i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,62,0.175752,0.255559,0.181417,0.156773,0.098948
39,63,0.175752,0.255559,0.209476,0.303564,0.058667
39,67,0.175752,0.255559,0.163188,0.329699,0.075197
39,81,0.175752,0.255559,0.095758,0.164701,0.121055
4,120,0.282309,0.124397,0.148162,0.226841,0.168790
4,39,0.282309,0.124397,0.175752,0.255559,0.168991
4,62,0.282309,0.124397,0.181417,0.156773,0.105959
40,100,0.126113,0.950069,0.013061,0.911177,0.119555
40,133,0.126113,0.950069,0.030085,0.903732,0.106623
40,42,0.126113,0.950069,0.031619,0.869711,0.124043
40,45,0.126113,0.950069,0.235091,0.849270,0.148447
40,46,0.126113,0.950069,0.211902,0.971625,0.088456
40,59,0.126113,0.950069,0.177382,0.896810,0.073926
40,83,0.126113,0.950069,0.224008,0.987451,0.104789
40,88,0.126113,0.950069,0.014895,0.927352,0.113515
41,110,0.980151,0.277197,0.933456,0.151911,0.133705
41,121,0.980151,0.277197,0.931926,0.341018,0.079992
41,138,0.980151,0.277197,0.975412,0.268957,0.009505
41,141,0.980151,0.277197,0.966036,0.244571,0.035548
41,68,0.980151,0.277197,0.954380,0.228258,0.055310
41,78,0.980151,0.277197,0.877914,0.243250,0.107726
41,79,0.980151,0.277197,0.958270,0.213746,0.067117
41,80,0.980151,0.277197,0.966904,0.351365,0.075342
41,94,0.980151,0.277197,0.980183,0.188837,0.088360
41,97,0.980151,0.277197,0.953194,0.341262,0.069506
42,100,0.031619,0.869711,0.013061,0.911177,0.045429
42,116,0.031619,0.869711,0.105013,0.777825,0.117599
42,124,0.031619,0.869711,0.044020,0.758280,0.112119
42,133,0.031619,0.869711,0.030085,0.903732,0.034056
42,54,0.031619,0.869711,0.075178,0.750801,0.126637
42,59,0.031619,0.869711,0.177382,0.896810,0.148262
42,88,0.031619,0.869711,0.014895,0.927352,0.060019
43,111,0.440457,0.647905,0.336028,0.700674,0.117004
43,115,0.440457,0.647905,0.525486,0.604648,0.095400
43,127,0.440457,0.647905,0.419084,0.798568,0.152172
43,129,0.440457,0.647905,0.448717,0.569347,0.078991
43,132,0.440457,0.647905,0.391587,0.576306,0.086687
43,52,0.440457,0.647905,0.284157,0.588848,0.167085
43,96,0.440457,0.647905,0.332918,0.773739,0.165526
44,114,0.718397,0.788241,0.642275,0.747154,0.086502
44,125,0.718397,0.788241,0.787293,0.818560,0.075272
44,135,0.718397,0.788241,0.722840,0.907160,0.119002
44,56,0.718397,0.788241,0.770511,0.888052,0.112597
44,66,0.718397,0.788241,0.690373,0.789848,0.028070
44,73,0.718397,0.788241,0.786946,0.879711,0.114305
44,76,0.718397,0.788241,0.715101,0.726094,0.062235
44,86,0.718397,0.788241,0.663448,0.745537,0.069591
44,93,0.718397,0.788241,0.675176,0.793972,0.043599
44,98,0.718397,0.788241,0.881317,0.754707,0.166336
45,102,0.235091,0.849270,0.365616,0.912353,0.144969
45,107,0.235091,0.849270,0.197116,0.769303,0.088527
45,116,0.235091,0.849270,0.105013,0.777825,0.148408
45,46,0.235091,0.849270,0.211902,0.971625,0.124533
45,55,0.235091,0.849270,0.281572,0.853693,0.046691
45,58,0.235091,0.849270,0.351737,0.814083,0.121837
45,59,0.235091,0.849270,0.177382,0.896810,0.074769
45,83,0.235091,0.849270,0.224008,0.987451,0.138624
45,96,0.235091,0.849270,0.332918,0.773739,0.123592
46,102,0.211902,0.971625,0.365616,0.912353,0.164745
46,55,0.211902,0.971625,0.281572,0.853693,0.136975
46,59,0.211902,0.971625,0.177382,0.896810,0.082395
46,83,0.211902,0.971625,0.224008,0.987451,0.019924
46,95,0.211902,0.971625,0.353823,0.990737,0.143202
47,107,0.205338,0.662734,0.197116,0.769303,0.106886
47,111,0.205338,0.662734,0.336028,0.700674,0.136086
47,116,0.205338,0.662734,0.105013,0.777825,0.152680
47,136,0.205338,0.662734,0.210452,0.674762,0.013070
47,142,0.205338,0.662734,0.275423,0.562139,0.122601
47,144,0.205338,0.662734,0.247938,0.566157,0.105555
47,52,0.205338,0.662734,0.284157,0.588848,0.108034
47,54,0.205338,0.662734,0.075178,0.750801,0.157155
47,82,0.205338,0.662734,0.140484,0.666874,0.064986
47,89,0.205338,0.662734,0.203755,0.551268,0.111477
47,96,0.205338,0.662734,0.332918,0.773739,0.169112
48,103,0.140221,0.309516,0.077015,0.327905,0.065827
48,105,0.140221,0.309516,0.027111,0.313789,0.113191
48,112,0.140221,0.309516,0.006178,0.395889,0.159462
48,119,0.140221,0.309516,0.043260,0.276326,0.102485
48,120,0.140221,0.309516,0.148162,0.226841,0.083056
48,122,0.140221,0.309516,0.251280,0.334566,0.113849
48,126,0.140221,0.309516,0.063536,0.251588,0.096106
48,139,0.140221,0.309516,0.288551,0.348967,0.153486
48,62,0.140221,0.309516,0.181417,0.156773,0.158201
48,63,0.140221,0.309516,0.209476,0.303564,0.069510
48,67,0.140221,0.309516,0.163188,0.329699,0.030575
48,81,0.140221,0.309516,0.095758,0.164701,0.151488
49,102,0.482977,0.889241,0.365616,0.912353,0.119615
49,127,0.482977,0.889241,0.419084,0.798568,0.110923
49,51,0.482977,0.889241,0.550133,0.908647,0.069903
49,53,0.482977,0.889241,0.536791,0.893036,0.053948
49,58,0.482977,0.889241,0.351737,0.814083,0.151237
49,75,0.482977,0.889241,0.414416,0.918802,0.074662
49,91,0.482977,0.889241,0.475927,0.985400,0.096417
49,95,0.482977,0.889241,0.353823,0.990737,0.164262
5,101,0.781433,0.101541,0.893908,0.124833,0.114861
5,110,0.781433,0.101541,0.933456,0.151911,0.160150
5,118,0.781433,0.101541,0.864089,0.093922,0.083006
5,12,0.781433,0.101541,0.828153,0.181747,0.092821
5,137,0.781433,0.101541,0.757776,0.092969,0.025163
5,21,0.781433,0.101541,0.908580,0.159712,0.139821
5,60,0.781433,0.101541,0.823327,0.062689,0.057136
5,71,0.781433,0.101541,0.813369,0.155486,0.062689
5,85,0.781433,0.101541,0.848304,0.017203,0.107632
5,87,0.781433,0.101541,0.728004,0.180449,0.095295
50,103,0.047192,0.494620,0.077015,0.327905,0.169361
50,112,0.047192,0.494620,0.006178,0.395889,0.106911
50,89,0.047192,0.494620,0.203755,0.551268,0.166496
51,53,0.550133,0.908647,0.536791,0.893036,0.020535
51,75,0.550133,0.908647,0.414416,0.918802,0.136096
51,91,0.550133,0.908647,0.475927,0.985400,0.106759
51,93,0.550133,0.908647,0.675176,0.793972,0.169665
52,111,0.284157,0.588848,0.336028,0.700674,0.123271
52,129,0.284157,0.588848,0.448717,0.569347,0.165711
52,132,0.284157,0.588848,0.391587,0.576306,0.108160
52,136,0.284157,0.588848,0.210452,0.674762,0.113197
52,142,0.284157,0.588848,0.275423,0.562139,0.028101
52,144,0.284157,0.588848,0.247938,0.566157,0.042740
52,149,0.284157,0.588848,0.353923,0.459677,0.146808
52,82,0.284157,0.588848,0.140484,0.666874,0.163493
52,89,0.284157,0.588848,0.203755,0.551268,0.088751
53,127,0.536791,0.893036,0.419084,0.798568,0.150928
53,75,0.536791,0.893036,0.414416,0.918802,0.125058
53,91,0.536791,0.893036,0.475927,0.985400,0.110614
54,107,0.075178,0.750801,0.197116,0.769303,0.123333
54,116,0.075178,0.750801,0.105013,0.777825,0.040254
54,124,0.075178,0.750801,0.044020,0.758280,0.032043
54,133,0.075178,0.750801,0.030085,0.903732,0.159441
54,136,0.075178,0.750801,0.210452,0.674762,0.155181
54,82,0.075178,0.750801,0.140484,0.666874,0.106342
55,102,0.281572,0.853693,0.365616,0.912353,0.102490
55,107,0.281572,0.853693,0.197116,0.769303,0.119392
55,111,0.281572,0.853693,0.336028,0.700674,0.162420
55,127,0.281572,0.853693,0.419084,0.798568,0.148149
55,58,0.281572,0.853693,0.351737,0.814083,0.080573
55,59,0.281572,0.853693,0.177382,0.896810,0.112759
55,75,0.281572,0.853693,0.414416,0.918802,0.147942
55,83,0.281572,0.853693,0.224008,0.987451,0.145619
55,95,0.281572,0.853693,0.353823,0.990737,0.154924
55,96,0.281572,0.853693,0.332918,0.773739,0.095021
56,125,0.770511,0.888052,0.787293,0.818560,0.071489
56,131,0.770511,0.888052,0.864539,0.895057,0.094289
56,135,0.770511,0.888052,0.722840,0.907160,0.051358
56,145,0.770511,0.888052,0.896637,0.784599,0.163126
56,66,0.770511,0.888052,0.690373,0.789848,0.126752
56,73,0.770511,0.888052,0.786946,0.879711,0.018430
56,93,0.770511,0.888052,0.675176,0.793972,0.133939
57,108,0.068170,0.086210,0.018117,0.068885,0.052967
57,120,0.068170,0.086210,0.148162,0.226841,0.161789
57,123,0.068170,0.086210,0.150594,0.008480,0.113295
57,126,0.068170,0.086210,0.063536,0.251588,0.165443
57,62,0.068170,0.086210,0.181417,0.156773,0.133432
57,81,0.068170,0.086210,0.095758,0.164701,0.083198
58,102,0.351737,0.814083,0.365616,0.912353,0.099244
58,107,0.351737,0.814083,0.197116,0.769303,0.160975
58,111,0.351737,0.814083,0.336028,0.700674,0.114492
58,127,0.351737,0.814083,0.419084,0.798568,0.069111
58,75,0.351737,0.814083,0.414416,0.918802,0.122044
58,96,0.351737,0.814083,0.332918,0.773739,0.044518
59,100,0.177382,0.896810,0.013061,0.911177,0.164948
59,107,0.177382,0.896810,0.197116,0.769303,0.129025
59,116,0.177382,0.896810,0.105013,0.777825,0.139265
59,133,0.177382,0.896810,0.030085,0.903732,0.147460
59,83,0.177382,0.896810,0.224008,0.987451,0.101929
59,88,0.177382,0.896810,0.014895,0.927352,0.165333
6,10,0.645224,0.813767,0.789068,0.806888,0.144009
6,114,0.645224,0.813767,0.642275,0.747154,0.066679
6,125,0.645224,0.813767,0.787293,0.818560,0.142150
6,135,0.645224,0.813767,0.722840,0.907160,0.121435
6,15,0.645224,0.813767,0.561753,0.886132,0.110472
6,20,0.645224,0.813767,0.499838,0.861424,0.152998
6,26,0.645224,0.813767,0.747797,0.795775,0.104139
6,44,0.645224,0.813767,0.718397,0.788241,0.077497
6,51,0.645224,0.813767,0.550133,0.908647,0.134330
6,53,0.645224,0.813767,0.536791,0.893036,0.134318
6,56,0.645224,0.813767,0.770511,0.888052,0.145654
6,66,0.645224,0.813767,0.690373,0.789848,0.051094
6,73,0.645224,0.813767,0.786946,0.879711,0.156312
6,76,0.645224,0.813767,0.715101,0.726094,0.112113
6,86,0.645224,0.813767,0.663448,0.745537,0.070622
6,93,0.645224,0.813767,0.675176,0.793972,0.035903
60,101,0.823327,0.062689,0.893908,0.124833,0.094041
60,110,0.823327,0.062689,0.933456,0.151911,0.141735
60,118,0.823327,0.062689,0.864089,0.093922,0.051352
60,137,0.823327,0.062689,0.757776,0.092969,0.072206
60,71,0.823327,0.062689,0.813369,0.155486,0.093329
60,85,0.823327,0.062689,0.848304,0.017203,0.051893
60,87,0.823327,0.062689,0.728004,0.180449,0.151505
61,117,0.304267,0.417511,0.394767,0.426666,0.090962
61,122,0.304267,0.417511,0.251280,0.334566,0.098425
61,134,0.304267,0.417511,0.447496,0.347748,0.159316
61,139,0.304267,0.417511,0.288551,0.348967,0.070322
61,142,0.304267,0.417511,0.275423,0.562139,0.147476
61,144,0.304267,0.417511,0.247938,0.566157,0.158960
61,149,0.304267,0.417511,0.353923,0.459677,0.065144
61,63,0.304267,0.417511,0.209476,0.303564,0.148220
61,67,0.304267,0.417511,0.163188,0.329699,0.166175
61,89,0.304267,0.417511,0.203755,0.551268,0.167312
62,120,0.181417,0.156773,0.148162,0.226841,0.077558
62,123,0.181417,0.156773,0.150594,0.008480,0.151463
62,126,0.181417,0.156773,0.063536,0.251588,0.151281
62,63,0.181417,0.156773,0.209476,0.303564,0.149448
62,81,0.181417,0.156773,0.095758,0.164701,0.086026
63,103,0.209476,0.303564,0.077015,0.327905,0.134679
63,119,0.209476,0.303564,0.043260,0.276326,0.168433
63,120,0.209476,0.303564,0.148162,0.226841,0.098213
63,122,0.209476,0.303564,0.251280,0.334566,0.052045
63,126,0.209476,0.303564,0.063536,0.251588,0.154920
63,139,0.209476,0.303564,0.288551,0.348967,0.091183
63,67,0.209476,0.303564,0.163188,0.329699,0.053156
64,104,0.846129,0.582924,0.810704,0.593157,0.036873
64,128,0.846129,0.582924,0.789010,0.581053,0.057150
64,140,0.846129,0.582924,0.755673,0.483443,0.134457
64,143,0.846129,0.582924,0.856604,0.482572,0.100897
64,147,0.846129,0.582924,0.815312,0.611978,0.042354
64,77,0.846129,0.582924,0.918218,0.549477,0.079471
64,84,0.846129,0.582924,0.705519,0.504980,0.160768
65,117,0.463173,0.324203,0.394767,0.426666,0.123199
65,134,0.463173,0.324203,0.447496,0.347748,0.028286
65,148,0.463173,0.324203,0.570298,0.417335,0.141949
65,99,0.463173,0.324203,0.452514,0.221189,0.103565
66,114,0.690373,0.789848,0.642275,0.747154,0.064313
66,125,0.690373,0.789848,0.787293,0.818560,0.101083
66,135,0.690373,0.789848,0.722840,0.907160,0.121722
66,73,0.690373,0.789848,0.786946,0.879711,0.131915
66,76,0.690373,0.789848,0.715101,0.726094,0.068382
66,86,0.690373,0.789848,0.663448,0.745537,0.051849
66,93,0.690373,0.789848,0.675176,0.793972,0.015746
67,103,0.163188,0.329699,0.077015,0.327905,0.086193
67,105,0.163188,0.329699,0.027111,0.313789,0.137004
67,119,0.163188,0.329699,0.043260,0.276326,0.131269
67,120,0.163188,0.329699,0.148162,0.226841,0.103950
67,122,0.163188,0.329699,0.251280,0.334566,0.088226
67,126,0.163188,0.329699,0.063536,0.251588,0.126618
67,139,0.163188,0.329699,0.288551,0.348967,0.126835
68,101,0.954380,0.228258,0.893908,0.124833,0.119806
68,110,0.954380,0.228258,0.933456,0.151911,0.079162
68,118,0.954380,0.228258,0.864089,0.093922,0.161860
68,121,0.954380,0.228258,0.931926,0.341018,0.114974
68,138,0.954380,0.228258,0.975412,0.268957,0.045812
68,141,0.954380,0.228258,0.966036,0.244571,0.020049
68,71,0.954380,0.228258,0.813369,0.155486,0.158682
68,78,0.954380,0.228258,0.877914,0.243250,0.077922
68,79,0.954380,0.228258,0.958270,0.213746,0.015024
68,80,0.954380,0.228258,0.966904,0.351365,0.123742
68,94,0.954380,0.228258,0.980183,0.188837,0.047115
68,97,0.954380,0.228258,0.953194,0.341262,0.113011
69,109,0.947683,0.808137,0.995776,0.893740,0.098187
69,125,0.947683,0.808137,0.787293,0.818560,0.160728
69,131,0.947683,0.808137,0.864539,0.895057,0.120283
69,145,0.947683,0.808137,0.896637,0.784599,0.056211
69,90,0.947683,0.808137,0.992056,0.844616,0.057443
69,98,0.947683,0.808137,0.881317,0.754707,0.085201
7,121,0.975485,0.500630,0.931926,0.341018,0.165450
7,13,0.975485,0.500630,0.941762,0.427343,0.080674
7,143,0.975485,0.500630,0.856604,0.482572,0.120244
7,22,0.975485,0.500630,0.990839,0.549278,0.051013
7,25,0.975485,0.500630,0.890520,0.448257,0.099810
7,64,0.975485,0.500630,0.846129,0.582924,0.153314
7,70,0.975485,0.500630,0.993004,0.452742,0.050993
7,77,0.975485,0.500630,0.918218,0.549477,0.075269
7,80,0.975485,0.500630,0.966904,0.351365,0.149512
7,97,0.975485,0.500630,0.953194,0.341262,0.160920
70,121,0.993004,0.452742,0.931926,0.341018,0.127330
70,143,0.993004,0.452742,0.856604,0.482572,0.139624
70,77,0.993004,0.452742,0.918218,0.549477,0.122273
70,80,0.993004,0.452742,0.966904,0.351365,0.104683
70,97,0.993004,0.452742,0.953194,0.341262,0.118375
71,101,0.813369,0.155486,0.893908,0.124833,0.086175
71,110,0.813369,0.155486,0.933456,0.151911,0.120140
71,118,0.813369,0.155486,0.864089,0.093922,0.079766
71,137,0.813369,0.155486,0.757776,0.092969,0.083660
71,78,0.813369,0.155486,0.877914,0.243250,0.108943
71,79,0.813369,0.155486,0.958270,0.213746,0.156175
71,85,0.813369,0.155486,0.848304,0.017203,0.142628
71,87,0.813369,0.155486,0.728004,0.180449,0.088940
72,140,0.612594,0.432934,0.755673,0.483443,0.151732
72,148,0.612594,0.432934,0.570298,0.417335,0.045080
72,84,0.612594,0.432934,0.705519,0.504980,0.117583
72,92,0.612594,0.432934,0.730281,0.453962,0.119551
73,125,0.786946,0.879711,0.787293,0.818560,0.061152
73,131,0.786946,0.879711,0.864539,0.895057,0.079097
73,135,0.786946,0.879711,0.722840,0.907160,0.069735
73,145,0.786946,0.879711,0.896637,0.784599,0.145184
73,76,0.786946,0.879711,0.715101,0.726094,0.169587
73,93,0.786946,0.879711,0.675176,0.793972,0.140867
73,98,0.786946,0.879711,0.881317,0.754707,0.156627
74,106,0.554174,0.166134,0.543841,0.038066,0.128485
74,130,0.554174,0.166134,0.452771,0.104914,0.118450
74,99,0.554174,0.166134,0.452514,0.221189,0.115610
75,102,0.414416,0.918802,0.365616,0.912353,0.049225
75,127,0.414416,0.918802,0.419084,0.798568,0.120325
75,91,0.414416,0.918802,0.475927,0.985400,0.090658
75,95,0.414416,0.918802,0.353823,0.990737,0.094054
75,96,0.414416,0.918802,0.332918,0.773739,0.166389
76,104,0.715101,0.726094,0.810704,0.593157,0.163744
76,114,0.715101,0.726094,0.642275,0.747154,0.075809
76,125,0.715101,0.726094,0.787293,0.818560,0.117310
76,128,0.715101,0.726094,0.789010,0.581053,0.162787
76,147,0.715101,0.726094,0.815312,0.611978,0.151870
76,86,0.715101,0.726094,0.663448,0.745537,0.055191
76,93,0.715101,0.726094,0.675176,0.793972,0.078749
76,98,0.715101,0.726094,0.881317,0.754707,0.168661
77,104,0.918218,0.549477,0.810704,0.593157,0.116048
77,128,0.918218,0.549477,0.789010,0.581053,0.133011
77,143,0.918218,0.549477,0.856604,0.482572,0.090954
77,147,0.918218,0.549477,0.815312,0.611978,0.120400
78,101,0.877914,0.243250,0.893908,0.124833,0.119492
78,110,0.877914,0.243250,0.933456,0.151911,0.106901
78,118,0.877914,0.243250,0.864089,0.093922,0.149967
78,121,0.877914,0.243250,0.931926,0.341018,0.111695
78,138,0.877914,0.243250,0.975412,0.268957,0.100830
78,141,0.877914,0.243250,0.966036,0.244571,0.088133
78,79,0.877914,0.243250,0.958270,0.213746,0.085602
78,80,0.877914,0.243250,0.966904,0.351365,0.140029
78,87,0.877914,0.243250,0.728004,0.180449,0.162533
78,94,0.877914,0.243250,0.980183,0.188837,0.115844
78,97,0.877914,0.243250,0.953194,0.341262,0.123586
79,101,0.958270,0.213746,0.893908,0.124833,0.109763
79,110,0.958270,0.213746,0.933456,0.151911,0.066629
79,118,0.958270,0.213746,0.864089,0.093922,0.152407
79,121,0.958270,0.213746,0.931926,0.341018,0.129969
79,138,0.958270,0.213746,0.975412,0.268957,0.057811
79,141,0.958270,0.213746,0.966036,0.244571,0.031788
79,80,0.958270,0.213746,0.966904,0.351365,0.137889
79,94,0.958270,0.213746,0.980183,0.188837,0.033176
79,97,0.958270,0.213746,0.953194,0.341262,0.127617
8,102,0.529045,0.958722,0.365616,0.912353,0.169880
8,15,0.529045,0.958722,0.561753,0.886132,0.079619
8,20,0.529045,0.958722,0.499838,0.861424,0.101588
8,49,0.529045,0.958722,0.482977,0.889241,0.083366
8,51,0.529045,0.958722,0.550133,0.908647,0.054334
8,53,0.529045,0.958722,0.536791,0.893036,0.066141
8,75,0.529045,0.958722,0.414416,0.918802,0.121381
8,91,0.529045,0.958722,0.475927,0.985400,0.059440
80,121,0.966904,0.351365,0.931926,0.341018,0.036477
80,138,0.966904,0.351365,0.975412,0.268957,0.082846
80,141,0.966904,0.351365,0.966036,0.244571,0.106798
80,94,0.966904,0.351365,0.980183,0.188837,0.163070
80,97,0.966904,0.351365,0.953194,0.341262,0.017030
81,103,0.095758,0.164701,0.077015,0.327905,0.164277
81,105,0.095758,0.164701,0.027111,0.313789,0.164133
81,108,0.095758,0.164701,0.018117,0.068885,0.123324
81,119,0.095758,0.164701,0.043260,0.276326,0.123354
81,120,0.095758,0.164701,0.148162,0.226841,0.081287
81,123,0.095758,0.164701,0.150594,0.008480,0.165566
81,126,0.095758,0.164701,0.063536,0.251588,0.092670
82,107,0.140484,0.666874,0.197116,0.769303,0.117042
82,116,0.140484,0.666874,0.105013,0.777825,0.116483
82,124,0.140484,0.666874,0.044020,0.758280,0.132892
82,136,0.140484,0.666874,0.210452,0.674762,0.070411
82,144,0.140484,0.666874,0.247938,0.566157,0.147276
82,89,0.140484,0.666874,0.203755,0.551268,0.131788
83,102,0.224008,0.987451,0.365616,0.912353,0.160289
83,95,0.224008,0.987451,0.353823,0.990737,0.129857
84,104,0.705519,0.504980,0.810704,0.593157,0.137255
84,113,0.705519,0.504980,0.793239,0.398000,0.138347
84,128,0.705519,0.504980,0.789010,0.581053,0.112950
84,140,0.705519,0.504980,0.755673,0.483443,0.054583
84,143,0.705519,0.504980,0.856604,0.482572,0.152738
84,146,0.705519,0.504980,0.804835,0.412025,0.136031
84,147,0.705519,0.504980,0.815312,0.611978,0.153307
84,148,0.705519,0.504980,0.570298,0.417335,0.161140
84,92,0.705519,0.504980,0.730281,0.453962,0.056710
85,101,0.848304,0.017203,0.893908,0.124833,0.116894
85,110,0.848304,0.017203,0.933456,0.151911,0.159365
85,118,0.848304,0.017203,0.864089,0.093922,0.078326
85,137,0.848304,0.017203,0.757776,0.092969,0.118050
86,114,0.663448,0.745537,0.642275,0.747154,0.021235
86,125,0.663448,0.745537,0.787293,0.818560,0.143770
86,93,0.663448,0.745537,0.675176,0.793972,0.049834
87,118,0.728004,0.180449,0.864089,0.093922,0.161264
87,137,0.728004,0.180449,0.757776,0.092969,0.092408
88,100,0.014895,0.927352,0.013061,0.911177,0.016279
88,133,0.014895,0.927352,0.030085,0.903732,0.028083
89,136,0.203755,0.551268,0.210452,0.674762,0.123675
89,142,0.203755,0.551268,0.275423,0.562139,0.072487
89,144,0.203755,0.551268,0.247938,0.566157,0.046624
9,131,0.719826,0.979498,0.864539,0.895057,0.167548
9,135,0.719826,0.979498,0.722840,0.907160,0.072401
9,56,0.719826,0.979498,0.770511,0.888052,0.104554
9,73,0.719826,0.979498,0.786946,0.879711,0.120261
90,109,0.992056,0.844616,0.995776,0.893740,0.049264
90,131,0.992056,0.844616,0.864539,0.895057,0.137131
90,145,0.992056,0.844616,0.896637,0.784599,0.112725
90,98,0.992056,0.844616,0.881317,0.754707,0.142643
91,102,0.475927,0.985400,0.365616,0.912353,0.132305
91,95,0.475927,0.985400,0.353823,0.990737,0.122221
92,104,0.730281,0.453962,0.810704,0.593157,0.160758
92,113,0.730281,0.453962,0.793239,0.398000,0.084235
92,128,0.730281,0.453962,0.789010,0.581053,0.140004
92,140,0.730281,0.453962,0.755673,0.483443,0.038909
92,143,0.730281,0.453962,0.856604,0.482572,0.129522
92,146,0.730281,0.453962,0.804835,0.412025,0.085539
92,148,0.730281,0.453962,0.570298,0.417335,0.164122
93,114,0.675176,0.793972,0.642275,0.747154,0.057223
93,125,0.675176,0.793972,0.787293,0.818560,0.114781
93,135,0.675176,0.793972,0.722840,0.907160,0.122815
94,101,0.980183,0.188837,0.893908,0.124833,0.107423
94,110,0.980183,0.188837,0.933456,0.151911,0.059556
94,118,0.980183,0.188837,0.864089,0.093922,0.149956
94,121,0.980183,0.188837,0.931926,0.341018,0.159649
94,138,0.980183,0.188837,0.975412,0.268957,0.080262
94,141,0.980183,0.188837,0.966036,0.244571,0.057501
94,97,0.980183,0.188837,0.953194,0.341262,0.154796
95,102,0.353823,0.990737,0.365616,0.912353,0.079267
96,102,0.332918,0.773739,0.365616,0.912353,0.142418
96,107,0.332918,0.773739,0.197116,0.769303,0.135874
96,111,0.332918,0.773739,0.336028,0.700674,0.073131
96,127,0.332918,0.773739,0.419084,0.798568,0.089672
96,136,0.332918,0.773739,0.210452,0.674762,0.157463
97,113,0.953194,0.341262,0.793239,0.398000,0.169719
97,121,0.953194,0.341262,0.931926,0.341018,0.021270
97,138,0.953194,0.341262,0.975412,0.268957,0.075642
97,141,0.953194,0.341262,0.966036,0.244571,0.097541
97,146,0.953194,0.341262,0.804835,0.412025,0.164371
98,125,0.881317,0.754707,0.787293,0.818560,0.113656
98,131,0.881317,0.754707,0.864539,0.895057,0.141350
98,145,0.881317,0.754707,0.896637,0.784599,0.033590
98,147,0.881317,0.754707,0.815312,0.611978,0.157252
99,130,0.452514,0.221189,0.452771,0.104914,0.116275
99,134,0.452514,0.221189,0.447496,0.347748,0.126658
