i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
148,159,0.833698,0.145727,0.934161,0.101983,0.109574
148,176,0.833698,0.145727,0.816346,0.046247,0.100982
148,215,0.833698,0.145727,0.848394,0.078877,0.068446
148,227,0.833698,0.145727,0.878328,0.179986,0.056263
148,228,0.833698,0.145727,0.877469,0.134958,0.045076
148,256,0.833698,0.145727,0.823224,0.050677,0.095625
148,263,0.833698,0.145727,0.823537,0.079430,0.067072
148,267,0.833698,0.145727,0.754691,0.103962,0.089367
148,319,0.833698,0.145727,0.812294,0.102912,0.047867
148,325,0.833698,0.145727,0.741808,0.194314,0.103944
148,334,0.833698,0.145727,0.788378,0.217839,0.085170
148,337,0.833698,0.145727,0.816770,0.220633,0.076795
148,343,0.833698,0.145727,0.806168,0.248565,0.106460
149,183,0.434752,0.823456,0.360739,0.816263,0.074362
149,185,0.434752,0.823456,0.362578,0.874691,0.088511
149,218,0.434752,0.823456,0.451137,0.775819,0.050377
149,243,0.434752,0.823456,0.530699,0.844275,0.098179
149,246,0.434752,0.823456,0.363206,0.769499,0.089611
149,279,0.434752,0.823456,0.482680,0.844415,0.052310
149,328,0.434752,0.823456,0.335378,0.838760,0.100545
15,111,0.072419,0.978347,0.107666,0.933221,0.057261
15,193,0.072419,0.978347,0.120006,0.883706,0.105932
15,240,0.072419,0.978347,0.114654,0.905991,0.083781
15,241,0.072419,0.978347,0.102530,0.875928,0.106754
15,304,0.072419,0.978347,0.005946,0.974492,0.066584
15,323,0.072419,0.978347,0.075002,0.998771,0.020587
15,85,0.072419,0.978347,0.143365,0.918696,0.092691
150,154,0.214370,0.106275,0.149827,0.024173,0.104434
150,162,0.214370,0.106275,0.261210,0.167977,0.077467
150,191,0.214370,0.106275,0.194652,0.077717,0.034704
150,212,0.214370,0.106275,0.270956,0.154691,0.074472
150,326,0.214370,0.106275,0.123237,0.107567,0.091142
151,235,0.683489,0.071084,0.692445,0.146477,0.075922
151,237,0.683489,0.071084,0.633264,0.091098,0.054066
151,267,0.683489,0.071084,0.754691,0.103962,0.078426
151,280,0.683489,0.071084,0.621655,0.063592,0.062286
151,282,0.683489,0.071084,0.658022,0.026284,0.051533
151,311,0.683489,0.071084,0.668869,0.135072,0.065637
151,344,0.683489,0.071084,0.711395,0.109943,0.047841
152,157,0.738380,0.774511,0.797221,0.845842,0.092468
152,211,0.738380,0.774511,0.668823,0.728644,0.083318
152,221,0.738380,0.774511,0.668553,0.741859,0.077084
152,222,0.738380,0.774511,0.665730,0.744139,0.078743
152,303,0.738380,0.774511,0.807490,0.764558,0.069823
152,316,0.738380,0.774511,0.784620,0.874209,0.109899
153,170,0.506118,0.259186,0.533478,0.241511,0.032573
153,182,0.506118,0.259186,0.492396,0.199225,0.061511
153,287,0.506118,0.259186,0.601796,0.240965,0.097397
153,314,0.506118,0.259186,0.578749,0.299867,0.083247
154,191,0.149827,0.024173,0.194652,0.077717,0.069830
154,326,0.149827,0.024173,0.123237,0.107567,0.087530
155,197,0.865030,0.624760,0.862906,0.580774,0.044037
155,290,0.865030,0.624760,0.804574,0.549301,0.096691
155,305,0.865030,0.624760,0.936036,0.671056,0.084765
155,332,0.865030,0.624760,0.953819,0.662904,0.096635
155,346,0.865030,0.624760,0.849440,0.562363,0.064315
156,162,0.250103,0.260185,0.261210,0.167977,0.092874
156,167,0.250103,0.260185,0.297796,0.278652,0.051143
156,177,0.250103,0.260185,0.236558,0.218004,0.044303
156,187,0.250103,0.260185,0.154108,0.260582,0.095996
156,212,0.250103,0.260185,0.270956,0.154691,0.107535
156,224,0.250103,0.260185,0.341213,0.247423,0.091999
156,232,0.250103,0.260185,0.273266,0.257205,0.023354
156,245,0.250103,0.260185,0.295203,0.186778,0.086155
156,286,0.250103,0.260185,0.296231,0.227272,0.056666
156,297,0.250103,0.260185,0.247661,0.231918,0.028373
156,339,0.250103,0.260185,0.183010,0.227739,0.074527
157,250,0.797221,0.845842,0.793889,0.897205,0.051471
157,265,0.797221,0.845842,0.836765,0.845399,0.039546
157,303,0.797221,0.845842,0.807490,0.764558,0.081930
157,316,0.797221,0.845842,0.784620,0.874209,0.031039
157,342,0.797221,0.845842,0.858641,0.873441,0.067335
158,160,0.610325,0.722523,0.601183,0.707533,0.017557
158,211,0.610325,0.722523,0.668823,0.728644,0.058818
158,221,0.610325,0.722523,0.668553,0.741859,0.061355
158,222,0.610325,0.722523,0.665730,0.744139,0.059472
158,248,0.610325,0.722523,0.586404,0.799508,0.080615
158,251,0.610325,0.722523,0.589546,0.657852,0.067928
158,271,0.610325,0.722523,0.521776,0.708403,0.089668
158,292,0.610325,0.722523,0.616620,0.691982,0.031183
158,322,0.610325,0.722523,0.603440,0.763624,0.041674
158,348,0.610325,0.722523,0.556252,0.727620,0.054312
159,192,0.934161,0.101983,0.932142,0.027767,0.074244
159,215,0.934161,0.101983,0.848394,0.078877,0.088826
159,227,0.934161,0.101983,0.878328,0.179986,0.095926
159,228,0.934161,0.101983,0.877469,0.134958,0.065585
159,238,0.934161,0.101983,0.963422,0.198005,0.100381
159,252,0.934161,0.101983,0.927145,0.027882,0.074433
159,298,0.934161,0.101983,0.911090,0.039608,0.066505
159,302,0.934161,0.101983,0.981721,0.084978,0.050509
16,114,0.171090,0.141260,0.265623,0.110353,0.099457
16,150,0.171090,0.141260,0.214370,0.106275,0.055652
16,162,0.171090,0.141260,0.261210,0.167977,0.093997
16,177,0.171090,0.141260,0.236558,0.218004,0.100874
16,184,0.171090,0.141260,0.105466,0.138535,0.065681
16,191,0.171090,0.141260,0.194652,0.077717,0.067771
16,212,0.171090,0.141260,0.270956,0.154691,0.100765
16,24,0.171090,0.141260,0.098443,0.190912,0.087994
16,318,0.171090,0.141260,0.116771,0.183582,0.068859
16,32,0.171090,0.141260,0.125226,0.173008,0.055780
16,326,0.171090,0.141260,0.123237,0.107567,0.058525
16,329,0.171090,0.141260,0.090121,0.161903,0.083559
16,339,0.171090,0.141260,0.183010,0.227739,0.087296
16,41,0.171090,0.141260,0.207694,0.073875,0.076685
16,59,0.171090,0.141260,0.258333,0.203116,0.106946
16,73,0.171090,0.141260,0.216579,0.059137,0.093880
16,95,0.171090,0.141260,0.096467,0.170004,0.079967
160,211,0.601183,0.707533,0.668823,0.728644,0.070857
160,221,0.601183,0.707533,0.668553,0.741859,0.075611
160,222,0.601183,0.707533,0.665730,0.744139,0.074204
160,248,0.601183,0.707533,0.586404,0.799508,0.093154
160,251,0.601183,0.707533,0.589546,0.657852,0.051027
160,271,0.601183,0.707533,0.521776,0.708403,0.079413
160,292,0.601183,0.707533,0.616620,0.691982,0.021912
160,322,0.601183,0.707533,0.603440,0.763624,0.056136
160,348,0.601183,0.707533,0.556252,0.727620,0.049217
161,188,0.845376,0.980999,0.766285,0.974166,0.079385
161,250,0.845376,0.980999,0.793889,0.897205,0.098349
161,291,0.845376,0.980999,0.800840,0.993374,0.046223
161,293,0.845376,0.980999,0.930448,0.922289,0.103364
161,342,0.845376,0.980999,0.858641,0.873441,0.108373
162,177,0.261210,0.167977,0.236558,0.218004,0.055771
162,181,0.261210,0.167977,0.369476,0.182615,0.109251
162,204,0.261210,0.167977,0.336751,0.131330,0.083961
162,212,0.261210,0.167977,0.270956,0.154691,0.016477
162,232,0.261210,0.167977,0.273266,0.257205,0.090038
162,245,0.261210,0.167977,0.295203,0.186778,0.038846
162,277,0.261210,0.167977,0.345160,0.163557,0.084067
162,286,0.261210,0.167977,0.296231,0.227272,0.068865
162,297,0.261210,0.167977,0.247661,0.231918,0.065360
162,339,0.261210,0.167977,0.183010,0.227739,0.098422
163,290,0.711077,0.544716,0.804574,0.549301,0.093609
163,307,0.711077,0.544716,0.764310,0.501917,0.068305
163,313,0.711077,0.544716,0.769626,0.472666,0.092840
164,169,0.479469,0.041475,0.478011,0.132667,0.091203
164,203,0.479469,0.041475,0.482538,0.102720,0.061322
164,223,0.479469,0.041475,0.563670,0.082058,0.093471
164,225,0.479469,0.041475,0.562081,0.058674,0.084383
164,234,0.479469,0.041475,0.473339,0.047426,0.008544
164,254,0.479469,0.041475,0.468267,0.015754,0.028054
164,260,0.479469,0.041475,0.470987,0.098411,0.057565
164,294,0.479469,0.041475,0.420516,0.112484,0.092292
164,338,0.479469,0.041475,0.566883,0.097929,0.104058
165,197,0.916343,0.485391,0.862906,0.580774,0.109332
165,200,0.916343,0.485391,0.895468,0.451163,0.040091
165,210,0.916343,0.485391,0.950446,0.458153,0.043646
165,249,0.916343,0.485391,0.865726,0.401261,0.098183
165,283,0.916343,0.485391,0.841691,0.438654,0.088075
165,310,0.916343,0.485391,0.929881,0.516257,0.033704
165,321,0.916343,0.485391,0.861458,0.398190,0.103036
165,324,0.916343,0.485391,0.942564,0.527801,0.049861
165,346,0.916343,0.485391,0.849440,0.562363,0.101983
166,236,0.064885,0.556917,0.083603,0.596879,0.044128
166,276,0.064885,0.556917,0.116156,0.533132,0.056520
166,331,0.064885,0.556917,0.097574,0.576469,0.038090
166,333,0.064885,0.556917,0.065109,0.584781,0.027865
167,177,0.297796,0.278652,0.236558,0.218004,0.086187
167,220,0.297796,0.278652,0.395981,0.291672,0.099045
167,224,0.297796,0.278652,0.341213,0.247423,0.053482
167,232,0.297796,0.278652,0.273266,0.257205,0.032583
167,245,0.297796,0.278652,0.295203,0.186778,0.091911
167,286,0.297796,0.278652,0.296231,0.227272,0.051404
167,297,0.297796,0.278652,0.247661,0.231918,0.068539
167,299,0.297796,0.278652,0.377704,0.244276,0.086989
168,186,0.724678,0.249550,0.795965,0.309209,0.092957
168,190,0.724678,0.249550,0.638745,0.264099,0.087156
168,194,0.724678,0.249550,0.681347,0.230827,0.047204
168,196,0.724678,0.249550,0.805480,0.301356,0.095983
168,198,0.724678,0.249550,0.680580,0.193666,0.071187
168,235,0.724678,0.249550,0.692445,0.146477,0.107996
168,272,0.724678,0.249550,0.723455,0.205839,0.043728
168,312,0.724678,0.249550,0.779741,0.280975,0.063399
168,325,0.724678,0.249550,0.741808,0.194314,0.057832
168,334,0.724678,0.249550,0.788378,0.217839,0.071157
168,337,0.724678,0.249550,0.816770,0.220633,0.096525
168,343,0.724678,0.249550,0.806168,0.248565,0.081495
169,182,0.478011,0.132667,0.492396,0.199225,0.068095
169,203,0.478011,0.132667,0.482538,0.102720,0.030287
169,223,0.478011,0.132667,0.563670,0.082058,0.099492
169,234,0.478011,0.132667,0.473339,0.047426,0.085368
169,260,0.478011,0.132667,0.470987,0.098411,0.034968
169,294,0.478011,0.132667,0.420516,0.112484,0.060934
169,338,0.478011,0.132667,0.566883,0.097929,0.095420
17,116,0.410377,0.444586,0.310408,0.415409,0.104140
17,20,0.410377,0.444586,0.408369,0.544024,0.099459
17,253,0.410377,0.444586,0.422276,0.494762,0.051568
17,261,0.410377,0.444586,0.408276,0.550162,0.105597
17,296,0.410377,0.444586,0.338049,0.480249,0.080643
17,320,0.410377,0.444586,0.494276,0.496234,0.098522
17,335,0.410377,0.444586,0.382557,0.391873,0.059604
17,66,0.410377,0.444586,0.457361,0.455766,0.048296
17,70,0.410377,0.444586,0.445554,0.532519,0.094708
170,182,0.533478,0.241511,0.492396,0.199225,0.058956
170,190,0.533478,0.241511,0.638745,0.264099,0.107663
170,287,0.533478,0.241511,0.601796,0.240965,0.068320
170,314,0.533478,0.241511,0.578749,0.299867,0.073857
171,173,0.072607,0.394269,0.040125,0.357353,0.049172
171,179,0.072607,0.394269,0.086619,0.350673,0.045792
171,207,0.072607,0.394269,0.075275,0.337540,0.056791
171,209,0.072607,0.394269,0.166063,0.353556,0.101938
171,214,0.072607,0.394269,0.017594,0.454239,0.081382
171,242,0.072607,0.394269,0.120631,0.300418,0.105424
171,306,0.072607,0.394269,0.111039,0.385451,0.039430
171,327,0.072607,0.394269,0.151950,0.456971,0.101128
172,180,0.557241,0.506984,0.615998,0.438096,0.090542
172,189,0.557241,0.506984,0.572015,0.530773,0.028003
172,195,0.557241,0.506984,0.479008,0.561945,0.095609
172,274,0.557241,0.506984,0.601112,0.592961,0.096523
172,295,0.557241,0.506984,0.567679,0.519482,0.016283
172,300,0.557241,0.506984,0.572618,0.406653,0.101503
172,320,0.557241,0.506984,0.494276,0.496234,0.063876
173,179,0.040125,0.357353,0.086619,0.350673,0.046972
173,207,0.040125,0.357353,0.075275,0.337540,0.040350
173,214,0.040125,0.357353,0.017594,0.454239,0.099471
173,233,0.040125,0.357353,0.106466,0.278451,0.103086
173,242,0.040125,0.357353,0.120631,0.300418,0.098605
173,275,0.040125,0.357353,0.032483,0.289697,0.068086
173,289,0.040125,0.357353,0.000570,0.283454,0.083819
173,306,0.040125,0.357353,0.111039,0.385451,0.076278
174,195,0.442096,0.627648,0.479008,0.561945,0.075362
174,257,0.442096,0.627648,0.363340,0.568272,0.098631
174,261,0.442096,0.627648,0.408276,0.550162,0.084544
174,341,0.442096,0.627648,0.419856,0.554535,0.076421
175,180,0.661991,0.374688,0.615998,0.438096,0.078332
175,239,0.661991,0.374688,0.603695,0.382464,0.058812
175,278,0.661991,0.374688,0.696256,0.428476,0.063775
175,300,0.661991,0.374688,0.572618,0.406653,0.094917
175,308,0.661991,0.374688,0.626381,0.339178,0.050289
175,345,0.661991,0.374688,0.712959,0.415777,0.065468
176,215,0.816346,0.046247,0.848394,0.078877,0.045736
176,216,0.816346,0.046247,0.807378,0.031318,0.017416
176,228,0.816346,0.046247,0.877469,0.134958,0.107729
176,256,0.816346,0.046247,0.823224,0.050677,0.008182
176,263,0.816346,0.046247,0.823537,0.079430,0.033953
176,267,0.816346,0.046247,0.754691,0.103962,0.084453
176,298,0.816346,0.046247,0.911090,0.039608,0.094977
176,319,0.816346,0.046247,0.812294,0.102912,0.056810
177,187,0.236558,0.218004,0.154108,0.260582,0.092795
177,212,0.236558,0.218004,0.270956,0.154691,0.072053
177,224,0.236558,0.218004,0.341213,0.247423,0.108711
177,232,0.236558,0.218004,0.273266,0.257205,0.053705
177,245,0.236558,0.218004,0.295203,0.186778,0.066440
177,286,0.236558,0.218004,0.296231,0.227272,0.060388
177,297,0.236558,0.218004,0.247661,0.231918,0.017801
177,339,0.236558,0.218004,0.183010,0.227739,0.054426
178,236,0.172648,0.533866,0.083603,0.596879,0.109085
178,276,0.172648,0.533866,0.116156,0.533132,0.056497
178,327,0.172648,0.533866,0.151950,0.456971,0.079633
178,331,0.172648,0.533866,0.097574,0.576469,0.086320
179,207,0.086619,0.350673,0.075275,0.337540,0.017354
179,209,0.086619,0.350673,0.166063,0.353556,0.079496
179,233,0.086619,0.350673,0.106466,0.278451,0.074900
179,242,0.086619,0.350673,0.120631,0.300418,0.060683
179,275,0.086619,0.350673,0.032483,0.289697,0.081540
179,289,0.086619,0.350673,0.000570,0.283454,0.109192
179,306,0.086619,0.350673,0.111039,0.385451,0.042495
18,143,0.233108,0.565262,0.168241,0.582863,0.067213
18,178,0.233108,0.565262,0.172648,0.533866,0.068126
18,268,0.233108,0.565262,0.313072,0.582429,0.081786
18,288,0.233108,0.565262,0.230461,0.657149,0.091925
18,39,0.233108,0.565262,0.145330,0.510725,0.103341
18,81,0.233108,0.565262,0.289887,0.649401,0.101504
180,189,0.615998,0.438096,0.572015,0.530773,0.102584
180,239,0.615998,0.438096,0.603695,0.382464,0.056976
180,278,0.615998,0.438096,0.696256,0.428476,0.080833
180,295,0.615998,0.438096,0.567679,0.519482,0.094648
180,300,0.615998,0.438096,0.572618,0.406653,0.053577
180,308,0.615998,0.438096,0.626381,0.339178,0.099462
180,345,0.615998,0.438096,0.712959,0.415777,0.099496
181,204,0.369476,0.182615,0.336751,0.131330,0.060837
181,212,0.369476,0.182615,0.270956,0.154691,0.102401
181,224,0.369476,0.182615,0.341213,0.247423,0.070703
181,229,0.369476,0.182615,0.345919,0.087424,0.098063
181,245,0.369476,0.182615,0.295203,0.186778,0.074390
181,269,0.369476,0.182615,0.355913,0.109184,0.074673
181,277,0.369476,0.182615,0.345160,0.163557,0.030895
181,286,0.369476,0.182615,0.296231,0.227272,0.085785
181,294,0.369476,0.182615,0.420516,0.112484,0.086738
181,299,0.369476,0.182615,0.377704,0.244276,0.062207
182,203,0.492396,0.199225,0.482538,0.102720,0.097007
182,260,0.492396,0.199225,0.470987,0.098411,0.103062
183,185,0.360739,0.816263,0.362578,0.874691,0.058457
183,206,0.360739,0.816263,0.277765,0.835319,0.085134
183,218,0.360739,0.816263,0.451137,0.775819,0.099033
183,246,0.360739,0.816263,0.363206,0.769499,0.046829
183,328,0.360739,0.816263,0.335378,0.838760,0.033901
184,191,0.105466,0.138535,0.194652,0.077717,0.107949
184,219,0.105466,0.138535,0.060984,0.171198,0.055186
184,266,0.105466,0.138535,0.057684,0.178675,0.062405
184,281,0.105466,0.138535,0.039217,0.084556,0.085455
184,318,0.105466,0.138535,0.116771,0.183582,0.046444
184,326,0.105466,0.138535,0.123237,0.107567,0.035705
184,329,0.105466,0.138535,0.090121,0.161903,0.027955
185,206,0.362578,0.874691,0.277765,0.835319,0.093506
185,246,0.362578,0.874691,0.363206,0.769499,0.105194
185,328,0.362578,0.874691,0.335378,0.838760,0.045064
186,196,0.795965,0.309209,0.805480,0.301356,0.012338
186,202,0.795965,0.309209,0.821072,0.348907,0.046970
186,285,0.795965,0.309209,0.844856,0.304161,0.049151
186,312,0.795965,0.309209,0.779741,0.280975,0.032564
186,334,0.795965,0.309209,0.788378,0.217839,0.091685
186,337,0.795965,0.309209,0.816770,0.220633,0.090987
186,343,0.795965,0.309209,0.806168,0.248565,0.061496
187,209,0.154108,0.260582,0.166063,0.353556,0.093740
187,233,0.154108,0.260582,0.106466,0.278451,0.050883
187,242,0.154108,0.260582,0.120631,0.300418,0.052035
187,297,0.154108,0.260582,0.247661,0.231918,0.097846
187,318,0.154108,0.260582,0.116771,0.183582,0.085574
187,339,0.154108,0.260582,0.183010,0.227739,0.043749
188,205,0.766285,0.974166,0.693057,0.910477,0.097050
188,213,0.766285,0.974166,0.693686,0.996539,0.075968
188,217,0.766285,0.974166,0.691369,0.940529,0.082121
188,250,0.766285,0.974166,0.793889,0.897205,0.081762
188,291,0.766285,0.974166,0.800840,0.993374,0.039535
188,316,0.766285,0.974166,0.784620,0.874209,0.101625
189,195,0.572015,0.530773,0.479008,0.561945,0.098091
189,274,0.572015,0.530773,0.601112,0.592961,0.068659
189,295,0.572015,0.530773,0.567679,0.519482,0.012095
189,320,0.572015,0.530773,0.494276,0.496234,0.085066
19,105,0.089576,0.706475,0.037387,0.696219,0.053187
19,140,0.089576,0.706475,0.044457,0.634503,0.084946
19,199,0.089576,0.706475,0.015304,0.763347,0.093545
19,236,0.089576,0.706475,0.083603,0.596879,0.109759
19,258,0.089576,0.706475,0.179474,0.719269,0.090804
19,259,0.089576,0.706475,0.128403,0.776487,0.080058
19,270,0.089576,0.706475,0.051473,0.724329,0.042078
19,315,0.089576,0.706475,0.064116,0.802629,0.099467
19,317,0.089576,0.706475,0.096155,0.663059,0.043912
19,36,0.089576,0.706475,0.112960,0.605263,0.103879
19,37,0.089576,0.706475,0.033217,0.693326,0.057873
19,63,0.089576,0.706475,0.165700,0.692578,0.077383
19,87,0.089576,0.706475,0.170457,0.751378,0.092509
190,194,0.638745,0.264099,0.681347,0.230827,0.054055
190,198,0.638745,0.264099,0.680580,0.193666,0.081921
190,272,0.638745,0.264099,0.723455,0.205839,0.102811
190,287,0.638745,0.264099,0.601796,0.240965,0.043594
190,308,0.638745,0.264099,0.626381,0.339178,0.076090
190,314,0.638745,0.264099,0.578749,0.299867,0.069849
191,212,0.194652,0.077717,0.270956,0.154691,0.108384
191,326,0.194652,0.077717,0.123237,0.107567,0.077403
192,215,0.932142,0.027767,0.848394,0.078877,0.098112
192,252,0.932142,0.027767,0.927145,0.027882,0.004998
192,298,0.932142,0.027767,0.911090,0.039608,0.024153
192,302,0.932142,0.027767,0.981721,0.084978,0.075705
193,240,0.120006,0.883706,0.114654,0.905991,0.022919
193,241,0.120006,0.883706,0.102530,0.875928,0.019128
193,259,0.120006,0.883706,0.128403,0.776487,0.107547
193,315,0.120006,0.883706,0.064116,0.802629,0.098474
193,347,0.120006,0.883706,0.152262,0.820093,0.071324
194,198,0.681347,0.230827,0.680580,0.193666,0.037168
194,235,0.681347,0.230827,0.692445,0.146477,0.085077
194,272,0.681347,0.230827,0.723455,0.205839,0.048964
194,287,0.681347,0.230827,0.601796,0.240965,0.080194
194,311,0.681347,0.230827,0.668869,0.135072,0.096564
194,325,0.681347,0.230827,0.741808,0.194314,0.070632
194,334,0.681347,0.230827,0.788378,0.217839,0.107817
195,253,0.479008,0.561945,0.422276,0.494762,0.087932
195,261,0.479008,0.561945,0.408276,0.550162,0.071707
195,295,0.479008,0.561945,0.567679,0.519482,0.098314
195,320,0.479008,0.561945,0.494276,0.496234,0.067461
195,341,0.479008,0.561945,0.419856,0.554535,0.059615
196,202,0.805480,0.301356,0.821072,0.348907,0.050042
196,285,0.805480,0.301356,0.844856,0.304161,0.039476
196,312,0.805480,0.301356,0.779741,0.280975,0.032831
196,334,0.805480,0.301356,0.788378,0.217839,0.085250
196,336,0.805480,0.301356,0.911826,0.292150,0.106744
196,337,0.805480,0.301356,0.816770,0.220633,0.081509
196,343,0.805480,0.301356,0.806168,0.248565,0.052795
197,290,0.862906,0.580774,0.804574,0.549301,0.066281
197,310,0.862906,0.580774,0.929881,0.516257,0.092995
197,324,0.862906,0.580774,0.942564,0.527801,0.095664
197,346,0.862906,0.580774,0.849440,0.562363,0.022810
198,235,0.680580,0.193666,0.692445,0.146477,0.048659
198,272,0.680580,0.193666,0.723455,0.205839,0.044569
198,287,0.680580,0.193666,0.601796,0.240965,0.091892
198,311,0.680580,0.193666,0.668869,0.135072,0.059753
198,325,0.680580,0.193666,0.741808,0.194314,0.061232
198,344,0.680580,0.193666,0.711395,0.109943,0.089214
199,270,0.015304,0.763347,0.051473,0.724329,0.053204
199,315,0.015304,0.763347,0.064116,0.802629,0.062655
2,101,0.571154,0.863254,0.488799,0.925277,0.103099
2,125,0.571154,0.863254,0.613139,0.872489,0.042988
2,208,0.571154,0.863254,0.488325,0.932175,0.107754
2,226,0.571154,0.863254,0.546678,0.952233,0.092284
2,230,0.571154,0.863254,0.646800,0.915533,0.091953
2,243,0.571154,0.863254,0.530699,0.844275,0.044686
2,248,0.571154,0.863254,0.586404,0.799508,0.065545
2,279,0.571154,0.863254,0.482680,0.844415,0.090458
2,284,0.571154,0.863254,0.599166,0.937587,0.079436
2,322,0.571154,0.863254,0.603440,0.763624,0.104730
2,349,0.571154,0.863254,0.543325,0.922280,0.065258
2,50,0.571154,0.863254,0.661353,0.847736,0.091524
2,80,0.571154,0.863254,0.559015,0.783798,0.080378
20,120,0.408369,0.544024,0.380230,0.622594,0.083457
20,174,0.408369,0.544024,0.442096,0.627648,0.090169
20,195,0.408369,0.544024,0.479008,0.561945,0.072877
20,253,0.408369,0.544024,0.422276,0.494762,0.051187
20,257,0.408369,0.544024,0.363340,0.568272,0.051142
20,261,0.408369,0.544024,0.408276,0.550162,0.006139
20,268,0.408369,0.544024,0.313072,0.582429,0.102744
20,296,0.408369,0.544024,0.338049,0.480249,0.094933
20,320,0.408369,0.544024,0.494276,0.496234,0.098306
20,341,0.408369,0.544024,0.419856,0.554535,0.015570
20,66,0.408369,0.544024,0.457361,0.455766,0.100945
20,70,0.408369,0.544024,0.445554,0.532519,0.038924
200,210,0.895468,0.451163,0.950446,0.458153,0.055420
200,249,0.895468,0.451163,0.865726,0.401261,0.058093
200,283,0.895468,0.451163,0.841691,0.438654,0.055212
200,310,0.895468,0.451163,0.929881,0.516257,0.073630
200,321,0.895468,0.451163,0.861458,0.398190,0.062951
200,324,0.895468,0.451163,0.942564,0.527801,0.089952
201,206,0.227866,0.927724,0.277765,0.835319,0.105017
202,249,0.821072,0.348907,0.865726,0.401261,0.068811
202,283,0.821072,0.348907,0.841691,0.438654,0.092086
202,285,0.821072,0.348907,0.844856,0.304161,0.050674
202,312,0.821072,0.348907,0.779741,0.280975,0.079517
202,321,0.821072,0.348907,0.861458,0.398190,0.063717
202,336,0.821072,0.348907,0.911826,0.292150,0.107041
202,343,0.821072,0.348907,0.806168,0.248565,0.101442
203,223,0.482538,0.102720,0.563670,0.082058,0.083721
203,225,0.482538,0.102720,0.562081,0.058674,0.090923
203,234,0.482538,0.102720,0.473339,0.047426,0.056054
203,254,0.482538,0.102720,0.468267,0.015754,0.088129
203,260,0.482538,0.102720,0.470987,0.098411,0.012328
203,294,0.482538,0.102720,0.420516,0.112484,0.062786
203,338,0.482538,0.102720,0.566883,0.097929,0.084480
204,212,0.336751,0.131330,0.270956,0.154691,0.069819
204,229,0.336751,0.131330,0.345919,0.087424,0.044854
204,245,0.336751,0.131330,0.295203,0.186778,0.069287
204,269,0.336751,0.131330,0.355913,0.109184,0.029285
204,277,0.336751,0.131330,0.345160,0.163557,0.033306
204,286,0.336751,0.131330,0.296231,0.227272,0.104148
204,294,0.336751,0.131330,0.420516,0.112484,0.085859
205,213,0.693057,0.910477,0.693686,0.996539,0.086065
205,217,0.693057,0.910477,0.691369,0.940529,0.030100
205,230,0.693057,0.910477,0.646800,0.915533,0.046533
205,250,0.693057,0.910477,0.793889,0.897205,0.101702
205,284,0.693057,0.910477,0.599166,0.937587,0.097726
205,316,0.693057,0.910477,0.784620,0.874209,0.098485
206,246,0.277765,0.835319,0.363206,0.769499,0.107854
206,328,0.277765,0.835319,0.335378,0.838760,0.057716
207,209,0.075275,0.337540,0.166063,0.353556,0.092189
207,233,0.075275,0.337540,0.106466,0.278451,0.066816
207,242,0.075275,0.337540,0.120631,0.300418,0.058611
207,275,0.075275,0.337540,0.032483,0.289697,0.064188
207,289,0.075275,0.337540,0.000570,0.283454,0.092229
207,306,0.075275,0.337540,0.111039,0.385451,0.059787
208,226,0.488325,0.932175,0.546678,0.952233,0.061704
208,243,0.488325,0.932175,0.530699,0.844275,0.097581
208,273,0.488325,0.932175,0.516587,0.989324,0.063755
208,279,0.488325,0.932175,0.482680,0.844415,0.087942
208,301,0.488325,0.932175,0.471497,0.953604,0.027246
208,330,0.488325,0.932175,0.544816,0.984012,0.076670
208,349,0.488325,0.932175,0.543325,0.922280,0.055883
209,233,0.166063,0.353556,0.106466,0.278451,0.095878
209,242,0.166063,0.353556,0.120631,0.300418,0.069912
209,306,0.166063,0.353556,0.111039,0.385451,0.063600
209,327,0.166063,0.353556,0.151950,0.456971,0.104373
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,186,0.897263,0.331285,0.795965,0.309209,0.103675
21,196,0.897263,0.331285,0.805480,0.301356,0.096539
21,202,0.897263,0.331285,0.821072,0.348907,0.078202
21,249,0.897263,0.331285,0.865726,0.401261,0.076754
21,285,0.897263,0.331285,0.844856,0.304161,0.059009
21,321,0.897263,0.331285,0.861458,0.398190,0.075883
21,336,0.897263,0.331285,0.911826,0.292150,0.041757
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
210,249,0.950446,0.458153,0.865726,0.401261,0.102049
210,310,0.950446,0.458153,0.929881,0.516257,0.061636
210,321,0.950446,0.458153,0.861458,0.398190,0.107305
210,324,0.950446,0.458153,0.942564,0.527801,0.070093
211,221,0.668823,0.728644,0.668553,0.741859,0.013218
211,222,0.668823,0.728644,0.665730,0.744139,0.015801
211,248,0.668823,0.728644,0.586404,0.799508,0.108695
211,251,0.668823,0.728644,0.589546,0.657852,0.106285
211,292,0.668823,0.728644,0.616620,0.691982,0.063791
211,322,0.668823,0.728644,0.603440,0.763624,0.074153
212,229,0.270956,0.154691,0.345919,0.087424,0.100719
212,232,0.270956,0.154691,0.273266,0.257205,0.102540
