i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
55,128,0.025084,0.416524,0.052761,0.503718,0.091481
55,172,0.025084,0.416524,0.015211,0.373434,0.044206
55,183,0.025084,0.416524,0.051583,0.516624,0.103549
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,186,0.999277,0.939505,0.974934,0.914296,0.035044
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
58,167,0.282735,0.710059,0.303510,0.749066,0.044195
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,182,0.834690,0.420682,0.769071,0.504432,0.106395
59,195,0.834690,0.420682,0.855919,0.339450,0.083960
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
6,81,0.246675,0.573959,0.342921,0.546607,0.100057
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,184,0.043525,0.197829,0.035813,0.267077,0.069676
60,190,0.043525,0.197829,0.040794,0.213148,0.015561
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,167,0.307148,0.742537,0.303510,0.749066,0.007474
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
62,186,0.953072,0.925350,0.974934,0.914296,0.024498
62,199,0.953072,0.925350,0.886268,0.926891,0.066822
63,161,0.014842,0.738962,0.080927,0.778395,0.076955
64,109,0.285370,0.205671,0.198152,0.153808,0.101473
64,192,0.285370,0.205671,0.259900,0.115376,0.093818
64,75,0.285370,0.205671,0.385452,0.204938,0.100084
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
65,160,0.967852,0.190466,0.919583,0.236840,0.066937
66,167,0.256203,0.692865,0.303510,0.749066,0.073461
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,123,0.531119,0.941972,0.477871,0.861195,0.096749
67,168,0.531119,0.941972,0.498503,0.851614,0.096065
67,193,0.531119,0.941972,0.487561,0.899486,0.060847
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,182,0.819899,0.494963,0.769071,0.504432,0.051703
68,185,0.819899,0.494963,0.794570,0.569122,0.078365
68,197,0.819899,0.494963,0.863477,0.538129,0.061338
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
69,180,0.125502,0.368010,0.141827,0.455000,0.088509
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,16,0.784523,0.504683,0.847093,0.593320,0.108497
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,182,0.784523,0.504683,0.769071,0.504432,0.015454
7,185,0.784523,0.504683,0.794570,0.569122,0.065218
7,197,0.784523,0.504683,0.863477,0.538129,0.085746
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,59,0.784523,0.504683,0.834690,0.420682,0.097841
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
70,167,0.267685,0.689623,0.303510,0.749066,0.069404
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,148,0.901130,0.716238,0.998369,0.740765,0.100284
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
72,126,0.538990,0.857066,0.632640,0.864772,0.093967
72,151,0.538990,0.857066,0.531744,0.766985,0.090372
72,163,0.538990,0.857066,0.529015,0.818383,0.039949
72,166,0.538990,0.857066,0.584065,0.838440,0.048772
72,168,0.538990,0.857066,0.498503,0.851614,0.040852
72,187,0.538990,0.857066,0.586941,0.824422,0.058008
72,193,0.538990,0.857066,0.487561,0.899486,0.066666
73,120,0.393667,0.743673,0.428721,0.646329,0.103463
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
73,167,0.393667,0.743673,0.303510,0.749066,0.090318
73,173,0.393667,0.743673,0.463263,0.703187,0.080515
74,103,0.056162,0.260450,0.163762,0.249174,0.108190
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
74,184,0.056162,0.260450,0.035813,0.267077,0.021401
74,190,0.056162,0.260450,0.040794,0.213148,0.049735
75,107,0.385452,0.204938,0.344702,0.298966,0.102479
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
76,161,0.144468,0.779269,0.080927,0.778395,0.063547
76,164,0.144468,0.779269,0.131664,0.758690,0.024237
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
77,176,0.700729,0.247500,0.638113,0.227829,0.065633
77,177,0.700729,0.247500,0.660445,0.318297,0.081456
77,181,0.700729,0.247500,0.626524,0.251098,0.074293
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,165,0.125027,0.947049,0.075463,0.992682,0.067372
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,181,0.528231,0.295345,0.626524,0.251098,0.107793
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,151,0.527044,0.785139,0.531744,0.766985,0.018752
8,163,0.527044,0.785139,0.529015,0.818383,0.033303
8,166,0.527044,0.785139,0.584065,0.838440,0.078055
8,168,0.527044,0.785139,0.498503,0.851614,0.072343
8,171,0.527044,0.785139,0.626071,0.759706,0.102241
8,173,0.527044,0.785139,0.463263,0.703187,0.103847
8,187,0.527044,0.785139,0.586941,0.824422,0.071630
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
80,115,0.858638,0.831503,0.751926,0.834928,0.106767
80,140,0.858638,0.831503,0.927189,0.751394,0.105436
80,143,0.858638,0.831503,0.756237,0.800013,0.107134
80,199,0.858638,0.831503,0.886268,0.926891,0.099309
80,86,0.858638,0.831503,0.857919,0.726868,0.104638
81,100,0.342921,0.546607,0.406100,0.468144,0.100738
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
82,92,0.511446,0.037975,0.602595,0.022749,0.092412
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,156,0.918857,0.315402,0.964694,0.349619,0.057199
83,160,0.918857,0.315402,0.919583,0.236840,0.078565
83,195,0.918857,0.315402,0.855919,0.339450,0.067376
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
84,139,0.062664,0.145886,0.009139,0.057118,0.103656
84,190,0.062664,0.145886,0.040794,0.213148,0.070729
85,107,0.410985,0.232482,0.344702,0.298966,0.093881
85,134,0.410985,0.232482,0.486504,0.289473,0.094611
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,169,0.836265,0.067115,0.772277,0.077792,0.064873
87,179,0.836265,0.067115,0.821733,0.086158,0.023955
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
88,189,0.392699,0.960472,0.419076,0.983163,0.034794
88,196,0.392699,0.960472,0.325346,0.882177,0.103279
89,147,0.849957,0.475459,0.759719,0.453908,0.092776
89,182,0.849957,0.475459,0.769071,0.504432,0.085919
89,185,0.849957,0.475459,0.794570,0.569122,0.108814
89,197,0.849957,0.475459,0.863477,0.538129,0.064112
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,161,0.034723,0.679057,0.080927,0.778395,0.109557
9,36,0.034723,0.679057,0.017382,0.581478,0.099108
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
90,153,0.857758,0.608245,0.853063,0.604854,0.005791
90,185,0.857758,0.608245,0.794570,0.569122,0.074319
90,197,0.857758,0.608245,0.863477,0.538129,0.070349
91,169,0.813455,0.113348,0.772277,0.077792,0.054405
91,179,0.813455,0.113348,0.821733,0.086158,0.028422
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
93,119,0.248450,0.088449,0.344220,0.088797,0.095771
93,188,0.248450,0.088449,0.305496,0.021739,0.087775
93,191,0.248450,0.088449,0.269444,0.048862,0.044809
93,192,0.248450,0.088449,0.259900,0.115376,0.029261
93,194,0.248450,0.088449,0.277686,0.026281,0.068699
93,98,0.248450,0.088449,0.352403,0.093894,0.104096
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
95,191,0.174125,0.003420,0.269444,0.048862,0.105596
95,194,0.174125,0.003420,0.277686,0.026281,0.106055
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
96,156,0.943631,0.374352,0.964694,0.349619,0.032486
96,195,0.943631,0.374352,0.855919,0.339450,0.094401
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
97,121,0.342406,0.485807,0.275302,0.402628,0.106873
97,132,0.342406,0.485807,0.425588,0.439204,0.095346
97,152,0.342406,0.485807,0.368313,0.416871,0.073644
97,175,0.342406,0.485807,0.261546,0.451183,0.087962
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,125,0.352403,0.093894,0.403250,0.014557,0.094232
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
98,188,0.352403,0.093894,0.305496,0.021739,0.086061
98,191,0.352403,0.093894,0.269444,0.048862,0.094394
98,192,0.352403,0.093894,0.259900,0.115376,0.094964
98,194,0.352403,0.093894,0.277686,0.026281,0.100767
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
