i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
163,377,0.572834,0.358700,0.666927,0.379887,0.096449
163,381,0.572834,0.358700,0.531331,0.396960,0.056447
163,401,0.572834,0.358700,0.626747,0.376995,0.056933
163,428,0.572834,0.358700,0.650536,0.402662,0.089276
163,430,0.572834,0.358700,0.515520,0.349461,0.058053
163,431,0.572834,0.358700,0.623567,0.311481,0.069307
163,432,0.572834,0.358700,0.531215,0.279384,0.089572
163,440,0.572834,0.358700,0.476991,0.357195,0.095855
164,174,0.601331,0.880703,0.683993,0.870487,0.083290
164,187,0.601331,0.880703,0.661498,0.918387,0.070994
164,203,0.601331,0.880703,0.660269,0.887609,0.059340
164,233,0.601331,0.880703,0.605017,0.885228,0.005836
164,255,0.601331,0.880703,0.571014,0.786829,0.098648
164,271,0.601331,0.880703,0.593484,0.846722,0.034875
164,311,0.601331,0.880703,0.686070,0.913011,0.090688
164,316,0.601331,0.880703,0.631344,0.826431,0.062018
164,318,0.601331,0.880703,0.557578,0.936032,0.070538
164,331,0.601331,0.880703,0.679786,0.846677,0.085515
164,392,0.601331,0.880703,0.674011,0.822650,0.093019
164,396,0.601331,0.880703,0.601943,0.785392,0.095313
164,405,0.601331,0.880703,0.598527,0.981678,0.101014
164,407,0.601331,0.880703,0.589710,0.917620,0.038703
164,433,0.601331,0.880703,0.644666,0.975417,0.104157
165,168,0.409705,0.427027,0.311371,0.433803,0.098567
165,196,0.409705,0.427027,0.442699,0.408165,0.038005
165,216,0.409705,0.427027,0.366878,0.413594,0.044885
165,217,0.409705,0.427027,0.438372,0.464793,0.047414
165,272,0.409705,0.427027,0.349981,0.386065,0.072421
165,351,0.409705,0.427027,0.335146,0.405908,0.077492
165,384,0.409705,0.427027,0.354874,0.360265,0.086392
165,440,0.409705,0.427027,0.476991,0.357195,0.096973
165,444,0.409705,0.427027,0.489029,0.502577,0.109545
166,178,0.540916,0.065539,0.559719,0.164750,0.100977
166,179,0.540916,0.065539,0.486496,0.121849,0.078310
166,249,0.540916,0.065539,0.494499,0.009778,0.072552
166,265,0.540916,0.065539,0.549497,0.053699,0.014622
166,330,0.540916,0.065539,0.542602,0.084576,0.019112
166,376,0.540916,0.065539,0.499669,0.082960,0.044775
167,188,0.443679,0.635493,0.408317,0.663401,0.045048
167,194,0.443679,0.635493,0.385267,0.585077,0.077161
167,260,0.443679,0.635493,0.482506,0.599371,0.053031
167,285,0.443679,0.635493,0.476525,0.558094,0.084080
167,353,0.443679,0.635493,0.411646,0.547430,0.093709
167,360,0.443679,0.635493,0.521077,0.631021,0.077526
167,364,0.443679,0.635493,0.471810,0.541437,0.098173
167,365,0.443679,0.635493,0.475823,0.634808,0.032151
167,374,0.443679,0.635493,0.383434,0.596904,0.071544
167,412,0.443679,0.635493,0.447063,0.560590,0.074979
167,425,0.443679,0.635493,0.388473,0.722828,0.103320
168,202,0.311371,0.433803,0.303140,0.460310,0.027756
168,216,0.311371,0.433803,0.366878,0.413594,0.059071
168,259,0.311371,0.433803,0.251715,0.496127,0.086274
168,272,0.311371,0.433803,0.349981,0.386065,0.061397
168,298,0.311371,0.433803,0.237348,0.506427,0.103700
168,329,0.311371,0.433803,0.326856,0.342971,0.092142
168,351,0.311371,0.433803,0.335146,0.405908,0.036652
168,384,0.311371,0.433803,0.354874,0.360265,0.085442
169,200,0.320188,0.758857,0.358187,0.824456,0.075810
169,238,0.320188,0.758857,0.254769,0.823426,0.091918
169,295,0.320188,0.758857,0.298816,0.830197,0.074473
169,394,0.320188,0.758857,0.298113,0.811490,0.057075
169,402,0.320188,0.758857,0.323426,0.745130,0.014103
169,422,0.320188,0.758857,0.342623,0.730465,0.036185
169,425,0.320188,0.758857,0.388473,0.722828,0.077207
17,125,0.901774,0.730150,0.839419,0.690488,0.073900
17,21,0.901774,0.730150,0.936189,0.683976,0.057588
17,218,0.901774,0.730150,0.845086,0.663646,0.087387
17,252,0.901774,0.730150,0.919938,0.706450,0.029859
17,26,0.901774,0.730150,0.830884,0.686790,0.083100
17,300,0.901774,0.730150,0.982584,0.785699,0.098060
17,305,0.901774,0.730150,0.898286,0.771830,0.041826
17,343,0.901774,0.730150,0.835573,0.758218,0.071906
17,372,0.901774,0.730150,0.821249,0.683893,0.092866
17,378,0.901774,0.730150,0.902135,0.762696,0.032548
17,80,0.901774,0.730150,0.891434,0.646013,0.084770
17,86,0.901774,0.730150,0.801111,0.715438,0.101733
17,92,0.901774,0.730150,0.842027,0.650895,0.099252
170,215,0.951460,0.982158,0.926286,0.886392,0.099020
170,223,0.951460,0.982158,0.979074,0.896900,0.089618
170,257,0.951460,0.982158,0.989060,0.947238,0.051314
170,369,0.951460,0.982158,0.889948,0.964947,0.063875
170,385,0.951460,0.982158,0.972453,0.949531,0.038797
170,410,0.951460,0.982158,0.863192,0.935371,0.099901
170,446,0.951460,0.982158,0.985801,0.965658,0.038098
171,182,0.164684,0.586413,0.180320,0.541476,0.047579
171,189,0.164684,0.586413,0.230411,0.603784,0.067984
171,219,0.164684,0.586413,0.187663,0.613608,0.035604
171,245,0.164684,0.586413,0.178922,0.580933,0.015256
171,251,0.164684,0.586413,0.191891,0.557429,0.039753
171,282,0.164684,0.586413,0.110835,0.678373,0.106567
171,298,0.164684,0.586413,0.237348,0.506427,0.108064
171,306,0.164684,0.586413,0.263856,0.548340,0.106229
171,363,0.164684,0.586413,0.227719,0.565438,0.066433
171,366,0.164684,0.586413,0.110863,0.561546,0.059288
171,379,0.164684,0.586413,0.219205,0.497287,0.104480
171,406,0.164684,0.586413,0.186626,0.515870,0.073876
171,443,0.164684,0.586413,0.191686,0.516944,0.074532
172,195,0.893130,0.068411,0.981429,0.097436,0.092947
172,239,0.893130,0.068411,0.828721,0.097979,0.070872
172,287,0.893130,0.068411,0.940601,0.116341,0.067460
172,292,0.893130,0.068411,0.851923,0.058619,0.042355
172,323,0.893130,0.068411,0.853912,0.079413,0.040732
172,368,0.893130,0.068411,0.846550,0.093620,0.052964
172,398,0.893130,0.068411,0.817853,0.026302,0.086254
172,399,0.893130,0.068411,0.897521,0.036215,0.032495
172,434,0.893130,0.068411,0.962324,0.002485,0.095572
173,184,0.922673,0.477702,0.996416,0.472178,0.073950
173,205,0.922673,0.477702,0.924317,0.399978,0.077742
173,208,0.922673,0.477702,0.936260,0.436200,0.043670
173,210,0.922673,0.477702,0.950239,0.426277,0.058348
173,230,0.922673,0.477702,0.997449,0.550248,0.104184
173,232,0.922673,0.477702,0.937637,0.503649,0.029953
173,248,0.922673,0.477702,0.888578,0.409479,0.076269
173,256,0.922673,0.477702,0.873755,0.522538,0.066357
173,284,0.922673,0.477702,0.934241,0.415909,0.062867
173,347,0.922673,0.477702,0.910376,0.438707,0.040888
173,375,0.922673,0.477702,0.966056,0.392658,0.095471
173,382,0.922673,0.477702,0.915202,0.524910,0.047795
173,390,0.922673,0.477702,0.860756,0.565967,0.107816
173,415,0.922673,0.477702,0.823596,0.431420,0.109354
174,186,0.683993,0.870487,0.752702,0.844990,0.073287
174,187,0.683993,0.870487,0.661498,0.918387,0.052919
174,203,0.683993,0.870487,0.660269,0.887609,0.029257
174,233,0.683993,0.870487,0.605017,0.885228,0.080340
174,271,0.683993,0.870487,0.593484,0.846722,0.093577
174,311,0.683993,0.870487,0.686070,0.913011,0.042575
174,316,0.683993,0.870487,0.631344,0.826431,0.068650
174,331,0.683993,0.870487,0.679786,0.846677,0.024179
174,380,0.683993,0.870487,0.756684,0.917137,0.086373
174,391,0.683993,0.870487,0.785043,0.910188,0.108570
174,392,0.683993,0.870487,0.674011,0.822650,0.048867
174,404,0.683993,0.870487,0.735180,0.899477,0.058826
174,407,0.683993,0.870487,0.589710,0.917620,0.105407
175,176,0.143253,0.332836,0.099840,0.234781,0.107235
175,197,0.143253,0.332836,0.093693,0.300562,0.059141
175,198,0.143253,0.332836,0.191742,0.421527,0.101080
175,206,0.143253,0.332836,0.222560,0.343777,0.080059
175,253,0.143253,0.332836,0.047225,0.302911,0.100582
175,279,0.143253,0.332836,0.072663,0.326042,0.070916
175,299,0.143253,0.332836,0.068218,0.384365,0.091025
175,313,0.143253,0.332836,0.150085,0.396090,0.063622
175,314,0.143253,0.332836,0.083149,0.249741,0.102553
175,389,0.143253,0.332836,0.131293,0.248524,0.085156
175,418,0.143253,0.332836,0.114649,0.433721,0.104862
176,197,0.099840,0.234781,0.093693,0.300562,0.066068
176,214,0.099840,0.234781,0.117709,0.174937,0.062455
176,246,0.099840,0.234781,0.166696,0.168998,0.093794
176,253,0.099840,0.234781,0.047225,0.302911,0.086081
176,279,0.099840,0.234781,0.072663,0.326042,0.095222
176,314,0.099840,0.234781,0.083149,0.249741,0.022414
176,320,0.099840,0.234781,0.070425,0.199868,0.045653
176,339,0.099840,0.234781,0.138220,0.206444,0.047708
176,389,0.099840,0.234781,0.131293,0.248524,0.034324
177,224,0.031593,0.580272,0.055837,0.474510,0.108505
177,288,0.031593,0.580272,0.048634,0.603767,0.029024
177,309,0.031593,0.580272,0.082989,0.665762,0.099750
177,326,0.031593,0.580272,0.019483,0.498341,0.082821
177,366,0.031593,0.580272,0.110863,0.561546,0.081452
178,179,0.559719,0.164750,0.486496,0.121849,0.084864
178,261,0.559719,0.164750,0.488139,0.222896,0.092221
178,270,0.559719,0.164750,0.575710,0.182690,0.024033
178,273,0.559719,0.164750,0.594790,0.164689,0.035071
178,290,0.559719,0.164750,0.543537,0.179938,0.022194
178,304,0.559719,0.164750,0.497030,0.218494,0.082573
178,307,0.559719,0.164750,0.611638,0.191534,0.058421
178,330,0.559719,0.164750,0.542602,0.084576,0.081981
178,332,0.559719,0.164750,0.611297,0.213252,0.070801
178,348,0.559719,0.164750,0.589412,0.232126,0.073629
178,349,0.559719,0.164750,0.511122,0.208403,0.065324
178,376,0.559719,0.164750,0.499669,0.082960,0.101467
178,403,0.559719,0.164750,0.510807,0.262271,0.109100
178,417,0.559719,0.164750,0.537151,0.214442,0.054577
179,261,0.486496,0.121849,0.488139,0.222896,0.101060
179,265,0.486496,0.121849,0.549497,0.053699,0.092809
179,270,0.486496,0.121849,0.575710,0.182690,0.107985
179,290,0.486496,0.121849,0.543537,0.179938,0.081412
179,304,0.486496,0.121849,0.497030,0.218494,0.097216
179,330,0.486496,0.121849,0.542602,0.084576,0.067359
179,349,0.486496,0.121849,0.511122,0.208403,0.089989
179,376,0.486496,0.121849,0.499669,0.082960,0.041060
179,417,0.486496,0.121849,0.537151,0.214442,0.105543
179,438,0.486496,0.121849,0.419757,0.119862,0.066769
18,113,0.039931,0.261675,0.068347,0.363169,0.105397
18,176,0.039931,0.261675,0.099840,0.234781,0.065668
18,197,0.039931,0.261675,0.093693,0.300562,0.066352
18,253,0.039931,0.261675,0.047225,0.302911,0.041876
18,279,0.039931,0.261675,0.072663,0.326042,0.072212
18,314,0.039931,0.261675,0.083149,0.249741,0.044835
18,320,0.039931,0.261675,0.070425,0.199868,0.068920
18,389,0.039931,0.261675,0.131293,0.248524,0.092304
18,68,0.039931,0.261675,0.057700,0.252428,0.020031
18,91,0.039931,0.261675,0.002529,0.256866,0.037710
18,96,0.039931,0.261675,0.007489,0.175535,0.092046
180,213,0.918955,0.850681,0.857365,0.898467,0.077954
180,215,0.918955,0.850681,0.926286,0.886392,0.036455
180,223,0.918955,0.850681,0.979074,0.896900,0.075832
180,300,0.918955,0.850681,0.982584,0.785699,0.090947
180,305,0.918955,0.850681,0.898286,0.771830,0.081515
180,378,0.918955,0.850681,0.902135,0.762696,0.089579
180,410,0.918955,0.850681,0.863192,0.935371,0.101399
180,437,0.918955,0.850681,0.895959,0.864458,0.026807
181,231,0.263923,0.093490,0.327945,0.115876,0.067823
181,250,0.263923,0.093490,0.193521,0.030584,0.094412
181,355,0.263923,0.093490,0.229488,0.157765,0.072918
181,361,0.263923,0.093490,0.263349,0.057750,0.035745
181,413,0.263923,0.093490,0.218723,0.075205,0.048758
181,419,0.263923,0.093490,0.283295,0.160786,0.070028
182,189,0.180320,0.541476,0.230411,0.603784,0.079946
182,219,0.180320,0.541476,0.187663,0.613608,0.072505
182,245,0.180320,0.541476,0.178922,0.580933,0.039481
182,251,0.180320,0.541476,0.191891,0.557429,0.019707
182,259,0.180320,0.541476,0.251715,0.496127,0.084580
182,298,0.180320,0.541476,0.237348,0.506427,0.066937
182,306,0.180320,0.541476,0.263856,0.548340,0.083817
182,363,0.180320,0.541476,0.227719,0.565438,0.053111
182,366,0.180320,0.541476,0.110863,0.561546,0.072298
182,379,0.180320,0.541476,0.219205,0.497287,0.058862
182,406,0.180320,0.541476,0.186626,0.515870,0.026371
182,443,0.180320,0.541476,0.191686,0.516944,0.027037
183,207,0.673315,0.010582,0.722934,0.058895,0.069254
183,275,0.673315,0.010582,0.657146,0.055070,0.047336
183,293,0.673315,0.010582,0.670690,0.001458,0.009494
183,445,0.673315,0.010582,0.719761,0.105139,0.105348
184,205,0.996416,0.472178,0.924317,0.399978,0.102035
184,208,0.996416,0.472178,0.936260,0.436200,0.070094
184,210,0.996416,0.472178,0.950239,0.426277,0.065110
184,230,0.996416,0.472178,0.997449,0.550248,0.078076
184,232,0.996416,0.472178,0.937637,0.503649,0.066674
184,284,0.996416,0.472178,0.934241,0.415909,0.083857
184,344,0.996416,0.472178,0.989621,0.576625,0.104667
184,347,0.996416,0.472178,0.910376,0.438707,0.092321
184,375,0.996416,0.472178,0.966056,0.392658,0.085119
184,382,0.996416,0.472178,0.915202,0.524910,0.096832
185,218,0.737374,0.644132,0.845086,0.663646,0.109465
185,229,0.737374,0.644132,0.746589,0.650975,0.011477
185,243,0.737374,0.644132,0.755213,0.741468,0.098958
185,244,0.737374,0.644132,0.660991,0.655820,0.077273
185,277,0.737374,0.644132,0.663094,0.688705,0.086628
185,283,0.737374,0.644132,0.821921,0.633462,0.085217
185,289,0.737374,0.644132,0.811558,0.634076,0.074862
185,317,0.737374,0.644132,0.655156,0.652226,0.082616
185,319,0.737374,0.644132,0.662538,0.705199,0.096590
185,338,0.737374,0.644132,0.798953,0.612510,0.069223
185,372,0.737374,0.644132,0.821249,0.683893,0.092822
185,393,0.737374,0.644132,0.754856,0.633137,0.020651
185,395,0.737374,0.644132,0.726218,0.646378,0.011381
185,414,0.737374,0.644132,0.662347,0.592642,0.090996
185,436,0.737374,0.644132,0.790545,0.708494,0.083484
185,448,0.737374,0.644132,0.702320,0.705852,0.070980
186,203,0.752702,0.844990,0.660269,0.887609,0.101785
186,243,0.752702,0.844990,0.755213,0.741468,0.103552
186,311,0.752702,0.844990,0.686070,0.913011,0.095219
186,331,0.752702,0.844990,0.679786,0.846677,0.072935
186,357,0.752702,0.844990,0.805470,0.887748,0.067917
186,380,0.752702,0.844990,0.756684,0.917137,0.072257
186,391,0.752702,0.844990,0.785043,0.910188,0.072779
186,392,0.752702,0.844990,0.674011,0.822650,0.081800
186,404,0.752702,0.844990,0.735180,0.899477,0.057235
187,203,0.661498,0.918387,0.660269,0.887609,0.030803
187,233,0.661498,0.918387,0.605017,0.885228,0.065496
187,271,0.661498,0.918387,0.593484,0.846722,0.098802
187,311,0.661498,0.918387,0.686070,0.913011,0.025153
187,316,0.661498,0.918387,0.631344,0.826431,0.096774
187,318,0.661498,0.918387,0.557578,0.936032,0.105408
187,331,0.661498,0.918387,0.679786,0.846677,0.074005
187,356,0.661498,0.918387,0.724689,0.985359,0.092078
187,380,0.661498,0.918387,0.756684,0.917137,0.095194
187,392,0.661498,0.918387,0.674011,0.822650,0.096551
187,404,0.661498,0.918387,0.735180,0.899477,0.076069
187,405,0.661498,0.918387,0.598527,0.981678,0.089281
187,407,0.661498,0.918387,0.589710,0.917620,0.071792
187,433,0.661498,0.918387,0.644666,0.975417,0.059463
188,194,0.408317,0.663401,0.385267,0.585077,0.081645
188,260,0.408317,0.663401,0.482506,0.599371,0.097999
188,359,0.408317,0.663401,0.447966,0.763828,0.107971
188,362,0.408317,0.663401,0.310002,0.637257,0.101732
188,365,0.408317,0.663401,0.475823,0.634808,0.073312
188,374,0.408317,0.663401,0.383434,0.596904,0.070999
188,412,0.408317,0.663401,0.447063,0.560590,0.109869
188,422,0.408317,0.663401,0.342623,0.730465,0.093879
188,425,0.408317,0.663401,0.388473,0.722828,0.062652
189,219,0.230411,0.603784,0.187663,0.613608,0.043862
189,228,0.230411,0.603784,0.288488,0.578875,0.063194
189,242,0.230411,0.603784,0.274691,0.608773,0.044560
189,245,0.230411,0.603784,0.178922,0.580933,0.056332
189,251,0.230411,0.603784,0.191891,0.557429,0.060271
189,259,0.230411,0.603784,0.251715,0.496127,0.109744
189,291,0.230411,0.603784,0.284795,0.597411,0.054756
189,298,0.230411,0.603784,0.237348,0.506427,0.097604
189,306,0.230411,0.603784,0.263856,0.548340,0.064750
189,362,0.230411,0.603784,0.310002,0.637257,0.086343
189,363,0.230411,0.603784,0.227719,0.565438,0.038440
189,379,0.230411,0.603784,0.219205,0.497287,0.107085
189,406,0.230411,0.603784,0.186626,0.515870,0.098214
189,409,0.230411,0.603784,0.269275,0.620889,0.042462
189,426,0.230411,0.603784,0.269285,0.621839,0.042862
189,443,0.230411,0.603784,0.191686,0.516944,0.095083
19,107,0.815506,0.175114,0.882540,0.198473,0.070988
19,108,0.815506,0.175114,0.806679,0.136027,0.040071
19,119,0.815506,0.175114,0.736492,0.125186,0.093466
19,121,0.815506,0.175114,0.783481,0.114665,0.068408
19,150,0.815506,0.175114,0.877945,0.173235,0.062468
19,159,0.815506,0.175114,0.838537,0.088252,0.089864
19,190,0.815506,0.175114,0.737590,0.245204,0.104802
19,204,0.815506,0.175114,0.730169,0.152366,0.088316
19,225,0.815506,0.175114,0.736052,0.158602,0.081151
19,226,0.815506,0.175114,0.756141,0.129746,0.074716
19,239,0.815506,0.175114,0.828721,0.097979,0.078259
19,276,0.815506,0.175114,0.802461,0.149831,0.028450
19,323,0.815506,0.175114,0.853912,0.079413,0.103120
19,368,0.815506,0.175114,0.846550,0.093620,0.087207
19,383,0.815506,0.175114,0.797597,0.151707,0.029473
19,50,0.815506,0.175114,0.821361,0.168735,0.008659
19,59,0.815506,0.175114,0.842026,0.203411,0.038782
19,98,0.815506,0.175114,0.882390,0.179500,0.067028
190,199,0.737590,0.245204,0.698789,0.301106,0.068048
190,204,0.737590,0.245204,0.730169,0.152366,0.093134
190,220,0.737590,0.245204,0.723746,0.314675,0.070837
190,225,0.737590,0.245204,0.736052,0.158602,0.086616
190,240,0.737590,0.245204,0.761916,0.291462,0.052264
190,267,0.737590,0.245204,0.774669,0.304017,0.069525
190,269,0.737590,0.245204,0.678045,0.301004,0.081604
190,274,0.737590,0.245204,0.668239,0.263968,0.071845
190,346,0.737590,0.245204,0.657855,0.297816,0.095528
190,423,0.737590,0.245204,0.738366,0.346920,0.101719
191,264,0.385265,0.947706,0.398785,0.881309,0.067759
191,341,0.385265,0.947706,0.412079,0.887469,0.065936
191,342,0.385265,0.947706,0.407578,0.928304,0.029569
192,209,0.394650,0.296111,0.420420,0.267062,0.038832
192,221,0.394650,0.296111,0.488510,0.253484,0.103087
192,234,0.394650,0.296111,0.356437,0.304728,0.039172
192,241,0.394650,0.296111,0.444669,0.256464,0.063826
192,272,0.394650,0.296111,0.349981,0.386065,0.100434
192,281,0.394650,0.296111,0.427043,0.262380,0.046766
192,324,0.394650,0.296111,0.291758,0.261736,0.108483
192,329,0.394650,0.296111,0.326856,0.342971,0.082413
192,384,0.394650,0.296111,0.354874,0.360265,0.075484
192,387,0.394650,0.296111,0.433026,0.297843,0.038415
192,400,0.394650,0.296111,0.440851,0.284821,0.047561
192,440,0.394650,0.296111,0.476991,0.357195,0.102525
193,282,0.019161,0.708536,0.110835,0.678373,0.096508
193,288,0.019161,0.708536,0.048634,0.603767,0.108836
193,309,0.019161,0.708536,0.082989,0.665762,0.076835
193,322,0.019161,0.708536,0.046953,0.708968,0.027795
193,335,0.019161,0.708536,0.066841,0.708703,0.047680
193,441,0.019161,0.708536,0.005858,0.752245,0.045688
193,447,0.019161,0.708536,0.035213,0.695678,0.020567
194,228,0.385267,0.585077,0.288488,0.578875,0.096977
194,260,0.385267,0.585077,0.482506,0.599371,0.098285
194,285,0.385267,0.585077,0.476525,0.558094,0.095164
194,291,0.385267,0.585077,0.284795,0.597411,0.101225
194,353,0.385267,0.585077,0.411646,0.547430,0.045970
194,362,0.385267,0.585077,0.310002,0.637257,0.091584
194,364,0.385267,0.585077,0.471810,0.541437,0.096924
194,365,0.385267,0.585077,0.475823,0.634808,0.103314
194,374,0.385267,0.585077,0.383434,0.596904,0.011968
194,412,0.385267,0.585077,0.447063,0.560590,0.066471
195,287,0.981429,0.097436,0.940601,0.116341,0.044993
195,399,0.981429,0.097436,0.897521,0.036215,0.103868
195,434,0.981429,0.097436,0.962324,0.002485,0.096854
196,216,0.442699,0.408165,0.366878,0.413594,0.076015
196,217,0.442699,0.408165,0.438372,0.464793,0.056793
196,235,0.442699,0.408165,0.533697,0.446218,0.098634
196,272,0.442699,0.408165,0.349981,0.386065,0.095315
196,351,0.442699,0.408165,0.335146,0.405908,0.107577
196,381,0.442699,0.408165,0.531331,0.396960,0.089338
196,384,0.442699,0.408165,0.354874,0.360265,0.100039
196,430,0.442699,0.408165,0.515520,0.349461,0.093537
196,440,0.442699,0.408165,0.476991,0.357195,0.061432
196,444,0.442699,0.408165,0.489029,0.502577,0.105167
197,253,0.093693,0.300562,0.047225,0.302911,0.046527
197,279,0.093693,0.300562,0.072663,0.326042,0.033038
197,299,0.093693,0.300562,0.068218,0.384365,0.087590
197,314,0.093693,0.300562,0.083149,0.249741,0.051903
197,320,0.093693,0.300562,0.070425,0.199868,0.103348
197,339,0.093693,0.300562,0.138220,0.206444,0.104120
197,389,0.093693,0.300562,0.131293,0.248524,0.064201
198,206,0.191742,0.421527,0.222560,0.343777,0.083634
198,259,0.191742,0.421527,0.251715,0.496127,0.095718
198,298,0.191742,0.421527,0.237348,0.506427,0.096374
198,313,0.191742,0.421527,0.150085,0.396090,0.048809
198,336,0.191742,0.421527,0.084408,0.428755,0.107577
198,379,0.191742,0.421527,0.219205,0.497287,0.080585
198,406,0.191742,0.421527,0.186626,0.515870,0.094482
198,418,0.191742,0.421527,0.114649,0.433721,0.078051
198,443,0.191742,0.421527,0.191686,0.516944,0.095417
199,212,0.698789,0.301106,0.753317,0.393131,0.106967
199,220,0.698789,0.301106,0.723746,0.314675,0.028407
199,240,0.698789,0.301106,0.761916,0.291462,0.063859
199,267,0.698789,0.301106,0.774669,0.304017,0.075936
199,269,0.698789,0.301106,0.678045,0.301004,0.020744
199,274,0.698789,0.301106,0.668239,0.263968,0.048089
199,334,0.698789,0.301106,0.680756,0.382495,0.083362
199,346,0.698789,0.301106,0.657855,0.297816,0.041066
199,377,0.698789,0.301106,0.666927,0.379887,0.084979
199,401,0.698789,0.301106,0.626747,0.376995,0.104638
199,423,0.698789,0.301106,0.738366,0.346920,0.060541
199,431,0.698789,0.301106,0.623567,0.311481,0.075934
2,135,0.511748,0.001673,0.541672,0.014278,0.032470
2,141,0.511748,0.001673,0.534816,0.051624,0.055021
2,166,0.511748,0.001673,0.540916,0.065539,0.070211
2,249,0.511748,0.001673,0.494499,0.009778,0.019058
2,265,0.511748,0.001673,0.549497,0.053699,0.064278
2,27,0.511748,0.001673,0.485308,0.025855,0.035830
2,3,0.511748,0.001673,0.552275,0.043246,0.058058
2,330,0.511748,0.001673,0.542602,0.084576,0.088458
2,376,0.511748,0.001673,0.499669,0.082960,0.082179
2,60,0.511748,0.001673,0.599306,0.033516,0.093168
2,74,0.511748,0.001673,0.475938,0.032784,0.047437
20,21,0.992522,0.617172,0.936189,0.683976,0.087385
20,230,0.992522,0.617172,0.997449,0.550248,0.067106
20,344,0.992522,0.617172,0.989621,0.576625,0.040651
20,411,0.992522,0.617172,0.999101,0.657040,0.040406
20,80,0.992522,0.617172,0.891434,0.646013,0.105121
200,238,0.358187,0.824456,0.254769,0.823426,0.103423
200,264,0.358187,0.824456,0.398785,0.881309,0.069860
200,295,0.358187,0.824456,0.298816,0.830197,0.059648
200,341,0.358187,0.824456,0.412079,0.887469,0.082915
200,354,0.358187,0.824456,0.447140,0.802167,0.091703
200,359,0.358187,0.824456,0.447966,0.763828,0.108333
200,394,0.358187,0.824456,0.298113,0.811490,0.061457
200,402,0.358187,0.824456,0.323426,0.745130,0.086608
200,422,0.358187,0.824456,0.342623,0.730465,0.095270
200,425,0.358187,0.824456,0.388473,0.722828,0.106045
201,212,0.804808,0.488704,0.753317,0.393131,0.108561
201,256,0.804808,0.488704,0.873755,0.522538,0.076801
201,302,0.804808,0.488704,0.844698,0.564902,0.086008
201,371,0.804808,0.488704,0.787036,0.536889,0.051358
201,390,0.804808,0.488704,0.860756,0.565967,0.095393
201,415,0.804808,0.488704,0.823596,0.431420,0.060286
202,216,0.303140,0.460310,0.366878,0.413594,0.079025
202,259,0.303140,0.460310,0.251715,0.496127,0.062669
202,272,0.303140,0.460310,0.349981,0.386065,0.087787
202,298,0.303140,0.460310,0.237348,0.506427,0.080345
202,306,0.303140,0.460310,0.263856,0.548340,0.096397
202,351,0.303140,0.460310,0.335146,0.405908,0.063119
202,379,0.303140,0.460310,0.219205,0.497287,0.091718
203,233,0.660269,0.887609,0.605017,0.885228,0.055303
203,271,0.660269,0.887609,0.593484,0.846722,0.078307
203,311,0.660269,0.887609,0.686070,0.913011,0.036207
203,316,0.660269,0.887609,0.631344,0.826431,0.067671
203,331,0.660269,0.887609,0.679786,0.846677,0.045347
203,380,0.660269,0.887609,0.756684,0.917137,0.100836
203,392,0.660269,0.887609,0.674011,0.822650,0.066397
203,404,0.660269,0.887609,0.735180,0.899477,0.075845
203,407,0.660269,0.887609,0.589710,0.917620,0.076676
203,433,0.660269,0.887609,0.644666,0.975417,0.089184
204,207,0.730169,0.152366,0.722934,0.058895,0.093751
204,225,0.730169,0.152366,0.736052,0.158602,0.008573
204,226,0.730169,0.152366,0.756141,0.129746,0.034442
204,276,0.730169,0.152366,0.802461,0.149831,0.072337
204,383,0.730169,0.152366,0.797597,0.151707,0.067431
204,445,0.730169,0.152366,0.719761,0.105139,0.048361
205,208,0.924317,0.399978,0.936260,0.436200,0.038141
205,210,0.924317,0.399978,0.950239,0.426277,0.036927
205,232,0.924317,0.399978,0.937637,0.503649,0.104524
205,248,0.924317,0.399978,0.888578,0.409479,0.036980
205,284,0.924317,0.399978,0.934241,0.415909,0.018769
205,325,0.924317,0.399978,0.914078,0.295041,0.105435
205,345,0.924317,0.399978,0.835123,0.374410,0.092786
205,347,0.924317,0.399978,0.910376,0.438707,0.041162
205,370,0.924317,0.399978,0.876377,0.334124,0.081454
205,375,0.924317,0.399978,0.966056,0.392658,0.042376
205,415,0.924317,0.399978,0.823596,0.431420,0.105514
206,313,0.222560,0.343777,0.150085,0.396090,0.089382
206,324,0.222560,0.343777,0.291758,0.261736,0.107327
206,329,0.222560,0.343777,0.326856,0.342971,0.104299
207,225,0.722934,0.058895,0.736052,0.158602,0.100567
207,226,0.722934,0.058895,0.756141,0.129746,0.078247
207,275,0.722934,0.058895,0.657146,0.055070,0.065899
207,293,0.722934,0.058895,0.670690,0.001458,0.077643
207,398,0.722934,0.058895,0.817853,0.026302,0.100359
207,445,0.722934,0.058895,0.719761,0.105139,0.046353
208,210,0.936260,0.436200,0.950239,0.426277,0.017143
208,232,0.936260,0.436200,0.937637,0.503649,0.067463
208,248,0.936260,0.436200,0.888578,0.409479,0.054659
208,256,0.936260,0.436200,0.873755,0.522538,0.106588
208,284,0.936260,0.436200,0.934241,0.415909,0.020392
208,347,0.936260,0.436200,0.910376,0.438707,0.026004
208,375,0.936260,0.436200,0.966056,0.392658,0.052762
208,382,0.936260,0.436200,0.915202,0.524910,0.091175
