i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,281,0.431052,0.103348,0.473597,0.077588,0.049736
39,70,0.431052,0.103348,0.399031,0.168957,0.073006
4,157,0.607258,0.808939,0.636475,0.865199,0.063393
4,159,0.607258,0.808939,0.562478,0.786353,0.050154
4,186,0.607258,0.808939,0.683141,0.761986,0.089235
4,210,0.607258,0.808939,0.570079,0.882346,0.082285
4,234,0.607258,0.808939,0.676824,0.726858,0.107596
4,76,0.607258,0.808939,0.567314,0.908409,0.107190
40,102,0.846680,0.771244,0.891929,0.717865,0.069976
40,166,0.846680,0.771244,0.810216,0.734418,0.051824
40,181,0.846680,0.771244,0.815633,0.726418,0.054528
40,211,0.846680,0.771244,0.827372,0.804100,0.038110
40,238,0.846680,0.771244,0.862640,0.788833,0.023751
40,244,0.846680,0.771244,0.767939,0.847726,0.109771
40,254,0.846680,0.771244,0.777627,0.721740,0.084964
40,273,0.846680,0.771244,0.895464,0.797373,0.055341
40,84,0.846680,0.771244,0.797585,0.813848,0.065003
41,124,0.166930,0.213739,0.174258,0.110424,0.103575
41,198,0.166930,0.213739,0.141486,0.288164,0.078653
41,232,0.166930,0.213739,0.189001,0.158611,0.059382
41,57,0.166930,0.213739,0.182391,0.312456,0.099920
41,65,0.166930,0.213739,0.082992,0.198480,0.085314
41,80,0.166930,0.213739,0.157752,0.140434,0.073877
41,82,0.166930,0.213739,0.168812,0.139489,0.074274
42,107,0.241662,0.510100,0.325830,0.495063,0.085501
42,120,0.241662,0.510100,0.222335,0.616505,0.108146
42,129,0.241662,0.510100,0.228374,0.541513,0.034108
42,134,0.241662,0.510100,0.265715,0.500999,0.025718
42,189,0.241662,0.510100,0.330069,0.467983,0.097927
42,193,0.241662,0.510100,0.195260,0.558471,0.067029
42,251,0.241662,0.510100,0.208356,0.566689,0.065663
42,252,0.241662,0.510100,0.246580,0.571872,0.061967
42,271,0.241662,0.510100,0.247082,0.502025,0.009725
42,277,0.241662,0.510100,0.253890,0.425470,0.085508
42,287,0.241662,0.510100,0.194796,0.417417,0.103857
42,46,0.241662,0.510100,0.297891,0.575390,0.086166
42,86,0.241662,0.510100,0.174932,0.445238,0.093058
43,141,0.477144,0.853415,0.401686,0.861132,0.075852
43,159,0.477144,0.853415,0.562478,0.786353,0.108532
43,196,0.477144,0.853415,0.536608,0.927503,0.095001
43,210,0.477144,0.853415,0.570079,0.882346,0.097335
43,213,0.477144,0.853415,0.397480,0.826204,0.084183
43,268,0.477144,0.853415,0.443117,0.802893,0.060912
43,272,0.477144,0.853415,0.547602,0.903101,0.086216
43,274,0.477144,0.853415,0.433336,0.914712,0.075343
43,49,0.477144,0.853415,0.371199,0.858039,0.106046
43,76,0.477144,0.853415,0.567314,0.908409,0.105618
43,78,0.477144,0.853415,0.484229,0.880424,0.027923
43,85,0.477144,0.853415,0.483165,0.852553,0.006083
44,151,0.009731,0.429544,0.100761,0.479046,0.103619
44,190,0.009731,0.429544,0.110055,0.438416,0.100715
44,228,0.009731,0.429544,0.095198,0.369272,0.104581
44,52,0.009731,0.429544,0.018044,0.488614,0.059652
44,56,0.009731,0.429544,0.113948,0.423219,0.104409
44,72,0.009731,0.429544,0.098498,0.473928,0.099244
45,101,0.913473,0.335374,0.847981,0.413215,0.101727
45,137,0.913473,0.335374,0.968083,0.262269,0.091251
45,147,0.913473,0.335374,0.907478,0.361965,0.027258
45,195,0.913473,0.335374,0.985466,0.330789,0.072139
45,204,0.913473,0.335374,0.909103,0.307383,0.028330
45,231,0.913473,0.335374,0.877538,0.243308,0.098830
45,264,0.913473,0.335374,0.867479,0.422973,0.098940
45,275,0.913473,0.335374,0.932358,0.439715,0.106037
45,62,0.913473,0.335374,0.934757,0.298003,0.043007
46,107,0.297891,0.575390,0.325830,0.495063,0.085048
46,120,0.297891,0.575390,0.222335,0.616505,0.086018
46,129,0.297891,0.575390,0.228374,0.541513,0.077332
46,134,0.297891,0.575390,0.265715,0.500999,0.081051
46,163,0.297891,0.575390,0.216576,0.636544,0.101744
46,193,0.297891,0.575390,0.195260,0.558471,0.104017
46,251,0.297891,0.575390,0.208356,0.566689,0.089957
46,252,0.297891,0.575390,0.246580,0.571872,0.051432
46,271,0.297891,0.575390,0.247082,0.502025,0.089241
46,276,0.297891,0.575390,0.365841,0.616643,0.079492
46,79,0.297891,0.575390,0.365520,0.619534,0.080761
47,198,0.061921,0.303710,0.141486,0.288164,0.081070
47,228,0.061921,0.303710,0.095198,0.369272,0.073524
47,59,0.061921,0.303710,0.052090,0.240454,0.064016
47,65,0.061921,0.303710,0.082992,0.198480,0.107319
48,121,0.140804,0.756612,0.081166,0.751664,0.059842
48,127,0.140804,0.756612,0.114568,0.718565,0.046216
48,161,0.140804,0.756612,0.184396,0.701841,0.070001
48,168,0.140804,0.756612,0.108185,0.806092,0.059264
48,182,0.140804,0.756612,0.135472,0.674487,0.082298
48,187,0.140804,0.756612,0.146364,0.700878,0.056011
48,230,0.140804,0.756612,0.060420,0.758497,0.080405
48,280,0.140804,0.756612,0.071119,0.675968,0.106581
48,81,0.140804,0.756612,0.082678,0.681972,0.094603
48,92,0.140804,0.756612,0.066157,0.696908,0.095586
49,141,0.371199,0.858039,0.401686,0.861132,0.030643
49,197,0.371199,0.858039,0.265495,0.867614,0.106137
49,201,0.371199,0.858039,0.314497,0.944507,0.103402
49,213,0.371199,0.858039,0.397480,0.826204,0.041282
49,218,0.371199,0.858039,0.342891,0.825643,0.043021
49,223,0.371199,0.858039,0.277633,0.804422,0.107839
49,243,0.371199,0.858039,0.291847,0.830366,0.084038
49,246,0.371199,0.858039,0.392338,0.954010,0.098272
49,268,0.371199,0.858039,0.443117,0.802893,0.090627
49,274,0.371199,0.858039,0.433336,0.914712,0.084101
49,288,0.371199,0.858039,0.358760,0.767559,0.091330
49,293,0.371199,0.858039,0.370080,0.780551,0.077496
5,107,0.326605,0.591946,0.325830,0.495063,0.096886
5,120,0.326605,0.591946,0.222335,0.616505,0.107123
5,134,0.326605,0.591946,0.265715,0.500999,0.109448
5,23,0.326605,0.591946,0.288260,0.618226,0.046486
5,252,0.326605,0.591946,0.246580,0.571872,0.082504
5,276,0.326605,0.591946,0.365841,0.616643,0.046362
5,289,0.326605,0.591946,0.419707,0.597958,0.093296
5,46,0.326605,0.591946,0.297891,0.575390,0.033145
5,79,0.326605,0.591946,0.365520,0.619534,0.047702
50,118,0.430124,0.642853,0.403272,0.697645,0.061018
50,146,0.430124,0.642853,0.436984,0.659617,0.018113
50,177,0.430124,0.642853,0.378522,0.722945,0.095276
50,179,0.430124,0.642853,0.476897,0.643094,0.046774
50,225,0.430124,0.642853,0.385363,0.690061,0.065055
50,276,0.430124,0.642853,0.365841,0.616643,0.069421
50,289,0.430124,0.642853,0.419707,0.597958,0.046088
50,79,0.430124,0.642853,0.365520,0.619534,0.068684
51,106,0.931462,0.494431,0.925338,0.532042,0.038106
51,139,0.931462,0.494431,0.849908,0.553009,0.100412
51,144,0.931462,0.494431,0.935790,0.540865,0.046635
51,149,0.931462,0.494431,0.851161,0.507748,0.081398
51,170,0.931462,0.494431,0.951520,0.455599,0.043706
51,180,0.931462,0.494431,0.960946,0.453447,0.050487
51,217,0.931462,0.494431,0.973552,0.447347,0.063154
51,264,0.931462,0.494431,0.867479,0.422973,0.095917
51,275,0.931462,0.494431,0.932358,0.439715,0.054723
51,58,0.931462,0.494431,0.911670,0.457801,0.041635
51,77,0.931462,0.494431,0.911922,0.455393,0.043656
51,93,0.931462,0.494431,0.951217,0.499892,0.020496
52,131,0.018044,0.488614,0.067814,0.532891,0.066615
52,151,0.018044,0.488614,0.100761,0.479046,0.083269
52,190,0.018044,0.488614,0.110055,0.438416,0.104814
52,202,0.018044,0.488614,0.108728,0.541894,0.105178
52,72,0.018044,0.488614,0.098498,0.473928,0.081784
53,100,0.340571,0.402114,0.384298,0.308536,0.103290
53,105,0.340571,0.402114,0.296501,0.378548,0.049975
53,107,0.340571,0.402114,0.325830,0.495063,0.094110
53,119,0.340571,0.402114,0.351811,0.468347,0.067180
53,130,0.340571,0.402114,0.344968,0.366598,0.035788
53,132,0.340571,0.402114,0.326104,0.320332,0.083052
53,165,0.340571,0.402114,0.347236,0.471449,0.069654
53,174,0.340571,0.402114,0.356300,0.312199,0.091281
53,189,0.340571,0.402114,0.330069,0.467983,0.066701
53,235,0.340571,0.402114,0.420824,0.425071,0.083472
53,253,0.340571,0.402114,0.334784,0.350387,0.052050
53,255,0.340571,0.402114,0.298370,0.359150,0.060223
53,277,0.340571,0.402114,0.253890,0.425470,0.089772
53,291,0.340571,0.402114,0.340228,0.389539,0.012580
54,140,0.903054,0.050383,0.805627,0.072830,0.099979
54,290,0.903054,0.050383,0.843465,0.089770,0.071430
54,295,0.903054,0.050383,0.987313,0.050986,0.084261
55,126,0.536963,0.385761,0.494137,0.308464,0.088368
55,128,0.536963,0.385761,0.590435,0.418026,0.062452
55,133,0.536963,0.385761,0.453059,0.388277,0.083941
55,150,0.536963,0.385761,0.598807,0.403606,0.064368
55,156,0.536963,0.385761,0.561790,0.388304,0.024958
55,203,0.536963,0.385761,0.477354,0.427689,0.072877
55,212,0.536963,0.385761,0.551260,0.351991,0.036672
55,265,0.536963,0.385761,0.639531,0.422419,0.108923
55,266,0.536963,0.385761,0.574026,0.373662,0.038988
55,61,0.536963,0.385761,0.599669,0.305133,0.102142
55,66,0.536963,0.385761,0.586669,0.422307,0.061695
55,94,0.536963,0.385761,0.576753,0.334063,0.065238
56,143,0.113948,0.423219,0.173174,0.362857,0.084564
56,151,0.113948,0.423219,0.100761,0.479046,0.057364
56,155,0.113948,0.423219,0.120951,0.430117,0.009830
56,190,0.113948,0.423219,0.110055,0.438416,0.015688
56,228,0.113948,0.423219,0.095198,0.369272,0.057112
56,287,0.113948,0.423219,0.194796,0.417417,0.081056
56,72,0.113948,0.423219,0.098498,0.473928,0.053011
56,86,0.113948,0.423219,0.174932,0.445238,0.064837
57,143,0.182391,0.312456,0.173174,0.362857,0.051237
57,183,0.182391,0.312456,0.229263,0.384616,0.086047
57,198,0.182391,0.312456,0.141486,0.288164,0.047574
57,206,0.182391,0.312456,0.260255,0.275114,0.086356
57,228,0.182391,0.312456,0.095198,0.369272,0.104071
57,260,0.182391,0.312456,0.239611,0.317562,0.057448
57,287,0.182391,0.312456,0.194796,0.417417,0.105692
58,101,0.911670,0.457801,0.847981,0.413215,0.077745
58,106,0.911670,0.457801,0.925338,0.532042,0.075488
58,144,0.911670,0.457801,0.935790,0.540865,0.086495
58,147,0.911670,0.457801,0.907478,0.361965,0.095928
58,149,0.911670,0.457801,0.851161,0.507748,0.078460
58,170,0.911670,0.457801,0.951520,0.455599,0.039911
58,180,0.911670,0.457801,0.960946,0.453447,0.049468
58,215,0.911670,0.457801,0.830946,0.442901,0.082088
58,217,0.911670,0.457801,0.973552,0.447347,0.062759
58,264,0.911670,0.457801,0.867479,0.422973,0.056266
58,275,0.911670,0.457801,0.932358,0.439715,0.027479
58,77,0.911670,0.457801,0.911922,0.455393,0.002422
58,93,0.911670,0.457801,0.951217,0.499892,0.057755
59,198,0.052090,0.240454,0.141486,0.288164,0.101330
59,259,0.052090,0.240454,0.057761,0.168772,0.071906
59,65,0.052090,0.240454,0.082992,0.198480,0.052122
6,113,0.554174,0.678515,0.602703,0.604383,0.088603
6,159,0.554174,0.678515,0.562478,0.786353,0.108158
6,17,0.554174,0.678515,0.488786,0.734312,0.085959
6,179,0.554174,0.678515,0.476897,0.643094,0.085008
6,199,0.554174,0.678515,0.576480,0.634925,0.048965
6,286,0.554174,0.678515,0.612015,0.691237,0.059223
6,30,0.554174,0.678515,0.526004,0.662195,0.032556
60,157,0.595384,0.933464,0.636475,0.865199,0.079678
60,196,0.595384,0.933464,0.536608,0.927503,0.059077
60,210,0.595384,0.933464,0.570079,0.882346,0.057038
60,222,0.595384,0.933464,0.513282,0.959311,0.086075
60,261,0.595384,0.933464,0.692558,0.920459,0.098041
60,272,0.595384,0.933464,0.547602,0.903101,0.056612
60,76,0.595384,0.933464,0.567314,0.908409,0.037625
60,83,0.595384,0.933464,0.658850,0.926265,0.063873
61,126,0.599669,0.305133,0.494137,0.308464,0.105584
61,150,0.599669,0.305133,0.598807,0.403606,0.098477
61,156,0.599669,0.305133,0.561790,0.388304,0.091391
61,209,0.599669,0.305133,0.522779,0.259439,0.089442
61,212,0.599669,0.305133,0.551260,0.351991,0.067373
61,266,0.599669,0.305133,0.574026,0.373662,0.073170
61,94,0.599669,0.305133,0.576753,0.334063,0.036906
62,137,0.934757,0.298003,0.968083,0.262269,0.048863
62,147,0.934757,0.298003,0.907478,0.361965,0.069536
62,195,0.934757,0.298003,0.985466,0.330789,0.060384
62,204,0.934757,0.298003,0.909103,0.307383,0.027315
62,231,0.934757,0.298003,0.877538,0.243308,0.079156
62,245,0.934757,0.298003,0.928124,0.222327,0.075967
63,279,0.016787,0.933274,0.010140,0.938826,0.008661
63,284,0.016787,0.933274,0.029279,0.884121,0.050716
63,294,0.016787,0.933274,0.096354,0.996090,0.101375
63,297,0.016787,0.933274,0.053894,0.923006,0.038502
63,67,0.016787,0.933274,0.039914,0.969803,0.043235
64,131,0.112816,0.579547,0.067814,0.532891,0.064823
64,151,0.112816,0.579547,0.100761,0.479046,0.101221
64,160,0.112816,0.579547,0.060435,0.596842,0.055163
64,182,0.112816,0.579547,0.135472,0.674487,0.097606
64,193,0.112816,0.579547,0.195260,0.558471,0.085095
64,202,0.112816,0.579547,0.108728,0.541894,0.037874
64,251,0.112816,0.579547,0.208356,0.566689,0.096401
64,280,0.112816,0.579547,0.071119,0.675968,0.105051
64,72,0.112816,0.579547,0.098498,0.473928,0.106585
64,81,0.112816,0.579547,0.082678,0.681972,0.106767
64,87,0.112816,0.579547,0.067651,0.648881,0.082747
65,198,0.082992,0.198480,0.141486,0.288164,0.107074
65,259,0.082992,0.198480,0.057761,0.168772,0.038976
65,296,0.082992,0.198480,0.098784,0.107039,0.092796
65,80,0.082992,0.198480,0.157752,0.140434,0.094649
65,82,0.082992,0.198480,0.168812,0.139489,0.104140
66,128,0.586669,0.422307,0.590435,0.418026,0.005701
66,150,0.586669,0.422307,0.598807,0.403606,0.022295
66,156,0.586669,0.422307,0.561790,0.388304,0.042132
66,203,0.586669,0.422307,0.477354,0.427689,0.109448
66,212,0.586669,0.422307,0.551260,0.351991,0.078728
66,229,0.586669,0.422307,0.555488,0.508721,0.091867
66,247,0.586669,0.422307,0.584230,0.490371,0.068107
66,265,0.586669,0.422307,0.639531,0.422419,0.052862
66,266,0.586669,0.422307,0.574026,0.373662,0.050261
66,90,0.586669,0.422307,0.639505,0.429986,0.053391
66,94,0.586669,0.422307,0.576753,0.334063,0.088800
67,167,0.039914,0.969803,0.133476,0.964785,0.093696
67,237,0.039914,0.969803,0.130426,0.939536,0.095438
67,279,0.039914,0.969803,0.010140,0.938826,0.042966
67,284,0.039914,0.969803,0.029279,0.884121,0.086340
67,294,0.039914,0.969803,0.096354,0.996090,0.062261
67,297,0.039914,0.969803,0.053894,0.923006,0.048841
68,109,0.864255,0.175612,0.826531,0.187744,0.039627
68,125,0.864255,0.175612,0.843272,0.207222,0.037941
68,153,0.864255,0.175612,0.781038,0.189944,0.084442
68,178,0.864255,0.175612,0.782883,0.156332,0.083625
68,194,0.864255,0.175612,0.811908,0.235897,0.079840
68,207,0.864255,0.175612,0.809994,0.149857,0.060063
68,214,0.864255,0.175612,0.973220,0.165759,0.109409
68,231,0.864255,0.175612,0.877538,0.243308,0.068986
68,245,0.864255,0.175612,0.928124,0.222327,0.079129
68,290,0.864255,0.175612,0.843465,0.089770,0.088324
69,104,0.757893,0.876042,0.825712,0.917248,0.079355
69,211,0.757893,0.876042,0.827372,0.804100,0.100015
69,227,0.757893,0.876042,0.780896,0.888436,0.026129
69,244,0.757893,0.876042,0.767939,0.847726,0.030046
69,261,0.757893,0.876042,0.692558,0.920459,0.079003
69,298,0.757893,0.876042,0.800088,0.891962,0.045098
69,84,0.757893,0.876042,0.797585,0.813848,0.073781
7,160,0.010985,0.649260,0.060435,0.596842,0.072062
7,280,0.010985,0.649260,0.071119,0.675968,0.065798
7,81,0.010985,0.649260,0.082678,0.681972,0.078803
7,87,0.010985,0.649260,0.067651,0.648881,0.056667
7,92,0.010985,0.649260,0.066157,0.696908,0.072899
70,108,0.399031,0.168957,0.444933,0.198289,0.054474
70,112,0.399031,0.168957,0.378747,0.249133,0.082703
70,114,0.399031,0.168957,0.406715,0.092557,0.076785
70,171,0.399031,0.168957,0.365098,0.104160,0.073144
70,185,0.399031,0.168957,0.448081,0.240738,0.086939
70,205,0.399031,0.168957,0.471762,0.208404,0.082740
70,224,0.399031,0.168957,0.316492,0.207520,0.091103
70,257,0.399031,0.168957,0.444166,0.200830,0.055255
70,292,0.399031,0.168957,0.426165,0.272516,0.107055
70,71,0.399031,0.168957,0.489822,0.219306,0.103817
71,108,0.489822,0.219306,0.444933,0.198289,0.049565
71,126,0.489822,0.219306,0.494137,0.308464,0.089263
71,185,0.489822,0.219306,0.448081,0.240738,0.046922
71,205,0.489822,0.219306,0.471762,0.208404,0.021095
71,209,0.489822,0.219306,0.522779,0.259439,0.051931
71,257,0.489822,0.219306,0.444166,0.200830,0.049253
71,292,0.489822,0.219306,0.426165,0.272516,0.082967
72,131,0.098498,0.473928,0.067814,0.532891,0.066469
72,151,0.098498,0.473928,0.100761,0.479046,0.005596
72,155,0.098498,0.473928,0.120951,0.430117,0.049229
72,190,0.098498,0.473928,0.110055,0.438416,0.037346
72,202,0.098498,0.473928,0.108728,0.541894,0.068731
72,228,0.098498,0.473928,0.095198,0.369272,0.104707
72,86,0.098498,0.473928,0.174932,0.445238,0.081641
73,113,0.576321,0.553263,0.602703,0.604383,0.057526
73,142,0.576321,0.553263,0.578404,0.559676,0.006743
73,188,0.576321,0.553263,0.644161,0.557133,0.067950
73,199,0.576321,0.553263,0.576480,0.634925,0.081662
73,229,0.576321,0.553263,0.555488,0.508721,0.049174
73,233,0.576321,0.553263,0.683042,0.537357,0.107899
73,247,0.576321,0.553263,0.584230,0.490371,0.063387
73,283,0.576321,0.553263,0.507554,0.499547,0.087260
74,117,0.759326,0.539926,0.751868,0.467350,0.072958
74,139,0.759326,0.539926,0.849908,0.553009,0.091522
74,149,0.759326,0.539926,0.851161,0.507748,0.097309
74,173,0.759326,0.539926,0.770182,0.614970,0.075826
74,221,0.759326,0.539926,0.749349,0.434322,0.106074
74,233,0.759326,0.539926,0.683042,0.537357,0.076327
74,91,0.759326,0.539926,0.814147,0.574854,0.065002
75,135,0.028239,0.011353,0.033722,0.086664,0.075510
75,164,0.028239,0.011353,0.032957,0.034829,0.023945
75,226,0.028239,0.011353,0.094464,0.052188,0.077802
75,278,0.028239,0.011353,0.051070,0.000378,0.025332
75,88,0.028239,0.011353,0.028698,0.065644,0.054294
76,157,0.567314,0.908409,0.636475,0.865199,0.081550
76,196,0.567314,0.908409,0.536608,0.927503,0.036159
76,210,0.567314,0.908409,0.570079,0.882346,0.026209
76,222,0.567314,0.908409,0.513282,0.959311,0.074233
76,272,0.567314,0.908409,0.547602,0.903101,0.020414
76,78,0.567314,0.908409,0.484229,0.880424,0.087671
76,83,0.567314,0.908409,0.658850,0.926265,0.093262
76,85,0.567314,0.908409,0.483165,0.852553,0.100999
77,101,0.911922,0.455393,0.847981,0.413215,0.076599
77,106,0.911922,0.455393,0.925338,0.532042,0.077814
77,144,0.911922,0.455393,0.935790,0.540865,0.088742
77,147,0.911922,0.455393,0.907478,0.361965,0.093534
77,149,0.911922,0.455393,0.851161,0.507748,0.080206
77,170,0.911922,0.455393,0.951520,0.455599,0.039598
77,180,0.911922,0.455393,0.960946,0.453447,0.049062
77,215,0.911922,0.455393,0.830946,0.442901,0.081934
77,217,0.911922,0.455393,0.973552,0.447347,0.062153
77,264,0.911922,0.455393,0.867479,0.422973,0.055011
77,275,0.911922,0.455393,0.932358,0.439715,0.025757
77,93,0.911922,0.455393,0.951217,0.499892,0.059365
78,141,0.484229,0.880424,0.401686,0.861132,0.084768
78,196,0.484229,0.880424,0.536608,0.927503,0.070427
78,210,0.484229,0.880424,0.570079,0.882346,0.085872
78,213,0.484229,0.880424,0.397480,0.826204,0.102300
78,222,0.484229,0.880424,0.513282,0.959311,0.084067
78,268,0.484229,0.880424,0.443117,0.802893,0.087757
78,272,0.484229,0.880424,0.547602,0.903101,0.067309
78,274,0.484229,0.880424,0.433336,0.914712,0.061366
78,85,0.484229,0.880424,0.483165,0.852553,0.027891
79,118,0.365520,0.619534,0.403272,0.697645,0.086755
79,146,0.365520,0.619534,0.436984,0.659617,0.081938
79,177,0.365520,0.619534,0.378522,0.722945,0.104225
79,225,0.365520,0.619534,0.385363,0.690061,0.073265
79,276,0.365520,0.619534,0.365841,0.616643,0.002908
79,289,0.365520,0.619534,0.419707,0.597958,0.058325
8,103,0.559114,0.105528,0.646358,0.055500,0.100570
8,116,0.559114,0.105528,0.508289,0.020905,0.098712
8,158,0.559114,0.105528,0.602635,0.179213,0.085578
8,192,0.559114,0.105528,0.582896,0.055140,0.055719
8,20,0.559114,0.105528,0.630041,0.148714,0.083041
8,239,0.559114,0.105528,0.463086,0.071418,0.101905
8,248,0.559114,0.105528,0.569307,0.075516,0.031696
8,250,0.559114,0.105528,0.480979,0.091422,0.079398
8,263,0.559114,0.105528,0.554346,0.015127,0.090527
8,270,0.559114,0.105528,0.657904,0.060851,0.108423
8,281,0.559114,0.105528,0.473597,0.077588,0.089965
80,124,0.157752,0.140434,0.174258,0.110424,0.034250
80,138,0.157752,0.140434,0.239030,0.126222,0.082511
80,226,0.157752,0.140434,0.094464,0.052188,0.108595
80,232,0.157752,0.140434,0.189001,0.158611,0.036150
80,240,0.157752,0.140434,0.183406,0.084974,0.061106
80,241,0.157752,0.140434,0.234758,0.110015,0.082796
80,259,0.157752,0.140434,0.057761,0.168772,0.103929
80,262,0.157752,0.140434,0.204048,0.074908,0.080231
80,296,0.157752,0.140434,0.098784,0.107039,0.067768
80,82,0.157752,0.140434,0.168812,0.139489,0.011100
81,121,0.082678,0.681972,0.081166,0.751664,0.069709
81,127,0.082678,0.681972,0.114568,0.718565,0.048539
81,160,0.082678,0.681972,0.060435,0.596842,0.087987
81,161,0.082678,0.681972,0.184396,0.701841,0.103640
81,182,0.082678,0.681972,0.135472,0.674487,0.053322
81,187,0.082678,0.681972,0.146364,0.700878,0.066433
81,230,0.082678,0.681972,0.060420,0.758497,0.079696
81,280,0.082678,0.681972,0.071119,0.675968,0.013026
81,87,0.082678,0.681972,0.067651,0.648881,0.036343
81,92,0.082678,0.681972,0.066157,0.696908,0.022272
82,124,0.168812,0.139489,0.174258,0.110424,0.029571
82,138,0.168812,0.139489,0.239030,0.126222,0.071460
82,232,0.168812,0.139489,0.189001,0.158611,0.027807
82,240,0.168812,0.139489,0.183406,0.084974,0.056435
82,241,0.168812,0.139489,0.234758,0.110015,0.072233
82,262,0.168812,0.139489,0.204048,0.074908,0.073569
82,296,0.168812,0.139489,0.098784,0.107039,0.077181
83,157,0.658850,0.926265,0.636475,0.865199,0.065037
83,176,0.658850,0.926265,0.687004,0.997735,0.076815
83,210,0.658850,0.926265,0.570079,0.882346,0.099041
83,261,0.658850,0.926265,0.692558,0.920459,0.034205
84,104,0.797585,0.813848,0.825712,0.917248,0.107157
84,166,0.797585,0.813848,0.810216,0.734418,0.080429
84,181,0.797585,0.813848,0.815633,0.726418,0.089274
84,211,0.797585,0.813848,0.827372,0.804100,0.031341
84,227,0.797585,0.813848,0.780896,0.888436,0.076432
84,238,0.797585,0.813848,0.862640,0.788833,0.069699
84,244,0.797585,0.813848,0.767939,0.847726,0.045018
84,254,0.797585,0.813848,0.777627,0.721740,0.094246
84,273,0.797585,0.813848,0.895464,0.797373,0.099256
84,298,0.797585,0.813848,0.800088,0.891962,0.078154
85,141,0.483165,0.852553,0.401686,0.861132,0.081930
85,159,0.483165,0.852553,0.562478,0.786353,0.103310
85,196,0.483165,0.852553,0.536608,0.927503,0.092052
85,210,0.483165,0.852553,0.570079,0.882346,0.091879
85,213,0.483165,0.852553,0.397480,0.826204,0.089645
85,268,0.483165,0.852553,0.443117,0.802893,0.063797
85,272,0.483165,0.852553,0.547602,0.903101,0.081897
85,274,0.483165,0.852553,0.433336,0.914712,0.079666
86,134,0.174932,0.445238,0.265715,0.500999,0.106541
86,143,0.174932,0.445238,0.173174,0.362857,0.082399
86,151,0.174932,0.445238,0.100761,0.479046,0.081512
86,155,0.174932,0.445238,0.120951,0.430117,0.056059
86,183,0.174932,0.445238,0.229263,0.384616,0.081406
86,190,0.174932,0.445238,0.110055,0.438416,0.065235
86,271,0.174932,0.445238,0.247082,0.502025,0.091817
86,277,0.174932,0.445238,0.253890,0.425470,0.081395
86,287,0.174932,0.445238,0.194796,0.417417,0.034184
87,121,0.067651,0.648881,0.081166,0.751664,0.103668
87,127,0.067651,0.648881,0.114568,0.718565,0.084007
87,160,0.067651,0.648881,0.060435,0.596842,0.052537
87,182,0.067651,0.648881,0.135472,0.674487,0.072494
87,187,0.067651,0.648881,0.146364,0.700878,0.094337
87,230,0.067651,0.648881,0.060420,0.758497,0.109854
87,280,0.067651,0.648881,0.071119,0.675968,0.027308
87,92,0.067651,0.648881,0.066157,0.696908,0.048050
88,135,0.028698,0.065644,0.033722,0.086664,0.021612
88,164,0.028698,0.065644,0.032957,0.034829,0.031109
88,226,0.028698,0.065644,0.094464,0.052188,0.067128
88,259,0.028698,0.065644,0.057761,0.168772,0.107144
88,278,0.028698,0.065644,0.051070,0.000378,0.068995
88,296,0.028698,0.065644,0.098784,0.107039,0.081398
89,111,0.712725,0.152132,0.703868,0.213930,0.062429
89,136,0.712725,0.152132,0.744163,0.117997,0.046406
89,153,0.712725,0.152132,0.781038,0.189944,0.078080
89,178,0.712725,0.152132,0.782883,0.156332,0.070283
89,207,0.712725,0.152132,0.809994,0.149857,0.097295
89,249,0.712725,0.152132,0.715832,0.143664,0.009020
89,270,0.712725,0.152132,0.657904,0.060851,0.106478
89,282,0.712725,0.152132,0.704146,0.096619,0.056172
9,101,0.857855,0.483659,0.847981,0.413215,0.071133
9,106,0.857855,0.483659,0.925338,0.532042,0.083035
9,117,0.857855,0.483659,0.751868,0.467350,0.107235
9,139,0.857855,0.483659,0.849908,0.553009,0.069804
9,144,0.857855,0.483659,0.935790,0.540865,0.096676
9,149,0.857855,0.483659,0.851161,0.507748,0.025002
9,170,0.857855,0.483659,0.951520,0.455599,0.097778
9,180,0.857855,0.483659,0.960946,0.453447,0.107426
9,215,0.857855,0.483659,0.830946,0.442901,0.048840
9,264,0.857855,0.483659,0.867479,0.422973,0.061444
9,27,0.857855,0.483659,0.914020,0.462422,0.060046
9,275,0.857855,0.483659,0.932358,0.439715,0.086497
9,51,0.857855,0.483659,0.931462,0.494431,0.074391
9,58,0.857855,0.483659,0.911670,0.457801,0.059705
9,77,0.857855,0.483659,0.911922,0.455393,0.061010
9,91,0.857855,0.483659,0.814147,0.574854,0.101128
9,93,0.857855,0.483659,0.951217,0.499892,0.094763
90,128,0.639505,0.429986,0.590435,0.418026,0.050507
90,150,0.639505,0.429986,0.598807,0.403606,0.048500
90,156,0.639505,0.429986,0.561790,0.388304,0.088187
90,221,0.639505,0.429986,0.749349,0.434322,0.109930
90,247,0.639505,0.429986,0.584230,0.490371,0.081864
90,265,0.639505,0.429986,0.639531,0.422419,0.007567
90,266,0.639505,0.429986,0.574026,0.373662,0.086371
90,267,0.639505,0.429986,0.731645,0.431472,0.092152
90,269,0.639505,0.429986,0.714981,0.388589,0.086083
91,139,0.814147,0.574854,0.849908,0.553009,0.041905
91,149,0.814147,0.574854,0.851161,0.507748,0.076637
