i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,104,0.810872,0.934321,0.785503,0.826425,0.110838
79,118,0.810872,0.934321,0.895103,0.913986,0.086651
79,144,0.810872,0.934321,0.842412,0.852398,0.087785
79,88,0.810872,0.934321,0.776872,0.822247,0.117118
8,129,0.854625,0.399330,0.778822,0.349341,0.090802
8,142,0.854625,0.399330,0.944253,0.456068,0.106077
8,18,0.854625,0.399330,0.858355,0.271402,0.127983
8,44,0.854625,0.399330,0.812803,0.427966,0.050686
8,47,0.854625,0.399330,0.819846,0.326043,0.081121
8,55,0.854625,0.399330,0.740266,0.452146,0.125966
8,67,0.854625,0.399330,0.791453,0.333973,0.090897
8,83,0.854625,0.399330,0.906716,0.309238,0.104068
80,112,0.310071,0.735554,0.312379,0.672460,0.063136
80,132,0.310071,0.735554,0.354786,0.664483,0.083968
80,81,0.310071,0.735554,0.367636,0.763742,0.064096
80,89,0.310071,0.735554,0.272295,0.707488,0.047060
80,99,0.310071,0.735554,0.344315,0.859619,0.128705
81,112,0.367636,0.763742,0.312379,0.672460,0.106704
81,124,0.367636,0.763742,0.381856,0.858405,0.095725
81,132,0.367636,0.763742,0.354786,0.664483,0.100087
81,86,0.367636,0.763742,0.411658,0.651329,0.120725
81,89,0.367636,0.763742,0.272295,0.707488,0.110699
81,99,0.367636,0.763742,0.344315,0.859619,0.098673
82,83,0.963641,0.306247,0.906716,0.309238,0.057003
83,85,0.906716,0.309238,0.823616,0.221054,0.121170
84,100,0.268746,0.203203,0.234554,0.203695,0.034196
84,131,0.268746,0.203203,0.381808,0.249190,0.122056
84,133,0.268746,0.203203,0.379191,0.270686,0.129429
84,148,0.268746,0.203203,0.263619,0.305559,0.102484
84,93,0.268746,0.203203,0.355094,0.201210,0.086370
85,115,0.823616,0.221054,0.729037,0.203333,0.096224
85,94,0.823616,0.221054,0.804788,0.175127,0.049637
86,112,0.411658,0.651329,0.312379,0.672460,0.101503
86,117,0.411658,0.651329,0.378494,0.618726,0.046506
86,132,0.411658,0.651329,0.354786,0.664483,0.058373
87,120,0.062970,0.285426,0.041805,0.287014,0.021225
87,134,0.062970,0.285426,0.105696,0.365591,0.090841
87,91,0.062970,0.285426,0.044036,0.226025,0.062346
88,104,0.776872,0.822247,0.785503,0.826425,0.009589
88,107,0.776872,0.822247,0.867545,0.735696,0.125351
88,110,0.776872,0.822247,0.824614,0.753245,0.083908
88,122,0.776872,0.822247,0.814057,0.797793,0.044506
88,144,0.776872,0.822247,0.842412,0.852398,0.072143
89,112,0.272295,0.707488,0.312379,0.672460,0.053232
89,130,0.272295,0.707488,0.148537,0.723709,0.124817
89,132,0.272295,0.707488,0.354786,0.664483,0.093028
9,115,0.855969,0.220281,0.729037,0.203333,0.128058
9,18,0.855969,0.220281,0.858355,0.271402,0.051176
9,34,0.855969,0.220281,0.837374,0.182389,0.042210
9,47,0.855969,0.220281,0.819846,0.326043,0.111760
9,58,0.855969,0.220281,0.787871,0.218827,0.068114
9,68,0.855969,0.220281,0.952346,0.252455,0.101605
9,83,0.855969,0.220281,0.906716,0.309238,0.102414
9,85,0.855969,0.220281,0.823616,0.221054,0.032363
9,94,0.855969,0.220281,0.804788,0.175127,0.068253
90,107,0.914382,0.741265,0.867545,0.735696,0.047167
90,110,0.914382,0.741265,0.824614,0.753245,0.090565
90,111,0.914382,0.741265,0.969055,0.672363,0.087958
90,122,0.914382,0.741265,0.814057,0.797793,0.115154
90,146,0.914382,0.741265,0.915861,0.743738,0.002881
91,120,0.044036,0.226025,0.041805,0.287014,0.061031
92,106,0.202293,0.401345,0.284490,0.473603,0.109441
92,119,0.202293,0.401345,0.280165,0.369132,0.084272
92,134,0.202293,0.401345,0.105696,0.365591,0.103002
92,147,0.202293,0.401345,0.180299,0.519570,0.120252
92,148,0.202293,0.401345,0.263619,0.305559,0.113736
93,100,0.355094,0.201210,0.234554,0.203695,0.120565
93,131,0.355094,0.201210,0.381808,0.249190,0.054916
93,133,0.355094,0.201210,0.379191,0.270686,0.073536
94,115,0.804788,0.175127,0.729037,0.203333,0.080832
95,113,0.569431,0.487020,0.626194,0.438177,0.074884
95,139,0.569431,0.487020,0.603876,0.536047,0.059918
96,130,0.169418,0.845710,0.148537,0.723709,0.123775
97,141,0.617526,0.671646,0.603851,0.621038,0.052423
97,149,0.617526,0.671646,0.655340,0.710322,0.054090
98,130,0.145230,0.665906,0.148537,0.723709,0.057897
99,124,0.344315,0.859619,0.381856,0.858405,0.037561
