i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
197,570,0.188256,0.400818,0.216317,0.361467,0.048331
197,581,0.188256,0.400818,0.291480,0.394655,0.103408
197,596,0.188256,0.400818,0.192980,0.399969,0.004799
198,207,0.316464,0.099148,0.387713,0.123301,0.075231
198,213,0.316464,0.099148,0.319239,0.009432,0.089760
198,278,0.316464,0.099148,0.345314,0.053017,0.054410
198,300,0.316464,0.099148,0.259800,0.111454,0.057985
198,302,0.316464,0.099148,0.384670,0.089418,0.068896
198,363,0.316464,0.099148,0.298108,0.037435,0.064385
198,371,0.316464,0.099148,0.223731,0.110545,0.093430
198,437,0.316464,0.099148,0.304470,0.196614,0.098201
198,457,0.316464,0.099148,0.321461,0.075916,0.023764
198,563,0.316464,0.099148,0.340025,0.157726,0.063138
198,568,0.316464,0.099148,0.232790,0.055665,0.094298
198,575,0.316464,0.099148,0.271091,0.129236,0.054443
198,588,0.316464,0.099148,0.313533,0.061672,0.037591
199,266,0.163056,0.057914,0.189858,0.112061,0.060417
199,282,0.163056,0.057914,0.128385,0.071732,0.037323
199,371,0.163056,0.057914,0.223731,0.110545,0.080321
199,396,0.163056,0.057914,0.173727,0.048269,0.014384
199,409,0.163056,0.057914,0.159626,0.023574,0.034511
199,568,0.163056,0.057914,0.232790,0.055665,0.069770
2,148,0.797048,0.259750,0.848028,0.239387,0.054896
2,225,0.797048,0.259750,0.882125,0.316379,0.102201
2,234,0.797048,0.259750,0.897409,0.241872,0.101941
2,262,0.797048,0.259750,0.810072,0.201279,0.059905
2,276,0.797048,0.259750,0.843422,0.174505,0.097042
2,305,0.797048,0.259750,0.713925,0.256961,0.083169
2,317,0.797048,0.259750,0.728588,0.289142,0.074502
2,331,0.797048,0.259750,0.851185,0.279207,0.057527
2,356,0.797048,0.259750,0.766150,0.196606,0.070299
2,413,0.797048,0.259750,0.863538,0.200368,0.089147
2,432,0.797048,0.259750,0.762922,0.195394,0.072844
2,466,0.797048,0.259750,0.841272,0.249662,0.045360
2,482,0.797048,0.259750,0.734682,0.181550,0.100024
2,485,0.797048,0.259750,0.832529,0.252724,0.036170
2,507,0.797048,0.259750,0.729551,0.240736,0.070124
2,517,0.797048,0.259750,0.785731,0.268184,0.014113
2,557,0.797048,0.259750,0.793505,0.226065,0.033871
2,558,0.797048,0.259750,0.801586,0.206803,0.053141
2,578,0.797048,0.259750,0.740799,0.283803,0.061176
2,64,0.797048,0.259750,0.813186,0.173116,0.088124
2,76,0.797048,0.259750,0.764285,0.199400,0.068670
20,114,0.430409,0.464924,0.522791,0.523427,0.109348
20,152,0.430409,0.464924,0.504451,0.437190,0.079066
20,196,0.430409,0.464924,0.458519,0.538891,0.079128
20,200,0.430409,0.464924,0.429311,0.454815,0.010169
20,222,0.430409,0.464924,0.484614,0.403824,0.081678
20,280,0.430409,0.464924,0.502402,0.395310,0.100145
20,295,0.430409,0.464924,0.351952,0.488556,0.081938
20,343,0.430409,0.464924,0.431647,0.360577,0.104355
20,39,0.430409,0.464924,0.484198,0.451972,0.055326
20,402,0.430409,0.464924,0.514614,0.413952,0.098431
20,41,0.430409,0.464924,0.411345,0.384484,0.082668
20,447,0.430409,0.464924,0.443444,0.427104,0.040003
20,506,0.430409,0.464924,0.380437,0.474423,0.050866
20,519,0.430409,0.464924,0.465872,0.522270,0.067425
20,529,0.430409,0.464924,0.371985,0.542509,0.097122
20,57,0.430409,0.464924,0.478580,0.377345,0.099953
20,576,0.430409,0.464924,0.465200,0.446274,0.039475
20,58,0.430409,0.464924,0.482967,0.474968,0.053509
20,68,0.430409,0.464924,0.418691,0.361113,0.104470
200,222,0.429311,0.454815,0.484614,0.403824,0.075222
200,246,0.429311,0.454815,0.321030,0.438697,0.109475
200,280,0.429311,0.454815,0.502402,0.395310,0.094250
200,295,0.429311,0.454815,0.351952,0.488556,0.084397
200,343,0.429311,0.454815,0.431647,0.360577,0.094267
200,402,0.429311,0.454815,0.514614,0.413952,0.094586
200,435,0.429311,0.454815,0.490669,0.372733,0.102480
200,447,0.429311,0.454815,0.443444,0.427104,0.031107
200,506,0.429311,0.454815,0.380437,0.474423,0.052660
200,519,0.429311,0.454815,0.465872,0.522270,0.076726
200,529,0.429311,0.454815,0.371985,0.542509,0.104768
200,576,0.429311,0.454815,0.465200,0.446274,0.036892
201,202,0.652365,0.492001,0.617637,0.548272,0.066124
201,218,0.652365,0.492001,0.668529,0.511191,0.025091
201,270,0.652365,0.492001,0.652750,0.400553,0.091449
201,296,0.652365,0.492001,0.693566,0.593927,0.109938
201,306,0.652365,0.492001,0.638986,0.399587,0.093378
201,345,0.652365,0.492001,0.583403,0.494321,0.069001
201,349,0.652365,0.492001,0.569617,0.472072,0.085114
201,370,0.652365,0.492001,0.645156,0.485181,0.009924
201,377,0.652365,0.492001,0.648473,0.458056,0.034168
201,394,0.652365,0.492001,0.581455,0.518069,0.075550
201,414,0.652365,0.492001,0.727168,0.447623,0.086976
201,436,0.652365,0.492001,0.594145,0.546134,0.079498
201,459,0.652365,0.492001,0.668710,0.401865,0.091606
201,470,0.652365,0.492001,0.718949,0.495561,0.066679
201,487,0.652365,0.492001,0.621955,0.473962,0.035358
201,530,0.652365,0.492001,0.685149,0.485821,0.033361
201,582,0.652365,0.492001,0.669838,0.400095,0.093552
201,585,0.652365,0.492001,0.618943,0.519877,0.043522
201,595,0.652365,0.492001,0.559187,0.512301,0.095364
202,218,0.617637,0.548272,0.668529,0.511191,0.062968
202,296,0.617637,0.548272,0.693566,0.593927,0.088598
202,345,0.617637,0.548272,0.583403,0.494321,0.063896
202,349,0.617637,0.548272,0.569617,0.472072,0.090068
202,370,0.617637,0.548272,0.645156,0.485181,0.068831
202,377,0.617637,0.548272,0.648473,0.458056,0.095340
202,394,0.617637,0.548272,0.581455,0.518069,0.047131
202,436,0.617637,0.548272,0.594145,0.546134,0.023589
202,487,0.617637,0.548272,0.621955,0.473962,0.074434
202,526,0.617637,0.548272,0.528687,0.536273,0.089756
202,530,0.617637,0.548272,0.685149,0.485821,0.091967
202,585,0.617637,0.548272,0.618943,0.519877,0.028424
202,595,0.617637,0.548272,0.559187,0.512301,0.068632
203,324,0.569761,0.188893,0.527847,0.110139,0.089213
203,330,0.569761,0.188893,0.568191,0.145801,0.043121
203,353,0.569761,0.188893,0.567433,0.239992,0.051153
203,354,0.569761,0.188893,0.576209,0.218042,0.029854
203,390,0.569761,0.188893,0.514398,0.249999,0.082456
203,443,0.569761,0.188893,0.596740,0.143986,0.052388
203,445,0.569761,0.188893,0.543103,0.292298,0.106786
203,483,0.569761,0.188893,0.559032,0.213313,0.026673
203,508,0.569761,0.188893,0.590869,0.285593,0.098977
203,515,0.569761,0.188893,0.527647,0.249758,0.074015
203,537,0.569761,0.188893,0.524671,0.271029,0.093699
204,229,0.328953,0.715251,0.285816,0.751429,0.056300
204,251,0.328953,0.715251,0.392820,0.690427,0.068521
204,259,0.328953,0.715251,0.291723,0.681854,0.050014
204,291,0.328953,0.715251,0.362418,0.697765,0.037758
204,292,0.328953,0.715251,0.230835,0.757229,0.106721
204,405,0.328953,0.715251,0.414721,0.774598,0.104298
204,439,0.328953,0.715251,0.337513,0.690955,0.025760
204,474,0.328953,0.715251,0.396427,0.770518,0.087219
204,479,0.328953,0.715251,0.308240,0.675645,0.044695
204,481,0.328953,0.715251,0.381714,0.705769,0.053606
204,504,0.328953,0.715251,0.258752,0.636102,0.105796
204,532,0.328953,0.715251,0.384697,0.760756,0.071959
204,567,0.328953,0.715251,0.263809,0.699541,0.067012
204,592,0.328953,0.715251,0.358505,0.784153,0.074972
205,206,0.186103,0.703394,0.098643,0.646139,0.104534
205,239,0.186103,0.703394,0.170276,0.787676,0.085755
205,259,0.186103,0.703394,0.291723,0.681854,0.107795
205,260,0.186103,0.703394,0.190886,0.735701,0.032660
205,292,0.186103,0.703394,0.230835,0.757229,0.069995
205,416,0.186103,0.703394,0.149783,0.641308,0.071929
205,422,0.186103,0.703394,0.161838,0.671271,0.040257
205,467,0.186103,0.703394,0.097155,0.688538,0.090180
205,475,0.186103,0.703394,0.173280,0.675119,0.031047
205,504,0.186103,0.703394,0.258752,0.636102,0.099026
205,547,0.186103,0.703394,0.126845,0.670535,0.067758
205,559,0.186103,0.703394,0.162476,0.664274,0.045701
205,567,0.186103,0.703394,0.263809,0.699541,0.077802
206,243,0.098643,0.646139,0.150935,0.595616,0.072712
206,398,0.098643,0.646139,0.140329,0.586082,0.073106
206,401,0.098643,0.646139,0.035716,0.720797,0.097640
206,416,0.098643,0.646139,0.149783,0.641308,0.051368
206,422,0.098643,0.646139,0.161838,0.671271,0.068009
206,423,0.098643,0.646139,0.077101,0.624546,0.030501
206,440,0.098643,0.646139,0.074707,0.690489,0.050397
206,442,0.098643,0.646139,0.047358,0.598061,0.070297
206,467,0.098643,0.646139,0.097155,0.688538,0.042425
206,475,0.098643,0.646139,0.173280,0.675119,0.080066
206,510,0.098643,0.646139,0.089696,0.568743,0.077912
206,545,0.098643,0.646139,0.006815,0.597351,0.103983
206,547,0.098643,0.646139,0.126845,0.670535,0.037290
206,559,0.098643,0.646139,0.162476,0.664274,0.066360
206,573,0.098643,0.646139,0.164080,0.591993,0.084934
206,580,0.098643,0.646139,0.014386,0.619786,0.088282
206,597,0.098643,0.646139,0.058768,0.693757,0.062108
207,278,0.387713,0.123301,0.345314,0.053017,0.082082
207,294,0.387713,0.123301,0.335655,0.217309,0.107459
207,302,0.387713,0.123301,0.384670,0.089418,0.034020
207,427,0.387713,0.123301,0.419646,0.180903,0.065861
207,457,0.387713,0.123301,0.321461,0.075916,0.081453
207,563,0.387713,0.123301,0.340025,0.157726,0.058815
207,564,0.387713,0.123301,0.432492,0.192009,0.082012
207,588,0.387713,0.123301,0.313533,0.061672,0.096440
208,210,0.858488,0.106473,0.937598,0.178890,0.107250
208,241,0.858488,0.106473,0.888810,0.116749,0.032016
208,262,0.858488,0.106473,0.810072,0.201279,0.106453
208,276,0.858488,0.106473,0.843422,0.174505,0.069681
208,383,0.858488,0.106473,0.859785,0.092242,0.014290
208,404,0.858488,0.106473,0.905073,0.031244,0.088484
208,413,0.858488,0.106473,0.863538,0.200368,0.094031
208,465,0.858488,0.106473,0.906966,0.143813,0.061191
208,488,0.858488,0.106473,0.929195,0.058172,0.085630
208,520,0.858488,0.106473,0.914769,0.062973,0.071132
208,536,0.858488,0.106473,0.878403,0.007760,0.100701
208,591,0.858488,0.106473,0.931728,0.054422,0.089852
208,598,0.858488,0.106473,0.928904,0.052208,0.088900
209,223,0.296612,0.211993,0.256645,0.219193,0.040611
209,228,0.296612,0.211993,0.315504,0.243775,0.036973
209,232,0.296612,0.211993,0.210544,0.226326,0.087254
209,294,0.296612,0.211993,0.335655,0.217309,0.039403
209,300,0.296612,0.211993,0.259800,0.111454,0.107066
209,387,0.296612,0.211993,0.188479,0.229851,0.109598
209,426,0.296612,0.211993,0.266759,0.199435,0.032387
209,437,0.296612,0.211993,0.304470,0.196614,0.017270
209,533,0.296612,0.211993,0.255301,0.261808,0.064716
209,544,0.296612,0.211993,0.333996,0.224630,0.039462
209,551,0.296612,0.211993,0.193671,0.220237,0.103270
209,563,0.296612,0.211993,0.340025,0.157726,0.069495
209,575,0.296612,0.211993,0.271091,0.129236,0.086603
21,158,0.998315,0.370783,0.952576,0.384780,0.047833
21,256,0.998315,0.370783,0.952903,0.417405,0.065084
21,332,0.998315,0.370783,0.919351,0.368737,0.078991
21,335,0.998315,0.370783,0.933189,0.432428,0.089675
21,367,0.998315,0.370783,0.933995,0.346726,0.068672
21,454,0.998315,0.370783,0.911855,0.385495,0.087704
21,505,0.998315,0.370783,0.986176,0.477275,0.107182
21,518,0.998315,0.370783,0.977652,0.361729,0.022560
21,524,0.998315,0.370783,0.948369,0.317229,0.073231
210,234,0.937598,0.178890,0.897409,0.241872,0.074712
210,241,0.937598,0.178890,0.888810,0.116749,0.079005
210,250,0.937598,0.178890,0.958805,0.244348,0.068807
210,276,0.937598,0.178890,0.843422,0.174505,0.094279
210,290,0.937598,0.178890,0.943696,0.222680,0.044213
210,338,0.937598,0.178890,0.934996,0.250946,0.072103
210,389,0.937598,0.178890,0.992624,0.178965,0.055026
210,413,0.937598,0.178890,0.863538,0.200368,0.077112
210,455,0.937598,0.178890,0.977464,0.168890,0.041101
210,460,0.937598,0.178890,0.960890,0.206855,0.036394
210,465,0.937598,0.178890,0.906966,0.143813,0.046570
210,553,0.937598,0.178890,0.938869,0.265831,0.086950
211,219,0.672336,0.787853,0.700213,0.688314,0.103369
211,310,0.672336,0.787853,0.593084,0.725408,0.100897
211,319,0.672336,0.787853,0.775903,0.794646,0.103789
211,360,0.672336,0.787853,0.573218,0.812340,0.102098
211,468,0.672336,0.787853,0.604422,0.823101,0.076516
211,478,0.672336,0.787853,0.585208,0.805108,0.088820
211,486,0.672336,0.787853,0.602495,0.761909,0.074503
211,514,0.672336,0.787853,0.574488,0.779437,0.098209
211,523,0.672336,0.787853,0.577292,0.759552,0.099168
211,535,0.672336,0.787853,0.613320,0.787441,0.059017
211,565,0.672336,0.787853,0.710667,0.854228,0.076648
211,590,0.672336,0.787853,0.694137,0.723680,0.067775
212,222,0.447800,0.303815,0.484614,0.403824,0.106569
212,237,0.447800,0.303815,0.440923,0.224181,0.079931
212,273,0.447800,0.303815,0.448603,0.339703,0.035897
212,280,0.447800,0.303815,0.502402,0.395310,0.106549
212,299,0.447800,0.303815,0.469874,0.296336,0.023306
212,311,0.447800,0.303815,0.486063,0.345550,0.056620
212,343,0.447800,0.303815,0.431647,0.360577,0.059015
212,362,0.447800,0.303815,0.380648,0.317498,0.068532
212,378,0.447800,0.303815,0.445251,0.298313,0.006064
212,390,0.447800,0.303815,0.514398,0.249999,0.085624
212,435,0.447800,0.303815,0.490669,0.372733,0.081163
212,445,0.447800,0.303815,0.543103,0.292298,0.095996
212,453,0.447800,0.303815,0.463244,0.220646,0.084591
212,496,0.447800,0.303815,0.445000,0.240175,0.063702
212,497,0.447800,0.303815,0.356126,0.321430,0.093352
212,515,0.447800,0.303815,0.527647,0.249758,0.096424
212,525,0.447800,0.303815,0.517672,0.334077,0.076143
212,528,0.447800,0.303815,0.441018,0.273862,0.030711
212,537,0.447800,0.303815,0.524671,0.271029,0.083571
212,566,0.447800,0.303815,0.477022,0.288422,0.033028
213,278,0.319239,0.009432,0.345314,0.053017,0.050790
213,302,0.319239,0.009432,0.384670,0.089418,0.103339
213,363,0.319239,0.009432,0.298108,0.037435,0.035082
213,457,0.319239,0.009432,0.321461,0.075916,0.066522
213,464,0.319239,0.009432,0.260885,0.003910,0.058615
213,568,0.319239,0.009432,0.232790,0.055665,0.098036
213,588,0.319239,0.009432,0.313533,0.061672,0.052551
214,218,0.717737,0.605523,0.668529,0.511191,0.106395
214,219,0.717737,0.605523,0.700213,0.688314,0.084625
214,296,0.717737,0.605523,0.693566,0.593927,0.026809
214,304,0.717737,0.605523,0.793693,0.585464,0.078560
214,368,0.717737,0.605523,0.812879,0.585292,0.097270
214,380,0.717737,0.605523,0.766156,0.612540,0.048925
214,406,0.717737,0.605523,0.802682,0.625694,0.087307
214,419,0.717737,0.605523,0.777111,0.529234,0.096671
214,449,0.717737,0.605523,0.730820,0.641214,0.038013
214,470,0.717737,0.605523,0.718949,0.495561,0.109968
214,561,0.717737,0.605523,0.802170,0.666750,0.104296
214,569,0.717737,0.605523,0.723496,0.582291,0.023936
215,246,0.340052,0.378805,0.321030,0.438697,0.062840
215,325,0.340052,0.378805,0.322870,0.370301,0.019171
215,343,0.340052,0.378805,0.431647,0.360577,0.093392
215,362,0.340052,0.378805,0.380648,0.317498,0.073530
215,374,0.340052,0.378805,0.279622,0.443469,0.088505
215,417,0.340052,0.378805,0.270690,0.387446,0.069898
215,497,0.340052,0.378805,0.356126,0.321430,0.059583
215,506,0.340052,0.378805,0.380437,0.474423,0.103797
215,581,0.340052,0.378805,0.291480,0.394655,0.051093
216,233,0.171430,0.495362,0.157694,0.416136,0.080408
216,243,0.171430,0.495362,0.150935,0.595616,0.102328
216,269,0.171430,0.495362,0.247898,0.463524,0.082832
216,281,0.171430,0.495362,0.176622,0.531573,0.036581
216,301,0.171430,0.495362,0.076785,0.455022,0.102883
216,313,0.171430,0.495362,0.115021,0.405482,0.106115
216,348,0.171430,0.495362,0.198663,0.529895,0.043979
216,365,0.171430,0.495362,0.121806,0.448484,0.068265
216,398,0.171430,0.495362,0.140329,0.586082,0.095903
216,462,0.171430,0.495362,0.129196,0.426432,0.080839
216,463,0.171430,0.495362,0.244995,0.550059,0.091671
216,471,0.171430,0.495362,0.206659,0.468091,0.044551
216,491,0.171430,0.495362,0.239570,0.449320,0.082237
216,510,0.171430,0.495362,0.089696,0.568743,0.109841
216,573,0.171430,0.495362,0.164080,0.591993,0.096911
216,596,0.171430,0.495362,0.192980,0.399969,0.097797
217,255,0.077744,0.190849,0.131576,0.245005,0.076360
217,267,0.077744,0.190849,0.083071,0.151490,0.039718
217,275,0.077744,0.190849,0.150028,0.182223,0.072797
217,337,0.077744,0.190849,0.066150,0.299940,0.109706
217,358,0.077744,0.190849,0.124222,0.169120,0.051307
217,446,0.077744,0.190849,0.061807,0.165888,0.029615
217,476,0.077744,0.190849,0.049404,0.132328,0.065022
217,539,0.077744,0.190849,0.120320,0.235940,0.062015
218,296,0.668529,0.511191,0.693566,0.593927,0.086441
218,345,0.668529,0.511191,0.583403,0.494321,0.086782
218,349,0.668529,0.511191,0.569617,0.472072,0.106367
218,370,0.668529,0.511191,0.645156,0.485181,0.034969
218,377,0.668529,0.511191,0.648473,0.458056,0.056794
218,394,0.668529,0.511191,0.581455,0.518069,0.087346
218,414,0.668529,0.511191,0.727168,0.447623,0.086483
218,436,0.668529,0.511191,0.594145,0.546134,0.082183
218,459,0.668529,0.511191,0.668710,0.401865,0.109326
218,470,0.668529,0.511191,0.718949,0.495561,0.052787
218,487,0.668529,0.511191,0.621955,0.473962,0.059625
218,530,0.668529,0.511191,0.685149,0.485821,0.030329
218,569,0.668529,0.511191,0.723496,0.582291,0.089869
218,585,0.668529,0.511191,0.618943,0.519877,0.050342
218,595,0.668529,0.511191,0.559187,0.512301,0.109348
219,296,0.700213,0.688314,0.693566,0.593927,0.094621
219,380,0.700213,0.688314,0.766156,0.612540,0.100450
219,449,0.700213,0.688314,0.730820,0.641214,0.056171
219,495,0.700213,0.688314,0.772475,0.709805,0.075390
219,512,0.700213,0.688314,0.607989,0.676419,0.092988
219,561,0.700213,0.688314,0.802170,0.666750,0.104213
219,569,0.700213,0.688314,0.723496,0.582291,0.108550
219,590,0.700213,0.688314,0.694137,0.723680,0.035884
22,108,0.490575,0.752779,0.397879,0.695585,0.108920
22,117,0.490575,0.752779,0.460592,0.854474,0.106023
22,167,0.490575,0.752779,0.581862,0.695484,0.107778
22,288,0.490575,0.752779,0.489274,0.693181,0.059612
22,310,0.490575,0.752779,0.593084,0.725408,0.106100
22,315,0.490575,0.752779,0.509541,0.681174,0.074074
22,326,0.490575,0.752779,0.480083,0.678087,0.075425
22,360,0.490575,0.752779,0.573218,0.812340,0.101869
22,388,0.490575,0.752779,0.538968,0.807033,0.072701
22,392,0.490575,0.752779,0.528648,0.752849,0.038073
22,405,0.490575,0.752779,0.414721,0.774598,0.078930
22,408,0.490575,0.752779,0.475738,0.650957,0.102897
22,452,0.490575,0.752779,0.552217,0.731809,0.065111
22,458,0.490575,0.752779,0.565458,0.679671,0.104653
22,474,0.490575,0.752779,0.396427,0.770518,0.095805
22,478,0.490575,0.752779,0.585208,0.805108,0.108138
22,501,0.490575,0.752779,0.443635,0.826266,0.087200
22,511,0.490575,0.752779,0.450717,0.704685,0.062464
22,514,0.490575,0.752779,0.574488,0.779437,0.088046
22,523,0.490575,0.752779,0.577292,0.759552,0.086981
22,531,0.490575,0.752779,0.563356,0.712762,0.083057
22,532,0.490575,0.752779,0.384697,0.760756,0.106178
22,562,0.490575,0.752779,0.508187,0.795915,0.046594
220,221,0.909521,0.737189,0.967792,0.700506,0.068856
220,226,0.909521,0.737189,0.985392,0.740351,0.075936
220,236,0.909521,0.737189,0.863725,0.729888,0.046375
220,253,0.909521,0.737189,0.833081,0.770123,0.083233
220,303,0.909521,0.737189,0.972736,0.674067,0.089334
220,321,0.909521,0.737189,0.822038,0.715431,0.090148
220,334,0.909521,0.737189,0.841658,0.772555,0.076526
220,352,0.909521,0.737189,0.984794,0.814005,0.107548
220,359,0.909521,0.737189,0.923340,0.741560,0.014494
220,384,0.909521,0.737189,0.955127,0.671312,0.080123
220,393,0.909521,0.737189,0.923533,0.824461,0.088389
220,425,0.909521,0.737189,0.929317,0.769175,0.037616
220,477,0.909521,0.737189,0.932960,0.728453,0.025014
220,554,0.909521,0.737189,0.946342,0.742760,0.037239
220,555,0.909521,0.737189,0.978904,0.735988,0.069394
220,586,0.909521,0.737189,0.874038,0.658682,0.086153
221,226,0.967792,0.700506,0.985392,0.740351,0.043559
221,236,0.967792,0.700506,0.863725,0.729888,0.108136
221,283,0.967792,0.700506,0.975328,0.630639,0.070272
221,303,0.967792,0.700506,0.972736,0.674067,0.026897
221,359,0.967792,0.700506,0.923340,0.741560,0.060510
221,384,0.967792,0.700506,0.955127,0.671312,0.031823
221,425,0.967792,0.700506,0.929317,0.769175,0.078713
221,477,0.967792,0.700506,0.932960,0.728453,0.044658
221,554,0.967792,0.700506,0.946342,0.742760,0.047387
221,555,0.967792,0.700506,0.978904,0.735988,0.037181
221,586,0.967792,0.700506,0.874038,0.658682,0.102660
222,273,0.484614,0.403824,0.448603,0.339703,0.073541
222,280,0.484614,0.403824,0.502402,0.395310,0.019721
222,299,0.484614,0.403824,0.469874,0.296336,0.108494
222,311,0.484614,0.403824,0.486063,0.345550,0.058293
222,343,0.484614,0.403824,0.431647,0.360577,0.068380
222,349,0.484614,0.403824,0.569617,0.472072,0.109011
222,402,0.484614,0.403824,0.514614,0.413952,0.031664
222,429,0.484614,0.403824,0.548975,0.360445,0.077615
222,435,0.484614,0.403824,0.490669,0.372733,0.031675
222,447,0.484614,0.403824,0.443444,0.427104,0.047296
222,450,0.484614,0.403824,0.526522,0.381819,0.047334
222,451,0.484614,0.403824,0.575629,0.402596,0.091024
222,500,0.484614,0.403824,0.581366,0.368436,0.103021
222,521,0.484614,0.403824,0.544252,0.412552,0.060273
222,525,0.484614,0.403824,0.517672,0.334077,0.077185
222,550,0.484614,0.403824,0.567327,0.415319,0.083508
222,576,0.484614,0.403824,0.465200,0.446274,0.046678
223,228,0.256645,0.219193,0.315504,0.243775,0.063786
223,232,0.256645,0.219193,0.210544,0.226326,0.046650
223,294,0.256645,0.219193,0.335655,0.217309,0.079033
223,300,0.256645,0.219193,0.259800,0.111454,0.107785
223,387,0.256645,0.219193,0.188479,0.229851,0.068994
223,412,0.256645,0.219193,0.174128,0.269525,0.096656
223,426,0.256645,0.219193,0.266759,0.199435,0.022196
223,437,0.256645,0.219193,0.304470,0.196614,0.052887
223,533,0.256645,0.219193,0.255301,0.261808,0.042636
223,544,0.256645,0.219193,0.333996,0.224630,0.077542
223,551,0.256645,0.219193,0.193671,0.220237,0.062982
223,563,0.256645,0.219193,0.340025,0.157726,0.103588
223,575,0.256645,0.219193,0.271091,0.129236,0.091110
224,318,0.008921,0.365394,0.019510,0.453364,0.088605
224,329,0.008921,0.365394,0.006945,0.433977,0.068611
224,337,0.008921,0.365394,0.066150,0.299940,0.086945
224,421,0.008921,0.365394,0.042635,0.387271,0.040190
224,428,0.008921,0.365394,0.024954,0.415073,0.052203
224,431,0.008921,0.365394,0.001587,0.314939,0.050985
224,499,0.008921,0.365394,0.048253,0.366441,0.039346
225,234,0.882125,0.316379,0.897409,0.241872,0.076059
225,245,0.882125,0.316379,0.845834,0.388201,0.080469
225,250,0.882125,0.316379,0.958805,0.244348,0.105206
225,316,0.882125,0.316379,0.841919,0.363971,0.062301
225,331,0.882125,0.316379,0.851185,0.279207,0.048364
225,332,0.882125,0.316379,0.919351,0.368737,0.064242
225,338,0.882125,0.316379,0.934996,0.250946,0.084124
225,346,0.882125,0.316379,0.888343,0.330633,0.015551
225,367,0.882125,0.316379,0.933995,0.346726,0.060095
225,448,0.882125,0.316379,0.878680,0.382958,0.066667
225,454,0.882125,0.316379,0.911855,0.385495,0.075238
225,466,0.882125,0.316379,0.841272,0.249662,0.078232
225,485,0.882125,0.316379,0.832529,0.252724,0.080696
225,517,0.882125,0.316379,0.785731,0.268184,0.107771
225,518,0.882125,0.316379,0.977652,0.361729,0.105745
225,524,0.882125,0.316379,0.948369,0.317229,0.066249
225,553,0.882125,0.316379,0.938869,0.265831,0.075994
226,235,0.985392,0.740351,0.995564,0.821595,0.081878
226,303,0.985392,0.740351,0.972736,0.674067,0.067481
226,352,0.985392,0.740351,0.984794,0.814005,0.073656
226,359,0.985392,0.740351,0.923340,0.741560,0.062063
226,379,0.985392,0.740351,0.998114,0.824724,0.085327
226,384,0.985392,0.740351,0.955127,0.671312,0.075381
226,393,0.985392,0.740351,0.923533,0.824461,0.104407
226,425,0.985392,0.740351,0.929317,0.769175,0.063049
226,477,0.985392,0.740351,0.932960,0.728453,0.053764
226,554,0.985392,0.740351,0.946342,0.742760,0.039124
226,555,0.985392,0.740351,0.978904,0.735988,0.007818
226,587,0.985392,0.740351,0.981947,0.822877,0.082598
227,254,0.588536,0.888430,0.609319,0.981189,0.095058
227,285,0.588536,0.888430,0.529457,0.980396,0.109307
227,320,0.588536,0.888430,0.534135,0.862414,0.060302
227,322,0.588536,0.888430,0.546467,0.852217,0.055509
227,350,0.588536,0.888430,0.571078,0.833222,0.057903
227,360,0.588536,0.888430,0.573218,0.812340,0.077617
227,385,0.588536,0.888430,0.598449,0.940583,0.053087
227,388,0.588536,0.888430,0.538968,0.807033,0.095302
227,441,0.588536,0.888430,0.593311,0.865108,0.023806
227,468,0.588536,0.888430,0.604422,0.823101,0.067233
227,478,0.588536,0.888430,0.585208,0.805108,0.083389
227,503,0.588536,0.888430,0.624498,0.927203,0.052883
227,514,0.588536,0.888430,0.574488,0.779437,0.109895
227,535,0.588536,0.888430,0.613320,0.787441,0.103986
227,541,0.588536,0.888430,0.528680,0.944685,0.082142
227,542,0.588536,0.888430,0.505677,0.958839,0.108734
227,572,0.588536,0.888430,0.683471,0.902076,0.095911
227,577,0.588536,0.888430,0.499548,0.864000,0.092281
227,589,0.588536,0.888430,0.662336,0.967682,0.108293
227,593,0.588536,0.888430,0.634313,0.964329,0.088635
228,232,0.315504,0.243775,0.210544,0.226326,0.106401
228,294,0.315504,0.243775,0.335655,0.217309,0.033264
228,362,0.315504,0.243775,0.380648,0.317498,0.098381
228,426,0.315504,0.243775,0.266759,0.199435,0.065895
228,437,0.315504,0.243775,0.304470,0.196614,0.048434
228,497,0.315504,0.243775,0.356126,0.321430,0.087638
228,533,0.315504,0.243775,0.255301,0.261808,0.062846
228,544,0.315504,0.243775,0.333996,0.224630,0.026617
228,563,0.315504,0.243775,0.340025,0.157726,0.089474
229,231,0.285816,0.751429,0.228071,0.836228,0.102593
229,259,0.285816,0.751429,0.291723,0.681854,0.069826
229,260,0.285816,0.751429,0.190886,0.735701,0.096224
229,263,0.285816,0.751429,0.254896,0.814700,0.070422
229,274,0.285816,0.751429,0.229759,0.822898,0.090830
229,291,0.285816,0.751429,0.362418,0.697765,0.093530
229,292,0.285816,0.751429,0.230835,0.757229,0.055286
229,410,0.285816,0.751429,0.342322,0.827398,0.094680
229,420,0.285816,0.751429,0.245414,0.849875,0.106414
229,439,0.285816,0.751429,0.337513,0.690955,0.079560
229,479,0.285816,0.751429,0.308240,0.675645,0.079032
229,481,0.285816,0.751429,0.381714,0.705769,0.106213
229,502,0.285816,0.751429,0.245452,0.821408,0.080786
