i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
138,143,0.286739,0.659050,0.254787,0.610972,0.057727
138,157,0.286739,0.659050,0.317146,0.670215,0.032391
138,173,0.286739,0.659050,0.352114,0.689850,0.072267
138,195,0.286739,0.659050,0.382630,0.653013,0.096081
138,200,0.286739,0.659050,0.368574,0.700708,0.091828
138,204,0.286739,0.659050,0.393272,0.670546,0.107151
138,236,0.286739,0.659050,0.226252,0.622868,0.070483
138,273,0.286739,0.659050,0.235233,0.594356,0.082694
138,329,0.286739,0.659050,0.277779,0.655632,0.009590
138,332,0.286739,0.659050,0.190988,0.640625,0.097508
138,380,0.286739,0.659050,0.350106,0.632793,0.068591
139,150,0.872231,0.858966,0.887809,0.817348,0.044437
139,158,0.872231,0.858966,0.899668,0.895761,0.045899
139,194,0.872231,0.858966,0.955178,0.899339,0.092251
139,239,0.872231,0.858966,0.947694,0.838649,0.078150
139,262,0.872231,0.858966,0.784148,0.879244,0.090387
139,315,0.872231,0.858966,0.878786,0.782138,0.077107
139,388,0.872231,0.858966,0.774192,0.815081,0.107413
139,392,0.872231,0.858966,0.942635,0.886311,0.075528
14,122,0.293525,0.600353,0.207433,0.620909,0.088512
14,126,0.293525,0.600353,0.285737,0.508475,0.092208
14,138,0.293525,0.600353,0.286739,0.659050,0.059088
14,143,0.293525,0.600353,0.254787,0.610972,0.040167
14,15,0.293525,0.600353,0.382251,0.610640,0.089321
14,157,0.293525,0.600353,0.317146,0.670215,0.073747
14,173,0.293525,0.600353,0.352114,0.689850,0.106969
14,195,0.293525,0.600353,0.382630,0.653013,0.103503
14,236,0.293525,0.600353,0.226252,0.622868,0.070940
14,273,0.293525,0.600353,0.235233,0.594356,0.058599
14,290,0.293525,0.600353,0.204123,0.540291,0.107704
14,314,0.293525,0.600353,0.196520,0.578953,0.099337
14,329,0.293525,0.600353,0.277779,0.655632,0.057478
14,380,0.293525,0.600353,0.350106,0.632793,0.065221
14,384,0.293525,0.600353,0.241169,0.513766,0.101185
14,62,0.293525,0.600353,0.324940,0.513955,0.091932
14,64,0.293525,0.600353,0.257777,0.521130,0.086915
14,77,0.293525,0.600353,0.347987,0.618035,0.057261
140,163,0.156645,0.471830,0.237062,0.462760,0.080927
140,279,0.156645,0.471830,0.059002,0.449476,0.100169
140,290,0.156645,0.471830,0.204123,0.540291,0.083313
140,294,0.156645,0.471830,0.140347,0.442531,0.033527
140,320,0.156645,0.471830,0.066292,0.411288,0.108761
140,363,0.156645,0.471830,0.218934,0.452752,0.065145
140,384,0.156645,0.471830,0.241169,0.513766,0.094356
140,389,0.156645,0.471830,0.129384,0.474461,0.027387
141,217,0.392004,0.009945,0.429771,0.085600,0.084558
142,155,0.476036,0.749084,0.533046,0.686350,0.084769
142,156,0.476036,0.749084,0.470047,0.802662,0.053912
142,177,0.476036,0.749084,0.442272,0.657658,0.097461
142,181,0.476036,0.749084,0.412653,0.769018,0.066443
142,237,0.476036,0.749084,0.390752,0.739879,0.085779
142,243,0.476036,0.749084,0.428501,0.745191,0.047694
142,305,0.476036,0.749084,0.468861,0.663263,0.086120
142,318,0.476036,0.749084,0.510154,0.788352,0.052020
142,321,0.476036,0.749084,0.532766,0.711476,0.068064
142,372,0.476036,0.749084,0.571353,0.747437,0.095332
143,157,0.254787,0.610972,0.317146,0.670215,0.086014
143,236,0.254787,0.610972,0.226252,0.622868,0.030915
143,272,0.254787,0.610972,0.150522,0.581831,0.108261
143,273,0.254787,0.610972,0.235233,0.594356,0.025660
143,290,0.254787,0.610972,0.204123,0.540291,0.086963
143,314,0.254787,0.610972,0.196520,0.578953,0.066485
143,329,0.254787,0.610972,0.277779,0.655632,0.050231
143,332,0.254787,0.610972,0.190988,0.640625,0.070354
143,380,0.254787,0.610972,0.350106,0.632793,0.097784
143,384,0.254787,0.610972,0.241169,0.513766,0.098155
144,145,0.460023,0.191273,0.536047,0.118342,0.105350
144,184,0.460023,0.191273,0.483002,0.267340,0.079462
144,192,0.460023,0.191273,0.380459,0.258660,0.104266
144,217,0.460023,0.191273,0.429771,0.085600,0.109918
144,242,0.460023,0.191273,0.404909,0.267188,0.093811
144,274,0.460023,0.191273,0.512730,0.250901,0.079583
144,277,0.460023,0.191273,0.553358,0.204915,0.094327
144,292,0.460023,0.191273,0.477554,0.099881,0.093058
144,316,0.460023,0.191273,0.469181,0.179459,0.014948
144,331,0.460023,0.191273,0.493989,0.169857,0.040154
144,334,0.460023,0.191273,0.460010,0.102965,0.088308
144,378,0.460023,0.191273,0.492421,0.290047,0.103951
145,175,0.536047,0.118342,0.499021,0.043056,0.083898
145,276,0.536047,0.118342,0.553474,0.052221,0.068379
145,277,0.536047,0.118342,0.553358,0.204915,0.088287
145,282,0.536047,0.118342,0.499717,0.080784,0.052253
145,292,0.536047,0.118342,0.477554,0.099881,0.061337
145,298,0.536047,0.118342,0.588885,0.189808,0.088878
145,311,0.536047,0.118342,0.617702,0.165103,0.094097
145,316,0.536047,0.118342,0.469181,0.179459,0.090588
145,331,0.536047,0.118342,0.493989,0.169857,0.066503
145,334,0.536047,0.118342,0.460010,0.102965,0.077576
146,360,0.713545,0.971127,0.780627,0.935053,0.076167
147,152,0.712836,0.841888,0.683925,0.849018,0.029777
147,154,0.712836,0.841888,0.689989,0.836950,0.023374
147,208,0.712836,0.841888,0.640673,0.842620,0.072167
147,216,0.712836,0.841888,0.639082,0.829286,0.074823
147,255,0.712836,0.841888,0.646201,0.869121,0.071985
147,262,0.712836,0.841888,0.784148,0.879244,0.080504
147,346,0.712836,0.841888,0.720387,0.791835,0.050620
147,361,0.712836,0.841888,0.633045,0.806631,0.087233
147,388,0.712836,0.841888,0.774192,0.815081,0.066956
148,180,0.066491,0.227507,0.099171,0.213462,0.035569
148,193,0.066491,0.227507,0.121367,0.148994,0.095790
148,219,0.066491,0.227507,0.103953,0.147375,0.088456
148,220,0.066491,0.227507,0.117752,0.130685,0.109553
148,221,0.066491,0.227507,0.071552,0.334392,0.107005
148,231,0.066491,0.227507,0.009340,0.270880,0.071746
148,245,0.066491,0.227507,0.108190,0.325181,0.106203
148,249,0.066491,0.227507,0.152478,0.246102,0.087975
148,288,0.066491,0.227507,0.057470,0.149362,0.078664
148,303,0.066491,0.227507,0.092111,0.265207,0.045582
148,312,0.066491,0.227507,0.047214,0.244374,0.025614
148,319,0.066491,0.227507,0.040794,0.147894,0.083657
148,324,0.066491,0.227507,0.020943,0.286754,0.074733
148,336,0.066491,0.227507,0.001206,0.186053,0.077335
148,368,0.066491,0.227507,0.094837,0.181515,0.054025
148,391,0.066491,0.227507,0.098927,0.276734,0.058952
149,270,0.153700,0.774686,0.125414,0.713364,0.067531
149,307,0.153700,0.774686,0.052681,0.817505,0.109719
149,327,0.153700,0.774686,0.072490,0.712175,0.102483
149,358,0.153700,0.774686,0.107286,0.711923,0.078061
149,381,0.153700,0.774686,0.206653,0.743141,0.061638
149,393,0.153700,0.774686,0.159577,0.826301,0.051948
15,138,0.382251,0.610640,0.286739,0.659050,0.107079
15,157,0.382251,0.610640,0.317146,0.670215,0.088249
15,173,0.382251,0.610640,0.352114,0.689850,0.084749
15,177,0.382251,0.610640,0.442272,0.657658,0.076245
15,195,0.382251,0.610640,0.382630,0.653013,0.042374
15,200,0.382251,0.610640,0.368574,0.700708,0.091100
15,204,0.382251,0.610640,0.393272,0.670546,0.060911
15,297,0.382251,0.610640,0.417566,0.507894,0.108646
15,305,0.382251,0.610640,0.468861,0.663263,0.101344
15,380,0.382251,0.610640,0.350106,0.632793,0.039039
15,386,0.382251,0.610640,0.443595,0.525184,0.105194
15,48,0.382251,0.610640,0.452068,0.670515,0.091975
15,77,0.382251,0.610640,0.347987,0.618035,0.035052
150,158,0.887809,0.817348,0.899668,0.895761,0.079305
150,194,0.887809,0.817348,0.955178,0.899339,0.106118
150,239,0.887809,0.817348,0.947694,0.838649,0.063561
150,244,0.887809,0.817348,0.966232,0.746378,0.105769
150,280,0.887809,0.817348,0.983737,0.841125,0.098831
150,315,0.887809,0.817348,0.878786,0.782138,0.036347
150,392,0.887809,0.817348,0.942635,0.886311,0.088101
151,217,0.332333,0.129644,0.429771,0.085600,0.106931
151,330,0.332333,0.129644,0.318200,0.121214,0.016456
151,376,0.332333,0.129644,0.269463,0.170496,0.074977
151,383,0.332333,0.129644,0.283831,0.033198,0.107954
152,154,0.683925,0.849018,0.689989,0.836950,0.013506
152,208,0.683925,0.849018,0.640673,0.842620,0.043723
152,216,0.683925,0.849018,0.639082,0.829286,0.048992
152,255,0.683925,0.849018,0.646201,0.869121,0.042746
152,262,0.683925,0.849018,0.784148,0.879244,0.104682
152,285,0.683925,0.849018,0.583523,0.816615,0.105501
152,346,0.683925,0.849018,0.720387,0.791835,0.067820
152,361,0.683925,0.849018,0.633045,0.806631,0.066223
152,388,0.683925,0.849018,0.774192,0.815081,0.096436
153,163,0.301438,0.465298,0.237062,0.462760,0.064426
153,223,0.301438,0.465298,0.327348,0.453981,0.028274
153,258,0.301438,0.465298,0.343882,0.387521,0.088604
153,260,0.301438,0.465298,0.284374,0.451877,0.021709
153,275,0.301438,0.465298,0.404326,0.466573,0.102897
153,357,0.301438,0.465298,0.367399,0.392075,0.098552
153,363,0.301438,0.465298,0.218934,0.452752,0.083452
153,369,0.301438,0.465298,0.354260,0.427046,0.065218
153,384,0.301438,0.465298,0.241169,0.513766,0.077340
153,390,0.301438,0.465298,0.337141,0.411429,0.064626
153,398,0.301438,0.465298,0.356248,0.425897,0.067502
154,208,0.689989,0.836950,0.640673,0.842620,0.049641
154,216,0.689989,0.836950,0.639082,0.829286,0.051480
154,255,0.689989,0.836950,0.646201,0.869121,0.054336
154,262,0.689989,0.836950,0.784148,0.879244,0.103222
154,285,0.689989,0.836950,0.583523,0.816615,0.108391
154,346,0.689989,0.836950,0.720387,0.791835,0.054401
154,361,0.689989,0.836950,0.633045,0.806631,0.064513
154,388,0.689989,0.836950,0.774192,0.815081,0.086996
155,166,0.533046,0.686350,0.562541,0.635157,0.059082
155,174,0.533046,0.686350,0.596750,0.650662,0.073019
155,177,0.533046,0.686350,0.442272,0.657658,0.095201
155,225,0.533046,0.686350,0.605416,0.765138,0.106981
155,284,0.533046,0.686350,0.605636,0.750366,0.096784
155,300,0.533046,0.686350,0.606818,0.632062,0.091594
155,305,0.533046,0.686350,0.468861,0.663263,0.068211
155,309,0.533046,0.686350,0.493700,0.589305,0.104718
155,318,0.533046,0.686350,0.510154,0.788352,0.104539
155,321,0.533046,0.686350,0.532766,0.711476,0.025127
155,364,0.533046,0.686350,0.567578,0.680547,0.035016
155,372,0.533046,0.686350,0.571353,0.747437,0.072104
156,164,0.470047,0.802662,0.386990,0.874185,0.109609
156,181,0.470047,0.802662,0.412653,0.769018,0.066528
156,237,0.470047,0.802662,0.390752,0.739879,0.101140
156,243,0.470047,0.802662,0.428501,0.745191,0.070916
156,266,0.470047,0.802662,0.538363,0.884772,0.106813
156,268,0.470047,0.802662,0.544379,0.861188,0.094607
156,318,0.470047,0.802662,0.510154,0.788352,0.042583
156,382,0.470047,0.802662,0.529055,0.873297,0.092039
157,173,0.317146,0.670215,0.352114,0.689850,0.040104
157,195,0.317146,0.670215,0.382630,0.653013,0.067706
157,200,0.317146,0.670215,0.368574,0.700708,0.059789
157,204,0.317146,0.670215,0.393272,0.670546,0.076127
157,236,0.317146,0.670215,0.226252,0.622868,0.102486
157,237,0.317146,0.670215,0.390752,0.739879,0.101346
157,329,0.317146,0.670215,0.277779,0.655632,0.041981
157,359,0.317146,0.670215,0.354277,0.750595,0.088542
157,380,0.317146,0.670215,0.350106,0.632793,0.049868
158,194,0.899668,0.895761,0.955178,0.899339,0.055625
158,239,0.899668,0.895761,0.947694,0.838649,0.074621
158,265,0.899668,0.895761,0.836543,0.979620,0.104963
158,280,0.899668,0.895761,0.983737,0.841125,0.100264
158,392,0.899668,0.895761,0.942635,0.886311,0.043994
159,178,0.298025,0.947887,0.228007,0.982395,0.078060
159,230,0.298025,0.947887,0.231604,0.925306,0.070154
159,355,0.298025,0.947887,0.282301,0.917779,0.033967
16,110,0.238924,0.301642,0.206135,0.279482,0.039576
16,113,0.238924,0.301642,0.265415,0.202173,0.102935
16,114,0.238924,0.301642,0.170198,0.337394,0.077469
16,119,0.238924,0.301642,0.219441,0.408884,0.108998
16,19,0.238924,0.301642,0.325404,0.320697,0.088554
16,212,0.238924,0.301642,0.230167,0.332945,0.032506
16,22,0.238924,0.301642,0.290659,0.301050,0.051738
16,249,0.238924,0.301642,0.152478,0.246102,0.102750
16,267,0.238924,0.301642,0.268873,0.265215,0.047158
16,302,0.238924,0.301642,0.228937,0.296466,0.011249
16,33,0.238924,0.301642,0.258227,0.259150,0.046671
16,365,0.238924,0.301642,0.218428,0.256090,0.049950
16,374,0.238924,0.301642,0.170336,0.326246,0.072867
16,394,0.238924,0.301642,0.259563,0.269375,0.038303
16,96,0.238924,0.301642,0.321311,0.233218,0.107096
160,176,0.736487,0.689170,0.804101,0.645120,0.080697
160,214,0.736487,0.689170,0.685850,0.656383,0.060325
160,234,0.736487,0.689170,0.758782,0.738000,0.053680
160,235,0.736487,0.689170,0.760683,0.691714,0.024329
160,293,0.736487,0.689170,0.805815,0.712379,0.073110
160,301,0.736487,0.689170,0.769872,0.701541,0.035604
160,346,0.736487,0.689170,0.720387,0.791835,0.103920
160,371,0.736487,0.689170,0.716311,0.624484,0.067759
160,399,0.736487,0.689170,0.798606,0.670706,0.064804
161,241,0.891611,0.166743,0.845767,0.101214,0.079973
161,281,0.891611,0.166743,0.928284,0.155213,0.038443
161,295,0.891611,0.166743,0.890636,0.074125,0.092623
161,308,0.891611,0.166743,0.822957,0.126176,0.079744
161,325,0.891611,0.166743,0.837239,0.215649,0.073131
161,339,0.891611,0.166743,0.855961,0.101678,0.074193
161,340,0.891611,0.166743,0.815098,0.226958,0.097366
161,343,0.891611,0.166743,0.852189,0.236379,0.080021
162,221,0.033692,0.344659,0.071552,0.334392,0.039227
162,231,0.033692,0.344659,0.009340,0.270880,0.077695
162,245,0.033692,0.344659,0.108190,0.325181,0.077002
162,279,0.033692,0.344659,0.059002,0.449476,0.107829
162,303,0.033692,0.344659,0.092111,0.265207,0.098617
162,312,0.033692,0.344659,0.047214,0.244374,0.101193
162,320,0.033692,0.344659,0.066292,0.411288,0.074176
162,324,0.033692,0.344659,0.020943,0.286754,0.059292
162,354,0.033692,0.344659,0.060339,0.345804,0.026671
162,387,0.033692,0.344659,0.036625,0.363743,0.019308
162,391,0.033692,0.344659,0.098927,0.276734,0.094178
163,223,0.237062,0.462760,0.327348,0.453981,0.090712
163,260,0.237062,0.462760,0.284374,0.451877,0.048548
163,290,0.237062,0.462760,0.204123,0.540291,0.084237
163,294,0.237062,0.462760,0.140347,0.442531,0.098808
163,363,0.237062,0.462760,0.218934,0.452752,0.020707
163,384,0.237062,0.462760,0.241169,0.513766,0.051172
163,389,0.237062,0.462760,0.129384,0.474461,0.108311
164,181,0.386990,0.874185,0.412653,0.769018,0.108253
164,197,0.386990,0.874185,0.300711,0.811465,0.106667
164,199,0.386990,0.874185,0.312337,0.793509,0.109916
164,344,0.386990,0.874185,0.340469,0.805770,0.082734
165,184,0.542741,0.275347,0.483002,0.267340,0.060273
165,238,0.542741,0.275347,0.540037,0.328760,0.053481
165,274,0.542741,0.275347,0.512730,0.250901,0.038708
165,277,0.542741,0.275347,0.553358,0.204915,0.071228
165,298,0.542741,0.275347,0.588885,0.189808,0.097191
165,322,0.542741,0.275347,0.631284,0.306014,0.093704
165,341,0.542741,0.275347,0.593937,0.227015,0.070406
165,378,0.542741,0.275347,0.492421,0.290047,0.052423
165,385,0.542741,0.275347,0.635035,0.240068,0.098807
165,395,0.542741,0.275347,0.541637,0.332201,0.056865
166,174,0.562541,0.635157,0.596750,0.650662,0.037559
166,186,0.562541,0.635157,0.616224,0.592863,0.068342
166,300,0.562541,0.635157,0.606818,0.632062,0.044385
166,305,0.562541,0.635157,0.468861,0.663263,0.097805
166,309,0.562541,0.635157,0.493700,0.589305,0.082713
166,321,0.562541,0.635157,0.532766,0.711476,0.081921
166,337,0.562541,0.635157,0.615658,0.590534,0.069373
166,364,0.562541,0.635157,0.567578,0.680547,0.045668
167,207,0.922554,0.359718,0.854913,0.297111,0.092168
167,233,0.922554,0.359718,0.924223,0.327468,0.032293
167,250,0.922554,0.359718,0.869296,0.320043,0.066412
167,264,0.922554,0.359718,0.932859,0.425345,0.066431
167,299,0.922554,0.359718,0.966945,0.288796,0.083669
168,281,0.986517,0.233629,0.928284,0.155213,0.097674
168,299,0.986517,0.233629,0.966945,0.288796,0.058536
169,190,0.673776,0.194607,0.689622,0.236731,0.045006
169,206,0.673776,0.194607,0.728893,0.157477,0.066457
169,209,0.673776,0.194607,0.772736,0.226783,0.104060
169,254,0.673776,0.194607,0.700705,0.225671,0.041111
169,298,0.673776,0.194607,0.588885,0.189808,0.085027
169,311,0.673776,0.194607,0.617702,0.165103,0.063362
169,341,0.673776,0.194607,0.593937,0.227015,0.086166
169,342,0.673776,0.194607,0.696694,0.091160,0.105955
169,385,0.673776,0.194607,0.635035,0.240068,0.059729
17,159,0.357077,0.973005,0.298025,0.947887,0.064171
17,164,0.357077,0.973005,0.386990,0.874185,0.103248
17,24,0.357077,0.973005,0.346943,0.979129,0.011841
17,35,0.357077,0.973005,0.402786,0.904536,0.082324
17,355,0.357077,0.973005,0.282301,0.917779,0.092958
17,40,0.357077,0.973005,0.271211,0.933927,0.094340
170,289,0.953881,0.038332,0.991511,0.007634,0.048564
170,295,0.953881,0.038332,0.890636,0.074125,0.072671
170,367,0.953881,0.038332,0.850149,0.020916,0.105184
170,375,0.953881,0.038332,0.994570,0.094034,0.068980
171,189,0.526260,0.518158,0.508354,0.482921,0.039525
171,224,0.526260,0.518158,0.479621,0.419959,0.108712
171,240,0.526260,0.518158,0.564478,0.507529,0.039668
171,297,0.526260,0.518158,0.417566,0.507894,0.109177
171,309,0.526260,0.518158,0.493700,0.589305,0.078244
171,335,0.526260,0.518158,0.457639,0.441400,0.102959
171,362,0.526260,0.518158,0.525524,0.497803,0.020368
171,377,0.526260,0.518158,0.573359,0.435913,0.094776
171,386,0.526260,0.518158,0.443595,0.525184,0.082964
172,296,0.012160,0.742879,0.051217,0.699794,0.058153
172,307,0.012160,0.742879,0.052681,0.817505,0.084918
172,327,0.012160,0.742879,0.072490,0.712175,0.067693
172,358,0.012160,0.742879,0.107286,0.711923,0.100036
173,177,0.352114,0.689850,0.442272,0.657658,0.095733
173,181,0.352114,0.689850,0.412653,0.769018,0.099663
173,195,0.352114,0.689850,0.382630,0.653013,0.047835
173,200,0.352114,0.689850,0.368574,0.700708,0.019719
173,204,0.352114,0.689850,0.393272,0.670546,0.045459
173,237,0.352114,0.689850,0.390752,0.739879,0.063213
173,243,0.352114,0.689850,0.428501,0.745191,0.094327
173,253,0.352114,0.689850,0.306862,0.780417,0.101244
173,329,0.352114,0.689850,0.277779,0.655632,0.081832
173,359,0.352114,0.689850,0.354277,0.750595,0.060784
173,380,0.352114,0.689850,0.350106,0.632793,0.057092
174,186,0.596750,0.650662,0.616224,0.592863,0.060992
174,214,0.596750,0.650662,0.685850,0.656383,0.089283
174,284,0.596750,0.650662,0.605636,0.750366,0.100098
174,300,0.596750,0.650662,0.606818,0.632062,0.021150
174,321,0.596750,0.650662,0.532766,0.711476,0.088274
174,337,0.596750,0.650662,0.615658,0.590534,0.063031
174,364,0.596750,0.650662,0.567578,0.680547,0.041762
174,372,0.596750,0.650662,0.571353,0.747437,0.100052
175,217,0.499021,0.043056,0.429771,0.085600,0.081274
175,276,0.499021,0.043056,0.553474,0.052221,0.055219
175,282,0.499021,0.043056,0.499717,0.080784,0.037735
175,292,0.499021,0.043056,0.477554,0.099881,0.060745
175,334,0.499021,0.043056,0.460010,0.102965,0.071491
176,202,0.804101,0.645120,0.891754,0.654983,0.088206
176,226,0.804101,0.645120,0.859526,0.605294,0.068249
176,234,0.804101,0.645120,0.758782,0.738000,0.103347
176,235,0.804101,0.645120,0.760683,0.691714,0.063688
176,246,0.804101,0.645120,0.848269,0.600739,0.062613
176,293,0.804101,0.645120,0.805815,0.712379,0.067281
176,301,0.804101,0.645120,0.769872,0.701541,0.065992
176,350,0.804101,0.645120,0.823737,0.613974,0.036819
176,366,0.804101,0.645120,0.813647,0.548017,0.097571
176,371,0.804101,0.645120,0.716311,0.624484,0.090183
176,399,0.804101,0.645120,0.798606,0.670706,0.026169
177,195,0.442272,0.657658,0.382630,0.653013,0.059823
177,200,0.442272,0.657658,0.368574,0.700708,0.085350
177,204,0.442272,0.657658,0.393272,0.670546,0.050667
177,237,0.442272,0.657658,0.390752,0.739879,0.097029
177,243,0.442272,0.657658,0.428501,0.745191,0.088609
177,305,0.442272,0.657658,0.468861,0.663263,0.027173
177,309,0.442272,0.657658,0.493700,0.589305,0.085539
177,321,0.442272,0.657658,0.532766,0.711476,0.105287
177,380,0.442272,0.657658,0.350106,0.632793,0.095462
178,230,0.228007,0.982395,0.231604,0.925306,0.057202
178,326,0.228007,0.982395,0.122497,0.988500,0.105686
178,351,0.228007,0.982395,0.157490,0.962874,0.073169
178,355,0.228007,0.982395,0.282301,0.917779,0.084399
179,182,0.830510,0.471406,0.839065,0.457399,0.016413
179,218,0.830510,0.471406,0.755168,0.501089,0.080978
179,232,0.830510,0.471406,0.820684,0.491142,0.022046
179,251,0.830510,0.471406,0.799035,0.487596,0.035395
179,257,0.830510,0.471406,0.923806,0.519801,0.105101
179,291,0.830510,0.471406,0.757108,0.460272,0.074241
179,366,0.830510,0.471406,0.813647,0.548017,0.078445
179,396,0.830510,0.471406,0.756922,0.484055,0.074667
18,106,0.829452,0.282314,0.857428,0.218758,0.069441
18,207,0.829452,0.282314,0.854913,0.297111,0.029448
18,209,0.829452,0.282314,0.772736,0.226783,0.079375
18,215,0.829452,0.282314,0.749353,0.312491,0.085595
18,233,0.829452,0.282314,0.924223,0.327468,0.104978
18,250,0.829452,0.282314,0.869296,0.320043,0.054872
18,256,0.829452,0.282314,0.796277,0.365423,0.089485
18,325,0.829452,0.282314,0.837239,0.215649,0.067119
18,340,0.829452,0.282314,0.815098,0.226958,0.057187
18,343,0.829452,0.282314,0.852189,0.236379,0.051254
18,349,0.829452,0.282314,0.808355,0.304657,0.030729
18,39,0.829452,0.282314,0.932705,0.252473,0.107479
18,42,0.829452,0.282314,0.859403,0.261304,0.036585
18,65,0.829452,0.282314,0.833759,0.313663,0.031643
18,70,0.829452,0.282314,0.814392,0.286533,0.015639
18,93,0.829452,0.282314,0.750332,0.213256,0.105019
180,193,0.099171,0.213462,0.121367,0.148994,0.068183
180,219,0.099171,0.213462,0.103953,0.147375,0.066260
180,220,0.099171,0.213462,0.117752,0.130685,0.084837
180,231,0.099171,0.213462,0.009340,0.270880,0.106612
180,249,0.099171,0.213462,0.152478,0.246102,0.062506
180,288,0.099171,0.213462,0.057470,0.149362,0.076471
180,303,0.099171,0.213462,0.092111,0.265207,0.052224
180,312,0.099171,0.213462,0.047214,0.244374,0.060456
180,319,0.099171,0.213462,0.040794,0.147894,0.087790
180,324,0.099171,0.213462,0.020943,0.286754,0.107197
180,336,0.099171,0.213462,0.001206,0.186053,0.101727
180,368,0.099171,0.213462,0.094837,0.181515,0.032240
180,391,0.099171,0.213462,0.098927,0.276734,0.063272
181,199,0.412653,0.769018,0.312337,0.793509,0.103263
181,200,0.412653,0.769018,0.368574,0.700708,0.081297
181,204,0.412653,0.769018,0.393272,0.670546,0.100361
181,237,0.412653,0.769018,0.390752,0.739879,0.036452
181,243,0.412653,0.769018,0.428501,0.745191,0.028617
181,253,0.412653,0.769018,0.306862,0.780417,0.106403
181,318,0.412653,0.769018,0.510154,0.788352,0.099399
181,344,0.412653,0.769018,0.340469,0.805770,0.081002
181,359,0.412653,0.769018,0.354277,0.750595,0.061215
182,218,0.839065,0.457399,0.755168,0.501089,0.094591
182,232,0.839065,0.457399,0.820684,0.491142,0.038424
182,251,0.839065,0.457399,0.799035,0.487596,0.050142
182,256,0.839065,0.457399,0.796277,0.365423,0.101442
182,257,0.839065,0.457399,0.923806,0.519801,0.105238
182,264,0.839065,0.457399,0.932859,0.425345,0.099120
182,291,0.839065,0.457399,0.757108,0.460272,0.082007
182,323,0.839065,0.457399,0.935816,0.509039,0.109670
182,366,0.839065,0.457399,0.813647,0.548017,0.094115
182,396,0.839065,0.457399,0.756922,0.484055,0.086360
183,227,0.830211,0.003139,0.823380,0.038029,0.035553
183,241,0.830211,0.003139,0.845767,0.101214,0.099302
183,295,0.830211,0.003139,0.890636,0.074125,0.093222
183,328,0.830211,0.003139,0.769155,0.000632,0.061107
183,339,0.830211,0.003139,0.855961,0.101678,0.101848
183,367,0.830211,0.003139,0.850149,0.020916,0.026712
183,370,0.830211,0.003139,0.743550,0.023992,0.089135
184,192,0.483002,0.267340,0.380459,0.258660,0.102910
184,238,0.483002,0.267340,0.540037,0.328760,0.083818
184,242,0.483002,0.267340,0.404909,0.267188,0.078093
184,261,0.483002,0.267340,0.419605,0.353418,0.106905
184,274,0.483002,0.267340,0.512730,0.250901,0.033971
184,277,0.483002,0.267340,0.553358,0.204915,0.094058
184,316,0.483002,0.267340,0.469181,0.179459,0.088961
184,331,0.483002,0.267340,0.493989,0.169857,0.098100
184,378,0.483002,0.267340,0.492421,0.290047,0.024583
184,395,0.483002,0.267340,0.541637,0.332201,0.087436
185,252,0.117047,0.930231,0.077625,0.992721,0.073886
185,326,0.117047,0.930231,0.122497,0.988500,0.058524
185,338,0.117047,0.930231,0.048724,0.906729,0.072252
185,351,0.117047,0.930231,0.157490,0.962874,0.051973
186,214,0.616224,0.592863,0.685850,0.656383,0.094248
186,240,0.616224,0.592863,0.564478,0.507529,0.099797
186,300,0.616224,0.592863,0.606818,0.632062,0.040312
186,337,0.616224,0.592863,0.615658,0.590534,0.002397
186,364,0.616224,0.592863,0.567578,0.680547,0.100274
186,371,0.616224,0.592863,0.716311,0.624484,0.104964
187,189,0.471757,0.400627,0.508354,0.482921,0.090064
187,203,0.471757,0.400627,0.441152,0.371052,0.042561
187,224,0.471757,0.400627,0.479621,0.419959,0.020869
187,238,0.471757,0.400627,0.540037,0.328760,0.099132
187,261,0.471757,0.400627,0.419605,0.353418,0.070346
187,275,0.471757,0.400627,0.404326,0.466573,0.094317
187,317,0.471757,0.400627,0.381937,0.344624,0.105849
187,333,0.471757,0.400627,0.475706,0.391297,0.010132
187,335,0.471757,0.400627,0.457639,0.441400,0.043148
187,357,0.471757,0.400627,0.367399,0.392075,0.104708
187,377,0.471757,0.400627,0.573359,0.435913,0.107554
187,395,0.471757,0.400627,0.541637,0.332201,0.097803
188,247,0.044772,0.046631,0.079171,0.057211,0.035989
188,286,0.044772,0.046631,0.048410,0.083458,0.037006
188,288,0.044772,0.046631,0.057470,0.149362,0.103512
188,319,0.044772,0.046631,0.040794,0.147894,0.101341
188,356,0.044772,0.046631,0.128187,0.094253,0.096051
188,379,0.044772,0.046631,0.028868,0.037279,0.018451
189,224,0.508354,0.482921,0.479621,0.419959,0.069209
189,240,0.508354,0.482921,0.564478,0.507529,0.061282
189,275,0.508354,0.482921,0.404326,0.466573,0.105304
189,297,0.508354,0.482921,0.417566,0.507894,0.094159
189,309,0.508354,0.482921,0.493700,0.589305,0.107388
189,333,0.508354,0.482921,0.475706,0.391297,0.097267
189,335,0.508354,0.482921,0.457639,0.441400,0.065543
189,362,0.508354,0.482921,0.525524,0.497803,0.022722
189,377,0.508354,0.482921,0.573359,0.435913,0.080222
189,386,0.508354,0.482921,0.443595,0.525184,0.077329
19,117,0.325404,0.320697,0.368483,0.376674,0.070634
19,192,0.325404,0.320697,0.380459,0.258660,0.082944
