i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,209,0.822039,0.704320,0.713187,0.688969,0.109930
19,221,0.822039,0.704320,0.792016,0.664953,0.049509
19,246,0.822039,0.704320,0.876377,0.740132,0.065077
19,27,0.822039,0.704320,0.760144,0.738370,0.070643
19,314,0.822039,0.704320,0.758307,0.674572,0.070333
19,345,0.822039,0.704320,0.865503,0.627160,0.088560
19,384,0.822039,0.704320,0.858364,0.634208,0.078963
19,82,0.822039,0.704320,0.850660,0.736952,0.043405
190,247,0.644771,0.139407,0.694128,0.230870,0.103930
190,323,0.644771,0.139407,0.619529,0.236889,0.100697
190,339,0.644771,0.139407,0.655412,0.218348,0.079654
190,360,0.644771,0.139407,0.599428,0.096035,0.062747
190,374,0.644771,0.139407,0.567954,0.081301,0.096318
190,391,0.644771,0.139407,0.732384,0.095145,0.098159
191,221,0.857016,0.642359,0.792016,0.664953,0.068815
191,246,0.857016,0.642359,0.876377,0.740132,0.099671
191,314,0.857016,0.642359,0.758307,0.674572,0.103832
191,345,0.857016,0.642359,0.865503,0.627160,0.017408
191,384,0.857016,0.642359,0.858364,0.634208,0.008261
192,198,0.589363,0.235674,0.538416,0.198043,0.063338
192,240,0.589363,0.235674,0.546865,0.213832,0.047782
192,247,0.589363,0.235674,0.694128,0.230870,0.104875
192,260,0.589363,0.235674,0.640190,0.312210,0.091876
192,282,0.589363,0.235674,0.488075,0.219673,0.102545
192,296,0.589363,0.235674,0.541360,0.226900,0.048798
192,323,0.589363,0.235674,0.619529,0.236889,0.030191
192,339,0.589363,0.235674,0.655412,0.218348,0.068283
192,340,0.589363,0.235674,0.495219,0.247718,0.094911
192,395,0.589363,0.235674,0.656542,0.311887,0.101595
193,194,0.676491,0.900375,0.599851,0.856867,0.088128
193,206,0.676491,0.900375,0.610372,0.824462,0.100670
193,217,0.676491,0.900375,0.700444,0.886960,0.027454
193,234,0.676491,0.900375,0.629133,0.947038,0.066485
193,238,0.676491,0.900375,0.610569,0.866021,0.074337
193,290,0.676491,0.900375,0.675179,0.964150,0.063788
193,317,0.676491,0.900375,0.695153,0.868773,0.036701
193,327,0.676491,0.900375,0.695628,0.884696,0.024740
193,394,0.676491,0.900375,0.766510,0.862756,0.097563
194,206,0.599851,0.856867,0.610372,0.824462,0.034070
194,217,0.599851,0.856867,0.700444,0.886960,0.104998
194,234,0.599851,0.856867,0.629133,0.947038,0.094806
194,238,0.599851,0.856867,0.610569,0.866021,0.014095
194,255,0.599851,0.856867,0.523487,0.829270,0.081198
194,256,0.599851,0.856867,0.521250,0.932193,0.108868
194,274,0.599851,0.856867,0.567324,0.832263,0.040784
194,291,0.599851,0.856867,0.614571,0.803569,0.055293
194,317,0.599851,0.856867,0.695153,0.868773,0.096042
194,327,0.599851,0.856867,0.695628,0.884696,0.099738
194,349,0.599851,0.856867,0.522739,0.912340,0.094993
195,222,0.720028,0.456139,0.777924,0.375935,0.098918
195,245,0.720028,0.456139,0.615060,0.430357,0.108089
195,372,0.720028,0.456139,0.698108,0.424657,0.038361
195,388,0.720028,0.456139,0.764097,0.364960,0.101271
196,224,0.387708,0.672993,0.399605,0.770543,0.098273
196,225,0.387708,0.672993,0.347110,0.773356,0.108263
196,254,0.387708,0.672993,0.467863,0.681358,0.080590
196,279,0.387708,0.672993,0.382008,0.706430,0.033919
197,213,0.997424,0.040225,0.979856,0.074999,0.038960
197,363,0.997424,0.040225,0.904450,0.054989,0.094139
197,370,0.997424,0.040225,0.905861,0.037028,0.091619
198,240,0.538416,0.198043,0.546865,0.213832,0.017908
198,282,0.538416,0.198043,0.488075,0.219673,0.054791
198,296,0.538416,0.198043,0.541360,0.226900,0.029006
198,323,0.538416,0.198043,0.619529,0.236889,0.089936
198,340,0.538416,0.198043,0.495219,0.247718,0.065829
198,366,0.538416,0.198043,0.483269,0.141541,0.078954
199,216,0.859990,0.348168,0.853372,0.245899,0.102483
199,222,0.859990,0.348168,0.777924,0.375935,0.086636
199,223,0.859990,0.348168,0.885187,0.373445,0.035690
199,302,0.859990,0.348168,0.766413,0.334319,0.094596
199,324,0.859990,0.348168,0.889133,0.256343,0.096339
199,348,0.859990,0.348168,0.917250,0.348702,0.057263
199,388,0.859990,0.348168,0.764097,0.364960,0.097352
2,150,0.213731,0.952833,0.320543,0.956946,0.106891
2,157,0.213731,0.952833,0.178634,0.930202,0.041761
2,251,0.213731,0.952833,0.239310,0.886124,0.071444
2,303,0.213731,0.952833,0.314802,0.968734,0.102315
2,316,0.213731,0.952833,0.253803,0.857868,0.103073
2,319,0.213731,0.952833,0.234609,0.899319,0.057443
2,322,0.213731,0.952833,0.293975,0.906167,0.092827
2,326,0.213731,0.952833,0.291404,0.984781,0.083988
2,350,0.213731,0.952833,0.228639,0.986892,0.037179
2,351,0.213731,0.952833,0.175211,0.972021,0.043034
2,386,0.213731,0.952833,0.276227,0.871908,0.102247
2,398,0.213731,0.952833,0.148648,0.868347,0.106647
2,40,0.213731,0.952833,0.202767,0.889452,0.064322
2,43,0.213731,0.952833,0.186403,0.928939,0.036300
2,70,0.213731,0.952833,0.146354,0.919114,0.075343
2,96,0.213731,0.952833,0.160241,0.873264,0.095877
20,104,0.003335,0.137258,0.033858,0.096599,0.050841
20,110,0.003335,0.137258,0.022289,0.123048,0.023689
20,135,0.003335,0.137258,0.033479,0.033261,0.108278
20,167,0.003335,0.137258,0.033652,0.074466,0.069729
20,188,0.003335,0.137258,0.112630,0.135445,0.109310
20,373,0.003335,0.137258,0.054522,0.212101,0.090672
20,377,0.003335,0.137258,0.081565,0.175645,0.087140
200,214,0.045769,0.494479,0.147272,0.485933,0.101862
200,344,0.045769,0.494479,0.003023,0.467803,0.050387
200,382,0.045769,0.494479,0.103548,0.504071,0.058569
201,204,0.271705,0.208622,0.265930,0.101954,0.106824
201,233,0.271705,0.208622,0.290469,0.192979,0.024430
201,243,0.271705,0.208622,0.290419,0.288545,0.082085
201,244,0.271705,0.208622,0.327454,0.122300,0.102759
201,300,0.271705,0.208622,0.288022,0.261340,0.055185
201,304,0.271705,0.208622,0.327284,0.202396,0.055927
201,305,0.271705,0.208622,0.188132,0.150999,0.101513
201,347,0.271705,0.208622,0.184371,0.215112,0.087575
201,355,0.271705,0.208622,0.256677,0.222422,0.020402
201,361,0.271705,0.208622,0.266286,0.258178,0.049851
202,210,0.125281,0.798908,0.089282,0.757364,0.054971
202,257,0.125281,0.798908,0.203051,0.746084,0.094014
202,259,0.125281,0.798908,0.135070,0.756826,0.043206
202,262,0.125281,0.798908,0.099041,0.708763,0.093886
202,277,0.125281,0.798908,0.171443,0.808072,0.047063
202,287,0.125281,0.798908,0.062379,0.817124,0.065486
202,298,0.125281,0.798908,0.113156,0.745963,0.054316
202,325,0.125281,0.798908,0.117650,0.792986,0.009659
202,343,0.125281,0.798908,0.134899,0.864059,0.065857
202,352,0.125281,0.798908,0.147087,0.739236,0.063531
202,376,0.125281,0.798908,0.095336,0.883026,0.089289
202,378,0.125281,0.798908,0.153220,0.759464,0.048337
202,396,0.125281,0.798908,0.087767,0.723133,0.084553
202,398,0.125281,0.798908,0.148648,0.868347,0.073265
203,207,0.474216,0.860050,0.501166,0.787707,0.077200
203,255,0.474216,0.860050,0.523487,0.829270,0.058095
203,256,0.474216,0.860050,0.521250,0.932193,0.086121
203,267,0.474216,0.860050,0.462797,0.891646,0.033597
203,272,0.474216,0.860050,0.497136,0.771908,0.091073
203,273,0.474216,0.860050,0.470695,0.910966,0.051038
203,274,0.474216,0.860050,0.567324,0.832263,0.097166
203,342,0.474216,0.860050,0.393766,0.832661,0.084984
203,349,0.474216,0.860050,0.522739,0.912340,0.071335
203,364,0.474216,0.860050,0.408835,0.947978,0.109572
203,385,0.474216,0.860050,0.496678,0.950478,0.093176
203,390,0.474216,0.860050,0.436125,0.893340,0.050588
204,220,0.265930,0.101954,0.335456,0.113854,0.070537
204,233,0.265930,0.101954,0.290469,0.192979,0.094275
204,244,0.265930,0.101954,0.327454,0.122300,0.064801
204,281,0.265930,0.101954,0.255962,0.083557,0.020924
204,283,0.265930,0.101954,0.256564,0.080556,0.023358
204,305,0.265930,0.101954,0.188132,0.150999,0.091968
204,313,0.265930,0.101954,0.186657,0.095151,0.079565
204,367,0.265930,0.101954,0.251552,0.057288,0.046923
204,387,0.265930,0.101954,0.199048,0.123408,0.070239
204,392,0.265930,0.101954,0.292684,0.022465,0.083871
205,209,0.672173,0.612848,0.713187,0.688969,0.086467
205,249,0.672173,0.612848,0.611668,0.692564,0.100078
205,258,0.672173,0.612848,0.580182,0.607424,0.092151
205,263,0.672173,0.612848,0.763976,0.572803,0.100157
205,275,0.672173,0.612848,0.702993,0.641180,0.041864
205,276,0.672173,0.612848,0.651785,0.672493,0.063034
205,314,0.672173,0.612848,0.758307,0.674572,0.105967
205,335,0.672173,0.612848,0.645516,0.611931,0.026672
205,353,0.672173,0.612848,0.708537,0.643550,0.047591
205,362,0.672173,0.612848,0.615008,0.621528,0.057820
205,389,0.672173,0.612848,0.651141,0.635781,0.031117
206,211,0.610372,0.824462,0.661836,0.754497,0.086854
206,217,0.610372,0.824462,0.700444,0.886960,0.109631
206,238,0.610372,0.824462,0.610569,0.866021,0.041560
206,255,0.610372,0.824462,0.523487,0.829270,0.087018
206,274,0.610372,0.824462,0.567324,0.832263,0.043749
206,278,0.610372,0.824462,0.670414,0.740929,0.102873
206,291,0.610372,0.824462,0.614571,0.803569,0.021311
206,317,0.610372,0.824462,0.695153,0.868773,0.095663
206,327,0.610372,0.824462,0.695628,0.884696,0.104387
207,224,0.501166,0.787707,0.399605,0.770543,0.103001
207,255,0.501166,0.787707,0.523487,0.829270,0.047178
207,272,0.501166,0.787707,0.497136,0.771908,0.016304
207,274,0.501166,0.787707,0.567324,0.832263,0.079763
207,332,0.501166,0.787707,0.517173,0.704278,0.084951
208,227,0.985221,0.451450,0.922443,0.518071,0.091539
208,270,0.985221,0.451450,0.943310,0.423473,0.050391
209,211,0.713187,0.688969,0.661836,0.754497,0.083252
209,221,0.713187,0.688969,0.792016,0.664953,0.082407
209,228,0.713187,0.688969,0.730712,0.770568,0.083460
209,239,0.713187,0.688969,0.705517,0.734720,0.046390
209,249,0.713187,0.688969,0.611668,0.692564,0.101582
209,275,0.713187,0.688969,0.702993,0.641180,0.048864
209,276,0.713187,0.688969,0.651785,0.672493,0.063574
209,278,0.713187,0.688969,0.670414,0.740929,0.067300
209,314,0.713187,0.688969,0.758307,0.674572,0.047362
209,335,0.713187,0.688969,0.645516,0.611931,0.102539
209,353,0.713187,0.688969,0.708537,0.643550,0.045657
209,389,0.713187,0.688969,0.651141,0.635781,0.081723
21,153,0.976475,0.486420,0.867972,0.476928,0.108917
21,165,0.976475,0.486420,0.929794,0.428491,0.074397
21,208,0.976475,0.486420,0.985221,0.451450,0.036048
21,227,0.976475,0.486420,0.922443,0.518071,0.062620
21,270,0.976475,0.486420,0.943310,0.423473,0.071150
21,331,0.976475,0.486420,0.875738,0.462413,0.103558
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
210,259,0.089282,0.757364,0.135070,0.756826,0.045791
210,262,0.089282,0.757364,0.099041,0.708763,0.049571
210,277,0.089282,0.757364,0.171443,0.808072,0.096549
210,287,0.089282,0.757364,0.062379,0.817124,0.065537
210,298,0.089282,0.757364,0.113156,0.745963,0.026456
210,325,0.089282,0.757364,0.117650,0.792986,0.045538
210,352,0.089282,0.757364,0.147087,0.739236,0.060581
210,378,0.089282,0.757364,0.153220,0.759464,0.063973
210,396,0.089282,0.757364,0.087767,0.723133,0.034264
211,228,0.661836,0.754497,0.730712,0.770568,0.070726
211,239,0.661836,0.754497,0.705517,0.734720,0.047949
211,249,0.661836,0.754497,0.611668,0.692564,0.079703
211,276,0.661836,0.754497,0.651785,0.672493,0.082617
211,278,0.661836,0.754497,0.670414,0.740929,0.016052
211,291,0.661836,0.754497,0.614571,0.803569,0.068132
212,216,0.798515,0.208542,0.853372,0.245899,0.066368
212,247,0.798515,0.208542,0.694128,0.230870,0.106749
212,324,0.798515,0.208542,0.889133,0.256343,0.102452
212,329,0.798515,0.208542,0.871264,0.195026,0.073994
212,330,0.798515,0.208542,0.824330,0.229372,0.033170
212,357,0.798515,0.208542,0.849335,0.210683,0.050865
212,369,0.798515,0.208542,0.807357,0.121693,0.087298
212,371,0.798515,0.208542,0.758154,0.299946,0.099918
213,242,0.979856,0.074999,0.873551,0.098563,0.108885
213,268,0.979856,0.074999,0.973328,0.177132,0.102342
213,320,0.979856,0.074999,0.962682,0.152259,0.079146
213,359,0.979856,0.074999,0.936971,0.172410,0.106434
213,363,0.979856,0.074999,0.904450,0.054989,0.078015
213,370,0.979856,0.074999,0.905861,0.037028,0.083169
214,261,0.147272,0.485933,0.219077,0.483123,0.071860
214,286,0.147272,0.485933,0.190129,0.562010,0.087318
214,292,0.147272,0.485933,0.189541,0.469491,0.045354
214,297,0.147272,0.485933,0.221669,0.439534,0.087680
214,318,0.147272,0.485933,0.214226,0.405174,0.104904
214,334,0.147272,0.485933,0.150737,0.405040,0.080967
214,382,0.147272,0.485933,0.103548,0.504071,0.047337
215,224,0.310815,0.789645,0.399605,0.770543,0.090821
215,225,0.310815,0.789645,0.347110,0.773356,0.039782
215,279,0.310815,0.789645,0.382008,0.706430,0.109514
215,316,0.310815,0.789645,0.253803,0.857868,0.088909
215,337,0.310815,0.789645,0.342557,0.776927,0.034195
215,342,0.310815,0.789645,0.393766,0.832661,0.093441
215,386,0.310815,0.789645,0.276227,0.871908,0.089239
216,324,0.853372,0.245899,0.889133,0.256343,0.037255
216,329,0.853372,0.245899,0.871264,0.195026,0.053928
216,330,0.853372,0.245899,0.824330,0.229372,0.033415
216,357,0.853372,0.245899,0.849335,0.210683,0.035447
216,368,0.853372,0.245899,0.921567,0.187891,0.089529
216,371,0.853372,0.245899,0.758154,0.299946,0.109487
217,234,0.700444,0.886960,0.629133,0.947038,0.093245
217,238,0.700444,0.886960,0.610569,0.866021,0.092282
217,290,0.700444,0.886960,0.675179,0.964150,0.081219
217,317,0.700444,0.886960,0.695153,0.868773,0.018941
217,327,0.700444,0.886960,0.695628,0.884696,0.005322
217,394,0.700444,0.886960,0.766510,0.862756,0.070359
218,252,0.425547,0.445775,0.433092,0.485046,0.039989
218,288,0.425547,0.445775,0.446165,0.453980,0.022191
218,299,0.425547,0.445775,0.397821,0.539498,0.097738
218,379,0.425547,0.445775,0.357924,0.383245,0.092102
219,235,0.500701,0.613638,0.466063,0.592228,0.040720
219,254,0.500701,0.613638,0.467863,0.681358,0.075262
219,258,0.500701,0.613638,0.580182,0.607424,0.079724
219,332,0.500701,0.613638,0.517173,0.704278,0.092124
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,155,0.563130,0.799123,0.584548,0.820037,0.029935
22,177,0.563130,0.799123,0.516590,0.887794,0.100142
22,194,0.563130,0.799123,0.599851,0.856867,0.068431
22,203,0.563130,0.799123,0.474216,0.860050,0.107786
22,206,0.563130,0.799123,0.610372,0.824462,0.053608
22,207,0.563130,0.799123,0.501166,0.787707,0.063007
22,211,0.563130,0.799123,0.661836,0.754497,0.108325
22,238,0.563130,0.799123,0.610569,0.866021,0.082011
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,255,0.563130,0.799123,0.523487,0.829270,0.049804
22,272,0.563130,0.799123,0.497136,0.771908,0.071386
22,274,0.563130,0.799123,0.567324,0.832263,0.033404
22,291,0.563130,0.799123,0.614571,0.803569,0.051633
22,332,0.563130,0.799123,0.517173,0.704278,0.105393
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
220,233,0.335456,0.113854,0.290469,0.192979,0.091020
220,244,0.335456,0.113854,0.327454,0.122300,0.011635
220,265,0.335456,0.113854,0.402420,0.041420,0.098645
220,281,0.335456,0.113854,0.255962,0.083557,0.085071
220,283,0.335456,0.113854,0.256564,0.080556,0.085631
220,304,0.335456,0.113854,0.327284,0.202396,0.088918
220,367,0.335456,0.113854,0.251552,0.057288,0.101190
220,392,0.335456,0.113854,0.292684,0.022465,0.100903
220,399,0.335456,0.113854,0.384730,0.112762,0.049286
221,263,0.792016,0.664953,0.763976,0.572803,0.096322
221,275,0.792016,0.664953,0.702993,0.641180,0.092143
221,314,0.792016,0.664953,0.758307,0.674572,0.035054
221,345,0.792016,0.664953,0.865503,0.627160,0.082636
221,353,0.792016,0.664953,0.708537,0.643550,0.086179
221,384,0.792016,0.664953,0.858364,0.634208,0.073125
222,223,0.777924,0.375935,0.885187,0.373445,0.107292
222,302,0.777924,0.375935,0.766413,0.334319,0.043178
222,371,0.777924,0.375935,0.758154,0.299946,0.078518
222,372,0.777924,0.375935,0.698108,0.424657,0.093511
222,380,0.777924,0.375935,0.832856,0.462625,0.102630
222,388,0.777924,0.375935,0.764097,0.364960,0.017653
223,270,0.885187,0.373445,0.943310,0.423473,0.076688
223,331,0.885187,0.373445,0.875738,0.462413,0.089469
223,348,0.885187,0.373445,0.917250,0.348702,0.040500
223,380,0.885187,0.373445,0.832856,0.462625,0.103401
224,225,0.399605,0.770543,0.347110,0.773356,0.052571
224,272,0.399605,0.770543,0.497136,0.771908,0.097540
224,279,0.399605,0.770543,0.382008,0.706430,0.066485
224,337,0.399605,0.770543,0.342557,0.776927,0.057404
224,342,0.399605,0.770543,0.393766,0.832661,0.062392
225,279,0.347110,0.773356,0.382008,0.706430,0.075479
225,337,0.347110,0.773356,0.342557,0.776927,0.005786
225,342,0.347110,0.773356,0.393766,0.832661,0.075458
226,293,0.324606,0.996971,0.395134,0.951582,0.083872
226,303,0.324606,0.996971,0.314802,0.968734,0.029891
226,321,0.324606,0.996971,0.398802,0.996649,0.074197
226,322,0.324606,0.996971,0.293975,0.906167,0.095831
226,326,0.324606,0.996971,0.291404,0.984781,0.035368
226,350,0.324606,0.996971,0.228639,0.986892,0.096494
226,364,0.324606,0.996971,0.408835,0.947978,0.097442
227,270,0.922443,0.518071,0.943310,0.423473,0.096872
227,331,0.922443,0.518071,0.875738,0.462413,0.072658
227,333,0.922443,0.518071,0.819603,0.521534,0.102898
227,380,0.922443,0.518071,0.832856,0.462625,0.105357
228,239,0.730712,0.770568,0.705517,0.734720,0.043816
228,278,0.730712,0.770568,0.670414,0.740929,0.067189
228,314,0.730712,0.770568,0.758307,0.674572,0.099884
228,317,0.730712,0.770568,0.695153,0.868773,0.104444
228,394,0.730712,0.770568,0.766510,0.862756,0.098894
229,236,0.057675,0.289283,0.119562,0.304704,0.063779
229,266,0.057675,0.289283,0.014193,0.254588,0.055628
229,284,0.057675,0.289283,0.118583,0.365696,0.097717
229,289,0.057675,0.289283,0.010256,0.261204,0.055109
229,295,0.057675,0.289283,0.098431,0.238455,0.065149
229,373,0.057675,0.289283,0.054522,0.212101,0.077246
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,286,0.152877,0.606167,0.190129,0.562010,0.057772
23,310,0.152877,0.606167,0.242445,0.546898,0.107402
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
230,253,0.315394,0.508961,0.270396,0.482277,0.052315
230,261,0.315394,0.508961,0.219077,0.483123,0.099723
230,299,0.315394,0.508961,0.397821,0.539498,0.087902
230,310,0.315394,0.508961,0.242445,0.546898,0.082224
230,328,0.315394,0.508961,0.309577,0.533209,0.024935
230,338,0.315394,0.508961,0.375047,0.556698,0.076402
230,346,0.315394,0.508961,0.264257,0.512280,0.051245
230,358,0.315394,0.508961,0.301107,0.537177,0.031627
231,242,0.821592,0.030470,0.873551,0.098563,0.085652
231,294,0.821592,0.030470,0.874931,0.125087,0.108615
231,363,0.821592,0.030470,0.904450,0.054989,0.086410
231,369,0.821592,0.030470,0.807357,0.121693,0.092327
231,370,0.821592,0.030470,0.905861,0.037028,0.084524
231,375,0.821592,0.030470,0.806735,0.091540,0.062851
232,264,0.409333,0.301313,0.457446,0.334419,0.058403
232,269,0.409333,0.301313,0.510867,0.340188,0.108722
232,309,0.409333,0.301313,0.426373,0.205961,0.096862
232,340,0.409333,0.301313,0.495219,0.247718,0.101237
232,341,0.409333,0.301313,0.360926,0.296951,0.048603
232,379,0.409333,0.301313,0.357924,0.383245,0.096725
232,383,0.409333,0.301313,0.454776,0.286726,0.047727
233,243,0.290469,0.192979,0.290419,0.288545,0.095566
233,244,0.290469,0.192979,0.327454,0.122300,0.079771
233,300,0.290469,0.192979,0.288022,0.261340,0.068404
233,304,0.290469,0.192979,0.327284,0.202396,0.038000
233,347,0.290469,0.192979,0.184371,0.215112,0.108383
233,355,0.290469,0.192979,0.256677,0.222422,0.044820
233,361,0.290469,0.192979,0.266286,0.258178,0.069540
234,238,0.629133,0.947038,0.610569,0.866021,0.083116
234,256,0.629133,0.947038,0.521250,0.932193,0.108899
234,290,0.629133,0.947038,0.675179,0.964150,0.049123
234,317,0.629133,0.947038,0.695153,0.868773,0.102392
234,327,0.629133,0.947038,0.695628,0.884696,0.091149
235,254,0.466063,0.592228,0.467863,0.681358,0.089148
235,299,0.466063,0.592228,0.397821,0.539498,0.086241
235,338,0.466063,0.592228,0.375047,0.556698,0.097706
236,284,0.119562,0.304704,0.118583,0.365696,0.061000
236,295,0.119562,0.304704,0.098431,0.238455,0.069536
236,334,0.119562,0.304704,0.150737,0.405040,0.105068
237,243,0.242995,0.385604,0.290419,0.288545,0.108026
237,253,0.242995,0.385604,0.270396,0.482277,0.100481
237,261,0.242995,0.385604,0.219077,0.483123,0.100409
237,292,0.242995,0.385604,0.189541,0.469491,0.099470
237,297,0.242995,0.385604,0.221669,0.439534,0.057993
237,318,0.242995,0.385604,0.214226,0.405174,0.034794
237,334,0.242995,0.385604,0.150737,0.405040,0.094283
238,255,0.610569,0.866021,0.523487,0.829270,0.094519
238,274,0.610569,0.866021,0.567324,0.832263,0.054861
238,291,0.610569,0.866021,0.614571,0.803569,0.062580
238,317,0.610569,0.866021,0.695153,0.868773,0.084629
238,327,0.610569,0.866021,0.695628,0.884696,0.087085
238,349,0.610569,0.866021,0.522739,0.912340,0.099295
239,249,0.705517,0.734720,0.611668,0.692564,0.102882
239,275,0.705517,0.734720,0.702993,0.641180,0.093574
239,276,0.705517,0.734720,0.651785,0.672493,0.082215
239,278,0.705517,0.734720,0.670414,0.740929,0.035648
239,314,0.705517,0.734720,0.758307,0.674572,0.080029
239,353,0.705517,0.734720,0.708537,0.643550,0.091221
24,187,0.418049,0.540457,0.443041,0.595184,0.060164
24,218,0.418049,0.540457,0.425547,0.445775,0.094979
24,230,0.418049,0.540457,0.315394,0.508961,0.107378
24,235,0.418049,0.540457,0.466063,0.592228,0.070609
24,252,0.418049,0.540457,0.433092,0.485046,0.057417
24,288,0.418049,0.540457,0.446165,0.453980,0.090933
24,299,0.418049,0.540457,0.397821,0.539498,0.020251
24,32,0.418049,0.540457,0.353634,0.513493,0.069831
24,328,0.418049,0.540457,0.309577,0.533209,0.108714
24,338,0.418049,0.540457,0.375047,0.556698,0.045967
24,44,0.418049,0.540457,0.439332,0.619150,0.081520
24,69,0.418049,0.540457,0.398160,0.516407,0.031209
24,84,0.418049,0.540457,0.345066,0.537304,0.073052
24,93,0.418049,0.540457,0.511065,0.547221,0.093261
240,282,0.546865,0.213832,0.488075,0.219673,0.059080
240,296,0.546865,0.213832,0.541360,0.226900,0.014180
240,323,0.546865,0.213832,0.619529,0.236889,0.076234
240,339,0.546865,0.213832,0.655412,0.218348,0.108640
240,340,0.546865,0.213832,0.495219,0.247718,0.061770
240,366,0.546865,0.213832,0.483269,0.141541,0.096284
241,312,0.141566,0.022150,0.122311,0.111775,0.091670
241,313,0.141566,0.022150,0.186657,0.095151,0.085804
241,381,0.141566,0.022150,0.126055,0.080673,0.060544
242,294,0.873551,0.098563,0.874931,0.125087,0.026560
242,320,0.873551,0.098563,0.962682,0.152259,0.104056
242,329,0.873551,0.098563,0.871264,0.195026,0.096490
242,359,0.873551,0.098563,0.936971,0.172410,0.097342
242,363,0.873551,0.098563,0.904450,0.054989,0.053417
242,368,0.873551,0.098563,0.921567,0.187891,0.101416
242,369,0.873551,0.098563,0.807357,0.121693,0.070119
242,370,0.873551,0.098563,0.905861,0.037028,0.069501
242,375,0.873551,0.098563,0.806735,0.091540,0.067184
243,300,0.290419,0.288545,0.288022,0.261340,0.027311
243,304,0.290419,0.288545,0.327284,0.202396,0.093705
243,341,0.290419,0.288545,0.360926,0.296951,0.071005
243,355,0.290419,0.288545,0.256677,0.222422,0.074235
243,361,0.290419,0.288545,0.266286,0.258178,0.038789
244,281,0.327454,0.122300,0.255962,0.083557,0.081315
244,283,0.327454,0.122300,0.256564,0.080556,0.082268
244,304,0.327454,0.122300,0.327284,0.202396,0.080096
244,367,0.327454,0.122300,0.251552,0.057288,0.099938
244,392,0.327454,0.122300,0.292684,0.022465,0.105717
244,399,0.327454,0.122300,0.384730,0.112762,0.058065
245,271,0.615060,0.430357,0.582528,0.420472,0.034000
245,336,0.615060,0.430357,0.612066,0.408691,0.021872
245,365,0.615060,0.430357,0.587939,0.457099,0.038088
245,372,0.615060,0.430357,0.698108,0.424657,0.083244
246,250,0.876377,0.740132,0.917247,0.818196,0.088116
246,311,0.876377,0.740132,0.964300,0.728929,0.088633
246,384,0.876377,0.740132,0.858364,0.634208,0.107444
246,393,0.876377,0.740132,0.941824,0.789285,0.081850
247,260,0.694128,0.230870,0.640190,0.312210,0.097599
247,323,0.694128,0.230870,0.619529,0.236889,0.074841
247,339,0.694128,0.230870,0.655412,0.218348,0.040691
247,371,0.694128,0.230870,0.758154,0.299946,0.094186
247,395,0.694128,0.230870,0.656542,0.311887,0.089311
248,311,0.972647,0.619672,0.964300,0.728929,0.109575
248,345,0.972647,0.619672,0.865503,0.627160,0.107405
249,258,0.611668,0.692564,0.580182,0.607424,0.090776
249,275,0.611668,0.692564,0.702993,0.641180,0.104788
249,276,0.611668,0.692564,0.651785,0.672493,0.044858
249,278,0.611668,0.692564,0.670414,0.740929,0.076094
249,332,0.611668,0.692564,0.517173,0.704278,0.095218
249,335,0.611668,0.692564,0.645516,0.611931,0.087450
249,353,0.611668,0.692564,0.708537,0.643550,0.108564
249,362,0.611668,0.692564,0.615008,0.621528,0.071115
249,389,0.611668,0.692564,0.651141,0.635781,0.069155
25,112,0.531564,0.719269,0.637796,0.701321,0.107738
25,207,0.531564,0.719269,0.501166,0.787707,0.074885
25,249,0.531564,0.719269,0.611668,0.692564,0.084438
25,254,0.531564,0.719269,0.467863,0.681358,0.074128
25,272,0.531564,0.719269,0.497136,0.771908,0.062898
25,332,0.531564,0.719269,0.517173,0.704278,0.020780
25,48,0.531564,0.719269,0.424045,0.709329,0.107977
25,68,0.531564,0.719269,0.641008,0.709228,0.109904
25,71,0.531564,0.719269,0.622899,0.772581,0.105756
25,91,0.531564,0.719269,0.475822,0.741036,0.059841
250,280,0.917247,0.818196,0.978725,0.853836,0.071062
250,306,0.917247,0.818196,0.996167,0.780741,0.087357
250,311,0.917247,0.818196,0.964300,0.728929,0.100908
250,354,0.917247,0.818196,0.992577,0.795267,0.078742
250,393,0.917247,0.818196,0.941824,0.789285,0.037945
250,397,0.917247,0.818196,0.829102,0.877275,0.106113
251,277,0.239310,0.886124,0.171443,0.808072,0.103431
251,316,0.239310,0.886124,0.253803,0.857868,0.031757
