i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
52,140,0.185572,0.781934,0.134314,0.731560,0.071868
52,170,0.185572,0.781934,0.160009,0.760978,0.033056
52,173,0.185572,0.781934,0.134372,0.874244,0.105559
53,101,0.824658,0.717141,0.847896,0.675569,0.047626
53,118,0.824658,0.717141,0.862724,0.707611,0.039240
53,125,0.824658,0.717141,0.773368,0.682537,0.061872
53,145,0.824658,0.717141,0.882267,0.721007,0.057738
53,158,0.824658,0.717141,0.882139,0.728491,0.058591
53,168,0.824658,0.717141,0.722941,0.748718,0.106506
53,178,0.824658,0.717141,0.766333,0.630950,0.104071
53,185,0.824658,0.717141,0.882529,0.808213,0.107903
53,63,0.824658,0.717141,0.779776,0.654709,0.076891
53,95,0.824658,0.717141,0.845015,0.665060,0.055918
54,107,0.068850,0.162399,0.113493,0.261824,0.108988
54,127,0.068850,0.162399,0.076431,0.191287,0.029866
54,165,0.068850,0.162399,0.033053,0.139674,0.042402
54,58,0.068850,0.162399,0.124770,0.099604,0.084084
54,85,0.068850,0.162399,0.074935,0.103876,0.058838
55,111,0.416239,0.218191,0.463437,0.229880,0.048625
55,136,0.416239,0.218191,0.494163,0.260405,0.088624
55,151,0.416239,0.218191,0.383189,0.197196,0.039155
55,152,0.416239,0.218191,0.409083,0.186371,0.032614
55,190,0.416239,0.218191,0.465656,0.224157,0.049776
55,68,0.416239,0.218191,0.500885,0.261620,0.095137
55,84,0.416239,0.218191,0.429612,0.142894,0.076475
56,120,0.485093,0.716388,0.454351,0.651505,0.071798
56,121,0.485093,0.716388,0.475242,0.653815,0.063344
56,128,0.485093,0.716388,0.464640,0.805865,0.091785
56,184,0.485093,0.716388,0.484137,0.744829,0.028457
56,191,0.485093,0.716388,0.401788,0.667799,0.096440
56,64,0.485093,0.716388,0.436979,0.686027,0.056893
56,65,0.485093,0.716388,0.506450,0.701357,0.026117
56,79,0.485093,0.716388,0.580270,0.738420,0.097694
56,96,0.485093,0.716388,0.429885,0.798829,0.099219
57,103,0.950389,0.327682,0.903861,0.306828,0.050987
57,104,0.950389,0.327682,0.917604,0.387866,0.068535
57,110,0.950389,0.327682,0.965957,0.427356,0.100884
57,146,0.950389,0.327682,0.893680,0.298018,0.063999
57,196,0.950389,0.327682,0.906565,0.344627,0.046986
57,83,0.950389,0.327682,0.978738,0.331618,0.028621
58,127,0.124770,0.099604,0.076431,0.191287,0.103645
58,165,0.124770,0.099604,0.033053,0.139674,0.100088
58,174,0.124770,0.099604,0.200061,0.165426,0.100006
58,85,0.124770,0.099604,0.074935,0.103876,0.050018
59,100,0.514725,0.930641,0.517595,0.914752,0.016146
59,155,0.514725,0.930641,0.432923,0.895920,0.088865
59,167,0.514725,0.930641,0.424621,0.881175,0.102790
59,72,0.514725,0.930641,0.417685,0.904858,0.100406
59,89,0.514725,0.930641,0.616853,0.926301,0.102220
59,92,0.514725,0.930641,0.495939,0.945306,0.023832
6,101,0.841639,0.634960,0.847896,0.675569,0.041089
6,118,0.841639,0.634960,0.862724,0.707611,0.075649
6,125,0.841639,0.634960,0.773368,0.682537,0.083214
6,145,0.841639,0.634960,0.882267,0.721007,0.095156
6,158,0.841639,0.634960,0.882139,0.728491,0.101924
6,17,0.841639,0.634960,0.830988,0.639895,0.011739
6,178,0.841639,0.634960,0.766333,0.630950,0.075413
6,20,0.841639,0.634960,0.865129,0.710783,0.079379
6,53,0.841639,0.634960,0.824658,0.717141,0.083918
6,63,0.841639,0.634960,0.779776,0.654709,0.064940
6,95,0.841639,0.634960,0.845015,0.665060,0.030289
60,108,0.550483,0.458445,0.604841,0.490303,0.063005
60,132,0.550483,0.458445,0.583859,0.488904,0.045185
60,175,0.550483,0.458445,0.592201,0.480362,0.047125
60,177,0.550483,0.458445,0.542149,0.461797,0.008983
60,71,0.550483,0.458445,0.579412,0.559884,0.105484
60,73,0.550483,0.458445,0.555522,0.383802,0.074813
60,80,0.550483,0.458445,0.448572,0.444352,0.102881
61,106,0.174736,0.903106,0.178845,0.830132,0.073089
61,144,0.174736,0.903106,0.225924,0.918188,0.053363
61,150,0.174736,0.903106,0.169960,0.901891,0.004929
61,173,0.174736,0.903106,0.134372,0.874244,0.049622
61,195,0.174736,0.903106,0.231223,0.987845,0.101840
62,166,0.644948,0.718341,0.648288,0.797014,0.078743
62,168,0.644948,0.718341,0.722941,0.748718,0.083699
62,79,0.644948,0.718341,0.580270,0.738420,0.067723
62,86,0.644948,0.718341,0.714295,0.696387,0.072739
62,90,0.644948,0.718341,0.661032,0.682219,0.039542
63,101,0.779776,0.654709,0.847896,0.675569,0.071243
63,118,0.779776,0.654709,0.862724,0.707611,0.098382
63,125,0.779776,0.654709,0.773368,0.682537,0.028556
63,168,0.779776,0.654709,0.722941,0.748718,0.109854
63,178,0.779776,0.654709,0.766333,0.630950,0.027298
63,86,0.779776,0.654709,0.714295,0.696387,0.077620
63,95,0.779776,0.654709,0.845015,0.665060,0.066055
64,120,0.436979,0.686027,0.454351,0.651505,0.038647
64,121,0.436979,0.686027,0.475242,0.653815,0.050018
64,184,0.436979,0.686027,0.484137,0.744829,0.075377
64,191,0.436979,0.686027,0.401788,0.667799,0.039631
64,65,0.436979,0.686027,0.506450,0.701357,0.071143
65,120,0.506450,0.701357,0.454351,0.651505,0.072108
65,121,0.506450,0.701357,0.475242,0.653815,0.056870
65,141,0.506450,0.701357,0.526579,0.603597,0.099811
65,184,0.506450,0.701357,0.484137,0.744829,0.048864
65,191,0.506450,0.701357,0.401788,0.667799,0.109910
65,79,0.506450,0.701357,0.580270,0.738420,0.082602
66,104,0.828686,0.390436,0.917604,0.387866,0.088955
66,137,0.828686,0.390436,0.766511,0.316240,0.096803
66,169,0.828686,0.390436,0.799069,0.429682,0.049167
66,189,0.828686,0.390436,0.742056,0.405598,0.087947
66,196,0.828686,0.390436,0.906565,0.344627,0.090353
66,199,0.828686,0.390436,0.750787,0.443057,0.094006
67,143,0.301886,0.300059,0.371663,0.350794,0.086272
67,78,0.301886,0.300059,0.337185,0.395042,0.101330
67,87,0.301886,0.300059,0.227556,0.290410,0.074953
68,111,0.500885,0.261620,0.463437,0.229880,0.049089
68,136,0.500885,0.261620,0.494163,0.260405,0.006831
68,156,0.500885,0.261620,0.504534,0.320071,0.058565
68,190,0.500885,0.261620,0.465656,0.224157,0.051425
68,91,0.500885,0.261620,0.539881,0.340411,0.087913
69,112,0.579448,0.105956,0.503951,0.088117,0.077576
69,113,0.579448,0.105956,0.647967,0.159398,0.086895
69,126,0.579448,0.105956,0.499066,0.073273,0.086773
69,162,0.579448,0.105956,0.501540,0.073280,0.084483
69,97,0.579448,0.105956,0.620471,0.005626,0.108393
7,125,0.704441,0.680194,0.773368,0.682537,0.068967
7,168,0.704441,0.680194,0.722941,0.748718,0.070978
7,178,0.704441,0.680194,0.766333,0.630950,0.079093
7,62,0.704441,0.680194,0.644948,0.718341,0.070672
7,63,0.704441,0.680194,0.779776,0.654709,0.079529
7,8,0.704441,0.680194,0.712999,0.736397,0.056851
7,86,0.704441,0.680194,0.714295,0.696387,0.018956
7,90,0.704441,0.680194,0.661032,0.682219,0.043456
70,130,0.792116,0.054457,0.826619,0.102168,0.058880
70,157,0.792116,0.054457,0.881235,0.037509,0.090717
70,164,0.792116,0.054457,0.756239,0.108475,0.064847
70,188,0.792116,0.054457,0.804498,0.024950,0.032000
70,193,0.792116,0.054457,0.789312,0.146197,0.091784
70,75,0.792116,0.054457,0.749089,0.114889,0.074185
71,108,0.579412,0.559884,0.604841,0.490303,0.074082
71,132,0.579412,0.559884,0.583859,0.488904,0.071120
71,141,0.579412,0.559884,0.526579,0.603597,0.068572
71,147,0.579412,0.559884,0.511514,0.569417,0.068564
71,154,0.579412,0.559884,0.634950,0.585975,0.061361
71,175,0.579412,0.559884,0.592201,0.480362,0.080544
71,177,0.579412,0.559884,0.542149,0.461797,0.104927
71,187,0.579412,0.559884,0.489997,0.562146,0.089444
72,100,0.417685,0.904858,0.517595,0.914752,0.100398
72,119,0.417685,0.904858,0.382304,0.823635,0.088595
72,128,0.417685,0.904858,0.464640,0.805865,0.109565
72,155,0.417685,0.904858,0.432923,0.895920,0.017666
72,167,0.417685,0.904858,0.424621,0.881175,0.024678
72,92,0.417685,0.904858,0.495939,0.945306,0.088089
72,96,0.417685,0.904858,0.429885,0.798829,0.106729
73,132,0.555522,0.383802,0.583859,0.488904,0.108855
73,156,0.555522,0.383802,0.504534,0.320071,0.081617
73,175,0.555522,0.383802,0.592201,0.480362,0.103292
73,177,0.555522,0.383802,0.542149,0.461797,0.079134
73,91,0.555522,0.383802,0.539881,0.340411,0.046124
74,148,0.253519,0.084488,0.274111,0.059442,0.032424
74,174,0.253519,0.084488,0.200061,0.165426,0.096998
74,181,0.253519,0.084488,0.261036,0.139250,0.055275
74,192,0.253519,0.084488,0.297421,0.151629,0.080220
74,94,0.253519,0.084488,0.292458,0.110147,0.046632
74,98,0.253519,0.084488,0.278275,0.136422,0.057532
75,130,0.749089,0.114889,0.826619,0.102168,0.078566
75,164,0.749089,0.114889,0.756239,0.108475,0.009605
75,188,0.749089,0.114889,0.804498,0.024950,0.105638
75,193,0.749089,0.114889,0.789312,0.146197,0.050971
75,93,0.749089,0.114889,0.786592,0.217966,0.109687
76,102,0.932798,0.906372,0.993339,0.892218,0.062174
76,114,0.932798,0.906372,0.991305,0.939202,0.067089
76,122,0.932798,0.906372,0.978497,0.883229,0.051225
76,176,0.932798,0.906372,0.888556,0.883763,0.049684
76,99,0.932798,0.906372,0.867835,0.838040,0.094284
77,107,0.130578,0.307923,0.113493,0.261824,0.049163
77,134,0.130578,0.307923,0.173866,0.209257,0.107744
77,172,0.130578,0.307923,0.081543,0.337052,0.057035
77,87,0.130578,0.307923,0.227556,0.290410,0.098547
78,143,0.337185,0.395042,0.371663,0.350794,0.056095
78,163,0.337185,0.395042,0.344672,0.427832,0.033634
79,166,0.580270,0.738420,0.648288,0.797014,0.089777
79,184,0.580270,0.738420,0.484137,0.744829,0.096346
79,90,0.580270,0.738420,0.661032,0.682219,0.098393
8,12,0.712999,0.736397,0.792240,0.801021,0.102252
8,125,0.712999,0.736397,0.773368,0.682537,0.080903
8,166,0.712999,0.736397,0.648288,0.797014,0.088667
8,168,0.712999,0.736397,0.722941,0.748718,0.015832
8,51,0.712999,0.736397,0.642600,0.776804,0.081171
8,62,0.712999,0.736397,0.644948,0.718341,0.070406
8,63,0.712999,0.736397,0.779776,0.654709,0.105509
8,86,0.712999,0.736397,0.714295,0.696387,0.040031
8,90,0.712999,0.736397,0.661032,0.682219,0.075072
80,163,0.448572,0.444352,0.344672,0.427832,0.105206
80,177,0.448572,0.444352,0.542149,0.461797,0.095189
81,89,0.647221,0.926646,0.616853,0.926301,0.030370
82,145,0.967925,0.750116,0.882267,0.721007,0.090469
82,158,0.967925,0.750116,0.882139,0.728491,0.088469
82,185,0.967925,0.750116,0.882529,0.808213,0.103284
83,103,0.978738,0.331618,0.903861,0.306828,0.078874
83,104,0.978738,0.331618,0.917604,0.387866,0.083074
83,110,0.978738,0.331618,0.965957,0.427356,0.096588
83,146,0.978738,0.331618,0.893680,0.298018,0.091454
83,196,0.978738,0.331618,0.906565,0.344627,0.073336
84,111,0.429612,0.142894,0.463437,0.229880,0.093331
84,112,0.429612,0.142894,0.503951,0.088117,0.092340
84,126,0.429612,0.142894,0.499066,0.073273,0.098341
84,151,0.429612,0.142894,0.383189,0.197196,0.071440
84,152,0.429612,0.142894,0.409083,0.186371,0.048080
84,162,0.429612,0.142894,0.501540,0.073280,0.100099
84,190,0.429612,0.142894,0.465656,0.224157,0.088898
85,127,0.074935,0.103876,0.076431,0.191287,0.087424
85,139,0.074935,0.103876,0.049083,0.002155,0.104954
85,165,0.074935,0.103876,0.033053,0.139674,0.055096
86,125,0.714295,0.696387,0.773368,0.682537,0.060675
86,168,0.714295,0.696387,0.722941,0.748718,0.053040
86,178,0.714295,0.696387,0.766333,0.630950,0.083606
86,90,0.714295,0.696387,0.661032,0.682219,0.055115
87,134,0.227556,0.290410,0.173866,0.209257,0.097305
88,108,0.679161,0.428759,0.604841,0.490303,0.096494
88,175,0.679161,0.428759,0.592201,0.480362,0.101118
88,189,0.679161,0.428759,0.742056,0.405598,0.067024
88,199,0.679161,0.428759,0.750787,0.443057,0.073040
89,100,0.616853,0.926301,0.517595,0.914752,0.099928
9,58,0.165306,0.041451,0.124770,0.099604,0.070887
9,74,0.165306,0.041451,0.253519,0.084488,0.098152
9,85,0.165306,0.041451,0.074935,0.103876,0.109836
90,154,0.661032,0.682219,0.634950,0.585975,0.099715
90,168,0.661032,0.682219,0.722941,0.748718,0.090856
91,115,0.539881,0.340411,0.615220,0.271967,0.101788
91,136,0.539881,0.340411,0.494163,0.260405,0.092147
91,156,0.539881,0.340411,0.504534,0.320071,0.040781
92,100,0.495939,0.945306,0.517595,0.914752,0.037450
92,155,0.495939,0.945306,0.432923,0.895920,0.080062
92,167,0.495939,0.945306,0.424621,0.881175,0.095912
93,133,0.786592,0.217966,0.685346,0.216580,0.101255
93,137,0.786592,0.217966,0.766511,0.316240,0.100305
93,182,0.786592,0.217966,0.752636,0.268050,0.060509
93,193,0.786592,0.217966,0.789312,0.146197,0.071821
93,198,0.786592,0.217966,0.844527,0.206100,0.059137
94,148,0.292458,0.110147,0.274111,0.059442,0.053922
94,174,0.292458,0.110147,0.200061,0.165426,0.107670
94,181,0.292458,0.110147,0.261036,0.139250,0.042829
94,192,0.292458,0.110147,0.297421,0.151629,0.041778
94,98,0.292458,0.110147,0.278275,0.136422,0.029858
95,101,0.845015,0.665060,0.847896,0.675569,0.010897
95,118,0.845015,0.665060,0.862724,0.707611,0.046089
95,125,0.845015,0.665060,0.773368,0.682537,0.073747
95,145,0.845015,0.665060,0.882267,0.721007,0.067214
95,158,0.845015,0.665060,0.882139,0.728491,0.073496
95,178,0.845015,0.665060,0.766333,0.630950,0.085757
96,119,0.429885,0.798829,0.382304,0.823635,0.053659
96,128,0.429885,0.798829,0.464640,0.805865,0.035460
96,155,0.429885,0.798829,0.432923,0.895920,0.097138
96,167,0.429885,0.798829,0.424621,0.881175,0.082514
96,184,0.429885,0.798829,0.484137,0.744829,0.076546
98,148,0.278275,0.136422,0.274111,0.059442,0.077093
98,174,0.278275,0.136422,0.200061,0.165426,0.083418
98,181,0.278275,0.136422,0.261036,0.139250,0.017470
98,192,0.278275,0.136422,0.297421,0.151629,0.024450
99,176,0.867835,0.838040,0.888556,0.883763,0.050199
99,185,0.867835,0.838040,0.882529,0.808213,0.033250
