i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,64,0.248499,0.494103,0.171961,0.460956,0.083407
55,93,0.248499,0.494103,0.225847,0.601347,0.109611
56,196,0.965446,0.851536,0.867466,0.895739,0.107490
56,199,0.965446,0.851536,0.951966,0.845243,0.014876
57,123,0.441737,0.503532,0.387173,0.499784,0.054692
57,138,0.441737,0.503532,0.376313,0.515434,0.066498
57,168,0.441737,0.503532,0.524627,0.548820,0.094455
57,173,0.441737,0.503532,0.512228,0.482729,0.073496
57,178,0.441737,0.503532,0.465293,0.510477,0.024558
57,195,0.441737,0.503532,0.450760,0.438150,0.066001
57,71,0.441737,0.503532,0.430799,0.432162,0.072204
57,84,0.441737,0.503532,0.492754,0.483479,0.054816
57,96,0.441737,0.503532,0.411435,0.494755,0.031548
57,97,0.441737,0.503532,0.438245,0.442422,0.061210
58,102,0.233588,0.187183,0.297843,0.198445,0.065234
58,145,0.233588,0.187183,0.265516,0.086734,0.105401
58,147,0.233588,0.187183,0.171501,0.194733,0.062545
58,148,0.233588,0.187183,0.184371,0.256314,0.084862
58,170,0.233588,0.187183,0.275258,0.155479,0.052360
58,180,0.233588,0.187183,0.237213,0.104233,0.083029
59,162,0.030541,0.394720,0.100173,0.453342,0.091023
59,174,0.030541,0.394720,0.117207,0.403856,0.087146
59,184,0.030541,0.394720,0.089779,0.460663,0.088644
59,194,0.030541,0.394720,0.097184,0.391209,0.066736
59,83,0.030541,0.394720,0.080579,0.437704,0.065965
6,101,0.362555,0.629390,0.412670,0.639394,0.051104
6,12,0.362555,0.629390,0.332870,0.660429,0.042949
6,163,0.362555,0.629390,0.359078,0.717662,0.088340
6,166,0.362555,0.629390,0.356670,0.620603,0.010575
6,193,0.362555,0.629390,0.411440,0.706881,0.091622
6,24,0.362555,0.629390,0.433074,0.586415,0.082582
6,38,0.362555,0.629390,0.314008,0.695773,0.082241
6,43,0.362555,0.629390,0.370337,0.729765,0.100677
6,50,0.362555,0.629390,0.344181,0.612781,0.024767
60,121,0.846016,0.067450,0.823788,0.159822,0.095009
60,137,0.846016,0.067450,0.758716,0.058753,0.087732
60,142,0.846016,0.067450,0.899584,0.120995,0.075740
60,183,0.846016,0.067450,0.786879,0.021948,0.074616
60,61,0.846016,0.067450,0.910950,0.060559,0.065298
61,142,0.910950,0.060559,0.899584,0.120995,0.061495
61,81,0.910950,0.060559,0.935685,0.158014,0.100545
62,139,0.747133,0.860088,0.755495,0.902039,0.042777
62,164,0.747133,0.860088,0.745902,0.966459,0.106378
62,179,0.747133,0.860088,0.676247,0.784454,0.103660
62,79,0.747133,0.860088,0.731858,0.786407,0.075247
63,127,0.089673,0.882225,0.073972,0.939327,0.059221
63,149,0.089673,0.882225,0.086756,0.774611,0.107653
63,72,0.089673,0.882225,0.079216,0.936878,0.055644
63,75,0.089673,0.882225,0.155773,0.939667,0.087572
63,87,0.089673,0.882225,0.025810,0.886993,0.064040
63,95,0.089673,0.882225,0.163565,0.866934,0.075458
64,152,0.171961,0.460956,0.172664,0.497243,0.036294
64,162,0.171961,0.460956,0.100173,0.453342,0.072191
64,174,0.171961,0.460956,0.117207,0.403856,0.079110
64,184,0.171961,0.460956,0.089779,0.460663,0.082183
64,194,0.171961,0.460956,0.097184,0.391209,0.102256
64,83,0.171961,0.460956,0.080579,0.437704,0.094294
65,117,0.900540,0.634115,0.921501,0.538855,0.097539
65,131,0.900540,0.634115,0.987138,0.692754,0.104584
65,158,0.900540,0.634115,0.889744,0.581692,0.053523
65,172,0.900540,0.634115,0.975645,0.601999,0.081684
65,67,0.900540,0.634115,0.976389,0.562483,0.104328
66,109,0.057041,0.035662,0.081974,0.022255,0.028309
66,124,0.057041,0.035662,0.135842,0.006496,0.084025
66,150,0.057041,0.035662,0.118122,0.039739,0.061217
66,167,0.057041,0.035662,0.031812,0.035526,0.025230
67,117,0.976389,0.562483,0.921501,0.538855,0.059757
67,158,0.976389,0.562483,0.889744,0.581692,0.088749
67,172,0.976389,0.562483,0.975645,0.601999,0.039523
68,100,0.099182,0.624205,0.037126,0.643560,0.065005
68,122,0.099182,0.624205,0.076969,0.706651,0.085385
68,128,0.099182,0.624205,0.021788,0.572064,0.093320
68,154,0.099182,0.624205,0.039717,0.689965,0.088659
69,102,0.356117,0.202937,0.297843,0.198445,0.058447
69,104,0.356117,0.202937,0.353915,0.281174,0.078267
69,116,0.356117,0.202937,0.352001,0.128413,0.074638
69,141,0.356117,0.202937,0.422837,0.235929,0.074431
69,170,0.356117,0.202937,0.275258,0.155479,0.093757
7,103,0.437580,0.225144,0.501220,0.200119,0.068384
7,104,0.437580,0.225144,0.353915,0.281174,0.100693
7,141,0.437580,0.225144,0.422837,0.235929,0.018266
7,143,0.437580,0.225144,0.456003,0.249087,0.030211
7,69,0.437580,0.225144,0.356117,0.202937,0.084435
7,80,0.437580,0.225144,0.433792,0.312231,0.087170
70,168,0.564199,0.473359,0.524627,0.548820,0.085207
70,173,0.564199,0.473359,0.512228,0.482729,0.052809
70,178,0.564199,0.473359,0.465293,0.510477,0.105642
70,198,0.564199,0.473359,0.654526,0.463928,0.090818
70,84,0.564199,0.473359,0.492754,0.483479,0.072158
71,123,0.430799,0.432162,0.387173,0.499784,0.080473
71,138,0.430799,0.432162,0.376313,0.515434,0.099513
71,173,0.430799,0.432162,0.512228,0.482729,0.095852
71,178,0.430799,0.432162,0.465293,0.510477,0.085575
71,182,0.430799,0.432162,0.371237,0.390425,0.072729
71,195,0.430799,0.432162,0.450760,0.438150,0.020841
71,197,0.430799,0.432162,0.365310,0.381284,0.082929
71,84,0.430799,0.432162,0.492754,0.483479,0.080448
71,96,0.430799,0.432162,0.411435,0.494755,0.065520
71,97,0.430799,0.432162,0.438245,0.442422,0.012678
72,127,0.079216,0.936878,0.073972,0.939327,0.005788
72,75,0.079216,0.936878,0.155773,0.939667,0.076608
72,87,0.079216,0.936878,0.025810,0.886993,0.073080
72,95,0.079216,0.936878,0.163565,0.866934,0.109577
73,155,0.539228,0.994694,0.469109,0.945220,0.085816
73,192,0.539228,0.994694,0.474911,0.991730,0.064386
73,77,0.539228,0.994694,0.634983,0.966110,0.099930
73,90,0.539228,0.994694,0.637678,0.951251,0.107609
74,103,0.577613,0.267629,0.501220,0.200119,0.101948
75,127,0.155773,0.939667,0.073972,0.939327,0.081802
75,130,0.155773,0.939667,0.248716,0.979900,0.101277
75,156,0.155773,0.939667,0.195574,0.968965,0.049422
75,177,0.155773,0.939667,0.205403,0.892348,0.068573
75,95,0.155773,0.939667,0.163565,0.866934,0.073150
76,151,0.665329,0.779651,0.572486,0.735151,0.102957
76,176,0.665329,0.779651,0.660053,0.675375,0.104410
76,179,0.665329,0.779651,0.676247,0.784454,0.011928
76,190,0.665329,0.779651,0.557060,0.761900,0.109715
76,79,0.665329,0.779651,0.731858,0.786407,0.066872
77,90,0.634983,0.966110,0.637678,0.951251,0.015101
78,111,0.962852,0.205083,0.895548,0.223706,0.069834
78,134,0.962852,0.205083,0.960370,0.255776,0.050754
78,142,0.962852,0.205083,0.899584,0.120995,0.105232
78,81,0.962852,0.205083,0.935685,0.158014,0.054346
79,179,0.731858,0.786407,0.676247,0.784454,0.055646
8,123,0.361669,0.416093,0.387173,0.499784,0.087491
8,138,0.361669,0.416093,0.376313,0.515434,0.100414
8,182,0.361669,0.416093,0.371237,0.390425,0.027393
8,195,0.361669,0.416093,0.450760,0.438150,0.091782
8,197,0.361669,0.416093,0.365310,0.381284,0.034998
8,28,0.361669,0.416093,0.368374,0.415723,0.006715
8,71,0.361669,0.416093,0.430799,0.432162,0.070973
8,91,0.361669,0.416093,0.309663,0.331839,0.099011
8,96,0.361669,0.416093,0.411435,0.494755,0.093083
8,97,0.361669,0.416093,0.438245,0.442422,0.080977
80,104,0.433792,0.312231,0.353915,0.281174,0.085702
80,141,0.433792,0.312231,0.422837,0.235929,0.077085
80,143,0.433792,0.312231,0.456003,0.249087,0.066937
80,182,0.433792,0.312231,0.371237,0.390425,0.100137
80,197,0.433792,0.312231,0.365310,0.381284,0.097253
81,111,0.935685,0.158014,0.895548,0.223706,0.076983
81,134,0.935685,0.158014,0.960370,0.255776,0.100830
81,142,0.935685,0.158014,0.899584,0.120995,0.051708
81,165,0.935685,0.158014,0.852765,0.223755,0.105819
82,118,0.360423,0.826857,0.304718,0.754520,0.091300
82,132,0.360423,0.826857,0.309753,0.794800,0.059959
82,163,0.360423,0.826857,0.359078,0.717662,0.109204
82,89,0.360423,0.826857,0.348582,0.787849,0.040766
83,152,0.080579,0.437704,0.172664,0.497243,0.109657
83,162,0.080579,0.437704,0.100173,0.453342,0.025069
83,174,0.080579,0.437704,0.117207,0.403856,0.049872
83,184,0.080579,0.437704,0.089779,0.460663,0.024734
83,194,0.080579,0.437704,0.097184,0.391209,0.049371
84,123,0.492754,0.483479,0.387173,0.499784,0.106832
84,168,0.492754,0.483479,0.524627,0.548820,0.072700
84,173,0.492754,0.483479,0.512228,0.482729,0.019488
84,178,0.492754,0.483479,0.465293,0.510477,0.038510
84,195,0.492754,0.483479,0.450760,0.438150,0.061791
84,96,0.492754,0.483479,0.411435,0.494755,0.082097
84,97,0.492754,0.483479,0.438245,0.442422,0.068241
85,115,0.202029,0.754715,0.241678,0.739989,0.042295
85,118,0.202029,0.754715,0.304718,0.754520,0.102689
85,169,0.202029,0.754715,0.223053,0.839477,0.087330
85,175,0.202029,0.754715,0.140539,0.783194,0.067765
85,186,0.202029,0.754715,0.217840,0.812254,0.059672
85,187,0.202029,0.754715,0.157482,0.744289,0.045751
85,188,0.202029,0.754715,0.096837,0.738853,0.106381
85,189,0.202029,0.754715,0.225893,0.662400,0.095350
86,146,0.732648,0.669715,0.786092,0.616042,0.075743
86,176,0.732648,0.669715,0.660053,0.675375,0.072815
86,94,0.732648,0.669715,0.793452,0.586207,0.103298
86,98,0.732648,0.669715,0.766350,0.565355,0.109666
87,127,0.025810,0.886993,0.073972,0.939327,0.071122
88,112,0.616993,0.624850,0.647373,0.575095,0.058297
88,176,0.616993,0.624850,0.660053,0.675375,0.066385
88,181,0.616993,0.624850,0.605317,0.581067,0.045313
89,118,0.348582,0.787849,0.304718,0.754520,0.055090
89,132,0.348582,0.787849,0.309753,0.794800,0.039445
89,163,0.348582,0.787849,0.359078,0.717662,0.070968
89,193,0.348582,0.787849,0.411440,0.706881,0.102504
9,100,0.028185,0.552263,0.037126,0.643560,0.091734
9,128,0.028185,0.552263,0.021788,0.572064,0.020809
9,31,0.028185,0.552263,0.027277,0.631713,0.079456
9,37,0.028185,0.552263,0.018125,0.612549,0.061120
9,68,0.028185,0.552263,0.099182,0.624205,0.101076
90,164,0.637678,0.951251,0.745902,0.966459,0.109287
91,104,0.309663,0.331839,0.353915,0.281174,0.067270
91,182,0.309663,0.331839,0.371237,0.390425,0.084992
91,197,0.309663,0.331839,0.365310,0.381284,0.074441
92,144,0.805372,0.559150,0.876247,0.515797,0.083082
92,146,0.805372,0.559150,0.786092,0.616042,0.060070
92,158,0.805372,0.559150,0.889744,0.581692,0.087331
92,94,0.805372,0.559150,0.793452,0.586207,0.029567
92,98,0.805372,0.559150,0.766350,0.565355,0.039513
93,189,0.225847,0.601347,0.225893,0.662400,0.061054
94,144,0.793452,0.586207,0.876247,0.515797,0.108686
94,146,0.793452,0.586207,0.786092,0.616042,0.030729
94,158,0.793452,0.586207,0.889744,0.581692,0.096398
94,98,0.793452,0.586207,0.766350,0.565355,0.034196
95,156,0.163565,0.866934,0.195574,0.968965,0.106934
95,169,0.163565,0.866934,0.223053,0.839477,0.065518
95,175,0.163565,0.866934,0.140539,0.783194,0.086848
95,177,0.163565,0.866934,0.205403,0.892348,0.048952
95,186,0.163565,0.866934,0.217840,0.812254,0.077043
96,123,0.411435,0.494755,0.387173,0.499784,0.024777
96,138,0.411435,0.494755,0.376313,0.515434,0.040758
96,173,0.411435,0.494755,0.512228,0.482729,0.101508
96,178,0.411435,0.494755,0.465293,0.510477,0.056106
96,195,0.411435,0.494755,0.450760,0.438150,0.068924
96,97,0.411435,0.494755,0.438245,0.442422,0.058800
97,123,0.438245,0.442422,0.387173,0.499784,0.076803
97,138,0.438245,0.442422,0.376313,0.515434,0.095741
97,173,0.438245,0.442422,0.512228,0.482729,0.084249
97,178,0.438245,0.442422,0.465293,0.510477,0.073233
97,182,0.438245,0.442422,0.371237,0.390425,0.084817
97,195,0.438245,0.442422,0.450760,0.438150,0.013224
97,197,0.438245,0.442422,0.365310,0.381284,0.095170
98,146,0.766350,0.565355,0.786092,0.616042,0.054395
99,137,0.715768,0.074856,0.758716,0.058753,0.045868
99,157,0.715768,0.074856,0.671431,0.128717,0.069763
99,183,0.715768,0.074856,0.786879,0.021948,0.088634
99,191,0.715768,0.074856,0.727195,0.084931,0.015235
