i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,128,0.368840,0.014080,0.315406,0.213980,0.206918
31,129,0.368840,0.014080,0.299809,0.000085,0.070435
31,131,0.368840,0.014080,0.278715,0.089512,0.117526
31,133,0.368840,0.014080,0.306062,0.113429,0.117521
31,140,0.368840,0.014080,0.511215,0.144124,0.192827
31,34,0.368840,0.014080,0.363781,0.206485,0.192471
31,66,0.368840,0.014080,0.540904,0.110257,0.197119
31,77,0.368840,0.014080,0.425052,0.186116,0.180986
31,80,0.368840,0.014080,0.368458,0.168640,0.154560
32,100,0.066000,0.029510,0.061506,0.220163,0.190706
32,105,0.066000,0.029510,0.079094,0.018863,0.016876
32,44,0.066000,0.029510,0.066772,0.090497,0.060991
32,48,0.066000,0.029510,0.115204,0.001206,0.056764
32,64,0.066000,0.029510,0.149301,0.042955,0.084379
32,70,0.066000,0.029510,0.125283,0.161939,0.145093
33,123,0.971115,0.277185,0.842141,0.394536,0.174372
33,138,0.971115,0.277185,0.905294,0.434781,0.170789
33,37,0.971115,0.277185,0.884909,0.150931,0.152877
33,40,0.971115,0.277185,0.900799,0.345605,0.098111
33,45,0.971115,0.277185,0.923055,0.161163,0.125582
33,62,0.971115,0.277185,0.815842,0.279227,0.155287
33,65,0.971115,0.277185,0.975154,0.473794,0.196650
33,71,0.971115,0.277185,0.968147,0.337876,0.060764
33,93,0.971115,0.277185,0.858891,0.410323,0.174127
34,116,0.363781,0.206485,0.380304,0.200878,0.017449
34,120,0.363781,0.206485,0.317664,0.121164,0.096987
34,121,0.363781,0.206485,0.411664,0.067116,0.147365
34,126,0.363781,0.206485,0.405102,0.231243,0.048170
34,128,0.363781,0.206485,0.315406,0.213980,0.048953
34,131,0.363781,0.206485,0.278715,0.089512,0.144634
34,133,0.363781,0.206485,0.306062,0.113429,0.109503
34,140,0.363781,0.206485,0.511215,0.144124,0.160081
34,66,0.363781,0.206485,0.540904,0.110257,0.201575
34,77,0.363781,0.206485,0.425052,0.186116,0.064568
34,78,0.363781,0.206485,0.478738,0.263442,0.128294
34,80,0.363781,0.206485,0.368458,0.168640,0.038133
34,94,0.363781,0.206485,0.255297,0.232907,0.111655
35,109,0.251567,0.469632,0.065943,0.516681,0.191494
35,115,0.251567,0.469632,0.377863,0.619071,0.195659
35,130,0.251567,0.469632,0.451371,0.438647,0.202192
35,143,0.251567,0.469632,0.196658,0.525380,0.078248
35,39,0.251567,0.469632,0.123822,0.485792,0.128764
35,52,0.251567,0.469632,0.392133,0.461746,0.140787
35,53,0.251567,0.469632,0.333309,0.565407,0.125914
35,58,0.251567,0.469632,0.119757,0.453982,0.132736
35,59,0.251567,0.469632,0.282918,0.425914,0.053797
35,63,0.251567,0.469632,0.434184,0.433263,0.186203
35,69,0.251567,0.469632,0.251896,0.408669,0.060965
35,73,0.251567,0.469632,0.270765,0.583090,0.115071
35,74,0.251567,0.469632,0.370609,0.630058,0.199768
35,79,0.251567,0.469632,0.196620,0.556958,0.103175
35,92,0.251567,0.469632,0.191605,0.510553,0.072594
36,101,0.548156,0.816712,0.436144,0.892706,0.135358
36,104,0.548156,0.816712,0.447944,0.908288,0.135752
36,113,0.548156,0.816712,0.440607,0.758364,0.122357
36,117,0.548156,0.816712,0.449387,0.805638,0.099387
36,118,0.548156,0.816712,0.626888,0.964764,0.167686
36,124,0.548156,0.816712,0.729527,0.916112,0.206824
36,42,0.548156,0.816712,0.467065,0.976598,0.179274
36,47,0.548156,0.816712,0.468285,0.982715,0.184219
36,55,0.548156,0.816712,0.582706,0.818904,0.034620
36,60,0.548156,0.816712,0.446251,0.922035,0.146553
36,67,0.548156,0.816712,0.629504,0.883354,0.105161
36,72,0.548156,0.816712,0.577566,0.757553,0.066066
36,76,0.548156,0.816712,0.444481,0.869126,0.116170
36,83,0.548156,0.816712,0.491651,0.689862,0.138866
37,110,0.884909,0.150931,0.954233,0.018852,0.149167
37,114,0.884909,0.150931,0.775701,0.052232,0.147200
37,134,0.884909,0.150931,0.757454,0.202541,0.137507
37,148,0.884909,0.150931,0.829154,0.104756,0.072393
37,149,0.884909,0.150931,0.704397,0.181434,0.183071
37,40,0.884909,0.150931,0.900799,0.345605,0.195321
37,45,0.884909,0.150931,0.923055,0.161163,0.039494
37,46,0.884909,0.150931,0.844445,0.106301,0.060242
37,62,0.884909,0.150931,0.815842,0.279227,0.145706
37,71,0.884909,0.150931,0.968147,0.337876,0.204639
38,102,0.915914,0.806975,0.927198,0.654488,0.152904
38,106,0.915914,0.806975,0.916274,0.736221,0.070755
38,122,0.915914,0.806975,0.849503,0.899756,0.114099
38,139,0.915914,0.806975,0.985243,0.802664,0.069463
38,142,0.915914,0.806975,0.820323,0.801774,0.095732
38,144,0.915914,0.806975,0.914115,0.918197,0.111237
38,54,0.915914,0.806975,0.821449,0.625609,0.204492
38,56,0.915914,0.806975,0.980577,0.948260,0.155379
38,57,0.915914,0.806975,0.901131,0.700314,0.107680
38,61,0.915914,0.806975,0.919971,0.709967,0.097093
38,89,0.915914,0.806975,0.848984,0.862561,0.087002
38,91,0.915914,0.806975,0.872192,0.914898,0.116443
38,96,0.915914,0.806975,0.795500,0.771725,0.125467
38,98,0.915914,0.806975,0.987133,0.697117,0.130924
38,99,0.915914,0.806975,0.790022,0.666159,0.188886
39,109,0.123822,0.485792,0.065943,0.516681,0.065605
39,132,0.123822,0.485792,0.040037,0.481282,0.083906
39,141,0.123822,0.485792,0.023298,0.457121,0.104533
39,143,0.123822,0.485792,0.196658,0.525380,0.082900
39,58,0.123822,0.485792,0.119757,0.453982,0.032069
39,59,0.123822,0.485792,0.282918,0.425914,0.169991
39,69,0.123822,0.485792,0.251896,0.408669,0.149503
39,73,0.123822,0.485792,0.270765,0.583090,0.176236
39,79,0.123822,0.485792,0.196620,0.556958,0.101805
39,84,0.123822,0.485792,0.018018,0.516773,0.110246
39,88,0.123822,0.485792,0.093645,0.655662,0.172529
39,92,0.123822,0.485792,0.191605,0.510553,0.072164
39,95,0.123822,0.485792,0.098637,0.628717,0.145127
4,107,0.483429,0.578112,0.323576,0.709417,0.206867
4,11,0.483429,0.578112,0.390005,0.753802,0.198985
4,113,0.483429,0.578112,0.440607,0.758364,0.185268
4,115,0.483429,0.578112,0.377863,0.619071,0.113234
4,130,0.483429,0.578112,0.451371,0.438647,0.143102
4,135,0.483429,0.578112,0.444052,0.584057,0.039823
4,15,0.483429,0.578112,0.605097,0.671756,0.153533
4,21,0.483429,0.578112,0.368929,0.659486,0.140471
4,29,0.483429,0.578112,0.542894,0.391368,0.195983
4,30,0.483429,0.578112,0.561298,0.681285,0.129260
4,49,0.483429,0.578112,0.675498,0.556820,0.193245
4,51,0.483429,0.578112,0.559494,0.501424,0.108013
4,52,0.483429,0.578112,0.392133,0.461746,0.147905
4,53,0.483429,0.578112,0.333309,0.565407,0.150657
4,63,0.483429,0.578112,0.434184,0.433263,0.152992
4,72,0.483429,0.578112,0.577566,0.757553,0.202634
4,74,0.483429,0.578112,0.370609,0.630058,0.124205
4,83,0.483429,0.578112,0.491651,0.689862,0.112052
4,86,0.483429,0.578112,0.653785,0.522083,0.179333
4,90,0.483429,0.578112,0.622098,0.454850,0.185533
40,123,0.900799,0.345605,0.842141,0.394536,0.076387
40,134,0.900799,0.345605,0.757454,0.202541,0.202522
40,138,0.900799,0.345605,0.905294,0.434781,0.089289
40,147,0.900799,0.345605,0.894135,0.525854,0.180372
40,45,0.900799,0.345605,0.923055,0.161163,0.185780
40,50,0.900799,0.345605,0.893601,0.526306,0.180844
40,62,0.900799,0.345605,0.815842,0.279227,0.107814
40,65,0.900799,0.345605,0.975154,0.473794,0.148193
40,71,0.900799,0.345605,0.968147,0.337876,0.067791
40,93,0.900799,0.345605,0.858891,0.410323,0.077102
41,102,0.774669,0.539618,0.927198,0.654488,0.190945
41,123,0.774669,0.539618,0.842141,0.394536,0.160004
41,138,0.774669,0.539618,0.905294,0.434781,0.167493
41,146,0.774669,0.539618,0.709064,0.497426,0.078002
41,147,0.774669,0.539618,0.894135,0.525854,0.120256
41,49,0.774669,0.539618,0.675498,0.556820,0.100652
41,50,0.774669,0.539618,0.893601,0.526306,0.119674
41,54,0.774669,0.539618,0.821449,0.625609,0.097892
41,57,0.774669,0.539618,0.901131,0.700314,0.204489
41,86,0.774669,0.539618,0.653785,0.522083,0.122149
41,87,0.774669,0.539618,0.957002,0.587464,0.188506
41,90,0.774669,0.539618,0.622098,0.454850,0.174538
41,93,0.774669,0.539618,0.858891,0.410323,0.154306
41,99,0.774669,0.539618,0.790022,0.666159,0.127469
42,101,0.467065,0.976598,0.436144,0.892706,0.089409
42,104,0.467065,0.976598,0.447944,0.908288,0.070935
42,112,0.467065,0.976598,0.303669,0.919697,0.173020
42,117,0.467065,0.976598,0.449387,0.805638,0.171872
42,118,0.467065,0.976598,0.626888,0.964764,0.160261
42,127,0.467065,0.976598,0.339208,0.878120,0.161386
42,47,0.467065,0.976598,0.468285,0.982715,0.006238
42,55,0.467065,0.976598,0.582706,0.818904,0.195551
42,60,0.467065,0.976598,0.446251,0.922035,0.058398
42,67,0.467065,0.976598,0.629504,0.883354,0.187299
42,76,0.467065,0.976598,0.444481,0.869126,0.109819
43,107,0.289749,0.724881,0.323576,0.709417,0.037194
43,112,0.289749,0.724881,0.303669,0.919697,0.195312
43,113,0.289749,0.724881,0.440607,0.758364,0.154529
43,115,0.289749,0.724881,0.377863,0.619071,0.137695
43,117,0.289749,0.724881,0.449387,0.805638,0.178902
43,127,0.289749,0.724881,0.339208,0.878120,0.161022
43,135,0.289749,0.724881,0.444052,0.584057,0.208905
43,136,0.289749,0.724881,0.296586,0.686872,0.038620
43,53,0.289749,0.724881,0.333309,0.565407,0.165317
43,73,0.289749,0.724881,0.270765,0.583090,0.143056
43,74,0.289749,0.724881,0.370609,0.630058,0.124619
43,79,0.289749,0.724881,0.196620,0.556958,0.192019
43,82,0.289749,0.724881,0.279305,0.717960,0.012529
43,83,0.289749,0.724881,0.491651,0.689862,0.204917
43,88,0.289749,0.724881,0.093645,0.655662,0.207962
43,97,0.289749,0.724881,0.207901,0.895736,0.189447
44,100,0.066772,0.090497,0.061506,0.220163,0.129773
44,105,0.066772,0.090497,0.079094,0.018863,0.072685
44,48,0.066772,0.090497,0.115204,0.001206,0.101580
44,64,0.066772,0.090497,0.149301,0.042955,0.095243
44,70,0.066772,0.090497,0.125283,0.161939,0.092345
45,110,0.923055,0.161163,0.954233,0.018852,0.145687
45,114,0.923055,0.161163,0.775701,0.052232,0.183246
45,134,0.923055,0.161163,0.757454,0.202541,0.170691
45,148,0.923055,0.161163,0.829154,0.104756,0.109541
45,46,0.923055,0.161163,0.844445,0.106301,0.095861
45,62,0.923055,0.161163,0.815842,0.279227,0.159479
45,71,0.923055,0.161163,0.968147,0.337876,0.182376
46,110,0.844445,0.106301,0.954233,0.018852,0.140359
46,114,0.844445,0.106301,0.775701,0.052232,0.087460
46,125,0.844445,0.106301,0.693008,0.032826,0.168320
46,134,0.844445,0.106301,0.757454,0.202541,0.129729
46,148,0.844445,0.106301,0.829154,0.104756,0.015369
46,149,0.844445,0.106301,0.704397,0.181434,0.158929
46,62,0.844445,0.106301,0.815842,0.279227,0.175275
47,101,0.468285,0.982715,0.436144,0.892706,0.095576
47,104,0.468285,0.982715,0.447944,0.908288,0.077157
47,112,0.468285,0.982715,0.303669,0.919697,0.176266
47,117,0.468285,0.982715,0.449387,0.805638,0.178083
47,118,0.468285,0.982715,0.626888,0.964764,0.159616
47,127,0.468285,0.982715,0.339208,0.878120,0.166135
47,55,0.468285,0.982715,0.582706,0.818904,0.199816
47,60,0.468285,0.982715,0.446251,0.922035,0.064556
47,67,0.468285,0.982715,0.629504,0.883354,0.189378
47,76,0.468285,0.982715,0.444481,0.869126,0.116056
48,105,0.115204,0.001206,0.079094,0.018863,0.040196
48,129,0.115204,0.001206,0.299809,0.000085,0.184609
48,131,0.115204,0.001206,0.278715,0.089512,0.185833
48,64,0.115204,0.001206,0.149301,0.042955,0.053904
48,70,0.115204,0.001206,0.125283,0.161939,0.161049
49,146,0.675498,0.556820,0.709064,0.497426,0.068222
49,51,0.675498,0.556820,0.559494,0.501424,0.128552
49,54,0.675498,0.556820,0.821449,0.625609,0.161350
49,86,0.675498,0.556820,0.653785,0.522083,0.040964
49,90,0.675498,0.556820,0.622098,0.454850,0.115105
49,99,0.675498,0.556820,0.790022,0.666159,0.158338
5,106,0.894249,0.939754,0.916274,0.736221,0.204722
5,122,0.894249,0.939754,0.849503,0.899756,0.060018
5,124,0.894249,0.939754,0.729527,0.916112,0.166410
5,137,0.894249,0.939754,0.812905,0.994491,0.098046
5,139,0.894249,0.939754,0.985243,0.802664,0.164540
5,142,0.894249,0.939754,0.820323,0.801774,0.156537
5,144,0.894249,0.939754,0.914115,0.918197,0.029315
5,20,0.894249,0.939754,0.951606,0.870404,0.089996
5,38,0.894249,0.939754,0.915914,0.806975,0.134535
5,56,0.894249,0.939754,0.980577,0.948260,0.086746
5,89,0.894249,0.939754,0.848984,0.862561,0.089486
5,9,0.894249,0.939754,0.925503,0.799599,0.143598
5,91,0.894249,0.939754,0.872192,0.914898,0.033232
5,96,0.894249,0.939754,0.795500,0.771725,0.194898
50,102,0.893601,0.526306,0.927198,0.654488,0.132511
50,123,0.893601,0.526306,0.842141,0.394536,0.141463
50,138,0.893601,0.526306,0.905294,0.434781,0.092270
50,146,0.893601,0.526306,0.709064,0.497426,0.186783
50,147,0.893601,0.526306,0.894135,0.525854,0.000700
50,54,0.893601,0.526306,0.821449,0.625609,0.122747
50,57,0.893601,0.526306,0.901131,0.700314,0.174171
50,61,0.893601,0.526306,0.919971,0.709967,0.185544
50,65,0.893601,0.526306,0.975154,0.473794,0.096998
50,71,0.893601,0.526306,0.968147,0.337876,0.202640
50,87,0.893601,0.526306,0.957002,0.587464,0.088091
50,93,0.893601,0.526306,0.858891,0.410323,0.121066
50,98,0.893601,0.526306,0.987133,0.697117,0.194742
50,99,0.893601,0.526306,0.790022,0.666159,0.174033
51,103,0.559494,0.501424,0.542107,0.327996,0.174297
51,130,0.559494,0.501424,0.451371,0.438647,0.125026
51,135,0.559494,0.501424,0.444052,0.584057,0.141968
51,146,0.559494,0.501424,0.709064,0.497426,0.149623
51,52,0.559494,0.501424,0.392133,0.461746,0.172000
51,63,0.559494,0.501424,0.434184,0.433263,0.142648
51,83,0.559494,0.501424,0.491651,0.689862,0.200278
51,86,0.559494,0.501424,0.653785,0.522083,0.096528
51,90,0.559494,0.501424,0.622098,0.454850,0.078028
52,103,0.392133,0.461746,0.542107,0.327996,0.200951
52,115,0.392133,0.461746,0.377863,0.619071,0.157971
52,130,0.392133,0.461746,0.451371,0.438647,0.063581
52,135,0.392133,0.461746,0.444052,0.584057,0.132874
52,143,0.392133,0.461746,0.196658,0.525380,0.205572
52,53,0.392133,0.461746,0.333309,0.565407,0.119189
52,59,0.392133,0.461746,0.282918,0.425914,0.114943
52,63,0.392133,0.461746,0.434184,0.433263,0.050789
52,69,0.392133,0.461746,0.251896,0.408669,0.149946
52,73,0.392133,0.461746,0.270765,0.583090,0.171624
52,74,0.392133,0.461746,0.370609,0.630058,0.169683
52,92,0.392133,0.461746,0.191605,0.510553,0.206382
53,107,0.333309,0.565407,0.323576,0.709417,0.144338
53,115,0.333309,0.565407,0.377863,0.619071,0.069749
53,130,0.333309,0.565407,0.451371,0.438647,0.173224
53,135,0.333309,0.565407,0.444052,0.584057,0.112303
53,136,0.333309,0.565407,0.296586,0.686872,0.126895
53,143,0.333309,0.565407,0.196658,0.525380,0.142392
53,59,0.333309,0.565407,0.282918,0.425914,0.148315
53,63,0.333309,0.565407,0.434184,0.433263,0.166247
53,69,0.333309,0.565407,0.251896,0.408669,0.176621
53,73,0.333309,0.565407,0.270765,0.583090,0.064996
53,74,0.333309,0.565407,0.370609,0.630058,0.074639
53,79,0.333309,0.565407,0.196620,0.556958,0.136950
53,82,0.333309,0.565407,0.279305,0.717960,0.161830
53,83,0.333309,0.565407,0.491651,0.689862,0.201398
53,92,0.333309,0.565407,0.191605,0.510553,0.151950
54,102,0.821449,0.625609,0.927198,0.654488,0.109621
54,106,0.821449,0.625609,0.916274,0.736221,0.145694
54,138,0.821449,0.625609,0.905294,0.434781,0.208436
54,142,0.821449,0.625609,0.820323,0.801774,0.176168
54,146,0.821449,0.625609,0.709064,0.497426,0.170474
54,147,0.821449,0.625609,0.894135,0.525854,0.123427
54,57,0.821449,0.625609,0.901131,0.700314,0.109224
54,61,0.821449,0.625609,0.919971,0.709967,0.129702
54,86,0.821449,0.625609,0.653785,0.522083,0.197050
54,87,0.821449,0.625609,0.957002,0.587464,0.140817
54,96,0.821449,0.625609,0.795500,0.771725,0.148402
54,98,0.821449,0.625609,0.987133,0.697117,0.180456
54,99,0.821449,0.625609,0.790022,0.666159,0.051303
55,101,0.582706,0.818904,0.436144,0.892706,0.164095
55,104,0.582706,0.818904,0.447944,0.908288,0.161710
55,113,0.582706,0.818904,0.440607,0.758364,0.154458
55,117,0.582706,0.818904,0.449387,0.805638,0.133977
55,118,0.582706,0.818904,0.626888,0.964764,0.152405
55,124,0.582706,0.818904,0.729527,0.916112,0.176085
55,60,0.582706,0.818904,0.446251,0.922035,0.171044
55,67,0.582706,0.818904,0.629504,0.883354,0.079649
55,72,0.582706,0.818904,0.577566,0.757553,0.061566
55,75,0.582706,0.818904,0.682126,0.983581,0.192361
55,76,0.582706,0.818904,0.444481,0.869126,0.147066
55,83,0.582706,0.818904,0.491651,0.689862,0.157933
56,122,0.980577,0.948260,0.849503,0.899756,0.139761
56,137,0.980577,0.948260,0.812905,0.994491,0.173929
56,139,0.980577,0.948260,0.985243,0.802664,0.145670
56,144,0.980577,0.948260,0.914115,0.918197,0.072945
56,89,0.980577,0.948260,0.848984,0.862561,0.157038
56,91,0.980577,0.948260,0.872192,0.914898,0.113404
57,102,0.901131,0.700314,0.927198,0.654488,0.052722
57,106,0.901131,0.700314,0.916274,0.736221,0.038969
57,122,0.901131,0.700314,0.849503,0.899756,0.206015
57,139,0.901131,0.700314,0.985243,0.802664,0.132478
57,142,0.901131,0.700314,0.820323,0.801774,0.129707
57,147,0.901131,0.700314,0.894135,0.525854,0.174600
57,61,0.901131,0.700314,0.919971,0.709967,0.021169
57,87,0.901131,0.700314,0.957002,0.587464,0.125923
57,89,0.901131,0.700314,0.848984,0.862561,0.170421
57,96,0.901131,0.700314,0.795500,0.771725,0.127504
57,98,0.901131,0.700314,0.987133,0.697117,0.086062
57,99,0.901131,0.700314,0.790022,0.666159,0.116240
58,109,0.119757,0.453982,0.065943,0.516681,0.082626
58,132,0.119757,0.453982,0.040037,0.481282,0.084265
58,141,0.119757,0.453982,0.023298,0.457121,0.096511
58,143,0.119757,0.453982,0.196658,0.525380,0.104935
58,59,0.119757,0.453982,0.282918,0.425914,0.165557
58,69,0.119757,0.453982,0.251896,0.408669,0.139693
58,73,0.119757,0.453982,0.270765,0.583090,0.198676
58,79,0.119757,0.453982,0.196620,0.556958,0.128499
58,84,0.119757,0.453982,0.018018,0.516773,0.119555
58,88,0.119757,0.453982,0.093645,0.655662,0.203363
58,92,0.119757,0.453982,0.191605,0.510553,0.091446
58,95,0.119757,0.453982,0.098637,0.628717,0.176007
59,130,0.282918,0.425914,0.451371,0.438647,0.168933
59,143,0.282918,0.425914,0.196658,0.525380,0.131659
59,63,0.282918,0.425914,0.434184,0.433263,0.151445
59,69,0.282918,0.425914,0.251896,0.408669,0.035493
59,73,0.282918,0.425914,0.270765,0.583090,0.157645
59,79,0.282918,0.425914,0.196620,0.556958,0.156907
59,92,0.282918,0.425914,0.191605,0.510553,0.124506
59,94,0.282918,0.425914,0.255297,0.232907,0.194974
6,111,0.665957,0.135785,0.614462,0.072162,0.081851
6,114,0.665957,0.135785,0.775701,0.052232,0.137931
6,119,0.665957,0.135785,0.606257,0.025366,0.125524
6,12,0.665957,0.135785,0.632879,0.017507,0.122816
6,125,0.665957,0.135785,0.693008,0.032826,0.106454
6,134,0.665957,0.135785,0.757454,0.202541,0.113261
6,140,0.665957,0.135785,0.511215,0.144124,0.154966
6,145,0.665957,0.135785,0.610344,0.286169,0.160337
6,148,0.665957,0.135785,0.829154,0.104756,0.166121
6,149,0.665957,0.135785,0.704397,0.181434,0.059678
6,26,0.665957,0.135785,0.568246,0.080905,0.112068
6,27,0.665957,0.135785,0.649084,0.011728,0.125199
6,46,0.665957,0.135785,0.844445,0.106301,0.180908
6,62,0.665957,0.135785,0.815842,0.279227,0.207463
6,66,0.665957,0.135785,0.540904,0.110257,0.127632
6,68,0.665957,0.135785,0.613784,0.064573,0.088279
6,85,0.665957,0.135785,0.599384,0.150512,0.068182
60,101,0.446251,0.922035,0.436144,0.892706,0.031022
60,104,0.446251,0.922035,0.447944,0.908288,0.013851
60,112,0.446251,0.922035,0.303669,0.919697,0.142601
60,113,0.446251,0.922035,0.440607,0.758364,0.163769
60,117,0.446251,0.922035,0.449387,0.805638,0.116440
60,118,0.446251,0.922035,0.626888,0.964764,0.185623
60,127,0.446251,0.922035,0.339208,0.878120,0.115701
60,67,0.446251,0.922035,0.629504,0.883354,0.187291
60,76,0.446251,0.922035,0.444481,0.869126,0.052939
61,102,0.919971,0.709967,0.927198,0.654488,0.055948
61,106,0.919971,0.709967,0.916274,0.736221,0.026513
61,122,0.919971,0.709967,0.849503,0.899756,0.202448
61,139,0.919971,0.709967,0.985243,0.802664,0.113372
61,142,0.919971,0.709967,0.820323,0.801774,0.135492
61,144,0.919971,0.709967,0.914115,0.918197,0.208312
61,147,0.919971,0.709967,0.894135,0.525854,0.185917
61,87,0.919971,0.709967,0.957002,0.587464,0.127977
61,89,0.919971,0.709967,0.848984,0.862561,0.168297
61,96,0.919971,0.709967,0.795500,0.771725,0.138950
61,98,0.919971,0.709967,0.987133,0.697117,0.068381
61,99,0.919971,0.709967,0.790022,0.666159,0.137134
62,123,0.815842,0.279227,0.842141,0.394536,0.118270
62,134,0.815842,0.279227,0.757454,0.202541,0.096384
62,138,0.815842,0.279227,0.905294,0.434781,0.179440
62,145,0.815842,0.279227,0.610344,0.286169,0.205615
62,148,0.815842,0.279227,0.829154,0.104756,0.174978
62,149,0.815842,0.279227,0.704397,0.181434,0.148268
62,71,0.815842,0.279227,0.968147,0.337876,0.163208
62,93,0.815842,0.279227,0.858891,0.410323,0.137983
63,103,0.434184,0.433263,0.542107,0.327996,0.150759
63,115,0.434184,0.433263,0.377863,0.619071,0.194157
63,126,0.434184,0.433263,0.405102,0.231243,0.204102
63,130,0.434184,0.433263,0.451371,0.438647,0.018010
63,135,0.434184,0.433263,0.444052,0.584057,0.151117
63,69,0.434184,0.433263,0.251896,0.408669,0.183940
63,74,0.434184,0.433263,0.370609,0.630058,0.206810
63,78,0.434184,0.433263,0.478738,0.263442,0.175568
63,90,0.434184,0.433263,0.622098,0.454850,0.189150
64,100,0.149301,0.042955,0.061506,0.220163,0.197764
64,105,0.149301,0.042955,0.079094,0.018863,0.074225
64,120,0.149301,0.042955,0.317664,0.121164,0.185641
64,129,0.149301,0.042955,0.299809,0.000085,0.156494
64,131,0.149301,0.042955,0.278715,0.089512,0.137534
64,133,0.149301,0.042955,0.306062,0.113429,0.171873
64,70,0.149301,0.042955,0.125283,0.161939,0.121384
65,102,0.975154,0.473794,0.927198,0.654488,0.186949
65,123,0.975154,0.473794,0.842141,0.394536,0.154837
65,138,0.975154,0.473794,0.905294,0.434781,0.080016
65,147,0.975154,0.473794,0.894135,0.525854,0.096304
65,71,0.975154,0.473794,0.968147,0.337876,0.136098
65,87,0.975154,0.473794,0.957002,0.587464,0.115111
65,93,0.975154,0.473794,0.858891,0.410323,0.132461
66,111,0.540904,0.110257,0.614462,0.072162,0.082838
66,116,0.540904,0.110257,0.380304,0.200878,0.184403
66,119,0.540904,0.110257,0.606257,0.025366,0.107133
66,121,0.540904,0.110257,0.411664,0.067116,0.136250
66,125,0.540904,0.110257,0.693008,0.032826,0.170679
66,126,0.540904,0.110257,0.405102,0.231243,0.181878
66,140,0.540904,0.110257,0.511215,0.144124,0.045037
66,145,0.540904,0.110257,0.610344,0.286169,0.189122
66,149,0.540904,0.110257,0.704397,0.181434,0.178314
66,68,0.540904,0.110257,0.613784,0.064573,0.086015
66,77,0.540904,0.110257,0.425052,0.186116,0.138478
66,78,0.540904,0.110257,0.478738,0.263442,0.165318
66,80,0.540904,0.110257,0.368458,0.168640,0.182061
66,85,0.540904,0.110257,0.599384,0.150512,0.070995
67,101,0.629504,0.883354,0.436144,0.892706,0.193586
67,104,0.629504,0.883354,0.447944,0.908288,0.183264
67,117,0.629504,0.883354,0.449387,0.805638,0.196168
67,118,0.629504,0.883354,0.626888,0.964764,0.081452
67,124,0.629504,0.883354,0.729527,0.916112,0.105251
67,142,0.629504,0.883354,0.820323,0.801774,0.207526
67,72,0.629504,0.883354,0.577566,0.757553,0.136101
67,75,0.629504,0.883354,0.682126,0.983581,0.113201
67,76,0.629504,0.883354,0.444481,0.869126,0.185569
67,96,0.629504,0.883354,0.795500,0.771725,0.200040
68,111,0.613784,0.064573,0.614462,0.072162,0.007619
68,114,0.613784,0.064573,0.775701,0.052232,0.162387
68,119,0.613784,0.064573,0.606257,0.025366,0.039923
68,121,0.613784,0.064573,0.411664,0.067116,0.202136
68,125,0.613784,0.064573,0.693008,0.032826,0.085349
68,134,0.613784,0.064573,0.757454,0.202541,0.199189
68,140,0.613784,0.064573,0.511215,0.144124,0.129802
68,149,0.613784,0.064573,0.704397,0.181434,0.147875
68,85,0.613784,0.064573,0.599384,0.150512,0.087137
69,128,0.251896,0.408669,0.315406,0.213980,0.204785
69,130,0.251896,0.408669,0.451371,0.438647,0.201715
69,143,0.251896,0.408669,0.196658,0.525380,0.129123
69,73,0.251896,0.408669,0.270765,0.583090,0.175439
69,79,0.251896,0.408669,0.196620,0.556958,0.158257
69,92,0.251896,0.408669,0.191605,0.510553,0.118386
69,94,0.251896,0.408669,0.255297,0.232907,0.175795
7,10,0.158566,0.118224,0.044883,0.221712,0.153732
7,100,0.158566,0.118224,0.061506,0.220163,0.140756
7,105,0.158566,0.118224,0.079094,0.018863,0.127233
7,120,0.158566,0.118224,0.317664,0.121164,0.159126
7,128,0.158566,0.118224,0.315406,0.213980,0.183761
7,129,0.158566,0.118224,0.299809,0.000085,0.184137
7,131,0.158566,0.118224,0.278715,0.089512,0.123532
7,133,0.158566,0.118224,0.306062,0.113429,0.147574
7,24,0.158566,0.118224,0.221761,0.197081,0.101055
7,32,0.158566,0.118224,0.066000,0.029510,0.128213
7,44,0.158566,0.118224,0.066772,0.090497,0.095889
7,48,0.158566,0.118224,0.115204,0.001206,0.124794
7,64,0.158566,0.118224,0.149301,0.042955,0.075836
7,70,0.158566,0.118224,0.125283,0.161939,0.054943
7,94,0.158566,0.118224,0.255297,0.232907,0.150031
70,100,0.125283,0.161939,0.061506,0.220163,0.086357
70,105,0.125283,0.161939,0.079094,0.018863,0.150347
70,120,0.125283,0.161939,0.317664,0.121164,0.196654
70,128,0.125283,0.161939,0.315406,0.213980,0.197116
70,131,0.125283,0.161939,0.278715,0.089512,0.169667
70,133,0.125283,0.161939,0.306062,0.113429,0.187174
70,94,0.125283,0.161939,0.255297,0.232907,0.148122
71,123,0.968147,0.337876,0.842141,0.394536,0.138159
71,138,0.968147,0.337876,0.905294,0.434781,0.115503
71,147,0.968147,0.337876,0.894135,0.525854,0.202024
71,93,0.968147,0.337876,0.858891,0.410323,0.131094
72,101,0.577566,0.757553,0.436144,0.892706,0.195618
72,104,0.577566,0.757553,0.447944,0.908288,0.198803
72,113,0.577566,0.757553,0.440607,0.758364,0.136961
72,117,0.577566,0.757553,0.449387,0.805638,0.136901
