i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,43,0.188464,0.762421,0.186403,0.928939,0.166531
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
7,70,0.188464,0.762421,0.146354,0.919114,0.162253
7,78,0.188464,0.762421,0.130731,0.597029,0.175178
7,87,0.188464,0.762421,0.357912,0.768394,0.169553
7,90,0.188464,0.762421,0.085955,0.643641,0.156898
7,96,0.188464,0.762421,0.160241,0.873264,0.114380
7,98,0.188464,0.762421,0.017280,0.712595,0.178288
7,99,0.188464,0.762421,0.351483,0.814560,0.171154
70,120,0.146354,0.919114,0.307476,0.890045,0.163723
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,123,0.146354,0.919114,0.237101,0.803316,0.147119
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,108,0.622899,0.772581,0.621876,0.901547,0.128971
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,126,0.622899,0.772581,0.578783,0.877445,0.113766
71,74,0.622899,0.772581,0.637044,0.939976,0.167992
71,79,0.622899,0.772581,0.496546,0.882699,0.167604
71,86,0.622899,0.772581,0.517373,0.847608,0.129479
71,91,0.622899,0.772581,0.475822,0.741036,0.150422
71,97,0.622899,0.772581,0.581065,0.904373,0.138273
72,113,0.354007,0.418103,0.524839,0.387430,0.173564
72,117,0.354007,0.418103,0.241373,0.351759,0.130721
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,144,0.354007,0.418103,0.268541,0.310989,0.137033
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
72,84,0.354007,0.418103,0.345066,0.537304,0.119536
73,102,0.777951,0.369079,0.725804,0.557274,0.195287
73,111,0.777951,0.369079,0.881079,0.423154,0.116445
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,138,0.777951,0.369079,0.951918,0.319410,0.180919
73,141,0.777951,0.369079,0.651095,0.349195,0.128405
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,79,0.637044,0.939976,0.496546,0.882699,0.151725
74,86,0.637044,0.939976,0.517373,0.847608,0.151172
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,76,0.995006,0.917982,0.902656,0.816605,0.137134
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,106,0.902656,0.816605,0.846017,0.686263,0.142117
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
77,109,0.409486,0.009781,0.415929,0.127977,0.118371
77,139,0.409486,0.009781,0.534457,0.097198,0.152510
77,80,0.409486,0.009781,0.561652,0.061997,0.160876
78,107,0.130731,0.597029,0.045662,0.728732,0.156788
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,124,0.130731,0.597029,0.295565,0.625721,0.167313
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,133,0.130731,0.597029,0.257228,0.693375,0.159010
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
78,98,0.130731,0.597029,0.017280,0.712595,0.161946
79,108,0.496546,0.882699,0.621876,0.901547,0.126740
79,120,0.496546,0.882699,0.307476,0.890045,0.189213
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,87,0.496546,0.882699,0.357912,0.768394,0.179680
79,91,0.496546,0.882699,0.475822,0.741036,0.143170
79,92,0.496546,0.882699,0.637670,0.993896,0.179669
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
79,99,0.496546,0.882699,0.351483,0.814560,0.160269
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,112,0.595600,0.835108,0.637796,0.701321,0.140284
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,25,0.595600,0.835108,0.531564,0.719269,0.132361
8,27,0.595600,0.835108,0.760144,0.738370,0.190874
8,37,0.595600,0.835108,0.449574,0.924626,0.171281
8,49,0.595600,0.835108,0.715817,0.830252,0.120315
8,57,0.595600,0.835108,0.778914,0.891232,0.191713
8,68,0.595600,0.835108,0.641008,0.709228,0.133820
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,74,0.595600,0.835108,0.637044,0.939976,0.112761
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,91,0.595600,0.835108,0.475822,0.741036,0.152304
8,92,0.595600,0.835108,0.637670,0.993896,0.164267
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,100,0.561652,0.061997,0.458092,0.227034,0.194838
80,109,0.561652,0.061997,0.415929,0.127977,0.159964
80,114,0.561652,0.061997,0.535125,0.196996,0.137580
80,127,0.561652,0.061997,0.644907,0.135416,0.111003
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
80,143,0.561652,0.061997,0.737488,0.111278,0.182611
80,94,0.561652,0.061997,0.707570,0.174055,0.183981
81,104,0.078259,0.231253,0.033858,0.096599,0.141785
81,105,0.078259,0.231253,0.105484,0.066297,0.167187
81,110,0.078259,0.231253,0.022289,0.123048,0.121823
81,116,0.078259,0.231253,0.233204,0.221871,0.155229
81,128,0.078259,0.231253,0.008225,0.366595,0.152389
81,145,0.078259,0.231253,0.276589,0.220037,0.198647
82,101,0.850660,0.736952,0.945039,0.838327,0.138508
82,106,0.850660,0.736952,0.846017,0.686263,0.050901
82,118,0.850660,0.736952,0.970686,0.627953,0.162133
82,148,0.850660,0.736952,0.831130,0.563540,0.174508
83,117,0.293059,0.446526,0.241373,0.351759,0.107945
83,124,0.293059,0.446526,0.295565,0.625721,0.179212
83,130,0.293059,0.446526,0.418573,0.406632,0.131701
83,131,0.293059,0.446526,0.440051,0.351034,0.175287
83,140,0.293059,0.446526,0.338254,0.385932,0.075593
83,144,0.293059,0.446526,0.268541,0.310989,0.137737
83,147,0.293059,0.446526,0.307260,0.332497,0.114910
83,84,0.293059,0.446526,0.345066,0.537304,0.104620
84,124,0.345066,0.537304,0.295565,0.625721,0.101330
84,129,0.345066,0.537304,0.186544,0.641824,0.189877
84,130,0.345066,0.537304,0.418573,0.406632,0.149928
84,133,0.345066,0.537304,0.257228,0.693375,0.179091
84,140,0.345066,0.537304,0.338254,0.385932,0.151526
84,146,0.345066,0.537304,0.352184,0.692725,0.155584
84,93,0.345066,0.537304,0.511065,0.547221,0.166295
85,104,0.203162,0.029526,0.033858,0.096599,0.182106
85,105,0.203162,0.029526,0.105484,0.066297,0.104370
85,116,0.203162,0.029526,0.233204,0.221871,0.194677
85,135,0.203162,0.029526,0.033479,0.033261,0.169725
86,108,0.517373,0.847608,0.621876,0.901547,0.117602
86,112,0.517373,0.847608,0.637796,0.701321,0.189477
86,126,0.517373,0.847608,0.578783,0.877445,0.068274
86,87,0.517373,0.847608,0.357912,0.768394,0.178053
86,91,0.517373,0.847608,0.475822,0.741036,0.114386
86,92,0.517373,0.847608,0.637670,0.993896,0.189398
86,97,0.517373,0.847608,0.581065,0.904373,0.085317
86,99,0.517373,0.847608,0.351483,0.814560,0.169150
87,120,0.357912,0.768394,0.307476,0.890045,0.131692
87,123,0.357912,0.768394,0.237101,0.803316,0.125757
87,124,0.357912,0.768394,0.295565,0.625721,0.155701
87,133,0.357912,0.768394,0.257228,0.693375,0.125559
87,146,0.357912,0.768394,0.352184,0.692725,0.075885
87,91,0.357912,0.768394,0.475822,0.741036,0.121042
87,99,0.357912,0.768394,0.351483,0.814560,0.046611
88,100,0.554517,0.360720,0.458092,0.227034,0.164832
88,113,0.554517,0.360720,0.524839,0.387430,0.039927
88,114,0.554517,0.360720,0.535125,0.196996,0.164869
88,122,0.554517,0.360720,0.687528,0.334433,0.135584
88,130,0.554517,0.360720,0.418573,0.406632,0.143488
88,131,0.554517,0.360720,0.440051,0.351034,0.114875
88,141,0.554517,0.360720,0.651095,0.349195,0.097263
88,93,0.554517,0.360720,0.511065,0.547221,0.191497
89,132,0.988794,0.040861,0.826613,0.146615,0.193614
89,95,0.988794,0.040861,0.876337,0.016087,0.115153
9,104,0.018867,0.014713,0.033858,0.096599,0.083247
9,105,0.018867,0.014713,0.105484,0.066297,0.100814
9,110,0.018867,0.014713,0.022289,0.123048,0.108389
9,135,0.018867,0.014713,0.033479,0.033261,0.023612
9,20,0.018867,0.014713,0.003335,0.137258,0.123526
9,62,0.018867,0.014713,0.106731,0.179296,0.186567
9,85,0.018867,0.014713,0.203162,0.029526,0.184889
90,107,0.085955,0.643641,0.045662,0.728732,0.094149
90,115,0.085955,0.643641,0.106696,0.530820,0.114711
90,121,0.085955,0.643641,0.158058,0.822192,0.192561
90,129,0.085955,0.643641,0.186544,0.641824,0.100606
90,133,0.085955,0.643641,0.257228,0.693375,0.178348
90,136,0.085955,0.643641,0.169151,0.689571,0.095033
90,98,0.085955,0.643641,0.017280,0.712595,0.097319
91,112,0.475822,0.741036,0.637796,0.701321,0.166772
91,126,0.475822,0.741036,0.578783,0.877445,0.170905
91,146,0.475822,0.741036,0.352184,0.692725,0.132741
91,93,0.475822,0.741036,0.511065,0.547221,0.196993
91,97,0.475822,0.741036,0.581065,0.904373,0.194307
91,99,0.475822,0.741036,0.351483,0.814560,0.144450
92,108,0.637670,0.993896,0.621876,0.901547,0.093689
92,126,0.637670,0.993896,0.578783,0.877445,0.130494
92,97,0.637670,0.993896,0.581065,0.904373,0.105917
93,112,0.511065,0.547221,0.637796,0.701321,0.199518
93,113,0.511065,0.547221,0.524839,0.387430,0.160384
93,130,0.511065,0.547221,0.418573,0.406632,0.168286
94,114,0.707570,0.174055,0.535125,0.196996,0.173965
94,122,0.707570,0.174055,0.687528,0.334433,0.161625
94,125,0.707570,0.174055,0.798912,0.290025,0.147622
94,127,0.707570,0.174055,0.644907,0.135416,0.073618
94,132,0.707570,0.174055,0.826613,0.146615,0.122165
94,134,0.707570,0.174055,0.799316,0.118352,0.107332
94,139,0.707570,0.174055,0.534457,0.097198,0.189407
94,141,0.707570,0.174055,0.651095,0.349195,0.184020
94,143,0.707570,0.174055,0.737488,0.111278,0.069542
95,132,0.876337,0.016087,0.826613,0.146615,0.139678
95,134,0.876337,0.016087,0.799316,0.118352,0.128025
95,143,0.876337,0.016087,0.737488,0.111278,0.168346
96,107,0.160241,0.873264,0.045662,0.728732,0.184439
96,120,0.160241,0.873264,0.307476,0.890045,0.148188
96,121,0.160241,0.873264,0.158058,0.822192,0.051118
96,123,0.160241,0.873264,0.237101,0.803316,0.103923
96,136,0.160241,0.873264,0.169151,0.689571,0.183908
96,149,0.160241,0.873264,0.082237,0.904504,0.084027
97,108,0.581065,0.904373,0.621876,0.901547,0.040909
97,126,0.581065,0.904373,0.578783,0.877445,0.027025
98,107,0.017280,0.712595,0.045662,0.728732,0.032649
98,121,0.017280,0.712595,0.158058,0.822192,0.178410
98,129,0.017280,0.712595,0.186544,0.641824,0.183464
98,136,0.017280,0.712595,0.169151,0.689571,0.153607
99,120,0.351483,0.814560,0.307476,0.890045,0.087377
99,121,0.351483,0.814560,0.158058,0.822192,0.193576
99,123,0.351483,0.814560,0.237101,0.803316,0.114934
99,124,0.351483,0.814560,0.295565,0.625721,0.196944
99,133,0.351483,0.814560,0.257228,0.693375,0.153524
99,146,0.351483,0.814560,0.352184,0.692725,0.121836
