i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
168,512,0.906329,0.429556,0.872897,0.508072,0.085338
168,527,0.906329,0.429556,0.832450,0.480496,0.089738
169,228,0.778896,0.976726,0.821106,0.942771,0.054172
169,250,0.778896,0.976726,0.787563,0.910379,0.066910
169,328,0.778896,0.976726,0.838021,0.954868,0.063036
169,330,0.778896,0.976726,0.772580,0.944991,0.032357
169,386,0.778896,0.976726,0.887222,0.966604,0.108798
169,405,0.778896,0.976726,0.812968,0.940803,0.049512
169,463,0.778896,0.976726,0.831337,0.969494,0.052937
169,494,0.778896,0.976726,0.717965,0.977256,0.060932
169,514,0.778896,0.976726,0.748640,0.993483,0.034586
169,517,0.778896,0.976726,0.830349,0.918114,0.077992
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,155,0.125416,0.390218,0.177231,0.325012,0.083286
17,185,0.125416,0.390218,0.056772,0.333831,0.088834
17,186,0.125416,0.390218,0.066555,0.398516,0.059443
17,189,0.125416,0.390218,0.053910,0.311717,0.106186
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,240,0.125416,0.390218,0.140060,0.313735,0.077872
17,290,0.125416,0.390218,0.194749,0.379346,0.070180
17,304,0.125416,0.390218,0.165967,0.491599,0.109190
17,311,0.125416,0.390218,0.068164,0.345817,0.072451
17,321,0.125416,0.390218,0.074400,0.346829,0.066972
17,337,0.125416,0.390218,0.195493,0.323358,0.096855
17,342,0.125416,0.390218,0.089480,0.343700,0.058782
17,345,0.125416,0.390218,0.051857,0.384730,0.073763
17,390,0.125416,0.390218,0.086217,0.294681,0.103266
17,418,0.125416,0.390218,0.061171,0.349899,0.075849
17,441,0.125416,0.390218,0.079586,0.347980,0.062325
17,455,0.125416,0.390218,0.101296,0.342710,0.053280
17,456,0.125416,0.390218,0.060953,0.328701,0.089105
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,476,0.125416,0.390218,0.169122,0.335170,0.070288
17,492,0.125416,0.390218,0.191813,0.420696,0.073058
17,535,0.125416,0.390218,0.149997,0.362501,0.037046
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
170,178,0.626062,0.913152,0.640968,0.903360,0.017834
170,265,0.626062,0.913152,0.549274,0.875942,0.085328
170,275,0.626062,0.913152,0.558513,0.998596,0.108920
170,315,0.626062,0.913152,0.587836,0.928650,0.041248
170,354,0.626062,0.913152,0.609146,0.832562,0.082346
170,372,0.626062,0.913152,0.625467,0.930793,0.017652
170,391,0.626062,0.913152,0.541452,0.969331,0.101563
170,398,0.626062,0.913152,0.635715,0.839892,0.073893
170,413,0.626062,0.913152,0.625452,0.909465,0.003737
170,469,0.626062,0.913152,0.537049,0.969190,0.105184
170,510,0.626062,0.913152,0.661122,0.980074,0.075550
170,536,0.626062,0.913152,0.657368,0.830436,0.088442
171,204,0.468436,0.555248,0.482949,0.524951,0.033594
171,211,0.468436,0.555248,0.396416,0.505757,0.087385
171,232,0.468436,0.555248,0.534663,0.490009,0.092963
171,283,0.468436,0.555248,0.506470,0.469717,0.093606
171,306,0.468436,0.555248,0.459582,0.496451,0.059460
171,358,0.468436,0.555248,0.395851,0.556961,0.072605
171,410,0.468436,0.555248,0.410714,0.462586,0.109170
171,439,0.468436,0.555248,0.373041,0.549398,0.095574
171,477,0.468436,0.555248,0.431383,0.604452,0.061595
171,498,0.468436,0.555248,0.379472,0.585889,0.094093
172,233,0.022397,0.120538,0.062594,0.030224,0.098856
172,269,0.022397,0.120538,0.014504,0.093275,0.028382
172,276,0.022397,0.120538,0.014723,0.026593,0.094257
172,301,0.022397,0.120538,0.068888,0.187976,0.081911
172,343,0.022397,0.120538,0.041155,0.171974,0.054750
172,346,0.022397,0.120538,0.084788,0.132718,0.063569
172,352,0.022397,0.120538,0.001052,0.148600,0.035257
172,357,0.022397,0.120538,0.044582,0.205235,0.087555
172,484,0.022397,0.120538,0.075527,0.128512,0.053725
172,485,0.022397,0.120538,0.036779,0.113953,0.015818
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
173,202,0.787804,0.397819,0.844228,0.474351,0.095084
173,209,0.787804,0.397819,0.800065,0.328314,0.070578
173,226,0.787804,0.397819,0.712552,0.329157,0.101869
173,241,0.787804,0.397819,0.808308,0.294648,0.105189
173,253,0.787804,0.397819,0.755065,0.442215,0.055162
173,310,0.787804,0.397819,0.763059,0.291463,0.109197
173,317,0.787804,0.397819,0.889264,0.425660,0.105211
173,356,0.787804,0.397819,0.784045,0.401476,0.005244
173,415,0.787804,0.397819,0.754343,0.457336,0.068278
173,421,0.787804,0.397819,0.731616,0.455259,0.080352
173,427,0.787804,0.397819,0.873372,0.408376,0.086217
173,500,0.787804,0.397819,0.698711,0.336328,0.108253
173,527,0.787804,0.397819,0.832450,0.480496,0.093962
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
174,216,0.588526,0.410381,0.541967,0.365266,0.064831
174,219,0.588526,0.410381,0.599072,0.480890,0.071294
174,230,0.588526,0.410381,0.668270,0.404677,0.079948
174,232,0.588526,0.410381,0.534663,0.490009,0.096135
174,283,0.588526,0.410381,0.506470,0.469717,0.101263
174,332,0.588526,0.410381,0.548422,0.437922,0.048651
174,362,0.588526,0.410381,0.552846,0.356061,0.064990
174,368,0.588526,0.410381,0.587435,0.392651,0.017763
174,382,0.588526,0.410381,0.630254,0.437288,0.049650
174,389,0.588526,0.410381,0.486311,0.401799,0.102575
174,452,0.588526,0.410381,0.529000,0.429439,0.062503
174,501,0.588526,0.410381,0.643529,0.383740,0.061114
174,516,0.588526,0.410381,0.581803,0.311199,0.099409
174,545,0.588526,0.410381,0.566621,0.425641,0.026697
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
175,272,0.191483,0.851613,0.274386,0.833148,0.084934
175,281,0.191483,0.851613,0.247976,0.801512,0.075508
175,327,0.191483,0.851613,0.284591,0.808230,0.102719
175,376,0.191483,0.851613,0.278689,0.870759,0.089282
175,428,0.191483,0.851613,0.164126,0.809376,0.050323
175,446,0.191483,0.851613,0.110273,0.915557,0.103363
175,507,0.191483,0.851613,0.240028,0.847492,0.048719
175,544,0.191483,0.851613,0.239535,0.915248,0.079740
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
176,214,0.808653,0.665927,0.823300,0.752364,0.087669
176,279,0.808653,0.665927,0.714144,0.632863,0.100127
176,291,0.808653,0.665927,0.827438,0.701660,0.040370
176,296,0.808653,0.665927,0.809313,0.578139,0.087791
176,350,0.808653,0.665927,0.760120,0.710052,0.065593
176,375,0.808653,0.665927,0.750897,0.682908,0.060201
176,384,0.808653,0.665927,0.791042,0.570255,0.097280
176,407,0.808653,0.665927,0.902404,0.645826,0.095881
176,442,0.808653,0.665927,0.877890,0.732228,0.095862
176,457,0.808653,0.665927,0.729056,0.731676,0.103241
176,465,0.808653,0.665927,0.733061,0.602356,0.098770
176,525,0.808653,0.665927,0.846149,0.660966,0.037823
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
177,203,0.308410,0.417953,0.283549,0.439927,0.033181
177,262,0.308410,0.417953,0.391896,0.429050,0.084220
177,264,0.308410,0.417953,0.218210,0.457889,0.098646
177,295,0.308410,0.417953,0.323770,0.370491,0.049885
177,373,0.308410,0.417953,0.355332,0.444520,0.053921
177,434,0.308410,0.417953,0.411549,0.419019,0.103144
177,480,0.308410,0.417953,0.305700,0.326303,0.091690
177,524,0.308410,0.417953,0.347411,0.458331,0.056138
178,265,0.640968,0.903360,0.549274,0.875942,0.095705
178,315,0.640968,0.903360,0.587836,0.928650,0.058843
178,354,0.640968,0.903360,0.609146,0.832562,0.077620
178,372,0.640968,0.903360,0.625467,0.930793,0.031510
178,398,0.640968,0.903360,0.635715,0.839892,0.063685
178,413,0.640968,0.903360,0.625452,0.909465,0.016674
178,494,0.640968,0.903360,0.717965,0.977256,0.106721
178,510,0.640968,0.903360,0.661122,0.980074,0.079318
178,536,0.640968,0.903360,0.657368,0.830436,0.074745
179,213,0.942401,0.760381,0.915838,0.704122,0.062215
179,222,0.942401,0.760381,0.885987,0.835388,0.093853
179,251,0.942401,0.760381,0.891224,0.800114,0.064790
179,329,0.942401,0.760381,0.977011,0.683386,0.084417
179,380,0.942401,0.760381,0.970418,0.683416,0.081906
179,393,0.942401,0.760381,0.898987,0.793456,0.054577
179,424,0.942401,0.760381,0.953259,0.670429,0.090605
179,438,0.942401,0.760381,0.987421,0.724981,0.057271
179,442,0.942401,0.760381,0.877890,0.732228,0.070387
179,453,0.942401,0.760381,0.992777,0.844188,0.097782
179,470,0.942401,0.760381,0.862624,0.800779,0.089422
179,479,0.942401,0.760381,0.965666,0.680710,0.082999
179,499,0.942401,0.760381,0.883150,0.788562,0.065611
179,538,0.942401,0.760381,0.910872,0.725547,0.046984
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,217,0.771790,0.925435,0.811783,0.832751,0.100944
18,228,0.771790,0.925435,0.821106,0.942771,0.052275
18,250,0.771790,0.925435,0.787563,0.910379,0.021805
18,328,0.771790,0.925435,0.838021,0.954868,0.072476
18,330,0.771790,0.925435,0.772580,0.944991,0.019572
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,405,0.771790,0.925435,0.812968,0.940803,0.043952
18,431,0.771790,0.925435,0.819194,0.831864,0.104893
18,463,0.771790,0.925435,0.831337,0.969494,0.074074
18,494,0.771790,0.925435,0.717965,0.977256,0.074716
18,514,0.771790,0.925435,0.748640,0.993483,0.071879
18,517,0.771790,0.925435,0.830349,0.918114,0.059015
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
180,234,0.703913,0.627918,0.639649,0.550572,0.100560
180,255,0.703913,0.627918,0.685283,0.548602,0.081475
180,279,0.703913,0.627918,0.714144,0.632863,0.011363
180,280,0.703913,0.627918,0.662016,0.562430,0.077744
180,350,0.703913,0.627918,0.760120,0.710052,0.099525
180,375,0.703913,0.627918,0.750897,0.682908,0.072329
180,384,0.703913,0.627918,0.791042,0.570255,0.104482
180,449,0.703913,0.627918,0.669343,0.678454,0.061229
180,457,0.703913,0.627918,0.729056,0.731676,0.106760
180,461,0.703913,0.627918,0.751505,0.566172,0.077959
180,465,0.703913,0.627918,0.733061,0.602356,0.038769
180,508,0.703913,0.627918,0.697363,0.651740,0.024706
180,513,0.703913,0.627918,0.622979,0.581292,0.093404
180,530,0.703913,0.627918,0.607496,0.591918,0.102919
180,539,0.703913,0.627918,0.684518,0.726152,0.100130
180,546,0.703913,0.627918,0.680735,0.606531,0.031537
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
181,202,0.824208,0.479096,0.844228,0.474351,0.020575
181,215,0.824208,0.479096,0.861801,0.509148,0.048129
181,253,0.824208,0.479096,0.755065,0.442215,0.078364
181,268,0.824208,0.479096,0.767266,0.525633,0.073540
181,296,0.824208,0.479096,0.809313,0.578139,0.100157
181,317,0.824208,0.479096,0.889264,0.425660,0.084188
181,344,0.824208,0.479096,0.721809,0.488058,0.102790
181,356,0.824208,0.479096,0.784045,0.401476,0.087396
181,378,0.824208,0.479096,0.904362,0.489791,0.080864
181,384,0.824208,0.479096,0.791042,0.570255,0.097005
181,415,0.824208,0.479096,0.754343,0.457336,0.073175
181,421,0.824208,0.479096,0.731616,0.455259,0.095611
181,427,0.824208,0.479096,0.873372,0.408376,0.086130
181,474,0.824208,0.479096,0.855481,0.534203,0.063363
181,490,0.824208,0.479096,0.874715,0.508306,0.058346
181,512,0.824208,0.479096,0.872897,0.508072,0.056659
181,527,0.824208,0.479096,0.832450,0.480496,0.008360
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
182,228,0.894636,0.976908,0.821106,0.942771,0.081068
182,309,0.894636,0.976908,0.966777,0.924565,0.089130
182,323,0.894636,0.976908,0.940943,0.982591,0.046654
182,328,0.894636,0.976908,0.838021,0.954868,0.060755
182,386,0.894636,0.976908,0.887222,0.966604,0.012694
182,405,0.894636,0.976908,0.812968,0.940803,0.089293
182,454,0.894636,0.976908,0.891281,0.905468,0.071519
182,463,0.894636,0.976908,0.831337,0.969494,0.063732
182,517,0.894636,0.976908,0.830349,0.918114,0.087118
183,210,0.254464,0.020302,0.324541,0.056705,0.078968
183,220,0.254464,0.020302,0.242322,0.056816,0.038479
183,238,0.254464,0.020302,0.281107,0.096126,0.080369
183,256,0.254464,0.020302,0.154760,0.063818,0.108786
183,257,0.254464,0.020302,0.232279,0.119911,0.102050
183,285,0.254464,0.020302,0.173558,0.076571,0.098550
183,308,0.254464,0.020302,0.171217,0.034089,0.084381
183,361,0.254464,0.020302,0.220451,0.073614,0.063238
183,417,0.254464,0.020302,0.246016,0.084975,0.065223
183,493,0.254464,0.020302,0.189318,0.062566,0.077655
183,533,0.254464,0.020302,0.309824,0.114123,0.108936
183,541,0.254464,0.020302,0.200704,0.076925,0.078079
184,203,0.288346,0.410667,0.283549,0.439927,0.029651
184,262,0.288346,0.410667,0.391896,0.429050,0.105169
184,264,0.288346,0.410667,0.218210,0.457889,0.084552
184,290,0.288346,0.410667,0.194749,0.379346,0.098698
184,295,0.288346,0.410667,0.323770,0.370491,0.053562
184,325,0.288346,0.410667,0.267489,0.314517,0.098386
184,373,0.288346,0.410667,0.355332,0.444520,0.075055
184,480,0.288346,0.410667,0.305700,0.326303,0.086130
184,492,0.288346,0.410667,0.191813,0.420696,0.097052
184,524,0.288346,0.410667,0.347411,0.458331,0.075899
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
185,208,0.056772,0.333831,0.073661,0.231553,0.103664
185,240,0.056772,0.333831,0.140060,0.313735,0.085678
185,242,0.056772,0.333831,0.047512,0.263690,0.070750
185,311,0.056772,0.333831,0.068164,0.345817,0.016536
185,321,0.056772,0.333831,0.074400,0.346829,0.021901
185,342,0.056772,0.333831,0.089480,0.343700,0.034164
185,345,0.056772,0.333831,0.051857,0.384730,0.051135
185,390,0.056772,0.333831,0.086217,0.294681,0.048988
185,418,0.056772,0.333831,0.061171,0.349899,0.016659
185,441,0.056772,0.333831,0.079586,0.347980,0.026845
185,455,0.056772,0.333831,0.101296,0.342710,0.045401
185,456,0.056772,0.333831,0.060953,0.328701,0.006619
185,535,0.056772,0.333831,0.149997,0.362501,0.097534
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
186,311,0.066555,0.398516,0.068164,0.345817,0.052723
186,321,0.066555,0.398516,0.074400,0.346829,0.052279
186,342,0.066555,0.398516,0.089480,0.343700,0.059417
186,345,0.066555,0.398516,0.051857,0.384730,0.020151
186,390,0.066555,0.398516,0.086217,0.294681,0.105681
186,418,0.066555,0.398516,0.061171,0.349899,0.048914
186,441,0.066555,0.398516,0.079586,0.347980,0.052189
186,455,0.066555,0.398516,0.101296,0.342710,0.065737
186,456,0.066555,0.398516,0.060953,0.328701,0.070039
186,535,0.066555,0.398516,0.149997,0.362501,0.090883
187,227,0.551312,0.681307,0.603400,0.771790,0.104405
187,244,0.551312,0.681307,0.567759,0.701419,0.025981
187,249,0.551312,0.681307,0.573826,0.610701,0.074109
187,258,0.551312,0.681307,0.448708,0.701233,0.104521
187,288,0.551312,0.681307,0.585554,0.665381,0.037765
187,367,0.551312,0.681307,0.590032,0.703082,0.044423
187,395,0.551312,0.681307,0.523999,0.759833,0.083140
187,450,0.551312,0.681307,0.594292,0.712870,0.053325
187,530,0.551312,0.681307,0.607496,0.591918,0.105580
187,543,0.551312,0.681307,0.537296,0.710834,0.032684
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
188,202,0.873673,0.478628,0.844228,0.474351,0.029754
188,215,0.873673,0.478628,0.861801,0.509148,0.032747
188,221,0.873673,0.478628,0.960718,0.505291,0.091037
188,286,0.873673,0.478628,0.917007,0.412435,0.079116
188,317,0.873673,0.478628,0.889264,0.425660,0.055215
188,378,0.873673,0.478628,0.904362,0.489791,0.032656
188,427,0.873673,0.478628,0.873372,0.408376,0.070253
188,474,0.873673,0.478628,0.855481,0.534203,0.058477
188,490,0.873673,0.478628,0.874715,0.508306,0.029696
188,504,0.873673,0.478628,0.937232,0.456841,0.067189
188,512,0.873673,0.478628,0.872897,0.508072,0.029454
188,527,0.873673,0.478628,0.832450,0.480496,0.041266
189,208,0.053910,0.311717,0.073661,0.231553,0.082562
189,240,0.053910,0.311717,0.140060,0.313735,0.086174
189,242,0.053910,0.311717,0.047512,0.263690,0.048451
189,311,0.053910,0.311717,0.068164,0.345817,0.036960
189,321,0.053910,0.311717,0.074400,0.346829,0.040653
189,342,0.053910,0.311717,0.089480,0.343700,0.047834
189,345,0.053910,0.311717,0.051857,0.384730,0.073042
189,357,0.053910,0.311717,0.044582,0.205235,0.106889
189,390,0.053910,0.311717,0.086217,0.294681,0.036524
189,418,0.053910,0.311717,0.061171,0.349899,0.038867
189,441,0.053910,0.311717,0.079586,0.347980,0.044433
189,455,0.053910,0.311717,0.101296,0.342710,0.056622
189,456,0.053910,0.311717,0.060953,0.328701,0.018386
189,535,0.053910,0.311717,0.149997,0.362501,0.108682
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,206,0.160078,0.845870,0.057202,0.849801,0.102950
19,243,0.160078,0.845870,0.056729,0.865452,0.105187
19,281,0.160078,0.845870,0.247976,0.801512,0.098457
19,292,0.160078,0.845870,0.062193,0.851935,0.098072
19,333,0.160078,0.845870,0.069568,0.811221,0.096915
19,423,0.160078,0.845870,0.089257,0.921952,0.103942
19,428,0.160078,0.845870,0.164126,0.809376,0.036719
19,446,0.160078,0.845870,0.110273,0.915557,0.085654
19,467,0.160078,0.845870,0.156458,0.740068,0.105865
19,507,0.160078,0.845870,0.240028,0.847492,0.079967
19,544,0.160078,0.845870,0.239535,0.915248,0.105484
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
190,231,0.934916,0.221464,0.862717,0.162432,0.093260
190,252,0.934916,0.221464,0.992853,0.313853,0.109053
190,335,0.934916,0.221464,0.875623,0.142474,0.098767
190,339,0.934916,0.221464,0.945247,0.196330,0.027174
190,341,0.934916,0.221464,0.998232,0.181019,0.075131
190,399,0.934916,0.221464,0.899166,0.194020,0.045069
190,416,0.934916,0.221464,0.965389,0.324836,0.107770
190,435,0.934916,0.221464,0.949625,0.270263,0.050968
190,472,0.934916,0.221464,0.917601,0.118794,0.104119
190,532,0.934916,0.221464,0.946934,0.254633,0.035279
190,549,0.934916,0.221464,0.936190,0.127201,0.094271
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
191,212,0.167482,0.936564,0.073519,0.935179,0.093973
191,239,0.167482,0.936564,0.248241,0.982232,0.092777
191,273,0.167482,0.936564,0.120416,0.977685,0.062499
191,355,0.167482,0.936564,0.244103,0.992473,0.094851
191,387,0.167482,0.936564,0.205090,0.983056,0.059798
191,423,0.167482,0.936564,0.089257,0.921952,0.079578
191,446,0.167482,0.936564,0.110273,0.915557,0.060944
191,544,0.167482,0.936564,0.239535,0.915248,0.075139
192,226,0.653517,0.346043,0.712552,0.329157,0.061403
192,230,0.653517,0.346043,0.668270,0.404677,0.060462
192,318,0.653517,0.346043,0.583934,0.262411,0.108793
192,347,0.653517,0.346043,0.663622,0.249780,0.096791
192,362,0.653517,0.346043,0.552846,0.356061,0.101168
192,368,0.653517,0.346043,0.587435,0.392651,0.080865
192,382,0.653517,0.346043,0.630254,0.437288,0.094164
192,488,0.653517,0.346043,0.596173,0.282752,0.085405
192,500,0.653517,0.346043,0.698711,0.336328,0.046226
192,501,0.653517,0.346043,0.643529,0.383740,0.038999
192,516,0.653517,0.346043,0.581803,0.311199,0.079730
192,521,0.653517,0.346043,0.580360,0.267115,0.107617
193,217,0.850730,0.879062,0.811783,0.832751,0.060511
193,222,0.850730,0.879062,0.885987,0.835388,0.056129
193,228,0.850730,0.879062,0.821106,0.942771,0.070260
193,250,0.850730,0.879062,0.787563,0.910379,0.070504
193,251,0.850730,0.879062,0.891224,0.800114,0.088727
193,319,0.850730,0.879062,0.830742,0.819438,0.062885
193,328,0.850730,0.879062,0.838021,0.954868,0.076864
193,330,0.850730,0.879062,0.772580,0.944991,0.102245
193,334,0.850730,0.879062,0.839815,0.806063,0.073810
193,386,0.850730,0.879062,0.887222,0.966604,0.094844
193,393,0.850730,0.879062,0.898987,0.793456,0.098271
193,405,0.850730,0.879062,0.812968,0.940803,0.072374
193,431,0.850730,0.879062,0.819194,0.831864,0.056765
193,454,0.850730,0.879062,0.891281,0.905468,0.048391
193,463,0.850730,0.879062,0.831337,0.969494,0.092489
193,470,0.850730,0.879062,0.862624,0.800779,0.079181
193,499,0.850730,0.879062,0.883150,0.788562,0.096132
193,517,0.850730,0.879062,0.830349,0.918114,0.044051
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
194,202,0.773976,0.470114,0.844228,0.474351,0.070380
194,215,0.773976,0.470114,0.861801,0.509148,0.096108
194,253,0.773976,0.470114,0.755065,0.442215,0.033705
194,268,0.773976,0.470114,0.767266,0.525633,0.055923
194,344,0.773976,0.470114,0.721809,0.488058,0.055166
194,356,0.773976,0.470114,0.784045,0.401476,0.069373
194,384,0.773976,0.470114,0.791042,0.570255,0.101584
194,415,0.773976,0.470114,0.754343,0.457336,0.023426
194,421,0.773976,0.470114,0.731616,0.455259,0.044889
194,461,0.773976,0.470114,0.751505,0.566172,0.098651
194,474,0.773976,0.470114,0.855481,0.534203,0.103684
194,490,0.773976,0.470114,0.874715,0.508306,0.107736
194,512,0.773976,0.470114,0.872897,0.508072,0.105953
194,527,0.773976,0.470114,0.832450,0.480496,0.059388
195,216,0.526397,0.375022,0.541967,0.365266,0.018375
195,263,0.526397,0.375022,0.550242,0.306525,0.072529
195,283,0.526397,0.375022,0.506470,0.469717,0.096769
195,332,0.526397,0.375022,0.548422,0.437922,0.066644
195,362,0.526397,0.375022,0.552846,0.356061,0.032543
195,366,0.526397,0.375022,0.442602,0.410141,0.090856
195,368,0.526397,0.375022,0.587435,0.392651,0.063533
195,389,0.526397,0.375022,0.486311,0.401799,0.048206
195,404,0.526397,0.375022,0.482835,0.347763,0.051388
195,447,0.526397,0.375022,0.436487,0.316249,0.107415
195,448,0.526397,0.375022,0.499299,0.311875,0.068716
195,452,0.526397,0.375022,0.529000,0.429439,0.054479
195,459,0.526397,0.375022,0.434526,0.348410,0.095647
195,468,0.526397,0.375022,0.466029,0.295644,0.099725
195,505,0.526397,0.375022,0.456584,0.337604,0.079208
195,516,0.526397,0.375022,0.581803,0.311199,0.084518
195,545,0.526397,0.375022,0.566621,0.425641,0.064655
196,239,0.240624,0.944555,0.248241,0.982232,0.038439
196,313,0.240624,0.944555,0.335352,0.899279,0.104992
196,331,0.240624,0.944555,0.312268,0.952494,0.072083
196,355,0.240624,0.944555,0.244103,0.992473,0.048044
196,360,0.240624,0.944555,0.300954,0.943636,0.060337
196,376,0.240624,0.944555,0.278689,0.870759,0.083034
196,387,0.240624,0.944555,0.205090,0.983056,0.052393
196,507,0.240624,0.944555,0.240028,0.847492,0.097065
196,544,0.240624,0.944555,0.239535,0.915248,0.029327
197,267,0.559650,0.082023,0.557710,0.057966,0.024135
197,294,0.559650,0.082023,0.587713,0.105032,0.036289
197,314,0.559650,0.082023,0.599379,0.111362,0.049388
197,369,0.559650,0.082023,0.620741,0.014805,0.090831
197,385,0.559650,0.082023,0.607985,0.152674,0.085602
197,400,0.559650,0.082023,0.490650,0.131740,0.085046
197,402,0.559650,0.082023,0.503645,0.074147,0.056556
197,422,0.559650,0.082023,0.641931,0.091142,0.082785
197,429,0.559650,0.082023,0.554543,0.082564,0.005136
197,471,0.559650,0.082023,0.587856,0.006700,0.080431
197,483,0.559650,0.082023,0.609427,0.171111,0.102051
197,520,0.559650,0.082023,0.620250,0.166229,0.103745
198,213,0.907657,0.647370,0.915838,0.704122,0.057339
198,291,0.907657,0.647370,0.827438,0.701660,0.096863
198,329,0.907657,0.647370,0.977011,0.683386,0.078148
198,363,0.907657,0.647370,0.942662,0.565088,0.089418
198,380,0.907657,0.647370,0.970418,0.683416,0.072376
198,407,0.907657,0.647370,0.902404,0.645826,0.005475
198,424,0.907657,0.647370,0.953259,0.670429,0.051101
198,442,0.907657,0.647370,0.877890,0.732228,0.089928
198,479,0.907657,0.647370,0.965666,0.680710,0.066907
198,506,0.907657,0.647370,0.976769,0.615735,0.076009
198,525,0.907657,0.647370,0.846149,0.660966,0.062992
198,526,0.907657,0.647370,0.982575,0.612987,0.082431
198,538,0.907657,0.647370,0.910872,0.725547,0.078243
199,234,0.740222,0.566941,0.639649,0.550572,0.101896
199,255,0.740222,0.566941,0.685283,0.548602,0.057919
199,268,0.740222,0.566941,0.767266,0.525633,0.049373
199,279,0.740222,0.566941,0.714144,0.632863,0.070893
199,280,0.740222,0.566941,0.662016,0.562430,0.078336
199,296,0.740222,0.566941,0.809313,0.578139,0.069993
199,344,0.740222,0.566941,0.721809,0.488058,0.081004
199,384,0.740222,0.566941,0.791042,0.570255,0.050928
199,461,0.740222,0.566941,0.751505,0.566172,0.011309
199,465,0.740222,0.566941,0.733061,0.602356,0.036132
199,508,0.740222,0.566941,0.697363,0.651740,0.095015
199,546,0.740222,0.566941,0.680735,0.606531,0.071457
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,210,0.266345,0.029671,0.324541,0.056705,0.064169
2,220,0.266345,0.029671,0.242322,0.056816,0.036248
2,238,0.266345,0.029671,0.281107,0.096126,0.068075
2,257,0.266345,0.029671,0.232279,0.119911,0.096457
2,285,0.266345,0.029671,0.173558,0.076571,0.103967
2,308,0.266345,0.029671,0.171217,0.034089,0.095231
2,340,0.266345,0.029671,0.262329,0.131892,0.102300
2,361,0.266345,0.029671,0.220451,0.073614,0.063540
2,417,0.266345,0.029671,0.246016,0.084975,0.058923
2,493,0.266345,0.029671,0.189318,0.062566,0.083757
2,533,0.266345,0.029671,0.309824,0.114123,0.094987
2,541,0.266345,0.029671,0.200704,0.076925,0.080881
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,312,0.965784,0.092874,0.985723,0.076445,0.025836
20,335,0.965784,0.092874,0.875623,0.142474,0.102904
20,339,0.965784,0.092874,0.945247,0.196330,0.105474
20,341,0.965784,0.092874,0.998232,0.181019,0.093928
20,396,0.965784,0.092874,0.961785,0.065191,0.027970
20,406,0.965784,0.092874,0.918767,0.014334,0.091538
20,443,0.965784,0.092874,0.980094,0.118556,0.029399
20,460,0.965784,0.092874,0.993793,0.094684,0.028067
20,472,0.965784,0.092874,0.917601,0.118794,0.054712
20,549,0.965784,0.092874,0.936190,0.127201,0.045322
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
