i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,129,0.776914,0.236221,0.846152,0.207030,0.075140
34,135,0.776914,0.236221,0.778270,0.127315,0.108914
34,141,0.776914,0.236221,0.753212,0.285323,0.054523
34,169,0.776914,0.236221,0.681179,0.210232,0.099200
34,264,0.776914,0.236221,0.780434,0.280795,0.044713
34,39,0.776914,0.236221,0.768420,0.140992,0.095606
34,44,0.776914,0.236221,0.865409,0.241523,0.088654
34,51,0.776914,0.236221,0.758839,0.294284,0.060811
34,58,0.776914,0.236221,0.761304,0.203396,0.036347
34,93,0.776914,0.236221,0.699459,0.177468,0.097217
35,133,0.726144,0.675229,0.747378,0.732449,0.061033
35,149,0.726144,0.675229,0.696705,0.650436,0.038488
35,154,0.726144,0.675229,0.712218,0.663631,0.018123
35,172,0.726144,0.675229,0.767320,0.592156,0.092718
35,174,0.726144,0.675229,0.699743,0.658992,0.030995
35,192,0.726144,0.675229,0.669674,0.690639,0.058535
35,203,0.726144,0.675229,0.771804,0.660715,0.047911
36,152,0.842583,0.580436,0.930329,0.532740,0.099872
36,172,0.842583,0.580436,0.767320,0.592156,0.076169
36,175,0.842583,0.580436,0.798514,0.548792,0.054253
36,203,0.842583,0.580436,0.771804,0.660715,0.107025
36,239,0.842583,0.580436,0.903402,0.567282,0.062225
36,263,0.842583,0.580436,0.917648,0.595153,0.076495
36,270,0.842583,0.580436,0.873761,0.679658,0.104005
36,298,0.842583,0.580436,0.844701,0.493040,0.087421
36,46,0.842583,0.580436,0.853440,0.593567,0.017038
36,62,0.842583,0.580436,0.862109,0.531286,0.052887
36,94,0.842583,0.580436,0.941811,0.623042,0.107988
37,203,0.864738,0.719330,0.771804,0.660715,0.109875
37,270,0.864738,0.719330,0.873761,0.679658,0.040685
37,285,0.864738,0.719330,0.801225,0.791809,0.096370
37,92,0.864738,0.719330,0.944389,0.733880,0.080970
38,126,0.842190,0.388071,0.872025,0.451520,0.070113
38,178,0.842190,0.388071,0.899813,0.454694,0.088085
38,181,0.842190,0.388071,0.811358,0.374219,0.033801
38,185,0.842190,0.388071,0.803161,0.416120,0.048063
38,214,0.842190,0.388071,0.767090,0.466424,0.108532
38,216,0.842190,0.388071,0.933703,0.416181,0.095733
38,245,0.842190,0.388071,0.792241,0.353791,0.060581
38,250,0.842190,0.388071,0.868235,0.312062,0.080348
38,271,0.842190,0.388071,0.870658,0.462397,0.079591
38,298,0.842190,0.388071,0.844701,0.493040,0.104999
38,57,0.842190,0.388071,0.934409,0.349656,0.099900
38,98,0.842190,0.388071,0.870981,0.333776,0.061456
39,104,0.768420,0.140992,0.694615,0.211914,0.102357
39,115,0.768420,0.140992,0.807415,0.080548,0.071931
39,123,0.768420,0.140992,0.816215,0.200399,0.076247
39,129,0.768420,0.140992,0.846152,0.207030,0.101996
39,135,0.768420,0.140992,0.778270,0.127315,0.016854
39,190,0.768420,0.140992,0.726560,0.094065,0.062885
39,210,0.768420,0.140992,0.663251,0.109575,0.109762
39,244,0.768420,0.140992,0.806855,0.105593,0.052252
39,251,0.768420,0.140992,0.724365,0.068219,0.085070
39,261,0.768420,0.140992,0.667228,0.152754,0.101873
39,58,0.768420,0.140992,0.761304,0.203396,0.062808
39,60,0.768420,0.140992,0.727115,0.138045,0.041410
39,89,0.768420,0.140992,0.850215,0.111566,0.086927
39,93,0.768420,0.140992,0.699459,0.177468,0.078013
4,124,0.585395,0.463859,0.610280,0.389428,0.078481
4,132,0.585395,0.463859,0.609063,0.518252,0.059320
4,140,0.585395,0.463859,0.551375,0.369120,0.100661
4,164,0.585395,0.463859,0.612818,0.422547,0.049585
4,205,0.585395,0.463859,0.508247,0.485799,0.080207
4,227,0.585395,0.463859,0.567936,0.508930,0.048335
4,246,0.585395,0.463859,0.558860,0.382018,0.086035
4,248,0.585395,0.463859,0.559644,0.488463,0.035615
4,289,0.585395,0.463859,0.520475,0.407190,0.086174
4,29,0.585395,0.463859,0.549410,0.551850,0.095065
4,43,0.585395,0.463859,0.624986,0.369776,0.102074
4,66,0.585395,0.463859,0.583899,0.557237,0.093390
4,78,0.585395,0.463859,0.575743,0.538416,0.075179
40,114,0.987534,0.150590,0.918892,0.151199,0.068645
40,125,0.987534,0.150590,0.882729,0.129579,0.106890
40,177,0.987534,0.150590,0.932960,0.200694,0.074086
40,273,0.987534,0.150590,0.995611,0.060213,0.090737
40,276,0.987534,0.150590,0.933270,0.070986,0.096340
40,296,0.987534,0.150590,0.901125,0.190690,0.095260
41,200,0.202750,0.043250,0.287575,0.053646,0.085460
41,232,0.202750,0.043250,0.213218,0.102609,0.060275
41,249,0.202750,0.043250,0.222295,0.096076,0.056326
41,85,0.202750,0.043250,0.165070,0.086238,0.057164
42,130,0.136842,0.303685,0.229351,0.330981,0.096453
42,151,0.136842,0.303685,0.153554,0.270530,0.037129
42,153,0.136842,0.303685,0.206941,0.247245,0.089996
42,204,0.136842,0.303685,0.195671,0.368757,0.087723
42,220,0.136842,0.303685,0.162824,0.379364,0.080015
42,224,0.136842,0.303685,0.171906,0.214909,0.095450
42,236,0.136842,0.303685,0.172510,0.256870,0.058854
42,243,0.136842,0.303685,0.162358,0.270642,0.041748
42,257,0.136842,0.303685,0.130864,0.218271,0.085622
42,277,0.136842,0.303685,0.043046,0.358270,0.108523
42,299,0.136842,0.303685,0.075337,0.252264,0.080169
42,48,0.136842,0.303685,0.076055,0.328935,0.065823
42,68,0.136842,0.303685,0.193820,0.295413,0.057576
42,69,0.136842,0.303685,0.071123,0.352711,0.081991
42,75,0.136842,0.303685,0.134066,0.221349,0.082383
43,100,0.624986,0.369776,0.696831,0.332738,0.080830
43,124,0.624986,0.369776,0.610280,0.389428,0.024545
43,140,0.624986,0.369776,0.551375,0.369120,0.073614
43,164,0.624986,0.369776,0.612818,0.422547,0.054156
43,218,0.624986,0.369776,0.601438,0.272273,0.100306
43,222,0.624986,0.369776,0.575173,0.305002,0.081713
43,246,0.624986,0.369776,0.558860,0.382018,0.067250
43,55,0.624986,0.369776,0.571916,0.292989,0.093342
43,74,0.624986,0.369776,0.600327,0.292584,0.081035
44,114,0.865409,0.241523,0.918892,0.151199,0.104971
44,123,0.865409,0.241523,0.816215,0.200399,0.064118
44,129,0.865409,0.241523,0.846152,0.207030,0.039505
44,148,0.865409,0.241523,0.897905,0.269381,0.042803
44,177,0.865409,0.241523,0.932960,0.200694,0.078931
44,250,0.865409,0.241523,0.868235,0.312062,0.070596
44,264,0.865409,0.241523,0.780434,0.280795,0.093611
44,266,0.865409,0.241523,0.947116,0.302468,0.101933
44,296,0.865409,0.241523,0.901125,0.190690,0.062126
44,98,0.865409,0.241523,0.870981,0.333776,0.092421
45,112,0.859289,0.848599,0.779771,0.882443,0.086421
45,117,0.859289,0.848599,0.845676,0.858971,0.017114
45,207,0.859289,0.848599,0.891775,0.854327,0.032987
45,235,0.859289,0.848599,0.825760,0.828222,0.039235
45,285,0.859289,0.848599,0.801225,0.791809,0.081219
45,52,0.859289,0.848599,0.816623,0.913546,0.077708
46,152,0.853440,0.593567,0.930329,0.532740,0.098041
46,172,0.853440,0.593567,0.767320,0.592156,0.086131
46,175,0.853440,0.593567,0.798514,0.548792,0.070863
46,203,0.853440,0.593567,0.771804,0.660715,0.105704
46,239,0.853440,0.593567,0.903402,0.567282,0.056455
46,263,0.853440,0.593567,0.917648,0.595153,0.064228
46,270,0.853440,0.593567,0.873761,0.679658,0.088457
46,298,0.853440,0.593567,0.844701,0.493040,0.100906
46,62,0.853440,0.593567,0.862109,0.531286,0.062881
46,94,0.853440,0.593567,0.941811,0.623042,0.093157
47,116,0.367989,0.698190,0.452399,0.761165,0.105313
47,119,0.367989,0.698190,0.300908,0.734973,0.076503
47,188,0.367989,0.698190,0.388827,0.703007,0.021387
47,229,0.367989,0.698190,0.291126,0.660010,0.085824
47,241,0.367989,0.698190,0.351076,0.698198,0.016913
47,260,0.367989,0.698190,0.308117,0.739142,0.072538
47,283,0.367989,0.698190,0.317291,0.743360,0.067901
47,61,0.367989,0.698190,0.385646,0.731229,0.037460
47,63,0.367989,0.698190,0.373887,0.592786,0.105569
47,64,0.367989,0.698190,0.393849,0.632437,0.070655
48,151,0.076055,0.328935,0.153554,0.270530,0.097043
48,208,0.076055,0.328935,0.009020,0.378161,0.083167
48,220,0.076055,0.328935,0.162824,0.379364,0.100359
48,226,0.076055,0.328935,0.002865,0.372448,0.085147
48,243,0.076055,0.328935,0.162358,0.270642,0.104146
48,252,0.076055,0.328935,0.029105,0.378211,0.068062
48,277,0.076055,0.328935,0.043046,0.358270,0.044160
48,299,0.076055,0.328935,0.075337,0.252264,0.076675
48,69,0.076055,0.328935,0.071123,0.352711,0.024282
49,107,0.548858,0.788318,0.463324,0.830341,0.095299
49,110,0.548858,0.788318,0.554551,0.884578,0.096429
49,116,0.548858,0.788318,0.452399,0.761165,0.100207
49,157,0.548858,0.788318,0.519348,0.825114,0.047168
49,158,0.548858,0.788318,0.474005,0.801302,0.075971
49,173,0.548858,0.788318,0.477435,0.756429,0.078218
49,213,0.548858,0.788318,0.551905,0.697302,0.091067
49,217,0.548858,0.788318,0.514613,0.854283,0.074324
49,247,0.548858,0.788318,0.597218,0.846679,0.075794
49,256,0.548858,0.788318,0.498357,0.803145,0.052633
49,290,0.548858,0.788318,0.508364,0.889265,0.108766
49,73,0.548858,0.788318,0.652962,0.809810,0.106299
49,80,0.548858,0.788318,0.598309,0.755102,0.059570
5,106,0.047400,0.603554,0.144028,0.633286,0.101099
5,161,0.047400,0.603554,0.020870,0.512275,0.095056
5,163,0.047400,0.603554,0.123070,0.625290,0.078729
5,18,0.047400,0.603554,0.025513,0.527831,0.078822
5,202,0.047400,0.603554,0.013549,0.521321,0.088927
5,219,0.047400,0.603554,0.070265,0.503829,0.102312
5,293,0.047400,0.603554,0.013449,0.569470,0.048109
5,67,0.047400,0.603554,0.097886,0.664426,0.079083
50,128,0.551430,0.996133,0.635845,0.954617,0.094072
50,168,0.551430,0.996133,0.558138,0.975727,0.021480
50,242,0.551430,0.996133,0.492902,0.973971,0.062583
50,274,0.551430,0.996133,0.451805,0.970612,0.102842
50,95,0.551430,0.996133,0.574501,0.934366,0.065935
51,100,0.758839,0.294284,0.696831,0.332738,0.072964
51,104,0.758839,0.294284,0.694615,0.211914,0.104449
51,141,0.758839,0.294284,0.753212,0.285323,0.010581
51,181,0.758839,0.294284,0.811358,0.374219,0.095645
51,245,0.758839,0.294284,0.792241,0.353791,0.068241
51,264,0.758839,0.294284,0.780434,0.280795,0.025461
51,58,0.758839,0.294284,0.761304,0.203396,0.090921
52,112,0.816623,0.913546,0.779771,0.882443,0.048223
52,117,0.816623,0.913546,0.845676,0.858971,0.061826
52,191,0.816623,0.913546,0.734979,0.938936,0.085501
52,207,0.816623,0.913546,0.891775,0.854327,0.095680
52,235,0.816623,0.913546,0.825760,0.828222,0.085812
52,255,0.816623,0.913546,0.899775,0.961677,0.096076
52,71,0.816623,0.913546,0.728237,0.938419,0.091819
52,82,0.816623,0.913546,0.720236,0.871331,0.105226
52,88,0.816623,0.913546,0.805790,0.965824,0.053388
53,119,0.288458,0.805851,0.300908,0.734973,0.071963
53,120,0.288458,0.805851,0.242215,0.740603,0.079973
53,138,0.288458,0.805851,0.344667,0.816504,0.057209
53,166,0.288458,0.805851,0.227584,0.796146,0.061643
53,170,0.288458,0.805851,0.225406,0.841759,0.072561
53,184,0.288458,0.805851,0.314271,0.909167,0.106492
53,197,0.288458,0.805851,0.218393,0.878809,0.101154
53,230,0.288458,0.805851,0.253766,0.717478,0.094938
53,254,0.288458,0.805851,0.253718,0.895478,0.096125
53,260,0.288458,0.805851,0.308117,0.739142,0.069545
53,281,0.288458,0.805851,0.213910,0.872104,0.099735
53,283,0.288458,0.805851,0.317291,0.743360,0.068822
53,81,0.288458,0.805851,0.235721,0.829041,0.057611
53,91,0.288458,0.805851,0.304721,0.857305,0.053963
54,106,0.177610,0.590048,0.144028,0.633286,0.054747
54,118,0.177610,0.590048,0.207392,0.579530,0.031584
54,139,0.177610,0.590048,0.187042,0.555815,0.035509
54,162,0.177610,0.590048,0.203439,0.611908,0.033838
54,163,0.177610,0.590048,0.123070,0.625290,0.064935
54,198,0.177610,0.590048,0.201169,0.524786,0.069384
54,212,0.177610,0.590048,0.143026,0.664400,0.082001
54,231,0.177610,0.590048,0.193874,0.484869,0.106430
54,59,0.177610,0.590048,0.199369,0.665618,0.078640
54,67,0.177610,0.590048,0.097886,0.664426,0.109032
55,113,0.571916,0.292989,0.631612,0.212970,0.099833
55,124,0.571916,0.292989,0.610280,0.389428,0.103790
55,136,0.571916,0.292989,0.550342,0.228565,0.067940
55,140,0.571916,0.292989,0.551375,0.369120,0.078854
55,195,0.571916,0.292989,0.543209,0.198467,0.098784
55,218,0.571916,0.292989,0.601438,0.272273,0.036065
55,222,0.571916,0.292989,0.575173,0.305002,0.012447
55,233,0.571916,0.292989,0.658284,0.248844,0.096996
55,246,0.571916,0.292989,0.558860,0.382018,0.089982
55,287,0.571916,0.292989,0.577295,0.268330,0.025238
55,74,0.571916,0.292989,0.600327,0.292584,0.028414
56,101,0.050002,0.059501,0.052760,0.040950,0.018755
56,150,0.050002,0.059501,0.003391,0.026125,0.057328
56,159,0.050002,0.059501,0.114008,0.145125,0.106903
56,225,0.050002,0.059501,0.074021,0.044827,0.028147
56,268,0.050002,0.059501,0.016571,0.005176,0.063788
56,269,0.050002,0.059501,0.045250,0.148940,0.089565
56,294,0.050002,0.059501,0.038358,0.005628,0.055117
56,76,0.050002,0.059501,0.021092,0.103514,0.052658
57,102,0.934409,0.349656,0.978532,0.293472,0.071438
57,148,0.934409,0.349656,0.897905,0.269381,0.088185
57,155,0.934409,0.349656,0.962683,0.379343,0.040996
57,209,0.934409,0.349656,0.952033,0.321991,0.032802
57,216,0.934409,0.349656,0.933703,0.416181,0.066529
57,250,0.934409,0.349656,0.868235,0.312062,0.076107
57,266,0.934409,0.349656,0.947116,0.302468,0.048869
57,98,0.934409,0.349656,0.870981,0.333776,0.065386
58,104,0.761304,0.203396,0.694615,0.211914,0.067231
58,123,0.761304,0.203396,0.816215,0.200399,0.054993
58,129,0.761304,0.203396,0.846152,0.207030,0.084925
58,135,0.761304,0.203396,0.778270,0.127315,0.077949
58,141,0.761304,0.203396,0.753212,0.285323,0.082325
58,169,0.761304,0.203396,0.681179,0.210232,0.080417
58,244,0.761304,0.203396,0.806855,0.105593,0.107890
58,261,0.761304,0.203396,0.667228,0.152754,0.106841
58,264,0.761304,0.203396,0.780434,0.280795,0.079728
58,60,0.761304,0.203396,0.727115,0.138045,0.073754
58,93,0.761304,0.203396,0.699459,0.177468,0.067060
59,106,0.199369,0.665618,0.144028,0.633286,0.064093
59,118,0.199369,0.665618,0.207392,0.579530,0.086461
59,120,0.199369,0.665618,0.242215,0.740603,0.086363
59,162,0.199369,0.665618,0.203439,0.611908,0.053864
59,163,0.199369,0.665618,0.123070,0.625290,0.086301
59,211,0.199369,0.665618,0.138253,0.719847,0.081707
59,212,0.199369,0.665618,0.143026,0.664400,0.056355
59,229,0.199369,0.665618,0.291126,0.660010,0.091929
59,230,0.199369,0.665618,0.253766,0.717478,0.075157
59,67,0.199369,0.665618,0.097886,0.664426,0.101490
6,109,0.247523,0.493284,0.324193,0.481439,0.077580
6,118,0.247523,0.493284,0.207392,0.579530,0.095125
6,139,0.247523,0.493284,0.187042,0.555815,0.086994
6,167,0.247523,0.493284,0.269601,0.496959,0.022382
6,186,0.247523,0.493284,0.331311,0.445009,0.096700
6,198,0.247523,0.493284,0.201169,0.524786,0.056045
6,231,0.247523,0.493284,0.193874,0.484869,0.054304
6,286,0.247523,0.493284,0.307255,0.446196,0.076061
6,77,0.247523,0.493284,0.286135,0.561778,0.078628
60,104,0.727115,0.138045,0.694615,0.211914,0.080702
60,115,0.727115,0.138045,0.807415,0.080548,0.098763
60,123,0.727115,0.138045,0.816215,0.200399,0.108751
60,135,0.727115,0.138045,0.778270,0.127315,0.052268
60,146,0.727115,0.138045,0.664421,0.102294,0.072172
60,169,0.727115,0.138045,0.681179,0.210232,0.085563
60,190,0.727115,0.138045,0.726560,0.094065,0.043984
60,210,0.727115,0.138045,0.663251,0.109575,0.069923
60,244,0.727115,0.138045,0.806855,0.105593,0.086091
60,251,0.727115,0.138045,0.724365,0.068219,0.069881
60,261,0.727115,0.138045,0.667228,0.152754,0.061666
60,83,0.727115,0.138045,0.716119,0.041131,0.097536
60,93,0.727115,0.138045,0.699459,0.177468,0.048155
61,116,0.385646,0.731229,0.452399,0.761165,0.073159
61,119,0.385646,0.731229,0.300908,0.734973,0.084820
61,138,0.385646,0.731229,0.344667,0.816504,0.094611
61,173,0.385646,0.731229,0.477435,0.756429,0.095185
61,188,0.385646,0.731229,0.388827,0.703007,0.028400
61,241,0.385646,0.731229,0.351076,0.698198,0.047813
61,260,0.385646,0.731229,0.308117,0.739142,0.077932
61,283,0.385646,0.731229,0.317291,0.743360,0.069423
61,64,0.385646,0.731229,0.393849,0.632437,0.099131
62,126,0.862109,0.531286,0.872025,0.451520,0.080380
62,152,0.862109,0.531286,0.930329,0.532740,0.068236
62,175,0.862109,0.531286,0.798514,0.548792,0.065960
62,178,0.862109,0.531286,0.899813,0.454694,0.085369
62,201,0.862109,0.531286,0.943257,0.491656,0.090308
62,239,0.862109,0.531286,0.903402,0.567282,0.054779
62,263,0.862109,0.531286,0.917648,0.595153,0.084638
62,271,0.862109,0.531286,0.870658,0.462397,0.069418
62,298,0.862109,0.531286,0.844701,0.493040,0.042021
63,142,0.373887,0.592786,0.313274,0.600226,0.061067
63,229,0.373887,0.592786,0.291126,0.660010,0.106622
63,241,0.373887,0.592786,0.351076,0.698198,0.107851
63,64,0.373887,0.592786,0.393849,0.632437,0.044392
63,77,0.373887,0.592786,0.286135,0.561778,0.093069
64,142,0.393849,0.632437,0.313274,0.600226,0.086774
64,188,0.393849,0.632437,0.388827,0.703007,0.070749
64,229,0.393849,0.632437,0.291126,0.660010,0.106358
64,241,0.393849,0.632437,0.351076,0.698198,0.078447
64,267,0.393849,0.632437,0.474955,0.638893,0.081363
64,99,0.393849,0.632437,0.488914,0.661599,0.099438
65,121,0.327521,0.202679,0.325971,0.183310,0.019431
65,145,0.327521,0.202679,0.305901,0.122349,0.083189
65,180,0.327521,0.202679,0.307391,0.281336,0.081192
65,182,0.327521,0.202679,0.332913,0.283771,0.081271
65,194,0.327521,0.202679,0.413111,0.167347,0.092596
65,258,0.327521,0.202679,0.236036,0.191669,0.092144
65,291,0.327521,0.202679,0.354665,0.187135,0.031280
65,84,0.327521,0.202679,0.258774,0.285545,0.107670
65,96,0.327521,0.202679,0.240338,0.241640,0.095493
66,132,0.583899,0.557237,0.609063,0.518252,0.046401
66,205,0.583899,0.557237,0.508247,0.485799,0.104051
66,227,0.583899,0.557237,0.567936,0.508930,0.050876
66,248,0.583899,0.557237,0.559644,0.488463,0.072926
66,253,0.583899,0.557237,0.680987,0.521373,0.103500
66,78,0.583899,0.557237,0.575743,0.538416,0.020513
66,79,0.583899,0.557237,0.511743,0.625837,0.099562
67,106,0.097886,0.664426,0.144028,0.633286,0.055667
67,156,0.097886,0.664426,0.058783,0.734963,0.080650
67,160,0.097886,0.664426,0.086339,0.738200,0.074672
67,163,0.097886,0.664426,0.123070,0.625290,0.046539
67,211,0.097886,0.664426,0.138253,0.719847,0.068564
67,212,0.097886,0.664426,0.143026,0.664400,0.045141
68,130,0.193820,0.295413,0.229351,0.330981,0.050275
68,143,0.193820,0.295413,0.234554,0.383398,0.096957
68,147,0.193820,0.295413,0.272978,0.329773,0.086294
68,151,0.193820,0.295413,0.153554,0.270530,0.047334
68,153,0.193820,0.295413,0.206941,0.247245,0.049923
68,204,0.193820,0.295413,0.195671,0.368757,0.073368
68,220,0.193820,0.295413,0.162824,0.379364,0.089490
68,224,0.193820,0.295413,0.171906,0.214909,0.083433
68,236,0.193820,0.295413,0.172510,0.256870,0.044041
68,243,0.193820,0.295413,0.162358,0.270642,0.040043
68,257,0.193820,0.295413,0.130864,0.218271,0.099571
68,278,0.193820,0.295413,0.252088,0.362487,0.088849
68,75,0.193820,0.295413,0.134066,0.221349,0.095164
68,84,0.193820,0.295413,0.258774,0.285545,0.065699
68,96,0.193820,0.295413,0.240338,0.241640,0.071101
69,176,0.071123,0.352711,0.068461,0.446555,0.093882
69,208,0.071123,0.352711,0.009020,0.378161,0.067115
69,220,0.071123,0.352711,0.162824,0.379364,0.095496
69,226,0.071123,0.352711,0.002865,0.372448,0.071055
69,252,0.071123,0.352711,0.029105,0.378211,0.049151
69,277,0.071123,0.352711,0.043046,0.358270,0.028623
69,292,0.071123,0.352711,0.018040,0.441601,0.103535
69,295,0.071123,0.352711,0.078153,0.458502,0.106025
69,299,0.071123,0.352711,0.075337,0.252264,0.100535
7,10,0.548261,0.960869,0.550768,0.959003,0.003125
7,110,0.548261,0.960869,0.554551,0.884578,0.076549
7,128,0.548261,0.960869,0.635845,0.954617,0.087807
7,168,0.548261,0.960869,0.558138,0.975727,0.017842
7,242,0.548261,0.960869,0.492902,0.973971,0.056888
7,274,0.548261,0.960869,0.451805,0.970612,0.096946
7,290,0.548261,0.960869,0.508364,0.889265,0.081969
7,50,0.548261,0.960869,0.551430,0.996133,0.035406
7,95,0.548261,0.960869,0.574501,0.934366,0.037296
70,172,0.722548,0.518017,0.767320,0.592156,0.086609
70,175,0.722548,0.518017,0.798514,0.548792,0.081963
70,189,0.722548,0.518017,0.737053,0.489448,0.032040
70,214,0.722548,0.518017,0.767090,0.466424,0.068160
70,221,0.722548,0.518017,0.729855,0.496512,0.022712
70,253,0.722548,0.518017,0.680987,0.521373,0.041697
70,262,0.722548,0.518017,0.757437,0.474436,0.055826
70,86,0.722548,0.518017,0.734225,0.540387,0.025234
71,112,0.728237,0.938419,0.779771,0.882443,0.076086
71,128,0.728237,0.938419,0.635845,0.954617,0.093801
71,191,0.728237,0.938419,0.734979,0.938936,0.006762
71,259,0.728237,0.938419,0.696818,0.846869,0.096791
71,82,0.728237,0.938419,0.720236,0.871331,0.067563
71,88,0.728237,0.938419,0.805790,0.965824,0.082252
72,184,0.226312,0.971469,0.314271,0.909167,0.107788
72,197,0.226312,0.971469,0.218393,0.878809,0.092998
72,254,0.226312,0.971469,0.253718,0.895478,0.080783
72,265,0.226312,0.971469,0.185611,0.953800,0.044371
72,272,0.226312,0.971469,0.162205,0.973318,0.064134
72,279,0.226312,0.971469,0.150679,0.945170,0.080074
72,281,0.226312,0.971469,0.213910,0.872104,0.100136
72,297,0.226312,0.971469,0.211439,0.965638,0.015975
73,131,0.652962,0.809810,0.660871,0.819985,0.012887
73,247,0.652962,0.809810,0.597218,0.846679,0.066833
73,259,0.652962,0.809810,0.696818,0.846869,0.057418
73,282,0.652962,0.809810,0.711183,0.794707,0.060148
73,80,0.652962,0.809810,0.598309,0.755102,0.077330
73,82,0.652962,0.809810,0.720236,0.871331,0.091163
74,100,0.600327,0.292584,0.696831,0.332738,0.104525
74,113,0.600327,0.292584,0.631612,0.212970,0.085540
74,124,0.600327,0.292584,0.610280,0.389428,0.097354
74,136,0.600327,0.292584,0.550342,0.228565,0.081222
74,140,0.600327,0.292584,0.551375,0.369120,0.090853
74,218,0.600327,0.292584,0.601438,0.272273,0.020341
74,222,0.600327,0.292584,0.575173,0.305002,0.028053
74,233,0.600327,0.292584,0.658284,0.248844,0.072609
74,246,0.600327,0.292584,0.558860,0.382018,0.098580
74,287,0.600327,0.292584,0.577295,0.268330,0.033447
75,151,0.134066,0.221349,0.153554,0.270530,0.052901
75,153,0.134066,0.221349,0.206941,0.247245,0.077340
75,159,0.134066,0.221349,0.114008,0.145125,0.078819
75,206,0.134066,0.221349,0.208267,0.171928,0.089153
75,224,0.134066,0.221349,0.171906,0.214909,0.038384
75,236,0.134066,0.221349,0.172510,0.256870,0.052343
75,243,0.134066,0.221349,0.162358,0.270642,0.056836
75,257,0.134066,0.221349,0.130864,0.218271,0.004441
75,258,0.134066,0.221349,0.236036,0.191669,0.106202
75,299,0.134066,0.221349,0.075337,0.252264,0.066369
75,87,0.134066,0.221349,0.064926,0.176878,0.082207
75,96,0.134066,0.221349,0.240338,0.241640,0.108192
76,101,0.021092,0.103514,0.052760,0.040950,0.070121
76,150,0.021092,0.103514,0.003391,0.026125,0.079387
76,159,0.021092,0.103514,0.114008,0.145125,0.101808
76,225,0.021092,0.103514,0.074021,0.044827,0.079029
76,268,0.021092,0.103514,0.016571,0.005176,0.098441
76,269,0.021092,0.103514,0.045250,0.148940,0.051450
76,294,0.021092,0.103514,0.038358,0.005628,0.099397
76,87,0.021092,0.103514,0.064926,0.176878,0.085462
77,109,0.286135,0.561778,0.324193,0.481439,0.088897
77,118,0.286135,0.561778,0.207392,0.579530,0.080720
77,139,0.286135,0.561778,0.187042,0.555815,0.099273
77,142,0.286135,0.561778,0.313274,0.600226,0.047062
77,162,0.286135,0.561778,0.203439,0.611908,0.096704
77,167,0.286135,0.561778,0.269601,0.496959,0.066894
77,198,0.286135,0.561778,0.201169,0.524786,0.092669
77,229,0.286135,0.561778,0.291126,0.660010,0.098359
78,132,0.575743,0.538416,0.609063,0.518252,0.038946
78,205,0.575743,0.538416,0.508247,0.485799,0.085582
78,227,0.575743,0.538416,0.567936,0.508930,0.030502
78,248,0.575743,0.538416,0.559644,0.488463,0.052483
78,253,0.575743,0.538416,0.680987,0.521373,0.106614
78,79,0.575743,0.538416,0.511743,0.625837,0.108345
79,213,0.511743,0.625837,0.551905,0.697302,0.081977
79,267,0.511743,0.625837,0.474955,0.638893,0.039036
79,99,0.511743,0.625837,0.488914,0.661599,0.042427
8,127,0.143689,0.863201,0.136104,0.783307,0.080254
8,166,0.143689,0.863201,0.227584,0.796146,0.107400
8,170,0.143689,0.863201,0.225406,0.841759,0.084483
8,197,0.143689,0.863201,0.218393,0.878809,0.076317
8,228,0.143689,0.863201,0.131580,0.886020,0.025833
8,265,0.143689,0.863201,0.185611,0.953800,0.099828
8,279,0.143689,0.863201,0.150679,0.945170,0.082267
8,281,0.143689,0.863201,0.213910,0.872104,0.070783
8,288,0.143689,0.863201,0.171656,0.850583,0.030681
8,81,0.143689,0.863201,0.235721,0.829041,0.098167
80,131,0.598309,0.755102,0.660871,0.819985,0.090132
80,157,0.598309,0.755102,0.519348,0.825114,0.105529
80,192,0.598309,0.755102,0.669674,0.690639,0.096169
80,213,0.598309,0.755102,0.551905,0.697302,0.074123
80,247,0.598309,0.755102,0.597218,0.846679,0.091583
81,120,0.235721,0.829041,0.242215,0.740603,0.088676
81,127,0.235721,0.829041,0.136104,0.783307,0.109613
81,138,0.235721,0.829041,0.344667,0.816504,0.109665
81,166,0.235721,0.829041,0.227584,0.796146,0.033886
81,170,0.235721,0.829041,0.225406,0.841759,0.016376
81,197,0.235721,0.829041,0.218393,0.878809,0.052698
81,254,0.235721,0.829041,0.253718,0.895478,0.068832
81,281,0.235721,0.829041,0.213910,0.872104,0.048272
81,288,0.235721,0.829041,0.171656,0.850583,0.067590
81,91,0.235721,0.829041,0.304721,0.857305,0.074565
82,112,0.720236,0.871331,0.779771,0.882443,0.060563
82,131,0.720236,0.871331,0.660871,0.819985,0.078490
82,191,0.720236,0.871331,0.734979,0.938936,0.069194
82,259,0.720236,0.871331,0.696818,0.846869,0.033864
82,282,0.720236,0.871331,0.711183,0.794707,0.077158
83,111,0.716119,0.041131,0.782300,0.015605,0.070933
83,115,0.716119,0.041131,0.807415,0.080548,0.099441
83,135,0.716119,0.041131,0.778270,0.127315,0.106256
83,146,0.716119,0.041131,0.664421,0.102294,0.080085
83,190,0.716119,0.041131,0.726560,0.094065,0.053953
83,210,0.716119,0.041131,0.663251,0.109575,0.086484
