i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
142,331,0.607313,0.181513,0.566304,0.087475,0.102591
142,337,0.607313,0.181513,0.629981,0.151720,0.037436
142,344,0.607313,0.181513,0.613457,0.150400,0.031714
142,354,0.607313,0.181513,0.526355,0.143805,0.089308
142,376,0.607313,0.181513,0.627986,0.246688,0.068375
142,378,0.607313,0.181513,0.673895,0.140712,0.078089
142,392,0.607313,0.181513,0.643134,0.277424,0.102382
143,144,0.337721,0.403684,0.306640,0.355206,0.057586
143,146,0.337721,0.403684,0.299204,0.323752,0.088728
143,147,0.337721,0.403684,0.346793,0.335850,0.068438
143,171,0.337721,0.403684,0.420822,0.422479,0.085200
143,187,0.337721,0.403684,0.330349,0.348031,0.056140
143,226,0.337721,0.403684,0.365741,0.336935,0.072392
143,232,0.337721,0.403684,0.440979,0.411203,0.103531
143,264,0.337721,0.403684,0.339950,0.396278,0.007735
143,279,0.337721,0.403684,0.405390,0.392841,0.068532
143,286,0.337721,0.403684,0.247264,0.372701,0.095616
143,300,0.337721,0.403684,0.419053,0.331634,0.108656
143,308,0.337721,0.403684,0.416273,0.418513,0.079940
143,309,0.337721,0.403684,0.240719,0.424466,0.099203
143,322,0.337721,0.403684,0.309525,0.507834,0.107898
143,345,0.337721,0.403684,0.380479,0.417837,0.045040
143,357,0.337721,0.403684,0.361245,0.317143,0.089681
143,360,0.337721,0.403684,0.301330,0.342843,0.070894
143,375,0.337721,0.403684,0.389103,0.318999,0.099054
144,146,0.306640,0.355206,0.299204,0.323752,0.032320
144,147,0.306640,0.355206,0.346793,0.335850,0.044575
144,148,0.306640,0.355206,0.295153,0.296352,0.059964
144,187,0.306640,0.355206,0.330349,0.348031,0.024770
144,193,0.306640,0.355206,0.216684,0.394085,0.097999
144,226,0.306640,0.355206,0.365741,0.336935,0.061860
144,243,0.306640,0.355206,0.218557,0.372002,0.089670
144,264,0.306640,0.355206,0.339950,0.396278,0.052882
144,279,0.306640,0.355206,0.405390,0.392841,0.105679
144,280,0.306640,0.355206,0.230915,0.320739,0.083200
144,286,0.306640,0.355206,0.247264,0.372701,0.061900
144,306,0.306640,0.355206,0.229068,0.300550,0.094893
144,309,0.306640,0.355206,0.240719,0.424466,0.095618
144,325,0.306640,0.355206,0.236000,0.292290,0.094596
144,345,0.306640,0.355206,0.380479,0.417837,0.096824
144,357,0.306640,0.355206,0.361245,0.317143,0.066562
144,360,0.306640,0.355206,0.301330,0.342843,0.013455
144,375,0.306640,0.355206,0.389103,0.318999,0.090061
145,162,0.000810,0.884509,0.002881,0.798519,0.086014
145,176,0.000810,0.884509,0.043722,0.939825,0.070009
145,273,0.000810,0.884509,0.047446,0.845337,0.060905
145,277,0.000810,0.884509,0.072928,0.876843,0.072524
145,292,0.000810,0.884509,0.015178,0.808691,0.077167
145,362,0.000810,0.884509,0.083656,0.935523,0.097294
146,147,0.299204,0.323752,0.346793,0.335850,0.049103
146,148,0.299204,0.323752,0.295153,0.296352,0.027698
146,187,0.299204,0.323752,0.330349,0.348031,0.039490
146,193,0.299204,0.323752,0.216684,0.394085,0.108426
146,226,0.299204,0.323752,0.365741,0.336935,0.067830
146,243,0.299204,0.323752,0.218557,0.372002,0.093978
146,259,0.299204,0.323752,0.360975,0.238176,0.105541
146,264,0.299204,0.323752,0.339950,0.396278,0.083188
146,280,0.299204,0.323752,0.230915,0.320739,0.068355
146,286,0.299204,0.323752,0.247264,0.372701,0.071371
146,306,0.299204,0.323752,0.229068,0.300550,0.073874
146,325,0.299204,0.323752,0.236000,0.292290,0.070602
146,357,0.299204,0.323752,0.361245,0.317143,0.062393
146,360,0.299204,0.323752,0.301330,0.342843,0.019208
146,369,0.299204,0.323752,0.222473,0.268044,0.094821
146,375,0.299204,0.323752,0.389103,0.318999,0.090025
147,148,0.346793,0.335850,0.295153,0.296352,0.065014
147,159,0.346793,0.335850,0.410581,0.273188,0.089417
147,187,0.346793,0.335850,0.330349,0.348031,0.020464
147,226,0.346793,0.335850,0.365741,0.336935,0.018979
147,259,0.346793,0.335850,0.360975,0.238176,0.098698
147,264,0.346793,0.335850,0.339950,0.396278,0.060814
147,279,0.346793,0.335850,0.405390,0.392841,0.081741
147,286,0.346793,0.335850,0.247264,0.372701,0.106133
147,300,0.346793,0.335850,0.419053,0.331634,0.072382
147,308,0.346793,0.335850,0.416273,0.418513,0.107984
147,345,0.346793,0.335850,0.380479,0.417837,0.088637
147,357,0.346793,0.335850,0.361245,0.317143,0.023639
147,360,0.346793,0.335850,0.301330,0.342843,0.045998
147,375,0.346793,0.335850,0.389103,0.318999,0.045542
147,379,0.346793,0.335850,0.437648,0.331135,0.090977
148,187,0.295153,0.296352,0.330349,0.348031,0.062525
148,226,0.295153,0.296352,0.365741,0.336935,0.081422
148,243,0.295153,0.296352,0.218557,0.372002,0.107656
148,259,0.295153,0.296352,0.360975,0.238176,0.087846
148,264,0.295153,0.296352,0.339950,0.396278,0.109508
148,280,0.295153,0.296352,0.230915,0.320739,0.068711
148,286,0.295153,0.296352,0.247264,0.372701,0.090126
148,306,0.295153,0.296352,0.229068,0.300550,0.066218
148,325,0.295153,0.296352,0.236000,0.292290,0.059292
148,357,0.295153,0.296352,0.361245,0.317143,0.069286
148,360,0.295153,0.296352,0.301330,0.342843,0.046899
148,369,0.295153,0.296352,0.222473,0.268044,0.077998
148,375,0.295153,0.296352,0.389103,0.318999,0.096641
149,198,0.233015,0.086371,0.245033,0.075193,0.016413
149,207,0.233015,0.086371,0.124850,0.084869,0.108176
149,272,0.233015,0.086371,0.193888,0.050315,0.053207
149,314,0.233015,0.086371,0.289002,0.164491,0.096111
149,340,0.233015,0.086371,0.212304,0.117628,0.037496
149,342,0.233015,0.086371,0.199273,0.133677,0.058107
149,383,0.233015,0.086371,0.324846,0.110611,0.094976
149,388,0.233015,0.086371,0.227724,0.095476,0.010531
149,399,0.233015,0.086371,0.231011,0.017469,0.068931
15,102,0.667242,0.697668,0.700524,0.786887,0.095225
15,16,0.667242,0.697668,0.767603,0.738888,0.108496
15,167,0.667242,0.697668,0.600054,0.725766,0.072827
15,168,0.667242,0.697668,0.598955,0.643862,0.086938
15,181,0.667242,0.697668,0.670247,0.588938,0.108772
15,220,0.667242,0.697668,0.698845,0.790308,0.097882
15,228,0.667242,0.697668,0.646899,0.606531,0.093380
15,248,0.667242,0.697668,0.710516,0.734037,0.056527
15,274,0.667242,0.697668,0.577876,0.686486,0.090063
15,276,0.667242,0.697668,0.674090,0.651734,0.046442
15,349,0.667242,0.697668,0.679047,0.710844,0.017690
15,358,0.667242,0.697668,0.600547,0.740686,0.079365
15,359,0.667242,0.697668,0.728807,0.704523,0.061945
15,363,0.667242,0.697668,0.610808,0.619535,0.096383
15,382,0.667242,0.697668,0.720601,0.703921,0.053724
15,387,0.667242,0.697668,0.749386,0.725647,0.086778
15,398,0.667242,0.697668,0.673989,0.609880,0.088046
15,46,0.667242,0.697668,0.747008,0.745025,0.092765
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
150,170,0.832566,0.565433,0.736927,0.609403,0.105262
150,195,0.832566,0.565433,0.784056,0.513332,0.071188
150,216,0.832566,0.565433,0.895155,0.525913,0.074022
150,249,0.832566,0.565433,0.733758,0.582352,0.100246
150,262,0.832566,0.565433,0.782715,0.534763,0.058530
150,278,0.832566,0.565433,0.771148,0.640628,0.097089
150,311,0.832566,0.565433,0.839227,0.460531,0.105114
150,330,0.832566,0.565433,0.786436,0.644970,0.091946
150,367,0.832566,0.565433,0.845874,0.596694,0.033976
151,157,0.705554,0.883902,0.788150,0.869405,0.083859
151,163,0.705554,0.883902,0.794857,0.910487,0.093176
151,202,0.705554,0.883902,0.746472,0.967390,0.092976
151,220,0.705554,0.883902,0.698845,0.790308,0.093833
151,245,0.705554,0.883902,0.742675,0.865721,0.041334
151,294,0.705554,0.883902,0.708541,0.842867,0.041143
151,329,0.705554,0.883902,0.668878,0.896325,0.038723
151,339,0.705554,0.883902,0.614789,0.885845,0.090785
151,370,0.705554,0.883902,0.728065,0.877661,0.023361
152,207,0.137359,0.170354,0.124850,0.084869,0.086395
152,257,0.137359,0.170354,0.200459,0.195381,0.067881
152,263,0.137359,0.170354,0.179527,0.251721,0.091645
152,328,0.137359,0.170354,0.132399,0.271669,0.101436
152,340,0.137359,0.170354,0.212304,0.117628,0.091633
152,342,0.137359,0.170354,0.199273,0.133677,0.071962
152,393,0.137359,0.170354,0.196363,0.244113,0.094455
153,209,0.974759,0.323404,0.972191,0.313377,0.010350
153,236,0.974759,0.323404,0.958635,0.278043,0.048141
153,237,0.974759,0.323404,0.918141,0.306863,0.058985
153,304,0.974759,0.323404,0.907315,0.391369,0.095749
153,319,0.974759,0.323404,0.927970,0.244429,0.091795
153,350,0.974759,0.323404,0.902580,0.273859,0.087547
153,371,0.974759,0.323404,0.982363,0.309854,0.015537
154,160,0.734519,0.272277,0.702083,0.328194,0.064644
154,174,0.734519,0.272277,0.812146,0.270311,0.077651
154,206,0.734519,0.272277,0.726145,0.204386,0.068406
154,210,0.734519,0.272277,0.808961,0.292816,0.077223
154,288,0.734519,0.272277,0.695041,0.229255,0.058391
154,298,0.734519,0.272277,0.660002,0.292189,0.077132
154,303,0.734519,0.272277,0.733445,0.264728,0.007626
154,376,0.734519,0.272277,0.627986,0.246688,0.109564
154,392,0.734519,0.272277,0.643134,0.277424,0.091530
155,172,0.307295,0.734106,0.269217,0.656617,0.086339
155,205,0.307295,0.734106,0.252641,0.770305,0.065555
155,215,0.307295,0.734106,0.261427,0.776964,0.062776
155,235,0.307295,0.734106,0.207613,0.696954,0.106380
155,239,0.307295,0.734106,0.374210,0.720901,0.068205
155,246,0.307295,0.734106,0.342611,0.765021,0.046936
155,296,0.307295,0.734106,0.387197,0.756195,0.082899
155,297,0.307295,0.734106,0.353421,0.768845,0.057745
155,302,0.307295,0.734106,0.265277,0.811051,0.087671
155,305,0.307295,0.734106,0.241762,0.681256,0.084189
155,347,0.307295,0.734106,0.385705,0.704436,0.083836
155,348,0.307295,0.734106,0.266267,0.706082,0.049685
156,160,0.616197,0.313540,0.702083,0.328194,0.087128
156,219,0.616197,0.313540,0.606757,0.384201,0.071288
156,234,0.616197,0.313540,0.625439,0.298384,0.017752
156,269,0.616197,0.313540,0.539248,0.253768,0.097436
156,285,0.616197,0.313540,0.559173,0.293598,0.060410
156,298,0.616197,0.313540,0.660002,0.292189,0.048731
156,307,0.616197,0.313540,0.642762,0.377890,0.069618
156,310,0.616197,0.313540,0.542954,0.245709,0.099828
156,318,0.616197,0.313540,0.577696,0.273920,0.055245
156,376,0.616197,0.313540,0.627986,0.246688,0.067884
156,391,0.616197,0.313540,0.569282,0.296512,0.049909
156,392,0.616197,0.313540,0.643134,0.277424,0.045056
157,163,0.788150,0.869405,0.794857,0.910487,0.041626
157,202,0.788150,0.869405,0.746472,0.967390,0.106481
157,233,0.788150,0.869405,0.884977,0.875027,0.096990
157,240,0.788150,0.869405,0.820384,0.947205,0.084214
157,245,0.788150,0.869405,0.742675,0.865721,0.045624
157,294,0.788150,0.869405,0.708541,0.842867,0.083916
157,341,0.788150,0.869405,0.765503,0.788743,0.083781
157,351,0.788150,0.869405,0.815568,0.910388,0.049309
157,370,0.788150,0.869405,0.728065,0.877661,0.060649
158,179,0.942620,0.727908,0.994903,0.732115,0.052452
158,184,0.942620,0.727908,0.974889,0.743200,0.035709
158,225,0.942620,0.727908,0.981888,0.756021,0.048294
158,332,0.942620,0.727908,0.938587,0.692665,0.035473
158,385,0.942620,0.727908,0.933691,0.630990,0.097328
158,389,0.942620,0.727908,0.922898,0.745724,0.026577
158,396,0.942620,0.727908,0.940557,0.760851,0.033008
159,187,0.410581,0.273188,0.330349,0.348031,0.109720
159,226,0.410581,0.273188,0.365741,0.336935,0.077937
159,259,0.410581,0.273188,0.360975,0.238176,0.060717
159,282,0.410581,0.273188,0.473929,0.315998,0.076457
159,300,0.410581,0.273188,0.419053,0.331634,0.059056
159,343,0.410581,0.273188,0.457164,0.337902,0.079736
159,357,0.410581,0.273188,0.361245,0.317143,0.066076
159,375,0.410581,0.273188,0.389103,0.318999,0.050595
159,379,0.410581,0.273188,0.437648,0.331135,0.063957
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,220,0.767603,0.738888,0.698845,0.790308,0.085859
16,248,0.767603,0.738888,0.710516,0.734037,0.057293
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,278,0.767603,0.738888,0.771148,0.640628,0.098324
16,330,0.767603,0.738888,0.786436,0.644970,0.095788
16,341,0.767603,0.738888,0.765503,0.788743,0.049899
16,349,0.767603,0.738888,0.679047,0.710844,0.092891
16,359,0.767603,0.738888,0.728807,0.704523,0.051827
16,382,0.767603,0.738888,0.720601,0.703921,0.058582
16,387,0.767603,0.738888,0.749386,0.725647,0.022520
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
160,234,0.702083,0.328194,0.625439,0.298384,0.082238
160,288,0.702083,0.328194,0.695041,0.229255,0.099189
160,298,0.702083,0.328194,0.660002,0.292189,0.055383
160,303,0.702083,0.328194,0.733445,0.264728,0.070792
160,307,0.702083,0.328194,0.642762,0.377890,0.077387
160,392,0.702083,0.328194,0.643134,0.277424,0.077799
161,173,0.441322,0.151092,0.383542,0.068649,0.100675
161,204,0.441322,0.151092,0.542456,0.130497,0.103209
161,231,0.441322,0.151092,0.526332,0.113870,0.092801
161,267,0.441322,0.151092,0.360074,0.084369,0.105134
161,299,0.441322,0.151092,0.460584,0.150614,0.019267
161,327,0.441322,0.151092,0.513627,0.221095,0.100640
161,354,0.441322,0.151092,0.526355,0.143805,0.085345
162,190,0.002881,0.798519,0.013143,0.697487,0.101552
162,273,0.002881,0.798519,0.047446,0.845337,0.064637
162,277,0.002881,0.798519,0.072928,0.876843,0.105077
162,292,0.002881,0.798519,0.015178,0.808691,0.015959
162,312,0.002881,0.798519,0.037777,0.702830,0.101854
162,395,0.002881,0.798519,0.085627,0.744483,0.098828
163,202,0.794857,0.910487,0.746472,0.967390,0.074693
163,233,0.794857,0.910487,0.884977,0.875027,0.096846
163,240,0.794857,0.910487,0.820384,0.947205,0.044720
163,245,0.794857,0.910487,0.742675,0.865721,0.068752
163,294,0.794857,0.910487,0.708541,0.842867,0.109649
163,351,0.794857,0.910487,0.815568,0.910388,0.020712
163,370,0.794857,0.910487,0.728065,0.877661,0.074422
164,185,0.103754,0.714522,0.103557,0.621501,0.093021
164,190,0.103754,0.714522,0.013143,0.697487,0.092199
164,199,0.103754,0.714522,0.127635,0.614662,0.102675
164,200,0.103754,0.714522,0.145435,0.806215,0.100721
164,203,0.103754,0.714522,0.096305,0.737953,0.024586
164,235,0.103754,0.714522,0.207613,0.696954,0.105334
164,284,0.103754,0.714522,0.111754,0.642321,0.072643
164,312,0.103754,0.714522,0.037777,0.702830,0.067005
164,333,0.103754,0.714522,0.041260,0.665561,0.079390
164,364,0.103754,0.714522,0.111812,0.685177,0.030431
164,395,0.103754,0.714522,0.085627,0.744483,0.035018
165,166,0.221865,0.889442,0.328775,0.888537,0.106913
165,169,0.221865,0.889442,0.269787,0.947656,0.075401
165,214,0.221865,0.889442,0.272445,0.892398,0.050666
165,222,0.221865,0.889442,0.276771,0.879065,0.055878
165,255,0.221865,0.889442,0.197279,0.890619,0.024614
165,302,0.221865,0.889442,0.265277,0.811051,0.089608
165,320,0.221865,0.889442,0.162876,0.961171,0.092870
165,324,0.221865,0.889442,0.183710,0.803672,0.093874
165,353,0.221865,0.889442,0.193795,0.925940,0.046044
166,169,0.328775,0.888537,0.269787,0.947656,0.083514
166,214,0.328775,0.888537,0.272445,0.892398,0.056461
166,222,0.328775,0.888537,0.276771,0.879065,0.052859
166,281,0.328775,0.888537,0.346736,0.898989,0.020781
166,302,0.328775,0.888537,0.265277,0.811051,0.100180
166,323,0.328775,0.888537,0.353671,0.848642,0.047026
166,352,0.328775,0.888537,0.347563,0.922355,0.038687
166,373,0.328775,0.888537,0.433739,0.916701,0.108677
166,374,0.328775,0.888537,0.407831,0.956696,0.104382
167,168,0.600054,0.725766,0.598955,0.643862,0.081911
167,274,0.600054,0.725766,0.577876,0.686486,0.045108
167,276,0.600054,0.725766,0.674090,0.651734,0.104700
167,349,0.600054,0.725766,0.679047,0.710844,0.080390
167,358,0.600054,0.725766,0.600547,0.740686,0.014929
167,363,0.600054,0.725766,0.610808,0.619535,0.106774
167,397,0.600054,0.725766,0.517547,0.685148,0.091962
168,180,0.598955,0.643862,0.529595,0.586979,0.089702
168,181,0.598955,0.643862,0.670247,0.588938,0.089996
168,228,0.598955,0.643862,0.646899,0.606531,0.060764
168,274,0.598955,0.643862,0.577876,0.686486,0.047552
168,276,0.598955,0.643862,0.674090,0.651734,0.075546
168,283,0.598955,0.643862,0.512178,0.619512,0.090129
168,349,0.598955,0.643862,0.679047,0.710844,0.104409
168,358,0.598955,0.643862,0.600547,0.740686,0.096838
168,363,0.598955,0.643862,0.610808,0.619535,0.027061
168,394,0.598955,0.643862,0.646593,0.565778,0.091468
168,397,0.598955,0.643862,0.517547,0.685148,0.091278
168,398,0.598955,0.643862,0.673989,0.609880,0.082370
169,214,0.269787,0.947656,0.272445,0.892398,0.055322
169,222,0.269787,0.947656,0.276771,0.879065,0.068946
169,255,0.269787,0.947656,0.197279,0.890619,0.092253
169,281,0.269787,0.947656,0.346736,0.898989,0.091048
169,320,0.269787,0.947656,0.162876,0.961171,0.107761
169,352,0.269787,0.947656,0.347563,0.922355,0.081789
169,353,0.269787,0.947656,0.193795,0.925940,0.079033
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,211,0.222212,0.477360,0.232035,0.497747,0.022629
17,242,0.222212,0.477360,0.158187,0.509905,0.071822
17,243,0.222212,0.477360,0.218557,0.372002,0.105422
17,247,0.222212,0.477360,0.189580,0.419176,0.066710
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,260,0.222212,0.477360,0.230566,0.525503,0.048862
17,286,0.222212,0.477360,0.247264,0.372701,0.107616
17,309,0.222212,0.477360,0.240719,0.424466,0.056038
17,322,0.222212,0.477360,0.309525,0.507834,0.092478
17,361,0.222212,0.477360,0.137464,0.462073,0.086116
17,366,0.222212,0.477360,0.139365,0.449209,0.087500
17,368,0.222212,0.477360,0.231139,0.507472,0.031407
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
170,228,0.736927,0.609403,0.646899,0.606531,0.090074
170,249,0.736927,0.609403,0.733758,0.582352,0.027236
170,262,0.736927,0.609403,0.782715,0.534763,0.087565
170,275,0.736927,0.609403,0.705946,0.577274,0.044634
170,276,0.736927,0.609403,0.674090,0.651734,0.075765
170,278,0.736927,0.609403,0.771148,0.640628,0.046325
170,330,0.736927,0.609403,0.786436,0.644970,0.060960
170,359,0.736927,0.609403,0.728807,0.704523,0.095466
170,367,0.736927,0.609403,0.845874,0.596694,0.109686
170,382,0.736927,0.609403,0.720601,0.703921,0.095918
170,394,0.736927,0.609403,0.646593,0.565778,0.100317
170,398,0.736927,0.609403,0.673989,0.609880,0.062940
171,226,0.420822,0.422479,0.365741,0.336935,0.101744
171,232,0.420822,0.422479,0.440979,0.411203,0.023096
171,244,0.420822,0.422479,0.425750,0.497040,0.074724
171,252,0.420822,0.422479,0.448763,0.424182,0.027993
171,254,0.420822,0.422479,0.448144,0.384578,0.046722
171,264,0.420822,0.422479,0.339950,0.396278,0.085010
171,279,0.420822,0.422479,0.405390,0.392841,0.033415
171,290,0.420822,0.422479,0.420011,0.516156,0.093680
171,300,0.420822,0.422479,0.419053,0.331634,0.090863
171,308,0.420822,0.422479,0.416273,0.418513,0.006035
171,315,0.420822,0.422479,0.496390,0.452730,0.081398
171,343,0.420822,0.422479,0.457164,0.337902,0.092055
171,345,0.420822,0.422479,0.380479,0.417837,0.040609
171,375,0.420822,0.422479,0.389103,0.318999,0.108232
171,377,0.420822,0.422479,0.492382,0.446216,0.075394
171,379,0.420822,0.422479,0.437648,0.331135,0.092881
172,235,0.269217,0.656617,0.207613,0.696954,0.073635
172,305,0.269217,0.656617,0.241762,0.681256,0.036890
172,348,0.269217,0.656617,0.266267,0.706082,0.049553
172,384,0.269217,0.656617,0.309810,0.610581,0.061377
173,267,0.383542,0.068649,0.360074,0.084369,0.028246
173,335,0.383542,0.068649,0.417219,0.004644,0.072324
173,383,0.383542,0.068649,0.324846,0.110611,0.072153
174,206,0.812146,0.270311,0.726145,0.204386,0.108362
174,210,0.812146,0.270311,0.808961,0.292816,0.022729
174,266,0.812146,0.270311,0.800749,0.170487,0.100473
174,295,0.812146,0.270311,0.845791,0.354160,0.090347
174,303,0.812146,0.270311,0.733445,0.264728,0.078899
174,336,0.812146,0.270311,0.811175,0.368696,0.098389
174,350,0.812146,0.270311,0.902580,0.273859,0.090504
174,365,0.812146,0.270311,0.828770,0.200462,0.071801
175,208,0.013871,0.054708,0.052058,0.013257,0.056360
175,271,0.013871,0.054708,0.113121,0.055473,0.099253
175,317,0.013871,0.054708,0.068373,0.024277,0.062422
176,273,0.043722,0.939825,0.047446,0.845337,0.094561
176,277,0.043722,0.939825,0.072928,0.876843,0.069424
176,362,0.043722,0.939825,0.083656,0.935523,0.040165
177,211,0.309272,0.539475,0.232035,0.497747,0.087788
177,260,0.309272,0.539475,0.230566,0.525503,0.079936
177,321,0.309272,0.539475,0.323292,0.547282,0.016048
177,322,0.309272,0.539475,0.309525,0.507834,0.031642
177,338,0.309272,0.539475,0.381630,0.582906,0.084392
177,355,0.309272,0.539475,0.366174,0.531261,0.057492
177,368,0.309272,0.539475,0.231139,0.507472,0.084433
177,384,0.309272,0.539475,0.309810,0.610581,0.071108
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
178,223,0.789024,0.442122,0.747497,0.454891,0.043445
178,238,0.789024,0.442122,0.755133,0.468941,0.043219
178,262,0.789024,0.442122,0.782715,0.534763,0.092856
178,295,0.789024,0.442122,0.845791,0.354160,0.104689
178,311,0.789024,0.442122,0.839227,0.460531,0.053472
178,336,0.789024,0.442122,0.811175,0.368696,0.076694
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
179,225,0.994903,0.732115,0.981888,0.756021,0.027219
179,332,0.994903,0.732115,0.938587,0.692665,0.068759
179,389,0.994903,0.732115,0.922898,0.745724,0.073279
179,396,0.994903,0.732115,0.940557,0.760851,0.061475
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,208,0.029146,0.007035,0.052058,0.013257,0.023742
18,271,0.029146,0.007035,0.113121,0.055473,0.096944
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,317,0.029146,0.007035,0.068373,0.024277,0.042849
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
180,283,0.529595,0.586979,0.512178,0.619512,0.036903
180,363,0.529595,0.586979,0.610808,0.619535,0.087495
180,397,0.529595,0.586979,0.517547,0.685148,0.098906
181,228,0.670247,0.588938,0.646899,0.606531,0.029235
181,241,0.670247,0.588938,0.683226,0.482787,0.106941
181,249,0.670247,0.588938,0.733758,0.582352,0.063851
181,275,0.670247,0.588938,0.705946,0.577274,0.037556
181,276,0.670247,0.588938,0.674090,0.651734,0.062914
181,363,0.670247,0.588938,0.610808,0.619535,0.066852
181,381,0.670247,0.588938,0.635794,0.512200,0.084117
181,394,0.670247,0.588938,0.646593,0.565778,0.033104
181,398,0.670247,0.588938,0.673989,0.609880,0.021275
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
182,218,0.041684,0.511121,0.002138,0.441736,0.079863
182,265,0.041684,0.511121,0.074818,0.425751,0.091575
182,346,0.041684,0.511121,0.023833,0.519988,0.019933
182,361,0.041684,0.511121,0.137464,0.462073,0.107608
182,390,0.041684,0.511121,0.083262,0.558706,0.063190
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
183,204,0.564190,0.030981,0.542456,0.130497,0.101862
183,231,0.564190,0.030981,0.526332,0.113870,0.091125
183,331,0.564190,0.030981,0.566304,0.087475,0.056533
184,225,0.974889,0.743200,0.981888,0.756021,0.014608
184,332,0.974889,0.743200,0.938587,0.692665,0.062221
184,389,0.974889,0.743200,0.922898,0.745724,0.052052
184,396,0.974889,0.743200,0.940557,0.760851,0.038603
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
185,284,0.103557,0.621501,0.111754,0.642321,0.022375
185,293,0.103557,0.621501,0.133777,0.602239,0.035837
185,312,0.103557,0.621501,0.037777,0.702830,0.104601
185,333,0.103557,0.621501,0.041260,0.665561,0.076303
185,364,0.103557,0.621501,0.111812,0.685177,0.064208
185,390,0.103557,0.621501,0.083262,0.558706,0.065994
186,213,0.965089,0.876963,0.984666,0.904878,0.034095
186,233,0.965089,0.876963,0.884977,0.875027,0.080135
187,226,0.330349,0.348031,0.365741,0.336935,0.037091
187,264,0.330349,0.348031,0.339950,0.396278,0.049194
187,279,0.330349,0.348031,0.405390,0.392841,0.087403
187,280,0.330349,0.348031,0.230915,0.320739,0.103111
187,286,0.330349,0.348031,0.247264,0.372701,0.086670
187,300,0.330349,0.348031,0.419053,0.331634,0.090207
187,325,0.330349,0.348031,0.236000,0.292290,0.109584
187,345,0.330349,0.348031,0.380479,0.417837,0.085942
187,357,0.330349,0.348031,0.361245,0.317143,0.043688
187,360,0.330349,0.348031,0.301330,0.342843,0.029478
187,375,0.330349,0.348031,0.389103,0.318999,0.065536
187,379,0.330349,0.348031,0.437648,0.331135,0.108621
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
188,227,0.658751,0.069617,0.709744,0.125977,0.076005
188,251,0.658751,0.069617,0.749605,0.050402,0.092864
188,331,0.658751,0.069617,0.566304,0.087475,0.094156
188,337,0.658751,0.069617,0.629981,0.151720,0.086998
188,344,0.658751,0.069617,0.613457,0.150400,0.092614
188,378,0.658751,0.069617,0.673895,0.140712,0.072690
189,204,0.520016,0.023041,0.542456,0.130497,0.109774
189,231,0.520016,0.023041,0.526332,0.113870,0.091048
189,331,0.520016,0.023041,0.566304,0.087475,0.079337
189,335,0.520016,0.023041,0.417219,0.004644,0.104430
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,223,0.790877,0.424148,0.747497,0.454891,0.053169
19,238,0.790877,0.424148,0.755133,0.468941,0.057307
19,295,0.790877,0.424148,0.845791,0.354160,0.088960
19,311,0.790877,0.424148,0.839227,0.460531,0.060510
19,336,0.790877,0.424148,0.811175,0.368696,0.059050
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
190,203,0.013143,0.697487,0.096305,0.737953,0.092485
190,289,0.013143,0.697487,0.000834,0.662645,0.036952
190,312,0.013143,0.697487,0.037777,0.702830,0.025206
190,333,0.013143,0.697487,0.041260,0.665561,0.042542
190,364,0.013143,0.697487,0.111812,0.685177,0.099434
