i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,153,0.929333,0.472240,0.847684,0.426862,0.093411
57,170,0.929333,0.472240,0.845627,0.485728,0.084785
57,191,0.929333,0.472240,0.870537,0.411241,0.084722
57,193,0.929333,0.472240,0.890937,0.493424,0.043852
57,197,0.929333,0.472240,0.937359,0.437103,0.036042
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,162,0.611887,0.270161,0.571082,0.272330,0.040862
59,184,0.611887,0.270161,0.640932,0.279574,0.030532
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,181,0.460923,0.429913,0.532813,0.508717,0.106669
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
60,155,0.572389,0.800890,0.492554,0.837902,0.087998
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
61,157,0.718226,0.999475,0.757938,0.999648,0.039713
61,164,0.718226,0.999475,0.633033,0.994537,0.085336
61,169,0.718226,0.999475,0.715166,0.902253,0.097270
61,175,0.718226,0.999475,0.695471,0.976649,0.032230
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,181,0.586380,0.516411,0.532813,0.508717,0.054116
62,196,0.586380,0.516411,0.669314,0.586254,0.108425
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,155,0.404358,0.820349,0.492554,0.837902,0.089926
63,198,0.404358,0.820349,0.365418,0.747536,0.082571
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,156,0.217914,0.902833,0.267605,0.904364,0.049714
64,158,0.217914,0.902833,0.300431,0.911354,0.082955
64,179,0.217914,0.902833,0.236275,0.842904,0.062678
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
65,187,0.094621,0.327607,0.013377,0.350531,0.084416
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,178,0.705164,0.458102,0.725326,0.541149,0.085460
67,190,0.705164,0.458102,0.697791,0.527964,0.070250
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,179,0.136029,0.860814,0.236275,0.842904,0.101833
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,160,0.962932,0.412713,0.995974,0.323258,0.095363
7,191,0.962932,0.412713,0.870537,0.411241,0.092406
7,193,0.962932,0.412713,0.890937,0.493424,0.108155
7,197,0.962932,0.412713,0.937359,0.437103,0.035339
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,150,0.917650,0.321336,0.976673,0.286716,0.068427
70,160,0.917650,0.321336,0.995974,0.323258,0.078347
70,166,0.917650,0.321336,0.871340,0.298997,0.051417
70,191,0.917650,0.321336,0.870537,0.411241,0.101501
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,154,0.220505,0.088013,0.246061,0.053799,0.042704
71,188,0.220505,0.088013,0.175211,0.029807,0.073753
71,199,0.220505,0.088013,0.148118,0.084434,0.072476
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,174,0.583503,0.700193,0.480308,0.680570,0.105045
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
74,198,0.368862,0.665414,0.365418,0.747536,0.082194
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,156,0.330155,0.948576,0.267605,0.904364,0.076598
75,158,0.330155,0.948576,0.300431,0.911354,0.047634
75,167,0.330155,0.948576,0.383694,0.953550,0.053770
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,162,0.611780,0.187024,0.571082,0.272330,0.094517
76,172,0.611780,0.187024,0.595821,0.156041,0.034851
76,184,0.611780,0.187024,0.640932,0.279574,0.097033
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
77,151,0.026981,0.371954,0.088008,0.460611,0.107631
77,187,0.026981,0.371954,0.013377,0.350531,0.025377
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,153,0.818479,0.451018,0.847684,0.426862,0.037901
79,170,0.818479,0.451018,0.845627,0.485728,0.044066
79,191,0.818479,0.451018,0.870537,0.411241,0.065515
79,193,0.818479,0.451018,0.890937,0.493424,0.083954
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,177,0.142463,0.704012,0.146611,0.684416,0.020029
8,180,0.142463,0.704012,0.101611,0.652307,0.065896
8,182,0.142463,0.704012,0.121733,0.641490,0.065869
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,193,0.941760,0.578431,0.890937,0.493424,0.099041
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,185,0.466918,0.122102,0.425249,0.027025,0.103807
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,197,0.997849,0.453712,0.937359,0.437103,0.062728
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,153,0.934463,0.457556,0.847684,0.426862,0.092047
85,170,0.934463,0.457556,0.845627,0.485728,0.093195
85,191,0.934463,0.457556,0.870537,0.411241,0.078940
85,193,0.934463,0.457556,0.890937,0.493424,0.056400
85,197,0.934463,0.457556,0.937359,0.437103,0.020657
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
86,183,0.819119,0.678348,0.743313,0.617516,0.097196
87,155,0.486886,0.744382,0.492554,0.837902,0.093692
87,174,0.486886,0.744382,0.480308,0.680570,0.064150
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,150,0.872795,0.259440,0.976673,0.286716,0.107400
88,159,0.872795,0.259440,0.805630,0.193772,0.093933
88,166,0.872795,0.259440,0.871340,0.298997,0.039584
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
89,151,0.080485,0.471707,0.088008,0.460611,0.013406
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,177,0.195755,0.598419,0.146611,0.684416,0.099049
9,180,0.195755,0.598419,0.101611,0.652307,0.108476
9,182,0.195755,0.598419,0.121733,0.641490,0.085641
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
90,156,0.255756,0.905158,0.267605,0.904364,0.011875
90,158,0.255756,0.905158,0.300431,0.911354,0.045102
90,179,0.255756,0.905158,0.236275,0.842904,0.065231
91,174,0.384784,0.681494,0.480308,0.680570,0.095528
91,198,0.384784,0.681494,0.365418,0.747536,0.068823
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,150,0.974136,0.237366,0.976673,0.286716,0.049416
92,160,0.974136,0.237366,0.995974,0.323258,0.088625
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,159,0.708434,0.169956,0.805630,0.193772,0.100071
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,150,0.960402,0.295330,0.976673,0.286716,0.018410
95,160,0.960402,0.295330,0.995974,0.323258,0.045225
95,166,0.960402,0.295330,0.871340,0.298997,0.089138
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
96,172,0.619664,0.060076,0.595821,0.156041,0.098882
97,155,0.422255,0.753724,0.492554,0.837902,0.109672
97,174,0.422255,0.753724,0.480308,0.680570,0.093390
97,198,0.422255,0.753724,0.365418,0.747536,0.057172
98,188,0.077764,0.062387,0.175211,0.029807,0.102749
98,199,0.077764,0.062387,0.148118,0.084434,0.073728
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
99,150,0.963434,0.338658,0.976673,0.286716,0.053602
99,160,0.963434,0.338658,0.995974,0.323258,0.036000
99,166,0.963434,0.338658,0.871340,0.298997,0.100271
99,197,0.963434,0.338658,0.937359,0.437103,0.101840
