i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
65,101,0.867355,0.636788,0.985028,0.639471,0.117704
65,129,0.867355,0.636788,0.781156,0.708019,0.111821
65,138,0.867355,0.636788,0.969556,0.661384,0.105120
65,140,0.867355,0.636788,0.947089,0.737534,0.128481
65,73,0.867355,0.636788,0.851559,0.613182,0.028403
65,80,0.867355,0.636788,0.777071,0.739340,0.136631
65,86,0.867355,0.636788,0.781792,0.593094,0.096074
65,96,0.867355,0.636788,0.911149,0.655630,0.047675
66,124,0.592547,0.320749,0.596096,0.325840,0.006205
66,133,0.592547,0.320749,0.470798,0.268252,0.132585
66,134,0.592547,0.320749,0.589326,0.447538,0.126830
66,146,0.592547,0.320749,0.583741,0.228610,0.092560
66,85,0.592547,0.320749,0.624466,0.393806,0.079725
66,87,0.592547,0.320749,0.580753,0.284193,0.038412
67,137,0.778297,0.300283,0.859029,0.200154,0.128621
67,98,0.778297,0.300283,0.769362,0.379940,0.080157
68,73,0.767191,0.514913,0.851559,0.613182,0.129518
68,83,0.767191,0.514913,0.716177,0.595953,0.095759
68,86,0.767191,0.514913,0.781792,0.593094,0.079533
68,98,0.767191,0.514913,0.769362,0.379940,0.134991
69,108,0.952425,0.831961,0.958040,0.971482,0.139634
69,120,0.952425,0.831961,0.911343,0.913449,0.091258
69,140,0.952425,0.831961,0.947089,0.737534,0.094578
69,142,0.952425,0.831961,0.898249,0.849770,0.057029
69,79,0.952425,0.831961,0.980137,0.793951,0.047039
7,101,0.966436,0.627216,0.985028,0.639471,0.022267
7,138,0.966436,0.627216,0.969556,0.661384,0.034311
7,14,0.966436,0.627216,0.927392,0.665794,0.054888
7,140,0.966436,0.627216,0.947089,0.737534,0.112002
7,16,0.966436,0.627216,0.889816,0.551467,0.107743
7,48,0.966436,0.627216,0.924005,0.658983,0.053005
7,63,0.966436,0.627216,0.925230,0.676069,0.063911
7,65,0.966436,0.627216,0.867355,0.636788,0.099543
7,73,0.966436,0.627216,0.851559,0.613182,0.115731
7,96,0.966436,0.627216,0.911149,0.655630,0.062162
70,109,0.064775,0.463425,0.001291,0.469185,0.063744
70,110,0.064775,0.463425,0.110507,0.485624,0.050835
70,111,0.064775,0.463425,0.024640,0.520009,0.069372
70,112,0.064775,0.463425,0.017096,0.537363,0.087978
70,74,0.064775,0.463425,0.148561,0.523860,0.103308
71,119,0.402300,0.953635,0.503876,0.865196,0.134681
71,149,0.402300,0.953635,0.464653,0.904132,0.079614
72,128,0.899793,0.172066,0.922597,0.123689,0.053482
72,130,0.899793,0.172066,0.958866,0.206298,0.068275
72,137,0.899793,0.172066,0.859029,0.200154,0.049505
72,84,0.899793,0.172066,0.884573,0.150048,0.026767
73,101,0.851559,0.613182,0.985028,0.639471,0.136033
73,129,0.851559,0.613182,0.781156,0.708019,0.118113
73,138,0.851559,0.613182,0.969556,0.661384,0.127463
73,83,0.851559,0.613182,0.716177,0.595953,0.136474
73,86,0.851559,0.613182,0.781792,0.593094,0.072602
73,96,0.851559,0.613182,0.911149,0.655630,0.073162
74,102,0.148561,0.523860,0.249554,0.574397,0.112932
74,110,0.148561,0.523860,0.110507,0.485624,0.053946
74,111,0.148561,0.523860,0.024640,0.520009,0.123980
74,112,0.148561,0.523860,0.017096,0.537363,0.132156
74,145,0.148561,0.523860,0.158754,0.629854,0.106483
74,93,0.148561,0.523860,0.192644,0.621280,0.106930
75,103,0.111053,0.679766,0.169614,0.723541,0.073114
75,104,0.111053,0.679766,0.189291,0.792199,0.136976
75,144,0.111053,0.679766,0.060350,0.715408,0.061977
75,145,0.111053,0.679766,0.158754,0.629854,0.069041
75,93,0.111053,0.679766,0.192644,0.621280,0.100388
76,106,0.455282,0.110405,0.534700,0.111346,0.079424
76,115,0.455282,0.110405,0.553335,0.044472,0.118159
76,97,0.455282,0.110405,0.401645,0.025314,0.100585
77,128,0.841693,0.020333,0.922597,0.123689,0.131255
77,84,0.841693,0.020333,0.884573,0.150048,0.136618
78,133,0.427878,0.378482,0.470798,0.268252,0.118291
79,120,0.980137,0.793951,0.911343,0.913449,0.137885
79,138,0.980137,0.793951,0.969556,0.661384,0.132988
79,140,0.980137,0.793951,0.947089,0.737534,0.065384
79,142,0.980137,0.793951,0.898249,0.849770,0.099103
8,136,0.362858,0.755095,0.425894,0.652426,0.120476
8,148,0.362858,0.755095,0.280210,0.797995,0.093118
8,18,0.362858,0.755095,0.467155,0.681760,0.127498
8,22,0.362858,0.755095,0.270277,0.795435,0.100988
8,31,0.362858,0.755095,0.341218,0.780858,0.033646
8,89,0.362858,0.755095,0.381660,0.698100,0.060016
80,129,0.777071,0.739340,0.781156,0.708019,0.031586
80,132,0.777071,0.739340,0.816479,0.791179,0.065117
80,95,0.777071,0.739340,0.723386,0.759761,0.057438
81,100,0.072635,0.112117,0.126371,0.081070,0.062060
81,121,0.072635,0.112117,0.009029,0.027986,0.105470
81,88,0.072635,0.112117,0.102787,0.233989,0.125546
82,122,0.643891,0.786134,0.676100,0.860602,0.081135
82,127,0.643891,0.786134,0.627855,0.846305,0.062272
82,147,0.643891,0.786134,0.623209,0.780891,0.021336
82,92,0.643891,0.786134,0.605199,0.871893,0.094083
82,95,0.643891,0.786134,0.723386,0.759761,0.083756
83,129,0.716177,0.595953,0.781156,0.708019,0.129542
83,86,0.716177,0.595953,0.781792,0.593094,0.065677
84,128,0.884573,0.150048,0.922597,0.123689,0.046267
84,130,0.884573,0.150048,0.958866,0.206298,0.093186
84,137,0.884573,0.150048,0.859029,0.200154,0.056242
85,124,0.624466,0.393806,0.596096,0.325840,0.073650
85,134,0.624466,0.393806,0.589326,0.447538,0.064203
85,87,0.624466,0.393806,0.580753,0.284193,0.118008
86,129,0.781792,0.593094,0.781156,0.708019,0.114926
87,118,0.580753,0.284193,0.602674,0.156759,0.129306
87,124,0.580753,0.284193,0.596096,0.325840,0.044383
87,133,0.580753,0.284193,0.470798,0.268252,0.111104
87,146,0.580753,0.284193,0.583741,0.228610,0.055664
88,117,0.102787,0.233989,0.088482,0.289964,0.057774
89,107,0.381660,0.698100,0.449860,0.608652,0.112482
89,135,0.381660,0.698100,0.397719,0.606273,0.093221
89,136,0.381660,0.698100,0.425894,0.652426,0.063583
9,102,0.282506,0.455713,0.249554,0.574397,0.123174
9,23,0.282506,0.455713,0.288889,0.426367,0.030032
9,38,0.282506,0.455713,0.230823,0.564766,0.120680
9,39,0.282506,0.455713,0.373568,0.408624,0.102517
9,50,0.282506,0.455713,0.382718,0.393337,0.118039
9,58,0.282506,0.455713,0.252046,0.573716,0.121871
9,91,0.282506,0.455713,0.245453,0.349508,0.112482
91,123,0.245453,0.349508,0.270033,0.309953,0.046570
91,141,0.245453,0.349508,0.311497,0.282139,0.094342
91,99,0.245453,0.349508,0.316475,0.266456,0.109279
92,119,0.605199,0.871893,0.503876,0.865196,0.101544
92,122,0.605199,0.871893,0.676100,0.860602,0.071795
92,127,0.605199,0.871893,0.627855,0.846305,0.034176
92,147,0.605199,0.871893,0.623209,0.780891,0.092767
93,102,0.192644,0.621280,0.249554,0.574397,0.073734
93,103,0.192644,0.621280,0.169614,0.723541,0.104822
93,145,0.192644,0.621280,0.158754,0.629854,0.034958
94,120,0.810375,0.898115,0.911343,0.913449,0.102126
94,122,0.810375,0.898115,0.676100,0.860602,0.139416
94,132,0.810375,0.898115,0.816479,0.791179,0.107110
94,142,0.810375,0.898115,0.898249,0.849770,0.100294
95,122,0.723386,0.759761,0.676100,0.860602,0.111377
95,127,0.723386,0.759761,0.627855,0.846305,0.128903
95,129,0.723386,0.759761,0.781156,0.708019,0.077554
95,132,0.723386,0.759761,0.816479,0.791179,0.098252
95,147,0.723386,0.759761,0.623209,0.780891,0.102382
96,101,0.911149,0.655630,0.985028,0.639471,0.075625
96,138,0.911149,0.655630,0.969556,0.661384,0.058691
96,140,0.911149,0.655630,0.947089,0.737534,0.089443
97,113,0.401645,0.025314,0.266466,0.033443,0.135423
97,126,0.401645,0.025314,0.263282,0.045400,0.139814
97,139,0.401645,0.025314,0.297309,0.034319,0.104724
99,123,0.316475,0.266456,0.270033,0.309953,0.063631
99,141,0.316475,0.266456,0.311497,0.282139,0.016454
