i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,281,0.795922,0.996060,0.829857,0.922003,0.081462
165,246,0.381917,0.336014,0.471327,0.390351,0.104626
165,264,0.381917,0.336014,0.385324,0.301178,0.035002
166,287,0.478233,0.759142,0.476886,0.721518,0.037648
167,173,0.125743,0.635226,0.087974,0.726585,0.098858
167,206,0.125743,0.635226,0.082017,0.654892,0.047945
167,210,0.125743,0.635226,0.222605,0.598891,0.103454
167,238,0.125743,0.635226,0.183578,0.609383,0.063347
167,242,0.125743,0.635226,0.050205,0.631128,0.075649
168,232,0.988200,0.959654,0.970953,0.864806,0.096403
169,191,0.354992,0.684526,0.394066,0.618540,0.076687
169,193,0.354992,0.684526,0.330983,0.701485,0.029395
169,205,0.354992,0.684526,0.396539,0.648866,0.054752
169,224,0.354992,0.684526,0.247235,0.692304,0.108038
169,278,0.354992,0.684526,0.295711,0.736253,0.078676
169,286,0.354992,0.684526,0.284335,0.620989,0.095023
17,122,0.048905,0.610016,0.016036,0.572373,0.049974
17,143,0.048905,0.610016,0.120041,0.645391,0.079446
17,167,0.048905,0.610016,0.125743,0.635226,0.080867
17,192,0.048905,0.610016,0.035731,0.568345,0.043705
17,206,0.048905,0.610016,0.082017,0.654892,0.055769
17,242,0.048905,0.610016,0.050205,0.631128,0.021151
17,280,0.048905,0.610016,0.007297,0.543316,0.078614
17,34,0.048905,0.610016,0.003722,0.520857,0.099954
17,57,0.048905,0.610016,0.141175,0.566466,0.102031
17,83,0.048905,0.610016,0.085056,0.661423,0.062845
170,223,0.796795,0.182555,0.746097,0.164879,0.053691
170,247,0.796795,0.182555,0.745797,0.123950,0.077687
170,254,0.796795,0.182555,0.768721,0.103519,0.083874
170,288,0.796795,0.182555,0.736033,0.109229,0.095230
171,189,0.947731,0.394167,0.938663,0.465722,0.072127
171,241,0.947731,0.394167,0.958853,0.439829,0.046997
171,260,0.947731,0.394167,0.988559,0.374565,0.045290
171,269,0.947731,0.394167,0.878870,0.430654,0.077930
172,177,0.640121,0.853664,0.552387,0.882726,0.092421
172,195,0.640121,0.853664,0.617962,0.894669,0.046609
172,244,0.640121,0.853664,0.668340,0.814239,0.048484
172,273,0.640121,0.853664,0.699091,0.853527,0.058970
173,175,0.087974,0.726585,0.113934,0.789465,0.068029
173,206,0.087974,0.726585,0.082017,0.654892,0.071940
173,235,0.087974,0.726585,0.107602,0.783051,0.059781
173,242,0.087974,0.726585,0.050205,0.631128,0.102657
174,181,0.537822,0.590254,0.507133,0.637476,0.056318
174,201,0.537822,0.590254,0.534390,0.594331,0.005329
174,214,0.537822,0.590254,0.510601,0.503356,0.091061
174,218,0.537822,0.590254,0.593865,0.612081,0.060144
174,233,0.537822,0.590254,0.478816,0.556666,0.067896
174,253,0.537822,0.590254,0.450806,0.529005,0.106410
174,271,0.537822,0.590254,0.586222,0.567352,0.053545
174,290,0.537822,0.590254,0.474105,0.509331,0.102996
174,296,0.537822,0.590254,0.533651,0.642364,0.052277
175,235,0.113934,0.789465,0.107602,0.783051,0.009013
175,267,0.113934,0.789465,0.100809,0.856954,0.068753
175,298,0.113934,0.789465,0.219840,0.808195,0.107549
176,179,0.206506,0.124469,0.268275,0.153001,0.068040
176,182,0.206506,0.124469,0.240449,0.025070,0.105035
177,186,0.552387,0.882726,0.547302,0.957916,0.075362
177,194,0.552387,0.882726,0.518472,0.899005,0.037619
177,195,0.552387,0.882726,0.617962,0.894669,0.066653
177,217,0.552387,0.882726,0.586374,0.976966,0.100181
177,220,0.552387,0.882726,0.509963,0.972195,0.099018
177,222,0.552387,0.882726,0.541242,0.924407,0.043145
178,218,0.639775,0.704095,0.593865,0.612081,0.102831
179,187,0.268275,0.153001,0.319129,0.187877,0.061664
179,200,0.268275,0.153001,0.368881,0.166381,0.101492
179,248,0.268275,0.153001,0.365389,0.159262,0.097315
179,250,0.268275,0.153001,0.303161,0.187214,0.048862
179,292,0.268275,0.153001,0.260806,0.259052,0.106314
18,109,0.774902,0.069328,0.730544,0.061775,0.044997
18,204,0.774902,0.069328,0.704651,0.097378,0.075643
18,223,0.774902,0.069328,0.746097,0.164879,0.099798
18,227,0.774902,0.069328,0.854821,0.048230,0.082658
18,247,0.774902,0.069328,0.745797,0.123950,0.061892
18,254,0.774902,0.069328,0.768721,0.103519,0.034745
18,258,0.774902,0.069328,0.781952,0.035912,0.034152
18,265,0.774902,0.069328,0.733772,0.025372,0.060198
18,285,0.774902,0.069328,0.842921,0.057526,0.069035
18,288,0.774902,0.069328,0.736033,0.109229,0.055703
180,203,0.237525,0.478123,0.320032,0.450795,0.086915
180,209,0.237525,0.478123,0.193060,0.381722,0.106161
180,211,0.237525,0.478123,0.153835,0.410671,0.107488
180,215,0.237525,0.478123,0.249306,0.452688,0.028031
180,236,0.237525,0.478123,0.271975,0.440616,0.050927
180,239,0.237525,0.478123,0.245922,0.506030,0.029143
180,240,0.237525,0.478123,0.195782,0.519911,0.059066
180,243,0.237525,0.478123,0.208190,0.485958,0.030364
180,251,0.237525,0.478123,0.275842,0.409046,0.078993
180,266,0.237525,0.478123,0.257903,0.403077,0.077764
180,272,0.237525,0.478123,0.177255,0.476831,0.060284
181,201,0.507133,0.637476,0.534390,0.594331,0.051034
181,218,0.507133,0.637476,0.593865,0.612081,0.090373
181,233,0.507133,0.637476,0.478816,0.556666,0.085629
181,271,0.507133,0.637476,0.586222,0.567352,0.105699
181,287,0.507133,0.637476,0.476886,0.721518,0.089319
181,296,0.507133,0.637476,0.533651,0.642364,0.026964
183,209,0.125924,0.369314,0.193060,0.381722,0.068273
183,211,0.125924,0.369314,0.153835,0.410671,0.049894
183,221,0.125924,0.369314,0.055743,0.410517,0.081383
183,295,0.125924,0.369314,0.077716,0.294412,0.089074
184,292,0.210068,0.267005,0.260806,0.259052,0.051357
185,279,0.025289,0.098177,0.100637,0.043521,0.093084
185,289,0.025289,0.098177,0.054492,0.177865,0.084871
186,194,0.547302,0.957916,0.518472,0.899005,0.065588
186,195,0.547302,0.957916,0.617962,0.894669,0.094832
186,217,0.547302,0.957916,0.586374,0.976966,0.043468
186,220,0.547302,0.957916,0.509963,0.972195,0.039977
186,222,0.547302,0.957916,0.541242,0.924407,0.034053
187,200,0.319129,0.187877,0.368881,0.166381,0.054198
187,248,0.319129,0.187877,0.365389,0.159262,0.054395
187,250,0.319129,0.187877,0.303161,0.187214,0.015982
187,291,0.319129,0.187877,0.378561,0.098612,0.107240
187,292,0.319129,0.187877,0.260806,0.259052,0.092019
188,198,0.602804,0.458740,0.638011,0.444567,0.037952
188,199,0.602804,0.458740,0.635326,0.495835,0.049332
188,214,0.602804,0.458740,0.510601,0.503356,0.102430
188,255,0.602804,0.458740,0.615803,0.451020,0.015118
188,271,0.602804,0.458740,0.586222,0.567352,0.109871
188,276,0.602804,0.458740,0.558042,0.476197,0.048046
188,282,0.602804,0.458740,0.652685,0.491114,0.059465
189,226,0.938663,0.465722,0.983144,0.508810,0.061928
189,241,0.938663,0.465722,0.958853,0.439829,0.032834
189,260,0.938663,0.465722,0.988559,0.374565,0.103919
189,269,0.938663,0.465722,0.878870,0.430654,0.069317
19,123,0.317828,0.719224,0.254181,0.689328,0.070319
19,142,0.317828,0.719224,0.388846,0.788949,0.099525
19,145,0.317828,0.719224,0.387984,0.727548,0.070648
19,169,0.317828,0.719224,0.354992,0.684526,0.050844
19,193,0.317828,0.719224,0.330983,0.701485,0.022085
19,205,0.317828,0.719224,0.396539,0.648866,0.105573
19,208,0.317828,0.719224,0.256698,0.736194,0.063442
19,22,0.317828,0.719224,0.227896,0.681406,0.097561
19,224,0.317828,0.719224,0.247235,0.692304,0.075552
19,252,0.317828,0.719224,0.227908,0.767769,0.102188
19,278,0.317828,0.719224,0.295711,0.736253,0.027913
19,286,0.317828,0.719224,0.284335,0.620989,0.103788
19,69,0.317828,0.719224,0.352712,0.663567,0.065686
190,228,0.620280,0.255035,0.576899,0.188616,0.079330
190,277,0.620280,0.255035,0.644461,0.161571,0.096541
191,193,0.394066,0.618540,0.330983,0.701485,0.104208
191,205,0.394066,0.618540,0.396539,0.648866,0.030426
191,233,0.394066,0.618540,0.478816,0.556666,0.104933
191,249,0.394066,0.618540,0.393560,0.529195,0.089346
191,253,0.394066,0.618540,0.450806,0.529005,0.105999
191,286,0.394066,0.618540,0.284335,0.620989,0.109758
192,206,0.035731,0.568345,0.082017,0.654892,0.098147
192,242,0.035731,0.568345,0.050205,0.631128,0.064430
192,280,0.035731,0.568345,0.007297,0.543316,0.037880
193,205,0.330983,0.701485,0.396539,0.648866,0.084062
193,208,0.330983,0.701485,0.256698,0.736194,0.081994
193,224,0.330983,0.701485,0.247235,0.692304,0.084250
193,278,0.330983,0.701485,0.295711,0.736253,0.049527
193,286,0.330983,0.701485,0.284335,0.620989,0.093036
194,195,0.518472,0.899005,0.617962,0.894669,0.099584
194,217,0.518472,0.899005,0.586374,0.976966,0.103386
194,220,0.518472,0.899005,0.509963,0.972195,0.073684
194,222,0.518472,0.899005,0.541242,0.924407,0.034114
194,275,0.518472,0.899005,0.439440,0.892098,0.079333
195,217,0.617962,0.894669,0.586374,0.976966,0.088152
195,222,0.617962,0.894669,0.541242,0.924407,0.082282
195,244,0.617962,0.894669,0.668340,0.814239,0.094905
195,273,0.617962,0.894669,0.699091,0.853527,0.090964
196,204,0.660512,0.036354,0.704651,0.097378,0.075314
196,261,0.660512,0.036354,0.656043,0.114821,0.078594
196,265,0.660512,0.036354,0.733772,0.025372,0.074079
196,288,0.660512,0.036354,0.736033,0.109229,0.104948
197,213,0.860028,0.769983,0.814396,0.728616,0.061592
197,293,0.860028,0.769983,0.932319,0.788855,0.074713
197,299,0.860028,0.769983,0.824796,0.683561,0.093328
198,199,0.638011,0.444567,0.635326,0.495835,0.051338
198,255,0.638011,0.444567,0.615803,0.451020,0.023127
198,276,0.638011,0.444567,0.558042,0.476197,0.085997
198,282,0.638011,0.444567,0.652685,0.491114,0.048805
199,255,0.635326,0.495835,0.615803,0.451020,0.048883
199,271,0.635326,0.495835,0.586222,0.567352,0.086752
199,276,0.635326,0.495835,0.558042,0.476197,0.079740
199,282,0.635326,0.495835,0.652685,0.491114,0.017989
2,114,0.498767,0.140159,0.473962,0.184554,0.050855
2,120,0.498767,0.140159,0.548686,0.117685,0.054745
2,134,0.498767,0.140159,0.531406,0.238648,0.103756
2,207,0.498767,0.140159,0.429655,0.218894,0.104765
2,228,0.498767,0.140159,0.576899,0.188616,0.091939
2,24,0.498767,0.140159,0.566355,0.055187,0.108574
2,3,0.498767,0.140159,0.453838,0.194619,0.070601
2,30,0.498767,0.140159,0.476531,0.051338,0.091563
2,73,0.498767,0.140159,0.493080,0.086575,0.053885
20,110,0.736958,0.176547,0.628536,0.184356,0.108703
20,124,0.736958,0.176547,0.690230,0.203396,0.053892
20,151,0.736958,0.176547,0.662219,0.208025,0.081098
20,170,0.736958,0.176547,0.796795,0.182555,0.060137
20,204,0.736958,0.176547,0.704651,0.097378,0.085507
20,223,0.736958,0.176547,0.746097,0.164879,0.014821
20,247,0.736958,0.176547,0.745797,0.123950,0.053334
20,254,0.736958,0.176547,0.768721,0.103519,0.079636
20,261,0.736958,0.176547,0.656043,0.114821,0.101772
20,277,0.736958,0.176547,0.644461,0.161571,0.093701
20,288,0.736958,0.176547,0.736033,0.109229,0.067325
20,70,0.736958,0.176547,0.685828,0.191817,0.053362
200,207,0.368881,0.166381,0.429655,0.218894,0.080319
200,212,0.368881,0.166381,0.447496,0.238183,0.106470
200,248,0.368881,0.166381,0.365389,0.159262,0.007929
200,250,0.368881,0.166381,0.303161,0.187214,0.068943
200,291,0.368881,0.166381,0.378561,0.098612,0.068456
201,214,0.534390,0.594331,0.510601,0.503356,0.094033
201,218,0.534390,0.594331,0.593865,0.612081,0.062067
201,233,0.534390,0.594331,0.478816,0.556666,0.067136
201,253,0.534390,0.594331,0.450806,0.529005,0.106084
201,271,0.534390,0.594331,0.586222,0.567352,0.058432
201,290,0.534390,0.594331,0.474105,0.509331,0.104207
201,296,0.534390,0.594331,0.533651,0.642364,0.048039
202,245,0.971156,0.098059,0.984159,0.175360,0.078387
203,215,0.320032,0.450795,0.249306,0.452688,0.070751
203,236,0.320032,0.450795,0.271975,0.440616,0.049123
203,239,0.320032,0.450795,0.245922,0.506030,0.092430
203,249,0.320032,0.450795,0.393560,0.529195,0.107485
203,251,0.320032,0.450795,0.275842,0.409046,0.060793
203,266,0.320032,0.450795,0.257903,0.403077,0.078340
204,223,0.704651,0.097378,0.746097,0.164879,0.079209
204,247,0.704651,0.097378,0.745797,0.123950,0.048981
204,254,0.704651,0.097378,0.768721,0.103519,0.064363
204,258,0.704651,0.097378,0.781952,0.035912,0.098760
204,261,0.704651,0.097378,0.656043,0.114821,0.051643
204,265,0.704651,0.097378,0.733772,0.025372,0.077671
204,277,0.704651,0.097378,0.644461,0.161571,0.087998
204,288,0.704651,0.097378,0.736033,0.109229,0.033545
205,287,0.396539,0.648866,0.476886,0.721518,0.108323
206,242,0.082017,0.654892,0.050205,0.631128,0.039708
207,212,0.429655,0.218894,0.447496,0.238183,0.026275
207,248,0.429655,0.218894,0.365389,0.159262,0.087670
207,264,0.429655,0.218894,0.385324,0.301178,0.093466
208,224,0.256698,0.736194,0.247235,0.692304,0.044898
208,252,0.256698,0.736194,0.227908,0.767769,0.042730
208,270,0.256698,0.736194,0.270204,0.818460,0.083368
208,278,0.256698,0.736194,0.295711,0.736253,0.039014
208,298,0.256698,0.736194,0.219840,0.808195,0.080887
209,211,0.193060,0.381722,0.153835,0.410671,0.048750
209,215,0.193060,0.381722,0.249306,0.452688,0.090552
209,236,0.193060,0.381722,0.271975,0.440616,0.098469
209,243,0.193060,0.381722,0.208190,0.485958,0.105328
209,251,0.193060,0.381722,0.275842,0.409046,0.087175
209,266,0.193060,0.381722,0.257903,0.403077,0.068269
209,272,0.193060,0.381722,0.177255,0.476831,0.096413
21,107,0.880531,0.307808,0.828813,0.281319,0.058107
21,171,0.880531,0.307808,0.947731,0.394167,0.109424
21,219,0.880531,0.307808,0.948405,0.243979,0.093171
21,237,0.880531,0.307808,0.845202,0.299783,0.036229
21,284,0.880531,0.307808,0.869705,0.310437,0.011141
21,61,0.880531,0.307808,0.851702,0.360532,0.060091
210,224,0.222605,0.598891,0.247235,0.692304,0.096605
210,238,0.222605,0.598891,0.183578,0.609383,0.040413
210,239,0.222605,0.598891,0.245922,0.506030,0.095744
210,240,0.222605,0.598891,0.195782,0.519911,0.083411
210,286,0.222605,0.598891,0.284335,0.620989,0.065566
211,215,0.153835,0.410671,0.249306,0.452688,0.104308
211,221,0.153835,0.410671,0.055743,0.410517,0.098092
211,243,0.153835,0.410671,0.208190,0.485958,0.092858
211,266,0.153835,0.410671,0.257903,0.403077,0.104344
211,272,0.153835,0.410671,0.177255,0.476831,0.070183
212,264,0.447496,0.238183,0.385324,0.301178,0.088509
213,299,0.814396,0.728616,0.824796,0.683561,0.046240
214,233,0.510601,0.503356,0.478816,0.556666,0.062066
214,253,0.510601,0.503356,0.450806,0.529005,0.065064
214,271,0.510601,0.503356,0.586222,0.567352,0.099065
214,276,0.510601,0.503356,0.558042,0.476197,0.054665
214,290,0.510601,0.503356,0.474105,0.509331,0.036982
215,236,0.249306,0.452688,0.271975,0.440616,0.025683
215,239,0.249306,0.452688,0.245922,0.506030,0.053450
215,240,0.249306,0.452688,0.195782,0.519911,0.085929
215,243,0.249306,0.452688,0.208190,0.485958,0.052891
215,251,0.249306,0.452688,0.275842,0.409046,0.051076
215,266,0.249306,0.452688,0.257903,0.403077,0.050350
215,272,0.249306,0.452688,0.177255,0.476831,0.075989
216,231,0.846081,0.924085,0.759593,0.990960,0.109327
216,257,0.846081,0.924085,0.754820,0.981084,0.107599
216,263,0.846081,0.924085,0.866570,0.953689,0.036003
216,281,0.846081,0.924085,0.829857,0.922003,0.016357
217,220,0.586374,0.976966,0.509963,0.972195,0.076560
217,222,0.586374,0.976966,0.541242,0.924407,0.069277
218,271,0.593865,0.612081,0.586222,0.567352,0.045377
218,296,0.593865,0.612081,0.533651,0.642364,0.067400
219,245,0.948405,0.243979,0.984159,0.175360,0.077376
219,284,0.948405,0.243979,0.869705,0.310437,0.103006
22,123,0.227896,0.681406,0.254181,0.689328,0.027453
22,131,0.227896,0.681406,0.209321,0.783660,0.103928
22,147,0.227896,0.681406,0.239875,0.607760,0.074614
22,158,0.227896,0.681406,0.165549,0.672856,0.062930
22,193,0.227896,0.681406,0.330983,0.701485,0.105025
22,208,0.227896,0.681406,0.256698,0.736194,0.061897
22,210,0.227896,0.681406,0.222605,0.598891,0.082684
22,224,0.227896,0.681406,0.247235,0.692304,0.022198
22,238,0.227896,0.681406,0.183578,0.609383,0.084565
22,252,0.227896,0.681406,0.227908,0.767769,0.086364
22,278,0.227896,0.681406,0.295711,0.736253,0.087219
22,286,0.227896,0.681406,0.284335,0.620989,0.082678
22,63,0.227896,0.681406,0.218978,0.582979,0.098830
220,222,0.509963,0.972195,0.541242,0.924407,0.057115
220,275,0.509963,0.972195,0.439440,0.892098,0.106719
222,275,0.541242,0.924407,0.439440,0.892098,0.106806
223,247,0.746097,0.164879,0.745797,0.123950,0.040930
223,254,0.746097,0.164879,0.768721,0.103519,0.065398
223,261,0.746097,0.164879,0.656043,0.114821,0.103031
223,277,0.746097,0.164879,0.644461,0.161571,0.101689
223,288,0.746097,0.164879,0.736033,0.109229,0.056553
224,238,0.247235,0.692304,0.183578,0.609383,0.104537
224,252,0.247235,0.692304,0.227908,0.767769,0.077901
224,278,0.247235,0.692304,0.295711,0.736253,0.065433
224,286,0.247235,0.692304,0.284335,0.620989,0.080389
225,262,0.868799,0.599571,0.830698,0.520146,0.088090
225,268,0.868799,0.599571,0.880211,0.626990,0.029699
225,283,0.868799,0.599571,0.902565,0.658330,0.067770
225,299,0.868799,0.599571,0.824796,0.683561,0.094818
226,241,0.983144,0.508810,0.958853,0.439829,0.073133
227,254,0.854821,0.048230,0.768721,0.103519,0.102324
227,258,0.854821,0.048230,0.781952,0.035912,0.073903
227,285,0.854821,0.048230,0.842921,0.057526,0.015101
228,261,0.576899,0.188616,0.656043,0.114821,0.108210
228,277,0.576899,0.188616,0.644461,0.161571,0.072774
229,237,0.752778,0.325571,0.845202,0.299783,0.095955
23,111,0.998080,0.427848,0.990917,0.360618,0.067611
23,116,0.998080,0.427848,0.938274,0.479914,0.079294
23,171,0.998080,0.427848,0.947731,0.394167,0.060576
23,189,0.998080,0.427848,0.938663,0.465722,0.070461
23,226,0.998080,0.427848,0.983144,0.508810,0.082328
23,241,0.998080,0.427848,0.958853,0.439829,0.041015
23,260,0.998080,0.427848,0.988559,0.374565,0.054127
230,267,0.015281,0.865493,0.100809,0.856954,0.085953
231,257,0.759593,0.990960,0.754820,0.981084,0.010969
231,281,0.759593,0.990960,0.829857,0.922003,0.098448
232,293,0.970953,0.864806,0.932319,0.788855,0.085213
233,249,0.478816,0.556666,0.393560,0.529195,0.089572
233,253,0.478816,0.556666,0.450806,0.529005,0.039366
233,271,0.478816,0.556666,0.586222,0.567352,0.107937
233,290,0.478816,0.556666,0.474105,0.509331,0.047568
233,296,0.478816,0.556666,0.533651,0.642364,0.101740
234,252,0.218927,0.857531,0.227908,0.767769,0.090210
234,270,0.218927,0.857531,0.270204,0.818460,0.064466
234,274,0.218927,0.857531,0.258025,0.913243,0.068062
234,298,0.218927,0.857531,0.219840,0.808195,0.049345
235,267,0.107602,0.783051,0.100809,0.856954,0.074214
236,239,0.271975,0.440616,0.245922,0.506030,0.070411
236,240,0.271975,0.440616,0.195782,0.519911,0.109969
236,243,0.271975,0.440616,0.208190,0.485958,0.078259
236,251,0.271975,0.440616,0.275842,0.409046,0.031806
236,266,0.271975,0.440616,0.257903,0.403077,0.040091
236,272,0.271975,0.440616,0.177255,0.476831,0.101408
237,284,0.845202,0.299783,0.869705,0.310437,0.026719
238,240,0.183578,0.609383,0.195782,0.519911,0.090301
238,286,0.183578,0.609383,0.284335,0.620989,0.101424
239,240,0.245922,0.506030,0.195782,0.519911,0.052026
239,243,0.245922,0.506030,0.208190,0.485958,0.042738
239,251,0.245922,0.506030,0.275842,0.409046,0.101495
239,266,0.245922,0.506030,0.257903,0.403077,0.103648
239,272,0.245922,0.506030,0.177255,0.476831,0.074617
24,119,0.566355,0.055187,0.571276,0.028726,0.026915
24,120,0.566355,0.055187,0.548686,0.117685,0.064947
24,196,0.566355,0.055187,0.660512,0.036354,0.096022
24,261,0.566355,0.055187,0.656043,0.114821,0.107704
24,30,0.566355,0.055187,0.476531,0.051338,0.089906
24,73,0.566355,0.055187,0.493080,0.086575,0.079714
24,81,0.566355,0.055187,0.607103,0.038186,0.044152
240,243,0.195782,0.519911,0.208190,0.485958,0.036149
240,272,0.195782,0.519911,0.177255,0.476831,0.046895
241,260,0.958853,0.439829,0.988559,0.374565,0.071707
241,269,0.958853,0.439829,0.878870,0.430654,0.080508
242,280,0.050205,0.631128,0.007297,0.543316,0.097734
243,251,0.208190,0.485958,0.275842,0.409046,0.102432
243,266,0.208190,0.485958,0.257903,0.403077,0.096647
243,272,0.208190,0.485958,0.177255,0.476831,0.032254
244,273,0.668340,0.814239,0.699091,0.853527,0.049892
247,254,0.745797,0.123950,0.768721,0.103519,0.030707
247,258,0.745797,0.123950,0.781952,0.035912,0.095173
247,261,0.745797,0.123950,0.656043,0.114821,0.090217
247,265,0.745797,0.123950,0.733772,0.025372,0.099309
247,277,0.745797,0.123950,0.644461,0.161571,0.108094
247,288,0.745797,0.123950,0.736033,0.109229,0.017665
248,250,0.365389,0.159262,0.303161,0.187214,0.068217
248,291,0.365389,0.159262,0.378561,0.098612,0.062064
249,253,0.393560,0.529195,0.450806,0.529005,0.057246
249,290,0.393560,0.529195,0.474105,0.509331,0.082958
25,170,0.889321,0.126706,0.796795,0.182555,0.108075
25,202,0.889321,0.126706,0.971156,0.098059,0.086705
25,227,0.889321,0.126706,0.854821,0.048230,0.085725
25,245,0.889321,0.126706,0.984159,0.175360,0.106590
25,285,0.889321,0.126706,0.842921,0.057526,0.083300
25,31,0.889321,0.126706,0.913433,0.080894,0.051770
250,292,0.303161,0.187214,0.260806,0.259052,0.083395
251,266,0.275842,0.409046,0.257903,0.403077,0.018906
252,270,0.227908,0.767769,0.270204,0.818460,0.066019
252,278,0.227908,0.767769,0.295711,0.736253,0.074770
252,298,0.227908,0.767769,0.219840,0.808195,0.041222
253,290,0.450806,0.529005,0.474105,0.509331,0.030495
254,258,0.768721,0.103519,0.781952,0.035912,0.068890
254,265,0.768721,0.103519,0.733772,0.025372,0.085605
254,285,0.768721,0.103519,0.842921,0.057526,0.087298
254,288,0.768721,0.103519,0.736033,0.109229,0.033183
255,276,0.615803,0.451020,0.558042,0.476197,0.063009
255,282,0.615803,0.451020,0.652685,0.491114,0.054477
256,262,0.751976,0.541296,0.830698,0.520146,0.081513
257,281,0.754820,0.981084,0.829857,0.922003,0.095505
258,265,0.781952,0.035912,0.733772,0.025372,0.049319
258,285,0.781952,0.035912,0.842921,0.057526,0.064687
258,288,0.781952,0.035912,0.736033,0.109229,0.086509
259,267,0.134181,0.927941,0.100809,0.856954,0.078440
259,294,0.134181,0.927941,0.071185,0.979255,0.081250
26,147,0.224631,0.552025,0.239875,0.607760,0.057782
26,180,0.224631,0.552025,0.237525,0.478123,0.075018
26,210,0.224631,0.552025,0.222605,0.598891,0.046910
26,215,0.224631,0.552025,0.249306,0.452688,0.102356
26,238,0.224631,0.552025,0.183578,0.609383,0.070536
26,239,0.224631,0.552025,0.245922,0.506030,0.050684
26,240,0.224631,0.552025,0.195782,0.519911,0.043170
26,243,0.224631,0.552025,0.208190,0.485958,0.068082
26,272,0.224631,0.552025,0.177255,0.476831,0.088874
26,286,0.224631,0.552025,0.284335,0.620989,0.091217
26,50,0.224631,0.552025,0.239195,0.529258,0.027027
26,57,0.224631,0.552025,0.141175,0.566466,0.084697
26,63,0.224631,0.552025,0.218978,0.582979,0.031466
26,64,0.224631,0.552025,0.300327,0.513672,0.084857
26,65,0.224631,0.552025,0.224681,0.519744,0.032281
26,77,0.224631,0.552025,0.183276,0.455166,0.105318
26,87,0.224631,0.552025,0.227858,0.550308,0.003656
261,277,0.656043,0.114821,0.644461,0.161571,0.048164
261,288,0.656043,0.114821,0.736033,0.109229,0.080186
262,269,0.830698,0.520146,0.878870,0.430654,0.101633
263,281,0.866570,0.953689,0.829857,0.922003,0.048497
265,288,0.733772,0.025372,0.736033,0.109229,0.083887
266,272,0.257903,0.403077,0.177255,0.476831,0.109288
268,283,0.880211,0.626990,0.902565,0.658330,0.038495
268,299,0.880211,0.626990,0.824796,0.683561,0.079190
27,100,0.495138,0.714075,0.496071,0.627769,0.086312
27,102,0.495138,0.714075,0.481828,0.673968,0.042258
27,104,0.495138,0.714075,0.492976,0.664756,0.049367
27,135,0.495138,0.714075,0.597017,0.732366,0.103508
27,139,0.495138,0.714075,0.438613,0.734902,0.060240
27,145,0.495138,0.714075,0.387984,0.727548,0.107997
27,166,0.495138,0.714075,0.478233,0.759142,0.048132
27,181,0.495138,0.714075,0.507133,0.637476,0.077533
27,287,0.495138,0.714075,0.476886,0.721518,0.019711
27,296,0.495138,0.714075,0.533651,0.642364,0.081399
27,32,0.495138,0.714075,0.460421,0.756000,0.054433
27,90,0.495138,0.714075,0.549038,0.709398,0.054103
270,274,0.270204,0.818460,0.258025,0.913243,0.095562
270,278,0.270204,0.818460,0.295711,0.736253,0.086074
270,298,0.270204,0.818460,0.219840,0.808195,0.051400
271,276,0.586222,0.567352,0.558042,0.476197,0.095412
271,282,0.586222,0.567352,0.652685,0.491114,0.101141
271,296,0.586222,0.567352,0.533651,0.642364,0.091600
276,282,0.558042,0.476197,0.652685,0.491114,0.095811
276,290,0.558042,0.476197,0.474105,0.509331,0.090240
277,288,0.644461,0.161571,0.736033,0.109229,0.105476
278,298,0.295711,0.736253,0.219840,0.808195,0.104557
28,157,0.673609,0.336270,0.733393,0.406770,0.092436
28,190,0.673609,0.336270,0.620280,0.255035,0.097176
28,229,0.673609,0.336270,0.752778,0.325571,0.079888
28,49,0.673609,0.336270,0.760047,0.332089,0.086540
28,98,0.673609,0.336270,0.687147,0.335195,0.013581
283,299,0.902565,0.658330,0.824796,0.683561,0.081759
287,296,0.476886,0.721518,0.533651,0.642364,0.097404
29,125,0.003092,0.093506,0.093226,0.138444,0.100716
29,149,0.003092,0.093506,0.050129,0.088092,0.047348
29,185,0.003092,0.093506,0.025289,0.098177,0.022683
29,279,0.003092,0.093506,0.100637,0.043521,0.109606
29,289,0.003092,0.093506,0.054492,0.177865,0.098785
29,47,0.003092,0.093506,0.002561,0.121423,0.027922
29,84,0.003092,0.093506,0.005642,0.138012,0.044579
29,94,0.003092,0.093506,0.034588,0.189813,0.101326
291,297,0.378561,0.098612,0.359012,0.022930,0.078166
3,114,0.453838,0.194619,0.473962,0.184554,0.022501
3,134,0.453838,0.194619,0.531406,0.238648,0.089192
3,14,0.453838,0.194619,0.381681,0.156357,0.081674
3,200,0.453838,0.194619,0.368881,0.166381,0.089527
3,207,0.453838,0.194619,0.429655,0.218894,0.034265
3,212,0.453838,0.194619,0.447496,0.238183,0.044022
3,248,0.453838,0.194619,0.365389,0.159262,0.095255
3,7,0.453838,0.194619,0.374928,0.135785,0.098429
30,106,0.476531,0.051338,0.402156,0.014195,0.083134
30,119,0.476531,0.051338,0.571276,0.028726,0.097406
30,120,0.476531,0.051338,0.548686,0.117685,0.098022
30,155,0.476531,0.051338,0.464618,0.011530,0.041552
30,163,0.476531,0.051338,0.404368,0.053803,0.072205
30,291,0.476531,0.051338,0.378561,0.098612,0.108779
30,73,0.476531,0.051338,0.493080,0.086575,0.038930
