i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
8,139,0.285963,0.453195,0.278558,0.549260,0.096349
8,148,0.285963,0.453195,0.252976,0.542175,0.094898
8,22,0.285963,0.453195,0.339771,0.641105,0.195462
8,58,0.285963,0.453195,0.142043,0.586015,0.195842
8,59,0.285963,0.453195,0.403824,0.576759,0.170760
8,73,0.285963,0.453195,0.183409,0.316690,0.170737
8,77,0.285963,0.453195,0.298643,0.320694,0.133107
8,78,0.285963,0.453195,0.275647,0.542480,0.089879
8,80,0.285963,0.453195,0.182317,0.412009,0.111530
8,84,0.285963,0.453195,0.377564,0.424783,0.095906
8,85,0.285963,0.453195,0.285908,0.532339,0.079143
8,90,0.285963,0.453195,0.352666,0.601024,0.162181
8,94,0.285963,0.453195,0.135604,0.466623,0.150958
8,95,0.285963,0.453195,0.102642,0.466262,0.183786
8,96,0.285963,0.453195,0.288208,0.579768,0.126593
8,99,0.285963,0.453195,0.228023,0.269752,0.192376
80,100,0.182317,0.412009,0.228044,0.272268,0.147033
80,119,0.182317,0.412009,0.037098,0.385095,0.147692
80,126,0.182317,0.412009,0.010031,0.441193,0.174740
80,139,0.182317,0.412009,0.278558,0.549260,0.167631
80,140,0.182317,0.412009,0.106120,0.239658,0.188443
80,144,0.182317,0.412009,0.129148,0.327585,0.099772
80,148,0.182317,0.412009,0.252976,0.542175,0.148108
80,84,0.182317,0.412009,0.377564,0.424783,0.195665
80,85,0.182317,0.412009,0.285908,0.532339,0.158777
80,94,0.182317,0.412009,0.135604,0.466623,0.071867
80,95,0.182317,0.412009,0.102642,0.466262,0.096392
80,96,0.182317,0.412009,0.288208,0.579768,0.198384
80,99,0.182317,0.412009,0.228023,0.269752,0.149419
81,109,0.718678,0.790519,0.837447,0.789180,0.118777
81,124,0.718678,0.790519,0.640502,0.852837,0.099975
81,133,0.718678,0.790519,0.570420,0.861059,0.164184
81,141,0.718678,0.790519,0.723856,0.652319,0.138296
81,149,0.718678,0.790519,0.667973,0.640272,0.158572
81,82,0.718678,0.790519,0.613148,0.722236,0.125695
81,83,0.718678,0.790519,0.840512,0.809208,0.123259
82,124,0.613148,0.722236,0.640502,0.852837,0.133435
82,133,0.613148,0.722236,0.570420,0.861059,0.145251
82,141,0.613148,0.722236,0.723856,0.652319,0.130937
82,149,0.613148,0.722236,0.667973,0.640272,0.098609
83,109,0.840512,0.809208,0.837447,0.789180,0.020261
83,129,0.840512,0.809208,0.992464,0.874782,0.165498
83,132,0.840512,0.809208,0.959996,0.880030,0.138897
83,141,0.840512,0.809208,0.723856,0.652319,0.195506
84,117,0.377564,0.424783,0.389892,0.280927,0.144383
84,118,0.377564,0.424783,0.370909,0.530523,0.105949
84,139,0.377564,0.424783,0.278558,0.549260,0.159049
84,148,0.377564,0.424783,0.252976,0.542175,0.171182
84,85,0.377564,0.424783,0.285908,0.532339,0.141312
84,90,0.377564,0.424783,0.352666,0.601024,0.177991
84,96,0.377564,0.424783,0.288208,0.579768,0.178899
85,104,0.285908,0.532339,0.310099,0.712321,0.181601
85,118,0.285908,0.532339,0.370909,0.530523,0.085021
85,139,0.285908,0.532339,0.278558,0.549260,0.018448
85,148,0.285908,0.532339,0.252976,0.542175,0.034369
85,90,0.285908,0.532339,0.352666,0.601024,0.095783
85,94,0.285908,0.532339,0.135604,0.466623,0.164042
85,95,0.285908,0.532339,0.102642,0.466262,0.194813
85,96,0.285908,0.532339,0.288208,0.579768,0.047486
86,100,0.159778,0.119936,0.228044,0.272268,0.166929
86,115,0.159778,0.119936,0.265264,0.001115,0.158889
86,140,0.159778,0.119936,0.106120,0.239658,0.131196
86,146,0.159778,0.119936,0.120710,0.100370,0.043694
86,147,0.159778,0.119936,0.196357,0.141699,0.042563
86,99,0.159778,0.119936,0.228023,0.269752,0.164628
87,102,0.301941,0.835139,0.397472,0.899421,0.115145
87,104,0.301941,0.835139,0.310099,0.712321,0.123089
87,108,0.301941,0.835139,0.373022,0.732957,0.124473
87,114,0.301941,0.835139,0.180909,0.888508,0.132277
87,121,0.301941,0.835139,0.339011,0.929733,0.101598
87,125,0.301941,0.835139,0.351331,0.732564,0.113846
87,128,0.301941,0.835139,0.377741,0.767201,0.101789
87,131,0.301941,0.835139,0.202970,0.997301,0.189979
87,142,0.301941,0.835139,0.159293,0.887602,0.151990
87,89,0.301941,0.835139,0.141627,0.865061,0.163083
87,91,0.301941,0.835139,0.405140,0.743079,0.138293
88,105,0.680187,0.364050,0.667251,0.516541,0.153039
88,106,0.680187,0.364050,0.830308,0.244974,0.191612
88,111,0.680187,0.364050,0.643601,0.490999,0.132116
88,112,0.680187,0.364050,0.818087,0.400228,0.142567
88,122,0.680187,0.364050,0.645300,0.458924,0.101086
88,130,0.680187,0.364050,0.597919,0.508165,0.165944
88,135,0.680187,0.364050,0.637475,0.387542,0.048746
88,137,0.680187,0.364050,0.751992,0.451427,0.113096
88,93,0.680187,0.364050,0.867902,0.385152,0.188898
89,103,0.141627,0.865061,0.027257,0.972072,0.156626
89,114,0.141627,0.865061,0.180909,0.888508,0.045748
89,131,0.141627,0.865061,0.202970,0.997301,0.145775
89,142,0.141627,0.865061,0.159293,0.887602,0.028639
89,97,0.141627,0.865061,0.094633,0.802820,0.077989
9,114,0.092836,0.742915,0.180909,0.888508,0.170159
9,14,0.092836,0.742915,0.231047,0.768928,0.140638
9,142,0.092836,0.742915,0.159293,0.887602,0.159219
9,18,0.092836,0.742915,0.020574,0.788014,0.085180
9,20,0.092836,0.742915,0.148769,0.879279,0.147390
9,41,0.092836,0.742915,0.028834,0.598761,0.157724
9,45,0.092836,0.742915,0.115318,0.603325,0.141389
9,52,0.092836,0.742915,0.056176,0.610444,0.137451
9,58,0.092836,0.742915,0.142043,0.586015,0.164436
9,60,0.092836,0.742915,0.024818,0.645842,0.118531
9,62,0.092836,0.742915,0.054993,0.548839,0.197731
9,68,0.092836,0.742915,0.051713,0.694996,0.063146
9,89,0.092836,0.742915,0.141627,0.865061,0.131530
9,97,0.092836,0.742915,0.094633,0.802820,0.059932
90,104,0.352666,0.601024,0.310099,0.712321,0.119159
90,108,0.352666,0.601024,0.373022,0.732957,0.133494
90,118,0.352666,0.601024,0.370909,0.530523,0.072824
90,125,0.352666,0.601024,0.351331,0.732564,0.131546
90,128,0.352666,0.601024,0.377741,0.767201,0.168058
90,139,0.352666,0.601024,0.278558,0.549260,0.090397
90,148,0.352666,0.601024,0.252976,0.542175,0.115764
90,91,0.352666,0.601024,0.405140,0.743079,0.151437
90,96,0.352666,0.601024,0.288208,0.579768,0.067872
91,102,0.405140,0.743079,0.397472,0.899421,0.156530
91,104,0.405140,0.743079,0.310099,0.712321,0.099895
91,108,0.405140,0.743079,0.373022,0.732957,0.033675
91,121,0.405140,0.743079,0.339011,0.929733,0.198022
91,125,0.405140,0.743079,0.351331,0.732564,0.054827
91,128,0.405140,0.743079,0.377741,0.767201,0.036505
92,107,0.519459,0.003221,0.499812,0.003720,0.019653
92,113,0.519459,0.003221,0.521629,0.162201,0.158995
92,120,0.519459,0.003221,0.579883,0.057328,0.081108
92,143,0.519459,0.003221,0.542468,0.190004,0.188194
93,101,0.867902,0.385152,0.988282,0.270071,0.166537
93,106,0.867902,0.385152,0.830308,0.244974,0.145131
93,112,0.867902,0.385152,0.818087,0.400228,0.052047
93,116,0.867902,0.385152,0.835956,0.205221,0.182744
93,134,0.867902,0.385152,0.905860,0.323971,0.071999
93,136,0.867902,0.385152,0.986384,0.289521,0.152260
93,137,0.867902,0.385152,0.751992,0.451427,0.133520
94,119,0.135604,0.466623,0.037098,0.385095,0.127868
94,126,0.135604,0.466623,0.010031,0.441193,0.128122
94,139,0.135604,0.466623,0.278558,0.549260,0.165120
94,144,0.135604,0.466623,0.129148,0.327585,0.139188
94,145,0.135604,0.466623,0.008541,0.534642,0.144123
94,148,0.135604,0.466623,0.252976,0.542175,0.139586
94,95,0.135604,0.466623,0.102642,0.466262,0.032963
94,96,0.135604,0.466623,0.288208,0.579768,0.189974
95,119,0.102642,0.466262,0.037098,0.385095,0.104327
95,126,0.102642,0.466262,0.010031,0.441193,0.095944
95,139,0.102642,0.466262,0.278558,0.549260,0.194512
95,144,0.102642,0.466262,0.129148,0.327585,0.141187
95,145,0.102642,0.466262,0.008541,0.534642,0.116322
95,148,0.102642,0.466262,0.252976,0.542175,0.168413
96,104,0.288208,0.579768,0.310099,0.712321,0.134348
96,108,0.288208,0.579768,0.373022,0.732957,0.175101
96,118,0.288208,0.579768,0.370909,0.530523,0.096253
96,125,0.288208,0.579768,0.351331,0.732564,0.165321
96,139,0.288208,0.579768,0.278558,0.549260,0.031999
96,148,0.288208,0.579768,0.252976,0.542175,0.051523
97,103,0.094633,0.802820,0.027257,0.972072,0.182169
97,114,0.094633,0.802820,0.180909,0.888508,0.121597
97,142,0.094633,0.802820,0.159293,0.887602,0.106625
98,129,0.979984,0.987859,0.992464,0.874782,0.113763
98,132,0.979984,0.987859,0.959996,0.880030,0.109666
99,100,0.228023,0.269752,0.228044,0.272268,0.002516
99,117,0.228023,0.269752,0.389892,0.280927,0.162254
99,140,0.228023,0.269752,0.106120,0.239658,0.125562
99,144,0.228023,0.269752,0.129148,0.327585,0.114546
99,147,0.228023,0.269752,0.196357,0.141699,0.131911
