i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,572,0.644485,0.725959,0.567744,0.737920,0.077668
148,203,0.825507,0.274038,0.816472,0.228144,0.046775
148,214,0.825507,0.274038,0.743441,0.326245,0.097264
148,297,0.825507,0.274038,0.765268,0.309983,0.070148
148,312,0.825507,0.274038,0.802555,0.211031,0.067057
148,348,0.825507,0.274038,0.861582,0.348965,0.083159
148,434,0.825507,0.274038,0.889247,0.230315,0.077295
148,437,0.825507,0.274038,0.891847,0.332398,0.088356
148,496,0.825507,0.274038,0.800711,0.297425,0.034085
148,562,0.825507,0.274038,0.776315,0.286331,0.050704
149,179,0.672222,0.380428,0.779767,0.379066,0.107554
149,181,0.672222,0.380428,0.593155,0.417096,0.087155
149,197,0.672222,0.380428,0.758459,0.442121,0.106032
149,214,0.672222,0.380428,0.743441,0.326245,0.089487
149,216,0.672222,0.380428,0.724184,0.382887,0.052020
149,272,0.672222,0.380428,0.657131,0.424041,0.046150
149,329,0.672222,0.380428,0.736559,0.352987,0.069945
149,354,0.672222,0.380428,0.709173,0.466202,0.093395
149,390,0.672222,0.380428,0.699325,0.300039,0.084835
149,400,0.672222,0.380428,0.774036,0.403000,0.104287
149,419,0.672222,0.380428,0.739649,0.435063,0.086784
149,526,0.672222,0.380428,0.584531,0.327005,0.102683
149,564,0.672222,0.380428,0.743709,0.457424,0.105066
149,576,0.672222,0.380428,0.586758,0.378303,0.085490
15,208,0.349182,0.073298,0.345205,0.099198,0.026204
15,247,0.349182,0.073298,0.450950,0.048246,0.104806
15,286,0.349182,0.073298,0.286608,0.106178,0.070687
15,288,0.349182,0.073298,0.363841,0.139394,0.067702
15,313,0.349182,0.073298,0.254759,0.024394,0.106336
15,317,0.349182,0.073298,0.266038,0.053612,0.085444
15,344,0.349182,0.073298,0.284561,0.005980,0.093315
15,37,0.349182,0.073298,0.381283,0.095340,0.038939
15,399,0.349182,0.073298,0.253378,0.078502,0.095946
15,404,0.349182,0.073298,0.440735,0.045060,0.095808
15,423,0.349182,0.073298,0.297124,0.004113,0.086583
15,427,0.349182,0.073298,0.416958,0.065073,0.068273
15,454,0.349182,0.073298,0.396285,0.152169,0.091866
15,533,0.349182,0.073298,0.441903,0.103022,0.097369
15,60,0.349182,0.073298,0.328189,0.158847,0.088088
15,83,0.349182,0.073298,0.391238,0.171268,0.106616
150,196,0.475026,0.755950,0.563173,0.695274,0.107012
150,211,0.475026,0.755950,0.515902,0.728447,0.049267
150,220,0.475026,0.755950,0.573175,0.773973,0.099790
150,241,0.475026,0.755950,0.563225,0.798321,0.097848
150,251,0.475026,0.755950,0.486954,0.685553,0.071401
150,256,0.475026,0.755950,0.400812,0.702342,0.091551
150,270,0.475026,0.755950,0.457662,0.747883,0.019147
150,336,0.475026,0.755950,0.485651,0.804913,0.050102
150,358,0.475026,0.755950,0.526795,0.811264,0.075760
150,396,0.475026,0.755950,0.518493,0.655316,0.109621
150,432,0.475026,0.755950,0.563625,0.791718,0.095546
150,481,0.475026,0.755950,0.520000,0.750103,0.045352
150,484,0.475026,0.755950,0.473554,0.809967,0.054037
150,493,0.475026,0.755950,0.499335,0.831470,0.079335
150,506,0.475026,0.755950,0.474115,0.810327,0.054384
150,557,0.475026,0.755950,0.519281,0.676411,0.091022
150,572,0.475026,0.755950,0.567744,0.737920,0.094455
150,579,0.475026,0.755950,0.513750,0.738473,0.042485
150,582,0.475026,0.755950,0.424788,0.844229,0.101573
151,180,0.278365,0.791502,0.271422,0.893274,0.102009
151,204,0.278365,0.791502,0.204126,0.777133,0.075617
151,210,0.278365,0.791502,0.232296,0.831370,0.060924
151,222,0.278365,0.791502,0.235448,0.782267,0.043900
151,260,0.278365,0.791502,0.215457,0.814911,0.067122
151,284,0.278365,0.791502,0.330969,0.842804,0.073478
151,302,0.278365,0.791502,0.275585,0.824088,0.032705
151,341,0.278365,0.791502,0.314298,0.763574,0.045510
151,370,0.278365,0.791502,0.252158,0.888853,0.100817
151,386,0.278365,0.791502,0.198463,0.851621,0.099993
151,393,0.278365,0.791502,0.304011,0.869557,0.082160
151,405,0.278365,0.791502,0.248320,0.742215,0.057723
151,475,0.278365,0.791502,0.214196,0.854074,0.089626
151,478,0.278365,0.791502,0.280801,0.867517,0.076054
151,500,0.278365,0.791502,0.322773,0.825185,0.055738
151,518,0.278365,0.791502,0.309634,0.885994,0.099531
151,539,0.278365,0.791502,0.247744,0.785472,0.031208
151,547,0.278365,0.791502,0.280679,0.851012,0.059555
151,559,0.278365,0.791502,0.365184,0.808829,0.088531
151,580,0.278365,0.791502,0.256498,0.891561,0.102421
151,599,0.278365,0.791502,0.194148,0.803799,0.085110
152,154,0.956820,0.723697,0.962293,0.665324,0.058629
152,186,0.956820,0.723697,0.884592,0.729594,0.072468
152,209,0.956820,0.723697,0.888412,0.668695,0.087778
152,229,0.956820,0.723697,0.976698,0.787930,0.067238
152,259,0.956820,0.723697,0.891449,0.637080,0.108517
152,298,0.956820,0.723697,0.986417,0.676977,0.055307
152,402,0.956820,0.723697,0.875659,0.661958,0.101974
152,407,0.956820,0.723697,0.990920,0.722930,0.034109
152,420,0.956820,0.723697,0.877251,0.724886,0.079577
152,453,0.956820,0.723697,0.955114,0.831901,0.108217
152,455,0.956820,0.723697,0.906487,0.710473,0.052041
152,502,0.956820,0.723697,0.977029,0.637912,0.088133
152,507,0.956820,0.723697,0.960746,0.764945,0.041433
152,523,0.956820,0.723697,0.905658,0.655734,0.085068
152,569,0.956820,0.723697,0.905061,0.773571,0.071877
152,591,0.956820,0.723697,0.905686,0.815114,0.104745
153,184,0.794342,0.728768,0.835680,0.761254,0.052576
153,186,0.794342,0.728768,0.884592,0.729594,0.090253
153,189,0.794342,0.728768,0.729869,0.704220,0.068988
153,236,0.794342,0.728768,0.794526,0.772999,0.044231
153,258,0.794342,0.728768,0.710336,0.671716,0.101548
153,261,0.794342,0.728768,0.784768,0.735718,0.011831
153,299,0.794342,0.728768,0.802274,0.680450,0.048965
153,356,0.794342,0.728768,0.833757,0.750549,0.045032
153,383,0.794342,0.728768,0.756670,0.793421,0.074827
153,387,0.794342,0.728768,0.734737,0.817375,0.106789
153,402,0.794342,0.728768,0.875659,0.661958,0.105243
153,420,0.794342,0.728768,0.877251,0.724886,0.083000
153,527,0.794342,0.728768,0.812520,0.625206,0.105145
153,532,0.794342,0.728768,0.697705,0.773582,0.106522
153,545,0.794342,0.728768,0.720788,0.648210,0.109086
153,548,0.794342,0.728768,0.694622,0.750993,0.102167
153,574,0.794342,0.728768,0.820966,0.738819,0.028458
154,186,0.962293,0.665324,0.884592,0.729594,0.100837
154,209,0.962293,0.665324,0.888412,0.668695,0.073958
154,259,0.962293,0.665324,0.891449,0.637080,0.076267
154,298,0.962293,0.665324,0.986417,0.676977,0.026790
154,402,0.962293,0.665324,0.875659,0.661958,0.086699
154,407,0.962293,0.665324,0.990920,0.722930,0.064327
154,420,0.962293,0.665324,0.877251,0.724886,0.103826
154,455,0.962293,0.665324,0.906487,0.710473,0.071782
154,459,0.962293,0.665324,0.930417,0.603913,0.069191
154,502,0.962293,0.665324,0.977029,0.637912,0.031122
154,507,0.962293,0.665324,0.960746,0.764945,0.099632
154,523,0.962293,0.665324,0.905658,0.655734,0.057441
154,536,0.962293,0.665324,0.932261,0.566223,0.103552
154,563,0.962293,0.665324,0.972204,0.589908,0.076064
155,156,0.218690,0.192809,0.254744,0.143515,0.061072
155,213,0.218690,0.192809,0.237910,0.158201,0.039587
155,230,0.218690,0.192809,0.201431,0.126774,0.068254
155,257,0.218690,0.192809,0.151054,0.193501,0.067639
155,309,0.218690,0.192809,0.302203,0.191588,0.083521
155,320,0.218690,0.192809,0.139541,0.132021,0.099799
155,324,0.218690,0.192809,0.144716,0.170137,0.077371
155,378,0.218690,0.192809,0.251436,0.127246,0.073286
155,379,0.218690,0.192809,0.144337,0.179759,0.075490
155,433,0.218690,0.192809,0.317339,0.189862,0.098693
155,462,0.218690,0.192809,0.154839,0.151203,0.076211
155,479,0.218690,0.192809,0.226662,0.120779,0.072471
155,483,0.218690,0.192809,0.195558,0.293909,0.103712
155,519,0.218690,0.192809,0.214555,0.285724,0.093006
155,581,0.218690,0.192809,0.233746,0.255029,0.064015
156,172,0.254744,0.143515,0.188824,0.071138,0.097898
156,208,0.254744,0.143515,0.345205,0.099198,0.100734
156,213,0.254744,0.143515,0.237910,0.158201,0.022340
156,230,0.254744,0.143515,0.201431,0.126774,0.055880
156,286,0.254744,0.143515,0.286608,0.106178,0.049086
156,288,0.254744,0.143515,0.363841,0.139394,0.109175
156,309,0.254744,0.143515,0.302203,0.191588,0.067552
156,317,0.254744,0.143515,0.266038,0.053612,0.090610
156,378,0.254744,0.143515,0.251436,0.127246,0.016602
156,399,0.254744,0.143515,0.253378,0.078502,0.065028
156,433,0.254744,0.143515,0.317339,0.189862,0.077885
156,462,0.254744,0.143515,0.154839,0.151203,0.100200
156,479,0.254744,0.143515,0.226662,0.120779,0.036133
157,175,0.039488,0.673913,0.072261,0.716463,0.053708
157,225,0.039488,0.673913,0.126470,0.682451,0.087399
157,327,0.039488,0.673913,0.046563,0.688751,0.016438
157,410,0.039488,0.673913,0.025106,0.576370,0.098598
157,521,0.039488,0.673913,0.071984,0.730770,0.065488
157,596,0.039488,0.673913,0.144985,0.660109,0.106396
158,172,0.129504,0.098936,0.188824,0.071138,0.065510
158,206,0.129504,0.098936,0.110653,0.060012,0.043249
158,230,0.129504,0.098936,0.201431,0.126774,0.077126
158,232,0.129504,0.098936,0.113564,0.008643,0.091689
158,257,0.129504,0.098936,0.151054,0.193501,0.096990
158,290,0.129504,0.098936,0.124278,0.068132,0.031245
158,320,0.129504,0.098936,0.139541,0.132021,0.034573
158,324,0.129504,0.098936,0.144716,0.170137,0.072807
158,353,0.129504,0.098936,0.157397,0.073123,0.038005
158,373,0.129504,0.098936,0.157437,0.064189,0.044583
158,376,0.129504,0.098936,0.040929,0.070885,0.092911
158,379,0.129504,0.098936,0.144337,0.179759,0.082172
158,401,0.129504,0.098936,0.120833,0.029869,0.069609
158,436,0.129504,0.098936,0.107468,0.114676,0.027080
158,457,0.129504,0.098936,0.201323,0.022135,0.105150
158,462,0.129504,0.098936,0.154839,0.151203,0.058084
158,479,0.129504,0.098936,0.226662,0.120779,0.099583
158,534,0.129504,0.098936,0.109951,0.012293,0.088823
158,552,0.129504,0.098936,0.059289,0.052058,0.084426
159,180,0.358732,0.903846,0.271422,0.893274,0.087948
159,183,0.358732,0.903846,0.388841,0.915184,0.032173
159,202,0.358732,0.903846,0.308679,0.908338,0.050255
159,215,0.358732,0.903846,0.356344,0.958799,0.055004
159,237,0.358732,0.903846,0.281516,0.916780,0.078292
159,284,0.358732,0.903846,0.330969,0.842804,0.067060
159,301,0.358732,0.903846,0.457473,0.877677,0.102150
159,315,0.358732,0.903846,0.276030,0.955885,0.097712
159,323,0.358732,0.903846,0.311058,0.968318,0.080184
159,370,0.358732,0.903846,0.252158,0.888853,0.107624
159,393,0.358732,0.903846,0.304011,0.869557,0.064577
159,417,0.358732,0.903846,0.453691,0.881912,0.097459
159,478,0.358732,0.903846,0.280801,0.867517,0.085983
159,492,0.358732,0.903846,0.286342,0.918264,0.073812
159,498,0.358732,0.903846,0.313481,0.921134,0.048441
159,500,0.358732,0.903846,0.322773,0.825185,0.086491
159,518,0.358732,0.903846,0.309634,0.885994,0.052244
159,547,0.358732,0.903846,0.280679,0.851012,0.094254
159,559,0.358732,0.903846,0.365184,0.808829,0.095236
159,580,0.358732,0.903846,0.256498,0.891561,0.102970
159,582,0.358732,0.903846,0.424788,0.844229,0.088981
16,112,0.935742,0.209820,0.881105,0.167592,0.069054
16,113,0.935742,0.209820,0.956174,0.301621,0.094047
16,144,0.935742,0.209820,0.828129,0.203765,0.107784
16,17,0.935742,0.209820,0.975346,0.274425,0.075777
16,178,0.935742,0.209820,0.989636,0.291143,0.097560
16,205,0.935742,0.209820,0.895281,0.181986,0.049110
16,218,0.935742,0.209820,0.926553,0.230219,0.022372
16,219,0.935742,0.209820,0.893890,0.140004,0.081400
16,357,0.935742,0.209820,0.917940,0.109150,0.102232
16,361,0.935742,0.209820,0.947634,0.126592,0.084073
16,384,0.935742,0.209820,0.978729,0.233168,0.048918
16,39,0.935742,0.209820,0.884098,0.202595,0.052147
16,403,0.935742,0.209820,0.984914,0.165093,0.066471
16,406,0.935742,0.209820,0.983563,0.250016,0.062470
16,434,0.935742,0.209820,0.889247,0.230315,0.050812
16,440,0.935742,0.209820,0.954876,0.136266,0.076002
16,441,0.935742,0.209820,0.995228,0.240121,0.066759
16,55,0.935742,0.209820,0.844178,0.227410,0.093238
16,58,0.935742,0.209820,0.885144,0.259256,0.070740
16,595,0.935742,0.209820,0.863601,0.154136,0.091132
16,67,0.935742,0.209820,0.850275,0.160545,0.098655
160,161,0.540894,0.594534,0.539464,0.500372,0.094173
160,195,0.540894,0.594534,0.499559,0.588189,0.041819
160,196,0.540894,0.594534,0.563173,0.695274,0.103173
160,198,0.540894,0.594534,0.526725,0.489328,0.106157
160,240,0.540894,0.594534,0.516806,0.551114,0.049655
160,251,0.540894,0.594534,0.486954,0.685553,0.105801
160,277,0.540894,0.594534,0.486926,0.538978,0.077454
160,296,0.540894,0.594534,0.568479,0.496850,0.101505
160,300,0.540894,0.594534,0.504373,0.646294,0.063347
160,304,0.540894,0.594534,0.586093,0.503904,0.101276
160,316,0.540894,0.594534,0.578385,0.679776,0.093122
160,334,0.540894,0.594534,0.623475,0.545908,0.095834
160,346,0.540894,0.594534,0.508111,0.563001,0.045488
160,366,0.540894,0.594534,0.598148,0.648807,0.078890
160,375,0.540894,0.594534,0.639378,0.628326,0.104120
160,396,0.540894,0.594534,0.518493,0.655316,0.064778
160,415,0.540894,0.594534,0.582371,0.521887,0.083653
160,444,0.540894,0.594534,0.477582,0.640134,0.078024
160,489,0.540894,0.594534,0.552996,0.579467,0.019326
160,503,0.540894,0.594534,0.563803,0.578978,0.027691
160,557,0.540894,0.594534,0.519281,0.676411,0.084682
160,565,0.540894,0.594534,0.443452,0.545785,0.108956
160,585,0.540894,0.594534,0.446803,0.624205,0.098659
161,173,0.539464,0.500372,0.495037,0.434279,0.079637
161,181,0.539464,0.500372,0.593155,0.417096,0.099084
161,195,0.539464,0.500372,0.499559,0.588189,0.096459
161,198,0.539464,0.500372,0.526725,0.489328,0.016860
161,240,0.539464,0.500372,0.516806,0.551114,0.055571
161,250,0.539464,0.500372,0.464954,0.451608,0.089049
161,253,0.539464,0.500372,0.558915,0.461707,0.043282
161,277,0.539464,0.500372,0.486926,0.538978,0.065197
161,296,0.539464,0.500372,0.568479,0.496850,0.029228
161,304,0.539464,0.500372,0.586093,0.503904,0.046763
161,322,0.539464,0.500372,0.455173,0.436058,0.106025
161,334,0.539464,0.500372,0.623475,0.545908,0.095558
161,346,0.539464,0.500372,0.508111,0.563001,0.070038
161,351,0.539464,0.500372,0.439963,0.512744,0.100267
161,367,0.539464,0.500372,0.542900,0.482146,0.018547
161,415,0.539464,0.500372,0.582371,0.521887,0.047999
161,489,0.539464,0.500372,0.552996,0.579467,0.080244
161,503,0.539464,0.500372,0.563803,0.578978,0.082288
161,522,0.539464,0.500372,0.621511,0.478625,0.084880
161,565,0.539464,0.500372,0.443452,0.545785,0.106210
161,598,0.539464,0.500372,0.435638,0.529650,0.107875
162,187,0.685030,0.869967,0.702356,0.947319,0.079269
162,201,0.685030,0.869967,0.707918,0.857656,0.025989
162,235,0.685030,0.869967,0.638894,0.902210,0.056287
162,242,0.685030,0.869967,0.734879,0.838659,0.058865
162,271,0.685030,0.869967,0.616706,0.845546,0.072557
162,295,0.685030,0.869967,0.586398,0.827705,0.107304
162,328,0.685030,0.869967,0.642015,0.863234,0.043539
162,332,0.685030,0.869967,0.670144,0.918351,0.050622
162,340,0.685030,0.869967,0.591716,0.816324,0.107634
162,360,0.685030,0.869967,0.649282,0.879046,0.036883
162,364,0.685030,0.869967,0.640228,0.850376,0.048899
162,383,0.685030,0.869967,0.756670,0.793421,0.104841
162,387,0.685030,0.869967,0.734737,0.817375,0.072365
162,435,0.685030,0.869967,0.697051,0.814755,0.056505
162,445,0.685030,0.869967,0.582418,0.833541,0.108886
162,458,0.685030,0.869967,0.732271,0.896008,0.053943
162,488,0.685030,0.869967,0.654397,0.950986,0.086617
162,497,0.685030,0.869967,0.668166,0.883093,0.021370
162,532,0.685030,0.869967,0.697705,0.773582,0.097215
162,537,0.685030,0.869967,0.730470,0.879091,0.046347
163,247,0.449506,0.005608,0.450950,0.048246,0.042662
163,404,0.449506,0.005608,0.440735,0.045060,0.040415
163,412,0.449506,0.005608,0.462929,0.090184,0.085634
163,427,0.449506,0.005608,0.416958,0.065073,0.067790
163,430,0.449506,0.005608,0.543461,0.011692,0.094152
163,451,0.449506,0.005608,0.480426,0.032817,0.041187
163,505,0.449506,0.005608,0.461812,0.047061,0.043241
163,533,0.449506,0.005608,0.441903,0.103022,0.097710
163,558,0.449506,0.005608,0.548987,0.028953,0.102184
163,593,0.449506,0.005608,0.460942,0.071112,0.066494
164,185,0.082569,0.480002,0.157190,0.533460,0.091793
164,199,0.082569,0.480002,0.157196,0.458115,0.077771
164,255,0.082569,0.480002,0.027546,0.518157,0.066958
164,311,0.082569,0.480002,0.169485,0.419631,0.105826
164,321,0.082569,0.480002,0.001995,0.518262,0.089196
164,355,0.082569,0.480002,0.023372,0.532059,0.078830
164,359,0.082569,0.480002,0.011398,0.441024,0.081146
164,392,0.082569,0.480002,0.068140,0.433076,0.049095
164,555,0.082569,0.480002,0.129364,0.457058,0.052117
164,567,0.082569,0.480002,0.061826,0.566194,0.088652
164,583,0.082569,0.480002,0.129101,0.560203,0.092722
165,166,0.717087,0.098847,0.626662,0.096524,0.090454
165,167,0.717087,0.098847,0.749333,0.093274,0.032724
165,226,0.717087,0.098847,0.787809,0.101496,0.070772
165,267,0.717087,0.098847,0.813588,0.046235,0.109911
165,274,0.717087,0.098847,0.640649,0.053502,0.088876
165,278,0.717087,0.098847,0.636861,0.158507,0.099977
165,289,0.717087,0.098847,0.689121,0.053534,0.053248
165,333,0.717087,0.098847,0.686426,0.169278,0.076816
165,448,0.717087,0.098847,0.653295,0.122003,0.067864
165,517,0.717087,0.098847,0.714676,0.201456,0.102638
165,530,0.717087,0.098847,0.694774,0.021840,0.080175
165,542,0.717087,0.098847,0.705298,0.085778,0.017600
166,234,0.626662,0.096524,0.611654,0.143192,0.049022
166,274,0.626662,0.096524,0.640649,0.053502,0.045239
166,278,0.626662,0.096524,0.636861,0.158507,0.062816
166,289,0.626662,0.096524,0.689121,0.053534,0.075823
166,291,0.626662,0.096524,0.571687,0.050649,0.071601
166,333,0.626662,0.096524,0.686426,0.169278,0.094154
166,342,0.626662,0.096524,0.596768,0.045858,0.058828
166,385,0.626662,0.096524,0.553609,0.095885,0.073056
166,409,0.626662,0.096524,0.610107,0.038284,0.060547
166,418,0.626662,0.096524,0.629761,0.001645,0.094930
166,439,0.626662,0.096524,0.622437,0.156220,0.059846
166,448,0.626662,0.096524,0.653295,0.122003,0.036858
166,515,0.626662,0.096524,0.566110,0.074064,0.064584
166,530,0.626662,0.096524,0.694774,0.021840,0.101078
166,542,0.626662,0.096524,0.705298,0.085778,0.079366
166,558,0.626662,0.096524,0.548987,0.028953,0.102953
167,226,0.749333,0.093274,0.787809,0.101496,0.039345
167,267,0.749333,0.093274,0.813588,0.046235,0.079633
167,289,0.749333,0.093274,0.689121,0.053534,0.072145
167,333,0.749333,0.093274,0.686426,0.169278,0.098660
167,389,0.749333,0.093274,0.825751,0.061942,0.082592
167,448,0.749333,0.093274,0.653295,0.122003,0.100242
167,482,0.749333,0.093274,0.847074,0.106299,0.098605
167,530,0.749333,0.093274,0.694774,0.021840,0.089887
167,541,0.749333,0.093274,0.803169,0.010946,0.098368
167,542,0.749333,0.093274,0.705298,0.085778,0.044668
168,173,0.390170,0.427280,0.495037,0.434279,0.105101
168,176,0.390170,0.427280,0.344256,0.472602,0.064515
168,194,0.390170,0.427280,0.473956,0.368217,0.102511
168,221,0.390170,0.427280,0.342787,0.367692,0.076131
168,250,0.390170,0.427280,0.464954,0.451608,0.078641
168,287,0.390170,0.427280,0.332721,0.490450,0.085386
168,322,0.390170,0.427280,0.455173,0.436058,0.065594
168,351,0.390170,0.427280,0.439963,0.512744,0.098911
168,424,0.390170,0.427280,0.294568,0.468611,0.104153
168,446,0.390170,0.427280,0.371100,0.321428,0.107556
168,449,0.390170,0.427280,0.321964,0.351590,0.101887
169,189,0.675943,0.759662,0.729869,0.704220,0.077343
169,201,0.675943,0.759662,0.707918,0.857656,0.103078
169,220,0.675943,0.759662,0.573175,0.773973,0.103759
169,242,0.675943,0.759662,0.734879,0.838659,0.098559
169,258,0.675943,0.759662,0.710336,0.671716,0.094432
169,271,0.675943,0.759662,0.616706,0.845546,0.104331
169,281,0.675943,0.759662,0.661893,0.656668,0.103948
169,328,0.675943,0.759662,0.642015,0.863234,0.108987
169,340,0.675943,0.759662,0.591716,0.816324,0.101512
169,352,0.675943,0.759662,0.629814,0.728162,0.055858
169,364,0.675943,0.759662,0.640228,0.850376,0.097491
169,383,0.675943,0.759662,0.756670,0.793421,0.087501
169,387,0.675943,0.759662,0.734737,0.817375,0.082386
169,395,0.675943,0.759662,0.584574,0.817621,0.108201
169,435,0.675943,0.759662,0.697051,0.814755,0.058998
169,532,0.675943,0.759662,0.697705,0.773582,0.025833
169,548,0.675943,0.759662,0.694622,0.750993,0.020593
17,113,0.975346,0.274425,0.956174,0.301621,0.033275
17,178,0.975346,0.274425,0.989636,0.291143,0.021993
17,218,0.975346,0.274425,0.926553,0.230219,0.065840
17,310,0.975346,0.274425,0.973977,0.354758,0.080345
17,32,0.975346,0.274425,0.999815,0.370241,0.098891
17,36,0.975346,0.274425,0.996334,0.370391,0.098235
17,384,0.975346,0.274425,0.978729,0.233168,0.041395
17,403,0.975346,0.274425,0.984914,0.165093,0.109749
17,406,0.975346,0.274425,0.983563,0.250016,0.025755
17,434,0.975346,0.274425,0.889247,0.230315,0.096740
17,437,0.975346,0.274425,0.891847,0.332398,0.101651
17,441,0.975346,0.274425,0.995228,0.240121,0.039649
17,58,0.975346,0.274425,0.885144,0.259256,0.091468
170,174,0.005962,0.895195,0.100079,0.861536,0.099954
170,280,0.005962,0.895195,0.038755,0.977179,0.088299
170,428,0.005962,0.895195,0.019040,0.865255,0.032672
170,450,0.005962,0.895195,0.035933,0.913764,0.035257
170,460,0.005962,0.895195,0.078349,0.913687,0.074711
170,499,0.005962,0.895195,0.059818,0.938753,0.069265
171,176,0.325984,0.518562,0.344256,0.472602,0.049459
171,191,0.325984,0.518562,0.272125,0.590654,0.089989
171,265,0.325984,0.518562,0.337664,0.582887,0.065376
171,276,0.325984,0.518562,0.367737,0.569642,0.065973
171,283,0.325984,0.518562,0.316785,0.574776,0.056961
171,285,0.325984,0.518562,0.254375,0.460527,0.092174
171,287,0.325984,0.518562,0.332721,0.490450,0.028908
171,424,0.325984,0.518562,0.294568,0.468611,0.059009
171,468,0.325984,0.518562,0.287617,0.502966,0.041416
171,514,0.325984,0.518562,0.271909,0.481098,0.065786
171,568,0.325984,0.518562,0.239306,0.496562,0.089426
172,206,0.188824,0.071138,0.110653,0.060012,0.078959
172,213,0.188824,0.071138,0.237910,0.158201,0.099947
172,230,0.188824,0.071138,0.201431,0.126774,0.057047
172,232,0.188824,0.071138,0.113564,0.008643,0.097824
172,286,0.188824,0.071138,0.286608,0.106178,0.103873
172,290,0.188824,0.071138,0.124278,0.068132,0.064615
172,313,0.188824,0.071138,0.254759,0.024394,0.080823
172,317,0.188824,0.071138,0.266038,0.053612,0.079178
172,320,0.188824,0.071138,0.139541,0.132021,0.078330
172,324,0.188824,0.071138,0.144716,0.170137,0.108380
172,353,0.188824,0.071138,0.157397,0.073123,0.031489
172,373,0.188824,0.071138,0.157437,0.064189,0.032146
172,378,0.188824,0.071138,0.251436,0.127246,0.084074
172,399,0.188824,0.071138,0.253378,0.078502,0.064973
172,401,0.188824,0.071138,0.120833,0.029869,0.079535
172,436,0.188824,0.071138,0.107468,0.114676,0.092273
172,457,0.188824,0.071138,0.201323,0.022135,0.050572
172,462,0.188824,0.071138,0.154839,0.151203,0.086980
172,479,0.188824,0.071138,0.226662,0.120779,0.062418
172,534,0.188824,0.071138,0.109951,0.012293,0.098406
173,181,0.495037,0.434279,0.593155,0.417096,0.099611
173,194,0.495037,0.434279,0.473956,0.368217,0.069344
173,198,0.495037,0.434279,0.526725,0.489328,0.063517
173,217,0.495037,0.434279,0.514229,0.389958,0.048298
173,250,0.495037,0.434279,0.464954,0.451608,0.034717
173,253,0.495037,0.434279,0.558915,0.461707,0.069517
173,277,0.495037,0.434279,0.486926,0.538978,0.105013
173,296,0.495037,0.434279,0.568479,0.496850,0.096482
173,322,0.495037,0.434279,0.455173,0.436058,0.039903
173,351,0.495037,0.434279,0.439963,0.512744,0.095864
173,367,0.495037,0.434279,0.542900,0.482146,0.067691
173,416,0.495037,0.434279,0.531555,0.342169,0.099085
173,575,0.495037,0.434279,0.545901,0.372918,0.079702
173,576,0.495037,0.434279,0.586758,0.378303,0.107453
174,207,0.100079,0.861536,0.151141,0.942800,0.095974
174,325,0.100079,0.861536,0.151240,0.843909,0.054112
174,365,0.100079,0.861536,0.138928,0.862108,0.038854
174,381,0.100079,0.861536,0.146555,0.870270,0.047289
174,386,0.100079,0.861536,0.198463,0.851621,0.098883
174,428,0.100079,0.861536,0.019040,0.865255,0.081125
174,450,0.100079,0.861536,0.035933,0.913764,0.082719
174,452,0.100079,0.861536,0.133271,0.769932,0.097433
174,460,0.100079,0.861536,0.078349,0.913687,0.056496
174,470,0.100079,0.861536,0.198881,0.883664,0.101250
174,472,0.100079,0.861536,0.157507,0.792860,0.089523
174,499,0.100079,0.861536,0.059818,0.938753,0.087082
174,501,0.100079,0.861536,0.145105,0.874217,0.046778
174,511,0.100079,0.861536,0.109248,0.811095,0.051268
175,225,0.072261,0.716463,0.126470,0.682451,0.063995
175,327,0.072261,0.716463,0.046563,0.688751,0.037793
175,343,0.072261,0.716463,0.160068,0.650282,0.109954
175,447,0.072261,0.716463,0.149821,0.684933,0.083723
175,452,0.072261,0.716463,0.133271,0.769932,0.081124
175,511,0.072261,0.716463,0.109248,0.811095,0.101604
175,521,0.072261,0.716463,0.071984,0.730770,0.014310
175,596,0.072261,0.716463,0.144985,0.660109,0.092002
176,221,0.344256,0.472602,0.342787,0.367692,0.104920
176,276,0.344256,0.472602,0.367737,0.569642,0.099840
176,283,0.344256,0.472602,0.316785,0.574776,0.105802
176,285,0.344256,0.472602,0.254375,0.460527,0.090689
176,287,0.344256,0.472602,0.332721,0.490450,0.021251
176,351,0.344256,0.472602,0.439963,0.512744,0.103784
176,424,0.344256,0.472602,0.294568,0.468611,0.049848
176,468,0.344256,0.472602,0.287617,0.502966,0.064265
176,514,0.344256,0.472602,0.271909,0.481098,0.072845
176,568,0.344256,0.472602,0.239306,0.496562,0.107650
176,598,0.344256,0.472602,0.435638,0.529650,0.107727
177,187,0.758339,0.978799,0.702356,0.947319,0.064227
177,193,0.758339,0.978799,0.836996,0.944898,0.085651
177,233,0.758339,0.978799,0.652233,0.984281,0.106248
177,268,0.758339,0.978799,0.739511,0.994692,0.024639
177,332,0.758339,0.978799,0.670144,0.918351,0.106922
177,350,0.758339,0.978799,0.826249,0.900176,0.103891
177,458,0.758339,0.978799,0.732271,0.896008,0.086798
177,488,0.758339,0.978799,0.654397,0.950986,0.107599
177,537,0.758339,0.978799,0.730470,0.879091,0.103530
177,544,0.758339,0.978799,0.799552,0.963271,0.044041
177,550,0.758339,0.978799,0.740145,0.974816,0.018626
