i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
175,393,0.261546,0.451183,0.238772,0.555076,0.106359
175,422,0.261546,0.451183,0.340050,0.386477,0.101734
175,449,0.261546,0.451183,0.171409,0.481981,0.095252
175,466,0.261546,0.451183,0.245197,0.504907,0.056156
175,473,0.261546,0.451183,0.219218,0.459877,0.043211
175,499,0.261546,0.451183,0.306908,0.457813,0.045844
175,581,0.261546,0.451183,0.315484,0.454581,0.054046
175,598,0.261546,0.451183,0.239264,0.442047,0.024082
176,177,0.638113,0.227829,0.660445,0.318297,0.093183
176,181,0.638113,0.227829,0.626524,0.251098,0.025996
176,200,0.638113,0.227829,0.696185,0.318461,0.107641
176,238,0.638113,0.227829,0.544925,0.190910,0.100235
176,239,0.638113,0.227829,0.679750,0.302264,0.085289
176,241,0.638113,0.227829,0.619246,0.228391,0.018875
176,254,0.638113,0.227829,0.741684,0.193939,0.108975
176,296,0.638113,0.227829,0.738560,0.193411,0.106180
176,314,0.638113,0.227829,0.740606,0.213788,0.103450
176,350,0.638113,0.227829,0.618302,0.308411,0.082982
176,371,0.638113,0.227829,0.660832,0.304674,0.080134
176,380,0.638113,0.227829,0.664811,0.217773,0.028529
176,401,0.638113,0.227829,0.607192,0.167251,0.068013
176,472,0.638113,0.227829,0.543689,0.269510,0.103214
176,491,0.638113,0.227829,0.662067,0.224382,0.024201
176,512,0.638113,0.227829,0.660786,0.261713,0.040770
176,522,0.638113,0.227829,0.653484,0.249826,0.026835
176,523,0.638113,0.227829,0.635190,0.182908,0.045016
176,527,0.638113,0.227829,0.598462,0.156923,0.081240
176,530,0.638113,0.227829,0.656006,0.286004,0.060865
176,562,0.638113,0.227829,0.592738,0.272272,0.063515
176,587,0.638113,0.227829,0.637369,0.236399,0.008603
176,591,0.638113,0.227829,0.601088,0.151885,0.084489
177,181,0.660445,0.318297,0.626524,0.251098,0.075275
177,200,0.660445,0.318297,0.696185,0.318461,0.035741
177,239,0.660445,0.318297,0.679750,0.302264,0.025095
177,241,0.660445,0.318297,0.619246,0.228391,0.098895
177,262,0.660445,0.318297,0.671370,0.416682,0.098990
177,299,0.660445,0.318297,0.638426,0.416759,0.100894
177,339,0.660445,0.318297,0.730522,0.370475,0.087369
177,343,0.660445,0.318297,0.712882,0.329280,0.053575
177,350,0.660445,0.318297,0.618302,0.308411,0.043287
177,353,0.660445,0.318297,0.624805,0.384303,0.075013
177,371,0.660445,0.318297,0.660832,0.304674,0.013628
177,380,0.660445,0.318297,0.664811,0.217773,0.100618
177,402,0.660445,0.318297,0.572362,0.350104,0.093650
177,405,0.660445,0.318297,0.657769,0.402018,0.083764
177,416,0.660445,0.318297,0.731222,0.328976,0.071578
177,491,0.660445,0.318297,0.662067,0.224382,0.093928
177,512,0.660445,0.318297,0.660786,0.261713,0.056584
177,513,0.660445,0.318297,0.577392,0.321291,0.083107
177,520,0.660445,0.318297,0.705906,0.353651,0.057590
177,522,0.660445,0.318297,0.653484,0.249826,0.068823
177,530,0.660445,0.318297,0.656006,0.286004,0.032596
177,562,0.660445,0.318297,0.592738,0.272272,0.081869
177,587,0.660445,0.318297,0.637369,0.236399,0.085086
178,210,0.702116,0.798307,0.767602,0.716004,0.105177
178,359,0.702116,0.798307,0.757463,0.853329,0.078042
178,364,0.702116,0.798307,0.645081,0.754344,0.072012
178,368,0.702116,0.798307,0.706732,0.827343,0.029400
178,409,0.702116,0.798307,0.720267,0.807845,0.020504
178,458,0.702116,0.798307,0.784289,0.849818,0.096983
178,509,0.702116,0.798307,0.691071,0.807727,0.014516
178,554,0.702116,0.798307,0.734201,0.873448,0.081704
178,555,0.702116,0.798307,0.663995,0.850943,0.064990
178,556,0.702116,0.798307,0.673913,0.709369,0.093304
178,571,0.702116,0.798307,0.609836,0.757423,0.100931
178,576,0.702116,0.798307,0.737951,0.742314,0.066479
179,217,0.821733,0.086158,0.811580,0.016645,0.070251
179,230,0.821733,0.086158,0.858359,0.174155,0.095315
179,233,0.821733,0.086158,0.721583,0.101689,0.101346
179,325,0.821733,0.086158,0.903655,0.015407,0.108245
179,338,0.821733,0.086158,0.835597,0.049225,0.039450
179,346,0.821733,0.086158,0.844995,0.181518,0.098156
179,379,0.821733,0.086158,0.751694,0.049276,0.079156
179,397,0.821733,0.086158,0.852288,0.177553,0.096368
179,433,0.821733,0.086158,0.732670,0.041894,0.099456
179,451,0.821733,0.086158,0.755648,0.040550,0.080295
179,516,0.821733,0.086158,0.819578,0.109330,0.023272
179,588,0.821733,0.086158,0.744642,0.115055,0.082328
18,136,0.807040,0.068924,0.893703,0.023688,0.097759
18,169,0.807040,0.068924,0.772277,0.077792,0.035877
18,179,0.807040,0.068924,0.821733,0.086158,0.022647
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,217,0.807040,0.068924,0.811580,0.016645,0.052476
18,233,0.807040,0.068924,0.721583,0.101689,0.091523
18,338,0.807040,0.068924,0.835597,0.049225,0.034693
18,379,0.807040,0.068924,0.751694,0.049276,0.058730
18,433,0.807040,0.068924,0.732670,0.041894,0.079130
18,451,0.807040,0.068924,0.755648,0.040550,0.058704
18,516,0.807040,0.068924,0.819578,0.109330,0.042306
18,588,0.807040,0.068924,0.744642,0.115055,0.077599
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
180,183,0.141827,0.455000,0.051583,0.516624,0.109278
180,209,0.141827,0.455000,0.056135,0.396424,0.103800
180,228,0.141827,0.455000,0.109426,0.550476,0.100824
180,243,0.141827,0.455000,0.045028,0.436537,0.098545
180,245,0.141827,0.455000,0.142194,0.437369,0.017635
180,275,0.141827,0.455000,0.118385,0.557591,0.105235
180,290,0.141827,0.455000,0.046794,0.491421,0.101773
180,424,0.141827,0.455000,0.156519,0.513523,0.060339
180,443,0.141827,0.455000,0.044127,0.442743,0.098467
180,448,0.141827,0.455000,0.138979,0.347931,0.107107
180,449,0.141827,0.455000,0.171409,0.481981,0.040038
180,473,0.141827,0.455000,0.219218,0.459877,0.077544
180,502,0.141827,0.455000,0.156164,0.514340,0.061047
180,532,0.141827,0.455000,0.088911,0.545926,0.105202
180,566,0.141827,0.455000,0.147530,0.410818,0.044549
180,598,0.141827,0.455000,0.239264,0.442047,0.098294
181,200,0.626524,0.251098,0.696185,0.318461,0.096905
181,238,0.626524,0.251098,0.544925,0.190910,0.101395
181,239,0.626524,0.251098,0.679750,0.302264,0.073831
181,241,0.626524,0.251098,0.619246,0.228391,0.023844
181,350,0.626524,0.251098,0.618302,0.308411,0.057900
181,371,0.626524,0.251098,0.660832,0.304674,0.063620
181,380,0.626524,0.251098,0.664811,0.217773,0.050759
181,401,0.626524,0.251098,0.607192,0.167251,0.086047
181,472,0.626524,0.251098,0.543689,0.269510,0.084856
181,487,0.626524,0.251098,0.524956,0.240383,0.102131
181,491,0.626524,0.251098,0.662067,0.224382,0.044464
181,512,0.626524,0.251098,0.660786,0.261713,0.035869
181,513,0.626524,0.251098,0.577392,0.321291,0.085679
181,522,0.626524,0.251098,0.653484,0.249826,0.026990
181,523,0.626524,0.251098,0.635190,0.182908,0.068739
181,527,0.626524,0.251098,0.598462,0.156923,0.098267
181,530,0.626524,0.251098,0.656006,0.286004,0.045691
181,538,0.626524,0.251098,0.532293,0.286173,0.100547
181,562,0.626524,0.251098,0.592738,0.272272,0.039872
181,587,0.626524,0.251098,0.637369,0.236399,0.018267
181,591,0.626524,0.251098,0.601088,0.151885,0.102422
182,185,0.769071,0.504432,0.794570,0.569122,0.069535
182,197,0.769071,0.504432,0.863477,0.538129,0.100240
182,222,0.769071,0.504432,0.685569,0.540289,0.090875
182,264,0.769071,0.504432,0.782748,0.420636,0.084905
182,341,0.769071,0.504432,0.774801,0.504773,0.005740
182,426,0.769071,0.504432,0.706886,0.450110,0.082570
182,436,0.769071,0.504432,0.854243,0.543753,0.093811
182,446,0.769071,0.504432,0.785343,0.602575,0.099483
182,459,0.769071,0.504432,0.736208,0.491108,0.035461
182,477,0.769071,0.504432,0.663714,0.515894,0.105978
182,498,0.769071,0.504432,0.734118,0.470840,0.048478
182,505,0.769071,0.504432,0.757109,0.534585,0.032439
182,565,0.769071,0.504432,0.705188,0.574423,0.094762
183,228,0.051583,0.516624,0.109426,0.550476,0.067021
183,229,0.051583,0.516624,0.027312,0.569733,0.058391
183,243,0.051583,0.516624,0.045028,0.436537,0.080355
183,266,0.051583,0.516624,0.025316,0.415190,0.104780
183,275,0.051583,0.516624,0.118385,0.557591,0.078363
183,290,0.051583,0.516624,0.046794,0.491421,0.025655
183,309,0.051583,0.516624,0.003459,0.439536,0.090877
183,332,0.051583,0.516624,0.065112,0.561769,0.047128
183,344,0.051583,0.516624,0.086422,0.617150,0.106392
183,396,0.051583,0.516624,0.091064,0.573325,0.069092
183,424,0.051583,0.516624,0.156519,0.513523,0.104982
183,443,0.051583,0.516624,0.044127,0.442743,0.074257
183,457,0.051583,0.516624,0.008377,0.418583,0.107140
183,502,0.051583,0.516624,0.156164,0.514340,0.104606
183,532,0.051583,0.516624,0.088911,0.545926,0.047455
183,590,0.051583,0.516624,0.110381,0.588979,0.093233
184,190,0.035813,0.267077,0.040794,0.213148,0.054158
184,261,0.035813,0.267077,0.037032,0.276616,0.009617
184,270,0.035813,0.267077,0.100288,0.351348,0.106107
184,271,0.035813,0.267077,0.012033,0.162404,0.107340
184,277,0.035813,0.267077,0.114228,0.340527,0.107442
184,301,0.035813,0.267077,0.079221,0.315580,0.065092
184,348,0.035813,0.267077,0.032293,0.331163,0.064183
184,363,0.035813,0.267077,0.054819,0.337560,0.073001
184,375,0.035813,0.267077,0.122648,0.228894,0.094860
184,463,0.035813,0.267077,0.078551,0.316147,0.065073
184,474,0.035813,0.267077,0.035391,0.276486,0.009419
184,488,0.035813,0.267077,0.015268,0.217228,0.053917
184,543,0.035813,0.267077,0.131342,0.281134,0.096558
184,561,0.035813,0.267077,0.057998,0.323965,0.061061
185,197,0.794570,0.569122,0.863477,0.538129,0.075555
185,258,0.794570,0.569122,0.694559,0.607503,0.107123
185,260,0.794570,0.569122,0.820400,0.640472,0.075882
185,272,0.794570,0.569122,0.836271,0.613799,0.061115
185,317,0.794570,0.569122,0.897468,0.560645,0.103246
185,341,0.794570,0.569122,0.774801,0.504773,0.067317
185,408,0.794570,0.569122,0.817736,0.619762,0.055687
185,436,0.794570,0.569122,0.854243,0.543753,0.064841
185,446,0.794570,0.569122,0.785343,0.602575,0.034702
185,459,0.794570,0.569122,0.736208,0.491108,0.097429
185,465,0.794570,0.569122,0.768046,0.645478,0.080832
185,505,0.794570,0.569122,0.757109,0.534585,0.050953
185,546,0.794570,0.569122,0.867447,0.641506,0.102715
185,547,0.794570,0.569122,0.803965,0.636494,0.068024
185,553,0.794570,0.569122,0.874923,0.639541,0.106842
185,565,0.794570,0.569122,0.705188,0.574423,0.089540
186,199,0.974934,0.914296,0.886268,0.926891,0.089557
186,240,0.974934,0.914296,0.916780,0.905184,0.058864
186,244,0.974934,0.914296,0.888680,0.894385,0.088522
186,320,0.974934,0.914296,0.935250,0.938541,0.046504
186,323,0.974934,0.914296,0.954007,0.851491,0.066200
186,440,0.974934,0.914296,0.908330,0.908154,0.066887
186,476,0.974934,0.914296,0.880919,0.919822,0.094178
186,479,0.974934,0.914296,0.920447,0.847779,0.085984
186,481,0.974934,0.914296,0.892736,0.922458,0.082602
186,524,0.974934,0.914296,0.898305,0.955558,0.087032
186,540,0.974934,0.914296,0.903704,0.939754,0.075643
186,570,0.974934,0.914296,0.952778,0.835294,0.082050
187,257,0.586941,0.824422,0.585139,0.810249,0.014287
187,288,0.586941,0.824422,0.582683,0.819814,0.006274
187,302,0.586941,0.824422,0.576752,0.777193,0.048315
187,331,0.586941,0.824422,0.612741,0.886726,0.067434
187,364,0.586941,0.824422,0.645081,0.754344,0.091056
187,382,0.586941,0.824422,0.560615,0.867580,0.050553
187,406,0.586941,0.824422,0.613517,0.896690,0.076999
187,418,0.586941,0.824422,0.587444,0.716839,0.107584
187,425,0.586941,0.824422,0.496090,0.872595,0.102832
187,427,0.586941,0.824422,0.559274,0.814320,0.029454
187,475,0.586941,0.824422,0.590567,0.868172,0.043900
187,509,0.586941,0.824422,0.691071,0.807727,0.105460
187,515,0.586941,0.824422,0.644819,0.897230,0.093010
187,549,0.586941,0.824422,0.552958,0.910896,0.092912
187,555,0.586941,0.824422,0.663995,0.850943,0.081491
187,571,0.586941,0.824422,0.609836,0.757423,0.070803
188,191,0.305496,0.021739,0.269444,0.048862,0.045116
188,192,0.305496,0.021739,0.259900,0.115376,0.104148
188,194,0.305496,0.021739,0.277686,0.026281,0.028179
188,211,0.305496,0.021739,0.362492,0.086561,0.086316
188,253,0.305496,0.021739,0.313210,0.027996,0.009933
188,329,0.305496,0.021739,0.402881,0.004326,0.098929
188,362,0.305496,0.021739,0.248158,0.000179,0.061258
188,383,0.305496,0.021739,0.356475,0.016095,0.051291
188,394,0.305496,0.021739,0.292369,0.070735,0.050724
188,434,0.305496,0.021739,0.378848,0.044359,0.076760
188,469,0.305496,0.021739,0.280716,0.019572,0.024875
188,500,0.305496,0.021739,0.290517,0.047831,0.030086
188,528,0.305496,0.021739,0.365940,0.049215,0.066396
188,535,0.305496,0.021739,0.233780,0.019677,0.071746
189,193,0.419076,0.983163,0.487561,0.899486,0.108130
189,205,0.419076,0.983163,0.444892,0.933975,0.055551
189,283,0.419076,0.983163,0.466182,0.959387,0.052766
189,308,0.419076,0.983163,0.469855,0.902307,0.095478
189,349,0.419076,0.983163,0.355967,0.949177,0.071678
189,395,0.419076,0.983163,0.468251,0.940294,0.065238
189,489,0.419076,0.983163,0.386131,0.954089,0.043939
189,537,0.419076,0.983163,0.460399,0.921073,0.074584
189,579,0.419076,0.983163,0.441855,0.981970,0.022811
19,136,0.803767,0.073766,0.893703,0.023688,0.102938
19,169,0.803767,0.073766,0.772277,0.077792,0.031747
19,179,0.803767,0.073766,0.821733,0.086158,0.021825
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,217,0.803767,0.073766,0.811580,0.016645,0.057653
19,233,0.803767,0.073766,0.721583,0.101689,0.086798
19,338,0.803767,0.073766,0.835597,0.049225,0.040192
19,379,0.803767,0.073766,0.751694,0.049276,0.057544
19,433,0.803767,0.073766,0.732670,0.041894,0.077914
19,451,0.803767,0.073766,0.755648,0.040550,0.058469
19,516,0.803767,0.073766,0.819578,0.109330,0.038921
19,588,0.803767,0.073766,0.744642,0.115055,0.072115
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
190,224,0.040794,0.213148,0.055406,0.125117,0.089236
190,261,0.040794,0.213148,0.037032,0.276616,0.063579
190,265,0.040794,0.213148,0.053170,0.114340,0.099580
190,271,0.040794,0.213148,0.012033,0.162404,0.058329
190,301,0.040794,0.213148,0.079221,0.315580,0.109403
190,375,0.040794,0.213148,0.122648,0.228894,0.083355
190,463,0.040794,0.213148,0.078551,0.316147,0.109701
190,474,0.040794,0.213148,0.035391,0.276486,0.063568
190,488,0.040794,0.213148,0.015268,0.217228,0.025850
191,192,0.269444,0.048862,0.259900,0.115376,0.067195
191,194,0.269444,0.048862,0.277686,0.026281,0.024038
191,211,0.269444,0.048862,0.362492,0.086561,0.100395
191,253,0.269444,0.048862,0.313210,0.027996,0.048486
191,356,0.269444,0.048862,0.166585,0.036982,0.103543
191,362,0.269444,0.048862,0.248158,0.000179,0.053133
191,383,0.269444,0.048862,0.356475,0.016095,0.092996
191,394,0.269444,0.048862,0.292369,0.070735,0.031686
191,434,0.269444,0.048862,0.378848,0.044359,0.109497
191,469,0.269444,0.048862,0.280716,0.019572,0.031384
191,500,0.269444,0.048862,0.290517,0.047831,0.021098
191,528,0.269444,0.048862,0.365940,0.049215,0.096498
191,535,0.269444,0.048862,0.233780,0.019677,0.046083
191,536,0.269444,0.048862,0.230252,0.119007,0.080351
192,194,0.259900,0.115376,0.277686,0.026281,0.090852
192,211,0.259900,0.115376,0.362492,0.086561,0.106561
192,253,0.259900,0.115376,0.313210,0.027996,0.102358
192,367,0.259900,0.115376,0.273312,0.216379,0.101890
192,394,0.259900,0.115376,0.292369,0.070735,0.055200
192,430,0.259900,0.115376,0.307305,0.201768,0.098543
192,469,0.259900,0.115376,0.280716,0.019572,0.098039
192,500,0.259900,0.115376,0.290517,0.047831,0.074160
192,535,0.259900,0.115376,0.233780,0.019677,0.099199
192,536,0.259900,0.115376,0.230252,0.119007,0.029870
193,205,0.487561,0.899486,0.444892,0.933975,0.054864
193,283,0.487561,0.899486,0.466182,0.959387,0.063602
193,289,0.487561,0.899486,0.564883,0.958125,0.097042
193,308,0.487561,0.899486,0.469855,0.902307,0.017930
193,382,0.487561,0.899486,0.560615,0.867580,0.079717
193,386,0.487561,0.899486,0.415262,0.842003,0.092366
193,395,0.487561,0.899486,0.468251,0.940294,0.045146
193,412,0.487561,0.899486,0.422906,0.827813,0.096526
193,425,0.487561,0.899486,0.496090,0.872595,0.028211
193,475,0.487561,0.899486,0.590567,0.868172,0.107660
193,480,0.487561,0.899486,0.551302,0.987614,0.108763
193,483,0.487561,0.899486,0.560144,0.966911,0.099067
193,537,0.487561,0.899486,0.460399,0.921073,0.034695
193,549,0.487561,0.899486,0.552958,0.910896,0.066385
193,568,0.487561,0.899486,0.558098,0.971051,0.100483
193,579,0.487561,0.899486,0.441855,0.981970,0.094301
194,211,0.277686,0.026281,0.362492,0.086561,0.104046
194,253,0.277686,0.026281,0.313210,0.027996,0.035565
194,362,0.277686,0.026281,0.248158,0.000179,0.039411
194,383,0.277686,0.026281,0.356475,0.016095,0.079445
194,394,0.277686,0.026281,0.292369,0.070735,0.046815
194,434,0.277686,0.026281,0.378848,0.044359,0.102764
194,469,0.277686,0.026281,0.280716,0.019572,0.007362
194,500,0.277686,0.026281,0.290517,0.047831,0.025080
194,528,0.277686,0.026281,0.365940,0.049215,0.091185
194,535,0.277686,0.026281,0.233780,0.019677,0.044400
194,536,0.277686,0.026281,0.230252,0.119007,0.104154
195,202,0.855919,0.339450,0.891027,0.288188,0.062132
195,219,0.855919,0.339450,0.827153,0.331715,0.029788
195,249,0.855919,0.339450,0.852191,0.241107,0.098413
195,264,0.855919,0.339450,0.782748,0.420636,0.109294
195,281,0.855919,0.339450,0.910133,0.365294,0.060058
195,295,0.855919,0.339450,0.953851,0.347717,0.098280
195,305,0.855919,0.339450,0.890904,0.412957,0.081408
195,315,0.855919,0.339450,0.888384,0.255857,0.089676
195,321,0.855919,0.339450,0.897399,0.306414,0.053027
195,369,0.855919,0.339450,0.841027,0.303491,0.038920
195,399,0.855919,0.339450,0.830314,0.241704,0.101044
195,404,0.855919,0.339450,0.865874,0.391550,0.053043
195,410,0.855919,0.339450,0.842364,0.242668,0.097726
195,447,0.855919,0.339450,0.882811,0.434808,0.099078
195,471,0.855919,0.339450,0.888212,0.309870,0.043792
195,492,0.855919,0.339450,0.870688,0.289066,0.052504
195,493,0.855919,0.339450,0.773682,0.297730,0.092214
196,207,0.325346,0.882177,0.229610,0.930332,0.107165
196,208,0.325346,0.882177,0.316094,0.890178,0.012232
196,255,0.325346,0.882177,0.229673,0.829804,0.109070
196,278,0.325346,0.882177,0.336010,0.868954,0.016987
196,292,0.325346,0.882177,0.262976,0.858909,0.066569
196,304,0.325346,0.882177,0.281463,0.844299,0.057970
196,337,0.325346,0.882177,0.334424,0.892529,0.013768
196,342,0.325346,0.882177,0.287151,0.837503,0.058777
196,349,0.325346,0.882177,0.355967,0.949177,0.073666
196,366,0.325346,0.882177,0.383842,0.838562,0.072966
196,373,0.325346,0.882177,0.346208,0.829454,0.056700
196,386,0.325346,0.882177,0.415262,0.842003,0.098482
196,453,0.325346,0.882177,0.398042,0.806837,0.104694
196,455,0.325346,0.882177,0.269403,0.919850,0.067446
196,478,0.325346,0.882177,0.280363,0.853953,0.053104
196,489,0.325346,0.882177,0.386131,0.954089,0.094160
196,496,0.325346,0.882177,0.277447,0.875099,0.048419
196,503,0.325346,0.882177,0.297570,0.794167,0.092288
196,563,0.325346,0.882177,0.223704,0.886385,0.101729
196,592,0.325346,0.882177,0.298312,0.876098,0.027709
197,272,0.863477,0.538129,0.836271,0.613799,0.080412
197,282,0.863477,0.538129,0.961436,0.529488,0.098340
197,317,0.863477,0.538129,0.897468,0.560645,0.040772
197,341,0.863477,0.538129,0.774801,0.504773,0.094742
197,408,0.863477,0.538129,0.817736,0.619762,0.093574
197,436,0.863477,0.538129,0.854243,0.543753,0.010812
197,438,0.863477,0.538129,0.911937,0.513739,0.054252
197,446,0.863477,0.538129,0.785343,0.602575,0.101282
197,447,0.863477,0.538129,0.882811,0.434808,0.105114
197,490,0.863477,0.538129,0.918156,0.541910,0.054810
197,505,0.863477,0.538129,0.757109,0.534585,0.106427
197,506,0.863477,0.538129,0.947986,0.482308,0.101281
197,542,0.863477,0.538129,0.913382,0.442361,0.107991
197,546,0.863477,0.538129,0.867447,0.641506,0.103453
197,553,0.863477,0.538129,0.874923,0.639541,0.102055
198,231,0.486101,0.452904,0.429210,0.464295,0.058020
198,232,0.486101,0.452904,0.404441,0.429181,0.085036
198,252,0.486101,0.452904,0.483128,0.510442,0.057615
198,293,0.486101,0.452904,0.550206,0.525069,0.096526
198,313,0.486101,0.452904,0.394926,0.453577,0.091177
198,318,0.486101,0.452904,0.435198,0.425569,0.057778
198,334,0.486101,0.452904,0.563004,0.507795,0.094483
198,335,0.486101,0.452904,0.425794,0.500905,0.077078
198,421,0.486101,0.452904,0.551885,0.462542,0.066486
198,423,0.486101,0.452904,0.407253,0.419131,0.085777
198,461,0.486101,0.452904,0.536413,0.386293,0.083477
198,486,0.486101,0.452904,0.469939,0.478986,0.030683
198,495,0.486101,0.452904,0.490941,0.356119,0.096907
198,545,0.486101,0.452904,0.455772,0.506233,0.061349
198,574,0.486101,0.452904,0.380753,0.431037,0.107593
198,596,0.486101,0.452904,0.501487,0.362840,0.091369
199,240,0.886268,0.926891,0.916780,0.905184,0.037446
199,244,0.886268,0.926891,0.888680,0.894385,0.032596
199,267,0.886268,0.926891,0.872709,0.858810,0.069418
199,320,0.886268,0.926891,0.935250,0.938541,0.050349
199,323,0.886268,0.926891,0.954007,0.851491,0.101360
199,345,0.886268,0.926891,0.850150,0.930535,0.036301
199,374,0.886268,0.926891,0.790703,0.968123,0.104080
199,400,0.886268,0.926891,0.883026,0.998476,0.071658
199,403,0.886268,0.926891,0.896260,0.999417,0.073211
199,440,0.886268,0.926891,0.908330,0.908154,0.028946
199,476,0.886268,0.926891,0.880919,0.919822,0.008865
199,479,0.886268,0.926891,0.920447,0.847779,0.086179
199,481,0.886268,0.926891,0.892736,0.922458,0.007842
199,501,0.886268,0.926891,0.897488,0.817811,0.109656
199,518,0.886268,0.926891,0.816739,0.975464,0.084815
199,524,0.886268,0.926891,0.898305,0.955558,0.031092
199,540,0.886268,0.926891,0.903704,0.939754,0.021668
199,593,0.886268,0.926891,0.875941,0.983512,0.057554
199,594,0.886268,0.926891,0.794904,0.965940,0.099359
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,161,0.067017,0.749136,0.080927,0.778395,0.032397
2,164,0.067017,0.749136,0.131664,0.758690,0.065349
2,215,0.067017,0.749136,0.003206,0.782587,0.072048
2,310,0.067017,0.749136,0.035910,0.742505,0.031806
2,413,0.067017,0.749136,0.148942,0.690327,0.100847
2,429,0.067017,0.749136,0.133767,0.795895,0.081498
2,439,0.067017,0.749136,0.015189,0.777219,0.058948
2,482,0.067017,0.749136,0.164513,0.733560,0.098732
2,514,0.067017,0.749136,0.079492,0.678206,0.072019
2,526,0.067017,0.749136,0.012063,0.666331,0.099382
2,560,0.067017,0.749136,0.001701,0.728832,0.068399
2,584,0.067017,0.749136,0.141944,0.727793,0.077908
2,585,0.067017,0.749136,0.122727,0.704971,0.071092
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,207,0.139150,0.881051,0.229610,0.930332,0.103013
20,213,0.139150,0.881051,0.098572,0.865867,0.043326
20,255,0.139150,0.881051,0.229673,0.829804,0.104022
20,340,0.139150,0.881051,0.213111,0.903625,0.077329
20,351,0.139150,0.881051,0.060017,0.935409,0.096004
20,354,0.139150,0.881051,0.093639,0.956314,0.087953
20,360,0.139150,0.881051,0.180045,0.919207,0.055930
20,365,0.139150,0.881051,0.168123,0.976912,0.100144
20,420,0.139150,0.881051,0.217841,0.947504,0.102997
20,429,0.139150,0.881051,0.133767,0.795895,0.085326
20,467,0.139150,0.881051,0.194029,0.885035,0.055023
20,470,0.139150,0.881051,0.077880,0.890729,0.062030
20,533,0.139150,0.881051,0.093608,0.959307,0.090543
20,534,0.139150,0.881051,0.073187,0.925497,0.079540
20,563,0.139150,0.881051,0.223704,0.886385,0.084722
20,76,0.139150,0.881051,0.144468,0.779269,0.101920
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
200,239,0.696185,0.318461,0.679750,0.302264,0.023076
200,262,0.696185,0.318461,0.671370,0.416682,0.101307
200,339,0.696185,0.318461,0.730522,0.370475,0.062325
200,343,0.696185,0.318461,0.712882,0.329280,0.019896
200,350,0.696185,0.318461,0.618302,0.308411,0.078529
200,353,0.696185,0.318461,0.624805,0.384303,0.097109
200,371,0.696185,0.318461,0.660832,0.304674,0.037946
200,380,0.696185,0.318461,0.664811,0.217773,0.105463
200,405,0.696185,0.318461,0.657769,0.402018,0.091965
200,416,0.696185,0.318461,0.731222,0.328976,0.036580
200,491,0.696185,0.318461,0.662067,0.224382,0.100074
200,493,0.696185,0.318461,0.773682,0.297730,0.080222
200,512,0.696185,0.318461,0.660786,0.261713,0.066884
200,520,0.696185,0.318461,0.705906,0.353651,0.036508
200,522,0.696185,0.318461,0.653484,0.249826,0.080834
200,530,0.696185,0.318461,0.656006,0.286004,0.051651
200,587,0.696185,0.318461,0.637369,0.236399,0.100963
201,224,0.058353,0.086547,0.055406,0.125117,0.038682
201,265,0.058353,0.086547,0.053170,0.114340,0.028273
201,271,0.058353,0.086547,0.012033,0.162404,0.088881
201,273,0.058353,0.086547,0.091699,0.092574,0.033887
201,284,0.058353,0.086547,0.054794,0.074755,0.012317
201,287,0.058353,0.086547,0.131790,0.041618,0.086091
201,319,0.058353,0.086547,0.064206,0.071735,0.015926
201,358,0.058353,0.086547,0.015995,0.019387,0.079401
201,460,0.058353,0.086547,0.082393,0.079330,0.025100
201,494,0.058353,0.086547,0.101693,0.091044,0.043573
202,219,0.891027,0.288188,0.827153,0.331715,0.077295
202,237,0.891027,0.288188,0.947549,0.212288,0.094633
202,249,0.891027,0.288188,0.852191,0.241107,0.061032
202,281,0.891027,0.288188,0.910133,0.365294,0.079438
202,295,0.891027,0.288188,0.953851,0.347717,0.086547
202,315,0.891027,0.288188,0.888384,0.255857,0.032439
202,321,0.891027,0.288188,0.897399,0.306414,0.019308
202,369,0.891027,0.288188,0.841027,0.303491,0.052289
202,399,0.891027,0.288188,0.830314,0.241704,0.076465
202,404,0.891027,0.288188,0.865874,0.391550,0.106379
202,410,0.891027,0.288188,0.842364,0.242668,0.066634
202,471,0.891027,0.288188,0.888212,0.309870,0.021864
202,492,0.891027,0.288188,0.870688,0.289066,0.020358
202,552,0.891027,0.288188,0.960358,0.266926,0.072518
203,216,0.417290,0.261419,0.366907,0.190612,0.086903
203,263,0.417290,0.261419,0.410890,0.305789,0.044829
203,294,0.417290,0.261419,0.511522,0.275563,0.095288
203,307,0.417290,0.261419,0.384537,0.278470,0.036926
203,333,0.417290,0.261419,0.502831,0.268930,0.085870
