i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,239,0.240624,0.944555,0.248241,0.982232,0.038439
196,313,0.240624,0.944555,0.335352,0.899279,0.104992
196,331,0.240624,0.944555,0.312268,0.952494,0.072083
196,355,0.240624,0.944555,0.244103,0.992473,0.048044
196,360,0.240624,0.944555,0.300954,0.943636,0.060337
196,376,0.240624,0.944555,0.278689,0.870759,0.083034
196,387,0.240624,0.944555,0.205090,0.983056,0.052393
197,267,0.559650,0.082023,0.557710,0.057966,0.024135
197,294,0.559650,0.082023,0.587713,0.105032,0.036289
197,314,0.559650,0.082023,0.599379,0.111362,0.049388
197,369,0.559650,0.082023,0.620741,0.014805,0.090831
197,385,0.559650,0.082023,0.607985,0.152674,0.085602
198,213,0.907657,0.647370,0.915838,0.704122,0.057339
198,291,0.907657,0.647370,0.827438,0.701660,0.096863
198,329,0.907657,0.647370,0.977011,0.683386,0.078148
198,363,0.907657,0.647370,0.942662,0.565088,0.089418
198,380,0.907657,0.647370,0.970418,0.683416,0.072376
199,234,0.740222,0.566941,0.639649,0.550572,0.101896
199,255,0.740222,0.566941,0.685283,0.548602,0.057919
199,268,0.740222,0.566941,0.767266,0.525633,0.049373
199,279,0.740222,0.566941,0.714144,0.632863,0.070893
199,280,0.740222,0.566941,0.662016,0.562430,0.078336
199,296,0.740222,0.566941,0.809313,0.578139,0.069993
199,344,0.740222,0.566941,0.721809,0.488058,0.081004
199,384,0.740222,0.566941,0.791042,0.570255,0.050928
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,210,0.266345,0.029671,0.324541,0.056705,0.064169
2,220,0.266345,0.029671,0.242322,0.056816,0.036248
2,238,0.266345,0.029671,0.281107,0.096126,0.068075
2,257,0.266345,0.029671,0.232279,0.119911,0.096457
2,285,0.266345,0.029671,0.173558,0.076571,0.103967
2,308,0.266345,0.029671,0.171217,0.034089,0.095231
2,340,0.266345,0.029671,0.262329,0.131892,0.102300
2,361,0.266345,0.029671,0.220451,0.073614,0.063540
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,312,0.965784,0.092874,0.985723,0.076445,0.025836
20,335,0.965784,0.092874,0.875623,0.142474,0.102904
20,339,0.965784,0.092874,0.945247,0.196330,0.105474
20,341,0.965784,0.092874,0.998232,0.181019,0.093928
20,396,0.965784,0.092874,0.961785,0.065191,0.027970
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
200,365,0.729049,0.111930,0.677716,0.207489,0.108474
200,394,0.729049,0.111930,0.680088,0.189922,0.092087
201,205,0.405417,0.924024,0.350782,0.877009,0.072080
201,237,0.405417,0.924024,0.443394,0.909279,0.040739
201,313,0.405417,0.924024,0.335352,0.899279,0.074306
201,324,0.405417,0.924024,0.393210,0.879973,0.045711
201,331,0.405417,0.924024,0.312268,0.952494,0.097402
201,336,0.405417,0.924024,0.443058,0.909071,0.040502
201,360,0.405417,0.924024,0.300954,0.943636,0.106288
202,215,0.844228,0.474351,0.861801,0.509148,0.038982
202,253,0.844228,0.474351,0.755065,0.442215,0.094778
202,268,0.844228,0.474351,0.767266,0.525633,0.092483
202,286,0.844228,0.474351,0.917007,0.412435,0.095553
202,296,0.844228,0.474351,0.809313,0.578139,0.109503
202,317,0.844228,0.474351,0.889264,0.425660,0.066325
202,356,0.844228,0.474351,0.784045,0.401476,0.094514
202,378,0.844228,0.474351,0.904362,0.489791,0.062084
202,384,0.844228,0.474351,0.791042,0.570255,0.109665
203,235,0.283549,0.439927,0.338013,0.528624,0.104083
203,262,0.283549,0.439927,0.391896,0.429050,0.108891
203,264,0.283549,0.439927,0.218210,0.457889,0.067764
203,290,0.283549,0.439927,0.194749,0.379346,0.107497
203,295,0.283549,0.439927,0.323770,0.370491,0.080244
203,373,0.283549,0.439927,0.355332,0.444520,0.071929
204,211,0.482949,0.524951,0.396416,0.505757,0.088636
204,232,0.482949,0.524951,0.534663,0.490009,0.062412
204,283,0.482949,0.524951,0.506470,0.469717,0.060033
204,287,0.482949,0.524951,0.581107,0.546718,0.100542
204,306,0.482949,0.524951,0.459582,0.496451,0.036856
204,332,0.482949,0.524951,0.548422,0.437922,0.108907
204,358,0.482949,0.524951,0.395851,0.556961,0.092794
205,237,0.350782,0.877009,0.443394,0.909279,0.098073
205,247,0.350782,0.877009,0.351941,0.785156,0.091860
205,272,0.350782,0.877009,0.274386,0.833148,0.088092
205,313,0.350782,0.877009,0.335352,0.899279,0.027093
205,324,0.350782,0.877009,0.393210,0.879973,0.042532
205,327,0.350782,0.877009,0.284591,0.808230,0.095456
205,331,0.350782,0.877009,0.312268,0.952494,0.084743
205,336,0.350782,0.877009,0.443058,0.909071,0.097687
205,360,0.350782,0.877009,0.300954,0.943636,0.083199
205,376,0.350782,0.877009,0.278689,0.870759,0.072364
206,212,0.057202,0.849801,0.073519,0.935179,0.086924
206,243,0.057202,0.849801,0.056729,0.865452,0.015659
206,289,0.057202,0.849801,0.013686,0.877951,0.051828
206,292,0.057202,0.849801,0.062193,0.851935,0.005428
206,333,0.057202,0.849801,0.069568,0.811221,0.040514
207,218,0.221633,0.162580,0.258466,0.227397,0.074551
207,220,0.221633,0.162580,0.242322,0.056816,0.107769
207,236,0.221633,0.162580,0.150289,0.081811,0.107766
207,238,0.221633,0.162580,0.281107,0.096126,0.089181
207,245,0.221633,0.162580,0.273075,0.173284,0.052544
207,257,0.221633,0.162580,0.232279,0.119911,0.043976
207,285,0.221633,0.162580,0.173558,0.076571,0.098533
207,340,0.221633,0.162580,0.262329,0.131892,0.050969
207,361,0.221633,0.162580,0.220451,0.073614,0.088973
207,371,0.221633,0.162580,0.173659,0.111786,0.069868
207,397,0.221633,0.162580,0.134623,0.172370,0.087559
208,240,0.073661,0.231553,0.140060,0.313735,0.105653
208,242,0.073661,0.231553,0.047512,0.263690,0.041432
208,301,0.073661,0.231553,0.068888,0.187976,0.043837
208,343,0.073661,0.231553,0.041155,0.171974,0.067869
208,346,0.073661,0.231553,0.084788,0.132718,0.099458
208,357,0.073661,0.231553,0.044582,0.205235,0.039220
208,390,0.073661,0.231553,0.086217,0.294681,0.064365
208,397,0.073661,0.231553,0.134623,0.172370,0.084964
209,226,0.800065,0.328314,0.712552,0.329157,0.087517
209,241,0.800065,0.328314,0.808308,0.294648,0.034661
209,310,0.800065,0.328314,0.763059,0.291463,0.052226
209,356,0.800065,0.328314,0.784045,0.401476,0.074895
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,206,0.088857,0.948961,0.057202,0.849801,0.104090
21,212,0.088857,0.948961,0.073519,0.935179,0.020620
21,243,0.088857,0.948961,0.056729,0.865452,0.089475
21,273,0.088857,0.948961,0.120416,0.977685,0.042675
21,289,0.088857,0.948961,0.013686,0.877951,0.103407
21,292,0.088857,0.948961,0.062193,0.851935,0.100623
21,300,0.088857,0.948961,0.002060,0.998173,0.099777
21,303,0.088857,0.948961,0.022952,0.962362,0.067253
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
210,220,0.324541,0.056705,0.242322,0.056816,0.082219
210,225,0.324541,0.056705,0.388983,0.126777,0.095199
210,238,0.324541,0.056705,0.281107,0.096126,0.058656
210,259,0.324541,0.056705,0.382892,0.143216,0.104349
210,305,0.324541,0.056705,0.385861,0.044072,0.062608
210,340,0.324541,0.056705,0.262329,0.131892,0.097588
210,353,0.324541,0.056705,0.390320,0.091188,0.074270
210,361,0.324541,0.056705,0.220451,0.073614,0.105455
210,374,0.324541,0.056705,0.381484,0.016235,0.069860
211,235,0.396416,0.505757,0.338013,0.528624,0.062720
211,262,0.396416,0.505757,0.391896,0.429050,0.076840
211,306,0.396416,0.505757,0.459582,0.496451,0.063847
211,358,0.396416,0.505757,0.395851,0.556961,0.051207
211,366,0.396416,0.505757,0.442602,0.410141,0.106187
211,373,0.396416,0.505757,0.355332,0.444520,0.073743
212,243,0.073519,0.935179,0.056729,0.865452,0.071720
212,273,0.073519,0.935179,0.120416,0.977685,0.063294
212,289,0.073519,0.935179,0.013686,0.877951,0.082796
212,292,0.073519,0.935179,0.062193,0.851935,0.084011
212,300,0.073519,0.935179,0.002060,0.998173,0.095261
212,303,0.073519,0.935179,0.022952,0.962362,0.057410
213,214,0.915838,0.704122,0.823300,0.752364,0.104357
213,251,0.915838,0.704122,0.891224,0.800114,0.099097
213,291,0.915838,0.704122,0.827438,0.701660,0.088433
213,329,0.915838,0.704122,0.977011,0.683386,0.064593
213,380,0.915838,0.704122,0.970418,0.683416,0.058376
213,393,0.915838,0.704122,0.898987,0.793456,0.090909
214,217,0.823300,0.752364,0.811783,0.832751,0.081207
214,222,0.823300,0.752364,0.885987,0.835388,0.104031
214,251,0.823300,0.752364,0.891224,0.800114,0.083028
214,291,0.823300,0.752364,0.827438,0.701660,0.050873
214,319,0.823300,0.752364,0.830742,0.819438,0.067485
214,334,0.823300,0.752364,0.839815,0.806063,0.056181
214,350,0.823300,0.752364,0.760120,0.710052,0.076040
214,375,0.823300,0.752364,0.750897,0.682908,0.100332
214,393,0.823300,0.752364,0.898987,0.793456,0.086122
215,221,0.861801,0.509148,0.960718,0.505291,0.098992
215,268,0.861801,0.509148,0.767266,0.525633,0.095962
215,296,0.861801,0.509148,0.809313,0.578139,0.086688
215,317,0.861801,0.509148,0.889264,0.425660,0.087888
215,363,0.861801,0.509148,0.942662,0.565088,0.098325
215,378,0.861801,0.509148,0.904362,0.489791,0.046756
215,384,0.861801,0.509148,0.791042,0.570255,0.093493
216,263,0.541967,0.365266,0.550242,0.306525,0.059320
216,332,0.541967,0.365266,0.548422,0.437922,0.072942
216,362,0.541967,0.365266,0.552846,0.356061,0.014250
216,366,0.541967,0.365266,0.442602,0.410141,0.109029
216,368,0.541967,0.365266,0.587435,0.392651,0.053078
216,389,0.541967,0.365266,0.486311,0.401799,0.066576
217,222,0.811783,0.832751,0.885987,0.835388,0.074251
217,250,0.811783,0.832751,0.787563,0.910379,0.081319
217,251,0.811783,0.832751,0.891224,0.800114,0.085884
217,319,0.811783,0.832751,0.830742,0.819438,0.023166
217,334,0.811783,0.832751,0.839815,0.806063,0.038705
217,393,0.811783,0.832751,0.898987,0.793456,0.095649
218,245,0.258466,0.227397,0.273075,0.173284,0.056050
218,260,0.258466,0.227397,0.346541,0.236459,0.088540
218,302,0.258466,0.227397,0.360833,0.234468,0.102610
218,325,0.258466,0.227397,0.267489,0.314517,0.087586
218,340,0.258466,0.227397,0.262329,0.131892,0.095582
218,351,0.258466,0.227397,0.330865,0.230256,0.072455
219,230,0.599072,0.480890,0.668270,0.404677,0.102941
219,232,0.599072,0.480890,0.534663,0.490009,0.065052
219,234,0.599072,0.480890,0.639649,0.550572,0.080635
219,255,0.599072,0.480890,0.685283,0.548602,0.109623
219,280,0.599072,0.480890,0.662016,0.562430,0.103008
219,283,0.599072,0.480890,0.506470,0.469717,0.093274
219,287,0.599072,0.480890,0.581107,0.546718,0.068235
219,332,0.599072,0.480890,0.548422,0.437922,0.066421
219,368,0.599072,0.480890,0.587435,0.392651,0.089002
219,382,0.599072,0.480890,0.630254,0.437288,0.053604
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
22,160,0.195485,0.371673,0.287463,0.409487,0.099448
22,184,0.195485,0.371673,0.288346,0.410667,0.100716
22,240,0.195485,0.371673,0.140060,0.313735,0.080179
22,264,0.195485,0.371673,0.218210,0.457889,0.089161
22,290,0.195485,0.371673,0.194749,0.379346,0.007708
22,325,0.195485,0.371673,0.267489,0.314517,0.091931
22,337,0.195485,0.371673,0.195493,0.323358,0.048314
22,342,0.195485,0.371673,0.089480,0.343700,0.109633
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
220,236,0.242322,0.056816,0.150289,0.081811,0.095367
220,238,0.242322,0.056816,0.281107,0.096126,0.055223
220,256,0.242322,0.056816,0.154760,0.063818,0.087842
220,257,0.242322,0.056816,0.232279,0.119911,0.063890
220,285,0.242322,0.056816,0.173558,0.076571,0.071546
220,308,0.242322,0.056816,0.171217,0.034089,0.074649
220,340,0.242322,0.056816,0.262329,0.131892,0.077697
220,361,0.242322,0.056816,0.220451,0.073614,0.027578
220,371,0.242322,0.056816,0.173659,0.111786,0.087957
221,286,0.960718,0.505291,0.917007,0.412435,0.102630
221,317,0.960718,0.505291,0.889264,0.425660,0.106989
221,363,0.960718,0.505291,0.942662,0.565088,0.062464
221,378,0.960718,0.505291,0.904362,0.489791,0.058449
221,383,0.960718,0.505291,0.979861,0.551861,0.050352
222,251,0.885987,0.835388,0.891224,0.800114,0.035661
222,319,0.885987,0.835388,0.830742,0.819438,0.057501
222,334,0.885987,0.835388,0.839815,0.806063,0.054697
222,393,0.885987,0.835388,0.898987,0.793456,0.043901
223,263,0.539396,0.219502,0.550242,0.306525,0.087697
223,270,0.539396,0.219502,0.550510,0.238139,0.021699
223,298,0.539396,0.219502,0.454948,0.225536,0.084664
223,307,0.539396,0.219502,0.497258,0.195491,0.048499
223,318,0.539396,0.219502,0.583934,0.262411,0.061845
223,348,0.539396,0.219502,0.468485,0.206663,0.072064
223,385,0.539396,0.219502,0.607985,0.152674,0.095762
224,322,0.816874,0.020612,0.842008,0.069366,0.054851
224,392,0.816874,0.020612,0.844456,0.002947,0.032754
225,259,0.388983,0.126777,0.382892,0.143216,0.017531
225,305,0.388983,0.126777,0.385861,0.044072,0.082764
225,349,0.388983,0.126777,0.447332,0.113705,0.059795
225,353,0.388983,0.126777,0.390320,0.091188,0.035613
225,377,0.388983,0.126777,0.413136,0.178204,0.056816
226,230,0.712552,0.329157,0.668270,0.404677,0.087545
226,241,0.712552,0.329157,0.808308,0.294648,0.101785
226,310,0.712552,0.329157,0.763059,0.291463,0.063022
226,347,0.712552,0.329157,0.663622,0.249780,0.093246
226,356,0.712552,0.329157,0.784045,0.401476,0.101691
227,244,0.603400,0.771790,0.567759,0.701419,0.078882
227,288,0.603400,0.771790,0.585554,0.665381,0.107895
227,354,0.603400,0.771790,0.609146,0.832562,0.061043
227,367,0.603400,0.771790,0.590032,0.703082,0.069996
227,395,0.603400,0.771790,0.523999,0.759833,0.080296
227,398,0.603400,0.771790,0.635715,0.839892,0.075380
228,250,0.821106,0.942771,0.787563,0.910379,0.046630
228,328,0.821106,0.942771,0.838021,0.954868,0.020795
228,330,0.821106,0.942771,0.772580,0.944991,0.048577
228,386,0.821106,0.942771,0.887222,0.966604,0.070280
229,235,0.315680,0.611443,0.338013,0.528624,0.085777
229,246,0.315680,0.611443,0.337786,0.633034,0.030901
229,248,0.315680,0.611443,0.306538,0.601756,0.013320
229,278,0.315680,0.611443,0.266186,0.616498,0.049751
229,284,0.315680,0.611443,0.313735,0.628967,0.017632
229,299,0.315680,0.611443,0.325978,0.634949,0.025663
229,358,0.315680,0.611443,0.395851,0.556961,0.096931
23,132,0.357136,0.212720,0.329472,0.201945,0.029688
23,134,0.357136,0.212720,0.408601,0.241653,0.059040
23,161,0.357136,0.212720,0.359707,0.186809,0.026039
23,167,0.357136,0.212720,0.375948,0.108826,0.105584
23,218,0.357136,0.212720,0.258466,0.227397,0.099755
23,225,0.357136,0.212720,0.388983,0.126777,0.091655
23,245,0.357136,0.212720,0.273075,0.173284,0.092852
23,259,0.357136,0.212720,0.382892,0.143216,0.074123
23,260,0.357136,0.212720,0.346541,0.236459,0.025995
23,298,0.357136,0.212720,0.454948,0.225536,0.098648
23,302,0.357136,0.212720,0.360833,0.234468,0.022059
23,351,0.357136,0.212720,0.330865,0.230256,0.031585
23,377,0.357136,0.212720,0.413136,0.178204,0.065784
23,38,0.357136,0.212720,0.403653,0.192545,0.050704
23,66,0.357136,0.212720,0.302557,0.207399,0.054838
23,67,0.357136,0.212720,0.438486,0.165958,0.093833
23,87,0.357136,0.212720,0.347976,0.269661,0.057673
230,253,0.668270,0.404677,0.755065,0.442215,0.094564
230,344,0.668270,0.404677,0.721809,0.488058,0.099090
230,368,0.668270,0.404677,0.587435,0.392651,0.081725
230,382,0.668270,0.404677,0.630254,0.437288,0.050087
231,322,0.862717,0.162432,0.842008,0.069366,0.095342
231,335,0.862717,0.162432,0.875623,0.142474,0.023767
231,339,0.862717,0.162432,0.945247,0.196330,0.089220
231,399,0.862717,0.162432,0.899166,0.194020,0.048232
232,283,0.534663,0.490009,0.506470,0.469717,0.034736
232,287,0.534663,0.490009,0.581107,0.546718,0.073300
232,306,0.534663,0.490009,0.459582,0.496451,0.075357
232,332,0.534663,0.490009,0.548422,0.437922,0.053874
232,382,0.534663,0.490009,0.630254,0.437288,0.109165
232,389,0.534663,0.490009,0.486311,0.401799,0.100592
233,236,0.062594,0.030224,0.150289,0.081811,0.101744
233,256,0.062594,0.030224,0.154760,0.063818,0.098098
233,266,0.062594,0.030224,0.082384,0.012971,0.026255
233,269,0.062594,0.030224,0.014504,0.093275,0.079298
233,276,0.062594,0.030224,0.014723,0.026593,0.048008
233,297,0.062594,0.030224,0.086201,0.011227,0.030301
233,308,0.062594,0.030224,0.171217,0.034089,0.108692
233,316,0.062594,0.030224,0.140738,0.014492,0.079712
233,346,0.062594,0.030224,0.084788,0.132718,0.104870
234,249,0.639649,0.550572,0.573826,0.610701,0.089153
234,255,0.639649,0.550572,0.685283,0.548602,0.045676
234,280,0.639649,0.550572,0.662016,0.562430,0.025315
234,287,0.639649,0.550572,0.581107,0.546718,0.058670
234,344,0.639649,0.550572,0.721809,0.488058,0.103239
235,246,0.338013,0.528624,0.337786,0.633034,0.104410
235,248,0.338013,0.528624,0.306538,0.601756,0.079618
235,284,0.338013,0.528624,0.313735,0.628967,0.103239
235,299,0.338013,0.528624,0.325978,0.634949,0.107004
235,358,0.338013,0.528624,0.395851,0.556961,0.064407
235,373,0.338013,0.528624,0.355332,0.444520,0.085868
236,256,0.150289,0.081811,0.154760,0.063818,0.018540
236,257,0.150289,0.081811,0.232279,0.119911,0.090410
236,266,0.150289,0.081811,0.082384,0.012971,0.096696
236,285,0.150289,0.081811,0.173558,0.076571,0.023851
236,297,0.150289,0.081811,0.086201,0.011227,0.095338
236,308,0.150289,0.081811,0.171217,0.034089,0.052109
236,316,0.150289,0.081811,0.140738,0.014492,0.067993
236,346,0.150289,0.081811,0.084788,0.132718,0.082958
236,361,0.150289,0.081811,0.220451,0.073614,0.070639
236,371,0.150289,0.081811,0.173659,0.111786,0.038008
236,397,0.150289,0.081811,0.134623,0.172370,0.091904
237,313,0.443394,0.909279,0.335352,0.899279,0.108503
237,324,0.443394,0.909279,0.393210,0.879973,0.058114
237,336,0.443394,0.909279,0.443058,0.909071,0.000395
238,245,0.281107,0.096126,0.273075,0.173284,0.077575
238,257,0.281107,0.096126,0.232279,0.119911,0.054313
238,285,0.281107,0.096126,0.173558,0.076571,0.109313
238,340,0.281107,0.096126,0.262329,0.131892,0.040396
238,353,0.281107,0.096126,0.390320,0.091188,0.109325
238,361,0.281107,0.096126,0.220451,0.073614,0.064699
238,371,0.281107,0.096126,0.173659,0.111786,0.108583
239,331,0.248241,0.982232,0.312268,0.952494,0.070597
239,355,0.248241,0.982232,0.244103,0.992473,0.011045
239,360,0.248241,0.982232,0.300954,0.943636,0.065333
239,387,0.248241,0.982232,0.205090,0.983056,0.043159
24,166,0.994105,0.441081,0.909217,0.482641,0.094516
24,168,0.994105,0.441081,0.906329,0.429556,0.088530
24,221,0.994105,0.441081,0.960718,0.505291,0.072371
24,286,0.994105,0.441081,0.917007,0.412435,0.082248
24,317,0.994105,0.441081,0.889264,0.425660,0.105969
24,378,0.994105,0.441081,0.904362,0.489791,0.102111
24,388,0.994105,0.441081,0.954000,0.382252,0.071199
24,57,0.994105,0.441081,0.966340,0.393421,0.055158
240,242,0.140060,0.313735,0.047512,0.263690,0.105212
240,290,0.140060,0.313735,0.194749,0.379346,0.085415
240,311,0.140060,0.313735,0.068164,0.345817,0.078729
240,321,0.140060,0.313735,0.074400,0.346829,0.073529
240,337,0.140060,0.313735,0.195493,0.323358,0.056262
240,342,0.140060,0.313735,0.089480,0.343700,0.058790
240,390,0.140060,0.313735,0.086217,0.294681,0.057115
241,310,0.808308,0.294648,0.763059,0.291463,0.045361
241,356,0.808308,0.294648,0.784045,0.401476,0.109549
242,301,0.047512,0.263690,0.068888,0.187976,0.078673
242,311,0.047512,0.263690,0.068164,0.345817,0.084684
242,321,0.047512,0.263690,0.074400,0.346829,0.087379
242,342,0.047512,0.263690,0.089480,0.343700,0.090349
242,343,0.047512,0.263690,0.041155,0.171974,0.091936
242,357,0.047512,0.263690,0.044582,0.205235,0.058528
242,390,0.047512,0.263690,0.086217,0.294681,0.049583
243,289,0.056729,0.865452,0.013686,0.877951,0.044822
243,292,0.056729,0.865452,0.062193,0.851935,0.014580
243,303,0.056729,0.865452,0.022952,0.962362,0.102627
243,333,0.056729,0.865452,0.069568,0.811221,0.055731
244,249,0.567759,0.701419,0.573826,0.610701,0.090921
244,288,0.567759,0.701419,0.585554,0.665381,0.040192
244,367,0.567759,0.701419,0.590032,0.703082,0.022335
244,395,0.567759,0.701419,0.523999,0.759833,0.072987
245,257,0.273075,0.173284,0.232279,0.119911,0.067178
245,260,0.273075,0.173284,0.346541,0.236459,0.096894
245,302,0.273075,0.173284,0.360833,0.234468,0.106981
245,340,0.273075,0.173284,0.262329,0.131892,0.042763
245,351,0.273075,0.173284,0.330865,0.230256,0.081151
246,248,0.337786,0.633034,0.306538,0.601756,0.044212
246,274,0.337786,0.633034,0.420164,0.655947,0.085506
246,278,0.337786,0.633034,0.266186,0.616498,0.073484
246,284,0.337786,0.633034,0.313735,0.628967,0.024392
246,299,0.337786,0.633034,0.325978,0.634949,0.011962
246,320,0.337786,0.633034,0.376896,0.703846,0.080895
246,358,0.337786,0.633034,0.395851,0.556961,0.095700
247,272,0.351941,0.785156,0.274386,0.833148,0.091203
247,277,0.351941,0.785156,0.339724,0.751807,0.035517
247,281,0.351941,0.785156,0.247976,0.801512,0.105244
247,320,0.351941,0.785156,0.376896,0.703846,0.085053
247,324,0.351941,0.785156,0.393210,0.879973,0.103409
247,327,0.351941,0.785156,0.284591,0.808230,0.071193
247,370,0.351941,0.785156,0.365055,0.765528,0.023606
248,254,0.306538,0.601756,0.205238,0.566192,0.107361
248,278,0.306538,0.601756,0.266186,0.616498,0.042960
248,284,0.306538,0.601756,0.313735,0.628967,0.028147
248,299,0.306538,0.601756,0.325978,0.634949,0.038467
248,358,0.306538,0.601756,0.395851,0.556961,0.099917
248,359,0.306538,0.601756,0.206116,0.576229,0.103616
249,280,0.573826,0.610701,0.662016,0.562430,0.100536
249,287,0.573826,0.610701,0.581107,0.546718,0.064396
249,288,0.573826,0.610701,0.585554,0.665381,0.055924
249,367,0.573826,0.610701,0.590032,0.703082,0.093792
25,111,0.358164,0.667182,0.350203,0.771496,0.104617
25,229,0.358164,0.667182,0.315680,0.611443,0.070084
25,246,0.358164,0.667182,0.337786,0.633034,0.039767
25,248,0.358164,0.667182,0.306538,0.601756,0.083342
25,258,0.358164,0.667182,0.448708,0.701233,0.096735
25,274,0.358164,0.667182,0.420164,0.655947,0.063010
25,277,0.358164,0.667182,0.339724,0.751807,0.086610
25,278,0.358164,0.667182,0.266186,0.616498,0.105018
25,284,0.358164,0.667182,0.313735,0.628967,0.058603
25,299,0.358164,0.667182,0.325978,0.634949,0.045551
25,31,0.358164,0.667182,0.254337,0.641135,0.107044
25,320,0.358164,0.667182,0.376896,0.703846,0.041171
25,370,0.358164,0.667182,0.365055,0.765528,0.098586
25,39,0.358164,0.667182,0.452041,0.675663,0.094260
25,41,0.358164,0.667182,0.283269,0.732783,0.099563
25,42,0.358164,0.667182,0.422472,0.655974,0.065277
25,68,0.358164,0.667182,0.364359,0.630695,0.037010
25,93,0.358164,0.667182,0.294599,0.667050,0.063564
250,319,0.787563,0.910379,0.830742,0.819438,0.100671
250,328,0.787563,0.910379,0.838021,0.954868,0.067270
250,330,0.787563,0.910379,0.772580,0.944991,0.037715
251,319,0.891224,0.800114,0.830742,0.819438,0.063494
251,334,0.891224,0.800114,0.839815,0.806063,0.051752
251,393,0.891224,0.800114,0.898987,0.793456,0.010227
252,388,0.992853,0.313853,0.954000,0.382252,0.078664
253,268,0.755065,0.442215,0.767266,0.525633,0.084306
253,344,0.755065,0.442215,0.721809,0.488058,0.056635
253,356,0.755065,0.442215,0.784045,0.401476,0.049995
254,261,0.205238,0.566192,0.107361,0.606567,0.105878
254,264,0.205238,0.566192,0.218210,0.457889,0.109077
254,278,0.205238,0.566192,0.266186,0.616498,0.079027
254,282,0.205238,0.566192,0.189134,0.509099,0.059321
254,304,0.205238,0.566192,0.165967,0.491599,0.084300
254,359,0.205238,0.566192,0.206116,0.576229,0.010075
255,268,0.685283,0.548602,0.767266,0.525633,0.085140
255,279,0.685283,0.548602,0.714144,0.632863,0.089067
255,280,0.685283,0.548602,0.662016,0.562430,0.027066
255,287,0.685283,0.548602,0.581107,0.546718,0.104193
255,344,0.685283,0.548602,0.721809,0.488058,0.070709
255,384,0.685283,0.548602,0.791042,0.570255,0.107953
256,257,0.154760,0.063818,0.232279,0.119911,0.095685
256,266,0.154760,0.063818,0.082384,0.012971,0.088452
256,285,0.154760,0.063818,0.173558,0.076571,0.022715
256,297,0.154760,0.063818,0.086201,0.011227,0.086407
256,308,0.154760,0.063818,0.171217,0.034089,0.033980
256,316,0.154760,0.063818,0.140738,0.014492,0.051280
256,346,0.154760,0.063818,0.084788,0.132718,0.098201
256,361,0.154760,0.063818,0.220451,0.073614,0.066417
256,371,0.154760,0.063818,0.173659,0.111786,0.051556
257,285,0.232279,0.119911,0.173558,0.076571,0.072983
257,308,0.232279,0.119911,0.171217,0.034089,0.105328
257,340,0.232279,0.119911,0.262329,0.131892,0.032351
257,361,0.232279,0.119911,0.220451,0.073614,0.047784
257,371,0.232279,0.119911,0.173659,0.111786,0.059180
258,274,0.448708,0.701233,0.420164,0.655947,0.053530
258,320,0.448708,0.701233,0.376896,0.703846,0.071859
258,370,0.448708,0.701233,0.365055,0.765528,0.105506
258,395,0.448708,0.701233,0.523999,0.759833,0.095409
259,260,0.382892,0.143216,0.346541,0.236459,0.100078
259,298,0.382892,0.143216,0.454948,0.225536,0.109401
259,302,0.382892,0.143216,0.360833,0.234468,0.093880
259,305,0.382892,0.143216,0.385861,0.044072,0.099188
259,348,0.382892,0.143216,0.468485,0.206663,0.106545
259,349,0.382892,0.143216,0.447332,0.113705,0.070876
259,351,0.382892,0.143216,0.330865,0.230256,0.101404
259,353,0.382892,0.143216,0.390320,0.091188,0.052555
259,377,0.382892,0.143216,0.413136,0.178204,0.046248
26,102,0.556670,0.566873,0.464227,0.566744,0.092443
26,146,0.556670,0.566873,0.565003,0.627652,0.061347
26,171,0.556670,0.566873,0.468436,0.555248,0.088997
26,204,0.556670,0.566873,0.482949,0.524951,0.084807
26,219,0.556670,0.566873,0.599072,0.480890,0.095870
26,232,0.556670,0.566873,0.534663,0.490009,0.079953
26,234,0.556670,0.566873,0.639649,0.550572,0.084565
26,249,0.556670,0.566873,0.573826,0.610701,0.047066
26,28,0.556670,0.566873,0.525909,0.628110,0.068528
26,280,0.556670,0.566873,0.662016,0.562430,0.105439
26,283,0.556670,0.566873,0.506470,0.469717,0.109359
26,287,0.556670,0.566873,0.581107,0.546718,0.031676
26,288,0.556670,0.566873,0.585554,0.665381,0.102655
26,30,0.556670,0.566873,0.598378,0.466651,0.108554
260,298,0.346541,0.236459,0.454948,0.225536,0.108955
260,302,0.346541,0.236459,0.360833,0.234468,0.014429
