i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,107,0.505480,0.203622,0.582894,0.080340,0.145572
48,110,0.505480,0.203622,0.350252,0.135726,0.169427
48,112,0.505480,0.203622,0.391675,0.167109,0.119518
48,119,0.505480,0.203622,0.403358,0.256562,0.115028
48,121,0.505480,0.203622,0.461543,0.336808,0.140246
48,142,0.505480,0.203622,0.611731,0.319122,0.156939
48,149,0.505480,0.203622,0.520367,0.316830,0.114183
48,76,0.505480,0.203622,0.588807,0.318420,0.141852
49,136,0.924049,0.961847,0.836592,0.828310,0.159627
49,62,0.924049,0.961847,0.861422,0.855062,0.123794
49,68,0.924049,0.961847,0.958328,0.801027,0.164433
49,77,0.924049,0.961847,0.885154,0.973275,0.040540
49,83,0.924049,0.961847,0.776975,0.924437,0.151757
49,94,0.924049,0.961847,0.883411,0.889684,0.082819
5,122,0.731428,0.314047,0.748870,0.155528,0.159475
5,124,0.731428,0.314047,0.749544,0.376963,0.065473
5,13,0.731428,0.314047,0.835681,0.298195,0.105451
5,142,0.731428,0.314047,0.611731,0.319122,0.119804
5,15,0.731428,0.314047,0.826705,0.415158,0.138928
5,16,0.731428,0.314047,0.630120,0.266748,0.111806
5,36,0.731428,0.314047,0.851354,0.237684,0.142174
5,45,0.731428,0.314047,0.771583,0.463247,0.154510
5,58,0.731428,0.314047,0.606906,0.372330,0.137487
5,71,0.731428,0.314047,0.707877,0.374581,0.064955
5,76,0.731428,0.314047,0.588807,0.318420,0.142688
5,79,0.731428,0.314047,0.869847,0.309524,0.138492
5,97,0.731428,0.314047,0.712274,0.193404,0.122154
50,103,0.254118,0.265752,0.178402,0.174567,0.118522
50,110,0.254118,0.265752,0.350252,0.135726,0.161706
50,112,0.254118,0.265752,0.391675,0.167109,0.169271
50,116,0.254118,0.265752,0.213076,0.349984,0.093699
50,119,0.254118,0.265752,0.403358,0.256562,0.149523
50,120,0.254118,0.265752,0.269535,0.382126,0.117391
50,125,0.254118,0.265752,0.306125,0.225912,0.065514
50,148,0.254118,0.265752,0.285487,0.158167,0.112065
50,81,0.254118,0.265752,0.318666,0.195053,0.095733
50,92,0.254118,0.265752,0.131712,0.282234,0.123510
51,108,0.959038,0.422425,0.893932,0.369348,0.084001
51,117,0.959038,0.422425,0.956958,0.446997,0.024659
51,75,0.959038,0.422425,0.917062,0.423523,0.041990
51,79,0.959038,0.422425,0.869847,0.309524,0.143881
51,84,0.959038,0.422425,0.992884,0.306091,0.121157
51,90,0.959038,0.422425,0.883285,0.500674,0.108911
51,95,0.959038,0.422425,0.963364,0.537734,0.115390
52,104,0.046089,0.593518,0.157325,0.548510,0.119997
52,114,0.046089,0.593518,0.016327,0.752925,0.162162
52,134,0.046089,0.593518,0.002540,0.463822,0.136813
52,135,0.046089,0.593518,0.006726,0.648145,0.067331
52,139,0.046089,0.593518,0.015949,0.655450,0.068876
52,57,0.046089,0.593518,0.046302,0.455149,0.138369
52,66,0.046089,0.593518,0.127567,0.580658,0.082487
52,67,0.046089,0.593518,0.155801,0.670146,0.133823
52,73,0.046089,0.593518,0.095389,0.544618,0.069439
52,80,0.046089,0.593518,0.049717,0.750313,0.156836
53,105,0.653658,0.107684,0.710270,0.084042,0.061351
53,107,0.653658,0.107684,0.582894,0.080340,0.075864
53,122,0.653658,0.107684,0.748870,0.155528,0.106557
53,129,0.653658,0.107684,0.821795,0.091922,0.168874
53,147,0.653658,0.107684,0.698342,0.098291,0.045661
53,55,0.653658,0.107684,0.575154,0.012804,0.123147
53,97,0.653658,0.107684,0.712274,0.193404,0.103844
54,114,0.095742,0.878743,0.016327,0.752925,0.148785
54,80,0.095742,0.878743,0.049717,0.750313,0.136428
54,82,0.095742,0.878743,0.168691,0.870549,0.073408
55,100,0.575154,0.012804,0.425368,0.016008,0.149820
55,105,0.575154,0.012804,0.710270,0.084042,0.152746
55,107,0.575154,0.012804,0.582894,0.080340,0.067978
55,147,0.575154,0.012804,0.698342,0.098291,0.149945
56,100,0.325351,0.025895,0.425368,0.016008,0.100505
56,110,0.325351,0.025895,0.350252,0.135726,0.112618
56,112,0.325351,0.025895,0.391675,0.167109,0.156014
56,144,0.325351,0.025895,0.199410,0.049219,0.128082
56,148,0.325351,0.025895,0.285487,0.158167,0.138148
56,59,0.325351,0.025895,0.197214,0.076757,0.137862
56,81,0.325351,0.025895,0.318666,0.195053,0.169290
57,104,0.046302,0.455149,0.157325,0.548510,0.145060
57,134,0.046302,0.455149,0.002540,0.463822,0.044613
57,66,0.046302,0.455149,0.127567,0.580658,0.149521
57,73,0.046302,0.455149,0.095389,0.544618,0.102050
58,111,0.606906,0.372330,0.679308,0.501753,0.148298
58,113,0.606906,0.372330,0.671960,0.518242,0.159757
58,121,0.606906,0.372330,0.461543,0.336808,0.149640
58,124,0.606906,0.372330,0.749544,0.376963,0.142713
58,142,0.606906,0.372330,0.611731,0.319122,0.053427
58,149,0.606906,0.372330,0.520367,0.316830,0.102807
58,71,0.606906,0.372330,0.707877,0.374581,0.100996
58,76,0.606906,0.372330,0.588807,0.318420,0.056868
59,101,0.197214,0.076757,0.127115,0.085515,0.070644
59,103,0.197214,0.076757,0.178402,0.174567,0.099603
59,110,0.197214,0.076757,0.350252,0.135726,0.164006
59,127,0.197214,0.076757,0.059711,0.134136,0.148994
59,141,0.197214,0.076757,0.079802,0.011688,0.134237
59,144,0.197214,0.076757,0.199410,0.049219,0.027626
59,148,0.197214,0.076757,0.285487,0.158167,0.120082
59,81,0.197214,0.076757,0.318666,0.195053,0.169542
6,109,0.834016,0.742288,0.738854,0.685966,0.110580
6,126,0.834016,0.742288,0.849341,0.620150,0.123096
6,128,0.834016,0.742288,0.847277,0.731524,0.017079
6,130,0.834016,0.742288,0.817492,0.783849,0.044725
6,132,0.834016,0.742288,0.943356,0.769284,0.112623
6,136,0.834016,0.742288,0.836592,0.828310,0.086061
6,138,0.834016,0.742288,0.838032,0.750267,0.008933
6,21,0.834016,0.742288,0.956674,0.634309,0.163415
6,24,0.834016,0.742288,0.982002,0.819614,0.166971
6,27,0.834016,0.742288,0.773993,0.697480,0.074903
6,31,0.834016,0.742288,0.995054,0.783478,0.166223
6,41,0.834016,0.742288,0.818425,0.807915,0.067453
6,61,0.834016,0.742288,0.744399,0.602552,0.166004
6,62,0.834016,0.742288,0.861422,0.855062,0.116057
6,68,0.834016,0.742288,0.958328,0.801027,0.137491
6,70,0.834016,0.742288,0.926939,0.710321,0.098267
6,89,0.834016,0.742288,0.798615,0.759418,0.039327
6,94,0.834016,0.742288,0.883411,0.889684,0.155452
60,63,0.984457,0.010244,0.906544,0.106431,0.123783
60,72,0.984457,0.010244,0.986676,0.095800,0.085585
60,91,0.984457,0.010244,0.855801,0.050230,0.134726
60,93,0.984457,0.010244,0.972791,0.021705,0.016354
60,96,0.984457,0.010244,0.986055,0.140568,0.130333
61,109,0.744399,0.602552,0.738854,0.685966,0.083598
61,111,0.744399,0.602552,0.679308,0.501753,0.119989
61,113,0.744399,0.602552,0.671960,0.518242,0.111155
61,126,0.744399,0.602552,0.849341,0.620150,0.106408
61,128,0.744399,0.602552,0.847277,0.731524,0.164978
61,69,0.744399,0.602552,0.789511,0.566882,0.057510
61,89,0.744399,0.602552,0.798615,0.759418,0.165971
62,128,0.861422,0.855062,0.847277,0.731524,0.124346
62,130,0.861422,0.855062,0.817492,0.783849,0.083674
62,132,0.861422,0.855062,0.943356,0.769284,0.118621
62,136,0.861422,0.855062,0.836592,0.828310,0.036500
62,138,0.861422,0.855062,0.838032,0.750267,0.107374
62,68,0.861422,0.855062,0.958328,0.801027,0.110953
62,70,0.861422,0.855062,0.926939,0.710321,0.158879
62,77,0.861422,0.855062,0.885154,0.973275,0.120571
62,83,0.861422,0.855062,0.776975,0.924437,0.109290
62,89,0.861422,0.855062,0.798615,0.759418,0.114423
62,94,0.861422,0.855062,0.883411,0.889684,0.041014
63,122,0.906544,0.106431,0.748870,0.155528,0.165142
63,129,0.906544,0.106431,0.821795,0.091922,0.085983
63,72,0.906544,0.106431,0.986676,0.095800,0.080834
63,91,0.906544,0.106431,0.855801,0.050230,0.075719
63,93,0.906544,0.106431,0.972791,0.021705,0.107550
63,96,0.906544,0.106431,0.986055,0.140568,0.086529
64,118,0.360179,0.787935,0.290951,0.650194,0.154159
64,123,0.360179,0.787935,0.315504,0.936337,0.154981
64,140,0.360179,0.787935,0.246667,0.680834,0.156062
64,143,0.360179,0.787935,0.350858,0.901641,0.114088
64,146,0.360179,0.787935,0.341506,0.870915,0.085055
64,65,0.360179,0.787935,0.396596,0.708314,0.087553
64,85,0.360179,0.787935,0.342172,0.675878,0.113494
64,87,0.360179,0.787935,0.314621,0.939719,0.158474
64,98,0.360179,0.787935,0.513242,0.791694,0.153110
65,118,0.396596,0.708314,0.290951,0.650194,0.120577
65,140,0.396596,0.708314,0.246667,0.680834,0.152426
65,85,0.396596,0.708314,0.342172,0.675878,0.063357
65,98,0.396596,0.708314,0.513242,0.791694,0.143382
65,99,0.396596,0.708314,0.451322,0.635832,0.090823
66,104,0.127567,0.580658,0.157325,0.548510,0.043807
66,133,0.127567,0.580658,0.267882,0.505885,0.158994
66,135,0.127567,0.580658,0.006726,0.648145,0.138409
66,137,0.127567,0.580658,0.246883,0.566131,0.120197
66,139,0.127567,0.580658,0.015949,0.655450,0.134360
66,140,0.127567,0.580658,0.246667,0.680834,0.155628
66,67,0.127567,0.580658,0.155801,0.670146,0.093837
66,73,0.127567,0.580658,0.095389,0.544618,0.048314
67,104,0.155801,0.670146,0.157325,0.548510,0.121646
67,114,0.155801,0.670146,0.016327,0.752925,0.162190
67,118,0.155801,0.670146,0.290951,0.650194,0.136615
67,135,0.155801,0.670146,0.006726,0.648145,0.150690
67,137,0.155801,0.670146,0.246883,0.566131,0.138258
67,139,0.155801,0.670146,0.015949,0.655450,0.140622
67,140,0.155801,0.670146,0.246667,0.680834,0.091493
67,73,0.155801,0.670146,0.095389,0.544618,0.139309
67,80,0.155801,0.670146,0.049717,0.750313,0.132968
68,128,0.958328,0.801027,0.847277,0.731524,0.131008
68,130,0.958328,0.801027,0.817492,0.783849,0.141880
68,132,0.958328,0.801027,0.943356,0.769284,0.035096
68,136,0.958328,0.801027,0.836592,0.828310,0.124756
68,138,0.958328,0.801027,0.838032,0.750267,0.130566
68,70,0.958328,0.801027,0.926939,0.710321,0.095983
68,89,0.958328,0.801027,0.798615,0.759418,0.165044
68,94,0.958328,0.801027,0.883411,0.889684,0.116072
69,109,0.789511,0.566882,0.738854,0.685966,0.129410
69,111,0.789511,0.566882,0.679308,0.501753,0.128010
69,113,0.789511,0.566882,0.671960,0.518242,0.127216
69,126,0.789511,0.566882,0.849341,0.620150,0.080107
69,90,0.789511,0.566882,0.883285,0.500674,0.114791
7,136,0.910971,0.944641,0.836592,0.828310,0.138077
7,24,0.910971,0.944641,0.982002,0.819614,0.143796
7,41,0.910971,0.944641,0.818425,0.807915,0.165103
7,46,0.910971,0.944641,0.952235,0.988034,0.059881
7,49,0.910971,0.944641,0.924049,0.961847,0.021611
7,62,0.910971,0.944641,0.861422,0.855062,0.102369
7,68,0.910971,0.944641,0.958328,0.801027,0.151221
7,77,0.910971,0.944641,0.885154,0.973275,0.038554
7,83,0.910971,0.944641,0.776975,0.924437,0.135511
7,94,0.910971,0.944641,0.883411,0.889684,0.061481
70,126,0.926939,0.710321,0.849341,0.620150,0.118963
70,128,0.926939,0.710321,0.847277,0.731524,0.082435
70,130,0.926939,0.710321,0.817492,0.783849,0.131852
70,132,0.926939,0.710321,0.943356,0.769284,0.061206
70,136,0.926939,0.710321,0.836592,0.828310,0.148607
70,138,0.926939,0.710321,0.838032,0.750267,0.097468
70,86,0.926939,0.710321,0.975603,0.594352,0.125765
70,89,0.926939,0.710321,0.798615,0.759418,0.137395
71,111,0.707877,0.374581,0.679308,0.501753,0.130342
71,113,0.707877,0.374581,0.671960,0.518242,0.148082
71,124,0.707877,0.374581,0.749544,0.376963,0.041735
71,142,0.707877,0.374581,0.611731,0.319122,0.110994
71,76,0.707877,0.374581,0.588807,0.318420,0.131650
72,129,0.986676,0.095800,0.821795,0.091922,0.164927
72,91,0.986676,0.095800,0.855801,0.050230,0.138581
72,93,0.986676,0.095800,0.972791,0.021705,0.075385
72,96,0.986676,0.095800,0.986055,0.140568,0.044772
73,104,0.095389,0.544618,0.157325,0.548510,0.062058
73,134,0.095389,0.544618,0.002540,0.463822,0.123082
73,135,0.095389,0.544618,0.006726,0.648145,0.136304
73,137,0.095389,0.544618,0.246883,0.566131,0.153014
73,139,0.095389,0.544618,0.015949,0.655450,0.136361
74,102,0.395839,0.500354,0.493593,0.531208,0.102507
74,133,0.395839,0.500354,0.267882,0.505885,0.128077
74,137,0.395839,0.500354,0.246883,0.566131,0.162833
74,78,0.395839,0.500354,0.388567,0.480036,0.021580
74,99,0.395839,0.500354,0.451322,0.635832,0.146399
75,108,0.917062,0.423523,0.893932,0.369348,0.058907
75,117,0.917062,0.423523,0.956958,0.446997,0.046289
75,79,0.917062,0.423523,0.869847,0.309524,0.123390
75,84,0.917062,0.423523,0.992884,0.306091,0.139782
75,90,0.917062,0.423523,0.883285,0.500674,0.084221
75,95,0.917062,0.423523,0.963364,0.537734,0.123239
76,121,0.588807,0.318420,0.461543,0.336808,0.128586
76,142,0.588807,0.318420,0.611731,0.319122,0.022935
76,149,0.588807,0.318420,0.520367,0.316830,0.068458
77,136,0.885154,0.973275,0.836592,0.828310,0.152883
77,83,0.885154,0.973275,0.776975,0.924437,0.118692
77,94,0.885154,0.973275,0.883411,0.889684,0.083610
78,102,0.388567,0.480036,0.493593,0.531208,0.116828
78,120,0.388567,0.480036,0.269535,0.382126,0.154127
78,121,0.388567,0.480036,0.461543,0.336808,0.160747
78,133,0.388567,0.480036,0.267882,0.505885,0.123423
78,137,0.388567,0.480036,0.246883,0.566131,0.165791
78,99,0.388567,0.480036,0.451322,0.635832,0.167960
79,108,0.869847,0.309524,0.893932,0.369348,0.064490
79,117,0.869847,0.309524,0.956958,0.446997,0.162749
79,124,0.869847,0.309524,0.749544,0.376963,0.137916
79,84,0.869847,0.309524,0.992884,0.306091,0.123085
8,11,0.382173,0.275771,0.538777,0.303201,0.158989
8,110,0.382173,0.275771,0.350252,0.135726,0.143637
8,112,0.382173,0.275771,0.391675,0.167109,0.109077
8,119,0.382173,0.275771,0.403358,0.256562,0.028597
8,120,0.382173,0.275771,0.269535,0.382126,0.154915
8,121,0.382173,0.275771,0.461543,0.336808,0.100126
8,125,0.382173,0.275771,0.306125,0.225912,0.090935
8,148,0.382173,0.275771,0.285487,0.158167,0.152246
8,149,0.382173,0.275771,0.520367,0.316830,0.144165
8,19,0.382173,0.275771,0.486843,0.348795,0.127626
8,30,0.382173,0.275771,0.480097,0.347244,0.121234
8,38,0.382173,0.275771,0.439645,0.404788,0.141239
8,42,0.382173,0.275771,0.342804,0.201030,0.084475
8,48,0.382173,0.275771,0.505480,0.203622,0.142864
8,50,0.382173,0.275771,0.254118,0.265752,0.128446
8,81,0.382173,0.275771,0.318666,0.195053,0.102706
80,114,0.049717,0.750313,0.016327,0.752925,0.033492
80,135,0.049717,0.750313,0.006726,0.648145,0.110844
80,139,0.049717,0.750313,0.015949,0.655450,0.100694
80,82,0.049717,0.750313,0.168691,0.870549,0.169150
81,103,0.318666,0.195053,0.178402,0.174567,0.141752
81,110,0.318666,0.195053,0.350252,0.135726,0.067212
81,112,0.318666,0.195053,0.391675,0.167109,0.078174
81,119,0.318666,0.195053,0.403358,0.256562,0.104671
81,125,0.318666,0.195053,0.306125,0.225912,0.033310
81,148,0.318666,0.195053,0.285487,0.158167,0.049613
82,123,0.168691,0.870549,0.315504,0.936337,0.160879
82,87,0.168691,0.870549,0.314621,0.939719,0.161493
83,130,0.776975,0.924437,0.817492,0.783849,0.146310
83,136,0.776975,0.924437,0.836592,0.828310,0.113113
83,89,0.776975,0.924437,0.798615,0.759418,0.166432
83,94,0.776975,0.924437,0.883411,0.889684,0.111966
84,108,0.992884,0.306091,0.893932,0.369348,0.117443
84,117,0.992884,0.306091,0.956958,0.446997,0.145413
84,96,0.992884,0.306091,0.986055,0.140568,0.165665
85,118,0.342172,0.675878,0.290951,0.650194,0.057299
85,137,0.342172,0.675878,0.246883,0.566131,0.145342
85,140,0.342172,0.675878,0.246667,0.680834,0.095633
85,99,0.342172,0.675878,0.451322,0.635832,0.116265
86,117,0.975603,0.594352,0.956958,0.446997,0.148530
86,126,0.975603,0.594352,0.849341,0.620150,0.128870
86,90,0.975603,0.594352,0.883285,0.500674,0.131522
86,95,0.975603,0.594352,0.963364,0.537734,0.057926
87,115,0.314621,0.939719,0.298054,0.995201,0.057903
87,123,0.314621,0.939719,0.315504,0.936337,0.003495
87,143,0.314621,0.939719,0.350858,0.901641,0.052564
87,146,0.314621,0.939719,0.341506,0.870915,0.073870
88,102,0.555290,0.643281,0.493593,0.531208,0.127933
88,98,0.555290,0.643281,0.513242,0.791694,0.154254
88,99,0.555290,0.643281,0.451322,0.635832,0.104234
89,109,0.798615,0.759418,0.738854,0.685966,0.094692
89,126,0.798615,0.759418,0.849341,0.620150,0.148219
89,128,0.798615,0.759418,0.847277,0.731524,0.056089
89,130,0.798615,0.759418,0.817492,0.783849,0.030874
89,132,0.798615,0.759418,0.943356,0.769284,0.145076
89,136,0.798615,0.759418,0.836592,0.828310,0.078666
89,138,0.798615,0.759418,0.838032,0.750267,0.040465
89,94,0.798615,0.759418,0.883411,0.889684,0.155433
9,106,0.025353,0.257225,0.064083,0.185560,0.081461
9,127,0.025353,0.257225,0.059711,0.134136,0.127795
9,131,0.025353,0.257225,0.057824,0.206859,0.059926
9,145,0.025353,0.257225,0.074157,0.238074,0.052427
9,29,0.025353,0.257225,0.038064,0.405501,0.148820
9,37,0.025353,0.257225,0.040515,0.324763,0.069218
9,92,0.025353,0.257225,0.131712,0.282234,0.109259
90,108,0.883285,0.500674,0.893932,0.369348,0.131757
90,117,0.883285,0.500674,0.956958,0.446997,0.091155
90,126,0.883285,0.500674,0.849341,0.620150,0.124203
90,95,0.883285,0.500674,0.963364,0.537734,0.088239
91,105,0.855801,0.050230,0.710270,0.084042,0.149407
91,122,0.855801,0.050230,0.748870,0.155528,0.150073
91,129,0.855801,0.050230,0.821795,0.091922,0.053802
91,147,0.855801,0.050230,0.698342,0.098291,0.164630
91,93,0.855801,0.050230,0.972791,0.021705,0.120417
91,96,0.855801,0.050230,0.986055,0.140568,0.158515
92,103,0.131712,0.282234,0.178402,0.174567,0.117355
92,106,0.131712,0.282234,0.064083,0.185560,0.117981
92,116,0.131712,0.282234,0.213076,0.349984,0.105878
92,127,0.131712,0.282234,0.059711,0.134136,0.164673
92,131,0.131712,0.282234,0.057824,0.206859,0.105551
92,145,0.131712,0.282234,0.074157,0.238074,0.072544
93,129,0.972791,0.021705,0.821795,0.091922,0.166524
93,96,0.972791,0.021705,0.986055,0.140568,0.119601
94,128,0.883411,0.889684,0.847277,0.731524,0.162235
94,130,0.883411,0.889684,0.817492,0.783849,0.124685
94,132,0.883411,0.889684,0.943356,0.769284,0.134497
94,136,0.883411,0.889684,0.836592,0.828310,0.077193
94,138,0.883411,0.889684,0.838032,0.750267,0.146616
95,117,0.963364,0.537734,0.956958,0.446997,0.090963
95,126,0.963364,0.537734,0.849341,0.620150,0.140689
97,105,0.712274,0.193404,0.710270,0.084042,0.109380
97,122,0.712274,0.193404,0.748870,0.155528,0.052667
97,129,0.712274,0.193404,0.821795,0.091922,0.149310
97,142,0.712274,0.193404,0.611731,0.319122,0.160977
97,147,0.712274,0.193404,0.698342,0.098291,0.096128
98,99,0.513242,0.791694,0.451322,0.635832,0.167711
99,102,0.451322,0.635832,0.493593,0.531208,0.112840
99,118,0.451322,0.635832,0.290951,0.650194,0.161013
