i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,88,0.686699,0.211036,0.593375,0.141085,0.116629
66,98,0.686699,0.211036,0.644436,0.291731,0.091093
67,101,0.970496,0.695368,0.950514,0.723987,0.034905
67,124,0.970496,0.695368,0.933748,0.738098,0.056359
67,132,0.970496,0.695368,0.939298,0.869187,0.176597
67,147,0.970496,0.695368,0.990089,0.724578,0.035173
67,90,0.970496,0.695368,0.880191,0.846548,0.176098
67,92,0.970496,0.695368,0.922824,0.725464,0.056377
68,104,0.978584,0.330440,0.843286,0.304061,0.137845
68,114,0.978584,0.330440,0.922350,0.178983,0.161560
68,115,0.978584,0.330440,0.817556,0.416536,0.182599
68,125,0.978584,0.330440,0.946474,0.324339,0.032684
68,129,0.978584,0.330440,0.985940,0.386512,0.056552
68,69,0.978584,0.330440,0.938218,0.466797,0.142206
68,75,0.978584,0.330440,0.971815,0.445977,0.115735
68,87,0.978584,0.330440,0.895379,0.313632,0.084885
69,104,0.938218,0.466797,0.843286,0.304061,0.188401
69,115,0.938218,0.466797,0.817556,0.416536,0.130711
69,125,0.938218,0.466797,0.946474,0.324339,0.142697
69,129,0.938218,0.466797,0.985940,0.386512,0.093397
69,75,0.938218,0.466797,0.971815,0.445977,0.039525
69,87,0.938218,0.466797,0.895379,0.313632,0.159043
7,123,0.275982,0.844171,0.412088,0.827312,0.137146
7,131,0.275982,0.844171,0.439990,0.730551,0.199520
7,135,0.275982,0.844171,0.301744,0.711591,0.135059
7,20,0.275982,0.844171,0.096033,0.805277,0.184104
7,26,0.275982,0.844171,0.265846,0.854048,0.014152
7,43,0.275982,0.844171,0.427632,0.734752,0.187003
7,46,0.275982,0.844171,0.415843,0.787062,0.151072
7,48,0.275982,0.844171,0.116568,0.756417,0.181971
7,61,0.275982,0.844171,0.275316,0.787368,0.056807
7,73,0.275982,0.844171,0.200020,0.855316,0.076775
7,74,0.275982,0.844171,0.412519,0.922078,0.157200
7,82,0.275982,0.844171,0.148807,0.738121,0.165589
7,86,0.275982,0.844171,0.175833,0.744214,0.141496
7,9,0.275982,0.844171,0.398788,0.924297,0.146634
70,102,0.661621,0.672990,0.679352,0.683522,0.020623
70,108,0.661621,0.672990,0.651175,0.671911,0.010502
70,112,0.661621,0.672990,0.625905,0.537058,0.140546
70,134,0.661621,0.672990,0.757776,0.657614,0.097376
70,137,0.661621,0.672990,0.548605,0.614780,0.127127
70,140,0.661621,0.672990,0.627020,0.684640,0.036510
70,142,0.661621,0.672990,0.672154,0.746349,0.074110
70,145,0.661621,0.672990,0.731057,0.594158,0.105052
70,84,0.661621,0.672990,0.475432,0.658592,0.186745
70,99,0.661621,0.672990,0.770013,0.792635,0.161442
71,104,0.766308,0.306493,0.843286,0.304061,0.077017
71,105,0.766308,0.306493,0.583095,0.361556,0.191308
71,106,0.766308,0.306493,0.729358,0.448341,0.146582
71,113,0.766308,0.306493,0.634043,0.407366,0.166341
71,115,0.766308,0.306493,0.817556,0.416536,0.121392
71,125,0.766308,0.306493,0.946474,0.324339,0.181048
71,126,0.766308,0.306493,0.647808,0.401725,0.152024
71,72,0.766308,0.306493,0.662726,0.462352,0.187140
71,87,0.766308,0.306493,0.895379,0.313632,0.129269
71,98,0.766308,0.306493,0.644436,0.291731,0.122762
72,105,0.662726,0.462352,0.583095,0.361556,0.128456
72,106,0.662726,0.462352,0.729358,0.448341,0.068089
72,112,0.662726,0.462352,0.625905,0.537058,0.083287
72,113,0.662726,0.462352,0.634043,0.407366,0.062017
72,115,0.662726,0.462352,0.817556,0.416536,0.161467
72,126,0.662726,0.462352,0.647808,0.401725,0.062436
72,137,0.662726,0.462352,0.548605,0.614780,0.190414
72,145,0.662726,0.462352,0.731057,0.594158,0.148465
72,98,0.662726,0.462352,0.644436,0.291731,0.171598
73,135,0.200020,0.855316,0.301744,0.711591,0.176082
73,77,0.200020,0.855316,0.049088,0.866096,0.151316
73,82,0.200020,0.855316,0.148807,0.738121,0.127896
73,86,0.200020,0.855316,0.175833,0.744214,0.113705
74,122,0.412519,0.922078,0.491218,0.894589,0.083362
74,123,0.412519,0.922078,0.412088,0.827312,0.094767
74,131,0.412519,0.922078,0.439990,0.730551,0.193487
74,148,0.412519,0.922078,0.467228,0.756604,0.174283
75,104,0.971815,0.445977,0.843286,0.304061,0.191467
75,115,0.971815,0.445977,0.817556,0.416536,0.157043
75,125,0.971815,0.445977,0.946474,0.324339,0.124250
75,129,0.971815,0.445977,0.985940,0.386512,0.061120
75,87,0.971815,0.445977,0.895379,0.313632,0.152832
76,138,0.288364,0.334024,0.159089,0.276623,0.141445
76,139,0.288364,0.334024,0.444301,0.233825,0.185354
76,146,0.288364,0.334024,0.176999,0.433037,0.149015
76,95,0.288364,0.334024,0.367847,0.182376,0.171215
76,96,0.288364,0.334024,0.276811,0.163584,0.170831
76,97,0.288364,0.334024,0.446641,0.405531,0.173681
77,82,0.049088,0.866096,0.148807,0.738121,0.162239
77,85,0.049088,0.866096,0.010888,0.732689,0.138768
77,86,0.049088,0.866096,0.175833,0.744214,0.175840
78,111,0.187251,0.148091,0.063349,0.051278,0.157240
78,138,0.187251,0.148091,0.159089,0.276623,0.131581
78,149,0.187251,0.148091,0.061058,0.160310,0.126782
78,80,0.187251,0.148091,0.204609,0.037184,0.112258
78,89,0.187251,0.148091,0.308499,0.020392,0.176092
78,91,0.187251,0.148091,0.015573,0.191445,0.177067
78,95,0.187251,0.148091,0.367847,0.182376,0.183822
78,96,0.187251,0.148091,0.276811,0.163584,0.090891
79,100,0.685420,0.918689,0.731134,0.896140,0.050972
79,107,0.685420,0.918689,0.648040,0.947932,0.047460
79,122,0.685420,0.918689,0.491218,0.894589,0.195692
79,142,0.685420,0.918689,0.672154,0.746349,0.172851
79,93,0.685420,0.918689,0.757793,0.862911,0.091373
79,99,0.685420,0.918689,0.770013,0.792635,0.151808
8,111,0.081043,0.011815,0.063349,0.051278,0.043248
8,12,0.081043,0.011815,0.027670,0.100402,0.103422
8,149,0.081043,0.011815,0.061058,0.160310,0.149834
8,35,0.081043,0.011815,0.088919,0.140042,0.128469
8,39,0.081043,0.011815,0.030584,0.116249,0.115985
8,60,0.081043,0.011815,0.167141,0.143422,0.157269
8,63,0.081043,0.011815,0.157300,0.149433,0.157334
8,78,0.081043,0.011815,0.187251,0.148091,0.172776
8,80,0.081043,0.011815,0.204609,0.037184,0.126144
8,91,0.081043,0.011815,0.015573,0.191445,0.191189
80,110,0.204609,0.037184,0.401653,0.064632,0.198947
80,111,0.204609,0.037184,0.063349,0.051278,0.141962
80,149,0.204609,0.037184,0.061058,0.160310,0.189122
80,89,0.204609,0.037184,0.308499,0.020392,0.105238
80,96,0.204609,0.037184,0.276811,0.163584,0.145569
81,112,0.441162,0.610138,0.625905,0.537058,0.198672
81,119,0.441162,0.610138,0.463117,0.716265,0.108374
81,130,0.441162,0.610138,0.407604,0.573403,0.049756
81,131,0.441162,0.610138,0.439990,0.730551,0.120419
81,135,0.441162,0.610138,0.301744,0.711591,0.172424
81,137,0.441162,0.610138,0.548605,0.614780,0.107543
81,148,0.441162,0.610138,0.467228,0.756604,0.148767
81,84,0.441162,0.610138,0.475432,0.658592,0.059349
82,127,0.148807,0.738121,0.009594,0.660061,0.159605
82,133,0.148807,0.738121,0.125149,0.667348,0.074623
82,135,0.148807,0.738121,0.301744,0.711591,0.155221
82,143,0.148807,0.738121,0.240898,0.578165,0.184572
82,85,0.148807,0.738121,0.010888,0.732689,0.138026
82,86,0.148807,0.738121,0.175833,0.744214,0.027704
83,138,0.009557,0.270648,0.159089,0.276623,0.149651
83,149,0.009557,0.270648,0.061058,0.160310,0.121765
83,91,0.009557,0.270648,0.015573,0.191445,0.079431
83,94,0.009557,0.270648,0.030213,0.444149,0.174726
84,108,0.475432,0.658592,0.651175,0.671911,0.176246
84,112,0.475432,0.658592,0.625905,0.537058,0.193423
84,119,0.475432,0.658592,0.463117,0.716265,0.058973
84,123,0.475432,0.658592,0.412088,0.827312,0.180219
84,130,0.475432,0.658592,0.407604,0.573403,0.108894
84,131,0.475432,0.658592,0.439990,0.730551,0.080214
84,135,0.475432,0.658592,0.301744,0.711591,0.181594
84,137,0.475432,0.658592,0.548605,0.614780,0.085286
84,140,0.475432,0.658592,0.627020,0.684640,0.153809
84,148,0.475432,0.658592,0.467228,0.756604,0.098355
85,127,0.010888,0.732689,0.009594,0.660061,0.072640
85,133,0.010888,0.732689,0.125149,0.667348,0.131625
85,86,0.010888,0.732689,0.175833,0.744214,0.165347
86,127,0.175833,0.744214,0.009594,0.660061,0.186325
86,133,0.175833,0.744214,0.125149,0.667348,0.092071
86,135,0.175833,0.744214,0.301744,0.711591,0.130069
86,143,0.175833,0.744214,0.240898,0.578165,0.178341
87,104,0.895379,0.313632,0.843286,0.304061,0.052965
87,114,0.895379,0.313632,0.922350,0.178983,0.137324
87,115,0.895379,0.313632,0.817556,0.416536,0.129018
87,125,0.895379,0.313632,0.946474,0.324339,0.052205
87,129,0.895379,0.313632,0.985940,0.386512,0.116245
88,109,0.593375,0.141085,0.432702,0.078696,0.172361
88,116,0.593375,0.141085,0.768393,0.062158,0.191991
88,117,0.593375,0.141085,0.561953,0.161841,0.037658
88,118,0.593375,0.141085,0.527825,0.225222,0.106658
88,121,0.593375,0.141085,0.467219,0.050551,0.155280
88,128,0.593375,0.141085,0.554637,0.093223,0.061574
88,136,0.593375,0.141085,0.500634,0.128992,0.093526
88,139,0.593375,0.141085,0.444301,0.233825,0.175567
88,144,0.593375,0.141085,0.484480,0.137414,0.108957
88,98,0.593375,0.141085,0.644436,0.291731,0.159065
89,109,0.308499,0.020392,0.432702,0.078696,0.137207
89,110,0.308499,0.020392,0.401653,0.064632,0.103125
89,121,0.308499,0.020392,0.467219,0.050551,0.161560
89,95,0.308499,0.020392,0.367847,0.182376,0.172514
89,96,0.308499,0.020392,0.276811,0.163584,0.146656
9,122,0.398788,0.924297,0.491218,0.894589,0.097087
9,123,0.398788,0.924297,0.412088,0.827312,0.097893
9,131,0.398788,0.924297,0.439990,0.730551,0.198078
9,148,0.398788,0.924297,0.467228,0.756604,0.181121
9,26,0.398788,0.924297,0.265846,0.854048,0.150360
9,31,0.398788,0.924297,0.466161,0.764789,0.173153
9,43,0.398788,0.924297,0.427632,0.734752,0.191727
9,46,0.398788,0.924297,0.415843,0.787062,0.138290
9,61,0.398788,0.924297,0.275316,0.787368,0.184377
9,74,0.398788,0.924297,0.412519,0.922078,0.013909
90,100,0.880191,0.846548,0.731134,0.896140,0.157090
90,101,0.880191,0.846548,0.950514,0.723987,0.141303
90,124,0.880191,0.846548,0.933748,0.738098,0.120953
90,132,0.880191,0.846548,0.939298,0.869187,0.063294
90,147,0.880191,0.846548,0.990089,0.724578,0.164178
90,92,0.880191,0.846548,0.922824,0.725464,0.128371
90,93,0.880191,0.846548,0.757793,0.862911,0.123487
90,99,0.880191,0.846548,0.770013,0.792635,0.122661
91,111,0.015573,0.191445,0.063349,0.051278,0.148085
91,138,0.015573,0.191445,0.159089,0.276623,0.166890
91,149,0.015573,0.191445,0.061058,0.160310,0.055121
92,101,0.922824,0.725464,0.950514,0.723987,0.027730
92,124,0.922824,0.725464,0.933748,0.738098,0.016703
92,132,0.922824,0.725464,0.939298,0.869187,0.144665
92,134,0.922824,0.725464,0.757776,0.657614,0.178450
92,147,0.922824,0.725464,0.990089,0.724578,0.067272
92,99,0.922824,0.725464,0.770013,0.792635,0.166922
93,100,0.757793,0.862911,0.731134,0.896140,0.042601
93,102,0.757793,0.862911,0.679352,0.683522,0.195789
93,107,0.757793,0.862911,0.648040,0.947932,0.138831
93,132,0.757793,0.862911,0.939298,0.869187,0.181613
93,142,0.757793,0.862911,0.672154,0.746349,0.144640
93,99,0.757793,0.862911,0.770013,0.792635,0.071331
94,146,0.030213,0.444149,0.176999,0.433037,0.147206
95,109,0.367847,0.182376,0.432702,0.078696,0.122293
95,110,0.367847,0.182376,0.401653,0.064632,0.122501
95,117,0.367847,0.182376,0.561953,0.161841,0.195190
95,118,0.367847,0.182376,0.527825,0.225222,0.165617
95,121,0.367847,0.182376,0.467219,0.050551,0.165084
95,136,0.367847,0.182376,0.500634,0.128992,0.143117
95,139,0.367847,0.182376,0.444301,0.233825,0.092153
95,141,0.367847,0.182376,0.493174,0.328288,0.192347
95,144,0.367847,0.182376,0.484480,0.137414,0.125000
95,96,0.367847,0.182376,0.276811,0.163584,0.092955
96,109,0.276811,0.163584,0.432702,0.078696,0.177504
96,110,0.276811,0.163584,0.401653,0.064632,0.159301
96,138,0.276811,0.163584,0.159089,0.276623,0.163207
96,139,0.276811,0.163584,0.444301,0.233825,0.181622
97,105,0.446641,0.405531,0.583095,0.361556,0.143365
97,113,0.446641,0.405531,0.634043,0.407366,0.187411
97,118,0.446641,0.405531,0.527825,0.225222,0.197742
97,130,0.446641,0.405531,0.407604,0.573403,0.172351
97,139,0.446641,0.405531,0.444301,0.233825,0.171722
97,141,0.446641,0.405531,0.493174,0.328288,0.090177
98,104,0.644436,0.291731,0.843286,0.304061,0.199232
98,105,0.644436,0.291731,0.583095,0.361556,0.092942
98,106,0.644436,0.291731,0.729358,0.448341,0.178153
98,113,0.644436,0.291731,0.634043,0.407366,0.116101
98,117,0.644436,0.291731,0.561953,0.161841,0.153867
98,118,0.644436,0.291731,0.527825,0.225222,0.134244
98,126,0.644436,0.291731,0.647808,0.401725,0.110045
98,141,0.644436,0.291731,0.493174,0.328288,0.155616
99,100,0.770013,0.792635,0.731134,0.896140,0.110566
99,101,0.770013,0.792635,0.950514,0.723987,0.193114
99,102,0.770013,0.792635,0.679352,0.683522,0.141863
99,107,0.770013,0.792635,0.648040,0.947932,0.197470
99,108,0.770013,0.792635,0.651175,0.671911,0.169401
99,124,0.770013,0.792635,0.933748,0.738098,0.172579
99,132,0.770013,0.792635,0.939298,0.869187,0.185789
99,134,0.770013,0.792635,0.757776,0.657614,0.135575
99,140,0.770013,0.792635,0.627020,0.684640,0.179193
99,142,0.770013,0.792635,0.672154,0.746349,0.108254
