i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
5,139,0.386868,0.599611,0.293790,0.542445,0.109232
5,155,0.386868,0.599611,0.458387,0.642199,0.083239
5,161,0.386868,0.599611,0.407123,0.547488,0.055921
5,173,0.386868,0.599611,0.423059,0.603379,0.036386
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,135,0.610013,0.229473,0.695224,0.175959,0.100622
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
51,160,0.462866,0.120288,0.430044,0.158034,0.050021
51,174,0.462866,0.120288,0.475973,0.024604,0.096577
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
52,195,0.820053,0.467072,0.894584,0.428633,0.083860
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
54,154,0.773376,0.025300,0.723007,0.049599,0.055923
54,185,0.773376,0.025300,0.722459,0.088707,0.081320
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
54,76,0.773376,0.025300,0.733074,0.122368,0.105102
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
56,162,0.059210,0.741139,0.096038,0.834747,0.100592
56,60,0.059210,0.741139,0.150986,0.692354,0.103937
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,149,0.081507,0.972816,0.126909,0.881397,0.102073
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,189,0.487719,0.840185,0.497740,0.915724,0.076201
59,193,0.487719,0.840185,0.441420,0.773142,0.081476
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
6,103,0.493971,0.808073,0.412510,0.870339,0.102533
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,189,0.493971,0.808073,0.497740,0.915724,0.107717
6,193,0.493971,0.808073,0.441420,0.773142,0.063101
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
60,102,0.150986,0.692354,0.210156,0.777227,0.103463
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,150,0.150986,0.692354,0.186233,0.773022,0.088032
60,170,0.150986,0.692354,0.242914,0.733605,0.100759
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
61,123,0.146951,0.264542,0.209254,0.175524,0.108655
61,158,0.146951,0.264542,0.125890,0.245918,0.028115
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
61,84,0.146951,0.264542,0.054012,0.220474,0.102858
61,88,0.146951,0.264542,0.247185,0.280934,0.101565
62,160,0.410783,0.251449,0.430044,0.158034,0.095380
62,198,0.410783,0.251449,0.364342,0.270413,0.050164
62,82,0.410783,0.251449,0.346475,0.336696,0.106783
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,115,0.054814,0.888151,0.117337,0.799501,0.108480
63,126,0.054814,0.888151,0.157945,0.877150,0.103716
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
63,162,0.054814,0.888151,0.096038,0.834747,0.067464
64,102,0.193584,0.675429,0.210156,0.777227,0.103138
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
64,150,0.193584,0.675429,0.186233,0.773022,0.097869
64,170,0.193584,0.675429,0.242914,0.733605,0.076275
65,138,0.781048,0.072799,0.888612,0.079888,0.107798
65,154,0.781048,0.072799,0.723007,0.049599,0.062505
65,185,0.781048,0.072799,0.722459,0.088707,0.060710
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
66,119,0.539943,0.114842,0.524126,0.217284,0.103656
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
67,145,0.124863,0.988774,0.033204,0.944116,0.101959
67,149,0.124863,0.988774,0.126909,0.881397,0.107397
68,172,0.621205,0.398999,0.655477,0.351656,0.058446
68,177,0.621205,0.398999,0.705903,0.381935,0.086400
68,196,0.621205,0.398999,0.691269,0.375282,0.073969
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,11,0.618600,0.705112,0.516649,0.738951,0.107421
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,163,0.618600,0.705112,0.650300,0.784946,0.085897
7,178,0.618600,0.705112,0.709080,0.661457,0.100460
7,186,0.618600,0.705112,0.608065,0.598631,0.107001
7,191,0.618600,0.705112,0.660059,0.758724,0.067772
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,156,0.898340,0.288510,0.887623,0.288469,0.010718
70,180,0.898340,0.288510,0.940863,0.278557,0.043673
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,163,0.564463,0.821128,0.650300,0.784946,0.093151
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,170,0.308797,0.701669,0.242914,0.733605,0.073215
72,181,0.308797,0.701669,0.346029,0.745715,0.057674
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,185,0.788966,0.143117,0.722459,0.088707,0.085928
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,156,0.842568,0.230249,0.887623,0.288469,0.073617
74,180,0.842568,0.230249,0.940863,0.278557,0.109525
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
75,172,0.667572,0.381209,0.655477,0.351656,0.031933
75,177,0.667572,0.381209,0.705903,0.381935,0.038338
75,196,0.667572,0.381209,0.691269,0.375282,0.024427
75,199,0.667572,0.381209,0.729369,0.365605,0.063736
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
76,154,0.733074,0.122368,0.723007,0.049599,0.073462
76,185,0.733074,0.122368,0.722459,0.088707,0.035295
76,77,0.733074,0.122368,0.668303,0.201820,0.102508
77,121,0.668303,0.201820,0.568369,0.170528,0.104719
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,163,0.635690,0.844217,0.650300,0.784946,0.061046
78,191,0.635690,0.844217,0.660059,0.758724,0.088898
78,80,0.635690,0.844217,0.692163,0.926783,0.100032
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,186,0.598049,0.667360,0.608065,0.598631,0.069455
79,194,0.598049,0.667360,0.508510,0.649139,0.091375
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
8,190,0.910786,0.983364,0.918781,0.988504,0.009505
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,160,0.519809,0.192848,0.430044,0.158034,0.096280
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
82,153,0.346475,0.336696,0.379555,0.416357,0.086256
82,192,0.346475,0.336696,0.430133,0.388800,0.098557
82,198,0.346475,0.336696,0.364342,0.270413,0.068650
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,160,0.500914,0.141908,0.430044,0.158034,0.072682
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,158,0.054012,0.220474,0.125890,0.245918,0.076249
84,175,0.054012,0.220474,0.119234,0.133997,0.108316
84,183,0.054012,0.220474,0.032257,0.237644,0.027714
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,189,0.531314,0.972566,0.497740,0.915724,0.066016
85,197,0.531314,0.972566,0.467225,0.962597,0.064859
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
86,151,0.927180,0.714721,0.950805,0.608299,0.109013
86,157,0.927180,0.714721,0.962292,0.688269,0.043961
86,168,0.927180,0.714721,0.875678,0.718209,0.051621
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
87,152,0.303642,0.593002,0.306704,0.491189,0.101859
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
89,189,0.561546,0.968784,0.497740,0.915724,0.082985
89,197,0.561546,0.968784,0.467225,0.962597,0.094523
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,160,0.476457,0.186837,0.430044,0.158034,0.054624
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
92,155,0.542333,0.614847,0.458387,0.642199,0.088290
92,164,0.542333,0.614847,0.530367,0.579515,0.037303
92,186,0.542333,0.614847,0.608065,0.598631,0.067703
92,194,0.542333,0.614847,0.508510,0.649139,0.048166
93,176,0.259725,0.976659,0.287767,0.963084,0.031154
93,188,0.259725,0.976659,0.283347,0.929755,0.052517
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,163,0.628103,0.792770,0.650300,0.784946,0.023536
94,191,0.628103,0.792770,0.660059,0.758724,0.046694
95,189,0.512240,0.965524,0.497740,0.915724,0.051868
95,197,0.512240,0.965524,0.467225,0.962597,0.045110
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
98,174,0.505445,0.064516,0.475973,0.024604,0.049613
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,175,0.086989,0.129205,0.119234,0.133997,0.032599
99,179,0.086989,0.129205,0.098440,0.081568,0.048993
