i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,144,0.949402,0.886875,0.887903,0.991706,0.121540
31,50,0.949402,0.886875,0.983315,0.759953,0.131374
31,52,0.949402,0.886875,0.864243,0.748636,0.162364
31,79,0.949402,0.886875,0.929658,0.853568,0.038719
31,95,0.949402,0.886875,0.983542,0.764451,0.127095
32,111,0.078799,0.145387,0.070757,0.160831,0.017413
32,129,0.078799,0.145387,0.094885,0.179417,0.037640
32,134,0.078799,0.145387,0.151473,0.167009,0.075822
32,139,0.078799,0.145387,0.149154,0.101871,0.082725
32,77,0.078799,0.145387,0.171579,0.076600,0.115497
32,81,0.078799,0.145387,0.127185,0.272129,0.135665
32,87,0.078799,0.145387,0.248136,0.241375,0.194651
32,89,0.078799,0.145387,0.000799,0.280737,0.156217
32,98,0.078799,0.145387,0.030810,0.149799,0.048191
33,108,0.157998,0.394695,0.218964,0.380229,0.062659
33,125,0.157998,0.394695,0.302923,0.393791,0.144927
33,137,0.157998,0.394695,0.150050,0.338442,0.056812
33,46,0.157998,0.394695,0.322958,0.382782,0.165389
33,81,0.157998,0.394695,0.127185,0.272129,0.126380
33,86,0.157998,0.394695,0.143428,0.525427,0.131541
33,87,0.157998,0.394695,0.248136,0.241375,0.177853
33,89,0.157998,0.394695,0.000799,0.280737,0.194160
33,90,0.157998,0.394695,0.098464,0.485703,0.108751
33,92,0.157998,0.394695,0.046760,0.474654,0.136995
33,97,0.157998,0.394695,0.128560,0.372871,0.036645
34,121,0.167129,0.742955,0.132146,0.632582,0.115785
34,123,0.167129,0.742955,0.056333,0.673706,0.130658
34,147,0.167129,0.742955,0.246567,0.744977,0.079464
34,54,0.167129,0.742955,0.189437,0.885745,0.144522
34,61,0.167129,0.742955,0.293988,0.634275,0.167047
34,66,0.167129,0.742955,0.296681,0.608546,0.186680
34,69,0.167129,0.742955,0.145860,0.734517,0.022882
34,74,0.167129,0.742955,0.100689,0.896543,0.167343
34,78,0.167129,0.742955,0.123058,0.683532,0.073983
34,88,0.167129,0.742955,0.241644,0.728189,0.075964
35,142,0.397066,0.643318,0.493226,0.639089,0.096253
35,143,0.397066,0.643318,0.476476,0.541368,0.129227
35,147,0.397066,0.643318,0.246567,0.744977,0.181617
35,149,0.397066,0.643318,0.496134,0.805851,0.190345
35,44,0.397066,0.643318,0.524956,0.578440,0.143405
35,45,0.397066,0.643318,0.471184,0.668254,0.078200
35,53,0.397066,0.643318,0.535294,0.535959,0.175022
35,61,0.397066,0.643318,0.293988,0.634275,0.103474
35,66,0.397066,0.643318,0.296681,0.608546,0.106236
35,70,0.397066,0.643318,0.327443,0.577120,0.096070
35,71,0.397066,0.643318,0.555711,0.628472,0.159338
35,75,0.397066,0.643318,0.552436,0.631956,0.155785
35,80,0.397066,0.643318,0.516019,0.607168,0.124325
35,88,0.397066,0.643318,0.241644,0.728189,0.177085
36,100,0.861877,0.098776,0.888381,0.058822,0.047946
36,106,0.861877,0.098776,0.792277,0.077849,0.072678
36,115,0.861877,0.098776,0.727040,0.113694,0.135659
36,133,0.861877,0.098776,0.882810,0.039585,0.062784
36,141,0.861877,0.098776,0.935399,0.178456,0.108418
36,145,0.861877,0.098776,0.691332,0.143638,0.176347
36,40,0.861877,0.098776,0.820930,0.202622,0.111627
36,57,0.861877,0.098776,0.959695,0.004252,0.136027
36,67,0.861877,0.098776,0.924772,0.076856,0.066605
36,72,0.861877,0.098776,0.975956,0.252656,0.191554
36,84,0.861877,0.098776,0.696098,0.182352,0.185654
37,103,0.409396,0.327341,0.354957,0.442310,0.127207
37,108,0.409396,0.327341,0.218964,0.380229,0.197640
37,112,0.409396,0.327341,0.422699,0.400393,0.074254
37,118,0.409396,0.327341,0.478644,0.253001,0.101595
37,125,0.409396,0.327341,0.302923,0.393791,0.125508
37,131,0.409396,0.327341,0.468951,0.278650,0.076926
37,46,0.409396,0.327341,0.322958,0.382782,0.102691
37,56,0.409396,0.327341,0.441902,0.225132,0.107253
37,82,0.409396,0.327341,0.454865,0.441742,0.123105
37,87,0.409396,0.327341,0.248136,0.241375,0.182743
38,101,0.638299,0.750453,0.722640,0.801385,0.098526
38,105,0.638299,0.750453,0.586547,0.930393,0.187233
38,126,0.638299,0.750453,0.686301,0.926958,0.182916
38,130,0.638299,0.750453,0.587541,0.923167,0.180017
38,132,0.638299,0.750453,0.744263,0.912129,0.193306
38,140,0.638299,0.750453,0.607781,0.886059,0.138997
38,142,0.638299,0.750453,0.493226,0.639089,0.182888
38,149,0.638299,0.750453,0.496134,0.805851,0.152577
38,45,0.638299,0.750453,0.471184,0.668254,0.186237
38,51,0.638299,0.750453,0.491919,0.872355,0.190491
38,62,0.638299,0.750453,0.611609,0.923261,0.174856
38,64,0.638299,0.750453,0.725401,0.682574,0.110429
38,71,0.638299,0.750453,0.555711,0.628472,0.147310
38,75,0.638299,0.750453,0.552436,0.631956,0.146335
38,80,0.638299,0.750453,0.516019,0.607168,0.188369
38,96,0.638299,0.750453,0.636644,0.638414,0.112052
39,114,0.635639,0.238047,0.703712,0.246430,0.068587
39,115,0.635639,0.238047,0.727040,0.113694,0.154330
39,118,0.635639,0.238047,0.478644,0.253001,0.157706
39,119,0.635639,0.238047,0.669029,0.353398,0.120086
39,124,0.635639,0.238047,0.605381,0.166814,0.077394
39,131,0.635639,0.238047,0.468951,0.278650,0.171562
39,135,0.635639,0.238047,0.611535,0.316277,0.081859
39,136,0.635639,0.238047,0.771555,0.303698,0.150941
39,145,0.635639,0.238047,0.691332,0.143638,0.109612
39,40,0.635639,0.238047,0.820930,0.202622,0.188647
39,41,0.635639,0.238047,0.608474,0.304480,0.071772
39,56,0.635639,0.238047,0.441902,0.225132,0.194168
39,73,0.635639,0.238047,0.717935,0.410817,0.191368
39,84,0.635639,0.238047,0.696098,0.182352,0.082202
4,10,0.821141,0.232853,0.750370,0.346240,0.133661
4,100,0.821141,0.232853,0.888381,0.058822,0.186569
4,106,0.821141,0.232853,0.792277,0.077849,0.157668
4,114,0.821141,0.232853,0.703712,0.246430,0.118211
4,115,0.821141,0.232853,0.727040,0.113694,0.151835
4,117,0.821141,0.232853,0.939180,0.327012,0.150994
4,119,0.821141,0.232853,0.669029,0.353398,0.194086
4,128,0.821141,0.232853,0.906407,0.337963,0.135346
4,136,0.821141,0.232853,0.771555,0.303698,0.086474
4,141,0.821141,0.232853,0.935399,0.178456,0.126546
4,145,0.821141,0.232853,0.691332,0.143638,0.157511
4,146,0.821141,0.232853,0.972407,0.296054,0.163939
4,25,0.821141,0.232853,0.873645,0.206435,0.058776
4,26,0.821141,0.232853,0.825827,0.320905,0.088177
4,28,0.821141,0.232853,0.954146,0.341313,0.171622
4,36,0.821141,0.232853,0.861877,0.098776,0.140128
4,39,0.821141,0.232853,0.635639,0.238047,0.185574
4,40,0.821141,0.232853,0.820930,0.202622,0.030232
4,58,0.821141,0.232853,0.862094,0.423954,0.195441
4,67,0.821141,0.232853,0.924772,0.076856,0.187282
4,72,0.821141,0.232853,0.975956,0.252656,0.156076
4,84,0.821141,0.232853,0.696098,0.182352,0.134855
4,91,0.821141,0.232853,0.984077,0.259927,0.165170
4,99,0.821141,0.232853,0.915376,0.327948,0.133878
40,100,0.820930,0.202622,0.888381,0.058822,0.158834
40,106,0.820930,0.202622,0.792277,0.077849,0.128020
40,114,0.820930,0.202622,0.703712,0.246430,0.125137
40,115,0.820930,0.202622,0.727040,0.113694,0.129320
40,117,0.820930,0.202622,0.939180,0.327012,0.171628
40,128,0.820930,0.202622,0.906407,0.337963,0.160074
40,133,0.820930,0.202622,0.882810,0.039585,0.174385
40,136,0.820930,0.202622,0.771555,0.303698,0.112491
40,141,0.820930,0.202622,0.935399,0.178456,0.116992
40,145,0.820930,0.202622,0.691332,0.143638,0.142390
40,146,0.820930,0.202622,0.972407,0.296054,0.177975
40,67,0.820930,0.202622,0.924772,0.076856,0.163096
40,72,0.820930,0.202622,0.975956,0.252656,0.162900
40,84,0.820930,0.202622,0.696098,0.182352,0.126467
40,91,0.820930,0.202622,0.984077,0.259927,0.172918
40,99,0.820930,0.202622,0.915376,0.327948,0.156929
41,114,0.608474,0.304480,0.703712,0.246430,0.111535
41,118,0.608474,0.304480,0.478644,0.253001,0.139663
41,119,0.608474,0.304480,0.669029,0.353398,0.077846
41,124,0.608474,0.304480,0.605381,0.166814,0.137701
41,131,0.608474,0.304480,0.468951,0.278650,0.141893
41,135,0.608474,0.304480,0.611535,0.316277,0.012188
41,136,0.608474,0.304480,0.771555,0.303698,0.163083
41,145,0.608474,0.304480,0.691332,0.143638,0.180929
41,49,0.608474,0.304480,0.729928,0.432062,0.176148
41,56,0.608474,0.304480,0.441902,0.225132,0.184506
41,73,0.608474,0.304480,0.717935,0.410817,0.152608
41,84,0.608474,0.304480,0.696098,0.182352,0.150310
42,104,0.939430,0.672237,0.826246,0.823467,0.188894
42,109,0.939430,0.672237,0.927742,0.841887,0.170052
42,116,0.939430,0.672237,0.848802,0.721939,0.103362
42,148,0.939430,0.672237,0.859069,0.695635,0.083698
42,43,0.939430,0.672237,0.916949,0.619303,0.057510
42,47,0.939430,0.672237,0.858879,0.494602,0.195045
42,48,0.939430,0.672237,0.848659,0.602377,0.114542
42,50,0.939430,0.672237,0.983315,0.759953,0.098082
42,52,0.939430,0.672237,0.864243,0.748636,0.107191
42,55,0.939430,0.672237,0.992638,0.679094,0.053648
42,60,0.939430,0.672237,0.906640,0.532913,0.143130
42,63,0.939430,0.672237,0.854574,0.498659,0.193209
42,65,0.939430,0.672237,0.981993,0.639218,0.053869
42,79,0.939430,0.672237,0.929658,0.853568,0.181595
42,85,0.939430,0.672237,0.780106,0.585310,0.181495
42,95,0.939430,0.672237,0.983542,0.764451,0.102221
43,116,0.916949,0.619303,0.848802,0.721939,0.123200
43,148,0.916949,0.619303,0.859069,0.695635,0.095795
43,47,0.916949,0.619303,0.858879,0.494602,0.137559
43,48,0.916949,0.619303,0.848659,0.602377,0.070356
43,50,0.916949,0.619303,0.983315,0.759953,0.155521
43,52,0.916949,0.619303,0.864243,0.748636,0.139660
43,55,0.916949,0.619303,0.992638,0.679094,0.096456
43,59,0.916949,0.619303,0.776443,0.499680,0.184531
43,60,0.916949,0.619303,0.906640,0.532913,0.087003
43,63,0.916949,0.619303,0.854574,0.498659,0.135814
43,65,0.916949,0.619303,0.981993,0.639218,0.068025
43,85,0.916949,0.619303,0.780106,0.585310,0.141002
43,95,0.916949,0.619303,0.983542,0.764451,0.159695
44,138,0.524956,0.578440,0.611565,0.520537,0.104182
44,142,0.524956,0.578440,0.493226,0.639089,0.068448
44,143,0.524956,0.578440,0.476476,0.541368,0.061030
44,45,0.524956,0.578440,0.471184,0.668254,0.104681
44,53,0.524956,0.578440,0.535294,0.535959,0.043721
44,70,0.524956,0.578440,0.327443,0.577120,0.197517
44,71,0.524956,0.578440,0.555711,0.628472,0.058728
44,75,0.524956,0.578440,0.552436,0.631956,0.060160
44,80,0.524956,0.578440,0.516019,0.607168,0.030086
44,82,0.524956,0.578440,0.454865,0.441742,0.153620
44,96,0.524956,0.578440,0.636644,0.638414,0.126771
45,142,0.471184,0.668254,0.493226,0.639089,0.036557
45,143,0.471184,0.668254,0.476476,0.541368,0.126996
45,149,0.471184,0.668254,0.496134,0.805851,0.139840
45,53,0.471184,0.668254,0.535294,0.535959,0.147011
45,61,0.471184,0.668254,0.293988,0.634275,0.180424
45,66,0.471184,0.668254,0.296681,0.608546,0.184435
45,70,0.471184,0.668254,0.327443,0.577120,0.170196
45,71,0.471184,0.668254,0.555711,0.628472,0.093421
45,75,0.471184,0.668254,0.552436,0.631956,0.088992
45,80,0.471184,0.668254,0.516019,0.607168,0.075774
45,96,0.471184,0.668254,0.636644,0.638414,0.168129
46,103,0.322958,0.382782,0.354957,0.442310,0.067584
46,108,0.322958,0.382782,0.218964,0.380229,0.104024
46,112,0.322958,0.382782,0.422699,0.400393,0.101285
46,125,0.322958,0.382782,0.302923,0.393791,0.022860
46,131,0.322958,0.382782,0.468951,0.278650,0.179325
46,137,0.322958,0.382782,0.150050,0.338442,0.178503
46,56,0.322958,0.382782,0.441902,0.225132,0.197488
46,70,0.322958,0.382782,0.327443,0.577120,0.194390
46,82,0.322958,0.382782,0.454865,0.441742,0.144485
46,87,0.322958,0.382782,0.248136,0.241375,0.159982
46,97,0.322958,0.382782,0.128560,0.372871,0.194650
47,117,0.858879,0.494602,0.939180,0.327012,0.185835
47,128,0.858879,0.494602,0.906407,0.337963,0.163691
47,48,0.858879,0.494602,0.848659,0.602377,0.108258
47,49,0.858879,0.494602,0.729928,0.432062,0.143317
47,58,0.858879,0.494602,0.862094,0.423954,0.070721
47,59,0.858879,0.494602,0.776443,0.499680,0.082592
47,60,0.858879,0.494602,0.906640,0.532913,0.061228
47,63,0.858879,0.494602,0.854574,0.498659,0.005916
47,65,0.858879,0.494602,0.981993,0.639218,0.189924
47,73,0.858879,0.494602,0.717935,0.410817,0.163967
47,85,0.858879,0.494602,0.780106,0.585310,0.120138
47,99,0.858879,0.494602,0.915376,0.327948,0.175971
48,116,0.848659,0.602377,0.848802,0.721939,0.119563
48,148,0.848659,0.602377,0.859069,0.695635,0.093838
48,52,0.848659,0.602377,0.864243,0.748636,0.147087
48,55,0.848659,0.602377,0.992638,0.679094,0.163143
48,58,0.848659,0.602377,0.862094,0.423954,0.178927
48,59,0.848659,0.602377,0.776443,0.499680,0.125546
48,60,0.848659,0.602377,0.906640,0.532913,0.090482
48,63,0.848659,0.602377,0.854574,0.498659,0.103886
48,64,0.848659,0.602377,0.725401,0.682574,0.147051
48,65,0.848659,0.602377,0.981993,0.639218,0.138331
48,85,0.848659,0.602377,0.780106,0.585310,0.070646
49,114,0.729928,0.432062,0.703712,0.246430,0.187474
49,119,0.729928,0.432062,0.669029,0.353398,0.099482
49,128,0.729928,0.432062,0.906407,0.337963,0.199999
49,135,0.729928,0.432062,0.611535,0.316277,0.165599
49,136,0.729928,0.432062,0.771555,0.303698,0.134945
49,138,0.729928,0.432062,0.611565,0.520537,0.147775
49,58,0.729928,0.432062,0.862094,0.423954,0.132415
49,59,0.729928,0.432062,0.776443,0.499680,0.082072
49,63,0.729928,0.432062,0.854574,0.498659,0.141322
49,73,0.729928,0.432062,0.717935,0.410817,0.024396
49,85,0.729928,0.432062,0.780106,0.585310,0.161254
5,138,0.588192,0.603447,0.611565,0.520537,0.086141
5,14,0.588192,0.603447,0.604648,0.555388,0.050798
5,142,0.588192,0.603447,0.493226,0.639089,0.101435
5,143,0.588192,0.603447,0.476476,0.541368,0.127805
5,18,0.588192,0.603447,0.644494,0.622210,0.059346
5,29,0.588192,0.603447,0.642335,0.602261,0.054156
5,35,0.588192,0.603447,0.397066,0.643318,0.195241
5,38,0.588192,0.603447,0.638299,0.750453,0.155311
5,44,0.588192,0.603447,0.524956,0.578440,0.068001
5,45,0.588192,0.603447,0.471184,0.668254,0.133757
5,53,0.588192,0.603447,0.535294,0.535959,0.085749
5,64,0.588192,0.603447,0.725401,0.682574,0.158390
5,71,0.588192,0.603447,0.555711,0.628472,0.041003
5,75,0.588192,0.603447,0.552436,0.631956,0.045730
5,80,0.588192,0.603447,0.516019,0.607168,0.072269
5,85,0.588192,0.603447,0.780106,0.585310,0.192768
5,96,0.588192,0.603447,0.636644,0.638414,0.059751
50,102,0.983315,0.759953,0.864546,0.898508,0.182492
50,104,0.983315,0.759953,0.826246,0.823467,0.169424
50,109,0.983315,0.759953,0.927742,0.841887,0.099002
50,116,0.983315,0.759953,0.848802,0.721939,0.139781
50,148,0.983315,0.759953,0.859069,0.695635,0.139906
50,52,0.983315,0.759953,0.864243,0.748636,0.119609
50,55,0.983315,0.759953,0.992638,0.679094,0.081395
50,65,0.983315,0.759953,0.981993,0.639218,0.120742
50,79,0.983315,0.759953,0.929658,0.853568,0.107902
50,95,0.983315,0.759953,0.983542,0.764451,0.004503
51,105,0.491919,0.872355,0.586547,0.930393,0.111008
51,110,0.491919,0.872355,0.548998,0.950278,0.096592
51,113,0.491919,0.872355,0.383886,0.924944,0.120153
51,130,0.491919,0.872355,0.587541,0.923167,0.108284
51,140,0.491919,0.872355,0.607781,0.886059,0.116669
51,149,0.491919,0.872355,0.496134,0.805851,0.066638
51,62,0.491919,0.872355,0.611609,0.923261,0.130065
51,76,0.491919,0.872355,0.470420,0.917545,0.050044
51,94,0.491919,0.872355,0.376883,0.924696,0.126384
52,101,0.864243,0.748636,0.722640,0.801385,0.151109
52,102,0.864243,0.748636,0.864546,0.898508,0.149872
52,104,0.864243,0.748636,0.826246,0.823467,0.083925
52,109,0.864243,0.748636,0.927742,0.841887,0.112817
52,116,0.864243,0.748636,0.848802,0.721939,0.030841
52,148,0.864243,0.748636,0.859069,0.695635,0.053252
52,55,0.864243,0.748636,0.992638,0.679094,0.146019
52,64,0.864243,0.748636,0.725401,0.682574,0.153757
52,65,0.864243,0.748636,0.981993,0.639218,0.160740
52,79,0.864243,0.748636,0.929658,0.853568,0.123653
52,85,0.864243,0.748636,0.780106,0.585310,0.183723
52,95,0.864243,0.748636,0.983542,0.764451,0.120343
53,112,0.535294,0.535959,0.422699,0.400393,0.176226
53,138,0.535294,0.535959,0.611565,0.520537,0.077815
53,142,0.535294,0.535959,0.493226,0.639089,0.111381
53,143,0.535294,0.535959,0.476476,0.541368,0.059066
53,71,0.535294,0.535959,0.555711,0.628472,0.094739
53,75,0.535294,0.535959,0.552436,0.631956,0.097516
53,80,0.535294,0.535959,0.516019,0.607168,0.073772
53,82,0.535294,0.535959,0.454865,0.441742,0.123878
53,96,0.535294,0.535959,0.636644,0.638414,0.144114
54,113,0.189437,0.885745,0.383886,0.924944,0.198360
54,120,0.189437,0.885745,0.000865,0.868507,0.189359
54,122,0.189437,0.885745,0.172717,0.971140,0.087016
54,147,0.189437,0.885745,0.246567,0.744977,0.151919
54,68,0.189437,0.885745,0.104648,0.991695,0.135701
54,69,0.189437,0.885745,0.145860,0.734517,0.157381
54,74,0.189437,0.885745,0.100689,0.896543,0.089403
54,83,0.189437,0.885745,0.160197,0.986290,0.104711
54,88,0.189437,0.885745,0.241644,0.728189,0.165981
54,93,0.189437,0.885745,0.064091,0.975786,0.154334
54,94,0.189437,0.885745,0.376883,0.924696,0.191450
55,109,0.992638,0.679094,0.927742,0.841887,0.175252
55,116,0.992638,0.679094,0.848802,0.721939,0.150082
55,148,0.992638,0.679094,0.859069,0.695635,0.134589
55,60,0.992638,0.679094,0.906640,0.532913,0.169601
55,65,0.992638,0.679094,0.981993,0.639218,0.041272
55,79,0.992638,0.679094,0.929658,0.853568,0.185494
55,95,0.992638,0.679094,0.983542,0.764451,0.085840
56,112,0.441902,0.225132,0.422699,0.400393,0.176311
56,118,0.441902,0.225132,0.478644,0.253001,0.046116
56,124,0.441902,0.225132,0.605381,0.166814,0.173570
56,131,0.441902,0.225132,0.468951,0.278650,0.059966
56,135,0.441902,0.225132,0.611535,0.316277,0.192569
56,87,0.441902,0.225132,0.248136,0.241375,0.194445
57,100,0.959695,0.004252,0.888381,0.058822,0.089797
57,106,0.959695,0.004252,0.792277,0.077849,0.182881
57,133,0.959695,0.004252,0.882810,0.039585,0.084615
57,141,0.959695,0.004252,0.935399,0.178456,0.175890
57,67,0.959695,0.004252,0.924772,0.076856,0.080567
58,117,0.862094,0.423954,0.939180,0.327012,0.123855
58,128,0.862094,0.423954,0.906407,0.337963,0.096738
58,136,0.862094,0.423954,0.771555,0.303698,0.150528
58,146,0.862094,0.423954,0.972407,0.296054,0.168901
58,59,0.862094,0.423954,0.776443,0.499680,0.114326
58,60,0.862094,0.423954,0.906640,0.532913,0.117713
58,63,0.862094,0.423954,0.854574,0.498659,0.075082
58,73,0.862094,0.423954,0.717935,0.410817,0.144756
58,85,0.862094,0.423954,0.780106,0.585310,0.180991
58,99,0.862094,0.423954,0.915376,0.327948,0.109801
59,119,0.776443,0.499680,0.669029,0.353398,0.181483
59,136,0.776443,0.499680,0.771555,0.303698,0.196043
59,138,0.776443,0.499680,0.611565,0.520537,0.166192
59,60,0.776443,0.499680,0.906640,0.532913,0.134372
59,63,0.776443,0.499680,0.854574,0.498659,0.078137
59,64,0.776443,0.499680,0.725401,0.682574,0.189883
59,73,0.776443,0.499680,0.717935,0.410817,0.106395
59,85,0.776443,0.499680,0.780106,0.585310,0.085709
59,96,0.776443,0.499680,0.636644,0.638414,0.196955
6,111,0.028625,0.306762,0.070757,0.160831,0.151890
6,129,0.028625,0.306762,0.094885,0.179417,0.143552
6,134,0.028625,0.306762,0.151473,0.167009,0.186071
6,137,0.028625,0.306762,0.150050,0.338442,0.125489
6,30,0.028625,0.306762,0.115823,0.423919,0.146046
6,32,0.028625,0.306762,0.078799,0.145387,0.168995
6,33,0.028625,0.306762,0.157998,0.394695,0.156428
6,81,0.028625,0.306762,0.127185,0.272129,0.104468
6,89,0.028625,0.306762,0.000799,0.280737,0.038099
6,90,0.028625,0.306762,0.098464,0.485703,0.192087
6,92,0.028625,0.306762,0.046760,0.474654,0.168869
6,97,0.028625,0.306762,0.128560,0.372871,0.119823
6,98,0.028625,0.306762,0.030810,0.149799,0.156978
60,116,0.906640,0.532913,0.848802,0.721939,0.197677
60,128,0.906640,0.532913,0.906407,0.337963,0.194950
60,148,0.906640,0.532913,0.859069,0.695635,0.169534
60,63,0.906640,0.532913,0.854574,0.498659,0.062324
60,65,0.906640,0.532913,0.981993,0.639218,0.130303
60,85,0.906640,0.532913,0.780106,0.585310,0.136954
61,121,0.293988,0.634275,0.132146,0.632582,0.161851
61,142,0.293988,0.634275,0.493226,0.639089,0.199296
61,147,0.293988,0.634275,0.246567,0.744977,0.120431
61,66,0.293988,0.634275,0.296681,0.608546,0.025869
61,69,0.293988,0.634275,0.145860,0.734517,0.178859
61,70,0.293988,0.634275,0.327443,0.577120,0.066226
61,78,0.293988,0.634275,0.123058,0.683532,0.177886
61,86,0.293988,0.634275,0.143428,0.525427,0.185786
61,88,0.293988,0.634275,0.241644,0.728189,0.107516
62,101,0.611609,0.923261,0.722640,0.801385,0.164868
62,105,0.611609,0.923261,0.586547,0.930393,0.026057
62,110,0.611609,0.923261,0.548998,0.950278,0.068191
62,126,0.611609,0.923261,0.686301,0.926958,0.074783
62,130,0.611609,0.923261,0.587541,0.923167,0.024067
62,132,0.611609,0.923261,0.744263,0.912129,0.133121
62,140,0.611609,0.923261,0.607781,0.886059,0.037398
62,149,0.611609,0.923261,0.496134,0.805851,0.164680
62,76,0.611609,0.923261,0.470420,0.917545,0.141304
63,117,0.854574,0.498659,0.939180,0.327012,0.191366
63,128,0.854574,0.498659,0.906407,0.337963,0.168849
63,148,0.854574,0.498659,0.859069,0.695635,0.197027
63,65,0.854574,0.498659,0.981993,0.639218,0.189717
63,73,0.854574,0.498659,0.717935,0.410817,0.162439
63,85,0.854574,0.498659,0.780106,0.585310,0.114254
63,99,0.854574,0.498659,0.915376,0.327948,0.181216
64,101,0.725401,0.682574,0.722640,0.801385,0.118843
64,104,0.725401,0.682574,0.826246,0.823467,0.173264
64,116,0.725401,0.682574,0.848802,0.721939,0.129527
64,138,0.725401,0.682574,0.611565,0.520537,0.198027
64,148,0.725401,0.682574,0.859069,0.695635,0.134305
64,71,0.725401,0.682574,0.555711,0.628472,0.178107
64,75,0.725401,0.682574,0.552436,0.631956,0.180219
64,85,0.725401,0.682574,0.780106,0.585310,0.111592
64,96,0.725401,0.682574,0.636644,0.638414,0.099136
65,116,0.981993,0.639218,0.848802,0.721939,0.156789
65,148,0.981993,0.639218,0.859069,0.695635,0.135252
65,95,0.981993,0.639218,0.983542,0.764451,0.125242
66,103,0.296681,0.608546,0.354957,0.442310,0.176155
66,121,0.296681,0.608546,0.132146,0.632582,0.166281
66,142,0.296681,0.608546,0.493226,0.639089,0.198904
66,143,0.296681,0.608546,0.476476,0.541368,0.191935
66,147,0.296681,0.608546,0.246567,0.744977,0.145344
66,69,0.296681,0.608546,0.145860,0.734517,0.196509
66,70,0.296681,0.608546,0.327443,0.577120,0.043976
66,78,0.296681,0.608546,0.123058,0.683532,0.189125
66,86,0.296681,0.608546,0.143428,0.525427,0.174343
66,88,0.296681,0.608546,0.241644,0.728189,0.131694
67,100,0.924772,0.076856,0.888381,0.058822,0.040614
67,106,0.924772,0.076856,0.792277,0.077849,0.132498
67,133,0.924772,0.076856,0.882810,0.039585,0.056123
67,141,0.924772,0.076856,0.935399,0.178456,0.102154
67,72,0.924772,0.076856,0.975956,0.252656,0.183100
67,91,0.924772,0.076856,0.984077,0.259927,0.192437
68,120,0.104648,0.991695,0.000865,0.868507,0.161078
68,122,0.104648,0.991695,0.172717,0.971140,0.071106
68,74,0.104648,0.991695,0.100689,0.896543,0.095234
68,83,0.104648,0.991695,0.160197,0.986290,0.055812
68,93,0.104648,0.991695,0.064091,0.975786,0.043565
69,120,0.145860,0.734517,0.000865,0.868507,0.197425
69,121,0.145860,0.734517,0.132146,0.632582,0.102854
69,123,0.145860,0.734517,0.056333,0.673706,0.108228
69,147,0.145860,0.734517,0.246567,0.744977,0.101249
69,74,0.145860,0.734517,0.100689,0.896543,0.168205
69,78,0.145860,0.734517,0.123058,0.683532,0.055853
69,88,0.145860,0.734517,0.241644,0.728189,0.095993
7,111,0.167233,0.141775,0.070757,0.160831,0.098340
7,129,0.167233,0.141775,0.094885,0.179417,0.081555
7,134,0.167233,0.141775,0.151473,0.167009,0.029751
7,137,0.167233,0.141775,0.150050,0.338442,0.197416
7,139,0.167233,0.141775,0.149154,0.101871,0.043808
7,20,0.167233,0.141775,0.297148,0.014988,0.181529
7,27,0.167233,0.141775,0.202902,0.092930,0.060482
7,32,0.167233,0.141775,0.078799,0.145387,0.088508
7,77,0.167233,0.141775,0.171579,0.076600,0.065320
7,81,0.167233,0.141775,0.127185,0.272129,0.136367
7,87,0.167233,0.141775,0.248136,0.241375,0.128318
7,98,0.167233,0.141775,0.030810,0.149799,0.136659
70,103,0.327443,0.577120,0.354957,0.442310,0.137589
70,125,0.327443,0.577120,0.302923,0.393791,0.184962
70,142,0.327443,0.577120,0.493226,0.639089,0.176986
70,143,0.327443,0.577120,0.476476,0.541368,0.153261
70,147,0.327443,0.577120,0.246567,0.744977,0.186325
70,80,0.327443,0.577120,0.516019,0.607168,0.190955
70,82,0.327443,0.577120,0.454865,0.441742,0.185913
70,86,0.327443,0.577120,0.143428,0.525427,0.191139
70,88,0.327443,0.577120,0.241644,0.728189,0.173733
71,138,0.555711,0.628472,0.611565,0.520537,0.121530
71,142,0.555711,0.628472,0.493226,0.639089,0.063380
71,143,0.555711,0.628472,0.476476,0.541368,0.117750
71,149,0.555711,0.628472,0.496134,0.805851,0.187117
71,75,0.555711,0.628472,0.552436,0.631956,0.004782
71,80,0.555711,0.628472,0.516019,0.607168,0.045047
71,96,0.555711,0.628472,0.636644,0.638414,0.081541
72,117,0.975956,0.252656,0.939180,0.327012,0.082954
72,128,0.975956,0.252656,0.906407,0.337963,0.110065
72,141,0.975956,0.252656,0.935399,0.178456,0.084561
72,146,0.975956,0.252656,0.972407,0.296054,0.043543
72,91,0.975956,0.252656,0.984077,0.259927,0.010900
72,99,0.975956,0.252656,0.915376,0.327948,0.096637
73,114,0.717935,0.410817,0.703712,0.246430,0.165001
73,119,0.717935,0.410817,0.669029,0.353398,0.075423
73,135,0.717935,0.410817,0.611535,0.316277,0.142333
73,136,0.717935,0.410817,0.771555,0.303698,0.119790
73,138,0.717935,0.410817,0.611565,0.520537,0.152817
73,85,0.717935,0.410817,0.780106,0.585310,0.185238
74,120,0.100689,0.896543,0.000865,0.868507,0.103687
74,122,0.100689,0.896543,0.172717,0.971140,0.103696
74,83,0.100689,0.896543,0.160197,0.986290,0.107684
74,93,0.100689,0.896543,0.064091,0.975786,0.087286
