i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,75,0.342818,0.658019,0.377479,0.517976,0.144269
3,85,0.342818,0.658019,0.264462,0.774937,0.140746
3,86,0.342818,0.658019,0.188194,0.723666,0.167982
3,90,0.342818,0.658019,0.488511,0.716774,0.157094
30,149,0.108803,0.005550,0.233015,0.086371,0.148191
30,32,0.108803,0.005550,0.245554,0.045101,0.142356
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,45,0.108803,0.005550,0.004852,0.155738,0.182653
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
30,52,0.108803,0.005550,0.159336,0.158210,0.160807
30,70,0.108803,0.005550,0.261198,0.027648,0.153989
30,92,0.108803,0.005550,0.225482,0.104327,0.152876
30,97,0.108803,0.005550,0.057111,0.149587,0.153032
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,137,0.130128,0.746210,0.050890,0.886131,0.160800
31,145,0.130128,0.746210,0.000810,0.884509,0.189340
31,42,0.130128,0.746210,0.141528,0.636236,0.110564
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,59,0.130128,0.746210,0.081249,0.914221,0.174976
31,65,0.130128,0.746210,0.310641,0.714668,0.183247
31,67,0.130128,0.746210,0.168961,0.543043,0.206845
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,85,0.130128,0.746210,0.264462,0.774937,0.137371
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,38,0.245554,0.045101,0.092941,0.005644,0.157631
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,52,0.245554,0.045101,0.159336,0.158210,0.142222
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,78,0.245554,0.045101,0.434801,0.018075,0.191167
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
33,101,0.920087,0.288270,0.798910,0.149729,0.184058
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,128,0.920087,0.288270,0.822677,0.446707,0.185986
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,36,0.920087,0.288270,0.773091,0.233350,0.156920
33,43,0.920087,0.288270,0.762199,0.276894,0.158297
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
33,83,0.920087,0.288270,0.991677,0.428559,0.157500
33,84,0.920087,0.288270,0.777501,0.180010,0.179027
33,98,0.920087,0.288270,0.992749,0.108607,0.193800
34,105,0.450693,0.880481,0.409211,0.687826,0.197070
34,107,0.450693,0.880481,0.583430,0.930060,0.141694
34,110,0.450693,0.880481,0.612817,0.856461,0.163894
34,122,0.450693,0.880481,0.491541,0.771671,0.116224
34,131,0.450693,0.880481,0.320624,0.945472,0.145402
34,135,0.450693,0.880481,0.493948,0.697079,0.188434
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,54,0.450693,0.880481,0.580689,0.726578,0.201457
34,56,0.450693,0.880481,0.407601,0.751176,0.136295
34,61,0.450693,0.880481,0.622204,0.914922,0.174935
34,72,0.450693,0.880481,0.282187,0.966082,0.189002
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
34,90,0.450693,0.880481,0.488511,0.716774,0.168018
34,94,0.450693,0.880481,0.549849,0.702171,0.204025
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,127,0.708049,0.131891,0.831272,0.031608,0.158873
35,138,0.708049,0.131891,0.637383,0.218239,0.111578
35,142,0.708049,0.131891,0.607313,0.181513,0.112295
35,36,0.708049,0.131891,0.773091,0.233350,0.120517
35,43,0.708049,0.131891,0.762199,0.276894,0.154784
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,76,0.708049,0.131891,0.634832,0.266147,0.152923
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,117,0.773091,0.233350,0.896519,0.370468,0.184488
36,118,0.773091,0.233350,0.898841,0.249554,0.126789
36,120,0.773091,0.233350,0.676143,0.378840,0.174832
36,127,0.773091,0.233350,0.831272,0.031608,0.209964
36,129,0.773091,0.233350,0.870452,0.313406,0.126048
36,138,0.773091,0.233350,0.637383,0.218239,0.136547
36,142,0.773091,0.233350,0.607313,0.181513,0.173694
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,47,0.773091,0.233350,0.663799,0.181849,0.120819
36,53,0.773091,0.233350,0.625695,0.158949,0.165109
36,60,0.773091,0.233350,0.731183,0.411722,0.183229
36,76,0.773091,0.233350,0.634832,0.266147,0.142096
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
37,103,0.442391,0.378150,0.517223,0.258066,0.141492
37,116,0.442391,0.378150,0.452797,0.570967,0.193098
37,119,0.442391,0.378150,0.630287,0.409240,0.190451
37,121,0.442391,0.378150,0.286795,0.302382,0.173063
37,124,0.442391,0.378150,0.489250,0.226532,0.158694
37,125,0.442391,0.378150,0.328233,0.279100,0.151138
37,133,0.442391,0.378150,0.259819,0.442211,0.193485
37,139,0.442391,0.378150,0.452624,0.502641,0.124911
37,143,0.442391,0.378150,0.337721,0.403684,0.107740
37,144,0.442391,0.378150,0.306640,0.355206,0.137676
37,146,0.442391,0.378150,0.299204,0.323752,0.153172
37,147,0.442391,0.378150,0.346793,0.335850,0.104538
37,148,0.442391,0.378150,0.295153,0.296352,0.168434
37,40,0.442391,0.378150,0.622137,0.448859,0.193154
37,41,0.442391,0.378150,0.624282,0.454300,0.197188
37,48,0.442391,0.378150,0.274118,0.412764,0.171796
37,57,0.442391,0.378150,0.406661,0.496742,0.123857
37,62,0.442391,0.378150,0.517347,0.324941,0.091921
37,63,0.442391,0.378150,0.335355,0.388351,0.107521
37,69,0.442391,0.378150,0.376334,0.401767,0.070152
37,75,0.442391,0.378150,0.377479,0.517976,0.154159
37,80,0.442391,0.378150,0.382815,0.326381,0.078926
38,149,0.092941,0.005644,0.233015,0.086371,0.161671
38,45,0.092941,0.005644,0.004852,0.155738,0.174034
38,49,0.092941,0.005644,0.178082,0.013049,0.085462
38,52,0.092941,0.005644,0.159336,0.158210,0.166387
38,70,0.092941,0.005644,0.261198,0.027648,0.169690
38,92,0.092941,0.005644,0.225482,0.104327,0.165244
38,97,0.092941,0.005644,0.057111,0.149587,0.148335
39,114,0.905929,0.970739,0.983940,0.800144,0.187586
39,130,0.905929,0.970739,0.809843,0.915232,0.110966
39,136,0.905929,0.970739,0.739671,0.943436,0.168484
39,51,0.905929,0.970739,0.879194,0.933043,0.046214
39,91,0.905929,0.970739,0.920845,0.822869,0.148619
39,95,0.905929,0.970739,0.846233,0.820204,0.161939
39,96,0.905929,0.970739,0.831655,0.876442,0.120035
4,104,0.048507,0.421873,0.199391,0.534468,0.188265
4,106,0.048507,0.421873,0.011701,0.410374,0.038561
4,111,0.048507,0.421873,0.060307,0.533888,0.112634
4,112,0.048507,0.421873,0.099530,0.281689,0.149181
4,126,0.048507,0.421873,0.006972,0.549344,0.134067
4,14,0.048507,0.421873,0.067684,0.268395,0.154672
4,17,0.048507,0.421873,0.222212,0.477360,0.182352
4,25,0.048507,0.421873,0.217338,0.439130,0.169711
4,67,0.048507,0.421873,0.168961,0.543043,0.170855
4,87,0.048507,0.421873,0.138676,0.383396,0.098035
40,116,0.622137,0.448859,0.452797,0.570967,0.208774
40,119,0.622137,0.448859,0.630287,0.409240,0.040448
40,120,0.622137,0.448859,0.676143,0.378840,0.088427
40,128,0.622137,0.448859,0.822677,0.446707,0.200552
40,139,0.622137,0.448859,0.452624,0.502641,0.177840
40,41,0.622137,0.448859,0.624282,0.454300,0.005849
40,60,0.622137,0.448859,0.731183,0.411722,0.115197
40,62,0.622137,0.448859,0.517347,0.324941,0.162285
40,71,0.622137,0.448859,0.745987,0.486734,0.129512
40,76,0.622137,0.448859,0.634832,0.266147,0.183152
40,81,0.622137,0.448859,0.628387,0.618245,0.169501
41,116,0.624282,0.454300,0.452797,0.570967,0.207409
41,119,0.624282,0.454300,0.630287,0.409240,0.045458
41,120,0.624282,0.454300,0.676143,0.378840,0.091562
41,128,0.624282,0.454300,0.822677,0.446707,0.198540
41,139,0.624282,0.454300,0.452624,0.502641,0.178335
41,60,0.624282,0.454300,0.731183,0.411722,0.115068
41,62,0.624282,0.454300,0.517347,0.324941,0.167836
41,71,0.624282,0.454300,0.745987,0.486734,0.125952
41,76,0.624282,0.454300,0.634832,0.266147,0.188448
41,81,0.624282,0.454300,0.628387,0.618245,0.163996
42,104,0.141528,0.636236,0.199391,0.534468,0.117068
42,109,0.141528,0.636236,0.103796,0.802814,0.170799
42,111,0.141528,0.636236,0.060307,0.533888,0.130660
42,113,0.141528,0.636236,0.090575,0.748782,0.123543
42,126,0.141528,0.636236,0.006972,0.549344,0.160173
42,50,0.141528,0.636236,0.201196,0.723582,0.105781
42,58,0.141528,0.636236,0.247325,0.556367,0.132559
42,65,0.141528,0.636236,0.310641,0.714668,0.186415
42,67,0.141528,0.636236,0.168961,0.543043,0.097146
42,82,0.141528,0.636236,0.127373,0.754124,0.118736
42,85,0.141528,0.636236,0.264462,0.774937,0.185340
42,86,0.141528,0.636236,0.188194,0.723666,0.099105
42,89,0.141528,0.636236,0.138400,0.781677,0.145475
43,101,0.762199,0.276894,0.798910,0.149729,0.132357
43,115,0.762199,0.276894,0.778507,0.126431,0.151344
43,117,0.762199,0.276894,0.896519,0.370468,0.163701
43,118,0.762199,0.276894,0.898841,0.249554,0.139349
43,119,0.762199,0.276894,0.630287,0.409240,0.186859
43,120,0.762199,0.276894,0.676143,0.378840,0.133412
43,128,0.762199,0.276894,0.822677,0.446707,0.180261
43,129,0.762199,0.276894,0.870452,0.313406,0.114245
43,138,0.762199,0.276894,0.637383,0.218239,0.137912
43,142,0.762199,0.276894,0.607313,0.181513,0.181899
43,47,0.762199,0.276894,0.663799,0.181849,0.136807
43,53,0.762199,0.276894,0.625695,0.158949,0.180400
43,60,0.762199,0.276894,0.731183,0.411722,0.138350
43,76,0.762199,0.276894,0.634832,0.266147,0.127820
43,84,0.762199,0.276894,0.777501,0.180010,0.098084
44,107,0.513963,0.929184,0.583430,0.930060,0.069473
44,110,0.513963,0.929184,0.612817,0.856461,0.122722
44,122,0.513963,0.929184,0.491541,0.771671,0.159100
44,131,0.513963,0.929184,0.320624,0.945472,0.194024
44,140,0.513963,0.929184,0.457238,0.805181,0.136361
44,56,0.513963,0.929184,0.407601,0.751176,0.207363
44,61,0.513963,0.929184,0.622204,0.914922,0.109176
44,73,0.513963,0.929184,0.495041,0.836892,0.094212
44,77,0.513963,0.929184,0.676158,0.984409,0.171339
45,112,0.004852,0.155738,0.099530,0.281689,0.157568
45,141,0.004852,0.155738,0.167950,0.240864,0.183977
45,52,0.004852,0.155738,0.159336,0.158210,0.154504
45,97,0.004852,0.155738,0.057111,0.149587,0.052620
46,102,0.747008,0.745025,0.700524,0.786887,0.062556
46,108,0.747008,0.745025,0.917781,0.757736,0.171246
46,110,0.747008,0.745025,0.612817,0.856461,0.174428
46,123,0.747008,0.745025,0.825300,0.694412,0.093228
46,130,0.747008,0.745025,0.809843,0.915232,0.181435
46,134,0.747008,0.745025,0.811206,0.609214,0.150220
46,136,0.747008,0.745025,0.739671,0.943436,0.198546
46,54,0.747008,0.745025,0.580689,0.726578,0.167339
46,68,0.747008,0.745025,0.769292,0.734650,0.024581
46,74,0.747008,0.745025,0.936338,0.658656,0.208099
46,81,0.747008,0.745025,0.628387,0.618245,0.173621
46,91,0.747008,0.745025,0.920845,0.822869,0.190470
46,93,0.747008,0.745025,0.894973,0.728584,0.148876
46,94,0.747008,0.745025,0.549849,0.702171,0.201762
46,95,0.747008,0.745025,0.846233,0.820204,0.124489
46,96,0.747008,0.745025,0.831655,0.876442,0.156319
46,99,0.747008,0.745025,0.760691,0.797215,0.053954
47,101,0.663799,0.181849,0.798910,0.149729,0.138877
47,103,0.663799,0.181849,0.517223,0.258066,0.165208
47,115,0.663799,0.181849,0.778507,0.126431,0.127393
47,120,0.663799,0.181849,0.676143,0.378840,0.197378
47,124,0.663799,0.181849,0.489250,0.226532,0.180178
47,138,0.663799,0.181849,0.637383,0.218239,0.044967
47,142,0.663799,0.181849,0.607313,0.181513,0.056487
47,53,0.663799,0.181849,0.625695,0.158949,0.044455
47,62,0.663799,0.181849,0.517347,0.324941,0.204753
47,76,0.663799,0.181849,0.634832,0.266147,0.089136
47,84,0.663799,0.181849,0.777501,0.180010,0.113717
48,104,0.274118,0.412764,0.199391,0.534468,0.142814
48,121,0.274118,0.412764,0.286795,0.302382,0.111107
48,125,0.274118,0.412764,0.328233,0.279100,0.144203
48,133,0.274118,0.412764,0.259819,0.442211,0.032735
48,139,0.274118,0.412764,0.452624,0.502641,0.199856
48,141,0.274118,0.412764,0.167950,0.240864,0.202042
48,143,0.274118,0.412764,0.337721,0.403684,0.064248
48,144,0.274118,0.412764,0.306640,0.355206,0.066111
48,146,0.274118,0.412764,0.299204,0.323752,0.092479
48,147,0.274118,0.412764,0.346793,0.335850,0.105818
48,148,0.274118,0.412764,0.295153,0.296352,0.118297
48,57,0.274118,0.412764,0.406661,0.496742,0.156908
48,58,0.274118,0.412764,0.247325,0.556367,0.146082
48,63,0.274118,0.412764,0.335355,0.388351,0.065924
48,67,0.274118,0.412764,0.168961,0.543043,0.167423
48,69,0.274118,0.412764,0.376334,0.401767,0.102806
48,75,0.274118,0.412764,0.377479,0.517976,0.147490
48,80,0.274118,0.412764,0.382815,0.326381,0.138842
48,87,0.274118,0.412764,0.138676,0.383396,0.138589
49,149,0.178082,0.013049,0.233015,0.086371,0.091617
49,52,0.178082,0.013049,0.159336,0.158210,0.146366
49,70,0.178082,0.013049,0.261198,0.027648,0.084389
49,92,0.178082,0.013049,0.225482,0.104327,0.102852
49,97,0.178082,0.013049,0.057111,0.149587,0.182418
5,108,0.849255,0.567002,0.917781,0.757736,0.202671
5,11,0.849255,0.567002,0.983993,0.559862,0.134927
5,117,0.849255,0.567002,0.896519,0.370468,0.202137
5,123,0.849255,0.567002,0.825300,0.694412,0.129642
5,128,0.849255,0.567002,0.822677,0.446707,0.123196
5,134,0.849255,0.567002,0.811206,0.609214,0.056830
5,16,0.849255,0.567002,0.767603,0.738888,0.190294
5,19,0.849255,0.567002,0.790877,0.424148,0.154322
5,22,0.849255,0.567002,0.900878,0.396735,0.177920
5,46,0.849255,0.567002,0.747008,0.745025,0.205297
5,60,0.849255,0.567002,0.731183,0.411722,0.195071
5,68,0.849255,0.567002,0.769292,0.734650,0.185742
5,71,0.849255,0.567002,0.745987,0.486734,0.130795
5,74,0.849255,0.567002,0.936338,0.658656,0.126427
5,8,0.849255,0.567002,0.990206,0.555488,0.141421
5,83,0.849255,0.567002,0.991677,0.428559,0.198622
5,93,0.849255,0.567002,0.894973,0.728584,0.167926
50,100,0.201196,0.723582,0.360951,0.631950,0.184169
50,104,0.201196,0.723582,0.199391,0.534468,0.189123
50,109,0.201196,0.723582,0.103796,0.802814,0.125557
50,113,0.201196,0.723582,0.090575,0.748782,0.113455
50,56,0.201196,0.723582,0.407601,0.751176,0.208242
50,58,0.201196,0.723582,0.247325,0.556367,0.173460
50,65,0.201196,0.723582,0.310641,0.714668,0.109807
50,67,0.201196,0.723582,0.168961,0.543043,0.183393
50,82,0.201196,0.723582,0.127373,0.754124,0.079892
50,85,0.201196,0.723582,0.264462,0.774937,0.081487
50,86,0.201196,0.723582,0.188194,0.723666,0.013002
50,89,0.201196,0.723582,0.138400,0.781677,0.085547
51,108,0.879194,0.933043,0.917781,0.757736,0.179503
51,114,0.879194,0.933043,0.983940,0.800144,0.169216
51,130,0.879194,0.933043,0.809843,0.915232,0.071601
51,136,0.879194,0.933043,0.739671,0.943436,0.139909
51,77,0.879194,0.933043,0.676158,0.984409,0.209433
51,91,0.879194,0.933043,0.920845,0.822869,0.117784
51,93,0.879194,0.933043,0.894973,0.728584,0.205067
51,95,0.879194,0.933043,0.846233,0.820204,0.117554
51,96,0.879194,0.933043,0.831655,0.876442,0.073916
51,99,0.879194,0.933043,0.760691,0.797215,0.180256
52,112,0.159336,0.158210,0.099530,0.281689,0.137200
52,121,0.159336,0.158210,0.286795,0.302382,0.192435
52,125,0.159336,0.158210,0.328233,0.279100,0.207703
52,141,0.159336,0.158210,0.167950,0.240864,0.083101
52,148,0.159336,0.158210,0.295153,0.296352,0.193725
52,149,0.159336,0.158210,0.233015,0.086371,0.102905
52,70,0.159336,0.158210,0.261198,0.027648,0.165597
52,92,0.159336,0.158210,0.225482,0.104327,0.085315
52,97,0.159336,0.158210,0.057111,0.149587,0.102588
53,101,0.625695,0.158949,0.798910,0.149729,0.173460
53,103,0.625695,0.158949,0.517223,0.258066,0.146936
53,115,0.625695,0.158949,0.778507,0.126431,0.156234
53,124,0.625695,0.158949,0.489250,0.226532,0.152265
53,138,0.625695,0.158949,0.637383,0.218239,0.060431
53,142,0.625695,0.158949,0.607313,0.181513,0.029104
53,62,0.625695,0.158949,0.517347,0.324941,0.198223
53,76,0.625695,0.158949,0.634832,0.266147,0.107586
53,79,0.625695,0.158949,0.513010,0.033157,0.168883
53,84,0.625695,0.158949,0.777501,0.180010,0.153261
54,102,0.580689,0.726578,0.700524,0.786887,0.134155
54,105,0.580689,0.726578,0.409211,0.687826,0.175803
54,107,0.580689,0.726578,0.583430,0.930060,0.203500
54,110,0.580689,0.726578,0.612817,0.856461,0.133797
54,116,0.580689,0.726578,0.452797,0.570967,0.201423
54,122,0.580689,0.726578,0.491541,0.771671,0.099904
54,135,0.580689,0.726578,0.493948,0.697079,0.091620
54,140,0.580689,0.726578,0.457238,0.805181,0.146351
54,56,0.580689,0.726578,0.407601,0.751176,0.174827
54,61,0.580689,0.726578,0.622204,0.914922,0.192865
54,68,0.580689,0.726578,0.769292,0.734650,0.188776
54,73,0.580689,0.726578,0.495041,0.836892,0.139659
54,81,0.580689,0.726578,0.628387,0.618245,0.118369
54,90,0.580689,0.726578,0.488511,0.716774,0.092699
54,94,0.580689,0.726578,0.549849,0.702171,0.039330
54,99,0.580689,0.726578,0.760691,0.797215,0.193365
55,108,0.968724,0.741899,0.917781,0.757736,0.053348
55,114,0.968724,0.741899,0.983940,0.800144,0.060199
55,123,0.968724,0.741899,0.825300,0.694412,0.151082
55,134,0.968724,0.741899,0.811206,0.609214,0.205955
55,68,0.968724,0.741899,0.769292,0.734650,0.199564
55,74,0.968724,0.741899,0.936338,0.658656,0.089322
55,91,0.968724,0.741899,0.920845,0.822869,0.094067
55,93,0.968724,0.741899,0.894973,0.728584,0.074943
55,95,0.968724,0.741899,0.846233,0.820204,0.145381
55,96,0.968724,0.741899,0.831655,0.876442,0.192068
56,100,0.407601,0.751176,0.360951,0.631950,0.128028
56,105,0.407601,0.751176,0.409211,0.687826,0.063371
56,116,0.407601,0.751176,0.452797,0.570967,0.185790
56,122,0.407601,0.751176,0.491541,0.771671,0.086405
56,135,0.407601,0.751176,0.493948,0.697079,0.101894
56,140,0.407601,0.751176,0.457238,0.805181,0.073350
56,65,0.407601,0.751176,0.310641,0.714668,0.103606
56,73,0.407601,0.751176,0.495041,0.836892,0.122445
56,85,0.407601,0.751176,0.264462,0.774937,0.145098
56,90,0.407601,0.751176,0.488511,0.716774,0.087919
56,94,0.407601,0.751176,0.549849,0.702171,0.150452
57,100,0.406661,0.496742,0.360951,0.631950,0.142726
57,105,0.406661,0.496742,0.409211,0.687826,0.191101
57,116,0.406661,0.496742,0.452797,0.570967,0.087395
57,133,0.406661,0.496742,0.259819,0.442211,0.156640
57,139,0.406661,0.496742,0.452624,0.502641,0.046340
57,143,0.406661,0.496742,0.337721,0.403684,0.115812
57,144,0.406661,0.496742,0.306640,0.355206,0.173311
57,146,0.406661,0.496742,0.299204,0.323752,0.203648
57,147,0.406661,0.496742,0.346793,0.335850,0.171669
57,58,0.406661,0.496742,0.247325,0.556367,0.170127
57,62,0.406661,0.496742,0.517347,0.324941,0.204369
57,63,0.406661,0.496742,0.335355,0.388351,0.129743
57,69,0.406661,0.496742,0.376334,0.401767,0.099700
57,75,0.406661,0.496742,0.377479,0.517976,0.036090
57,80,0.406661,0.496742,0.382815,0.326381,0.172022
58,100,0.247325,0.556367,0.360951,0.631950,0.136468
58,104,0.247325,0.556367,0.199391,0.534468,0.052700
58,105,0.247325,0.556367,0.409211,0.687826,0.208538
58,111,0.247325,0.556367,0.060307,0.533888,0.188365
58,116,0.247325,0.556367,0.452797,0.570967,0.205990
58,133,0.247325,0.556367,0.259819,0.442211,0.114838
58,143,0.247325,0.556367,0.337721,0.403684,0.177436
58,144,0.247325,0.556367,0.306640,0.355206,0.209725
58,63,0.247325,0.556367,0.335355,0.388351,0.189680
58,65,0.247325,0.556367,0.310641,0.714668,0.170493
58,67,0.247325,0.556367,0.168961,0.543043,0.079488
58,69,0.247325,0.556367,0.376334,0.401767,0.201357
58,75,0.247325,0.556367,0.377479,0.517976,0.135698
58,86,0.247325,0.556367,0.188194,0.723666,0.177441
58,87,0.247325,0.556367,0.138676,0.383396,0.204264
59,109,0.081249,0.914221,0.103796,0.802814,0.113665
59,113,0.081249,0.914221,0.090575,0.748782,0.165702
59,137,0.081249,0.914221,0.050890,0.886131,0.041360
59,145,0.081249,0.914221,0.000810,0.884509,0.085751
59,72,0.081249,0.914221,0.282187,0.966082,0.207523
59,82,0.081249,0.914221,0.127373,0.754124,0.166608
59,88,0.081249,0.914221,0.047221,0.958205,0.055611
59,89,0.081249,0.914221,0.138400,0.781677,0.144340
6,100,0.178549,0.666835,0.360951,0.631950,0.185708
6,104,0.178549,0.666835,0.199391,0.534468,0.133998
6,109,0.178549,0.666835,0.103796,0.802814,0.155172
6,111,0.178549,0.666835,0.060307,0.533888,0.177921
6,113,0.178549,0.666835,0.090575,0.748782,0.120228
6,126,0.178549,0.666835,0.006972,0.549344,0.207948
6,17,0.178549,0.666835,0.222212,0.477360,0.194440
6,29,0.178549,0.666835,0.339208,0.649692,0.161571
6,31,0.178549,0.666835,0.130128,0.746210,0.092979
6,42,0.178549,0.666835,0.141528,0.636236,0.048030
6,50,0.178549,0.666835,0.201196,0.723582,0.061099
6,58,0.178549,0.666835,0.247325,0.556367,0.130128
6,65,0.178549,0.666835,0.310641,0.714668,0.140486
6,67,0.178549,0.666835,0.168961,0.543043,0.124162
6,82,0.178549,0.666835,0.127373,0.754124,0.101185
6,85,0.178549,0.666835,0.264462,0.774937,0.138085
6,86,0.178549,0.666835,0.188194,0.723666,0.057644
6,89,0.178549,0.666835,0.138400,0.781677,0.121658
60,117,0.731183,0.411722,0.896519,0.370468,0.170405
60,119,0.731183,0.411722,0.630287,0.409240,0.100927
60,120,0.731183,0.411722,0.676143,0.378840,0.064115
60,128,0.731183,0.411722,0.822677,0.446707,0.097954
60,129,0.731183,0.411722,0.870452,0.313406,0.170476
60,71,0.731183,0.411722,0.745987,0.486734,0.076459
60,76,0.731183,0.411722,0.634832,0.266147,0.174573
61,102,0.622204,0.914922,0.700524,0.786887,0.150090
61,107,0.622204,0.914922,0.583430,0.930060,0.041623
61,110,0.622204,0.914922,0.612817,0.856461,0.059210
61,122,0.622204,0.914922,0.491541,0.771671,0.193891
61,130,0.622204,0.914922,0.809843,0.915232,0.187640
61,136,0.622204,0.914922,0.739671,0.943436,0.120878
61,140,0.622204,0.914922,0.457238,0.805181,0.198134
61,73,0.622204,0.914922,0.495041,0.836892,0.149195
61,77,0.622204,0.914922,0.676158,0.984409,0.087974
61,99,0.622204,0.914922,0.760691,0.797215,0.181751
62,103,0.517347,0.324941,0.517223,0.258066,0.066875
62,119,0.517347,0.324941,0.630287,0.409240,0.140932
62,120,0.517347,0.324941,0.676143,0.378840,0.167694
62,124,0.517347,0.324941,0.489250,0.226532,0.102341
62,125,0.517347,0.324941,0.328233,0.279100,0.194590
62,138,0.517347,0.324941,0.637383,0.218239,0.160605
62,139,0.517347,0.324941,0.452624,0.502641,0.189120
62,142,0.517347,0.324941,0.607313,0.181513,0.169309
62,143,0.517347,0.324941,0.337721,0.403684,0.196127
62,147,0.517347,0.324941,0.346793,0.335850,0.170902
62,63,0.517347,0.324941,0.335355,0.388351,0.192722
62,69,0.517347,0.324941,0.376334,0.401767,0.160583
62,76,0.517347,0.324941,0.634832,0.266147,0.131376
62,80,0.517347,0.324941,0.382815,0.326381,0.134539
63,104,0.335355,0.388351,0.199391,0.534468,0.199590
63,121,0.335355,0.388351,0.286795,0.302382,0.098736
63,125,0.335355,0.388351,0.328233,0.279100,0.109483
63,133,0.335355,0.388351,0.259819,0.442211,0.092771
63,139,0.335355,0.388351,0.452624,0.502641,0.163750
63,143,0.335355,0.388351,0.337721,0.403684,0.015515
63,144,0.335355,0.388351,0.306640,0.355206,0.043854
63,146,0.335355,0.388351,0.299204,0.323752,0.074026
63,147,0.335355,0.388351,0.346793,0.335850,0.053733
63,148,0.335355,0.388351,0.295153,0.296352,0.100399
63,69,0.335355,0.388351,0.376334,0.401767,0.043119
63,75,0.335355,0.388351,0.377479,0.517976,0.136298
63,80,0.335355,0.388351,0.382815,0.326381,0.078056
63,87,0.335355,0.388351,0.138676,0.383396,0.196741
64,101,0.932777,0.029843,0.798910,0.149729,0.179703
64,115,0.932777,0.029843,0.778507,0.126431,0.182012
64,127,0.932777,0.029843,0.831272,0.031608,0.101520
64,98,0.932777,0.029843,0.992749,0.108607,0.098997
65,100,0.310641,0.714668,0.360951,0.631950,0.096816
65,105,0.310641,0.714668,0.409211,0.687826,0.102159
65,116,0.310641,0.714668,0.452797,0.570967,0.202134
65,122,0.310641,0.714668,0.491541,0.771671,0.189669
65,135,0.310641,0.714668,0.493948,0.697079,0.184149
65,140,0.310641,0.714668,0.457238,0.805181,0.172289
65,75,0.310641,0.714668,0.377479,0.517976,0.207738
65,82,0.310641,0.714668,0.127373,0.754124,0.187467
65,85,0.310641,0.714668,0.264462,0.774937,0.075927
65,86,0.310641,0.714668,0.188194,0.723666,0.122777
65,89,0.310641,0.714668,0.138400,0.781677,0.184816
65,90,0.310641,0.714668,0.488511,0.716774,0.177882
66,117,0.973152,0.376702,0.896519,0.370468,0.076886
66,118,0.973152,0.376702,0.898841,0.249554,0.147270
66,128,0.973152,0.376702,0.822677,0.446707,0.165962
66,129,0.973152,0.376702,0.870452,0.313406,0.120638
66,83,0.973152,0.376702,0.991677,0.428559,0.055067
67,104,0.168961,0.543043,0.199391,0.534468,0.031615
67,106,0.168961,0.543043,0.011701,0.410374,0.205747
67,111,0.168961,0.543043,0.060307,0.533888,0.109040
67,126,0.168961,0.543043,0.006972,0.549344,0.162112
67,133,0.168961,0.543043,0.259819,0.442211,0.135729
67,86,0.168961,0.543043,0.188194,0.723666,0.181644
67,87,0.168961,0.543043,0.138676,0.383396,0.162494
68,102,0.769292,0.734650,0.700524,0.786887,0.086359
68,108,0.769292,0.734650,0.917781,0.757736,0.150273
68,110,0.769292,0.734650,0.612817,0.856461,0.198299
68,123,0.769292,0.734650,0.825300,0.694412,0.068964
68,130,0.769292,0.734650,0.809843,0.915232,0.185079
68,134,0.769292,0.734650,0.811206,0.609214,0.132253
68,74,0.769292,0.734650,0.936338,0.658656,0.183519
68,81,0.769292,0.734650,0.628387,0.618245,0.182769
68,91,0.769292,0.734650,0.920845,0.822869,0.175359
68,93,0.769292,0.734650,0.894973,0.728584,0.125828
68,95,0.769292,0.734650,0.846233,0.820204,0.115063
68,96,0.769292,0.734650,0.831655,0.876442,0.154901
