i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
53,99,0.451525,0.939566,0.402681,0.872281,0.083144
54,134,0.408086,0.316315,0.431682,0.297725,0.030039
54,145,0.408086,0.316315,0.523054,0.388097,0.135537
54,148,0.408086,0.316315,0.462845,0.375356,0.080526
54,62,0.408086,0.316315,0.514500,0.226523,0.139236
54,63,0.408086,0.316315,0.447294,0.350787,0.052208
54,64,0.408086,0.316315,0.391297,0.437092,0.121938
54,71,0.408086,0.316315,0.294665,0.395186,0.138149
54,73,0.408086,0.316315,0.490463,0.251134,0.105045
54,87,0.408086,0.316315,0.329096,0.298967,0.080873
54,90,0.408086,0.316315,0.467916,0.184204,0.145027
54,92,0.408086,0.316315,0.284085,0.266604,0.133594
54,96,0.408086,0.316315,0.355706,0.438758,0.133176
55,107,0.329598,0.467477,0.343262,0.518651,0.052966
55,129,0.329598,0.467477,0.319619,0.578731,0.111700
55,130,0.329598,0.467477,0.232000,0.449137,0.099307
55,135,0.329598,0.467477,0.212593,0.408555,0.131004
55,60,0.329598,0.467477,0.244996,0.479956,0.085517
55,64,0.329598,0.467477,0.391297,0.437092,0.068775
55,69,0.329598,0.467477,0.236031,0.564883,0.135065
55,71,0.329598,0.467477,0.294665,0.395186,0.080289
55,84,0.329598,0.467477,0.357574,0.602612,0.138000
55,96,0.329598,0.467477,0.355706,0.438758,0.038813
56,108,0.723950,0.344829,0.690438,0.287991,0.065982
56,119,0.723950,0.344829,0.736861,0.416400,0.072726
56,121,0.723950,0.344829,0.781552,0.461611,0.130215
56,137,0.723950,0.344829,0.770096,0.376232,0.055817
56,142,0.723950,0.344829,0.570292,0.352865,0.153868
56,74,0.723950,0.344829,0.681585,0.345609,0.042373
56,85,0.723950,0.344829,0.714126,0.339699,0.011083
56,93,0.723950,0.344829,0.768858,0.480602,0.143007
56,97,0.723950,0.344829,0.748897,0.358197,0.028303
57,102,0.132364,0.609562,0.175963,0.555784,0.069231
57,111,0.132364,0.609562,0.146726,0.720615,0.111977
57,122,0.132364,0.609562,0.212061,0.656955,0.092723
57,132,0.132364,0.609562,0.151983,0.738513,0.130435
57,69,0.132364,0.609562,0.236031,0.564883,0.112885
57,83,0.132364,0.609562,0.175983,0.756874,0.153634
58,108,0.614512,0.152698,0.690438,0.287991,0.155142
58,110,0.614512,0.152698,0.651390,0.188353,0.051296
58,125,0.614512,0.152698,0.627239,0.003255,0.149985
58,144,0.614512,0.152698,0.751883,0.154192,0.137379
58,146,0.614512,0.152698,0.572794,0.000633,0.157684
58,147,0.614512,0.152698,0.668736,0.169641,0.056809
58,59,0.614512,0.152698,0.665552,0.025922,0.136665
58,62,0.614512,0.152698,0.514500,0.226523,0.124308
58,73,0.614512,0.152698,0.490463,0.251134,0.158360
58,75,0.614512,0.152698,0.548449,0.009901,0.157338
58,76,0.614512,0.152698,0.641318,0.197410,0.052132
58,90,0.614512,0.152698,0.467916,0.184204,0.149943
59,125,0.665552,0.025922,0.627239,0.003255,0.044517
59,144,0.665552,0.025922,0.751883,0.154192,0.154617
59,146,0.665552,0.025922,0.572794,0.000633,0.096143
59,147,0.665552,0.025922,0.668736,0.169641,0.143755
59,75,0.665552,0.025922,0.548449,0.009901,0.118194
6,133,0.896141,0.342669,0.966894,0.323747,0.073240
6,137,0.896141,0.342669,0.770096,0.376232,0.130437
6,19,0.896141,0.342669,0.786098,0.458003,0.159409
6,50,0.896141,0.342669,0.771536,0.334859,0.124849
6,91,0.896141,0.342669,0.965871,0.253464,0.113224
6,97,0.896141,0.342669,0.748897,0.358197,0.148060
60,102,0.244996,0.479956,0.175963,0.555784,0.102546
60,107,0.244996,0.479956,0.343262,0.518651,0.105609
60,129,0.244996,0.479956,0.319619,0.578731,0.123794
60,130,0.244996,0.479956,0.232000,0.449137,0.033448
60,135,0.244996,0.479956,0.212593,0.408555,0.078410
60,64,0.244996,0.479956,0.391297,0.437092,0.152450
60,69,0.244996,0.479956,0.236031,0.564883,0.085399
60,71,0.244996,0.479956,0.294665,0.395186,0.098249
60,96,0.244996,0.479956,0.355706,0.438758,0.118127
61,101,0.909085,0.080546,0.938062,0.125268,0.053289
61,115,0.909085,0.080546,0.919730,0.057292,0.025575
61,82,0.909085,0.080546,0.824767,0.049748,0.089766
62,110,0.514500,0.226523,0.651390,0.188353,0.142112
62,134,0.514500,0.226523,0.431682,0.297725,0.109218
62,142,0.514500,0.226523,0.570292,0.352865,0.138112
62,148,0.514500,0.226523,0.462845,0.375356,0.157542
62,63,0.514500,0.226523,0.447294,0.350787,0.141274
62,73,0.514500,0.226523,0.490463,0.251134,0.034402
62,76,0.514500,0.226523,0.641318,0.197410,0.130117
62,90,0.514500,0.226523,0.467916,0.184204,0.062937
63,134,0.447294,0.350787,0.431682,0.297725,0.055311
63,142,0.447294,0.350787,0.570292,0.352865,0.123016
63,145,0.447294,0.350787,0.523054,0.388097,0.084449
63,148,0.447294,0.350787,0.462845,0.375356,0.029077
63,64,0.447294,0.350787,0.391297,0.437092,0.102879
63,71,0.447294,0.350787,0.294665,0.395186,0.158956
63,73,0.447294,0.350787,0.490463,0.251134,0.108602
63,87,0.447294,0.350787,0.329096,0.298967,0.129059
63,96,0.447294,0.350787,0.355706,0.438758,0.126992
64,107,0.391297,0.437092,0.343262,0.518651,0.094653
64,129,0.391297,0.437092,0.319619,0.578731,0.158743
64,130,0.391297,0.437092,0.232000,0.449137,0.159752
64,134,0.391297,0.437092,0.431682,0.297725,0.145100
64,145,0.391297,0.437092,0.523054,0.388097,0.140571
64,148,0.391297,0.437092,0.462845,0.375356,0.094501
64,71,0.391297,0.437092,0.294665,0.395186,0.105327
64,87,0.391297,0.437092,0.329096,0.298967,0.151484
64,96,0.391297,0.437092,0.355706,0.438758,0.035629
65,109,0.081771,0.982837,0.039519,0.856131,0.133565
65,128,0.081771,0.982837,0.052435,0.895286,0.092334
65,79,0.081771,0.982837,0.087078,0.963368,0.020179
66,113,0.892790,0.755492,0.788233,0.783604,0.108271
66,136,0.892790,0.755492,0.992087,0.705927,0.110980
66,98,0.892790,0.755492,0.911733,0.820296,0.067516
67,118,0.934344,0.586085,0.896644,0.520769,0.075415
67,131,0.934344,0.586085,0.801860,0.573523,0.133078
67,136,0.934344,0.586085,0.992087,0.705927,0.133028
67,78,0.934344,0.586085,0.801099,0.532468,0.143628
68,109,0.116131,0.796678,0.039519,0.856131,0.096975
68,111,0.116131,0.796678,0.146726,0.720615,0.081986
68,128,0.116131,0.796678,0.052435,0.895286,0.117392
68,132,0.116131,0.796678,0.151983,0.738513,0.068326
68,138,0.116131,0.796678,0.234150,0.746418,0.128275
68,77,0.116131,0.796678,0.039696,0.822702,0.080744
68,83,0.116131,0.796678,0.175983,0.756874,0.071879
69,102,0.236031,0.564883,0.175963,0.555784,0.060754
69,107,0.236031,0.564883,0.343262,0.518651,0.116772
69,122,0.236031,0.564883,0.212061,0.656955,0.095141
69,129,0.236031,0.564883,0.319619,0.578731,0.084727
69,130,0.236031,0.564883,0.232000,0.449137,0.115816
69,135,0.236031,0.564883,0.212593,0.408555,0.158075
69,84,0.236031,0.564883,0.357574,0.602612,0.127264
7,110,0.534184,0.242016,0.651390,0.188353,0.128906
7,134,0.534184,0.242016,0.431682,0.297725,0.116662
7,142,0.534184,0.242016,0.570292,0.352865,0.116581
7,145,0.534184,0.242016,0.523054,0.388097,0.146505
7,147,0.534184,0.242016,0.668736,0.169641,0.152782
7,148,0.534184,0.242016,0.462845,0.375356,0.151224
7,17,0.534184,0.242016,0.508970,0.386116,0.146289
7,54,0.534184,0.242016,0.408086,0.316315,0.146359
7,58,0.534184,0.242016,0.614512,0.152698,0.120126
7,62,0.534184,0.242016,0.514500,0.226523,0.025050
7,63,0.534184,0.242016,0.447294,0.350787,0.139216
7,73,0.534184,0.242016,0.490463,0.251134,0.044662
7,76,0.534184,0.242016,0.641318,0.197410,0.116049
7,90,0.534184,0.242016,0.467916,0.184204,0.087942
70,117,0.584925,0.644753,0.625736,0.682437,0.055549
70,127,0.584925,0.644753,0.652611,0.517671,0.143983
70,95,0.584925,0.644753,0.711531,0.623616,0.128358
71,107,0.294665,0.395186,0.343262,0.518651,0.132684
71,130,0.294665,0.395186,0.232000,0.449137,0.082689
71,135,0.294665,0.395186,0.212593,0.408555,0.083154
71,87,0.294665,0.395186,0.329096,0.298967,0.102194
71,92,0.294665,0.395186,0.284085,0.266604,0.129016
71,96,0.294665,0.395186,0.355706,0.438758,0.074997
72,105,0.431129,0.916171,0.426677,0.987450,0.071417
72,116,0.431129,0.916171,0.383309,0.791729,0.133314
72,123,0.431129,0.916171,0.421793,0.862375,0.054600
72,143,0.431129,0.916171,0.379667,0.862412,0.074420
72,81,0.431129,0.916171,0.419987,0.927199,0.015676
72,94,0.431129,0.916171,0.414018,0.829430,0.088413
72,99,0.431129,0.916171,0.402681,0.872281,0.052303
73,134,0.490463,0.251134,0.431682,0.297725,0.075006
73,142,0.490463,0.251134,0.570292,0.352865,0.129313
73,145,0.490463,0.251134,0.523054,0.388097,0.140787
73,148,0.490463,0.251134,0.462845,0.375356,0.127255
73,90,0.490463,0.251134,0.467916,0.184204,0.070626
74,108,0.681585,0.345609,0.690438,0.287991,0.058294
74,119,0.681585,0.345609,0.736861,0.416400,0.089816
74,121,0.681585,0.345609,0.781552,0.461611,0.153133
74,137,0.681585,0.345609,0.770096,0.376232,0.093659
74,142,0.681585,0.345609,0.570292,0.352865,0.111529
74,76,0.681585,0.345609,0.641318,0.197410,0.153572
74,85,0.681585,0.345609,0.714126,0.339699,0.033074
74,97,0.681585,0.345609,0.748897,0.358197,0.068479
75,125,0.548449,0.009901,0.627239,0.003255,0.079070
75,146,0.548449,0.009901,0.572794,0.000633,0.026050
76,108,0.641318,0.197410,0.690438,0.287991,0.103042
76,110,0.641318,0.197410,0.651390,0.188353,0.013545
76,144,0.641318,0.197410,0.751883,0.154192,0.118711
76,147,0.641318,0.197410,0.668736,0.169641,0.039024
76,85,0.641318,0.197410,0.714126,0.339699,0.159835
77,109,0.039696,0.822702,0.039519,0.856131,0.033430
77,111,0.039696,0.822702,0.146726,0.720615,0.147910
77,128,0.039696,0.822702,0.052435,0.895286,0.073694
77,132,0.039696,0.822702,0.151983,0.738513,0.140343
77,79,0.039696,0.822702,0.087078,0.963368,0.148432
77,83,0.039696,0.822702,0.175983,0.756874,0.151352
78,112,0.801099,0.532468,0.762487,0.610753,0.087289
78,118,0.801099,0.532468,0.896644,0.520769,0.096259
78,119,0.801099,0.532468,0.736861,0.416400,0.132658
78,121,0.801099,0.532468,0.781552,0.461611,0.073504
78,127,0.801099,0.532468,0.652611,0.517671,0.149224
78,131,0.801099,0.532468,0.801860,0.573523,0.041062
78,137,0.801099,0.532468,0.770096,0.376232,0.159283
78,93,0.801099,0.532468,0.768858,0.480602,0.061070
78,95,0.801099,0.532468,0.711531,0.623616,0.127790
79,109,0.087078,0.963368,0.039519,0.856131,0.117310
79,128,0.087078,0.963368,0.052435,0.895286,0.076389
8,101,0.957384,0.022113,0.938062,0.125268,0.104949
8,115,0.957384,0.022113,0.919730,0.057292,0.051530
8,13,0.957384,0.022113,0.847022,0.134597,0.157583
8,61,0.957384,0.022113,0.909085,0.080546,0.075811
8,82,0.957384,0.022113,0.824767,0.049748,0.135466
80,106,0.086528,0.013840,0.151792,0.035029,0.068618
80,124,0.086528,0.013840,0.182792,0.039328,0.099581
80,149,0.086528,0.013840,0.099881,0.168789,0.155524
81,105,0.419987,0.927199,0.426677,0.987450,0.060621
81,116,0.419987,0.927199,0.383309,0.791729,0.140347
81,123,0.419987,0.927199,0.421793,0.862375,0.064849
81,143,0.419987,0.927199,0.379667,0.862412,0.076309
81,94,0.419987,0.927199,0.414018,0.829430,0.097951
81,99,0.419987,0.927199,0.402681,0.872281,0.057579
82,101,0.824767,0.049748,0.938062,0.125268,0.136158
82,115,0.824767,0.049748,0.919730,0.057292,0.095262
82,144,0.824767,0.049748,0.751883,0.154192,0.127361
83,111,0.175983,0.756874,0.146726,0.720615,0.046591
83,122,0.175983,0.756874,0.212061,0.656955,0.106233
83,132,0.175983,0.756874,0.151983,0.738513,0.030218
83,138,0.175983,0.756874,0.234150,0.746418,0.059099
83,86,0.175983,0.756874,0.302349,0.790729,0.130823
84,107,0.357574,0.602612,0.343262,0.518651,0.085172
84,122,0.357574,0.602612,0.212061,0.656955,0.155329
84,129,0.357574,0.602612,0.319619,0.578731,0.044843
85,108,0.714126,0.339699,0.690438,0.287991,0.056876
85,119,0.714126,0.339699,0.736861,0.416400,0.080000
85,121,0.714126,0.339699,0.781552,0.461611,0.139315
85,137,0.714126,0.339699,0.770096,0.376232,0.066838
85,142,0.714126,0.339699,0.570292,0.352865,0.144435
85,93,0.714126,0.339699,0.768858,0.480602,0.151160
85,97,0.714126,0.339699,0.748897,0.358197,0.039385
86,116,0.302349,0.790729,0.383309,0.791729,0.080966
86,123,0.302349,0.790729,0.421793,0.862375,0.139284
86,132,0.302349,0.790729,0.151983,0.738513,0.159175
86,138,0.302349,0.790729,0.234150,0.746418,0.081331
86,143,0.302349,0.790729,0.379667,0.862412,0.105435
86,94,0.302349,0.790729,0.414018,0.829430,0.118184
86,99,0.302349,0.790729,0.402681,0.872281,0.129295
87,104,0.329096,0.298967,0.238505,0.189752,0.141897
87,134,0.329096,0.298967,0.431682,0.297725,0.102594
87,135,0.329096,0.298967,0.212593,0.408555,0.159945
87,141,0.329096,0.298967,0.255375,0.211878,0.114102
87,148,0.329096,0.298967,0.462845,0.375356,0.154026
87,92,0.329096,0.298967,0.284085,0.266604,0.055437
87,96,0.329096,0.298967,0.355706,0.438758,0.142301
88,103,0.949656,0.920601,0.917427,0.989482,0.076047
88,98,0.949656,0.920601,0.911733,0.820296,0.107235
89,104,0.308036,0.114262,0.238505,0.189752,0.102632
89,124,0.308036,0.114262,0.182792,0.039328,0.145949
89,126,0.308036,0.114262,0.349502,0.050009,0.076471
89,140,0.308036,0.114262,0.378024,0.044427,0.098869
89,141,0.308036,0.114262,0.255375,0.211878,0.110915
89,92,0.308036,0.114262,0.284085,0.266604,0.154214
9,106,0.037107,0.028924,0.151792,0.035029,0.114847
9,124,0.037107,0.028924,0.182792,0.039328,0.146056
9,149,0.037107,0.028924,0.099881,0.168789,0.153306
9,38,0.037107,0.028924,0.158705,0.101298,0.141507
9,80,0.037107,0.028924,0.086528,0.013840,0.051671
90,134,0.467916,0.184204,0.431682,0.297725,0.119164
91,101,0.965871,0.253464,0.938062,0.125268,0.131178
91,133,0.965871,0.253464,0.966894,0.323747,0.070290
92,104,0.284085,0.266604,0.238505,0.189752,0.089353
92,134,0.284085,0.266604,0.431682,0.297725,0.150843
92,135,0.284085,0.266604,0.212593,0.408555,0.158938
92,141,0.284085,0.266604,0.255375,0.211878,0.061800
93,112,0.768858,0.480602,0.762487,0.610753,0.130307
93,118,0.768858,0.480602,0.896644,0.520769,0.133950
93,119,0.768858,0.480602,0.736861,0.416400,0.071733
93,121,0.768858,0.480602,0.781552,0.461611,0.022843
93,127,0.768858,0.480602,0.652611,0.517671,0.122015
93,131,0.768858,0.480602,0.801860,0.573523,0.098607
93,137,0.768858,0.480602,0.770096,0.376232,0.104378
93,95,0.768858,0.480602,0.711531,0.623616,0.154076
93,97,0.768858,0.480602,0.748897,0.358197,0.124022
94,105,0.414018,0.829430,0.426677,0.987450,0.158526
94,116,0.414018,0.829430,0.383309,0.791729,0.048625
94,123,0.414018,0.829430,0.421793,0.862375,0.033851
94,143,0.414018,0.829430,0.379667,0.862412,0.047621
94,99,0.414018,0.829430,0.402681,0.872281,0.044326
95,112,0.711531,0.623616,0.762487,0.610753,0.052554
95,117,0.711531,0.623616,0.625736,0.682437,0.104022
95,127,0.711531,0.623616,0.652611,0.517671,0.121227
95,131,0.711531,0.623616,0.801860,0.573523,0.103289
96,107,0.355706,0.438758,0.343262,0.518651,0.080857
96,129,0.355706,0.438758,0.319619,0.578731,0.144550
96,130,0.355706,0.438758,0.232000,0.449137,0.124142
96,135,0.355706,0.438758,0.212593,0.408555,0.146266
96,148,0.355706,0.438758,0.462845,0.375356,0.124493
97,108,0.748897,0.358197,0.690438,0.287991,0.091358
97,119,0.748897,0.358197,0.736861,0.416400,0.059435
97,121,0.748897,0.358197,0.781552,0.461611,0.108447
97,137,0.748897,0.358197,0.770096,0.376232,0.027833
98,113,0.911733,0.820296,0.788233,0.783604,0.128836
98,136,0.911733,0.820296,0.992087,0.705927,0.139775
99,105,0.402681,0.872281,0.426677,0.987450,0.117642
99,116,0.402681,0.872281,0.383309,0.791729,0.082849
99,123,0.402681,0.872281,0.421793,0.862375,0.021527
99,143,0.402681,0.872281,0.379667,0.862412,0.025041
