i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,112,0.917650,0.321336,0.748597,0.262801,0.178900
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,132,0.917650,0.321336,0.797431,0.411125,0.150049
70,140,0.917650,0.321336,0.853254,0.175273,0.159628
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,142,0.917650,0.321336,0.932745,0.152258,0.169751
70,149,0.917650,0.321336,0.799670,0.445198,0.171058
70,79,0.917650,0.321336,0.818479,0.451018,0.163255
70,83,0.917650,0.321336,0.997849,0.453712,0.154775
70,84,0.917650,0.321336,0.739211,0.357397,0.182047
70,85,0.917650,0.321336,0.934463,0.457556,0.137253
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,139,0.220505,0.088013,0.324909,0.221826,0.169723
71,98,0.220505,0.088013,0.077764,0.062387,0.145023
72,106,0.205886,0.375247,0.092033,0.488089,0.160299
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,113,0.205886,0.375247,0.355800,0.437241,0.162227
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
72,139,0.205886,0.375247,0.324909,0.221826,0.194177
72,77,0.205886,0.375247,0.026981,0.371954,0.178935
72,89,0.205886,0.375247,0.080485,0.471707,0.158209
73,100,0.583503,0.700193,0.684754,0.545644,0.184763
73,121,0.583503,0.700193,0.705690,0.853310,0.195894
73,125,0.583503,0.700193,0.516035,0.604494,0.117091
73,130,0.583503,0.700193,0.764906,0.689254,0.181733
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
73,91,0.583503,0.700193,0.384784,0.681494,0.199597
73,97,0.583503,0.700193,0.422255,0.753724,0.169902
74,119,0.368862,0.665414,0.199953,0.718221,0.176972
74,125,0.368862,0.665414,0.516035,0.604494,0.159283
74,126,0.368862,0.665414,0.210852,0.724065,0.168544
74,143,0.368862,0.665414,0.253207,0.580443,0.143514
74,87,0.368862,0.665414,0.486886,0.744382,0.142005
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,114,0.330155,0.948576,0.491990,0.885192,0.173805
75,134,0.330155,0.948576,0.210476,0.970794,0.121723
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,102,0.611780,0.187024,0.537065,0.055278,0.151456
76,109,0.611780,0.187024,0.491325,0.240393,0.131749
76,110,0.611780,0.187024,0.644106,0.361400,0.177348
76,112,0.611780,0.187024,0.748597,0.262801,0.156401
76,117,0.611780,0.187024,0.709700,0.276876,0.132898
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,123,0.611780,0.187024,0.760660,0.089972,0.177720
76,124,0.611780,0.187024,0.462590,0.211272,0.151148
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,146,0.611780,0.187024,0.743116,0.058763,0.183576
76,81,0.611780,0.187024,0.466918,0.122102,0.158744
76,82,0.611780,0.187024,0.456158,0.227225,0.160730
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
76,96,0.611780,0.187024,0.619664,0.060076,0.127192
77,106,0.026981,0.371954,0.092033,0.488089,0.133113
77,108,0.026981,0.371954,0.170484,0.467625,0.172470
77,118,0.026981,0.371954,0.204586,0.433983,0.188125
77,89,0.026981,0.371954,0.080485,0.471707,0.113196
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,100,0.818479,0.451018,0.684754,0.545644,0.163818
79,104,0.818479,0.451018,0.683636,0.478614,0.137638
79,107,0.818479,0.451018,0.815842,0.324956,0.126090
79,110,0.818479,0.451018,0.644106,0.361400,0.196054
79,115,0.818479,0.451018,0.828684,0.618654,0.167946
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,141,0.818479,0.451018,0.972981,0.371828,0.173614
79,147,0.818479,0.451018,0.849956,0.574681,0.127606
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,80,0.818479,0.451018,0.941760,0.578431,0.177291
79,83,0.818479,0.451018,0.997849,0.453712,0.179390
79,84,0.818479,0.451018,0.739211,0.357397,0.122672
79,85,0.818479,0.451018,0.934463,0.457556,0.116168
79,88,0.818479,0.451018,0.872795,0.259440,0.199129
79,99,0.818479,0.451018,0.963434,0.338658,0.183404
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,128,0.142463,0.704012,0.086311,0.845971,0.152662
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,133,0.142463,0.704012,0.017738,0.622977,0.148738
8,143,0.142463,0.704012,0.253207,0.580443,0.165932
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,26,0.142463,0.704012,0.081773,0.516843,0.196762
8,32,0.142463,0.704012,0.277778,0.676170,0.138149
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,40,0.142463,0.704012,0.179427,0.873830,0.173795
8,41,0.142463,0.704012,0.066108,0.832788,0.149711
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
8,48,0.142463,0.704012,0.261318,0.829284,0.172683
8,49,0.142463,0.704012,0.240969,0.865111,0.188829
8,50,0.142463,0.704012,0.274785,0.592193,0.173240
8,68,0.142463,0.704012,0.136029,0.860814,0.156935
8,9,0.142463,0.704012,0.195755,0.598419,0.118279
8,94,0.142463,0.704012,0.067962,0.850168,0.164049
80,115,0.941760,0.578431,0.828684,0.618654,0.120017
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,149,0.941760,0.578431,0.799670,0.445198,0.194782
80,83,0.941760,0.578431,0.997849,0.453712,0.136750
80,85,0.941760,0.578431,0.934463,0.457556,0.121095
80,86,0.941760,0.578431,0.819119,0.678348,0.158190
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,109,0.466918,0.122102,0.491325,0.240393,0.120783
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,127,0.466918,0.122102,0.621871,0.165492,0.160913
81,137,0.466918,0.122102,0.409991,0.305107,0.191655
81,139,0.466918,0.122102,0.324909,0.221826,0.173527
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
81,96,0.466918,0.122102,0.619664,0.060076,0.164859
82,102,0.456158,0.227225,0.537065,0.055278,0.190030
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,127,0.456158,0.227225,0.621871,0.165492,0.176838
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
82,139,0.456158,0.227225,0.324909,0.221826,0.131360
83,105,0.997849,0.453712,0.917738,0.275852,0.195069
83,138,0.997849,0.453712,0.864584,0.545039,0.161556
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,147,0.997849,0.453712,0.849956,0.574681,0.191064
83,149,0.997849,0.453712,0.799670,0.445198,0.198361
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
83,95,0.997849,0.453712,0.960402,0.295330,0.162749
83,99,0.997849,0.453712,0.963434,0.338658,0.120091
84,100,0.739211,0.357397,0.684754,0.545644,0.195966
84,104,0.739211,0.357397,0.683636,0.478614,0.133350
84,105,0.739211,0.357397,0.917738,0.275852,0.196270
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
84,88,0.739211,0.357397,0.872795,0.259440,0.165651
84,93,0.739211,0.357397,0.708434,0.169956,0.189950
85,105,0.934463,0.457556,0.917738,0.275852,0.182473
85,107,0.934463,0.457556,0.815842,0.324956,0.177915
85,115,0.934463,0.457556,0.828684,0.618654,0.192722
85,132,0.934463,0.457556,0.797431,0.411125,0.144684
85,138,0.934463,0.457556,0.864584,0.545039,0.111966
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,147,0.934463,0.457556,0.849956,0.574681,0.144428
85,149,0.934463,0.457556,0.799670,0.445198,0.135357
85,95,0.934463,0.457556,0.960402,0.295330,0.164287
85,99,0.934463,0.457556,0.963434,0.338658,0.122377
86,100,0.819119,0.678348,0.684754,0.545644,0.188849
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
86,138,0.819119,0.678348,0.864584,0.545039,0.140848
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
86,148,0.819119,0.678348,0.642632,0.647895,0.179094
87,114,0.486886,0.744382,0.491990,0.885192,0.140903
87,125,0.486886,0.744382,0.516035,0.604494,0.142892
87,148,0.486886,0.744382,0.642632,0.647895,0.183213
87,91,0.486886,0.744382,0.384784,0.681494,0.119915
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,112,0.872795,0.259440,0.748597,0.262801,0.124243
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,117,0.872795,0.259440,0.709700,0.276876,0.164024
88,132,0.872795,0.259440,0.797431,0.411125,0.169376
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,141,0.872795,0.259440,0.972981,0.371828,0.150560
88,142,0.872795,0.259440,0.932745,0.152258,0.122809
88,149,0.872795,0.259440,0.799670,0.445198,0.199633
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,93,0.872795,0.259440,0.708434,0.169956,0.187141
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
88,99,0.872795,0.259440,0.963434,0.338658,0.120378
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
89,118,0.080485,0.471707,0.204586,0.433983,0.129707
89,133,0.080485,0.471707,0.017738,0.622977,0.163767
9,106,0.195755,0.598419,0.092033,0.488089,0.151429
9,108,0.195755,0.598419,0.170484,0.467625,0.133213
9,118,0.195755,0.598419,0.204586,0.433983,0.164672
9,119,0.195755,0.598419,0.199953,0.718221,0.119876
9,126,0.195755,0.598419,0.210852,0.724065,0.126550
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,133,0.195755,0.598419,0.017738,0.622977,0.179702
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,144,0.195755,0.598419,0.170228,0.755863,0.159500
9,16,0.195755,0.598419,0.263523,0.454551,0.159030
9,26,0.195755,0.598419,0.081773,0.516843,0.140165
9,32,0.195755,0.598419,0.277778,0.676170,0.113018
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,34,0.195755,0.598419,0.215713,0.454146,0.145647
9,37,0.195755,0.598419,0.075135,0.711940,0.165639
9,43,0.195755,0.598419,0.176526,0.717634,0.120756
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
9,69,0.195755,0.598419,0.197351,0.423410,0.175016
9,74,0.195755,0.598419,0.368862,0.665414,0.185619
9,89,0.195755,0.598419,0.080485,0.471707,0.171298
90,119,0.255756,0.905158,0.199953,0.718221,0.195088
90,126,0.255756,0.905158,0.210852,0.724065,0.186577
90,128,0.255756,0.905158,0.086311,0.845971,0.179484
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
90,144,0.255756,0.905158,0.170228,0.755863,0.172059
90,94,0.255756,0.905158,0.067962,0.850168,0.195680
91,119,0.384784,0.681494,0.199953,0.718221,0.188445
91,125,0.384784,0.681494,0.516035,0.604494,0.152170
91,126,0.384784,0.681494,0.210852,0.724065,0.179066
91,143,0.384784,0.681494,0.253207,0.580443,0.165903
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,107,0.974136,0.237366,0.815842,0.324956,0.180911
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,140,0.974136,0.237366,0.853254,0.175273,0.135896
92,141,0.974136,0.237366,0.972981,0.371828,0.134467
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,107,0.708434,0.169956,0.815842,0.324956,0.188578
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,140,0.708434,0.169956,0.853254,0.175273,0.144918
93,146,0.708434,0.169956,0.743116,0.058763,0.116477
93,96,0.708434,0.169956,0.619664,0.060076,0.141257
94,119,0.067962,0.850168,0.199953,0.718221,0.186632
94,126,0.067962,0.850168,0.210852,0.724065,0.190577
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,129,0.067962,0.850168,0.157153,0.698618,0.175848
94,134,0.067962,0.850168,0.210476,0.970794,0.186711
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
94,144,0.067962,0.850168,0.170228,0.755863,0.139111
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,107,0.960402,0.295330,0.815842,0.324956,0.147565
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,132,0.960402,0.295330,0.797431,0.411125,0.199920
95,140,0.960402,0.295330,0.853254,0.175273,0.160917
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,142,0.960402,0.295330,0.932745,0.152258,0.145720
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,123,0.619664,0.060076,0.760660,0.089972,0.144130
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
96,146,0.619664,0.060076,0.743116,0.058763,0.123459
97,114,0.422255,0.753724,0.491990,0.885192,0.148818
97,125,0.422255,0.753724,0.516035,0.604494,0.176250
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,107,0.963434,0.338658,0.815842,0.324956,0.148227
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,132,0.963434,0.338658,0.797431,0.411125,0.181131
99,140,0.963434,0.338658,0.853254,0.175273,0.197064
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
99,142,0.963434,0.338658,0.932745,0.152258,0.188909
99,149,0.963434,0.338658,0.799670,0.445198,0.195370
