i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,197,0.693510,0.094309,0.684658,0.113730,0.021344
140,204,0.693510,0.094309,0.686492,0.112017,0.019048
140,209,0.693510,0.094309,0.731844,0.149496,0.067195
140,232,0.693510,0.094309,0.660976,0.001044,0.098776
140,236,0.693510,0.094309,0.759515,0.019977,0.099408
140,238,0.693510,0.094309,0.700663,0.127544,0.033996
140,267,0.693510,0.094309,0.650216,0.090662,0.043447
140,268,0.693510,0.094309,0.590423,0.074768,0.104923
140,284,0.693510,0.094309,0.681502,0.203287,0.109637
140,290,0.693510,0.094309,0.672971,0.135025,0.045603
141,167,0.340275,0.548272,0.368375,0.534716,0.031199
141,198,0.340275,0.548272,0.316146,0.633231,0.088319
141,227,0.340275,0.548272,0.429773,0.597512,0.102149
141,259,0.340275,0.548272,0.316263,0.608012,0.064385
141,264,0.340275,0.548272,0.367934,0.564317,0.031976
141,285,0.340275,0.548272,0.390096,0.525593,0.054740
141,297,0.340275,0.548272,0.267502,0.493547,0.091053
141,331,0.340275,0.548272,0.396953,0.498415,0.075486
141,341,0.340275,0.548272,0.296866,0.574115,0.050519
141,348,0.340275,0.548272,0.400929,0.504128,0.075018
141,365,0.340275,0.548272,0.406049,0.467167,0.104424
141,392,0.340275,0.548272,0.368339,0.517236,0.041843
141,395,0.340275,0.548272,0.361404,0.566034,0.027603
142,154,0.454922,0.904957,0.490967,0.828052,0.084933
142,180,0.454922,0.904957,0.425165,0.846508,0.065588
142,213,0.454922,0.904957,0.476816,0.850351,0.058831
142,218,0.454922,0.904957,0.489021,0.807588,0.103168
142,245,0.454922,0.904957,0.447898,0.926573,0.022728
142,246,0.454922,0.904957,0.450492,0.924497,0.020036
142,265,0.454922,0.904957,0.433376,0.817541,0.090032
142,298,0.454922,0.904957,0.448302,0.806375,0.098804
142,301,0.454922,0.904957,0.355098,0.863487,0.108095
142,327,0.454922,0.904957,0.480921,0.943229,0.046267
142,353,0.454922,0.904957,0.393237,0.868661,0.071570
142,390,0.454922,0.904957,0.444260,0.832442,0.073295
142,398,0.454922,0.904957,0.452184,0.931155,0.026341
143,150,0.659534,0.213544,0.694283,0.127157,0.093114
143,151,0.659534,0.213544,0.677116,0.156698,0.059502
143,159,0.659534,0.213544,0.673624,0.244818,0.034302
143,169,0.659534,0.213544,0.643098,0.211258,0.016595
143,197,0.659534,0.213544,0.684658,0.113730,0.102926
143,204,0.659534,0.213544,0.686492,0.112017,0.105045
143,209,0.659534,0.213544,0.731844,0.149496,0.096595
143,238,0.659534,0.213544,0.700663,0.127544,0.095328
143,252,0.659534,0.213544,0.667970,0.216209,0.008847
143,284,0.659534,0.213544,0.681502,0.203287,0.024244
143,290,0.659534,0.213544,0.672971,0.135025,0.079660
143,322,0.659534,0.213544,0.759912,0.196045,0.101891
143,324,0.659534,0.213544,0.661430,0.250893,0.037397
143,358,0.659534,0.213544,0.728202,0.276883,0.093419
143,371,0.659534,0.213544,0.601980,0.222001,0.058172
144,159,0.753000,0.302493,0.673624,0.244818,0.098117
144,222,0.753000,0.302493,0.777480,0.386362,0.087368
144,241,0.753000,0.302493,0.747519,0.309631,0.008999
144,287,0.753000,0.302493,0.842581,0.332000,0.094315
144,299,0.753000,0.302493,0.728081,0.371798,0.073649
144,304,0.753000,0.302493,0.853173,0.272850,0.104467
144,322,0.753000,0.302493,0.759912,0.196045,0.106672
144,324,0.753000,0.302493,0.661430,0.250893,0.105108
144,336,0.753000,0.302493,0.797447,0.386615,0.095142
144,358,0.753000,0.302493,0.728202,0.276883,0.035648
144,364,0.753000,0.302493,0.826296,0.270002,0.080175
145,183,0.669662,0.725459,0.566108,0.691630,0.108940
145,191,0.669662,0.725459,0.724140,0.729635,0.054638
145,206,0.669662,0.725459,0.583364,0.713557,0.087115
145,228,0.669662,0.725459,0.599658,0.762662,0.079276
145,244,0.669662,0.725459,0.636241,0.729274,0.033639
145,251,0.669662,0.725459,0.700848,0.677957,0.056824
145,272,0.669662,0.725459,0.688675,0.809385,0.086053
145,274,0.669662,0.725459,0.617996,0.751674,0.057936
145,307,0.669662,0.725459,0.661825,0.652184,0.073693
145,328,0.669662,0.725459,0.630541,0.772759,0.061382
145,346,0.669662,0.725459,0.614373,0.738501,0.056807
145,359,0.669662,0.725459,0.757740,0.770744,0.099037
145,366,0.669662,0.725459,0.751050,0.761263,0.088915
145,369,0.669662,0.725459,0.563562,0.721812,0.106163
145,383,0.669662,0.725459,0.741226,0.801141,0.104160
146,181,0.757366,0.413811,0.863759,0.393130,0.108385
146,192,0.757366,0.413811,0.833881,0.422445,0.077001
146,222,0.757366,0.413811,0.777480,0.386362,0.034030
146,225,0.757366,0.413811,0.781492,0.434424,0.031733
146,241,0.757366,0.413811,0.747519,0.309631,0.104645
146,273,0.757366,0.413811,0.678538,0.418839,0.078988
146,299,0.757366,0.413811,0.728081,0.371798,0.051212
146,336,0.757366,0.413811,0.797447,0.386615,0.048437
146,397,0.757366,0.413811,0.709189,0.497712,0.096748
147,193,0.985850,0.771604,0.939901,0.737052,0.057490
147,243,0.985850,0.771604,0.981933,0.739705,0.032138
147,333,0.985850,0.771604,0.930515,0.746728,0.060669
147,357,0.985850,0.771604,0.883492,0.767858,0.102427
147,375,0.985850,0.771604,0.894946,0.727609,0.100991
147,381,0.985850,0.771604,0.977774,0.849340,0.078154
147,386,0.985850,0.771604,0.897165,0.713310,0.106129
148,149,0.884496,0.703550,0.925933,0.614085,0.098595
148,193,0.884496,0.703550,0.939901,0.737052,0.064746
148,212,0.884496,0.703550,0.822452,0.745648,0.074977
148,214,0.884496,0.703550,0.848781,0.646172,0.067586
148,240,0.884496,0.703550,0.846014,0.738621,0.052065
148,242,0.884496,0.703550,0.953197,0.618867,0.109047
148,243,0.884496,0.703550,0.981933,0.739705,0.103929
148,282,0.884496,0.703550,0.875092,0.682483,0.023071
148,292,0.884496,0.703550,0.857769,0.802315,0.102317
148,315,0.884496,0.703550,0.810327,0.757265,0.091576
148,333,0.884496,0.703550,0.930515,0.746728,0.063104
148,357,0.884496,0.703550,0.883492,0.767858,0.064316
148,375,0.884496,0.703550,0.894946,0.727609,0.026230
148,376,0.884496,0.703550,0.795832,0.745915,0.098265
148,386,0.884496,0.703550,0.897165,0.713310,0.015992
149,214,0.925933,0.614085,0.848781,0.646172,0.083558
149,242,0.925933,0.614085,0.953197,0.618867,0.027681
149,256,0.925933,0.614085,0.834377,0.604709,0.092035
149,257,0.925933,0.614085,0.862798,0.529546,0.105513
149,262,0.925933,0.614085,0.998020,0.602355,0.073036
149,282,0.925933,0.614085,0.875092,0.682483,0.085224
149,283,0.925933,0.614085,0.970866,0.524731,0.100016
149,311,0.925933,0.614085,0.847883,0.594831,0.080389
149,386,0.925933,0.614085,0.897165,0.713310,0.103311
15,116,0.255438,0.275128,0.340203,0.214824,0.104027
15,134,0.255438,0.275128,0.307639,0.352565,0.093389
15,174,0.255438,0.275128,0.358352,0.273568,0.102927
15,208,0.255438,0.275128,0.333365,0.303416,0.082903
15,263,0.255438,0.275128,0.303908,0.358051,0.096050
15,276,0.255438,0.275128,0.314186,0.314057,0.070475
15,286,0.255438,0.275128,0.149690,0.272037,0.105793
15,289,0.255438,0.275128,0.267144,0.277396,0.011924
15,313,0.255438,0.275128,0.266529,0.313173,0.039629
15,350,0.255438,0.275128,0.227017,0.215955,0.065645
15,356,0.255438,0.275128,0.349523,0.305840,0.098971
15,377,0.255438,0.275128,0.280691,0.299061,0.034792
15,396,0.255438,0.275128,0.267573,0.369485,0.095134
15,52,0.255438,0.275128,0.306668,0.228496,0.069275
15,64,0.255438,0.275128,0.298874,0.226075,0.065520
15,84,0.255438,0.275128,0.339490,0.320788,0.095654
15,96,0.255438,0.275128,0.181376,0.353017,0.107480
150,151,0.694283,0.127157,0.677116,0.156698,0.034167
150,169,0.694283,0.127157,0.643098,0.211258,0.098452
150,197,0.694283,0.127157,0.684658,0.113730,0.016519
150,204,0.694283,0.127157,0.686492,0.112017,0.017026
150,209,0.694283,0.127157,0.731844,0.149496,0.043702
150,238,0.694283,0.127157,0.700663,0.127544,0.006392
150,252,0.694283,0.127157,0.667970,0.216209,0.092859
150,267,0.694283,0.127157,0.650216,0.090662,0.057217
150,284,0.694283,0.127157,0.681502,0.203287,0.077195
150,290,0.694283,0.127157,0.672971,0.135025,0.022718
150,322,0.694283,0.127157,0.759912,0.196045,0.095146
151,159,0.677116,0.156698,0.673624,0.244818,0.088189
151,169,0.677116,0.156698,0.643098,0.211258,0.064296
151,197,0.677116,0.156698,0.684658,0.113730,0.043625
151,204,0.677116,0.156698,0.686492,0.112017,0.045654
151,209,0.677116,0.156698,0.731844,0.149496,0.055199
151,238,0.677116,0.156698,0.700663,0.127544,0.037476
151,252,0.677116,0.156698,0.667970,0.216209,0.060210
151,267,0.677116,0.156698,0.650216,0.090662,0.071305
151,284,0.677116,0.156698,0.681502,0.203287,0.046794
151,290,0.677116,0.156698,0.672971,0.135025,0.022066
151,322,0.677116,0.156698,0.759912,0.196045,0.091669
151,324,0.677116,0.156698,0.661430,0.250893,0.095492
151,371,0.677116,0.156698,0.601980,0.222001,0.099548
152,170,0.441796,0.312159,0.465303,0.290251,0.032133
152,172,0.441796,0.312159,0.377076,0.384033,0.096719
152,174,0.441796,0.312159,0.358352,0.273568,0.091935
152,177,0.441796,0.312159,0.456861,0.264144,0.050323
152,182,0.441796,0.312159,0.381420,0.389023,0.097742
152,190,0.441796,0.312159,0.440617,0.347647,0.035508
152,208,0.441796,0.312159,0.333365,0.303416,0.108783
152,237,0.441796,0.312159,0.453900,0.364051,0.053285
152,250,0.441796,0.312159,0.443818,0.319396,0.007514
152,275,0.441796,0.312159,0.518603,0.371013,0.096763
152,306,0.441796,0.312159,0.520754,0.317095,0.079112
152,345,0.441796,0.312159,0.468443,0.242712,0.074384
152,356,0.441796,0.312159,0.349523,0.305840,0.092490
152,367,0.441796,0.312159,0.487950,0.347957,0.058410
152,391,0.441796,0.312159,0.542761,0.278575,0.106404
153,176,0.124181,0.409169,0.097748,0.467889,0.064396
153,217,0.124181,0.409169,0.132072,0.304180,0.105284
153,261,0.124181,0.409169,0.070036,0.344727,0.084169
153,314,0.124181,0.409169,0.158719,0.355491,0.063830
153,323,0.124181,0.409169,0.105824,0.493996,0.086791
153,372,0.124181,0.409169,0.051734,0.383556,0.076841
153,378,0.124181,0.409169,0.115404,0.358665,0.051261
153,384,0.124181,0.409169,0.186052,0.432973,0.066293
154,180,0.490967,0.828052,0.425165,0.846508,0.068342
154,213,0.490967,0.828052,0.476816,0.850351,0.026411
154,218,0.490967,0.828052,0.489021,0.807588,0.020556
154,245,0.490967,0.828052,0.447898,0.926573,0.107524
154,246,0.490967,0.828052,0.450492,0.924497,0.104594
154,247,0.490967,0.828052,0.465034,0.776068,0.058093
154,265,0.490967,0.828052,0.433376,0.817541,0.058543
154,298,0.490967,0.828052,0.448302,0.806375,0.047856
154,353,0.490967,0.828052,0.393237,0.868661,0.105831
154,390,0.490967,0.828052,0.444260,0.832442,0.046913
155,163,0.838496,0.911326,0.850302,0.907978,0.012272
155,178,0.838496,0.911326,0.781685,0.908534,0.056879
155,188,0.838496,0.911326,0.789487,0.826119,0.098296
155,271,0.838496,0.911326,0.907390,0.984106,0.100217
155,281,0.838496,0.911326,0.729493,0.903210,0.109304
155,337,0.838496,0.911326,0.809733,0.967459,0.063073
155,387,0.838496,0.911326,0.897250,0.858536,0.078987
156,211,0.582149,0.982834,0.616265,0.981183,0.034156
156,220,0.582149,0.982834,0.615628,0.947895,0.048390
156,231,0.582149,0.982834,0.679597,0.956076,0.101055
156,327,0.582149,0.982834,0.480921,0.943229,0.108700
157,260,0.552267,0.107551,0.544328,0.052842,0.055282
157,267,0.552267,0.107551,0.650216,0.090662,0.099394
157,268,0.552267,0.107551,0.590423,0.074768,0.050305
157,321,0.552267,0.107551,0.470968,0.180493,0.109225
157,339,0.552267,0.107551,0.460728,0.156335,0.103728
157,351,0.552267,0.107551,0.529191,0.004193,0.105903
157,399,0.552267,0.107551,0.511307,0.093803,0.043206
158,223,0.088525,0.667904,0.036615,0.672827,0.052143
158,234,0.088525,0.667904,0.004594,0.660605,0.084247
158,310,0.088525,0.667904,0.157142,0.739076,0.098862
158,312,0.088525,0.667904,0.040644,0.684209,0.050581
158,343,0.088525,0.667904,0.073675,0.758036,0.091347
158,355,0.088525,0.667904,0.107310,0.610028,0.060847
158,370,0.088525,0.667904,0.088678,0.720440,0.052537
159,169,0.673624,0.244818,0.643098,0.211258,0.045367
159,241,0.673624,0.244818,0.747519,0.309631,0.098291
159,252,0.673624,0.244818,0.667970,0.216209,0.029162
159,284,0.673624,0.244818,0.681502,0.203287,0.042272
159,290,0.673624,0.244818,0.672971,0.135025,0.109795
159,322,0.673624,0.244818,0.759912,0.196045,0.099118
159,324,0.673624,0.244818,0.661430,0.250893,0.013624
159,358,0.673624,0.244818,0.728202,0.276883,0.063300
159,371,0.673624,0.244818,0.601980,0.222001,0.075189
16,114,0.266727,0.968869,0.297917,0.912793,0.064167
16,195,0.266727,0.968869,0.231829,0.982511,0.037469
16,201,0.266727,0.968869,0.293792,0.948424,0.033919
16,277,0.266727,0.968869,0.360717,0.979954,0.094641
16,332,0.266727,0.968869,0.336394,0.893810,0.102407
16,344,0.266727,0.968869,0.283093,0.871968,0.098274
160,185,0.413334,0.646581,0.491922,0.610319,0.086551
160,198,0.413334,0.646581,0.316146,0.633231,0.098100
160,200,0.413334,0.646581,0.370670,0.689692,0.060653
160,207,0.413334,0.646581,0.521715,0.629737,0.109683
160,215,0.413334,0.646581,0.399704,0.674608,0.031166
160,227,0.413334,0.646581,0.429773,0.597512,0.051750
160,259,0.413334,0.646581,0.316263,0.608012,0.104452
160,264,0.413334,0.646581,0.367934,0.564317,0.093960
160,270,0.413334,0.646581,0.388205,0.701040,0.059978
160,361,0.413334,0.646581,0.404552,0.650768,0.009729
160,395,0.413334,0.646581,0.361404,0.566034,0.095836
161,165,0.121110,0.125660,0.087527,0.119271,0.034185
161,175,0.121110,0.125660,0.053333,0.199410,0.100165
161,186,0.121110,0.125660,0.142402,0.045254,0.083177
161,194,0.121110,0.125660,0.129811,0.061907,0.064344
161,235,0.121110,0.125660,0.218978,0.083110,0.106717
161,293,0.121110,0.125660,0.095090,0.117931,0.027144
161,334,0.121110,0.125660,0.113610,0.162335,0.037434
161,338,0.121110,0.125660,0.059516,0.164833,0.072996
161,342,0.121110,0.125660,0.179457,0.181660,0.080872
161,363,0.121110,0.125660,0.070224,0.041128,0.098666
161,374,0.121110,0.125660,0.119920,0.195560,0.069910
162,211,0.699746,0.987708,0.616265,0.981183,0.083736
162,220,0.699746,0.987708,0.615628,0.947895,0.093065
162,231,0.699746,0.987708,0.679597,0.956076,0.037505
162,281,0.699746,0.987708,0.729493,0.903210,0.089581
162,303,0.699746,0.987708,0.718557,0.956446,0.036485
162,309,0.699746,0.987708,0.746276,0.997154,0.047478
162,347,0.699746,0.987708,0.741852,0.987229,0.042108
162,360,0.699746,0.987708,0.704322,0.919275,0.068585
162,382,0.699746,0.987708,0.699881,0.912702,0.075006
163,178,0.850302,0.907978,0.781685,0.908534,0.068619
163,188,0.850302,0.907978,0.789487,0.826119,0.101977
163,271,0.850302,0.907978,0.907390,0.984106,0.095156
163,292,0.850302,0.907978,0.857769,0.802315,0.105926
163,337,0.850302,0.907978,0.809733,0.967459,0.071999
163,387,0.850302,0.907978,0.897250,0.858536,0.068181
164,184,0.331862,0.733586,0.298056,0.677509,0.065478
164,198,0.331862,0.733586,0.316146,0.633231,0.101577
164,200,0.331862,0.733586,0.370670,0.689692,0.058590
164,215,0.331862,0.733586,0.399704,0.674608,0.089894
164,216,0.331862,0.733586,0.267939,0.753792,0.067040
164,270,0.331862,0.733586,0.388205,0.701040,0.065067
165,175,0.087527,0.119271,0.053333,0.199410,0.087129
165,186,0.087527,0.119271,0.142402,0.045254,0.092141
165,194,0.087527,0.119271,0.129811,0.061907,0.071264
165,224,0.087527,0.119271,0.001181,0.141823,0.089243
165,293,0.087527,0.119271,0.095090,0.117931,0.007681
165,334,0.087527,0.119271,0.113610,0.162335,0.050346
165,338,0.087527,0.119271,0.059516,0.164833,0.053484
165,362,0.087527,0.119271,0.014403,0.167342,0.087509
165,363,0.087527,0.119271,0.070224,0.041128,0.080036
165,374,0.087527,0.119271,0.119920,0.195560,0.082881
166,171,0.303938,0.850245,0.223776,0.865333,0.081569
166,201,0.303938,0.850245,0.293792,0.948424,0.098701
166,216,0.303938,0.850245,0.267939,0.753792,0.102952
166,301,0.303938,0.850245,0.355098,0.863487,0.052846
166,332,0.303938,0.850245,0.336394,0.893810,0.054326
166,344,0.303938,0.850245,0.283093,0.871968,0.030106
166,353,0.303938,0.850245,0.393237,0.868661,0.091178
167,227,0.368375,0.534716,0.429773,0.597512,0.087824
167,259,0.368375,0.534716,0.316263,0.608012,0.089933
167,264,0.368375,0.534716,0.367934,0.564317,0.029604
167,285,0.368375,0.534716,0.390096,0.525593,0.023559
167,297,0.368375,0.534716,0.267502,0.493547,0.108951
167,331,0.368375,0.534716,0.396953,0.498415,0.046200
167,341,0.368375,0.534716,0.296866,0.574115,0.081645
167,348,0.368375,0.534716,0.400929,0.504128,0.044670
167,365,0.368375,0.534716,0.406049,0.467167,0.077345
167,392,0.368375,0.534716,0.368339,0.517236,0.017480
167,395,0.368375,0.534716,0.361404,0.566034,0.032084
168,214,0.792408,0.577623,0.848781,0.646172,0.088751
168,239,0.792408,0.577623,0.774557,0.625103,0.050725
168,256,0.792408,0.577623,0.834377,0.604709,0.049950
168,257,0.792408,0.577623,0.862798,0.529546,0.085242
168,278,0.792408,0.577623,0.770674,0.628044,0.054906
168,311,0.792408,0.577623,0.847883,0.594831,0.058083
168,329,0.792408,0.577623,0.719148,0.543816,0.080684
168,349,0.792408,0.577623,0.849473,0.495842,0.099722
169,197,0.643098,0.211258,0.684658,0.113730,0.106013
169,204,0.643098,0.211258,0.686492,0.112017,0.108313
169,209,0.643098,0.211258,0.731844,0.149496,0.108122
169,238,0.643098,0.211258,0.700663,0.127544,0.101596
169,252,0.643098,0.211258,0.667970,0.216209,0.025361
169,284,0.643098,0.211258,0.681502,0.203287,0.039222
169,290,0.643098,0.211258,0.672971,0.135025,0.081876
169,324,0.643098,0.211258,0.661430,0.250893,0.043669
169,358,0.643098,0.211258,0.728202,0.276883,0.107468
169,371,0.643098,0.211258,0.601980,0.222001,0.042498
17,147,0.958005,0.817014,0.985850,0.771604,0.053268
17,193,0.958005,0.817014,0.939901,0.737052,0.081986
17,243,0.958005,0.817014,0.981933,0.739705,0.080928
17,292,0.958005,0.817014,0.857769,0.802315,0.101308
17,33,0.958005,0.817014,0.860160,0.820483,0.097907
17,333,0.958005,0.817014,0.930515,0.746728,0.075470
17,354,0.958005,0.817014,0.972973,0.901988,0.086282
17,357,0.958005,0.817014,0.883492,0.767858,0.089267
17,375,0.958005,0.817014,0.894946,0.727609,0.109406
17,381,0.958005,0.817014,0.977774,0.849340,0.037892
17,387,0.958005,0.817014,0.897250,0.858536,0.073588
17,39,0.958005,0.817014,0.870180,0.857071,0.096529
17,46,0.958005,0.817014,0.900185,0.804828,0.059090
17,85,0.958005,0.817014,0.897187,0.755629,0.086412
17,90,0.958005,0.817014,0.991568,0.911605,0.100369
170,174,0.465303,0.290251,0.358352,0.273568,0.108244
170,177,0.465303,0.290251,0.456861,0.264144,0.027438
170,190,0.465303,0.290251,0.440617,0.347647,0.062480
170,237,0.465303,0.290251,0.453900,0.364051,0.074676
170,250,0.465303,0.290251,0.443818,0.319396,0.036208
170,258,0.465303,0.290251,0.551933,0.309280,0.088695
170,275,0.465303,0.290251,0.518603,0.371013,0.096765
170,306,0.465303,0.290251,0.520754,0.317095,0.061608
170,321,0.465303,0.290251,0.470968,0.180493,0.109904
170,345,0.465303,0.290251,0.468443,0.242712,0.047642
170,367,0.465303,0.290251,0.487950,0.347957,0.061991
170,391,0.465303,0.290251,0.542761,0.278575,0.078333
171,201,0.223776,0.865333,0.293792,0.948424,0.108656
171,249,0.223776,0.865333,0.157489,0.894395,0.072378
171,344,0.223776,0.865333,0.283093,0.871968,0.059687
172,182,0.377076,0.384033,0.381420,0.389023,0.006616
172,190,0.377076,0.384033,0.440617,0.347647,0.073221
172,208,0.377076,0.384033,0.333365,0.303416,0.091705
172,237,0.377076,0.384033,0.453900,0.364051,0.079380
172,250,0.377076,0.384033,0.443818,0.319396,0.092911
172,263,0.377076,0.384033,0.303908,0.358051,0.077644
172,276,0.377076,0.384033,0.314186,0.314057,0.094084
172,296,0.377076,0.384033,0.316937,0.429782,0.075562
172,356,0.377076,0.384033,0.349523,0.305840,0.082905
172,365,0.377076,0.384033,0.406049,0.467167,0.088038
173,187,0.912487,0.281841,0.864928,0.301456,0.051445
173,254,0.912487,0.281841,0.901973,0.260251,0.024013
173,279,0.912487,0.281841,0.943155,0.224691,0.064859
173,287,0.912487,0.281841,0.842581,0.332000,0.086039
173,304,0.912487,0.281841,0.853173,0.272850,0.059991
173,364,0.912487,0.281841,0.826296,0.270002,0.087000
173,385,0.912487,0.281841,0.991778,0.273771,0.079701
173,388,0.912487,0.281841,0.892757,0.310598,0.034874
174,177,0.358352,0.273568,0.456861,0.264144,0.098958
174,208,0.358352,0.273568,0.333365,0.303416,0.038926
174,219,0.358352,0.273568,0.373056,0.192844,0.082052
174,250,0.358352,0.273568,0.443818,0.319396,0.096977
174,263,0.358352,0.273568,0.303908,0.358051,0.100506
174,276,0.358352,0.273568,0.314186,0.314057,0.059917
174,289,0.358352,0.273568,0.267144,0.277396,0.091289
174,313,0.358352,0.273568,0.266529,0.313173,0.100001
174,356,0.358352,0.273568,0.349523,0.305840,0.033458
174,377,0.358352,0.273568,0.280691,0.299061,0.081739
175,224,0.053333,0.199410,0.001181,0.141823,0.077693
175,226,0.053333,0.199410,0.088276,0.247493,0.059438
175,293,0.053333,0.199410,0.095090,0.117931,0.091556
175,320,0.053333,0.199410,0.103575,0.272022,0.088299
175,334,0.053333,0.199410,0.113610,0.162335,0.070766
175,338,0.053333,0.199410,0.059516,0.164833,0.035126
175,362,0.053333,0.199410,0.014403,0.167342,0.050437
175,374,0.053333,0.199410,0.119920,0.195560,0.066699
175,379,0.053333,0.199410,0.056998,0.250621,0.051342
176,317,0.097748,0.467889,0.029650,0.529811,0.092041
176,323,0.097748,0.467889,0.105824,0.493996,0.027328
176,372,0.097748,0.467889,0.051734,0.383556,0.096070
176,384,0.097748,0.467889,0.186052,0.432973,0.094957
177,190,0.456861,0.264144,0.440617,0.347647,0.085068
177,237,0.456861,0.264144,0.453900,0.364051,0.099951
177,250,0.456861,0.264144,0.443818,0.319396,0.056770
177,258,0.456861,0.264144,0.551933,0.309280,0.105242
177,306,0.456861,0.264144,0.520754,0.317095,0.082983
177,308,0.456861,0.264144,0.425590,0.172860,0.096492
177,321,0.456861,0.264144,0.470968,0.180493,0.084832
177,339,0.456861,0.264144,0.460728,0.156335,0.107878
177,345,0.456861,0.264144,0.468443,0.242712,0.024362
177,367,0.456861,0.264144,0.487950,0.347957,0.089393
177,391,0.456861,0.264144,0.542761,0.278575,0.087104
178,188,0.781685,0.908534,0.789487,0.826119,0.082783
178,253,0.781685,0.908534,0.677443,0.873474,0.109980
178,281,0.781685,0.908534,0.729493,0.903210,0.052463
178,303,0.781685,0.908534,0.718557,0.956446,0.079251
178,309,0.781685,0.908534,0.746276,0.997154,0.095432
178,337,0.781685,0.908534,0.809733,0.967459,0.065260
178,347,0.781685,0.908534,0.741852,0.987229,0.088202
178,360,0.781685,0.908534,0.704322,0.919275,0.078105
178,382,0.781685,0.908534,0.699881,0.912702,0.081910
178,394,0.781685,0.908534,0.703468,0.856813,0.093771
179,181,0.895520,0.401457,0.863759,0.393130,0.032835
179,187,0.895520,0.401457,0.864928,0.301456,0.104576
179,192,0.895520,0.401457,0.833881,0.422445,0.065115
179,248,0.895520,0.401457,0.973333,0.378664,0.081082
179,287,0.895520,0.401457,0.842581,0.332000,0.087332
179,288,0.895520,0.401457,0.996529,0.441313,0.108587
179,325,0.895520,0.401457,0.928904,0.457173,0.064952
179,336,0.895520,0.401457,0.797447,0.386615,0.099190
179,349,0.895520,0.401457,0.849473,0.495842,0.105018
179,352,0.895520,0.401457,0.976227,0.392323,0.081222
179,388,0.895520,0.401457,0.892757,0.310598,0.090902
18,126,0.224694,0.688639,0.272976,0.672901,0.050782
18,184,0.224694,0.688639,0.298056,0.677509,0.074202
18,198,0.224694,0.688639,0.316146,0.633231,0.106927
18,216,0.224694,0.688639,0.267939,0.753792,0.078198
18,310,0.224694,0.688639,0.157142,0.739076,0.084304
18,318,0.224694,0.688639,0.185697,0.730807,0.057436
18,389,0.224694,0.688639,0.169135,0.748512,0.081680
180,213,0.425165,0.846508,0.476816,0.850351,0.051794
180,218,0.425165,0.846508,0.489021,0.807588,0.074783
180,245,0.425165,0.846508,0.447898,0.926573,0.083230
180,246,0.425165,0.846508,0.450492,0.924497,0.081999
180,247,0.425165,0.846508,0.465034,0.776068,0.080940
180,265,0.425165,0.846508,0.433376,0.817541,0.030108
180,298,0.425165,0.846508,0.448302,0.806375,0.046324
180,301,0.425165,0.846508,0.355098,0.863487,0.072095
180,332,0.425165,0.846508,0.336394,0.893810,0.100587
180,353,0.425165,0.846508,0.393237,0.868661,0.038860
180,390,0.425165,0.846508,0.444260,0.832442,0.023717
180,398,0.425165,0.846508,0.452184,0.931155,0.088855
181,187,0.863759,0.393130,0.864928,0.301456,0.091681
181,192,0.863759,0.393130,0.833881,0.422445,0.041858
181,222,0.863759,0.393130,0.777480,0.386362,0.086544
181,225,0.863759,0.393130,0.781492,0.434424,0.092050
181,287,0.863759,0.393130,0.842581,0.332000,0.064695
181,325,0.863759,0.393130,0.928904,0.457173,0.091353
181,336,0.863759,0.393130,0.797447,0.386615,0.066632
181,349,0.863759,0.393130,0.849473,0.495842,0.103701
181,388,0.863759,0.393130,0.892757,0.310598,0.087478
182,190,0.381420,0.389023,0.440617,0.347647,0.072224
182,208,0.381420,0.389023,0.333365,0.303416,0.098173
182,237,0.381420,0.389023,0.453900,0.364051,0.076661
182,250,0.381420,0.389023,0.443818,0.319396,0.093496
182,263,0.381420,0.389023,0.303908,0.358051,0.083470
182,276,0.381420,0.389023,0.314186,0.314057,0.100700
182,296,0.381420,0.389023,0.316937,0.429782,0.076284
182,356,0.381420,0.389023,0.349523,0.305840,0.089089
182,365,0.381420,0.389023,0.406049,0.467167,0.081933
183,206,0.566108,0.691630,0.583364,0.713557,0.027903
183,207,0.566108,0.691630,0.521715,0.629737,0.076167
183,228,0.566108,0.691630,0.599658,0.762662,0.078557
183,244,0.566108,0.691630,0.636241,0.729274,0.079598
183,274,0.566108,0.691630,0.617996,0.751674,0.079358
183,307,0.566108,0.691630,0.661825,0.652184,0.103527
183,328,0.566108,0.691630,0.630541,0.772759,0.103603
183,346,0.566108,0.691630,0.614373,0.738501,0.067279
183,369,0.566108,0.691630,0.563562,0.721812,0.030290
183,373,0.566108,0.691630,0.555116,0.589529,0.102691
184,198,0.298056,0.677509,0.316146,0.633231,0.047830
184,200,0.298056,0.677509,0.370670,0.689692,0.073629
184,215,0.298056,0.677509,0.399704,0.674608,0.101689
184,216,0.298056,0.677509,0.267939,0.753792,0.082013
184,259,0.298056,0.677509,0.316263,0.608012,0.071843
184,270,0.298056,0.677509,0.388205,0.701040,0.093169
184,341,0.298056,0.677509,0.296866,0.574115,0.103401
184,361,0.298056,0.677509,0.404552,0.650768,0.109802
185,207,0.491922,0.610319,0.521715,0.629737,0.035562
185,227,0.491922,0.610319,0.429773,0.597512,0.063455
185,280,0.491922,0.610319,0.574733,0.544940,0.105508
