i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,48,0.413763,0.133191,0.330213,0.052882,0.115889
32,58,0.413763,0.133191,0.471397,0.112939,0.061089
32,65,0.413763,0.133191,0.584777,0.112812,0.172224
32,67,0.413763,0.133191,0.510443,0.117859,0.097888
32,75,0.413763,0.133191,0.279530,0.246768,0.175836
32,78,0.413763,0.133191,0.294189,0.058605,0.140929
32,80,0.413763,0.133191,0.362678,0.000535,0.142152
32,85,0.413763,0.133191,0.278299,0.241986,0.173744
32,86,0.413763,0.133191,0.233312,0.100109,0.183458
32,88,0.413763,0.133191,0.421321,0.328190,0.195145
33,102,0.227748,0.808316,0.387002,0.790208,0.160280
33,111,0.227748,0.808316,0.106328,0.801629,0.121605
33,113,0.227748,0.808316,0.384658,0.810710,0.156928
33,125,0.227748,0.808316,0.213826,0.789860,0.023118
33,136,0.227748,0.808316,0.074992,0.690583,0.192862
33,140,0.227748,0.808316,0.303542,0.811844,0.075876
33,141,0.227748,0.808316,0.331562,0.638485,0.199047
33,36,0.227748,0.808316,0.387814,0.911158,0.190256
33,44,0.227748,0.808316,0.182921,0.818685,0.046011
33,47,0.227748,0.808316,0.321268,0.633919,0.197889
33,52,0.227748,0.808316,0.263431,0.730934,0.085213
33,64,0.227748,0.808316,0.373634,0.732907,0.164223
33,69,0.227748,0.808316,0.269033,0.857556,0.064257
33,71,0.227748,0.808316,0.126227,0.812669,0.101615
33,72,0.227748,0.808316,0.080610,0.787187,0.148648
33,76,0.227748,0.808316,0.161335,0.897545,0.111232
33,79,0.227748,0.808316,0.234857,0.824573,0.017744
33,83,0.227748,0.808316,0.101563,0.762123,0.134375
34,100,0.284455,0.002070,0.261091,0.149920,0.149685
34,123,0.284455,0.002070,0.199288,0.072975,0.110819
34,48,0.284455,0.002070,0.330213,0.052882,0.068379
34,55,0.284455,0.002070,0.156135,0.103486,0.163558
34,78,0.284455,0.002070,0.294189,0.058605,0.057367
34,80,0.284455,0.002070,0.362678,0.000535,0.078239
34,81,0.284455,0.002070,0.203430,0.039666,0.089323
34,86,0.284455,0.002070,0.233312,0.100109,0.110577
35,103,0.642602,0.090136,0.643814,0.019700,0.070447
35,117,0.642602,0.090136,0.625506,0.144653,0.057134
35,134,0.642602,0.090136,0.626227,0.143798,0.056105
35,144,0.642602,0.090136,0.768968,0.093977,0.126424
35,147,0.642602,0.090136,0.708412,0.270977,0.192443
35,51,0.642602,0.090136,0.666325,0.123214,0.040706
35,58,0.642602,0.090136,0.471397,0.112939,0.172716
35,65,0.642602,0.090136,0.584777,0.112812,0.062112
35,67,0.642602,0.090136,0.510443,0.117859,0.135035
35,68,0.642602,0.090136,0.690144,0.275720,0.191577
35,84,0.642602,0.090136,0.722703,0.117688,0.084707
35,95,0.642602,0.090136,0.764935,0.146180,0.134560
36,102,0.387814,0.911158,0.387002,0.790208,0.120952
36,113,0.387814,0.911158,0.384658,0.810710,0.100497
36,114,0.387814,0.911158,0.492872,0.887787,0.107626
36,122,0.387814,0.911158,0.485965,0.794797,0.152229
36,130,0.387814,0.911158,0.434021,0.970219,0.074989
36,140,0.387814,0.911158,0.303542,0.811844,0.130249
36,43,0.387814,0.911158,0.502714,0.930267,0.116478
36,64,0.387814,0.911158,0.373634,0.732907,0.178814
36,69,0.387814,0.911158,0.269033,0.857556,0.130315
36,79,0.387814,0.911158,0.234857,0.824573,0.175763
36,87,0.387814,0.911158,0.415100,0.721074,0.192032
37,100,0.186304,0.236351,0.261091,0.149920,0.114295
37,109,0.186304,0.236351,0.123879,0.240517,0.062564
37,123,0.186304,0.236351,0.199288,0.072975,0.163891
37,149,0.186304,0.236351,0.136027,0.198589,0.062878
37,45,0.186304,0.236351,0.115789,0.167719,0.098401
37,54,0.186304,0.236351,0.244639,0.280138,0.072940
37,55,0.186304,0.236351,0.156135,0.103486,0.136247
37,57,0.186304,0.236351,0.064086,0.146937,0.151433
37,62,0.186304,0.236351,0.026505,0.182563,0.168609
37,73,0.186304,0.236351,0.284046,0.317642,0.127128
37,75,0.186304,0.236351,0.279530,0.246768,0.093806
37,81,0.186304,0.236351,0.203430,0.039666,0.197429
37,82,0.186304,0.236351,0.213787,0.399871,0.165814
37,85,0.186304,0.236351,0.278299,0.241986,0.092167
37,86,0.186304,0.236351,0.233312,0.100109,0.144124
37,97,0.186304,0.236351,0.115991,0.297516,0.093194
38,102,0.486575,0.632092,0.387002,0.790208,0.186857
38,105,0.486575,0.632092,0.425505,0.497291,0.147989
38,108,0.486575,0.632092,0.628449,0.743144,0.180169
38,118,0.486575,0.632092,0.543486,0.772783,0.151766
38,122,0.486575,0.632092,0.485965,0.794797,0.162706
38,124,0.486575,0.632092,0.422381,0.457633,0.185895
38,128,0.486575,0.632092,0.590912,0.582088,0.115701
38,129,0.486575,0.632092,0.325845,0.524767,0.193269
38,135,0.486575,0.632092,0.492572,0.564089,0.068267
38,141,0.486575,0.632092,0.331562,0.638485,0.155145
38,142,0.486575,0.632092,0.461853,0.514182,0.120474
38,47,0.486575,0.632092,0.321268,0.633919,0.165317
38,59,0.486575,0.632092,0.376413,0.646112,0.111050
38,60,0.486575,0.632092,0.573247,0.635206,0.086728
38,64,0.486575,0.632092,0.373634,0.732907,0.151390
38,87,0.486575,0.632092,0.415100,0.721074,0.114133
39,106,0.810704,0.930807,0.947532,0.862587,0.152892
39,116,0.810704,0.930807,0.890070,0.777807,0.172360
39,131,0.810704,0.930807,0.923782,0.945253,0.113997
39,50,0.810704,0.930807,0.827176,0.937784,0.017889
39,99,0.810704,0.930807,0.627838,0.984610,0.190616
4,10,0.977496,0.784385,0.923244,0.950011,0.174285
4,106,0.977496,0.784385,0.947532,0.862587,0.083745
4,116,0.977496,0.784385,0.890070,0.777807,0.087673
4,131,0.977496,0.784385,0.923782,0.945253,0.169598
4,22,0.977496,0.784385,0.787857,0.730476,0.197153
4,46,0.977496,0.784385,0.992955,0.666669,0.118727
4,63,0.977496,0.784385,0.925994,0.658278,0.136219
40,119,0.956181,0.203637,0.983080,0.112066,0.095440
40,120,0.956181,0.203637,0.838377,0.239686,0.123196
40,126,0.956181,0.203637,0.845937,0.155793,0.120179
40,74,0.956181,0.203637,0.822055,0.316161,0.175076
40,77,0.956181,0.203637,0.910418,0.383810,0.185894
40,94,0.956181,0.203637,0.941019,0.355530,0.152648
40,95,0.956181,0.203637,0.764935,0.146180,0.199691
41,101,0.155616,0.488976,0.268832,0.446603,0.120885
41,110,0.155616,0.488976,0.108888,0.470828,0.050129
41,112,0.155616,0.488976,0.110587,0.603213,0.122791
41,129,0.155616,0.488976,0.325845,0.524767,0.173951
41,56,0.155616,0.488976,0.320399,0.505813,0.165641
41,70,0.155616,0.488976,0.281870,0.579766,0.155508
41,82,0.155616,0.488976,0.213787,0.399871,0.106412
41,93,0.155616,0.488976,0.097680,0.590523,0.116912
41,96,0.155616,0.488976,0.058993,0.506750,0.098244
41,97,0.155616,0.488976,0.115991,0.297516,0.195518
42,105,0.525171,0.385866,0.425505,0.497291,0.149496
42,107,0.525171,0.385866,0.646472,0.378700,0.121513
42,124,0.525171,0.385866,0.422381,0.457633,0.125364
42,133,0.525171,0.385866,0.586508,0.335666,0.079261
42,135,0.525171,0.385866,0.492572,0.564089,0.181180
42,139,0.525171,0.385866,0.434014,0.221649,0.187821
42,142,0.525171,0.385866,0.461853,0.514182,0.143088
42,148,0.525171,0.385866,0.491100,0.324961,0.069787
42,66,0.525171,0.385866,0.687099,0.452324,0.175036
42,68,0.525171,0.385866,0.690144,0.275720,0.198365
42,88,0.525171,0.385866,0.421321,0.328190,0.118791
42,89,0.525171,0.385866,0.391650,0.351339,0.137913
42,90,0.525171,0.385866,0.487310,0.356014,0.048214
42,91,0.525171,0.385866,0.721103,0.357106,0.198032
42,92,0.525171,0.385866,0.671330,0.394995,0.146444
42,98,0.525171,0.385866,0.587185,0.366341,0.065015
43,102,0.502714,0.930267,0.387002,0.790208,0.181674
43,113,0.502714,0.930267,0.384658,0.810710,0.168021
43,114,0.502714,0.930267,0.492872,0.887787,0.043606
43,118,0.502714,0.930267,0.543486,0.772783,0.162676
43,122,0.502714,0.930267,0.485965,0.794797,0.136501
43,130,0.502714,0.930267,0.434021,0.970219,0.079467
43,137,0.502714,0.930267,0.589970,0.918905,0.087993
43,61,0.502714,0.930267,0.651003,0.808817,0.191676
43,99,0.502714,0.930267,0.627838,0.984610,0.136415
44,111,0.182921,0.818685,0.106328,0.801629,0.078469
44,125,0.182921,0.818685,0.213826,0.789860,0.042261
44,136,0.182921,0.818685,0.074992,0.690583,0.167508
44,140,0.182921,0.818685,0.303542,0.811844,0.120815
44,52,0.182921,0.818685,0.263431,0.730934,0.119089
44,69,0.182921,0.818685,0.269033,0.857556,0.094479
44,71,0.182921,0.818685,0.126227,0.812669,0.057013
44,72,0.182921,0.818685,0.080610,0.787187,0.107050
44,76,0.182921,0.818685,0.161335,0.897545,0.081761
44,79,0.182921,0.818685,0.234857,0.824573,0.052269
44,83,0.182921,0.818685,0.101563,0.762123,0.099088
45,100,0.115789,0.167719,0.261091,0.149920,0.146388
45,109,0.115789,0.167719,0.123879,0.240517,0.073247
45,123,0.115789,0.167719,0.199288,0.072975,0.126288
45,145,0.115789,0.167719,0.026268,0.113192,0.104819
45,146,0.115789,0.167719,0.083708,0.053530,0.118610
45,149,0.115789,0.167719,0.136027,0.198589,0.036913
45,54,0.115789,0.167719,0.244639,0.280138,0.170999
45,55,0.115789,0.167719,0.156135,0.103486,0.075853
45,57,0.115789,0.167719,0.064086,0.146937,0.055723
45,62,0.115789,0.167719,0.026505,0.182563,0.090510
45,75,0.115789,0.167719,0.279530,0.246768,0.181824
45,81,0.115789,0.167719,0.203430,0.039666,0.155172
45,85,0.115789,0.167719,0.278299,0.241986,0.178676
45,86,0.115789,0.167719,0.233312,0.100109,0.135583
45,97,0.115789,0.167719,0.115991,0.297516,0.129797
46,116,0.992955,0.666669,0.890070,0.777807,0.151450
46,127,0.992955,0.666669,0.840407,0.582934,0.174018
46,49,0.992955,0.666669,0.988668,0.471877,0.194840
46,63,0.992955,0.666669,0.925994,0.658278,0.067485
47,101,0.321268,0.633919,0.268832,0.446603,0.194517
47,102,0.321268,0.633919,0.387002,0.790208,0.169551
47,105,0.321268,0.633919,0.425505,0.497291,0.171850
47,113,0.321268,0.633919,0.384658,0.810710,0.187813
47,125,0.321268,0.633919,0.213826,0.789860,0.189371
47,129,0.321268,0.633919,0.325845,0.524767,0.109248
47,135,0.321268,0.633919,0.492572,0.564089,0.184989
47,140,0.321268,0.633919,0.303542,0.811844,0.178806
47,141,0.321268,0.633919,0.331562,0.638485,0.011261
47,142,0.321268,0.633919,0.461853,0.514182,0.184664
47,52,0.321268,0.633919,0.263431,0.730934,0.112947
47,56,0.321268,0.633919,0.320399,0.505813,0.128109
47,59,0.321268,0.633919,0.376413,0.646112,0.056476
47,64,0.321268,0.633919,0.373634,0.732907,0.111986
47,70,0.321268,0.633919,0.281870,0.579766,0.066968
47,87,0.321268,0.633919,0.415100,0.721074,0.128064
48,100,0.330213,0.052882,0.261091,0.149920,0.119140
48,123,0.330213,0.052882,0.199288,0.072975,0.132458
48,139,0.330213,0.052882,0.434014,0.221649,0.198134
48,55,0.330213,0.052882,0.156135,0.103486,0.181285
48,58,0.330213,0.052882,0.471397,0.112939,0.153427
48,67,0.330213,0.052882,0.510443,0.117859,0.191585
48,78,0.330213,0.052882,0.294189,0.058605,0.036476
48,80,0.330213,0.052882,0.362678,0.000535,0.061596
48,81,0.330213,0.052882,0.203430,0.039666,0.127471
48,85,0.330213,0.052882,0.278299,0.241986,0.196101
48,86,0.330213,0.052882,0.233312,0.100109,0.107797
49,104,0.988668,0.471877,0.839047,0.374710,0.178403
49,115,0.988668,0.471877,0.887702,0.445595,0.104330
49,121,0.988668,0.471877,0.929281,0.456032,0.061464
49,127,0.988668,0.471877,0.840407,0.582934,0.185243
49,143,0.988668,0.471877,0.822429,0.399575,0.181282
49,63,0.988668,0.471877,0.925994,0.658278,0.196656
49,77,0.988668,0.471877,0.910418,0.383810,0.117808
49,94,0.988668,0.471877,0.941019,0.355530,0.125726
5,111,0.043322,0.868517,0.106328,0.801629,0.091890
5,125,0.043322,0.868517,0.213826,0.789860,0.187773
5,136,0.043322,0.868517,0.074992,0.690583,0.180730
5,20,0.043322,0.868517,0.191949,0.816807,0.157365
5,31,0.043322,0.868517,0.070209,0.986104,0.120622
5,33,0.043322,0.868517,0.227748,0.808316,0.194003
5,44,0.043322,0.868517,0.182921,0.818685,0.148226
5,71,0.043322,0.868517,0.126227,0.812669,0.099961
5,72,0.043322,0.868517,0.080610,0.787187,0.089470
5,76,0.043322,0.868517,0.161335,0.897545,0.121531
5,79,0.043322,0.868517,0.234857,0.824573,0.196512
5,83,0.043322,0.868517,0.101563,0.762123,0.121292
5,9,0.043322,0.868517,0.194778,0.949260,0.171635
50,106,0.827176,0.937784,0.947532,0.862587,0.141916
50,116,0.827176,0.937784,0.890070,0.777807,0.171896
50,131,0.827176,0.937784,0.923782,0.945253,0.096894
51,103,0.666325,0.123214,0.643814,0.019700,0.105934
51,117,0.666325,0.123214,0.625506,0.144653,0.046106
51,126,0.666325,0.123214,0.845937,0.155793,0.182543
51,134,0.666325,0.123214,0.626227,0.143798,0.045072
51,144,0.666325,0.123214,0.768968,0.093977,0.106726
51,147,0.666325,0.123214,0.708412,0.270977,0.153640
51,58,0.666325,0.123214,0.471397,0.112939,0.195198
51,65,0.666325,0.123214,0.584777,0.112812,0.082209
51,67,0.666325,0.123214,0.510443,0.117859,0.155974
51,68,0.666325,0.123214,0.690144,0.275720,0.154355
51,84,0.666325,0.123214,0.722703,0.117688,0.056649
51,95,0.666325,0.123214,0.764935,0.146180,0.101249
52,102,0.263431,0.730934,0.387002,0.790208,0.137052
52,111,0.263431,0.730934,0.106328,0.801629,0.172277
52,112,0.263431,0.730934,0.110587,0.603213,0.199184
52,113,0.263431,0.730934,0.384658,0.810710,0.145121
52,125,0.263431,0.730934,0.213826,0.789860,0.077026
52,136,0.263431,0.730934,0.074992,0.690583,0.192712
52,140,0.263431,0.730934,0.303542,0.811844,0.090307
52,141,0.263431,0.730934,0.331562,0.638485,0.114841
52,59,0.263431,0.730934,0.376413,0.646112,0.141279
52,64,0.263431,0.730934,0.373634,0.732907,0.110220
52,69,0.263431,0.730934,0.269033,0.857556,0.126745
52,70,0.263431,0.730934,0.281870,0.579766,0.152288
52,71,0.263431,0.730934,0.126227,0.812669,0.159705
52,72,0.263431,0.730934,0.080610,0.787187,0.191280
52,76,0.263431,0.730934,0.161335,0.897545,0.195404
52,79,0.263431,0.730934,0.234857,0.824573,0.097902
52,83,0.263431,0.730934,0.101563,0.762123,0.164846
52,87,0.263431,0.730934,0.415100,0.721074,0.151988
53,108,0.714865,0.724819,0.628449,0.743144,0.088338
53,116,0.714865,0.724819,0.890070,0.777807,0.183042
53,118,0.714865,0.724819,0.543486,0.772783,0.177965
53,127,0.714865,0.724819,0.840407,0.582934,0.189452
53,128,0.714865,0.724819,0.590912,0.582088,0.189041
53,138,0.714865,0.724819,0.759653,0.533237,0.196748
53,60,0.714865,0.724819,0.573247,0.635206,0.167589
53,61,0.714865,0.724819,0.651003,0.808817,0.105518
54,100,0.244639,0.280138,0.261091,0.149920,0.131253
54,101,0.244639,0.280138,0.268832,0.446603,0.168214
54,109,0.244639,0.280138,0.123879,0.240517,0.127094
54,139,0.244639,0.280138,0.434014,0.221649,0.198201
54,149,0.244639,0.280138,0.136027,0.198589,0.135819
54,55,0.244639,0.280138,0.156135,0.103486,0.197583
54,73,0.244639,0.280138,0.284046,0.317642,0.054400
54,75,0.244639,0.280138,0.279530,0.246768,0.048279
54,82,0.244639,0.280138,0.213787,0.399871,0.123644
54,85,0.244639,0.280138,0.278299,0.241986,0.050878
54,86,0.244639,0.280138,0.233312,0.100109,0.180385
54,88,0.244639,0.280138,0.421321,0.328190,0.183100
54,89,0.244639,0.280138,0.391650,0.351339,0.163345
54,97,0.244639,0.280138,0.115991,0.297516,0.129817
55,100,0.156135,0.103486,0.261091,0.149920,0.114769
55,109,0.156135,0.103486,0.123879,0.240517,0.140776
55,123,0.156135,0.103486,0.199288,0.072975,0.052850
55,145,0.156135,0.103486,0.026268,0.113192,0.130229
55,146,0.156135,0.103486,0.083708,0.053530,0.087985
55,149,0.156135,0.103486,0.136027,0.198589,0.097206
55,57,0.156135,0.103486,0.064086,0.146937,0.101789
55,62,0.156135,0.103486,0.026505,0.182563,0.151846
55,75,0.156135,0.103486,0.279530,0.246768,0.189093
55,78,0.156135,0.103486,0.294189,0.058605,0.145166
55,81,0.156135,0.103486,0.203430,0.039666,0.079434
55,85,0.156135,0.103486,0.278299,0.241986,0.184679
55,86,0.156135,0.103486,0.233312,0.100109,0.077251
55,97,0.156135,0.103486,0.115991,0.297516,0.198139
56,101,0.320399,0.505813,0.268832,0.446603,0.078517
56,105,0.320399,0.505813,0.425505,0.497291,0.105451
56,124,0.320399,0.505813,0.422381,0.457633,0.112790
56,129,0.320399,0.505813,0.325845,0.524767,0.019721
56,135,0.320399,0.505813,0.492572,0.564089,0.181768
56,141,0.320399,0.505813,0.331562,0.638485,0.133141
56,142,0.320399,0.505813,0.461853,0.514182,0.141701
56,59,0.320399,0.505813,0.376413,0.646112,0.151067
56,70,0.320399,0.505813,0.281870,0.579766,0.083388
56,73,0.320399,0.505813,0.284046,0.317642,0.191651
56,82,0.320399,0.505813,0.213787,0.399871,0.150299
56,89,0.320399,0.505813,0.391650,0.351339,0.170115
57,100,0.064086,0.146937,0.261091,0.149920,0.197028
57,109,0.064086,0.146937,0.123879,0.240517,0.111051
57,123,0.064086,0.146937,0.199288,0.072975,0.154110
57,145,0.064086,0.146937,0.026268,0.113192,0.050685
57,146,0.064086,0.146937,0.083708,0.053530,0.095446
57,149,0.064086,0.146937,0.136027,0.198589,0.088563
57,62,0.064086,0.146937,0.026505,0.182563,0.051783
57,81,0.064086,0.146937,0.203430,0.039666,0.175851
57,86,0.064086,0.146937,0.233312,0.100109,0.175585
57,97,0.064086,0.146937,0.115991,0.297516,0.159273
58,103,0.471397,0.112939,0.643814,0.019700,0.196012
58,117,0.471397,0.112939,0.625506,0.144653,0.157338
58,134,0.471397,0.112939,0.626227,0.143798,0.157875
58,139,0.471397,0.112939,0.434014,0.221649,0.114958
58,65,0.471397,0.112939,0.584777,0.112812,0.113379
58,67,0.471397,0.112939,0.510443,0.117859,0.039354
58,78,0.471397,0.112939,0.294189,0.058605,0.185351
58,80,0.471397,0.112939,0.362678,0.000535,0.156379
59,102,0.376413,0.646112,0.387002,0.790208,0.144485
59,105,0.376413,0.646112,0.425505,0.497291,0.156708
59,113,0.376413,0.646112,0.384658,0.810710,0.164805
59,122,0.376413,0.646112,0.485965,0.794797,0.184687
59,124,0.376413,0.646112,0.422381,0.457633,0.194004
59,129,0.376413,0.646112,0.325845,0.524767,0.131460
59,135,0.376413,0.646112,0.492572,0.564089,0.142199
59,140,0.376413,0.646112,0.303542,0.811844,0.181045
59,141,0.376413,0.646112,0.331562,0.638485,0.045495
59,142,0.376413,0.646112,0.461853,0.514182,0.157180
59,60,0.376413,0.646112,0.573247,0.635206,0.197136
59,64,0.376413,0.646112,0.373634,0.732907,0.086840
59,70,0.376413,0.646112,0.281870,0.579766,0.115499
59,87,0.376413,0.646112,0.415100,0.721074,0.084357
6,102,0.454637,0.841605,0.387002,0.790208,0.084948
6,108,0.454637,0.841605,0.628449,0.743144,0.199763
6,113,0.454637,0.841605,0.384658,0.810710,0.076495
6,114,0.454637,0.841605,0.492872,0.887787,0.059955
6,118,0.454637,0.841605,0.543486,0.772783,0.112386
6,122,0.454637,0.841605,0.485965,0.794797,0.056325
6,130,0.454637,0.841605,0.434021,0.970219,0.130256
6,137,0.454637,0.841605,0.589970,0.918905,0.155854
6,14,0.454637,0.841605,0.570356,0.839878,0.115733
6,140,0.454637,0.841605,0.303542,0.811844,0.153998
6,21,0.454637,0.841605,0.399686,0.939921,0.112630
6,28,0.454637,0.841605,0.485244,0.663237,0.180975
6,30,0.454637,0.841605,0.505499,0.649746,0.198487
6,36,0.454637,0.841605,0.387814,0.911158,0.096451
6,43,0.454637,0.841605,0.502714,0.930267,0.100858
6,61,0.454637,0.841605,0.651003,0.808817,0.199085
6,64,0.454637,0.841605,0.373634,0.732907,0.135561
6,69,0.454637,0.841605,0.269033,0.857556,0.186287
6,7,0.454637,0.841605,0.466082,0.779438,0.063212
6,87,0.454637,0.841605,0.415100,0.721074,0.126850
60,108,0.573247,0.635206,0.628449,0.743144,0.121235
60,118,0.573247,0.635206,0.543486,0.772783,0.140759
60,122,0.573247,0.635206,0.485965,0.794797,0.181899
60,128,0.573247,0.635206,0.590912,0.582088,0.055979
60,135,0.573247,0.635206,0.492572,0.564089,0.107546
60,142,0.573247,0.635206,0.461853,0.514182,0.164486
60,61,0.573247,0.635206,0.651003,0.808817,0.190228
60,87,0.573247,0.635206,0.415100,0.721074,0.179955
61,108,0.651003,0.808817,0.628449,0.743144,0.069438
61,114,0.651003,0.808817,0.492872,0.887787,0.176753
61,118,0.651003,0.808817,0.543486,0.772783,0.113395
61,122,0.651003,0.808817,0.485965,0.794797,0.165632
61,137,0.651003,0.808817,0.589970,0.918905,0.125874
61,99,0.651003,0.808817,0.627838,0.984610,0.177312
62,109,0.026505,0.182563,0.123879,0.240517,0.113316
62,145,0.026505,0.182563,0.026268,0.113192,0.069371
62,146,0.026505,0.182563,0.083708,0.053530,0.141144
62,149,0.026505,0.182563,0.136027,0.198589,0.110689
62,97,0.026505,0.182563,0.115991,0.297516,0.145677
63,116,0.925994,0.658278,0.890070,0.777807,0.124811
63,127,0.925994,0.658278,0.840407,0.582934,0.114025
64,102,0.373634,0.732907,0.387002,0.790208,0.058840
64,113,0.373634,0.732907,0.384658,0.810710,0.078581
64,114,0.373634,0.732907,0.492872,0.887787,0.195462
64,118,0.373634,0.732907,0.543486,0.772783,0.174470
64,122,0.373634,0.732907,0.485965,0.794797,0.128253
64,125,0.373634,0.732907,0.213826,0.789860,0.169653
64,140,0.373634,0.732907,0.303542,0.811844,0.105565
64,141,0.373634,0.732907,0.331562,0.638485,0.103371
64,69,0.373634,0.732907,0.269033,0.857556,0.162723
64,70,0.373634,0.732907,0.281870,0.579766,0.178529
64,79,0.373634,0.732907,0.234857,0.824573,0.166318
64,87,0.373634,0.732907,0.415100,0.721074,0.043121
65,103,0.584777,0.112812,0.643814,0.019700,0.110250
65,117,0.584777,0.112812,0.625506,0.144653,0.051698
65,134,0.584777,0.112812,0.626227,0.143798,0.051753
65,139,0.584777,0.112812,0.434014,0.221649,0.185943
65,144,0.584777,0.112812,0.768968,0.093977,0.185151
65,67,0.584777,0.112812,0.510443,0.117859,0.074505
65,68,0.584777,0.112812,0.690144,0.275720,0.194014
65,84,0.584777,0.112812,0.722703,0.117688,0.138013
65,95,0.584777,0.112812,0.764935,0.146180,0.183222
66,104,0.687099,0.452324,0.839047,0.374710,0.170623
66,107,0.687099,0.452324,0.646472,0.378700,0.084089
66,128,0.687099,0.452324,0.590912,0.582088,0.161526
66,132,0.687099,0.452324,0.762914,0.503029,0.091208
66,133,0.687099,0.452324,0.586508,0.335666,0.154038
66,138,0.687099,0.452324,0.759653,0.533237,0.108678
66,143,0.687099,0.452324,0.822429,0.399575,0.145246
66,147,0.687099,0.452324,0.708412,0.270977,0.182595
66,68,0.687099,0.452324,0.690144,0.275720,0.176630
66,74,0.687099,0.452324,0.822055,0.316161,0.191712
66,91,0.687099,0.452324,0.721103,0.357106,0.101107
66,92,0.687099,0.452324,0.671330,0.394995,0.059458
66,98,0.687099,0.452324,0.587185,0.366341,0.131818
67,103,0.510443,0.117859,0.643814,0.019700,0.165599
67,117,0.510443,0.117859,0.625506,0.144653,0.118141
67,134,0.510443,0.117859,0.626227,0.143798,0.118654
67,139,0.510443,0.117859,0.434014,0.221649,0.128894
67,80,0.510443,0.117859,0.362678,0.000535,0.188677
68,104,0.690144,0.275720,0.839047,0.374710,0.178804
68,107,0.690144,0.275720,0.646472,0.378700,0.111858
68,117,0.690144,0.275720,0.625506,0.144653,0.146140
68,120,0.690144,0.275720,0.838377,0.239686,0.152549
68,126,0.690144,0.275720,0.845937,0.155793,0.196605
68,133,0.690144,0.275720,0.586508,0.335666,0.119725
68,134,0.690144,0.275720,0.626227,0.143798,0.146590
68,143,0.690144,0.275720,0.822429,0.399575,0.181216
68,144,0.690144,0.275720,0.768968,0.093977,0.198100
68,147,0.690144,0.275720,0.708412,0.270977,0.018874
68,74,0.690144,0.275720,0.822055,0.316161,0.137970
68,84,0.690144,0.275720,0.722703,0.117688,0.161351
68,91,0.690144,0.275720,0.721103,0.357106,0.087076
68,92,0.690144,0.275720,0.671330,0.394995,0.120750
68,95,0.690144,0.275720,0.764935,0.146180,0.149580
68,98,0.690144,0.275720,0.587185,0.366341,0.137160
69,102,0.269033,0.857556,0.387002,0.790208,0.135839
69,111,0.269033,0.857556,0.106328,0.801629,0.172049
69,113,0.269033,0.857556,0.384658,0.810710,0.124754
69,125,0.269033,0.857556,0.213826,0.789860,0.087352
69,130,0.269033,0.857556,0.434021,0.970219,0.199785
69,140,0.269033,0.857556,0.303542,0.811844,0.057275
69,71,0.269033,0.857556,0.126227,0.812669,0.149695
69,76,0.269033,0.857556,0.161335,0.897545,0.114883
69,79,0.269033,0.857556,0.234857,0.824573,0.047496
69,83,0.269033,0.857556,0.101563,0.762123,0.192753
69,87,0.269033,0.857556,0.415100,0.721074,0.199906
7,102,0.466082,0.779438,0.387002,0.790208,0.079810
7,108,0.466082,0.779438,0.628449,0.743144,0.166374
7,113,0.466082,0.779438,0.384658,0.810710,0.087222
7,114,0.466082,0.779438,0.492872,0.887787,0.111612
7,118,0.466082,0.779438,0.543486,0.772783,0.077690
7,122,0.466082,0.779438,0.485965,0.794797,0.025125
7,130,0.466082,0.779438,0.434021,0.970219,0.193457
7,137,0.466082,0.779438,0.589970,0.918905,0.186546
7,14,0.466082,0.779438,0.570356,0.839878,0.120525
7,140,0.466082,0.779438,0.303542,0.811844,0.165739
7,141,0.466082,0.779438,0.331562,0.638485,0.194842
7,21,0.466082,0.779438,0.399686,0.939921,0.173676
7,28,0.466082,0.779438,0.485244,0.663237,0.117770
7,30,0.466082,0.779438,0.505499,0.649746,0.135550
7,36,0.466082,0.779438,0.387814,0.911158,0.153219
7,38,0.466082,0.779438,0.486575,0.632092,0.148764
7,43,0.466082,0.779438,0.502714,0.930267,0.155214
7,59,0.466082,0.779438,0.376413,0.646112,0.160675
7,60,0.466082,0.779438,0.573247,0.635206,0.179686
7,61,0.466082,0.779438,0.651003,0.808817,0.187240
7,64,0.466082,0.779438,0.373634,0.732907,0.103497
7,87,0.466082,0.779438,0.415100,0.721074,0.077495
70,101,0.281870,0.579766,0.268832,0.446603,0.133800
70,105,0.281870,0.579766,0.425505,0.497291,0.165629
70,112,0.281870,0.579766,0.110587,0.603213,0.172880
70,124,0.281870,0.579766,0.422381,0.457633,0.186172
70,129,0.281870,0.579766,0.325845,0.524767,0.070419
70,141,0.281870,0.579766,0.331562,0.638485,0.076923
70,142,0.281870,0.579766,0.461853,0.514182,0.191560
70,82,0.281870,0.579766,0.213787,0.399871,0.192347
70,87,0.281870,0.579766,0.415100,0.721074,0.194211
70,93,0.281870,0.579766,0.097680,0.590523,0.184504
71,111,0.126227,0.812669,0.106328,0.801629,0.022756
71,125,0.126227,0.812669,0.213826,0.789860,0.090521
71,136,0.126227,0.812669,0.074992,0.690583,0.132401
71,140,0.126227,0.812669,0.303542,0.811844,0.177317
71,72,0.126227,0.812669,0.080610,0.787187,0.052251
71,76,0.126227,0.812669,0.161335,0.897545,0.091850
