i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,131,0.351739,0.248115,0.219538,0.355446,0.170285
63,135,0.351739,0.248115,0.235908,0.231239,0.117054
63,137,0.351739,0.248115,0.492450,0.208203,0.146262
63,65,0.351739,0.248115,0.510616,0.334909,0.181039
63,77,0.351739,0.248115,0.254007,0.318179,0.120252
63,86,0.351739,0.248115,0.229895,0.398796,0.193780
63,93,0.351739,0.248115,0.427588,0.114444,0.153692
64,107,0.536011,0.902807,0.345016,0.961127,0.199700
64,109,0.536011,0.902807,0.522195,0.704937,0.198352
64,112,0.536011,0.902807,0.527456,0.698628,0.204358
64,113,0.536011,0.902807,0.576168,0.996936,0.102337
64,115,0.536011,0.902807,0.492255,0.915661,0.045606
64,116,0.536011,0.902807,0.664270,0.833720,0.145682
64,145,0.536011,0.902807,0.548013,0.813298,0.090310
64,72,0.536011,0.902807,0.531649,0.854308,0.048695
64,82,0.536011,0.902807,0.448538,0.958406,0.103647
64,84,0.536011,0.902807,0.387674,0.851970,0.156807
65,110,0.510616,0.334909,0.619496,0.331924,0.108921
65,121,0.510616,0.334909,0.369484,0.189809,0.202416
65,122,0.510616,0.334909,0.516742,0.149899,0.185110
65,123,0.510616,0.334909,0.528303,0.150420,0.185334
65,126,0.510616,0.334909,0.456192,0.209444,0.136760
65,130,0.510616,0.334909,0.567557,0.226022,0.122876
65,137,0.510616,0.334909,0.492450,0.208203,0.128001
65,66,0.510616,0.334909,0.585500,0.422014,0.114870
65,80,0.510616,0.334909,0.534513,0.437800,0.105630
65,91,0.510616,0.334909,0.450598,0.489889,0.166197
66,110,0.585500,0.422014,0.619496,0.331924,0.096291
66,130,0.585500,0.422014,0.567557,0.226022,0.196812
66,138,0.585500,0.422014,0.750365,0.505832,0.184948
66,71,0.585500,0.422014,0.629034,0.541976,0.127617
66,80,0.585500,0.422014,0.534513,0.437800,0.053374
66,85,0.585500,0.422014,0.610879,0.590142,0.170032
66,87,0.585500,0.422014,0.727059,0.554769,0.194069
66,91,0.585500,0.422014,0.450598,0.489889,0.151015
67,118,0.241700,0.585635,0.385652,0.646206,0.156176
67,120,0.241700,0.585635,0.112298,0.721237,0.187437
67,129,0.241700,0.585635,0.273805,0.718550,0.136737
67,136,0.241700,0.585635,0.309252,0.651927,0.094646
67,142,0.241700,0.585635,0.436162,0.589706,0.194505
67,143,0.241700,0.585635,0.151819,0.475198,0.142390
67,146,0.241700,0.585635,0.286390,0.753165,0.173388
67,148,0.241700,0.585635,0.216349,0.575870,0.027167
67,81,0.241700,0.585635,0.272376,0.541855,0.053458
67,83,0.241700,0.585635,0.284740,0.705551,0.127406
67,86,0.241700,0.585635,0.229895,0.398796,0.187212
67,90,0.241700,0.585635,0.131946,0.689571,0.151158
67,95,0.241700,0.585635,0.425457,0.661796,0.198915
67,96,0.241700,0.585635,0.214686,0.782222,0.198434
68,117,0.963447,0.312210,0.845804,0.415586,0.156609
68,124,0.963447,0.312210,0.963717,0.217469,0.094742
68,140,0.963447,0.312210,0.963426,0.127269,0.184941
68,69,0.963447,0.312210,0.949236,0.342433,0.033397
68,79,0.963447,0.312210,0.807907,0.187780,0.199188
68,99,0.963447,0.312210,0.797527,0.309068,0.165950
69,117,0.949236,0.342433,0.845804,0.415586,0.126687
69,124,0.949236,0.342433,0.963717,0.217469,0.125800
69,79,0.949236,0.342433,0.807907,0.187780,0.209503
69,92,0.949236,0.342433,0.954182,0.543958,0.201586
69,99,0.949236,0.342433,0.797527,0.309068,0.155335
7,106,0.527700,0.039367,0.345688,0.137579,0.206819
7,122,0.527700,0.039367,0.516742,0.149899,0.111075
7,123,0.527700,0.039367,0.528303,0.150420,0.111055
7,126,0.527700,0.039367,0.456192,0.209444,0.184498
7,130,0.527700,0.039367,0.567557,0.226022,0.190863
7,137,0.527700,0.039367,0.492450,0.208203,0.172477
7,144,0.527700,0.039367,0.662687,0.028682,0.135409
7,147,0.527700,0.039367,0.692355,0.086747,0.171336
7,17,0.527700,0.039367,0.411582,0.158153,0.166113
7,26,0.527700,0.039367,0.465392,0.052853,0.063752
7,33,0.527700,0.039367,0.623442,0.153620,0.149065
7,35,0.527700,0.039367,0.460186,0.102591,0.092496
7,43,0.527700,0.039367,0.531290,0.202874,0.163546
7,49,0.527700,0.039367,0.436933,0.031489,0.091109
7,93,0.527700,0.039367,0.427588,0.114444,0.125136
7,94,0.527700,0.039367,0.670537,0.137280,0.173174
7,98,0.527700,0.039367,0.409003,0.038810,0.118699
70,104,0.933820,0.065965,0.757257,0.126299,0.186587
70,124,0.933820,0.065965,0.963717,0.217469,0.154425
70,140,0.933820,0.065965,0.963426,0.127269,0.068079
70,79,0.933820,0.065965,0.807907,0.187780,0.175194
71,101,0.629034,0.541976,0.775115,0.622657,0.166881
71,105,0.629034,0.541976,0.689119,0.605003,0.087078
71,109,0.629034,0.541976,0.522195,0.704937,0.194861
71,112,0.629034,0.541976,0.527456,0.698628,0.186703
71,132,0.629034,0.541976,0.712262,0.598773,0.100761
71,138,0.629034,0.541976,0.750365,0.505832,0.126600
71,139,0.629034,0.541976,0.678597,0.724176,0.188820
71,142,0.629034,0.541976,0.436162,0.589706,0.198690
71,73,0.629034,0.541976,0.673488,0.632537,0.100883
71,74,0.629034,0.541976,0.585325,0.696619,0.160701
71,80,0.629034,0.541976,0.534513,0.437800,0.140666
71,85,0.629034,0.541976,0.610879,0.590142,0.051473
71,87,0.629034,0.541976,0.727059,0.554769,0.098857
71,91,0.629034,0.541976,0.450598,0.489889,0.185883
72,109,0.531649,0.854308,0.522195,0.704937,0.149669
72,112,0.531649,0.854308,0.527456,0.698628,0.155736
72,113,0.531649,0.854308,0.576168,0.996936,0.149415
72,115,0.531649,0.854308,0.492255,0.915661,0.072912
72,116,0.531649,0.854308,0.664270,0.833720,0.134209
72,139,0.531649,0.854308,0.678597,0.724176,0.196285
72,145,0.531649,0.854308,0.548013,0.813298,0.044154
72,74,0.531649,0.854308,0.585325,0.696619,0.166574
72,82,0.531649,0.854308,0.448538,0.958406,0.133206
72,84,0.531649,0.854308,0.387674,0.851970,0.143994
73,101,0.673488,0.632537,0.775115,0.622657,0.102107
73,102,0.673488,0.632537,0.841093,0.577638,0.176367
73,105,0.673488,0.632537,0.689119,0.605003,0.031662
73,109,0.673488,0.632537,0.522195,0.704937,0.167724
73,112,0.673488,0.632537,0.527456,0.698628,0.160291
73,116,0.673488,0.632537,0.664270,0.833720,0.201394
73,132,0.673488,0.632537,0.712262,0.598773,0.051415
73,133,0.673488,0.632537,0.747331,0.781981,0.166692
73,138,0.673488,0.632537,0.750365,0.505832,0.148203
73,139,0.673488,0.632537,0.678597,0.724176,0.091781
73,74,0.673488,0.632537,0.585325,0.696619,0.108991
73,85,0.673488,0.632537,0.610879,0.590142,0.075612
73,87,0.673488,0.632537,0.727059,0.554769,0.094434
74,101,0.585325,0.696619,0.775115,0.622657,0.203693
74,105,0.585325,0.696619,0.689119,0.605003,0.138443
74,109,0.585325,0.696619,0.522195,0.704937,0.063676
74,112,0.585325,0.696619,0.527456,0.698628,0.057903
74,116,0.585325,0.696619,0.664270,0.833720,0.158206
74,118,0.585325,0.696619,0.385652,0.646206,0.205939
74,132,0.585325,0.696619,0.712262,0.598773,0.160271
74,133,0.585325,0.696619,0.747331,0.781981,0.183120
74,139,0.585325,0.696619,0.678597,0.724176,0.097257
74,142,0.585325,0.696619,0.436162,0.589706,0.183520
74,145,0.585325,0.696619,0.548013,0.813298,0.122500
74,85,0.585325,0.696619,0.610879,0.590142,0.109500
74,87,0.585325,0.696619,0.727059,0.554769,0.200524
74,95,0.585325,0.696619,0.425457,0.661796,0.163616
75,100,0.062139,0.165571,0.038454,0.117523,0.053568
75,108,0.062139,0.165571,0.217434,0.233148,0.169362
75,135,0.062139,0.165571,0.235908,0.231239,0.185763
75,149,0.062139,0.165571,0.120641,0.007197,0.168833
75,76,0.062139,0.165571,0.114776,0.014225,0.160238
75,89,0.062139,0.165571,0.102370,0.330445,0.169712
76,100,0.114776,0.014225,0.038454,0.117523,0.128435
76,149,0.114776,0.014225,0.120641,0.007197,0.009153
77,106,0.254007,0.318179,0.345688,0.137579,0.202539
77,108,0.254007,0.318179,0.217434,0.233148,0.092563
77,119,0.254007,0.318179,0.285252,0.327808,0.032695
77,121,0.254007,0.318179,0.369484,0.189809,0.172667
77,128,0.254007,0.318179,0.255068,0.263764,0.054426
77,131,0.254007,0.318179,0.219538,0.355446,0.050763
77,135,0.254007,0.318179,0.235908,0.231239,0.088804
77,143,0.254007,0.318179,0.151819,0.475198,0.187343
77,86,0.254007,0.318179,0.229895,0.398796,0.084145
77,89,0.254007,0.318179,0.102370,0.330445,0.152133
78,101,0.899724,0.627601,0.775115,0.622657,0.124707
78,102,0.899724,0.627601,0.841093,0.577638,0.077032
78,114,0.899724,0.627601,0.987627,0.625490,0.087928
78,132,0.899724,0.627601,0.712262,0.598773,0.189665
78,138,0.899724,0.627601,0.750365,0.505832,0.192707
78,87,0.899724,0.627601,0.727059,0.554769,0.187397
78,92,0.899724,0.627601,0.954182,0.543958,0.099808
78,97,0.899724,0.627601,0.931918,0.628078,0.032197
79,104,0.807907,0.187780,0.757257,0.126299,0.079657
79,124,0.807907,0.187780,0.963717,0.217469,0.158614
79,127,0.807907,0.187780,0.736619,0.186761,0.071295
79,140,0.807907,0.187780,0.963426,0.127269,0.166876
79,147,0.807907,0.187780,0.692355,0.086747,0.153492
79,94,0.807907,0.187780,0.670537,0.137280,0.146358
79,99,0.807907,0.187780,0.797527,0.309068,0.121732
8,109,0.373386,0.595212,0.522195,0.704937,0.184888
8,112,0.373386,0.595212,0.527456,0.698628,0.185560
8,118,0.373386,0.595212,0.385652,0.646206,0.052448
8,129,0.373386,0.595212,0.273805,0.718550,0.158520
8,136,0.373386,0.595212,0.309252,0.651927,0.085614
8,142,0.373386,0.595212,0.436162,0.589706,0.063017
8,146,0.373386,0.595212,0.286390,0.753165,0.180325
8,148,0.373386,0.595212,0.216349,0.575870,0.158224
8,16,0.373386,0.595212,0.349966,0.650989,0.060494
8,20,0.373386,0.595212,0.464086,0.555064,0.099188
8,24,0.373386,0.595212,0.552306,0.496067,0.204554
8,52,0.373386,0.595212,0.238983,0.545892,0.143167
8,54,0.373386,0.595212,0.458362,0.631136,0.092257
8,61,0.373386,0.595212,0.453027,0.636763,0.089828
8,62,0.373386,0.595212,0.396835,0.669942,0.078322
8,67,0.373386,0.595212,0.241700,0.585635,0.132034
8,81,0.373386,0.595212,0.272376,0.541855,0.114237
8,83,0.373386,0.595212,0.284740,0.705551,0.141537
8,91,0.373386,0.595212,0.450598,0.489889,0.130593
8,95,0.373386,0.595212,0.425457,0.661796,0.084527
80,110,0.534513,0.437800,0.619496,0.331924,0.135764
80,142,0.534513,0.437800,0.436162,0.589706,0.180965
80,85,0.534513,0.437800,0.610879,0.590142,0.170411
80,91,0.534513,0.437800,0.450598,0.489889,0.098768
81,118,0.272376,0.541855,0.385652,0.646206,0.154015
81,129,0.272376,0.541855,0.273805,0.718550,0.176701
81,131,0.272376,0.541855,0.219538,0.355446,0.193752
81,136,0.272376,0.541855,0.309252,0.651927,0.116085
81,142,0.272376,0.541855,0.436162,0.589706,0.170633
81,143,0.272376,0.541855,0.151819,0.475198,0.137757
81,148,0.272376,0.541855,0.216349,0.575870,0.065544
81,83,0.272376,0.541855,0.284740,0.705551,0.164163
81,86,0.272376,0.541855,0.229895,0.398796,0.149233
81,90,0.272376,0.541855,0.131946,0.689571,0.203816
81,91,0.272376,0.541855,0.450598,0.489889,0.185643
81,95,0.272376,0.541855,0.425457,0.661796,0.194473
82,107,0.448538,0.958406,0.345016,0.961127,0.103558
82,113,0.448538,0.958406,0.576168,0.996936,0.133319
82,115,0.448538,0.958406,0.492255,0.915661,0.061141
82,145,0.448538,0.958406,0.548013,0.813298,0.175931
82,84,0.448538,0.958406,0.387674,0.851970,0.122609
83,118,0.284740,0.705551,0.385652,0.646206,0.117068
83,120,0.284740,0.705551,0.112298,0.721237,0.173154
83,125,0.284740,0.705551,0.239588,0.846751,0.148244
83,129,0.284740,0.705551,0.273805,0.718550,0.016987
83,136,0.284740,0.705551,0.309252,0.651927,0.058961
83,142,0.284740,0.705551,0.436162,0.589706,0.190653
83,146,0.284740,0.705551,0.286390,0.753165,0.047642
83,148,0.284740,0.705551,0.216349,0.575870,0.146610
83,84,0.284740,0.705551,0.387674,0.851970,0.178981
83,90,0.284740,0.705551,0.131946,0.689571,0.153628
83,95,0.284740,0.705551,0.425457,0.661796,0.147363
83,96,0.284740,0.705551,0.214686,0.782222,0.103856
84,107,0.387674,0.851970,0.345016,0.961127,0.117196
84,109,0.387674,0.851970,0.522195,0.704937,0.199285
84,112,0.387674,0.851970,0.527456,0.698628,0.207492
84,115,0.387674,0.851970,0.492255,0.915661,0.122448
84,118,0.387674,0.851970,0.385652,0.646206,0.205774
84,125,0.387674,0.851970,0.239588,0.846751,0.148178
84,129,0.387674,0.851970,0.273805,0.718550,0.175406
84,145,0.387674,0.851970,0.548013,0.813298,0.164936
84,146,0.387674,0.851970,0.286390,0.753165,0.141496
84,95,0.387674,0.851970,0.425457,0.661796,0.193891
84,96,0.387674,0.851970,0.214686,0.782222,0.186520
85,101,0.610879,0.590142,0.775115,0.622657,0.167424
85,105,0.610879,0.590142,0.689119,0.605003,0.079639
85,109,0.610879,0.590142,0.522195,0.704937,0.145061
85,112,0.610879,0.590142,0.527456,0.698628,0.136853
85,132,0.610879,0.590142,0.712262,0.598773,0.101750
85,138,0.610879,0.590142,0.750365,0.505832,0.162986
85,139,0.610879,0.590142,0.678597,0.724176,0.150169
85,142,0.610879,0.590142,0.436162,0.589706,0.174717
85,87,0.610879,0.590142,0.727059,0.554769,0.121446
85,91,0.610879,0.590142,0.450598,0.489889,0.189052
85,95,0.610879,0.590142,0.425457,0.661796,0.198785
86,108,0.229895,0.398796,0.217434,0.233148,0.166116
86,119,0.229895,0.398796,0.285252,0.327808,0.090020
86,128,0.229895,0.398796,0.255068,0.263764,0.137358
86,131,0.229895,0.398796,0.219538,0.355446,0.044570
86,135,0.229895,0.398796,0.235908,0.231239,0.167665
86,143,0.229895,0.398796,0.151819,0.475198,0.109239
86,148,0.229895,0.398796,0.216349,0.575870,0.177591
86,89,0.229895,0.398796,0.102370,0.330445,0.144687
87,101,0.727059,0.554769,0.775115,0.622657,0.083175
87,102,0.727059,0.554769,0.841093,0.577638,0.116304
87,105,0.727059,0.554769,0.689119,0.605003,0.062952
87,117,0.727059,0.554769,0.845804,0.415586,0.182954
87,132,0.727059,0.554769,0.712262,0.598773,0.046425
87,138,0.727059,0.554769,0.750365,0.505832,0.054203
87,139,0.727059,0.554769,0.678597,0.724176,0.176202
88,103,0.779177,0.916236,0.741592,0.954040,0.053309
88,116,0.779177,0.916236,0.664270,0.833720,0.141466
88,133,0.779177,0.916236,0.747331,0.781981,0.137980
88,134,0.779177,0.916236,0.949075,0.956870,0.174689
88,141,0.779177,0.916236,0.747810,0.894581,0.038116
89,108,0.102370,0.330445,0.217434,0.233148,0.150687
89,119,0.102370,0.330445,0.285252,0.327808,0.182901
89,128,0.102370,0.330445,0.255068,0.263764,0.166623
89,131,0.102370,0.330445,0.219538,0.355446,0.119806
89,135,0.102370,0.330445,0.235908,0.231239,0.166356
89,143,0.102370,0.330445,0.151819,0.475198,0.152966
9,120,0.192920,0.780642,0.112298,0.721237,0.100145
9,125,0.192920,0.780642,0.239588,0.846751,0.080922
9,129,0.192920,0.780642,0.273805,0.718550,0.101969
9,136,0.192920,0.780642,0.309252,0.651927,0.173496
9,14,0.192920,0.780642,0.293408,0.956407,0.202462
9,146,0.192920,0.780642,0.286390,0.753165,0.097425
9,148,0.192920,0.780642,0.216349,0.575870,0.206108
9,16,0.192920,0.780642,0.349966,0.650989,0.203650
9,39,0.192920,0.780642,0.114059,0.795812,0.080307
9,41,0.192920,0.780642,0.267438,0.817444,0.083110
9,47,0.192920,0.780642,0.040727,0.698599,0.172899
9,50,0.192920,0.780642,0.139360,0.929528,0.158227
9,59,0.192920,0.780642,0.041796,0.899763,0.192427
9,67,0.192920,0.780642,0.241700,0.585635,0.201015
9,83,0.192920,0.780642,0.284740,0.705551,0.118615
9,84,0.192920,0.780642,0.387674,0.851970,0.207405
9,90,0.192920,0.780642,0.131946,0.689571,0.109599
9,96,0.192920,0.780642,0.214686,0.782222,0.021823
90,120,0.131946,0.689571,0.112298,0.721237,0.037266
90,125,0.131946,0.689571,0.239588,0.846751,0.190506
90,129,0.131946,0.689571,0.273805,0.718550,0.144789
90,136,0.131946,0.689571,0.309252,0.651927,0.181259
90,146,0.131946,0.689571,0.286390,0.753165,0.167024
90,148,0.131946,0.689571,0.216349,0.575870,0.141605
90,96,0.131946,0.689571,0.214686,0.782222,0.124219
91,118,0.450598,0.489889,0.385652,0.646206,0.169272
91,142,0.450598,0.489889,0.436162,0.589706,0.100855
91,95,0.450598,0.489889,0.425457,0.661796,0.173735
92,101,0.954182,0.543958,0.775115,0.622657,0.195598
92,102,0.954182,0.543958,0.841093,0.577638,0.117998
92,114,0.954182,0.543958,0.987627,0.625490,0.088125
92,117,0.954182,0.543958,0.845804,0.415586,0.168004
92,138,0.954182,0.543958,0.750365,0.505832,0.207353
92,97,0.954182,0.543958,0.931918,0.628078,0.087016
93,106,0.427588,0.114444,0.345688,0.137579,0.085105
93,121,0.427588,0.114444,0.369484,0.189809,0.095164
93,122,0.427588,0.114444,0.516742,0.149899,0.095946
93,123,0.427588,0.114444,0.528303,0.150420,0.106948
93,126,0.427588,0.114444,0.456192,0.209444,0.099213
93,130,0.427588,0.114444,0.567557,0.226022,0.179000
93,137,0.427588,0.114444,0.492450,0.208203,0.114008
93,98,0.427588,0.114444,0.409003,0.038810,0.077884
94,104,0.670537,0.137280,0.757257,0.126299,0.087413
94,110,0.670537,0.137280,0.619496,0.331924,0.201225
94,122,0.670537,0.137280,0.516742,0.149899,0.154311
94,123,0.670537,0.137280,0.528303,0.150420,0.142839
94,127,0.670537,0.137280,0.736619,0.186761,0.082554
94,130,0.670537,0.137280,0.567557,0.226022,0.135941
94,137,0.670537,0.137280,0.492450,0.208203,0.191690
94,144,0.670537,0.137280,0.662687,0.028682,0.108881
94,147,0.670537,0.137280,0.692355,0.086747,0.055042
95,109,0.425457,0.661796,0.522195,0.704937,0.105921
95,112,0.425457,0.661796,0.527456,0.698628,0.108445
95,118,0.425457,0.661796,0.385652,0.646206,0.042750
95,129,0.425457,0.661796,0.273805,0.718550,0.161924
95,136,0.425457,0.661796,0.309252,0.651927,0.116623
95,142,0.425457,0.661796,0.436162,0.589706,0.072881
95,145,0.425457,0.661796,0.548013,0.813298,0.194865
95,146,0.425457,0.661796,0.286390,0.753165,0.166397
96,120,0.214686,0.782222,0.112298,0.721237,0.119174
96,125,0.214686,0.782222,0.239588,0.846751,0.069167
96,129,0.214686,0.782222,0.273805,0.718550,0.086886
96,136,0.214686,0.782222,0.309252,0.651927,0.160996
96,146,0.214686,0.782222,0.286390,0.753165,0.077367
96,148,0.214686,0.782222,0.216349,0.575870,0.206359
97,101,0.931918,0.628078,0.775115,0.622657,0.156896
97,102,0.931918,0.628078,0.841093,0.577638,0.103892
97,114,0.931918,0.628078,0.987627,0.625490,0.055770
98,106,0.409003,0.038810,0.345688,0.137579,0.117321
98,121,0.409003,0.038810,0.369484,0.189809,0.156086
98,122,0.409003,0.038810,0.516742,0.149899,0.154754
98,123,0.409003,0.038810,0.528303,0.150420,0.163369
98,126,0.409003,0.038810,0.456192,0.209444,0.177039
98,137,0.409003,0.038810,0.492450,0.208203,0.188832
99,104,0.797527,0.309068,0.757257,0.126299,0.187153
99,110,0.797527,0.309068,0.619496,0.331924,0.179492
99,117,0.797527,0.309068,0.845804,0.415586,0.116947
99,124,0.797527,0.309068,0.963717,0.217469,0.189763
99,127,0.797527,0.309068,0.736619,0.186761,0.136635
99,138,0.797527,0.309068,0.750365,0.505832,0.202337
