i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
168,194,0.724678,0.249550,0.681347,0.230827,0.047204
168,196,0.724678,0.249550,0.805480,0.301356,0.095983
168,198,0.724678,0.249550,0.680580,0.193666,0.071187
168,235,0.724678,0.249550,0.692445,0.146477,0.107996
168,272,0.724678,0.249550,0.723455,0.205839,0.043728
169,182,0.478011,0.132667,0.492396,0.199225,0.068095
169,203,0.478011,0.132667,0.482538,0.102720,0.030287
169,223,0.478011,0.132667,0.563670,0.082058,0.099492
169,234,0.478011,0.132667,0.473339,0.047426,0.085368
169,260,0.478011,0.132667,0.470987,0.098411,0.034968
169,294,0.478011,0.132667,0.420516,0.112484,0.060934
17,116,0.410377,0.444586,0.310408,0.415409,0.104140
17,20,0.410377,0.444586,0.408369,0.544024,0.099459
17,253,0.410377,0.444586,0.422276,0.494762,0.051568
17,261,0.410377,0.444586,0.408276,0.550162,0.105597
17,296,0.410377,0.444586,0.338049,0.480249,0.080643
17,66,0.410377,0.444586,0.457361,0.455766,0.048296
17,70,0.410377,0.444586,0.445554,0.532519,0.094708
170,182,0.533478,0.241511,0.492396,0.199225,0.058956
170,190,0.533478,0.241511,0.638745,0.264099,0.107663
170,287,0.533478,0.241511,0.601796,0.240965,0.068320
171,173,0.072607,0.394269,0.040125,0.357353,0.049172
171,179,0.072607,0.394269,0.086619,0.350673,0.045792
171,207,0.072607,0.394269,0.075275,0.337540,0.056791
171,209,0.072607,0.394269,0.166063,0.353556,0.101938
171,214,0.072607,0.394269,0.017594,0.454239,0.081382
171,242,0.072607,0.394269,0.120631,0.300418,0.105424
172,180,0.557241,0.506984,0.615998,0.438096,0.090542
172,189,0.557241,0.506984,0.572015,0.530773,0.028003
172,195,0.557241,0.506984,0.479008,0.561945,0.095609
172,274,0.557241,0.506984,0.601112,0.592961,0.096523
172,295,0.557241,0.506984,0.567679,0.519482,0.016283
173,179,0.040125,0.357353,0.086619,0.350673,0.046972
173,207,0.040125,0.357353,0.075275,0.337540,0.040350
173,214,0.040125,0.357353,0.017594,0.454239,0.099471
173,233,0.040125,0.357353,0.106466,0.278451,0.103086
173,242,0.040125,0.357353,0.120631,0.300418,0.098605
173,275,0.040125,0.357353,0.032483,0.289697,0.068086
173,289,0.040125,0.357353,0.000570,0.283454,0.083819
174,195,0.442096,0.627648,0.479008,0.561945,0.075362
174,257,0.442096,0.627648,0.363340,0.568272,0.098631
174,261,0.442096,0.627648,0.408276,0.550162,0.084544
175,180,0.661991,0.374688,0.615998,0.438096,0.078332
175,239,0.661991,0.374688,0.603695,0.382464,0.058812
175,278,0.661991,0.374688,0.696256,0.428476,0.063775
176,215,0.816346,0.046247,0.848394,0.078877,0.045736
176,216,0.816346,0.046247,0.807378,0.031318,0.017416
176,228,0.816346,0.046247,0.877469,0.134958,0.107729
176,256,0.816346,0.046247,0.823224,0.050677,0.008182
176,263,0.816346,0.046247,0.823537,0.079430,0.033953
176,267,0.816346,0.046247,0.754691,0.103962,0.084453
176,298,0.816346,0.046247,0.911090,0.039608,0.094977
177,187,0.236558,0.218004,0.154108,0.260582,0.092795
177,212,0.236558,0.218004,0.270956,0.154691,0.072053
177,224,0.236558,0.218004,0.341213,0.247423,0.108711
177,232,0.236558,0.218004,0.273266,0.257205,0.053705
177,245,0.236558,0.218004,0.295203,0.186778,0.066440
177,286,0.236558,0.218004,0.296231,0.227272,0.060388
177,297,0.236558,0.218004,0.247661,0.231918,0.017801
178,236,0.172648,0.533866,0.083603,0.596879,0.109085
178,276,0.172648,0.533866,0.116156,0.533132,0.056497
179,207,0.086619,0.350673,0.075275,0.337540,0.017354
179,209,0.086619,0.350673,0.166063,0.353556,0.079496
179,233,0.086619,0.350673,0.106466,0.278451,0.074900
179,242,0.086619,0.350673,0.120631,0.300418,0.060683
179,275,0.086619,0.350673,0.032483,0.289697,0.081540
179,289,0.086619,0.350673,0.000570,0.283454,0.109192
18,143,0.233108,0.565262,0.168241,0.582863,0.067213
18,178,0.233108,0.565262,0.172648,0.533866,0.068126
18,268,0.233108,0.565262,0.313072,0.582429,0.081786
18,288,0.233108,0.565262,0.230461,0.657149,0.091925
18,39,0.233108,0.565262,0.145330,0.510725,0.103341
18,81,0.233108,0.565262,0.289887,0.649401,0.101504
180,189,0.615998,0.438096,0.572015,0.530773,0.102584
180,239,0.615998,0.438096,0.603695,0.382464,0.056976
180,278,0.615998,0.438096,0.696256,0.428476,0.080833
180,295,0.615998,0.438096,0.567679,0.519482,0.094648
181,204,0.369476,0.182615,0.336751,0.131330,0.060837
181,212,0.369476,0.182615,0.270956,0.154691,0.102401
181,224,0.369476,0.182615,0.341213,0.247423,0.070703
181,229,0.369476,0.182615,0.345919,0.087424,0.098063
181,245,0.369476,0.182615,0.295203,0.186778,0.074390
181,269,0.369476,0.182615,0.355913,0.109184,0.074673
181,277,0.369476,0.182615,0.345160,0.163557,0.030895
181,286,0.369476,0.182615,0.296231,0.227272,0.085785
181,294,0.369476,0.182615,0.420516,0.112484,0.086738
181,299,0.369476,0.182615,0.377704,0.244276,0.062207
182,203,0.492396,0.199225,0.482538,0.102720,0.097007
182,260,0.492396,0.199225,0.470987,0.098411,0.103062
183,185,0.360739,0.816263,0.362578,0.874691,0.058457
183,206,0.360739,0.816263,0.277765,0.835319,0.085134
183,218,0.360739,0.816263,0.451137,0.775819,0.099033
183,246,0.360739,0.816263,0.363206,0.769499,0.046829
184,191,0.105466,0.138535,0.194652,0.077717,0.107949
184,219,0.105466,0.138535,0.060984,0.171198,0.055186
184,266,0.105466,0.138535,0.057684,0.178675,0.062405
184,281,0.105466,0.138535,0.039217,0.084556,0.085455
185,206,0.362578,0.874691,0.277765,0.835319,0.093506
185,246,0.362578,0.874691,0.363206,0.769499,0.105194
186,196,0.795965,0.309209,0.805480,0.301356,0.012338
186,202,0.795965,0.309209,0.821072,0.348907,0.046970
186,285,0.795965,0.309209,0.844856,0.304161,0.049151
187,209,0.154108,0.260582,0.166063,0.353556,0.093740
187,233,0.154108,0.260582,0.106466,0.278451,0.050883
187,242,0.154108,0.260582,0.120631,0.300418,0.052035
187,297,0.154108,0.260582,0.247661,0.231918,0.097846
188,205,0.766285,0.974166,0.693057,0.910477,0.097050
188,213,0.766285,0.974166,0.693686,0.996539,0.075968
188,217,0.766285,0.974166,0.691369,0.940529,0.082121
188,250,0.766285,0.974166,0.793889,0.897205,0.081762
188,291,0.766285,0.974166,0.800840,0.993374,0.039535
189,195,0.572015,0.530773,0.479008,0.561945,0.098091
189,274,0.572015,0.530773,0.601112,0.592961,0.068659
189,295,0.572015,0.530773,0.567679,0.519482,0.012095
19,105,0.089576,0.706475,0.037387,0.696219,0.053187
19,140,0.089576,0.706475,0.044457,0.634503,0.084946
19,199,0.089576,0.706475,0.015304,0.763347,0.093545
19,236,0.089576,0.706475,0.083603,0.596879,0.109759
19,258,0.089576,0.706475,0.179474,0.719269,0.090804
19,259,0.089576,0.706475,0.128403,0.776487,0.080058
19,270,0.089576,0.706475,0.051473,0.724329,0.042078
19,36,0.089576,0.706475,0.112960,0.605263,0.103879
19,37,0.089576,0.706475,0.033217,0.693326,0.057873
19,63,0.089576,0.706475,0.165700,0.692578,0.077383
19,87,0.089576,0.706475,0.170457,0.751378,0.092509
190,194,0.638745,0.264099,0.681347,0.230827,0.054055
190,198,0.638745,0.264099,0.680580,0.193666,0.081921
190,272,0.638745,0.264099,0.723455,0.205839,0.102811
190,287,0.638745,0.264099,0.601796,0.240965,0.043594
191,212,0.194652,0.077717,0.270956,0.154691,0.108384
192,215,0.932142,0.027767,0.848394,0.078877,0.098112
192,252,0.932142,0.027767,0.927145,0.027882,0.004998
192,298,0.932142,0.027767,0.911090,0.039608,0.024153
193,240,0.120006,0.883706,0.114654,0.905991,0.022919
193,241,0.120006,0.883706,0.102530,0.875928,0.019128
193,259,0.120006,0.883706,0.128403,0.776487,0.107547
194,198,0.681347,0.230827,0.680580,0.193666,0.037168
194,235,0.681347,0.230827,0.692445,0.146477,0.085077
194,272,0.681347,0.230827,0.723455,0.205839,0.048964
194,287,0.681347,0.230827,0.601796,0.240965,0.080194
195,253,0.479008,0.561945,0.422276,0.494762,0.087932
195,261,0.479008,0.561945,0.408276,0.550162,0.071707
195,295,0.479008,0.561945,0.567679,0.519482,0.098314
196,202,0.805480,0.301356,0.821072,0.348907,0.050042
196,285,0.805480,0.301356,0.844856,0.304161,0.039476
197,290,0.862906,0.580774,0.804574,0.549301,0.066281
198,235,0.680580,0.193666,0.692445,0.146477,0.048659
198,272,0.680580,0.193666,0.723455,0.205839,0.044569
198,287,0.680580,0.193666,0.601796,0.240965,0.091892
199,270,0.015304,0.763347,0.051473,0.724329,0.053204
2,101,0.571154,0.863254,0.488799,0.925277,0.103099
2,125,0.571154,0.863254,0.613139,0.872489,0.042988
2,208,0.571154,0.863254,0.488325,0.932175,0.107754
2,226,0.571154,0.863254,0.546678,0.952233,0.092284
2,230,0.571154,0.863254,0.646800,0.915533,0.091953
2,243,0.571154,0.863254,0.530699,0.844275,0.044686
2,248,0.571154,0.863254,0.586404,0.799508,0.065545
2,279,0.571154,0.863254,0.482680,0.844415,0.090458
2,284,0.571154,0.863254,0.599166,0.937587,0.079436
2,50,0.571154,0.863254,0.661353,0.847736,0.091524
2,80,0.571154,0.863254,0.559015,0.783798,0.080378
20,120,0.408369,0.544024,0.380230,0.622594,0.083457
20,174,0.408369,0.544024,0.442096,0.627648,0.090169
20,195,0.408369,0.544024,0.479008,0.561945,0.072877
20,253,0.408369,0.544024,0.422276,0.494762,0.051187
20,257,0.408369,0.544024,0.363340,0.568272,0.051142
20,261,0.408369,0.544024,0.408276,0.550162,0.006139
20,268,0.408369,0.544024,0.313072,0.582429,0.102744
20,296,0.408369,0.544024,0.338049,0.480249,0.094933
20,66,0.408369,0.544024,0.457361,0.455766,0.100945
20,70,0.408369,0.544024,0.445554,0.532519,0.038924
200,210,0.895468,0.451163,0.950446,0.458153,0.055420
200,249,0.895468,0.451163,0.865726,0.401261,0.058093
200,283,0.895468,0.451163,0.841691,0.438654,0.055212
201,206,0.227866,0.927724,0.277765,0.835319,0.105017
202,249,0.821072,0.348907,0.865726,0.401261,0.068811
202,283,0.821072,0.348907,0.841691,0.438654,0.092086
202,285,0.821072,0.348907,0.844856,0.304161,0.050674
203,223,0.482538,0.102720,0.563670,0.082058,0.083721
203,225,0.482538,0.102720,0.562081,0.058674,0.090923
203,234,0.482538,0.102720,0.473339,0.047426,0.056054
203,254,0.482538,0.102720,0.468267,0.015754,0.088129
203,260,0.482538,0.102720,0.470987,0.098411,0.012328
203,294,0.482538,0.102720,0.420516,0.112484,0.062786
204,212,0.336751,0.131330,0.270956,0.154691,0.069819
204,229,0.336751,0.131330,0.345919,0.087424,0.044854
204,245,0.336751,0.131330,0.295203,0.186778,0.069287
204,269,0.336751,0.131330,0.355913,0.109184,0.029285
204,277,0.336751,0.131330,0.345160,0.163557,0.033306
204,286,0.336751,0.131330,0.296231,0.227272,0.104148
204,294,0.336751,0.131330,0.420516,0.112484,0.085859
205,213,0.693057,0.910477,0.693686,0.996539,0.086065
205,217,0.693057,0.910477,0.691369,0.940529,0.030100
205,230,0.693057,0.910477,0.646800,0.915533,0.046533
205,250,0.693057,0.910477,0.793889,0.897205,0.101702
205,284,0.693057,0.910477,0.599166,0.937587,0.097726
206,246,0.277765,0.835319,0.363206,0.769499,0.107854
207,209,0.075275,0.337540,0.166063,0.353556,0.092189
207,233,0.075275,0.337540,0.106466,0.278451,0.066816
207,242,0.075275,0.337540,0.120631,0.300418,0.058611
207,275,0.075275,0.337540,0.032483,0.289697,0.064188
207,289,0.075275,0.337540,0.000570,0.283454,0.092229
208,226,0.488325,0.932175,0.546678,0.952233,0.061704
208,243,0.488325,0.932175,0.530699,0.844275,0.097581
208,273,0.488325,0.932175,0.516587,0.989324,0.063755
208,279,0.488325,0.932175,0.482680,0.844415,0.087942
209,233,0.166063,0.353556,0.106466,0.278451,0.095878
209,242,0.166063,0.353556,0.120631,0.300418,0.069912
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,186,0.897263,0.331285,0.795965,0.309209,0.103675
21,196,0.897263,0.331285,0.805480,0.301356,0.096539
21,202,0.897263,0.331285,0.821072,0.348907,0.078202
21,249,0.897263,0.331285,0.865726,0.401261,0.076754
21,285,0.897263,0.331285,0.844856,0.304161,0.059009
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
210,249,0.950446,0.458153,0.865726,0.401261,0.102049
211,221,0.668823,0.728644,0.668553,0.741859,0.013218
211,222,0.668823,0.728644,0.665730,0.744139,0.015801
211,248,0.668823,0.728644,0.586404,0.799508,0.108695
211,251,0.668823,0.728644,0.589546,0.657852,0.106285
211,292,0.668823,0.728644,0.616620,0.691982,0.063791
212,229,0.270956,0.154691,0.345919,0.087424,0.100719
212,232,0.270956,0.154691,0.273266,0.257205,0.102540
212,245,0.270956,0.154691,0.295203,0.186778,0.040218
212,269,0.270956,0.154691,0.355913,0.109184,0.096377
212,277,0.270956,0.154691,0.345160,0.163557,0.074733
212,286,0.270956,0.154691,0.296231,0.227272,0.076856
212,297,0.270956,0.154691,0.247661,0.231918,0.080663
213,217,0.693686,0.996539,0.691369,0.940529,0.056058
213,230,0.693686,0.996539,0.646800,0.915533,0.093597
213,291,0.693686,0.996539,0.800840,0.993374,0.107201
215,216,0.848394,0.078877,0.807378,0.031318,0.062803
215,227,0.848394,0.078877,0.878328,0.179986,0.105447
215,228,0.848394,0.078877,0.877469,0.134958,0.063170
215,252,0.848394,0.078877,0.927145,0.027882,0.093821
215,256,0.848394,0.078877,0.823224,0.050677,0.037799
215,263,0.848394,0.078877,0.823537,0.079430,0.024863
215,267,0.848394,0.078877,0.754691,0.103962,0.097002
215,298,0.848394,0.078877,0.911090,0.039608,0.073980
216,256,0.807378,0.031318,0.823224,0.050677,0.025018
216,263,0.807378,0.031318,0.823537,0.079430,0.050753
216,267,0.807378,0.031318,0.754691,0.103962,0.089739
216,298,0.807378,0.031318,0.911090,0.039608,0.104043
217,230,0.691369,0.940529,0.646800,0.915533,0.051101
217,284,0.691369,0.940529,0.599166,0.937587,0.092250
218,243,0.451137,0.775819,0.530699,0.844275,0.104959
218,246,0.451137,0.775819,0.363206,0.769499,0.088158
218,271,0.451137,0.775819,0.521776,0.708403,0.097646
218,279,0.451137,0.775819,0.482680,0.844415,0.075501
219,266,0.060984,0.171198,0.057684,0.178675,0.008173
219,281,0.060984,0.171198,0.039217,0.084556,0.089335
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,171,0.045539,0.320128,0.072607,0.394269,0.078927
22,173,0.045539,0.320128,0.040125,0.357353,0.037617
22,179,0.045539,0.320128,0.086619,0.350673,0.051192
22,207,0.045539,0.320128,0.075275,0.337540,0.034459
22,233,0.045539,0.320128,0.106466,0.278451,0.073817
22,242,0.045539,0.320128,0.120631,0.300418,0.077635
22,275,0.045539,0.320128,0.032483,0.289697,0.033113
22,289,0.045539,0.320128,0.000570,0.283454,0.058027
22,56,0.045539,0.320128,0.126172,0.333953,0.081809
22,57,0.045539,0.320128,0.034981,0.368151,0.049170
220,224,0.395981,0.291672,0.341213,0.247423,0.070410
220,299,0.395981,0.291672,0.377704,0.244276,0.050798
221,222,0.668553,0.741859,0.665730,0.744139,0.003629
221,248,0.668553,0.741859,0.586404,0.799508,0.100358
221,292,0.668553,0.741859,0.616620,0.691982,0.072005
222,248,0.665730,0.744139,0.586404,0.799508,0.096738
222,292,0.665730,0.744139,0.616620,0.691982,0.071639
223,225,0.563670,0.082058,0.562081,0.058674,0.023438
223,234,0.563670,0.082058,0.473339,0.047426,0.096742
223,237,0.563670,0.082058,0.633264,0.091098,0.070179
223,260,0.563670,0.082058,0.470987,0.098411,0.094114
223,280,0.563670,0.082058,0.621655,0.063592,0.060855
223,282,0.563670,0.082058,0.658022,0.026284,0.109605
224,232,0.341213,0.247423,0.273266,0.257205,0.068647
224,245,0.341213,0.247423,0.295203,0.186778,0.076123
224,277,0.341213,0.247423,0.345160,0.163557,0.083959
224,286,0.341213,0.247423,0.296231,0.227272,0.049290
224,297,0.341213,0.247423,0.247661,0.231918,0.094828
224,299,0.341213,0.247423,0.377704,0.244276,0.036626
225,234,0.562081,0.058674,0.473339,0.047426,0.089451
225,237,0.562081,0.058674,0.633264,0.091098,0.078220
225,254,0.562081,0.058674,0.468267,0.015754,0.103165
225,260,0.562081,0.058674,0.470987,0.098411,0.099383
225,280,0.562081,0.058674,0.621655,0.063592,0.059777
225,282,0.562081,0.058674,0.658022,0.026284,0.101262
226,230,0.546678,0.952233,0.646800,0.915533,0.106636
226,243,0.546678,0.952233,0.530699,0.844275,0.109134
226,273,0.546678,0.952233,0.516587,0.989324,0.047762
226,284,0.546678,0.952233,0.599166,0.937587,0.054493
227,228,0.878328,0.179986,0.877469,0.134958,0.045036
227,238,0.878328,0.179986,0.963422,0.198005,0.086981
228,238,0.877469,0.134958,0.963422,0.198005,0.106597
228,256,0.877469,0.134958,0.823224,0.050677,0.100228
228,263,0.877469,0.134958,0.823537,0.079430,0.077408
228,298,0.877469,0.134958,0.911090,0.039608,0.101104
229,269,0.345919,0.087424,0.355913,0.109184,0.023946
229,277,0.345919,0.087424,0.345160,0.163557,0.076137
229,294,0.345919,0.087424,0.420516,0.112484,0.078694
23,119,0.968553,0.777651,0.929000,0.803485,0.047242
23,142,0.968553,0.777651,0.974808,0.842302,0.064953
23,231,0.968553,0.777651,0.898383,0.765677,0.071184
23,244,0.968553,0.777651,0.936607,0.723622,0.062767
23,60,0.968553,0.777651,0.905928,0.784230,0.062969
230,284,0.646800,0.915533,0.599166,0.937587,0.052491
231,244,0.898383,0.765677,0.936607,0.723622,0.056831
231,265,0.898383,0.765677,0.836765,0.845399,0.100759
232,245,0.273266,0.257205,0.295203,0.186778,0.073764
232,286,0.273266,0.257205,0.296231,0.227272,0.037727
232,297,0.273266,0.257205,0.247661,0.231918,0.035987
232,299,0.273266,0.257205,0.377704,0.244276,0.105234
233,242,0.106466,0.278451,0.120631,0.300418,0.026139
233,275,0.106466,0.278451,0.032483,0.289697,0.074832
233,289,0.106466,0.278451,0.000570,0.283454,0.106013
234,254,0.473339,0.047426,0.468267,0.015754,0.032076
234,260,0.473339,0.047426,0.470987,0.098411,0.051039
234,294,0.473339,0.047426,0.420516,0.112484,0.083802
235,237,0.692445,0.146477,0.633264,0.091098,0.081051
235,267,0.692445,0.146477,0.754691,0.103962,0.075379
235,272,0.692445,0.146477,0.723455,0.205839,0.066974
235,280,0.692445,0.146477,0.621655,0.063592,0.109000
236,276,0.083603,0.596879,0.116156,0.533132,0.071578
237,280,0.633264,0.091098,0.621655,0.063592,0.029855
237,282,0.633264,0.091098,0.658022,0.026284,0.069381
238,247,0.963422,0.198005,0.973194,0.245499,0.048489
239,278,0.603695,0.382464,0.696256,0.428476,0.103367
24,106,0.098443,0.190912,0.059033,0.229933,0.055459
24,129,0.098443,0.190912,0.041235,0.233728,0.071456
24,184,0.098443,0.190912,0.105466,0.138535,0.052846
24,187,0.098443,0.190912,0.154108,0.260582,0.089176
24,219,0.098443,0.190912,0.060984,0.171198,0.042330
24,233,0.098443,0.190912,0.106466,0.278451,0.087905
24,266,0.098443,0.190912,0.057684,0.178675,0.042557
24,32,0.098443,0.190912,0.125226,0.173008,0.032217
24,46,0.098443,0.190912,0.157498,0.276229,0.103762
24,95,0.098443,0.190912,0.096467,0.170004,0.021002
240,241,0.114654,0.905991,0.102530,0.875928,0.032415
241,259,0.102530,0.875928,0.128403,0.776487,0.102752
242,275,0.120631,0.300418,0.032483,0.289697,0.088798
243,248,0.530699,0.844275,0.586404,0.799508,0.071465
243,279,0.530699,0.844275,0.482680,0.844415,0.048019
244,262,0.936607,0.723622,0.990654,0.666624,0.078548
245,269,0.295203,0.186778,0.355913,0.109184,0.098521
245,277,0.295203,0.186778,0.345160,0.163557,0.055091
245,286,0.295203,0.186778,0.296231,0.227272,0.040507
245,297,0.295203,0.186778,0.247661,0.231918,0.065558
245,299,0.295203,0.186778,0.377704,0.244276,0.100561
249,283,0.865726,0.401261,0.841691,0.438654,0.044452
249,285,0.865726,0.401261,0.844856,0.304161,0.099317
25,107,0.873937,0.499081,0.821109,0.571899,0.089963
25,109,0.873937,0.499081,0.875199,0.417511,0.081580
25,115,0.873937,0.499081,0.891806,0.485643,0.022358
25,147,0.873937,0.499081,0.872497,0.600723,0.101651
25,165,0.873937,0.499081,0.916343,0.485391,0.044561
25,197,0.873937,0.499081,0.862906,0.580774,0.082434
25,200,0.873937,0.499081,0.895468,0.451163,0.052533
25,210,0.873937,0.499081,0.950446,0.458153,0.086768
25,249,0.873937,0.499081,0.865726,0.401261,0.098164
25,283,0.873937,0.499081,0.841691,0.438654,0.068492
25,290,0.873937,0.499081,0.804574,0.549301,0.085635
25,40,0.873937,0.499081,0.850090,0.533483,0.041859
25,42,0.873937,0.499081,0.899887,0.599317,0.103541
25,77,0.873937,0.499081,0.923928,0.595379,0.108500
25,88,0.873937,0.499081,0.902546,0.450053,0.056765
250,265,0.793889,0.897205,0.836765,0.845399,0.067247
250,291,0.793889,0.897205,0.800840,0.993374,0.096421
251,271,0.589546,0.657852,0.521776,0.708403,0.084547
251,274,0.589546,0.657852,0.601112,0.592961,0.065913
251,292,0.589546,0.657852,0.616620,0.691982,0.043565
252,256,0.927145,0.027882,0.823224,0.050677,0.106392
252,298,0.927145,0.027882,0.911090,0.039608,0.019881
253,257,0.422276,0.494762,0.363340,0.568272,0.094218
253,261,0.422276,0.494762,0.408276,0.550162,0.057141
253,296,0.422276,0.494762,0.338049,0.480249,0.085468
254,260,0.468267,0.015754,0.470987,0.098411,0.082702
254,294,0.468267,0.015754,0.420516,0.112484,0.107874
255,258,0.202648,0.672225,0.179474,0.719269,0.052442
255,264,0.202648,0.672225,0.224283,0.705539,0.039723
255,288,0.202648,0.672225,0.230461,0.657149,0.031637
256,263,0.823224,0.050677,0.823537,0.079430,0.028754
256,267,0.823224,0.050677,0.754691,0.103962,0.086811
256,298,0.823224,0.050677,0.911090,0.039608,0.088561
257,261,0.363340,0.568272,0.408276,0.550162,0.048448
257,268,0.363340,0.568272,0.313072,0.582429,0.052223
257,296,0.363340,0.568272,0.338049,0.480249,0.091584
258,259,0.179474,0.719269,0.128403,0.776487,0.076696
258,264,0.179474,0.719269,0.224283,0.705539,0.046865
258,288,0.179474,0.719269,0.230461,0.657149,0.080365
259,270,0.128403,0.776487,0.051473,0.724329,0.092944
26,104,0.826776,0.689088,0.779552,0.679991,0.048092
26,147,0.826776,0.689088,0.872497,0.600723,0.099493
26,155,0.826776,0.689088,0.865030,0.624760,0.074843
26,231,0.826776,0.689088,0.898383,0.765677,0.104849
26,31,0.826776,0.689088,0.816701,0.667388,0.023925
26,49,0.826776,0.689088,0.896025,0.690993,0.069276
26,51,0.826776,0.689088,0.769667,0.678885,0.058013
26,69,0.826776,0.689088,0.760344,0.611128,0.102425
260,294,0.470987,0.098411,0.420516,0.112484,0.052397
261,268,0.408276,0.550162,0.313072,0.582429,0.100523
261,296,0.408276,0.550162,0.338049,0.480249,0.099095
263,267,0.823537,0.079430,0.754691,0.103962,0.073086
263,298,0.823537,0.079430,0.911090,0.039608,0.096184
264,288,0.224283,0.705539,0.230461,0.657149,0.048784
266,281,0.057684,0.178675,0.039217,0.084556,0.095914
267,272,0.754691,0.103962,0.723455,0.205839,0.106558
268,296,0.313072,0.582429,0.338049,0.480249,0.105188
269,277,0.355913,0.109184,0.345160,0.163557,0.055426
269,294,0.355913,0.109184,0.420516,0.112484,0.064688
27,100,0.717382,0.063284,0.767164,0.150517,0.100438
27,117,0.717382,0.063284,0.692582,0.158232,0.098133
27,151,0.717382,0.063284,0.683489,0.071084,0.034779
27,176,0.717382,0.063284,0.816346,0.046247,0.100420
27,216,0.717382,0.063284,0.807378,0.031318,0.095504
27,235,0.717382,0.063284,0.692445,0.146477,0.086849
27,237,0.717382,0.063284,0.633264,0.091098,0.088597
27,256,0.717382,0.063284,0.823224,0.050677,0.106590
27,263,0.717382,0.063284,0.823537,0.079430,0.107375
27,267,0.717382,0.063284,0.754691,0.103962,0.055196
27,280,0.717382,0.063284,0.621655,0.063592,0.095727
27,282,0.717382,0.063284,0.658022,0.026284,0.069947
27,72,0.717382,0.063284,0.735987,0.129524,0.068803
271,292,0.521776,0.708403,0.616620,0.691982,0.096256
273,284,0.516587,0.989324,0.599166,0.937587,0.097448
274,292,0.601112,0.592961,0.616620,0.691982,0.100228
274,295,0.601112,0.592961,0.567679,0.519482,0.080728
275,289,0.032483,0.289697,0.000570,0.283454,0.032518
277,286,0.345160,0.163557,0.296231,0.227272,0.080335
277,294,0.345160,0.163557,0.420516,0.112484,0.091032
277,299,0.345160,0.163557,0.377704,0.244276,0.087033
28,114,0.331181,0.110742,0.265623,0.110353,0.065559
28,162,0.331181,0.110742,0.261210,0.167977,0.090398
28,181,0.331181,0.110742,0.369476,0.182615,0.081439
28,204,0.331181,0.110742,0.336751,0.131330,0.021329
28,212,0.331181,0.110742,0.270956,0.154691,0.074556
28,229,0.331181,0.110742,0.345919,0.087424,0.027585
28,245,0.331181,0.110742,0.295203,0.186778,0.084118
28,269,0.331181,0.110742,0.355913,0.109184,0.024781
28,277,0.331181,0.110742,0.345160,0.163557,0.054634
28,294,0.331181,0.110742,0.420516,0.112484,0.089352
28,62,0.331181,0.110742,0.326798,0.010395,0.100443
28,75,0.331181,0.110742,0.308283,0.190054,0.082551
280,282,0.621655,0.063592,0.658022,0.026284,0.052100
286,297,0.296231,0.227272,0.247661,0.231918,0.048791
286,299,0.296231,0.227272,0.377704,0.244276,0.083229
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,208,0.429723,0.972856,0.488325,0.932175,0.071337
29,273,0.429723,0.972856,0.516587,0.989324,0.088411
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,157,0.864196,0.785227,0.797221,0.845842,0.090332
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,231,0.864196,0.785227,0.898383,0.765677,0.039382
3,244,0.864196,0.785227,0.936607,0.723622,0.095072
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,265,0.864196,0.785227,0.836765,0.845399,0.066129
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,153,0.483193,0.296974,0.506118,0.259186,0.044198
30,170,0.483193,0.296974,0.533478,0.241511,0.074865
30,182,0.483193,0.296974,0.492396,0.199225,0.098181
30,220,0.483193,0.296974,0.395981,0.291672,0.087373
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,155,0.816701,0.667388,0.865030,0.624760,0.064442
31,197,0.816701,0.667388,0.862906,0.580774,0.098167
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
