i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
161,235,0.121110,0.125660,0.218978,0.083110,0.106717
161,293,0.121110,0.125660,0.095090,0.117931,0.027144
162,211,0.699746,0.987708,0.616265,0.981183,0.083736
162,220,0.699746,0.987708,0.615628,0.947895,0.093065
162,231,0.699746,0.987708,0.679597,0.956076,0.037505
162,281,0.699746,0.987708,0.729493,0.903210,0.089581
163,178,0.850302,0.907978,0.781685,0.908534,0.068619
163,188,0.850302,0.907978,0.789487,0.826119,0.101977
163,271,0.850302,0.907978,0.907390,0.984106,0.095156
163,292,0.850302,0.907978,0.857769,0.802315,0.105926
164,184,0.331862,0.733586,0.298056,0.677509,0.065478
164,198,0.331862,0.733586,0.316146,0.633231,0.101577
164,200,0.331862,0.733586,0.370670,0.689692,0.058590
164,215,0.331862,0.733586,0.399704,0.674608,0.089894
164,216,0.331862,0.733586,0.267939,0.753792,0.067040
164,270,0.331862,0.733586,0.388205,0.701040,0.065067
165,175,0.087527,0.119271,0.053333,0.199410,0.087129
165,186,0.087527,0.119271,0.142402,0.045254,0.092141
165,194,0.087527,0.119271,0.129811,0.061907,0.071264
165,224,0.087527,0.119271,0.001181,0.141823,0.089243
165,293,0.087527,0.119271,0.095090,0.117931,0.007681
166,171,0.303938,0.850245,0.223776,0.865333,0.081569
166,201,0.303938,0.850245,0.293792,0.948424,0.098701
166,216,0.303938,0.850245,0.267939,0.753792,0.102952
167,227,0.368375,0.534716,0.429773,0.597512,0.087824
167,259,0.368375,0.534716,0.316263,0.608012,0.089933
167,264,0.368375,0.534716,0.367934,0.564317,0.029604
167,285,0.368375,0.534716,0.390096,0.525593,0.023559
167,297,0.368375,0.534716,0.267502,0.493547,0.108951
168,214,0.792408,0.577623,0.848781,0.646172,0.088751
168,239,0.792408,0.577623,0.774557,0.625103,0.050725
168,256,0.792408,0.577623,0.834377,0.604709,0.049950
168,257,0.792408,0.577623,0.862798,0.529546,0.085242
168,278,0.792408,0.577623,0.770674,0.628044,0.054906
169,197,0.643098,0.211258,0.684658,0.113730,0.106013
169,204,0.643098,0.211258,0.686492,0.112017,0.108313
169,209,0.643098,0.211258,0.731844,0.149496,0.108122
169,238,0.643098,0.211258,0.700663,0.127544,0.101596
169,252,0.643098,0.211258,0.667970,0.216209,0.025361
169,284,0.643098,0.211258,0.681502,0.203287,0.039222
169,290,0.643098,0.211258,0.672971,0.135025,0.081876
17,147,0.958005,0.817014,0.985850,0.771604,0.053268
17,193,0.958005,0.817014,0.939901,0.737052,0.081986
17,243,0.958005,0.817014,0.981933,0.739705,0.080928
17,292,0.958005,0.817014,0.857769,0.802315,0.101308
17,33,0.958005,0.817014,0.860160,0.820483,0.097907
17,39,0.958005,0.817014,0.870180,0.857071,0.096529
17,46,0.958005,0.817014,0.900185,0.804828,0.059090
17,85,0.958005,0.817014,0.897187,0.755629,0.086412
17,90,0.958005,0.817014,0.991568,0.911605,0.100369
170,174,0.465303,0.290251,0.358352,0.273568,0.108244
170,177,0.465303,0.290251,0.456861,0.264144,0.027438
170,190,0.465303,0.290251,0.440617,0.347647,0.062480
170,237,0.465303,0.290251,0.453900,0.364051,0.074676
170,250,0.465303,0.290251,0.443818,0.319396,0.036208
170,258,0.465303,0.290251,0.551933,0.309280,0.088695
170,275,0.465303,0.290251,0.518603,0.371013,0.096765
171,201,0.223776,0.865333,0.293792,0.948424,0.108656
171,249,0.223776,0.865333,0.157489,0.894395,0.072378
172,182,0.377076,0.384033,0.381420,0.389023,0.006616
172,190,0.377076,0.384033,0.440617,0.347647,0.073221
172,208,0.377076,0.384033,0.333365,0.303416,0.091705
172,237,0.377076,0.384033,0.453900,0.364051,0.079380
172,250,0.377076,0.384033,0.443818,0.319396,0.092911
172,263,0.377076,0.384033,0.303908,0.358051,0.077644
172,276,0.377076,0.384033,0.314186,0.314057,0.094084
172,296,0.377076,0.384033,0.316937,0.429782,0.075562
173,187,0.912487,0.281841,0.864928,0.301456,0.051445
173,254,0.912487,0.281841,0.901973,0.260251,0.024013
173,279,0.912487,0.281841,0.943155,0.224691,0.064859
173,287,0.912487,0.281841,0.842581,0.332000,0.086039
174,177,0.358352,0.273568,0.456861,0.264144,0.098958
174,208,0.358352,0.273568,0.333365,0.303416,0.038926
174,219,0.358352,0.273568,0.373056,0.192844,0.082052
174,250,0.358352,0.273568,0.443818,0.319396,0.096977
174,263,0.358352,0.273568,0.303908,0.358051,0.100506
174,276,0.358352,0.273568,0.314186,0.314057,0.059917
174,289,0.358352,0.273568,0.267144,0.277396,0.091289
175,224,0.053333,0.199410,0.001181,0.141823,0.077693
175,226,0.053333,0.199410,0.088276,0.247493,0.059438
175,293,0.053333,0.199410,0.095090,0.117931,0.091556
177,190,0.456861,0.264144,0.440617,0.347647,0.085068
177,237,0.456861,0.264144,0.453900,0.364051,0.099951
177,250,0.456861,0.264144,0.443818,0.319396,0.056770
177,258,0.456861,0.264144,0.551933,0.309280,0.105242
178,188,0.781685,0.908534,0.789487,0.826119,0.082783
178,253,0.781685,0.908534,0.677443,0.873474,0.109980
178,281,0.781685,0.908534,0.729493,0.903210,0.052463
179,181,0.895520,0.401457,0.863759,0.393130,0.032835
179,187,0.895520,0.401457,0.864928,0.301456,0.104576
179,192,0.895520,0.401457,0.833881,0.422445,0.065115
179,248,0.895520,0.401457,0.973333,0.378664,0.081082
179,287,0.895520,0.401457,0.842581,0.332000,0.087332
179,288,0.895520,0.401457,0.996529,0.441313,0.108587
18,126,0.224694,0.688639,0.272976,0.672901,0.050782
18,184,0.224694,0.688639,0.298056,0.677509,0.074202
18,198,0.224694,0.688639,0.316146,0.633231,0.106927
18,216,0.224694,0.688639,0.267939,0.753792,0.078198
180,213,0.425165,0.846508,0.476816,0.850351,0.051794
180,218,0.425165,0.846508,0.489021,0.807588,0.074783
180,245,0.425165,0.846508,0.447898,0.926573,0.083230
180,246,0.425165,0.846508,0.450492,0.924497,0.081999
180,247,0.425165,0.846508,0.465034,0.776068,0.080940
180,265,0.425165,0.846508,0.433376,0.817541,0.030108
180,298,0.425165,0.846508,0.448302,0.806375,0.046324
181,187,0.863759,0.393130,0.864928,0.301456,0.091681
181,192,0.863759,0.393130,0.833881,0.422445,0.041858
181,222,0.863759,0.393130,0.777480,0.386362,0.086544
181,225,0.863759,0.393130,0.781492,0.434424,0.092050
181,287,0.863759,0.393130,0.842581,0.332000,0.064695
182,190,0.381420,0.389023,0.440617,0.347647,0.072224
182,208,0.381420,0.389023,0.333365,0.303416,0.098173
182,237,0.381420,0.389023,0.453900,0.364051,0.076661
182,250,0.381420,0.389023,0.443818,0.319396,0.093496
182,263,0.381420,0.389023,0.303908,0.358051,0.083470
182,276,0.381420,0.389023,0.314186,0.314057,0.100700
182,296,0.381420,0.389023,0.316937,0.429782,0.076284
183,206,0.566108,0.691630,0.583364,0.713557,0.027903
183,207,0.566108,0.691630,0.521715,0.629737,0.076167
183,228,0.566108,0.691630,0.599658,0.762662,0.078557
183,244,0.566108,0.691630,0.636241,0.729274,0.079598
183,274,0.566108,0.691630,0.617996,0.751674,0.079358
184,198,0.298056,0.677509,0.316146,0.633231,0.047830
184,200,0.298056,0.677509,0.370670,0.689692,0.073629
184,215,0.298056,0.677509,0.399704,0.674608,0.101689
184,216,0.298056,0.677509,0.267939,0.753792,0.082013
184,259,0.298056,0.677509,0.316263,0.608012,0.071843
184,270,0.298056,0.677509,0.388205,0.701040,0.093169
185,207,0.491922,0.610319,0.521715,0.629737,0.035562
185,227,0.491922,0.610319,0.429773,0.597512,0.063455
185,280,0.491922,0.610319,0.574733,0.544940,0.105508
186,194,0.142402,0.045254,0.129811,0.061907,0.020878
186,235,0.142402,0.045254,0.218978,0.083110,0.085422
186,293,0.142402,0.045254,0.095090,0.117931,0.086721
186,294,0.142402,0.045254,0.183407,0.007908,0.055463
187,254,0.864928,0.301456,0.901973,0.260251,0.055409
187,279,0.864928,0.301456,0.943155,0.224691,0.109601
187,287,0.864928,0.301456,0.842581,0.332000,0.037846
188,212,0.789487,0.826119,0.822452,0.745648,0.086962
188,240,0.789487,0.826119,0.846014,0.738621,0.104169
188,272,0.789487,0.826119,0.688675,0.809385,0.102192
188,281,0.789487,0.826119,0.729493,0.903210,0.097684
188,292,0.789487,0.826119,0.857769,0.802315,0.072312
189,230,0.933314,0.009371,0.868147,0.021150,0.066224
19,152,0.509039,0.343087,0.441796,0.312159,0.074014
19,170,0.509039,0.343087,0.465303,0.290251,0.068590
19,177,0.509039,0.343087,0.456861,0.264144,0.094629
19,190,0.509039,0.343087,0.440617,0.347647,0.068574
19,237,0.509039,0.343087,0.453900,0.364051,0.058990
19,250,0.509039,0.343087,0.443818,0.319396,0.069391
19,258,0.509039,0.343087,0.551933,0.309280,0.054615
19,275,0.509039,0.343087,0.518603,0.371013,0.029518
19,55,0.509039,0.343087,0.606501,0.300053,0.106541
19,70,0.509039,0.343087,0.491905,0.406004,0.065208
19,77,0.509039,0.343087,0.426578,0.292563,0.096708
19,80,0.509039,0.343087,0.495330,0.380814,0.040140
19,88,0.509039,0.343087,0.600825,0.289833,0.106116
190,237,0.440617,0.347647,0.453900,0.364051,0.021107
190,250,0.440617,0.347647,0.443818,0.319396,0.028432
190,275,0.440617,0.347647,0.518603,0.371013,0.081411
191,212,0.724140,0.729635,0.822452,0.745648,0.099607
191,244,0.724140,0.729635,0.636241,0.729274,0.087901
191,251,0.724140,0.729635,0.700848,0.677957,0.056684
191,272,0.724140,0.729635,0.688675,0.809385,0.087281
191,274,0.724140,0.729635,0.617996,0.751674,0.108408
192,222,0.833881,0.422445,0.777480,0.386362,0.066955
192,225,0.833881,0.422445,0.781492,0.434424,0.053741
192,287,0.833881,0.422445,0.842581,0.332000,0.090862
193,240,0.939901,0.737052,0.846014,0.738621,0.093900
193,243,0.939901,0.737052,0.981933,0.739705,0.042116
193,282,0.939901,0.737052,0.875092,0.682483,0.084723
193,292,0.939901,0.737052,0.857769,0.802315,0.104905
194,235,0.129811,0.061907,0.218978,0.083110,0.091653
194,293,0.129811,0.061907,0.095090,0.117931,0.065911
194,294,0.129811,0.061907,0.183407,0.007908,0.076082
195,201,0.231829,0.982511,0.293792,0.948424,0.070720
196,210,0.613463,0.405017,0.554524,0.470635,0.088202
196,229,0.613463,0.405017,0.560340,0.462667,0.078394
196,273,0.613463,0.405017,0.678538,0.418839,0.066526
196,275,0.613463,0.405017,0.518603,0.371013,0.100770
197,204,0.684658,0.113730,0.686492,0.112017,0.002510
197,209,0.684658,0.113730,0.731844,0.149496,0.059209
197,238,0.684658,0.113730,0.700663,0.127544,0.021142
197,252,0.684658,0.113730,0.667970,0.216209,0.103829
197,267,0.684658,0.113730,0.650216,0.090662,0.041454
197,268,0.684658,0.113730,0.590423,0.074768,0.101972
197,284,0.684658,0.113730,0.681502,0.203287,0.089612
197,290,0.684658,0.113730,0.672971,0.135025,0.024291
198,200,0.316146,0.633231,0.370670,0.689692,0.078490
198,215,0.316146,0.633231,0.399704,0.674608,0.093242
198,259,0.316146,0.633231,0.316263,0.608012,0.025220
198,264,0.316146,0.633231,0.367934,0.564317,0.086204
198,270,0.316146,0.633231,0.388205,0.701040,0.098947
199,220,0.648666,0.867326,0.615628,0.947895,0.087080
199,231,0.648666,0.867326,0.679597,0.956076,0.093986
199,253,0.648666,0.867326,0.677443,0.873474,0.029426
199,272,0.648666,0.867326,0.688675,0.809385,0.070412
199,281,0.648666,0.867326,0.729493,0.903210,0.088434
2,113,0.532433,0.563626,0.550903,0.524286,0.043460
2,117,0.532433,0.563626,0.599282,0.548451,0.068550
2,128,0.532433,0.563626,0.490638,0.582049,0.045675
2,185,0.532433,0.563626,0.491922,0.610319,0.061817
2,20,0.532433,0.563626,0.562940,0.497512,0.072812
2,207,0.532433,0.563626,0.521715,0.629737,0.066974
2,210,0.532433,0.563626,0.554524,0.470635,0.095578
2,227,0.532433,0.563626,0.429773,0.597512,0.108107
2,229,0.532433,0.563626,0.560340,0.462667,0.104744
2,266,0.532433,0.563626,0.528277,0.504771,0.059001
2,280,0.532433,0.563626,0.574733,0.544940,0.046243
2,50,0.532433,0.563626,0.571482,0.590084,0.047169
20,113,0.562940,0.497512,0.550903,0.524286,0.029354
20,117,0.562940,0.497512,0.599282,0.548451,0.062574
20,138,0.562940,0.497512,0.455621,0.479369,0.108841
20,196,0.562940,0.497512,0.613463,0.405017,0.105394
20,210,0.562940,0.497512,0.554524,0.470635,0.028164
20,229,0.562940,0.497512,0.560340,0.462667,0.034942
20,266,0.562940,0.497512,0.528277,0.504771,0.035414
20,280,0.562940,0.497512,0.574733,0.544940,0.048872
20,50,0.562940,0.497512,0.571482,0.590084,0.092965
200,215,0.370670,0.689692,0.399704,0.674608,0.032718
200,227,0.370670,0.689692,0.429773,0.597512,0.109501
200,259,0.370670,0.689692,0.316263,0.608012,0.098142
200,270,0.370670,0.689692,0.388205,0.701040,0.020886
201,277,0.293792,0.948424,0.360717,0.979954,0.073981
202,254,0.870244,0.177810,0.901973,0.260251,0.088337
202,269,0.870244,0.177810,0.838553,0.194635,0.035880
202,279,0.870244,0.177810,0.943155,0.224691,0.086683
203,249,0.099071,0.807077,0.157489,0.894395,0.105058
204,209,0.686492,0.112017,0.731844,0.149496,0.058834
204,238,0.686492,0.112017,0.700663,0.127544,0.021022
204,252,0.686492,0.112017,0.667970,0.216209,0.105826
204,267,0.686492,0.112017,0.650216,0.090662,0.042095
204,268,0.686492,0.112017,0.590423,0.074768,0.103038
204,284,0.686492,0.112017,0.681502,0.203287,0.091406
204,290,0.686492,0.112017,0.672971,0.135025,0.026687
205,257,0.957485,0.502447,0.862798,0.529546,0.098488
205,262,0.957485,0.502447,0.998020,0.602355,0.107819
205,283,0.957485,0.502447,0.970866,0.524731,0.025993
205,288,0.957485,0.502447,0.996529,0.441313,0.072538
206,207,0.583364,0.713557,0.521715,0.629737,0.104050
206,228,0.583364,0.713557,0.599658,0.762662,0.051738
206,244,0.583364,0.713557,0.636241,0.729274,0.055163
206,274,0.583364,0.713557,0.617996,0.751674,0.051500
207,227,0.521715,0.629737,0.429773,0.597512,0.097426
207,280,0.521715,0.629737,0.574733,0.544940,0.100006
208,263,0.333365,0.303416,0.303908,0.358051,0.062071
208,276,0.333365,0.303416,0.314186,0.314057,0.021934
208,289,0.333365,0.303416,0.267144,0.277396,0.071150
209,238,0.731844,0.149496,0.700663,0.127544,0.038133
209,252,0.731844,0.149496,0.667970,0.216209,0.092360
209,267,0.731844,0.149496,0.650216,0.090662,0.100621
209,284,0.731844,0.149496,0.681502,0.203287,0.073673
209,290,0.731844,0.149496,0.672971,0.135025,0.060625
21,154,0.481162,0.792470,0.490967,0.828052,0.036908
21,180,0.481162,0.792470,0.425165,0.846508,0.077819
21,213,0.481162,0.792470,0.476816,0.850351,0.058044
21,218,0.481162,0.792470,0.489021,0.807588,0.017038
21,247,0.481162,0.792470,0.465034,0.776068,0.023003
21,265,0.481162,0.792470,0.433376,0.817541,0.053964
21,298,0.481162,0.792470,0.448302,0.806375,0.035682
21,67,0.481162,0.792470,0.469735,0.714628,0.078677
21,94,0.481162,0.792470,0.499086,0.712784,0.081677
210,229,0.554524,0.470635,0.560340,0.462667,0.009865
210,266,0.554524,0.470635,0.528277,0.504771,0.043060
210,275,0.554524,0.470635,0.518603,0.371013,0.105901
210,280,0.554524,0.470635,0.574733,0.544940,0.077004
211,220,0.616265,0.981183,0.615628,0.947895,0.033295
211,231,0.616265,0.981183,0.679597,0.956076,0.068128
212,214,0.822452,0.745648,0.848781,0.646172,0.102901
212,240,0.822452,0.745648,0.846014,0.738621,0.024587
212,282,0.822452,0.745648,0.875092,0.682483,0.082224
212,292,0.822452,0.745648,0.857769,0.802315,0.066772
213,218,0.476816,0.850351,0.489021,0.807588,0.044471
213,245,0.476816,0.850351,0.447898,0.926573,0.081523
213,246,0.476816,0.850351,0.450492,0.924497,0.078680
213,247,0.476816,0.850351,0.465034,0.776068,0.075212
213,265,0.476816,0.850351,0.433376,0.817541,0.054439
213,298,0.476816,0.850351,0.448302,0.806375,0.052411
214,239,0.848781,0.646172,0.774557,0.625103,0.077156
214,240,0.848781,0.646172,0.846014,0.738621,0.092491
214,242,0.848781,0.646172,0.953197,0.618867,0.107928
214,256,0.848781,0.646172,0.834377,0.604709,0.043894
214,278,0.848781,0.646172,0.770674,0.628044,0.080183
214,282,0.848781,0.646172,0.875092,0.682483,0.044842
215,227,0.399704,0.674608,0.429773,0.597512,0.082753
215,259,0.399704,0.674608,0.316263,0.608012,0.106759
215,270,0.399704,0.674608,0.388205,0.701040,0.028826
217,226,0.132072,0.304180,0.088276,0.247493,0.071635
217,261,0.132072,0.304180,0.070036,0.344727,0.074112
217,286,0.132072,0.304180,0.149690,0.272037,0.036655
218,247,0.489021,0.807588,0.465034,0.776068,0.039609
218,265,0.489021,0.807588,0.433376,0.817541,0.056529
218,298,0.489021,0.807588,0.448302,0.806375,0.040738
22,158,0.122316,0.757045,0.088525,0.667904,0.095331
22,203,0.122316,0.757045,0.099071,0.807077,0.055168
22,58,0.122316,0.757045,0.097802,0.807484,0.056081
220,231,0.615628,0.947895,0.679597,0.956076,0.064490
220,253,0.615628,0.947895,0.677443,0.873474,0.096745
221,249,0.065363,0.920879,0.157489,0.894395,0.095858
222,225,0.777480,0.386362,0.781492,0.434424,0.048230
222,241,0.777480,0.386362,0.747519,0.309631,0.082373
222,273,0.777480,0.386362,0.678538,0.418839,0.104136
222,287,0.777480,0.386362,0.842581,0.332000,0.084814
222,299,0.777480,0.386362,0.728081,0.371798,0.051501
223,234,0.036615,0.672827,0.004594,0.660605,0.034274
224,293,0.001181,0.141823,0.095090,0.117931,0.096901
225,273,0.781492,0.434424,0.678538,0.418839,0.104127
225,299,0.781492,0.434424,0.728081,0.371798,0.082309
226,261,0.088276,0.247493,0.070036,0.344727,0.098930
226,286,0.088276,0.247493,0.149690,0.272037,0.066137
227,264,0.429773,0.597512,0.367934,0.564317,0.070186
227,285,0.429773,0.597512,0.390096,0.525593,0.082138
228,244,0.599658,0.762662,0.636241,0.729274,0.049528
228,272,0.599658,0.762662,0.688675,0.809385,0.100534
228,274,0.599658,0.762662,0.617996,0.751674,0.021379
229,266,0.560340,0.462667,0.528277,0.504771,0.052922
229,275,0.560340,0.462667,0.518603,0.371013,0.100710
229,280,0.560340,0.462667,0.574733,0.544940,0.083523
23,120,0.788960,0.903586,0.765741,0.868043,0.042455
23,155,0.788960,0.903586,0.838496,0.911326,0.050137
23,163,0.788960,0.903586,0.850302,0.907978,0.061499
23,178,0.788960,0.903586,0.781685,0.908534,0.008799
23,188,0.788960,0.903586,0.789487,0.826119,0.077468
23,281,0.788960,0.903586,0.729493,0.903210,0.059468
23,33,0.788960,0.903586,0.860160,0.820483,0.109432
23,39,0.788960,0.903586,0.870180,0.857071,0.093596
23,62,0.788960,0.903586,0.751180,0.827429,0.085013
23,78,0.788960,0.903586,0.775033,0.983280,0.080902
230,236,0.868147,0.021150,0.759515,0.019977,0.108638
230,295,0.868147,0.021150,0.783890,0.031212,0.084855
231,253,0.679597,0.956076,0.677443,0.873474,0.082630
231,281,0.679597,0.956076,0.729493,0.903210,0.072694
232,236,0.660976,0.001044,0.759515,0.019977,0.100341
232,267,0.660976,0.001044,0.650216,0.090662,0.090262
232,268,0.660976,0.001044,0.590423,0.074768,0.102044
233,255,0.443109,0.004039,0.342042,0.025840,0.103391
235,294,0.218978,0.083110,0.183407,0.007908,0.083190
236,295,0.759515,0.019977,0.783890,0.031212,0.026840
237,250,0.453900,0.364051,0.443818,0.319396,0.045779
237,275,0.453900,0.364051,0.518603,0.371013,0.065077
238,252,0.700663,0.127544,0.667970,0.216209,0.094501
238,267,0.700663,0.127544,0.650216,0.090662,0.062492
238,284,0.700663,0.127544,0.681502,0.203287,0.078129
238,290,0.700663,0.127544,0.672971,0.135025,0.028685
239,251,0.774557,0.625103,0.700848,0.677957,0.090701
239,256,0.774557,0.625103,0.834377,0.604709,0.063201
239,278,0.774557,0.625103,0.770674,0.628044,0.004871
24,123,0.505868,0.970056,0.503256,0.982424,0.012641
24,142,0.505868,0.970056,0.454922,0.904957,0.082665
24,156,0.505868,0.970056,0.582149,0.982834,0.077343
24,245,0.505868,0.970056,0.447898,0.926573,0.072466
24,246,0.505868,0.970056,0.450492,0.924497,0.071708
240,282,0.846014,0.738621,0.875092,0.682483,0.063222
240,292,0.846014,0.738621,0.857769,0.802315,0.064769
241,287,0.747519,0.309631,0.842581,0.332000,0.097658
241,299,0.747519,0.309631,0.728081,0.371798,0.065135
242,262,0.953197,0.618867,0.998020,0.602355,0.047767
242,282,0.953197,0.618867,0.875092,0.682483,0.100735
242,283,0.953197,0.618867,0.970866,0.524731,0.095779
244,251,0.636241,0.729274,0.700848,0.677957,0.082508
244,272,0.636241,0.729274,0.688675,0.809385,0.095744
244,274,0.636241,0.729274,0.617996,0.751674,0.028889
245,246,0.447898,0.926573,0.450492,0.924497,0.003323
245,265,0.447898,0.926573,0.433376,0.817541,0.109994
245,277,0.447898,0.926573,0.360717,0.979954,0.102226
246,265,0.450492,0.924497,0.433376,0.817541,0.108317
246,277,0.450492,0.924497,0.360717,0.979954,0.105523
247,265,0.465034,0.776068,0.433376,0.817541,0.052175
247,270,0.465034,0.776068,0.388205,0.701040,0.107387
247,298,0.465034,0.776068,0.448302,0.806375,0.034619
248,288,0.973333,0.378664,0.996529,0.441313,0.066805
25,121,0.903067,0.364051,0.818104,0.332354,0.090683
25,122,0.903067,0.364051,0.904082,0.306991,0.057069
25,173,0.903067,0.364051,0.912487,0.281841,0.082748
25,179,0.903067,0.364051,0.895520,0.401457,0.038160
25,181,0.903067,0.364051,0.863759,0.393130,0.048894
25,187,0.903067,0.364051,0.864928,0.301456,0.073299
25,192,0.903067,0.364051,0.833881,0.422445,0.090534
25,248,0.903067,0.364051,0.973333,0.378664,0.071770
25,254,0.903067,0.364051,0.901973,0.260251,0.103806
25,287,0.903067,0.364051,0.842581,0.332000,0.068453
25,29,0.903067,0.364051,0.952708,0.380855,0.052409
25,34,0.903067,0.364051,0.846514,0.418638,0.078600
25,56,0.903067,0.364051,0.893320,0.364912,0.009785
25,57,0.903067,0.364051,0.900299,0.460022,0.096011
25,63,0.903067,0.364051,0.907257,0.473273,0.109302
250,258,0.443818,0.319396,0.551933,0.309280,0.108587
250,275,0.443818,0.319396,0.518603,0.371013,0.090869
251,278,0.700848,0.677957,0.770674,0.628044,0.085831
252,284,0.667970,0.216209,0.681502,0.203287,0.018711
252,290,0.667970,0.216209,0.672971,0.135025,0.081338
253,272,0.677443,0.873474,0.688675,0.809385,0.065066
253,281,0.677443,0.873474,0.729493,0.903210,0.059945
254,269,0.901973,0.260251,0.838553,0.194635,0.091256
254,279,0.901973,0.260251,0.943155,0.224691,0.054411
254,287,0.901973,0.260251,0.842581,0.332000,0.093141
256,257,0.834377,0.604709,0.862798,0.529546,0.080357
256,278,0.834377,0.604709,0.770674,0.628044,0.067842
256,282,0.834377,0.604709,0.875092,0.682483,0.087788
257,283,0.862798,0.529546,0.970866,0.524731,0.108176
258,275,0.551933,0.309280,0.518603,0.371013,0.070156
259,264,0.316263,0.608012,0.367934,0.564317,0.067669
26,106,0.637391,0.132044,0.610425,0.183757,0.058321
26,135,0.637391,0.132044,0.716990,0.141719,0.080185
26,140,0.637391,0.132044,0.693510,0.094309,0.067626
26,143,0.637391,0.132044,0.659534,0.213544,0.084454
26,150,0.637391,0.132044,0.694283,0.127157,0.057101
26,151,0.637391,0.132044,0.677116,0.156698,0.046754
26,157,0.637391,0.132044,0.552267,0.107551,0.088577
26,169,0.637391,0.132044,0.643098,0.211258,0.079418
26,197,0.637391,0.132044,0.684658,0.113730,0.050691
26,204,0.637391,0.132044,0.686492,0.112017,0.053029
26,209,0.637391,0.132044,0.731844,0.149496,0.096052
26,238,0.637391,0.132044,0.700663,0.127544,0.063432
26,252,0.637391,0.132044,0.667970,0.216209,0.089548
26,267,0.637391,0.132044,0.650216,0.090662,0.043324
26,268,0.637391,0.132044,0.590423,0.074768,0.074071
26,284,0.637391,0.132044,0.681502,0.203287,0.083793
26,290,0.637391,0.132044,0.672971,0.135025,0.035705
26,89,0.637391,0.132044,0.636023,0.159640,0.027629
260,268,0.544328,0.052842,0.590423,0.074768,0.051044
261,286,0.070036,0.344727,0.149690,0.272037,0.107836
262,283,0.998020,0.602355,0.970866,0.524731,0.082237
263,276,0.303908,0.358051,0.314186,0.314057,0.045179
263,289,0.303908,0.358051,0.267144,0.277396,0.088639
263,296,0.303908,0.358051,0.316937,0.429782,0.072905
264,285,0.367934,0.564317,0.390096,0.525593,0.044618
265,298,0.433376,0.817541,0.448302,0.806375,0.018640
266,280,0.528277,0.504771,0.574733,0.544940,0.061414
267,268,0.650216,0.090662,0.590423,0.074768,0.061869
267,290,0.650216,0.090662,0.672971,0.135025,0.049859
268,290,0.590423,0.074768,0.672971,0.135025,0.102201
269,279,0.838553,0.194635,0.943155,0.224691,0.108835
27,115,0.814610,0.115445,0.768957,0.146297,0.055100
27,135,0.814610,0.115445,0.716990,0.141719,0.101094
27,202,0.814610,0.115445,0.870244,0.177810,0.083573
27,209,0.814610,0.115445,0.731844,0.149496,0.089497
27,230,0.814610,0.115445,0.868147,0.021150,0.108433
27,269,0.814610,0.115445,0.838553,0.194635,0.082731
27,295,0.814610,0.115445,0.783890,0.031212,0.089660
27,36,0.814610,0.115445,0.758612,0.187135,0.090968
271,291,0.907390,0.984106,0.949919,0.990937,0.043074
272,274,0.688675,0.809385,0.617996,0.751674,0.091247
272,281,0.688675,0.809385,0.729493,0.903210,0.102319
273,299,0.678538,0.418839,0.728081,0.371798,0.068318
276,289,0.314186,0.314057,0.267144,0.277396,0.059640
28,271,0.939685,0.975673,0.907390,0.984106,0.033378
28,291,0.939685,0.975673,0.949919,0.990937,0.018378
28,61,0.939685,0.975673,0.874805,0.993387,0.067255
28,90,0.939685,0.975673,0.991568,0.911605,0.082441
283,288,0.970866,0.524731,0.996529,0.441313,0.087276
284,290,0.681502,0.203287,0.672971,0.135025,0.068792
29,122,0.952708,0.380855,0.904082,0.306991,0.088433
29,173,0.952708,0.380855,0.912487,0.281841,0.106872
29,179,0.952708,0.380855,0.895520,0.401457,0.060786
29,181,0.952708,0.380855,0.863759,0.393130,0.089792
29,248,0.952708,0.380855,0.973333,0.378664,0.020741
29,288,0.952708,0.380855,0.996529,0.441313,0.074668
29,56,0.952708,0.380855,0.893320,0.364912,0.061491
29,57,0.952708,0.380855,0.900299,0.460022,0.094943
29,63,0.952708,0.380855,0.907257,0.473273,0.102990
296,297,0.316937,0.429782,0.267502,0.493547,0.080684
3,103,0.100909,0.998405,0.023256,0.953490,0.089707
3,131,0.100909,0.998405,0.147278,0.971112,0.053805
3,221,0.100909,0.998405,0.065363,0.920879,0.085286
30,153,0.155766,0.358514,0.124181,0.409169,0.059695
30,217,0.155766,0.358514,0.132072,0.304180,0.059275
30,261,0.155766,0.358514,0.070036,0.344727,0.086832
30,286,0.155766,0.358514,0.149690,0.272037,0.086690
30,96,0.155766,0.358514,0.181376,0.353017,0.026193
31,118,0.824235,0.265102,0.753572,0.274608,0.071300
31,121,0.824235,0.265102,0.818104,0.332354,0.067530
31,122,0.824235,0.265102,0.904082,0.306991,0.090167
31,144,0.824235,0.265102,0.753000,0.302493,0.080453
31,173,0.824235,0.265102,0.912487,0.281841,0.089825
31,187,0.824235,0.265102,0.864928,0.301456,0.054566
31,202,0.824235,0.265102,0.870244,0.177810,0.098675
31,241,0.824235,0.265102,0.747519,0.309631,0.088703
31,254,0.824235,0.265102,0.901973,0.260251,0.077889
31,269,0.824235,0.265102,0.838553,0.194635,0.071906
31,287,0.824235,0.265102,0.842581,0.332000,0.069368
