i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,244,0.690373,0.789848,0.651491,0.701887,0.096172
66,76,0.690373,0.789848,0.715101,0.726094,0.068382
66,86,0.690373,0.789848,0.663448,0.745537,0.051849
66,93,0.690373,0.789848,0.675176,0.793972,0.015746
67,103,0.163188,0.329699,0.077015,0.327905,0.086193
67,120,0.163188,0.329699,0.148162,0.226841,0.103950
67,122,0.163188,0.329699,0.251280,0.334566,0.088226
67,150,0.163188,0.329699,0.129310,0.354845,0.042190
67,154,0.163188,0.329699,0.091100,0.306441,0.075747
67,233,0.163188,0.329699,0.189292,0.304259,0.036449
67,243,0.163188,0.329699,0.116247,0.250152,0.092365
68,110,0.954380,0.228258,0.933456,0.151911,0.079162
68,138,0.954380,0.228258,0.975412,0.268957,0.045812
68,141,0.954380,0.228258,0.966036,0.244571,0.020049
68,180,0.954380,0.228258,0.975311,0.206915,0.029894
68,209,0.954380,0.228258,0.992307,0.135713,0.100015
68,78,0.954380,0.228258,0.877914,0.243250,0.077922
68,79,0.954380,0.228258,0.958270,0.213746,0.015024
68,94,0.954380,0.228258,0.980183,0.188837,0.047115
69,109,0.947683,0.808137,0.995776,0.893740,0.098187
69,145,0.947683,0.808137,0.896637,0.784599,0.056211
69,156,0.947683,0.808137,0.925146,0.862716,0.059049
69,204,0.947683,0.808137,0.920049,0.839213,0.041585
69,90,0.947683,0.808137,0.992056,0.844616,0.057443
69,98,0.947683,0.808137,0.881317,0.754707,0.085201
7,13,0.975485,0.500630,0.941762,0.427343,0.080674
7,22,0.975485,0.500630,0.990839,0.549278,0.051013
7,229,0.975485,0.500630,0.883347,0.548184,0.103686
7,235,0.975485,0.500630,0.968058,0.441058,0.060034
7,238,0.975485,0.500630,0.915042,0.432063,0.091405
7,25,0.975485,0.500630,0.890520,0.448257,0.099810
7,70,0.975485,0.500630,0.993004,0.452742,0.050993
7,77,0.975485,0.500630,0.918218,0.549477,0.075269
70,235,0.993004,0.452742,0.968058,0.441058,0.027547
70,238,0.993004,0.452742,0.915042,0.432063,0.080658
70,80,0.993004,0.452742,0.966904,0.351365,0.104683
71,101,0.813369,0.155486,0.893908,0.124833,0.086175
71,118,0.813369,0.155486,0.864089,0.093922,0.079766
71,137,0.813369,0.155486,0.757776,0.092969,0.083660
71,163,0.813369,0.155486,0.771202,0.056013,0.108041
71,245,0.813369,0.155486,0.774702,0.213428,0.069659
71,78,0.813369,0.155486,0.877914,0.243250,0.108943
71,87,0.813369,0.155486,0.728004,0.180449,0.088940
72,148,0.612594,0.432934,0.570298,0.417335,0.045080
72,160,0.612594,0.432934,0.515711,0.484389,0.109699
72,184,0.612594,0.432934,0.550047,0.504812,0.095281
72,197,0.612594,0.432934,0.684538,0.356790,0.104756
72,206,0.612594,0.432934,0.660333,0.382778,0.069244
72,214,0.612594,0.432934,0.587945,0.413854,0.031171
72,219,0.612594,0.432934,0.620262,0.367720,0.065663
72,225,0.612594,0.432934,0.684337,0.355150,0.105818
73,125,0.786946,0.879711,0.787293,0.818560,0.061152
73,131,0.786946,0.879711,0.864539,0.895057,0.079097
73,135,0.786946,0.879711,0.722840,0.907160,0.069735
73,158,0.786946,0.879711,0.781522,0.804042,0.075863
73,165,0.786946,0.879711,0.752842,0.947079,0.075509
73,177,0.786946,0.879711,0.850217,0.957343,0.100151
73,188,0.786946,0.879711,0.841731,0.904056,0.059951
73,200,0.786946,0.879711,0.847930,0.964762,0.104656
73,213,0.786946,0.879711,0.858935,0.887424,0.072401
73,217,0.786946,0.879711,0.735003,0.796381,0.098193
73,230,0.786946,0.879711,0.768002,0.896600,0.025379
74,151,0.554174,0.166134,0.551808,0.151357,0.014965
75,102,0.414416,0.918802,0.365616,0.912353,0.049225
75,91,0.414416,0.918802,0.475927,0.985400,0.090658
75,95,0.414416,0.918802,0.353823,0.990737,0.094054
76,114,0.715101,0.726094,0.642275,0.747154,0.075809
76,152,0.715101,0.726094,0.743040,0.699693,0.038439
76,158,0.715101,0.726094,0.781522,0.804042,0.102409
76,169,0.715101,0.726094,0.708157,0.645199,0.081193
76,194,0.715101,0.726094,0.619314,0.697721,0.099901
76,217,0.715101,0.726094,0.735003,0.796381,0.073050
76,218,0.715101,0.726094,0.730875,0.759651,0.037079
76,244,0.715101,0.726094,0.651491,0.701887,0.068060
76,86,0.715101,0.726094,0.663448,0.745537,0.055191
76,93,0.715101,0.726094,0.675176,0.793972,0.078749
77,143,0.918218,0.549477,0.856604,0.482572,0.090954
77,182,0.918218,0.549477,0.865577,0.591538,0.067381
77,229,0.918218,0.549477,0.883347,0.548184,0.034895
78,110,0.877914,0.243250,0.933456,0.151911,0.106901
78,138,0.877914,0.243250,0.975412,0.268957,0.100830
78,141,0.877914,0.243250,0.966036,0.244571,0.088133
78,180,0.877914,0.243250,0.975311,0.206915,0.103954
78,245,0.877914,0.243250,0.774702,0.213428,0.107433
78,79,0.877914,0.243250,0.958270,0.213746,0.085602
79,101,0.958270,0.213746,0.893908,0.124833,0.109763
79,110,0.958270,0.213746,0.933456,0.151911,0.066629
79,138,0.958270,0.213746,0.975412,0.268957,0.057811
79,141,0.958270,0.213746,0.966036,0.244571,0.031788
79,157,0.958270,0.213746,0.973847,0.117375,0.097622
79,180,0.958270,0.213746,0.975311,0.206915,0.018359
79,209,0.958270,0.213746,0.992307,0.135713,0.085133
79,94,0.958270,0.213746,0.980183,0.188837,0.033176
8,15,0.529045,0.958722,0.561753,0.886132,0.079619
8,20,0.529045,0.958722,0.499838,0.861424,0.101588
8,49,0.529045,0.958722,0.482977,0.889241,0.083366
8,51,0.529045,0.958722,0.550133,0.908647,0.054334
8,53,0.529045,0.958722,0.536791,0.893036,0.066141
8,91,0.529045,0.958722,0.475927,0.985400,0.059440
80,121,0.966904,0.351365,0.931926,0.341018,0.036477
80,138,0.966904,0.351365,0.975412,0.268957,0.082846
80,141,0.966904,0.351365,0.966036,0.244571,0.106798
80,196,0.966904,0.351365,0.887554,0.410925,0.099216
80,235,0.966904,0.351365,0.968058,0.441058,0.089700
80,238,0.966904,0.351365,0.915042,0.432063,0.095926
80,97,0.966904,0.351365,0.953194,0.341262,0.017030
81,120,0.095758,0.164701,0.148162,0.226841,0.081287
81,126,0.095758,0.164701,0.063536,0.251588,0.092670
81,175,0.095758,0.164701,0.072526,0.211329,0.052095
81,178,0.095758,0.164701,0.057431,0.218702,0.066220
81,186,0.095758,0.164701,0.130505,0.086697,0.085393
81,243,0.095758,0.164701,0.116247,0.250152,0.087873
82,136,0.140484,0.666874,0.210452,0.674762,0.070411
82,212,0.140484,0.666874,0.123324,0.725679,0.061257
82,248,0.140484,0.666874,0.113277,0.610683,0.062432
83,168,0.224008,0.987451,0.232321,0.921438,0.066534
83,201,0.224008,0.987451,0.253307,0.888608,0.103094
84,140,0.705519,0.504980,0.755673,0.483443,0.054583
84,216,0.705519,0.504980,0.783296,0.499213,0.077991
84,234,0.705519,0.504980,0.743051,0.537891,0.049918
84,240,0.705519,0.504980,0.700251,0.525474,0.021160
84,92,0.705519,0.504980,0.730281,0.453962,0.056710
85,118,0.848304,0.017203,0.864089,0.093922,0.078326
85,163,0.848304,0.017203,0.771202,0.056013,0.086319
86,114,0.663448,0.745537,0.642275,0.747154,0.021235
86,152,0.663448,0.745537,0.743040,0.699693,0.091850
86,169,0.663448,0.745537,0.708157,0.645199,0.109849
86,183,0.663448,0.745537,0.618111,0.811743,0.080241
86,194,0.663448,0.745537,0.619314,0.697721,0.065071
86,198,0.663448,0.745537,0.604899,0.827990,0.101126
86,217,0.663448,0.745537,0.735003,0.796381,0.087779
86,218,0.663448,0.745537,0.730875,0.759651,0.068888
86,224,0.663448,0.745537,0.603194,0.722358,0.064559
86,244,0.663448,0.745537,0.651491,0.701887,0.045259
86,93,0.663448,0.745537,0.675176,0.793972,0.049834
87,137,0.728004,0.180449,0.757776,0.092969,0.092408
87,171,0.728004,0.180449,0.691311,0.235176,0.065890
87,245,0.728004,0.180449,0.774702,0.213428,0.057169
88,100,0.014895,0.927352,0.013061,0.911177,0.016279
88,133,0.014895,0.927352,0.030085,0.903732,0.028083
88,159,0.014895,0.927352,0.030572,0.870637,0.058842
88,174,0.014895,0.927352,0.047137,0.908113,0.037546
88,185,0.014895,0.927352,0.019467,0.961489,0.034442
89,142,0.203755,0.551268,0.275423,0.562139,0.072487
89,144,0.203755,0.551268,0.247938,0.566157,0.046624
89,232,0.203755,0.551268,0.280215,0.623565,0.105228
89,248,0.203755,0.551268,0.113277,0.610683,0.108243
9,135,0.719826,0.979498,0.722840,0.907160,0.072401
9,161,0.719826,0.979498,0.666961,0.975898,0.052988
9,165,0.719826,0.979498,0.752842,0.947079,0.046271
9,220,0.719826,0.979498,0.651262,0.901932,0.103526
9,230,0.719826,0.979498,0.768002,0.896600,0.095881
9,56,0.719826,0.979498,0.770511,0.888052,0.104554
90,109,0.992056,0.844616,0.995776,0.893740,0.049264
90,156,0.992056,0.844616,0.925146,0.862716,0.069315
90,204,0.992056,0.844616,0.920049,0.839213,0.072210
92,113,0.730281,0.453962,0.793239,0.398000,0.084235
92,140,0.730281,0.453962,0.755673,0.483443,0.038909
92,146,0.730281,0.453962,0.804835,0.412025,0.085539
92,197,0.730281,0.453962,0.684538,0.356790,0.107399
92,206,0.730281,0.453962,0.660333,0.382778,0.099799
92,207,0.730281,0.453962,0.770847,0.395147,0.071448
92,216,0.730281,0.453962,0.783296,0.499213,0.069702
92,225,0.730281,0.453962,0.684337,0.355150,0.108970
92,234,0.730281,0.453962,0.743051,0.537891,0.084895
92,240,0.730281,0.453962,0.700251,0.525474,0.077562
92,247,0.730281,0.453962,0.772813,0.406238,0.063926
93,114,0.675176,0.793972,0.642275,0.747154,0.057223
93,158,0.675176,0.793972,0.781522,0.804042,0.106821
93,179,0.675176,0.793972,0.618750,0.885571,0.107584
93,183,0.675176,0.793972,0.618111,0.811743,0.059769
93,198,0.675176,0.793972,0.604899,0.827990,0.078078
93,217,0.675176,0.793972,0.735003,0.796381,0.059875
93,218,0.675176,0.793972,0.730875,0.759651,0.065424
93,224,0.675176,0.793972,0.603194,0.722358,0.101538
93,244,0.675176,0.793972,0.651491,0.701887,0.095082
94,101,0.980183,0.188837,0.893908,0.124833,0.107423
94,110,0.980183,0.188837,0.933456,0.151911,0.059556
94,138,0.980183,0.188837,0.975412,0.268957,0.080262
94,141,0.980183,0.188837,0.966036,0.244571,0.057501
94,157,0.980183,0.188837,0.973847,0.117375,0.071742
94,180,0.980183,0.188837,0.975311,0.206915,0.018723
94,209,0.980183,0.188837,0.992307,0.135713,0.054489
95,102,0.353823,0.990737,0.365616,0.912353,0.079267
96,111,0.332918,0.773739,0.336028,0.700674,0.073131
96,127,0.332918,0.773739,0.419084,0.798568,0.089672
96,164,0.332918,0.773739,0.313881,0.762227,0.022247
96,170,0.332918,0.773739,0.308177,0.759672,0.028460
96,246,0.332918,0.773739,0.379277,0.765693,0.047053
97,121,0.953194,0.341262,0.931926,0.341018,0.021270
97,138,0.953194,0.341262,0.975412,0.268957,0.075642
97,141,0.953194,0.341262,0.966036,0.244571,0.097541
97,153,0.953194,0.341262,0.847701,0.349725,0.105832
97,196,0.953194,0.341262,0.887554,0.410925,0.095716
97,235,0.953194,0.341262,0.968058,0.441058,0.100896
97,238,0.953194,0.341262,0.915042,0.432063,0.098490
98,145,0.881317,0.754707,0.896637,0.784599,0.033590
98,204,0.881317,0.754707,0.920049,0.839213,0.092960
99,242,0.452514,0.221189,0.355838,0.230757,0.097149
