i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
261,387,0.459768,0.739750,0.447911,0.749571,0.015396
261,440,0.459768,0.739750,0.424912,0.816766,0.084536
262,264,0.696645,0.752727,0.714242,0.753982,0.017642
262,287,0.696645,0.752727,0.728537,0.726988,0.040983
262,353,0.696645,0.752727,0.689755,0.677355,0.075687
262,374,0.696645,0.752727,0.729872,0.679875,0.080072
262,378,0.696645,0.752727,0.694243,0.832041,0.079350
262,391,0.696645,0.752727,0.689945,0.708656,0.044578
262,407,0.696645,0.752727,0.710228,0.786228,0.036150
262,422,0.696645,0.752727,0.678565,0.853956,0.102831
262,426,0.696645,0.752727,0.669213,0.678467,0.079165
262,434,0.696645,0.752727,0.686014,0.648272,0.104994
263,272,0.593981,0.835409,0.532568,0.845046,0.062165
263,324,0.593981,0.835409,0.621806,0.893704,0.064595
263,364,0.593981,0.835409,0.570875,0.858743,0.032839
263,375,0.593981,0.835409,0.645812,0.855129,0.055455
263,378,0.593981,0.835409,0.694243,0.832041,0.100319
263,403,0.593981,0.835409,0.694183,0.871080,0.106362
263,404,0.593981,0.835409,0.604781,0.891508,0.057130
263,415,0.593981,0.835409,0.543176,0.900063,0.082227
263,422,0.593981,0.835409,0.678565,0.853956,0.086594
263,431,0.593981,0.835409,0.585124,0.785560,0.050630
264,287,0.714242,0.753982,0.728537,0.726988,0.030545
264,288,0.714242,0.753982,0.818832,0.775712,0.106824
264,353,0.714242,0.753982,0.689755,0.677355,0.080445
264,374,0.714242,0.753982,0.729872,0.679875,0.075737
264,378,0.714242,0.753982,0.694243,0.832041,0.080580
264,391,0.714242,0.753982,0.689945,0.708656,0.051428
264,407,0.714242,0.753982,0.710228,0.786228,0.032495
264,422,0.714242,0.753982,0.678565,0.853956,0.106149
264,426,0.714242,0.753982,0.669213,0.678467,0.087922
264,434,0.714242,0.753982,0.686014,0.648272,0.109414
265,279,0.649516,0.272132,0.558509,0.330408,0.108066
265,390,0.649516,0.272132,0.563231,0.222888,0.099348
265,392,0.649516,0.272132,0.696013,0.241809,0.055512
265,445,0.649516,0.272132,0.681532,0.362720,0.096080
266,325,0.134785,0.590022,0.175698,0.494740,0.103695
266,339,0.134785,0.590022,0.046776,0.524371,0.109798
266,365,0.134785,0.590022,0.161729,0.495637,0.098155
266,366,0.134785,0.590022,0.081897,0.497014,0.106993
266,394,0.134785,0.590022,0.063431,0.553334,0.080233
266,441,0.134785,0.590022,0.075756,0.583050,0.059439
267,288,0.858034,0.706253,0.818832,0.775712,0.079758
267,333,0.858034,0.706253,0.873241,0.728213,0.026711
267,386,0.858034,0.706253,0.842756,0.734011,0.031685
267,388,0.858034,0.706253,0.904089,0.636231,0.083810
267,437,0.858034,0.706253,0.868527,0.785844,0.080280
268,292,0.192719,0.111766,0.206507,0.011177,0.101529
268,296,0.192719,0.111766,0.294303,0.092033,0.103483
268,326,0.192719,0.111766,0.207212,0.123621,0.018725
268,331,0.192719,0.111766,0.145848,0.108695,0.046972
268,334,0.192719,0.111766,0.268915,0.133726,0.079297
268,344,0.192719,0.111766,0.168268,0.064405,0.053300
268,356,0.192719,0.111766,0.181750,0.195501,0.084451
268,362,0.192719,0.111766,0.301665,0.109774,0.108964
268,393,0.192719,0.111766,0.290410,0.136001,0.100652
268,448,0.192719,0.111766,0.273659,0.070964,0.090642
269,273,0.595046,0.587665,0.550352,0.614099,0.051926
269,278,0.595046,0.587665,0.513544,0.567234,0.084023
269,312,0.595046,0.587665,0.578425,0.654021,0.068406
269,377,0.595046,0.587665,0.565009,0.635544,0.056522
269,434,0.595046,0.587665,0.686014,0.648272,0.109309
269,438,0.595046,0.587665,0.669253,0.526158,0.096384
27,101,0.747113,0.141427,0.776370,0.163811,0.036838
27,111,0.747113,0.141427,0.642547,0.155642,0.105527
27,115,0.747113,0.141427,0.842961,0.089525,0.108998
27,160,0.747113,0.141427,0.711654,0.212746,0.079648
27,169,0.747113,0.141427,0.705965,0.082068,0.072226
27,202,0.747113,0.141427,0.806900,0.146468,0.060000
27,275,0.747113,0.141427,0.824218,0.114752,0.081589
27,30,0.747113,0.141427,0.733037,0.227270,0.086990
27,301,0.747113,0.141427,0.722041,0.166331,0.035338
27,383,0.747113,0.141427,0.763188,0.130698,0.019327
27,398,0.747113,0.141427,0.838738,0.127743,0.092642
27,53,0.747113,0.141427,0.786913,0.182516,0.057206
27,88,0.747113,0.141427,0.714966,0.093230,0.057933
27,93,0.747113,0.141427,0.645269,0.140612,0.101846
270,279,0.512264,0.373587,0.558509,0.330408,0.063270
270,345,0.512264,0.373587,0.597725,0.398213,0.088939
270,429,0.512264,0.373587,0.506753,0.456906,0.083501
271,280,0.373371,0.215556,0.380614,0.235107,0.020849
271,286,0.373371,0.215556,0.456287,0.278871,0.104326
271,290,0.373371,0.215556,0.346353,0.319690,0.107582
271,293,0.373371,0.215556,0.425815,0.260197,0.068871
271,315,0.373371,0.215556,0.361776,0.116692,0.099541
271,336,0.373371,0.215556,0.394707,0.285014,0.072661
271,352,0.373371,0.215556,0.420299,0.303680,0.099840
271,381,0.373371,0.215556,0.394753,0.258410,0.047892
271,430,0.373371,0.215556,0.426357,0.188126,0.059665
271,435,0.373371,0.215556,0.347496,0.303876,0.092032
272,324,0.532568,0.845046,0.621806,0.893704,0.101642
272,358,0.532568,0.845046,0.541623,0.948220,0.103571
272,364,0.532568,0.845046,0.570875,0.858743,0.040682
272,404,0.532568,0.845046,0.604781,0.891508,0.085870
272,415,0.532568,0.845046,0.543176,0.900063,0.056031
272,431,0.532568,0.845046,0.585124,0.785560,0.079377
273,278,0.550352,0.614099,0.513544,0.567234,0.059591
273,289,0.550352,0.614099,0.461605,0.629538,0.090080
273,294,0.550352,0.614099,0.450882,0.610499,0.099535
273,312,0.550352,0.614099,0.578425,0.654021,0.048804
273,359,0.550352,0.614099,0.508563,0.688758,0.085558
273,377,0.550352,0.614099,0.565009,0.635544,0.025976
273,427,0.550352,0.614099,0.454317,0.600684,0.096967
273,433,0.550352,0.614099,0.483283,0.590175,0.071208
274,283,0.808305,0.945951,0.838941,0.990771,0.054290
274,285,0.808305,0.945951,0.854474,0.944246,0.046200
274,322,0.808305,0.945951,0.770456,0.895711,0.062901
274,376,0.808305,0.945951,0.712343,0.911177,0.102069
275,307,0.824218,0.114752,0.866786,0.208621,0.103070
275,383,0.824218,0.114752,0.763188,0.130698,0.063079
275,398,0.824218,0.114752,0.838738,0.127743,0.019483
276,295,0.250057,0.917913,0.241292,0.827461,0.090876
276,302,0.250057,0.917913,0.266093,0.811868,0.107250
276,314,0.250057,0.917913,0.275742,0.995749,0.081964
276,319,0.250057,0.917913,0.247559,0.884034,0.033971
276,385,0.250057,0.917913,0.353153,0.931880,0.104037
276,395,0.250057,0.917913,0.205003,0.885310,0.055614
276,414,0.250057,0.917913,0.204665,0.978164,0.075436
277,320,0.918190,0.550402,0.918719,0.517398,0.033008
277,330,0.918190,0.550402,0.912038,0.526026,0.025139
277,388,0.918190,0.550402,0.904089,0.636231,0.086980
277,406,0.918190,0.550402,0.837385,0.567583,0.082611
278,289,0.513544,0.567234,0.461605,0.629538,0.081115
278,294,0.513544,0.567234,0.450882,0.610499,0.076148
278,312,0.513544,0.567234,0.578425,0.654021,0.108358
278,377,0.513544,0.567234,0.565009,0.635544,0.085527
278,427,0.513544,0.567234,0.454317,0.600684,0.068021
278,433,0.513544,0.567234,0.483283,0.590175,0.037974
278,447,0.513544,0.567234,0.419231,0.516490,0.107097
279,345,0.558509,0.330408,0.597725,0.398213,0.078329
279,390,0.558509,0.330408,0.563231,0.222888,0.107623
28,198,0.386961,0.604266,0.448963,0.553082,0.080399
28,209,0.386961,0.604266,0.353666,0.596070,0.034289
28,245,0.386961,0.604266,0.453615,0.587846,0.068647
28,257,0.386961,0.604266,0.338415,0.654714,0.070012
28,289,0.386961,0.604266,0.461605,0.629538,0.078806
28,294,0.386961,0.604266,0.450882,0.610499,0.064224
28,300,0.386961,0.604266,0.318175,0.529609,0.101515
28,313,0.386961,0.604266,0.388098,0.618799,0.014577
28,346,0.386961,0.604266,0.311865,0.586344,0.077205
28,349,0.386961,0.604266,0.393443,0.534683,0.069885
28,409,0.386961,0.604266,0.308355,0.563635,0.088486
28,416,0.386961,0.604266,0.366632,0.597251,0.021505
28,423,0.386961,0.604266,0.354376,0.593044,0.034463
28,427,0.386961,0.604266,0.454317,0.600684,0.067451
28,433,0.386961,0.604266,0.483283,0.590175,0.097347
28,447,0.386961,0.604266,0.419231,0.516490,0.093520
28,99,0.386961,0.604266,0.329129,0.651337,0.074567
280,286,0.380614,0.235107,0.456287,0.278871,0.087417
280,290,0.380614,0.235107,0.346353,0.319690,0.091259
280,293,0.380614,0.235107,0.425815,0.260197,0.051698
280,336,0.380614,0.235107,0.394707,0.285014,0.051859
280,352,0.380614,0.235107,0.420299,0.303680,0.079229
280,381,0.380614,0.235107,0.394753,0.258410,0.027257
280,430,0.380614,0.235107,0.426357,0.188126,0.065571
280,435,0.380614,0.235107,0.347496,0.303876,0.076328
281,304,0.085222,0.837902,0.151447,0.835009,0.066288
281,316,0.085222,0.837902,0.100969,0.763362,0.076185
281,318,0.085222,0.837902,0.131412,0.828609,0.047116
281,321,0.085222,0.837902,0.158980,0.798405,0.083667
281,360,0.085222,0.837902,0.007202,0.909351,0.105793
281,399,0.085222,0.837902,0.086938,0.839030,0.002054
282,323,0.910929,0.006146,0.971083,0.015244,0.060837
282,350,0.910929,0.006146,0.976832,0.033771,0.071458
282,449,0.910929,0.006146,0.949507,0.056704,0.063594
283,285,0.838941,0.990771,0.854474,0.944246,0.049050
283,396,0.838941,0.990771,0.938474,0.958938,0.104500
284,300,0.263649,0.597306,0.318175,0.529609,0.086925
284,346,0.263649,0.597306,0.311865,0.586344,0.049446
284,409,0.263649,0.597306,0.308355,0.563635,0.055967
284,416,0.263649,0.597306,0.366632,0.597251,0.102983
284,423,0.263649,0.597306,0.354376,0.593044,0.090827
284,432,0.263649,0.597306,0.281218,0.531535,0.068078
285,299,0.854474,0.944246,0.949803,0.961958,0.096961
285,322,0.854474,0.944246,0.770456,0.895711,0.097029
285,347,0.854474,0.944246,0.869459,0.854332,0.091154
285,380,0.854474,0.944246,0.906352,0.886009,0.077993
285,396,0.854474,0.944246,0.938474,0.958938,0.085275
286,293,0.456287,0.278871,0.425815,0.260197,0.035739
286,336,0.456287,0.278871,0.394707,0.285014,0.061886
286,351,0.456287,0.278871,0.517599,0.210961,0.091494
286,352,0.456287,0.278871,0.420299,0.303680,0.043710
286,381,0.456287,0.278871,0.394753,0.258410,0.064847
286,430,0.456287,0.278871,0.426357,0.188126,0.095553
287,288,0.728537,0.726988,0.818832,0.775712,0.102603
287,332,0.728537,0.726988,0.733229,0.639252,0.087862
287,353,0.728537,0.726988,0.689755,0.677355,0.062988
287,374,0.728537,0.726988,0.729872,0.679875,0.047132
287,391,0.728537,0.726988,0.689945,0.708656,0.042725
287,407,0.728537,0.726988,0.710228,0.786228,0.062005
287,426,0.728537,0.726988,0.669213,0.678467,0.076640
287,434,0.728537,0.726988,0.686014,0.648272,0.089467
288,333,0.818832,0.775712,0.873241,0.728213,0.072225
288,347,0.818832,0.775712,0.869459,0.854332,0.093510
288,386,0.818832,0.775712,0.842756,0.734011,0.048076
288,407,0.818832,0.775712,0.710228,0.786228,0.109113
288,437,0.818832,0.775712,0.868527,0.785844,0.050717
289,294,0.461605,0.629538,0.450882,0.610499,0.021852
289,313,0.461605,0.629538,0.388098,0.618799,0.074287
289,359,0.461605,0.629538,0.508563,0.688758,0.075578
289,377,0.461605,0.629538,0.565009,0.635544,0.103578
289,416,0.461605,0.629538,0.366632,0.597251,0.100311
289,427,0.461605,0.629538,0.454317,0.600684,0.029760
289,433,0.461605,0.629538,0.483283,0.590175,0.044938
29,122,0.481634,0.516201,0.540489,0.589989,0.094385
29,133,0.481634,0.516201,0.494623,0.557448,0.043244
29,198,0.481634,0.516201,0.448963,0.553082,0.049271
29,207,0.481634,0.516201,0.487606,0.451374,0.065102
29,213,0.481634,0.516201,0.484525,0.466175,0.050109
29,245,0.481634,0.516201,0.453615,0.587846,0.076929
29,278,0.481634,0.516201,0.513544,0.567234,0.060188
29,294,0.481634,0.516201,0.450882,0.610499,0.099185
29,34,0.481634,0.516201,0.554358,0.560372,0.085087
29,349,0.481634,0.516201,0.393443,0.534683,0.090107
29,357,0.481634,0.516201,0.410350,0.436778,0.106721
29,411,0.481634,0.516201,0.574923,0.465658,0.106101
29,417,0.481634,0.516201,0.411280,0.450500,0.096262
29,427,0.481634,0.516201,0.454317,0.600684,0.088789
29,429,0.481634,0.516201,0.506753,0.456906,0.064396
29,433,0.481634,0.516201,0.483283,0.590175,0.073992
29,447,0.481634,0.516201,0.419231,0.516490,0.062404
29,52,0.481634,0.516201,0.563030,0.464356,0.096505
29,66,0.481634,0.516201,0.529220,0.577557,0.077646
29,74,0.481634,0.516201,0.571286,0.551542,0.096366
29,81,0.481634,0.516201,0.530133,0.507874,0.049209
290,293,0.346353,0.319690,0.425815,0.260197,0.099266
290,336,0.346353,0.319690,0.394707,0.285014,0.059502
290,352,0.346353,0.319690,0.420299,0.303680,0.075660
290,379,0.346353,0.319690,0.262026,0.387189,0.108015
290,381,0.346353,0.319690,0.394753,0.258410,0.078088
290,397,0.346353,0.319690,0.401631,0.402223,0.099334
290,435,0.346353,0.319690,0.347496,0.303876,0.015855
292,344,0.206507,0.011177,0.168268,0.064405,0.065539
292,448,0.206507,0.011177,0.273659,0.070964,0.089910
293,336,0.425815,0.260197,0.394707,0.285014,0.039795
293,351,0.425815,0.260197,0.517599,0.210961,0.104157
293,352,0.425815,0.260197,0.420299,0.303680,0.043832
293,381,0.425815,0.260197,0.394753,0.258410,0.031114
293,430,0.425815,0.260197,0.426357,0.188126,0.072073
293,435,0.425815,0.260197,0.347496,0.303876,0.089675
294,313,0.450882,0.610499,0.388098,0.618799,0.063330
294,349,0.450882,0.610499,0.393443,0.534683,0.095117
294,359,0.450882,0.610499,0.508563,0.688758,0.097219
294,416,0.450882,0.610499,0.366632,0.597251,0.085285
294,423,0.450882,0.610499,0.354376,0.593044,0.098072
294,427,0.450882,0.610499,0.454317,0.600684,0.010399
294,433,0.450882,0.610499,0.483283,0.590175,0.038248
294,447,0.450882,0.610499,0.419231,0.516490,0.099194
295,302,0.241292,0.827461,0.266093,0.811868,0.029296
295,304,0.241292,0.827461,0.151447,0.835009,0.090162
295,306,0.241292,0.827461,0.238076,0.787544,0.040046
295,308,0.241292,0.827461,0.239768,0.786331,0.041158
295,311,0.241292,0.827461,0.245693,0.749142,0.078443
295,318,0.241292,0.827461,0.131412,0.828609,0.109886
295,319,0.241292,0.827461,0.247559,0.884034,0.056919
295,321,0.241292,0.827461,0.158980,0.798405,0.087290
295,395,0.241292,0.827461,0.205003,0.885310,0.068289
295,420,0.241292,0.827461,0.199187,0.809657,0.045715
296,315,0.294303,0.092033,0.361776,0.116692,0.071838
296,326,0.294303,0.092033,0.207212,0.123621,0.092642
296,334,0.294303,0.092033,0.268915,0.133726,0.048815
296,362,0.294303,0.092033,0.301665,0.109774,0.019208
296,393,0.294303,0.092033,0.290410,0.136001,0.044140
296,448,0.294303,0.092033,0.273659,0.070964,0.029497
297,300,0.292783,0.471138,0.318175,0.529609,0.063746
297,329,0.292783,0.471138,0.309775,0.444184,0.031863
297,341,0.292783,0.471138,0.351309,0.475860,0.058716
297,343,0.292783,0.471138,0.379939,0.457260,0.088254
297,367,0.292783,0.471138,0.299298,0.471936,0.006563
297,379,0.292783,0.471138,0.262026,0.387189,0.089406
297,409,0.292783,0.471138,0.308355,0.563635,0.093799
297,432,0.292783,0.471138,0.281218,0.531535,0.061494
297,442,0.292783,0.471138,0.352986,0.473906,0.060267
297,443,0.292783,0.471138,0.361894,0.462742,0.069619
298,370,0.696572,0.506304,0.754057,0.570638,0.086274
298,405,0.696572,0.506304,0.655776,0.456781,0.064163
298,438,0.696572,0.506304,0.669253,0.526158,0.033771
299,380,0.949803,0.961958,0.906352,0.886009,0.087500
299,396,0.949803,0.961958,0.938474,0.958938,0.011725
3,10,0.957917,0.092897,0.867920,0.111650,0.091930
3,125,0.957917,0.092897,0.953874,0.006127,0.086864
3,153,0.957917,0.092897,0.951686,0.140595,0.048103
3,176,0.957917,0.092897,0.961269,0.126298,0.033569
3,206,0.957917,0.092897,0.903595,0.172518,0.096387
3,251,0.957917,0.092897,0.934146,0.039215,0.058710
3,282,0.957917,0.092897,0.910929,0.006146,0.098659
3,323,0.957917,0.092897,0.971083,0.015244,0.078762
3,350,0.957917,0.092897,0.976832,0.033771,0.062078
3,4,0.957917,0.092897,0.916304,0.116706,0.047942
3,449,0.957917,0.092897,0.949507,0.056704,0.037158
3,67,0.957917,0.092897,0.981549,0.117606,0.034191
3,98,0.957917,0.092897,0.981902,0.171767,0.082436
30,101,0.733037,0.227270,0.776370,0.163811,0.076843
30,156,0.733037,0.227270,0.701055,0.331147,0.108688
30,160,0.733037,0.227270,0.711654,0.212746,0.025849
30,182,0.733037,0.227270,0.655964,0.274397,0.090339
30,202,0.733037,0.227270,0.806900,0.146468,0.109475
30,205,0.733037,0.227270,0.660695,0.289141,0.095191
30,265,0.733037,0.227270,0.649516,0.272132,0.094807
30,301,0.733037,0.227270,0.722041,0.166331,0.061923
30,383,0.733037,0.227270,0.763188,0.130698,0.101170
30,392,0.733037,0.227270,0.696013,0.241809,0.039776
30,53,0.733037,0.227270,0.786913,0.182516,0.070040
30,82,0.733037,0.227270,0.783097,0.276032,0.069884
300,329,0.318175,0.529609,0.309775,0.444184,0.085837
300,341,0.318175,0.529609,0.351309,0.475860,0.063141
300,343,0.318175,0.529609,0.379939,0.457260,0.095127
300,346,0.318175,0.529609,0.311865,0.586344,0.057085
300,349,0.318175,0.529609,0.393443,0.534683,0.075438
300,367,0.318175,0.529609,0.299298,0.471936,0.060684
300,409,0.318175,0.529609,0.308355,0.563635,0.035416
300,416,0.318175,0.529609,0.366632,0.597251,0.083208
300,423,0.318175,0.529609,0.354376,0.593044,0.073038
300,432,0.318175,0.529609,0.281218,0.531535,0.037008
300,442,0.318175,0.529609,0.352986,0.473906,0.065686
300,443,0.318175,0.529609,0.361894,0.462742,0.079890
300,447,0.318175,0.529609,0.419231,0.516490,0.101904
301,383,0.722041,0.166331,0.763188,0.130698,0.054432
301,392,0.722041,0.166331,0.696013,0.241809,0.079840
302,306,0.266093,0.811868,0.238076,0.787544,0.037103
302,308,0.266093,0.811868,0.239768,0.786331,0.036676
302,311,0.266093,0.811868,0.245693,0.749142,0.065960
302,319,0.266093,0.811868,0.247559,0.884034,0.074508
302,321,0.266093,0.811868,0.158980,0.798405,0.107956
302,395,0.266093,0.811868,0.205003,0.885310,0.095528
302,400,0.266093,0.811868,0.304813,0.709443,0.109500
302,420,0.266093,0.811868,0.199187,0.809657,0.066943
303,322,0.698805,0.912504,0.770456,0.895711,0.073592
303,324,0.698805,0.912504,0.621806,0.893704,0.079261
303,375,0.698805,0.912504,0.645812,0.855129,0.078104
303,376,0.698805,0.912504,0.712343,0.911177,0.013602
303,378,0.698805,0.912504,0.694243,0.832041,0.080593
303,403,0.698805,0.912504,0.694183,0.871080,0.041682
303,404,0.698805,0.912504,0.604781,0.891508,0.096340
303,422,0.698805,0.912504,0.678565,0.853956,0.061948
304,306,0.151447,0.835009,0.238076,0.787544,0.098781
304,308,0.151447,0.835009,0.239768,0.786331,0.100847
304,316,0.151447,0.835009,0.100969,0.763362,0.087643
304,318,0.151447,0.835009,0.131412,0.828609,0.021032
304,319,0.151447,0.835009,0.247559,0.884034,0.107893
304,321,0.151447,0.835009,0.158980,0.798405,0.037371
304,395,0.151447,0.835009,0.205003,0.885310,0.073474
304,399,0.151447,0.835009,0.086938,0.839030,0.064634
304,420,0.151447,0.835009,0.199187,0.809657,0.054054
305,327,0.083678,0.335438,0.164719,0.408144,0.108875
305,401,0.083678,0.335438,0.051712,0.321588,0.034838
305,413,0.083678,0.335438,0.051688,0.435125,0.104694
305,424,0.083678,0.335438,0.067345,0.371766,0.039831
305,439,0.083678,0.335438,0.035235,0.389491,0.072585
306,308,0.238076,0.787544,0.239768,0.786331,0.002081
306,311,0.238076,0.787544,0.245693,0.749142,0.039151
306,319,0.238076,0.787544,0.247559,0.884034,0.096955
306,321,0.238076,0.787544,0.158980,0.798405,0.079839
306,395,0.238076,0.787544,0.205003,0.885310,0.103209
306,400,0.238076,0.787544,0.304813,0.709443,0.102731
306,420,0.238076,0.787544,0.199187,0.809657,0.044737
307,337,0.866786,0.208621,0.947026,0.243592,0.087530
307,398,0.866786,0.208621,0.838738,0.127743,0.085603
307,421,0.866786,0.208621,0.903573,0.254345,0.058686
307,425,0.866786,0.208621,0.911987,0.268418,0.074959
308,311,0.239768,0.786331,0.245693,0.749142,0.037659
308,319,0.239768,0.786331,0.247559,0.884034,0.098013
308,321,0.239768,0.786331,0.158980,0.798405,0.081685
308,395,0.239768,0.786331,0.205003,0.885310,0.104906
308,400,0.239768,0.786331,0.304813,0.709443,0.100711
308,420,0.239768,0.786331,0.199187,0.809657,0.046807
309,331,0.052830,0.091313,0.145848,0.108695,0.094628
309,348,0.052830,0.091313,0.018878,0.095792,0.034246
31,190,0.268677,0.500513,0.203047,0.440584,0.088875
31,284,0.268677,0.500513,0.263649,0.597306,0.096924
31,297,0.268677,0.500513,0.292783,0.471138,0.037999
31,300,0.268677,0.500513,0.318175,0.529609,0.057417
31,325,0.268677,0.500513,0.175698,0.494740,0.093159
31,329,0.268677,0.500513,0.309775,0.444184,0.069728
31,341,0.268677,0.500513,0.351309,0.475860,0.086231
31,346,0.268677,0.500513,0.311865,0.586344,0.096084
31,365,0.268677,0.500513,0.161729,0.495637,0.107059
31,367,0.268677,0.500513,0.299298,0.471936,0.041884
31,409,0.268677,0.500513,0.308355,0.563635,0.074557
31,432,0.268677,0.500513,0.281218,0.531535,0.033461
31,442,0.268677,0.500513,0.352986,0.473906,0.088408
31,443,0.268677,0.500513,0.361894,0.462742,0.100578
31,56,0.268677,0.500513,0.172467,0.460508,0.104196
31,60,0.268677,0.500513,0.196502,0.472006,0.077600
31,79,0.268677,0.500513,0.270406,0.571946,0.071454
311,321,0.245693,0.749142,0.158980,0.798405,0.099730
311,400,0.245693,0.749142,0.304813,0.709443,0.071212
311,420,0.245693,0.749142,0.199187,0.809657,0.076321
312,359,0.578425,0.654021,0.508563,0.688758,0.078022
312,377,0.578425,0.654021,0.565009,0.635544,0.022834
312,426,0.578425,0.654021,0.669213,0.678467,0.094021
312,434,0.578425,0.654021,0.686014,0.648272,0.107742
313,346,0.388098,0.618799,0.311865,0.586344,0.082854
313,349,0.388098,0.618799,0.393443,0.534683,0.084286
313,409,0.388098,0.618799,0.308355,0.563635,0.096964
313,416,0.388098,0.618799,0.366632,0.597251,0.030415
313,423,0.388098,0.618799,0.354376,0.593044,0.042432
313,427,0.388098,0.618799,0.454317,0.600684,0.068653
313,433,0.388098,0.618799,0.483283,0.590175,0.099396
313,447,0.388098,0.618799,0.419231,0.516490,0.106941
314,385,0.275742,0.995749,0.353153,0.931880,0.100358
314,414,0.275742,0.995749,0.204665,0.978164,0.073221
315,334,0.361776,0.116692,0.268915,0.133726,0.094411
315,355,0.361776,0.116692,0.374392,0.008687,0.108739
315,362,0.361776,0.116692,0.301665,0.109774,0.060508
315,393,0.361776,0.116692,0.290410,0.136001,0.073932
315,430,0.361776,0.116692,0.426357,0.188126,0.096299
315,448,0.361776,0.116692,0.273659,0.070964,0.099276
316,318,0.100969,0.763362,0.131412,0.828609,0.072000
316,321,0.100969,0.763362,0.158980,0.798405,0.067774
316,335,0.100969,0.763362,0.106735,0.718412,0.045318
316,372,0.100969,0.763362,0.043719,0.683915,0.097925
316,389,0.100969,0.763362,0.133621,0.719784,0.054453
316,399,0.100969,0.763362,0.086938,0.839030,0.076958
316,420,0.100969,0.763362,0.199187,0.809657,0.108581
317,371,0.407474,0.812584,0.388984,0.852438,0.043935
317,387,0.407474,0.812584,0.447911,0.749571,0.074871
317,440,0.407474,0.812584,0.424912,0.816766,0.017933
318,321,0.131412,0.828609,0.158980,0.798405,0.040893
318,389,0.131412,0.828609,0.133621,0.719784,0.108847
318,395,0.131412,0.828609,0.205003,0.885310,0.092900
318,399,0.131412,0.828609,0.086938,0.839030,0.045679
318,420,0.131412,0.828609,0.199187,0.809657,0.070374
319,395,0.247559,0.884034,0.205003,0.885310,0.042575
319,414,0.247559,0.884034,0.204665,0.978164,0.103442
319,420,0.247559,0.884034,0.199187,0.809657,0.088724
32,109,0.598583,0.159690,0.574910,0.058210,0.104205
32,111,0.598583,0.159690,0.642547,0.155642,0.044150
32,135,0.598583,0.159690,0.545139,0.214087,0.076258
32,144,0.598583,0.159690,0.557908,0.227667,0.079217
32,228,0.598583,0.159690,0.575062,0.064446,0.098106
32,252,0.598583,0.159690,0.547398,0.163294,0.051312
32,254,0.598583,0.159690,0.560662,0.155580,0.038144
32,351,0.598583,0.159690,0.517599,0.210961,0.095849
32,369,0.598583,0.159690,0.553351,0.214658,0.071186
32,390,0.598583,0.159690,0.563231,0.222888,0.072414
32,418,0.598583,0.159690,0.583344,0.082105,0.079068
32,93,0.598583,0.159690,0.645269,0.140612,0.050434
320,330,0.918719,0.517398,0.912038,0.526026,0.010913
320,363,0.918719,0.517398,0.907303,0.429962,0.088178
320,406,0.918719,0.517398,0.837385,0.567583,0.095571
320,412,0.918719,0.517398,0.990248,0.445314,0.101550
321,335,0.158980,0.798405,0.106735,0.718412,0.095542
321,389,0.158980,0.798405,0.133621,0.719784,0.082609
321,395,0.158980,0.798405,0.205003,0.885310,0.098339
321,399,0.158980,0.798405,0.086938,0.839030,0.082706
321,420,0.158980,0.798405,0.199187,0.809657,0.041752
322,347,0.770456,0.895711,0.869459,0.854332,0.107303
322,376,0.770456,0.895711,0.712343,0.911177,0.060136
322,378,0.770456,0.895711,0.694243,0.832041,0.099309
322,403,0.770456,0.895711,0.694183,0.871080,0.080151
322,422,0.770456,0.895711,0.678565,0.853956,0.100933
323,350,0.971083,0.015244,0.976832,0.033771,0.019399
323,449,0.971083,0.015244,0.949507,0.056704,0.046738
324,358,0.621806,0.893704,0.541623,0.948220,0.096961
324,364,0.621806,0.893704,0.570875,0.858743,0.061776
324,375,0.621806,0.893704,0.645812,0.855129,0.045435
324,376,0.621806,0.893704,0.712343,0.911177,0.092207
324,378,0.621806,0.893704,0.694243,0.832041,0.095128
324,403,0.621806,0.893704,0.694183,0.871080,0.075830
324,404,0.621806,0.893704,0.604781,0.891508,0.017166
324,415,0.621806,0.893704,0.543176,0.900063,0.078888
324,422,0.621806,0.893704,0.678565,0.853956,0.069292
325,327,0.175698,0.494740,0.164719,0.408144,0.087289
325,354,0.175698,0.494740,0.152392,0.454994,0.046075
325,365,0.175698,0.494740,0.161729,0.495637,0.013998
325,366,0.175698,0.494740,0.081897,0.497014,0.093828
325,382,0.175698,0.494740,0.197338,0.395279,0.101788
325,410,0.175698,0.494740,0.096672,0.485238,0.079594
326,331,0.207212,0.123621,0.145848,0.108695,0.063154
326,334,0.207212,0.123621,0.268915,0.133726,0.062524
326,344,0.207212,0.123621,0.168268,0.064405,0.070875
326,356,0.207212,0.123621,0.181750,0.195501,0.076257
326,362,0.207212,0.123621,0.301665,0.109774,0.095462
326,393,0.207212,0.123621,0.290410,0.136001,0.084114
326,419,0.207212,0.123621,0.147199,0.213435,0.108019
326,448,0.207212,0.123621,0.273659,0.070964,0.084782
327,354,0.164719,0.408144,0.152392,0.454994,0.048444
327,365,0.164719,0.408144,0.161729,0.495637,0.087544
327,379,0.164719,0.408144,0.262026,0.387189,0.099538
327,382,0.164719,0.408144,0.197338,0.395279,0.035065
