i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
258,284,0.152909,0.663099,0.239885,0.617071,0.098403
258,293,0.152909,0.663099,0.180686,0.663902,0.027788
258,307,0.152909,0.663099,0.106797,0.599049,0.078922
258,309,0.152909,0.663099,0.213621,0.612327,0.079143
258,376,0.152909,0.663099,0.210742,0.642523,0.061384
258,418,0.152909,0.663099,0.084279,0.667910,0.068799
258,430,0.152909,0.663099,0.115335,0.575312,0.095490
258,433,0.152909,0.663099,0.225344,0.608576,0.090662
258,443,0.152909,0.663099,0.111870,0.615669,0.062720
259,270,0.803855,0.385760,0.883612,0.388863,0.079818
259,350,0.803855,0.385760,0.761368,0.384232,0.042514
259,435,0.803855,0.385760,0.778452,0.420773,0.043257
259,439,0.803855,0.385760,0.841942,0.429743,0.058181
26,121,0.592915,0.069061,0.568369,0.170528,0.104394
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,210,0.592915,0.069061,0.536079,0.035963,0.065770
26,217,0.592915,0.069061,0.621152,0.017977,0.058368
26,278,0.592915,0.069061,0.599654,0.093851,0.025691
26,281,0.592915,0.069061,0.592363,0.073367,0.004342
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,423,0.592915,0.069061,0.605554,0.074049,0.013588
26,437,0.592915,0.069061,0.555948,0.084932,0.040230
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
260,327,0.206604,0.039347,0.160665,0.024845,0.048173
260,357,0.206604,0.039347,0.163589,0.055302,0.045879
260,368,0.206604,0.039347,0.217287,0.030333,0.013977
260,372,0.206604,0.039347,0.155400,0.098262,0.078057
260,379,0.206604,0.039347,0.200843,0.093776,0.054733
260,381,0.206604,0.039347,0.257057,0.090233,0.071659
260,406,0.206604,0.039347,0.305692,0.081238,0.107579
260,434,0.206604,0.039347,0.219878,0.031063,0.015647
261,285,0.495730,0.403843,0.433036,0.444584,0.074769
261,297,0.495730,0.403843,0.473196,0.349142,0.059161
261,317,0.495730,0.403843,0.507525,0.497801,0.094695
261,321,0.495730,0.403843,0.444471,0.317716,0.100227
261,335,0.495730,0.403843,0.474083,0.323838,0.082881
261,395,0.495730,0.403843,0.533166,0.428283,0.044707
261,398,0.495730,0.403843,0.540412,0.483647,0.091461
261,404,0.495730,0.403843,0.438964,0.433676,0.064128
261,414,0.495730,0.403843,0.476018,0.416832,0.023607
261,422,0.495730,0.403843,0.524825,0.444307,0.049838
261,438,0.495730,0.403843,0.430788,0.442594,0.075625
261,446,0.495730,0.403843,0.451258,0.462834,0.073876
262,276,0.103498,0.712478,0.120538,0.654734,0.060206
262,291,0.103498,0.712478,0.028988,0.649865,0.097325
262,293,0.103498,0.712478,0.180686,0.663902,0.091201
262,330,0.103498,0.712478,0.084881,0.770342,0.060785
262,418,0.103498,0.712478,0.084279,0.667910,0.048535
262,425,0.103498,0.712478,0.029580,0.754540,0.085048
262,443,0.103498,0.712478,0.111870,0.615669,0.097170
263,268,0.828146,0.108557,0.871219,0.146879,0.057653
263,301,0.828146,0.108557,0.927721,0.082129,0.103023
263,362,0.828146,0.108557,0.780627,0.115903,0.048083
264,279,0.427332,0.129748,0.443048,0.174776,0.047692
264,296,0.427332,0.129748,0.479945,0.112963,0.055226
264,299,0.427332,0.129748,0.471564,0.157088,0.052000
264,303,0.427332,0.129748,0.385775,0.107994,0.046906
264,311,0.427332,0.129748,0.363818,0.124329,0.063744
264,323,0.427332,0.129748,0.429013,0.174665,0.044948
264,356,0.427332,0.129748,0.431944,0.031265,0.098591
264,397,0.427332,0.129748,0.457463,0.207205,0.083111
264,400,0.427332,0.129748,0.326474,0.125648,0.100941
264,403,0.427332,0.129748,0.441556,0.235433,0.106638
264,405,0.427332,0.129748,0.464019,0.192253,0.072476
264,441,0.427332,0.129748,0.508240,0.187758,0.099555
265,340,0.546777,0.927245,0.528773,0.885898,0.045097
265,345,0.546777,0.927245,0.555705,0.856456,0.071350
265,349,0.546777,0.927245,0.562258,0.898877,0.032317
265,393,0.546777,0.927245,0.556779,0.941113,0.017099
265,396,0.546777,0.927245,0.532990,0.918995,0.016067
266,275,0.813107,0.646417,0.897844,0.584373,0.105023
266,302,0.813107,0.646417,0.836979,0.560436,0.089234
266,325,0.813107,0.646417,0.796857,0.557269,0.090617
266,329,0.813107,0.646417,0.878271,0.716567,0.095746
266,344,0.813107,0.646417,0.756210,0.567911,0.096956
266,374,0.813107,0.646417,0.829940,0.622081,0.029591
266,394,0.813107,0.646417,0.919581,0.661048,0.107475
266,411,0.813107,0.646417,0.893027,0.618779,0.084564
267,284,0.309818,0.560793,0.239885,0.617071,0.089766
267,309,0.309818,0.560793,0.213621,0.612327,0.109132
267,315,0.309818,0.560793,0.314428,0.457117,0.103778
267,375,0.309818,0.560793,0.364654,0.580487,0.058266
267,399,0.309818,0.560793,0.255023,0.542956,0.057625
267,412,0.309818,0.560793,0.244616,0.476219,0.106790
267,433,0.309818,0.560793,0.225344,0.608576,0.097052
268,301,0.871219,0.146879,0.927721,0.082129,0.085937
268,318,0.871219,0.146879,0.959054,0.151311,0.087948
268,362,0.871219,0.146879,0.780627,0.115903,0.095741
268,377,0.871219,0.146879,0.781911,0.208604,0.108562
268,409,0.871219,0.146879,0.823175,0.220912,0.088256
269,324,0.645603,0.626821,0.585508,0.643974,0.062495
269,360,0.645603,0.626821,0.605881,0.698392,0.081854
269,380,0.645603,0.626821,0.610104,0.569645,0.067300
269,415,0.645603,0.626821,0.650294,0.603947,0.023351
269,432,0.645603,0.626821,0.597670,0.655054,0.055630
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,232,0.777855,0.203942,0.777740,0.242621,0.038680
27,244,0.777855,0.203942,0.871432,0.215654,0.094308
27,253,0.777855,0.203942,0.677607,0.177341,0.103717
27,263,0.777855,0.203942,0.828146,0.108557,0.107831
27,268,0.777855,0.203942,0.871219,0.146879,0.109421
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,362,0.777855,0.203942,0.780627,0.115903,0.088083
27,377,0.777855,0.203942,0.781911,0.208604,0.006180
27,409,0.777855,0.203942,0.823175,0.220912,0.048394
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
27,77,0.777855,0.203942,0.668303,0.201820,0.109572
270,295,0.883612,0.388863,0.933878,0.422729,0.060610
270,348,0.883612,0.388863,0.911388,0.466772,0.082712
270,426,0.883612,0.388863,0.858909,0.493170,0.107193
270,435,0.883612,0.388863,0.778452,0.420773,0.109895
270,439,0.883612,0.388863,0.841942,0.429743,0.058375
271,292,0.038913,0.443384,0.058314,0.501803,0.061555
271,332,0.038913,0.443384,0.030690,0.389819,0.054193
271,336,0.038913,0.443384,0.121584,0.397423,0.094588
271,371,0.038913,0.443384,0.001160,0.520903,0.086223
271,428,0.038913,0.443384,0.089106,0.519680,0.091325
272,292,0.153398,0.474470,0.058314,0.501803,0.098935
272,294,0.153398,0.474470,0.080148,0.553698,0.107901
272,312,0.153398,0.474470,0.176372,0.413274,0.065366
272,326,0.153398,0.474470,0.208736,0.403173,0.090252
272,336,0.153398,0.474470,0.121584,0.397423,0.083357
272,337,0.153398,0.474470,0.218912,0.411127,0.091128
272,358,0.153398,0.474470,0.198056,0.503821,0.053440
272,364,0.153398,0.474470,0.130089,0.537249,0.066967
272,365,0.153398,0.474470,0.166552,0.471410,0.013505
272,412,0.153398,0.474470,0.244616,0.476219,0.091234
272,428,0.153398,0.474470,0.089106,0.519680,0.078597
272,430,0.153398,0.474470,0.115335,0.575312,0.107787
273,295,0.992541,0.371181,0.933878,0.422729,0.078094
273,363,0.992541,0.371181,0.968177,0.464151,0.096110
274,284,0.282345,0.669645,0.239885,0.617071,0.067579
274,293,0.282345,0.669645,0.180686,0.663902,0.101820
274,309,0.282345,0.669645,0.213621,0.612327,0.089489
274,319,0.282345,0.669645,0.380249,0.687077,0.099444
274,376,0.282345,0.669645,0.210742,0.642523,0.076567
274,419,0.282345,0.669645,0.263762,0.666339,0.018875
274,433,0.282345,0.669645,0.225344,0.608576,0.083538
275,302,0.897844,0.584373,0.836979,0.560436,0.065403
275,325,0.897844,0.584373,0.796857,0.557269,0.104561
275,374,0.897844,0.584373,0.829940,0.622081,0.077671
275,394,0.897844,0.584373,0.919581,0.661048,0.079697
275,410,0.897844,0.584373,0.851691,0.508455,0.088847
275,411,0.897844,0.584373,0.893027,0.618779,0.034742
275,426,0.897844,0.584373,0.858909,0.493170,0.099166
275,431,0.897844,0.584373,0.819071,0.511875,0.107057
275,448,0.897844,0.584373,0.936357,0.640367,0.067960
276,291,0.120538,0.654734,0.028988,0.649865,0.091679
276,293,0.120538,0.654734,0.180686,0.663902,0.060843
276,294,0.120538,0.654734,0.080148,0.553698,0.108810
276,307,0.120538,0.654734,0.106797,0.599049,0.057356
276,309,0.120538,0.654734,0.213621,0.612327,0.102287
276,376,0.120538,0.654734,0.210742,0.642523,0.091027
276,418,0.120538,0.654734,0.084279,0.667910,0.038579
276,430,0.120538,0.654734,0.115335,0.575312,0.079592
276,443,0.120538,0.654734,0.111870,0.615669,0.040015
277,316,0.576077,0.713311,0.535044,0.738879,0.048347
277,324,0.576077,0.713311,0.585508,0.643974,0.069975
277,346,0.576077,0.713311,0.520455,0.762711,0.074393
277,360,0.576077,0.713311,0.605881,0.698392,0.033329
277,432,0.576077,0.713311,0.597670,0.655054,0.062129
277,444,0.576077,0.713311,0.679444,0.740868,0.106977
278,281,0.599654,0.093851,0.592363,0.073367,0.021744
278,304,0.599654,0.093851,0.597787,0.203414,0.109579
278,413,0.599654,0.093851,0.694775,0.128749,0.101320
278,423,0.599654,0.093851,0.605554,0.074049,0.020663
278,437,0.599654,0.093851,0.555948,0.084932,0.044607
279,296,0.443048,0.174776,0.479945,0.112963,0.071988
279,299,0.443048,0.174776,0.471564,0.157088,0.033557
279,303,0.443048,0.174776,0.385775,0.107994,0.087977
279,311,0.443048,0.174776,0.363818,0.124329,0.093927
279,323,0.443048,0.174776,0.429013,0.174665,0.014035
279,397,0.443048,0.174776,0.457463,0.207205,0.035489
279,403,0.443048,0.174776,0.441556,0.235433,0.060675
279,405,0.443048,0.174776,0.464019,0.192253,0.027299
279,436,0.443048,0.174776,0.509536,0.209565,0.075040
279,441,0.443048,0.174776,0.508240,0.187758,0.066472
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,118,0.923943,0.223586,0.962113,0.129745,0.101306
28,156,0.923943,0.223586,0.887623,0.288469,0.074357
28,180,0.923943,0.223586,0.940863,0.278557,0.057516
28,207,0.923943,0.223586,0.891478,0.127254,0.101655
28,244,0.923943,0.223586,0.871432,0.215654,0.053107
28,248,0.923943,0.223586,0.910861,0.155225,0.069601
28,268,0.923943,0.223586,0.871219,0.146879,0.093079
28,318,0.923943,0.223586,0.959054,0.151311,0.080352
28,409,0.923943,0.223586,0.823175,0.220912,0.100803
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
280,283,0.877357,0.930442,0.854776,0.916462,0.026558
280,352,0.877357,0.930442,0.899956,0.905890,0.033370
280,392,0.877357,0.930442,0.875311,0.855100,0.075370
280,442,0.877357,0.930442,0.981746,0.915678,0.105428
281,423,0.592363,0.073367,0.605554,0.074049,0.013209
281,437,0.592363,0.073367,0.555948,0.084932,0.038207
282,286,0.527907,0.548530,0.459011,0.582694,0.076901
282,317,0.527907,0.548530,0.507525,0.497801,0.054671
282,338,0.527907,0.548530,0.559240,0.551328,0.031458
282,355,0.527907,0.548530,0.443966,0.594666,0.095784
282,380,0.527907,0.548530,0.610104,0.569645,0.084865
282,398,0.527907,0.548530,0.540412,0.483647,0.066077
282,422,0.527907,0.548530,0.524825,0.444307,0.104268
283,352,0.854776,0.916462,0.899956,0.905890,0.046401
283,382,0.854776,0.916462,0.806778,0.842063,0.088539
283,392,0.854776,0.916462,0.875311,0.855100,0.064707
284,293,0.239885,0.617071,0.180686,0.663902,0.075482
284,309,0.239885,0.617071,0.213621,0.612327,0.026689
284,376,0.239885,0.617071,0.210742,0.642523,0.038693
284,399,0.239885,0.617071,0.255023,0.542956,0.075644
284,419,0.239885,0.617071,0.263762,0.666339,0.054749
284,433,0.239885,0.617071,0.225344,0.608576,0.016840
285,297,0.433036,0.444584,0.473196,0.349142,0.103547
285,317,0.433036,0.444584,0.507525,0.497801,0.091545
285,334,0.433036,0.444584,0.348201,0.404753,0.093720
285,395,0.433036,0.444584,0.533166,0.428283,0.101448
285,404,0.433036,0.444584,0.438964,0.433676,0.012415
285,414,0.433036,0.444584,0.476018,0.416832,0.051162
285,422,0.433036,0.444584,0.524825,0.444307,0.091789
285,438,0.433036,0.444584,0.430788,0.442594,0.003003
285,446,0.433036,0.444584,0.451258,0.462834,0.025789
286,317,0.459011,0.582694,0.507525,0.497801,0.097777
286,338,0.459011,0.582694,0.559240,0.551328,0.105022
286,355,0.459011,0.582694,0.443966,0.594666,0.019227
286,375,0.459011,0.582694,0.364654,0.580487,0.094383
286,383,0.459011,0.582694,0.425724,0.679369,0.102246
286,449,0.459011,0.582694,0.411584,0.664210,0.094309
287,440,0.240760,0.804132,0.213301,0.909875,0.109249
287,447,0.240760,0.804132,0.302987,0.867410,0.088749
288,289,0.034180,0.976658,0.062461,0.909696,0.072689
288,328,0.034180,0.976658,0.042028,0.886687,0.090312
288,429,0.034180,0.976658,0.119436,0.934753,0.094997
289,298,0.062461,0.909696,0.099419,0.843550,0.075770
289,310,0.062461,0.909696,0.135709,0.838163,0.102383
289,320,0.062461,0.909696,0.085535,0.828427,0.084481
289,328,0.062461,0.909696,0.042028,0.886687,0.030772
289,366,0.062461,0.909696,0.028741,0.831286,0.085353
289,429,0.062461,0.909696,0.119436,0.934753,0.062241
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,152,0.234362,0.467980,0.306704,0.491189,0.075973
29,212,0.234362,0.467980,0.254185,0.546003,0.080502
29,222,0.234362,0.467980,0.145803,0.492927,0.092006
29,225,0.234362,0.467980,0.177913,0.508641,0.069569
29,249,0.234362,0.467980,0.187604,0.540924,0.086643
29,272,0.234362,0.467980,0.153398,0.474470,0.081224
29,312,0.234362,0.467980,0.176372,0.413274,0.079723
29,315,0.234362,0.467980,0.314428,0.457117,0.080799
29,326,0.234362,0.467980,0.208736,0.403173,0.069689
29,337,0.234362,0.467980,0.218912,0.411127,0.058914
29,358,0.234362,0.467980,0.198056,0.503821,0.051016
29,365,0.234362,0.467980,0.166552,0.471410,0.067896
29,399,0.234362,0.467980,0.255023,0.542956,0.077771
29,412,0.234362,0.467980,0.244616,0.476219,0.013154
29,420,0.234362,0.467980,0.303463,0.403088,0.094794
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
290,316,0.469093,0.739796,0.535044,0.738879,0.065958
290,319,0.469093,0.739796,0.380249,0.687077,0.103308
290,346,0.469093,0.739796,0.520455,0.762711,0.056242
290,383,0.469093,0.739796,0.425724,0.679369,0.074379
290,449,0.469093,0.739796,0.411584,0.664210,0.094977
291,294,0.028988,0.649865,0.080148,0.553698,0.108929
291,307,0.028988,0.649865,0.106797,0.599049,0.092933
291,418,0.028988,0.649865,0.084279,0.667910,0.058161
291,425,0.028988,0.649865,0.029580,0.754540,0.104676
291,443,0.028988,0.649865,0.111870,0.615669,0.089659
292,294,0.058314,0.501803,0.080148,0.553698,0.056302
292,307,0.058314,0.501803,0.106797,0.599049,0.108662
292,364,0.058314,0.501803,0.130089,0.537249,0.080051
292,371,0.058314,0.501803,0.001160,0.520903,0.060261
292,428,0.058314,0.501803,0.089106,0.519680,0.035605
292,430,0.058314,0.501803,0.115335,0.575312,0.093032
293,307,0.180686,0.663902,0.106797,0.599049,0.098313
293,309,0.180686,0.663902,0.213621,0.612327,0.061193
293,376,0.180686,0.663902,0.210742,0.642523,0.036884
293,418,0.180686,0.663902,0.084279,0.667910,0.096490
293,419,0.180686,0.663902,0.263762,0.666339,0.083111
293,433,0.180686,0.663902,0.225344,0.608576,0.071101
293,443,0.180686,0.663902,0.111870,0.615669,0.084036
294,307,0.080148,0.553698,0.106797,0.599049,0.052601
294,364,0.080148,0.553698,0.130089,0.537249,0.052580
294,371,0.080148,0.553698,0.001160,0.520903,0.085526
294,428,0.080148,0.553698,0.089106,0.519680,0.035178
294,430,0.080148,0.553698,0.115335,0.575312,0.041294
294,443,0.080148,0.553698,0.111870,0.615669,0.069618
295,348,0.933878,0.422729,0.911388,0.466772,0.049453
295,363,0.933878,0.422729,0.968177,0.464151,0.053779
295,426,0.933878,0.422729,0.858909,0.493170,0.102870
295,439,0.933878,0.422729,0.841942,0.429743,0.092203
296,299,0.479945,0.112963,0.471564,0.157088,0.044914
296,303,0.479945,0.112963,0.385775,0.107994,0.094301
296,323,0.479945,0.112963,0.429013,0.174665,0.080007
296,356,0.479945,0.112963,0.431944,0.031265,0.094756
296,397,0.479945,0.112963,0.457463,0.207205,0.096886
296,405,0.479945,0.112963,0.464019,0.192253,0.080874
296,436,0.479945,0.112963,0.509536,0.209565,0.101033
296,437,0.479945,0.112963,0.555948,0.084932,0.081008
296,441,0.479945,0.112963,0.508240,0.187758,0.079968
297,321,0.473196,0.349142,0.444471,0.317716,0.042576
297,335,0.473196,0.349142,0.474083,0.323838,0.025319
297,395,0.473196,0.349142,0.533166,0.428283,0.099296
297,404,0.473196,0.349142,0.438964,0.433676,0.091202
297,414,0.473196,0.349142,0.476018,0.416832,0.067749
297,422,0.473196,0.349142,0.524825,0.444307,0.108268
297,438,0.473196,0.349142,0.430788,0.442594,0.102624
298,310,0.099419,0.843550,0.135709,0.838163,0.036687
298,320,0.099419,0.843550,0.085535,0.828427,0.020530
298,328,0.099419,0.843550,0.042028,0.886687,0.071796
298,330,0.099419,0.843550,0.084881,0.770342,0.074638
298,366,0.099419,0.843550,0.028741,0.831286,0.071734
298,429,0.099419,0.843550,0.119436,0.934753,0.093373
299,303,0.471564,0.157088,0.385775,0.107994,0.098843
299,323,0.471564,0.157088,0.429013,0.174665,0.046039
299,397,0.471564,0.157088,0.457463,0.207205,0.052063
299,403,0.471564,0.157088,0.441556,0.235433,0.083895
299,405,0.471564,0.157088,0.464019,0.192253,0.035965
299,436,0.471564,0.157088,0.509536,0.209565,0.064774
299,441,0.471564,0.157088,0.508240,0.187758,0.047810
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,160,0.488956,0.086344,0.430044,0.158034,0.092791
3,174,0.488956,0.086344,0.475973,0.024604,0.063090
3,210,0.488956,0.086344,0.536079,0.035963,0.068984
3,227,0.488956,0.086344,0.412675,0.034040,0.092491
3,231,0.488956,0.086344,0.527691,0.178772,0.100216
3,26,0.488956,0.086344,0.592915,0.069061,0.105386
3,264,0.488956,0.086344,0.427332,0.129748,0.075376
3,279,0.488956,0.086344,0.443048,0.174776,0.099638
3,281,0.488956,0.086344,0.592363,0.073367,0.104218
3,296,0.488956,0.086344,0.479945,0.112963,0.028103
3,299,0.488956,0.086344,0.471564,0.157088,0.072851
3,303,0.488956,0.086344,0.385775,0.107994,0.105427
3,323,0.488956,0.086344,0.429013,0.174665,0.106742
3,356,0.488956,0.086344,0.431944,0.031265,0.079272
3,405,0.488956,0.086344,0.464019,0.192253,0.108806
3,437,0.488956,0.086344,0.555948,0.084932,0.067007
3,441,0.488956,0.086344,0.508240,0.187758,0.103232
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,9,0.488956,0.086344,0.476457,0.186837,0.101267
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
30,186,0.676446,0.528420,0.608065,0.598631,0.098007
30,203,0.676446,0.528420,0.727926,0.530243,0.051512
30,237,0.676446,0.528420,0.723512,0.572593,0.064548
30,246,0.676446,0.528420,0.689966,0.537314,0.016184
30,257,0.676446,0.528420,0.713678,0.468057,0.070922
30,269,0.676446,0.528420,0.645603,0.626821,0.103122
30,308,0.676446,0.528420,0.735376,0.552157,0.063531
30,333,0.676446,0.528420,0.662558,0.484666,0.045906
30,341,0.676446,0.528420,0.626973,0.493753,0.060410
30,344,0.676446,0.528420,0.756210,0.567911,0.089005
30,380,0.676446,0.528420,0.610104,0.569645,0.078107
30,415,0.676446,0.528420,0.650294,0.603947,0.079926
300,402,0.418392,0.881636,0.417523,0.841502,0.040143
300,417,0.418392,0.881636,0.420012,0.873007,0.008780
301,318,0.927721,0.082129,0.959054,0.151311,0.075946
301,390,0.927721,0.082129,0.944951,0.046520,0.039559
302,308,0.836979,0.560436,0.735376,0.552157,0.101939
302,325,0.836979,0.560436,0.796857,0.557269,0.040247
302,344,0.836979,0.560436,0.756210,0.567911,0.081114
302,374,0.836979,0.560436,0.829940,0.622081,0.062046
302,410,0.836979,0.560436,0.851691,0.508455,0.054023
302,411,0.836979,0.560436,0.893027,0.618779,0.080903
302,426,0.836979,0.560436,0.858909,0.493170,0.070750
302,431,0.836979,0.560436,0.819071,0.511875,0.051758
303,311,0.385775,0.107994,0.363818,0.124329,0.027367
303,323,0.385775,0.107994,0.429013,0.174665,0.079464
303,356,0.385775,0.107994,0.431944,0.031265,0.089548
303,400,0.385775,0.107994,0.326474,0.125648,0.061874
303,406,0.385775,0.107994,0.305692,0.081238,0.084435
304,373,0.597787,0.203414,0.630844,0.280218,0.083616
304,436,0.597787,0.203414,0.509536,0.209565,0.088465
304,441,0.597787,0.203414,0.508240,0.187758,0.090905
305,329,0.895630,0.813062,0.878271,0.716567,0.098044
305,339,0.895630,0.813062,0.879635,0.792639,0.025941
305,352,0.895630,0.813062,0.899956,0.905890,0.092929
305,382,0.895630,0.813062,0.806778,0.842063,0.093466
305,392,0.895630,0.813062,0.875311,0.855100,0.046692
306,350,0.692835,0.336226,0.761368,0.384232,0.083674
306,351,0.692835,0.336226,0.661909,0.399151,0.070115
306,373,0.692835,0.336226,0.630844,0.280218,0.083545
306,421,0.692835,0.336226,0.696110,0.340264,0.005200
307,309,0.106797,0.599049,0.213621,0.612327,0.107646
307,364,0.106797,0.599049,0.130089,0.537249,0.066043
307,418,0.106797,0.599049,0.084279,0.667910,0.072450
307,428,0.106797,0.599049,0.089106,0.519680,0.081316
307,430,0.106797,0.599049,0.115335,0.575312,0.025225
307,443,0.106797,0.599049,0.111870,0.615669,0.017378
308,325,0.735376,0.552157,0.796857,0.557269,0.061693
308,333,0.735376,0.552157,0.662558,0.484666,0.099286
308,344,0.735376,0.552157,0.756210,0.567911,0.026120
308,415,0.735376,0.552157,0.650294,0.603947,0.099605
308,431,0.735376,0.552157,0.819071,0.511875,0.092884
309,358,0.213621,0.612327,0.198056,0.503821,0.109617
309,376,0.213621,0.612327,0.210742,0.642523,0.030333
309,399,0.213621,0.612327,0.255023,0.542956,0.080787
309,419,0.213621,0.612327,0.263762,0.666339,0.073698
309,430,0.213621,0.612327,0.115335,0.575312,0.105025
309,433,0.213621,0.612327,0.225344,0.608576,0.012309
309,443,0.213621,0.612327,0.111870,0.615669,0.101805
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,121,0.574578,0.277086,0.568369,0.170528,0.106738
31,230,0.574578,0.277086,0.497964,0.224949,0.092671
31,231,0.574578,0.277086,0.527691,0.178772,0.108922
31,255,0.574578,0.277086,0.570064,0.382414,0.105425
31,304,0.574578,0.277086,0.597787,0.203414,0.077241
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,373,0.574578,0.277086,0.630844,0.280218,0.056353
31,436,0.574578,0.277086,0.509536,0.209565,0.093752
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,81,0.574578,0.277086,0.519809,0.192848,0.100477
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
310,320,0.135709,0.838163,0.085535,0.828427,0.051110
310,328,0.135709,0.838163,0.042028,0.886687,0.105503
310,330,0.135709,0.838163,0.084881,0.770342,0.084754
310,366,0.135709,0.838163,0.028741,0.831286,0.107189
310,429,0.135709,0.838163,0.119436,0.934753,0.097951
310,440,0.135709,0.838163,0.213301,0.909875,0.105655
311,323,0.363818,0.124329,0.429013,0.174665,0.082366
311,400,0.363818,0.124329,0.326474,0.125648,0.037368
311,406,0.363818,0.124329,0.305692,0.081238,0.072357
312,326,0.176372,0.413274,0.208736,0.403173,0.033903
312,336,0.176372,0.413274,0.121584,0.397423,0.057034
312,337,0.176372,0.413274,0.218912,0.411127,0.042595
312,358,0.176372,0.413274,0.198056,0.503821,0.093108
312,365,0.176372,0.413274,0.166552,0.471410,0.058960
312,378,0.176372,0.413274,0.164718,0.309603,0.104323
312,386,0.176372,0.413274,0.115229,0.326011,0.106551
312,388,0.176372,0.413274,0.186021,0.310814,0.102912
312,412,0.176372,0.413274,0.244616,0.476219,0.092841
313,314,0.306989,0.374731,0.273549,0.352039,0.040412
313,315,0.306989,0.374731,0.314428,0.457117,0.082721
313,326,0.306989,0.374731,0.208736,0.403173,0.102287
313,334,0.306989,0.374731,0.348201,0.404753,0.050988
313,337,0.306989,0.374731,0.218912,0.411127,0.095300
313,387,0.306989,0.374731,0.292936,0.356697,0.022863
313,420,0.306989,0.374731,0.303463,0.403088,0.028575
314,326,0.273549,0.352039,0.208736,0.403173,0.082557
314,334,0.273549,0.352039,0.348201,0.404753,0.091388
314,337,0.273549,0.352039,0.218912,0.411127,0.080478
314,387,0.273549,0.352039,0.292936,0.356697,0.019939
314,388,0.273549,0.352039,0.186021,0.310814,0.096751
314,420,0.273549,0.352039,0.303463,0.403088,0.059168
315,334,0.314428,0.457117,0.348201,0.404753,0.062311
315,337,0.314428,0.457117,0.218912,0.411127,0.106011
315,387,0.314428,0.457117,0.292936,0.356697,0.102694
315,399,0.314428,0.457117,0.255023,0.542956,0.104390
315,412,0.314428,0.457117,0.244616,0.476219,0.072378
315,420,0.314428,0.457117,0.303463,0.403088,0.055131
316,324,0.535044,0.738879,0.585508,0.643974,0.107487
316,331,0.535044,0.738879,0.594070,0.827184,0.106216
316,346,0.535044,0.738879,0.520455,0.762711,0.027943
316,360,0.535044,0.738879,0.605881,0.698392,0.081591
316,432,0.535044,0.738879,0.597670,0.655054,0.104635
317,338,0.507525,0.497801,0.559240,0.551328,0.074428
317,395,0.507525,0.497801,0.533166,0.428283,0.074096
317,398,0.507525,0.497801,0.540412,0.483647,0.035803
317,404,0.507525,0.497801,0.438964,0.433676,0.093875
317,414,0.507525,0.497801,0.476018,0.416832,0.086883
317,422,0.507525,0.497801,0.524825,0.444307,0.056221
317,438,0.507525,0.497801,0.430788,0.442594,0.094532
317,446,0.507525,0.497801,0.451258,0.462834,0.066247
318,390,0.959054,0.151311,0.944951,0.046520,0.105736
319,375,0.380249,0.687077,0.364654,0.580487,0.107724
319,383,0.380249,0.687077,0.425724,0.679369,0.046123
319,449,0.380249,0.687077,0.411584,0.664210,0.038791
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,152,0.355894,0.409743,0.306704,0.491189,0.095148
32,153,0.355894,0.409743,0.379555,0.416357,0.024568
32,192,0.355894,0.409743,0.430133,0.388800,0.077136
