i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
180,460,0.151918,0.230645,0.217941,0.162388,0.094963
180,482,0.151918,0.230645,0.243771,0.241886,0.092538
180,486,0.151918,0.230645,0.064844,0.218539,0.087912
181,186,0.213421,0.460391,0.115094,0.509673,0.109986
181,195,0.213421,0.460391,0.134892,0.421020,0.087846
181,210,0.213421,0.460391,0.136072,0.484200,0.080931
181,249,0.213421,0.460391,0.154891,0.474648,0.060242
181,250,0.213421,0.460391,0.247634,0.398282,0.070908
181,256,0.213421,0.460391,0.196829,0.474530,0.021800
181,258,0.213421,0.460391,0.142438,0.491585,0.077536
181,278,0.213421,0.460391,0.162014,0.521949,0.080200
181,281,0.213421,0.460391,0.177159,0.397348,0.072728
181,324,0.213421,0.460391,0.250756,0.561146,0.107451
181,438,0.213421,0.460391,0.311571,0.509148,0.109593
181,453,0.213421,0.460391,0.170446,0.533563,0.084859
181,462,0.213421,0.460391,0.125536,0.492322,0.093506
181,469,0.213421,0.460391,0.268003,0.554989,0.109215
181,472,0.213421,0.460391,0.173536,0.553305,0.101113
181,497,0.213421,0.460391,0.202321,0.362508,0.098510
182,236,0.303352,0.007127,0.329673,0.052282,0.052266
182,245,0.303352,0.007127,0.272531,0.053559,0.055731
182,253,0.303352,0.007127,0.208823,0.003718,0.094591
182,264,0.303352,0.007127,0.309738,0.085952,0.079084
182,301,0.303352,0.007127,0.277014,0.111009,0.107169
182,434,0.303352,0.007127,0.384888,0.018564,0.082333
182,442,0.303352,0.007127,0.233948,0.056506,0.085178
182,491,0.303352,0.007127,0.300989,0.085615,0.078524
183,212,0.594461,0.316613,0.618434,0.379640,0.067432
183,226,0.594461,0.316613,0.630895,0.214181,0.108719
183,269,0.594461,0.316613,0.681546,0.267389,0.100033
183,315,0.594461,0.316613,0.565526,0.375162,0.065309
183,321,0.594461,0.316613,0.615228,0.361060,0.049059
183,363,0.594461,0.316613,0.648251,0.318684,0.053830
183,366,0.594461,0.316613,0.610672,0.320226,0.016609
183,384,0.594461,0.316613,0.649416,0.348098,0.063335
183,387,0.594461,0.316613,0.580520,0.398647,0.083211
183,395,0.594461,0.316613,0.603704,0.324163,0.011935
183,446,0.594461,0.316613,0.629692,0.285787,0.046813
184,190,0.857740,0.416722,0.781484,0.401960,0.077673
184,237,0.857740,0.416722,0.862176,0.470639,0.054099
184,242,0.857740,0.416722,0.818539,0.327321,0.097618
184,248,0.857740,0.416722,0.895632,0.483500,0.076779
184,309,0.857740,0.416722,0.834250,0.405387,0.026082
184,314,0.857740,0.416722,0.882311,0.508788,0.095288
184,317,0.857740,0.416722,0.908056,0.383782,0.060139
184,332,0.857740,0.416722,0.918410,0.452758,0.070565
184,357,0.857740,0.416722,0.919541,0.423874,0.062213
184,419,0.857740,0.416722,0.960799,0.402909,0.103980
184,494,0.857740,0.416722,0.853215,0.446229,0.029852
185,211,0.971294,0.323508,0.968960,0.318932,0.005136
185,279,0.971294,0.323508,0.957481,0.283910,0.041938
185,317,0.971294,0.323508,0.908056,0.383782,0.087361
185,419,0.971294,0.323508,0.960799,0.402909,0.080092
186,195,0.115094,0.509673,0.134892,0.421020,0.090837
186,210,0.115094,0.509673,0.136072,0.484200,0.032999
186,216,0.115094,0.509673,0.011292,0.541399,0.108542
186,249,0.115094,0.509673,0.154891,0.474648,0.053014
186,256,0.115094,0.509673,0.196829,0.474530,0.088969
186,258,0.115094,0.509673,0.142438,0.491585,0.032785
186,278,0.115094,0.509673,0.162014,0.521949,0.048500
186,287,0.115094,0.509673,0.075930,0.580955,0.081333
186,375,0.115094,0.509673,0.050460,0.496395,0.065984
186,409,0.115094,0.509673,0.076504,0.431468,0.087208
186,414,0.115094,0.509673,0.055570,0.502591,0.059944
186,415,0.115094,0.509673,0.034473,0.463642,0.092836
186,452,0.115094,0.509673,0.133337,0.611724,0.103669
186,453,0.115094,0.509673,0.170446,0.533563,0.060287
186,462,0.115094,0.509673,0.125536,0.492322,0.020250
186,466,0.115094,0.509673,0.065164,0.567169,0.076150
186,472,0.115094,0.509673,0.173536,0.553305,0.072933
186,478,0.115094,0.509673,0.063005,0.463012,0.069932
187,245,0.204937,0.096718,0.272531,0.053559,0.080198
187,253,0.204937,0.096718,0.208823,0.003718,0.093082
187,264,0.204937,0.096718,0.309738,0.085952,0.105353
187,284,0.204937,0.096718,0.136985,0.057940,0.078239
187,297,0.204937,0.096718,0.116848,0.138929,0.097681
187,301,0.204937,0.096718,0.277014,0.111009,0.073480
187,341,0.204937,0.096718,0.208059,0.161147,0.064504
187,346,0.204937,0.096718,0.132213,0.147286,0.088577
187,370,0.204937,0.096718,0.224546,0.177939,0.083554
187,376,0.204937,0.096718,0.163626,0.008921,0.097031
187,383,0.204937,0.096718,0.163053,0.103449,0.042422
187,397,0.204937,0.096718,0.113794,0.086673,0.091695
187,403,0.204937,0.096718,0.123744,0.026673,0.107232
187,442,0.204937,0.096718,0.233948,0.056506,0.049585
187,460,0.204937,0.096718,0.217941,0.162388,0.066945
187,488,0.204937,0.096718,0.282457,0.125865,0.082818
187,491,0.204937,0.096718,0.300989,0.085615,0.096691
188,197,0.619679,0.465355,0.574217,0.454621,0.046711
188,201,0.619679,0.465355,0.704210,0.513771,0.097415
188,212,0.619679,0.465355,0.618434,0.379640,0.085725
188,215,0.619679,0.465355,0.526630,0.421867,0.102710
188,230,0.619679,0.465355,0.609168,0.517118,0.052819
188,254,0.619679,0.465355,0.561146,0.472382,0.058953
188,262,0.619679,0.465355,0.656670,0.425939,0.054055
188,315,0.619679,0.465355,0.565526,0.375162,0.105202
188,321,0.619679,0.465355,0.615228,0.361060,0.104391
188,334,0.619679,0.465355,0.706022,0.510652,0.097504
188,380,0.619679,0.465355,0.626473,0.518081,0.053161
188,387,0.619679,0.465355,0.580520,0.398647,0.077352
188,406,0.619679,0.465355,0.606834,0.565384,0.100850
188,421,0.619679,0.465355,0.538890,0.517343,0.096071
188,449,0.619679,0.465355,0.588839,0.521225,0.063816
188,455,0.619679,0.465355,0.514979,0.468363,0.104743
189,247,0.498801,0.713470,0.515816,0.738497,0.030263
189,270,0.498801,0.713470,0.557247,0.688866,0.063413
189,319,0.498801,0.713470,0.590782,0.745786,0.097492
189,320,0.498801,0.713470,0.464703,0.809822,0.102208
189,360,0.498801,0.713470,0.570917,0.725844,0.073169
189,365,0.498801,0.713470,0.572616,0.647993,0.098670
189,410,0.498801,0.713470,0.405553,0.770641,0.109379
189,416,0.498801,0.713470,0.487102,0.653747,0.060858
189,424,0.498801,0.713470,0.519751,0.656963,0.060265
189,435,0.498801,0.713470,0.545786,0.664959,0.067534
189,457,0.498801,0.713470,0.419213,0.672688,0.089429
19,124,0.251501,0.006964,0.160255,0.062653,0.106897
19,146,0.251501,0.006964,0.205914,0.049640,0.062446
19,162,0.251501,0.006964,0.287862,0.023702,0.040029
19,182,0.251501,0.006964,0.303352,0.007127,0.051852
19,187,0.251501,0.006964,0.204937,0.096718,0.101114
19,236,0.251501,0.006964,0.329673,0.052282,0.090358
19,245,0.251501,0.006964,0.272531,0.053559,0.051121
19,253,0.251501,0.006964,0.208823,0.003718,0.042801
19,264,0.251501,0.006964,0.309738,0.085952,0.098136
19,301,0.251501,0.006964,0.277014,0.111009,0.107127
19,376,0.251501,0.006964,0.163626,0.008921,0.087897
19,442,0.251501,0.006964,0.233948,0.056506,0.052560
19,491,0.251501,0.006964,0.300989,0.085615,0.092925
19,60,0.251501,0.006964,0.280002,0.029154,0.036121
190,207,0.781484,0.401960,0.736623,0.474017,0.084881
190,233,0.781484,0.401960,0.735611,0.434811,0.056422
190,237,0.781484,0.401960,0.862176,0.470639,0.105963
190,242,0.781484,0.401960,0.818539,0.327321,0.083331
190,285,0.781484,0.401960,0.773505,0.489816,0.088218
190,309,0.781484,0.401960,0.834250,0.405387,0.052877
190,359,0.781484,0.401960,0.772360,0.506605,0.105042
190,388,0.781484,0.401960,0.728213,0.345753,0.077440
190,494,0.781484,0.401960,0.853215,0.446229,0.084292
191,198,0.926944,0.074804,0.961495,0.121545,0.058126
191,202,0.926944,0.074804,0.869822,0.038732,0.067558
191,222,0.926944,0.074804,0.908148,0.048610,0.032239
191,255,0.926944,0.074804,0.857611,0.148901,0.101476
191,260,0.926944,0.074804,0.894637,0.165924,0.096678
191,282,0.926944,0.074804,0.927093,0.143572,0.068768
191,345,0.926944,0.074804,0.947370,0.004646,0.073071
191,347,0.926944,0.074804,0.986995,0.115695,0.072651
191,396,0.926944,0.074804,0.914888,0.066564,0.014603
191,464,0.926944,0.074804,0.824134,0.066056,0.103181
191,495,0.926944,0.074804,0.896277,0.125794,0.059502
192,223,0.386296,0.460205,0.400991,0.363068,0.098242
192,224,0.386296,0.460205,0.400184,0.366088,0.095136
192,302,0.386296,0.460205,0.422252,0.377964,0.089757
192,303,0.386296,0.460205,0.462104,0.398780,0.097570
192,364,0.386296,0.460205,0.338333,0.504620,0.065369
192,438,0.386296,0.460205,0.311571,0.509148,0.089327
192,441,0.386296,0.460205,0.421972,0.462159,0.035730
192,485,0.386296,0.460205,0.471816,0.519462,0.104044
193,214,0.378951,0.696647,0.380694,0.638178,0.058495
193,283,0.378951,0.696647,0.381860,0.783717,0.087119
193,369,0.378951,0.696647,0.349780,0.728061,0.042869
193,399,0.378951,0.696647,0.363763,0.614296,0.083739
193,410,0.378951,0.696647,0.405553,0.770641,0.078631
193,417,0.378951,0.696647,0.385719,0.768652,0.072322
193,432,0.378951,0.696647,0.343847,0.724004,0.044505
193,457,0.378951,0.696647,0.419213,0.672688,0.046851
194,286,0.487535,0.171158,0.544033,0.185183,0.058213
194,290,0.487535,0.171158,0.538566,0.122926,0.070218
194,299,0.487535,0.171158,0.439680,0.079353,0.103530
194,328,0.487535,0.171158,0.525066,0.132218,0.054082
194,337,0.487535,0.171158,0.517178,0.116840,0.061881
194,378,0.487535,0.171158,0.387242,0.131825,0.107730
194,398,0.487535,0.171158,0.511982,0.181721,0.026631
194,428,0.487535,0.171158,0.568595,0.172103,0.081066
195,205,0.134892,0.421020,0.032068,0.419280,0.102839
195,210,0.134892,0.421020,0.136072,0.484200,0.063191
195,228,0.134892,0.421020,0.060700,0.347196,0.104663
195,249,0.134892,0.421020,0.154891,0.474648,0.057236
195,256,0.134892,0.421020,0.196829,0.474530,0.081850
195,258,0.134892,0.421020,0.142438,0.491585,0.070968
195,276,0.134892,0.421020,0.035184,0.418618,0.099737
195,278,0.134892,0.421020,0.162014,0.521949,0.104510
195,281,0.134892,0.421020,0.177159,0.397348,0.048444
195,336,0.134892,0.421020,0.121326,0.378696,0.044445
195,339,0.134892,0.421020,0.067835,0.391810,0.073143
195,409,0.134892,0.421020,0.076504,0.431468,0.059316
195,415,0.134892,0.421020,0.034473,0.463642,0.109090
195,462,0.134892,0.421020,0.125536,0.492322,0.071914
195,478,0.134892,0.421020,0.063005,0.463012,0.083254
195,497,0.134892,0.421020,0.202321,0.362508,0.089276
196,221,0.919147,0.853375,0.876017,0.901976,0.064979
196,274,0.919147,0.853375,0.883682,0.789693,0.072892
196,316,0.919147,0.853375,0.950043,0.948705,0.100211
196,392,0.919147,0.853375,0.854250,0.930511,0.100804
196,451,0.919147,0.853375,0.879041,0.942022,0.097297
196,476,0.919147,0.853375,0.873066,0.876360,0.051496
197,212,0.574217,0.454621,0.618434,0.379640,0.087048
197,215,0.574217,0.454621,0.526630,0.421867,0.057770
197,230,0.574217,0.454621,0.609168,0.517118,0.071606
197,254,0.574217,0.454621,0.561146,0.472382,0.022053
197,262,0.574217,0.454621,0.656670,0.425939,0.087299
197,315,0.574217,0.454621,0.565526,0.375162,0.079933
197,321,0.574217,0.454621,0.615228,0.361060,0.102155
197,380,0.574217,0.454621,0.626473,0.518081,0.082206
197,387,0.574217,0.454621,0.580520,0.398647,0.056327
197,421,0.574217,0.454621,0.538890,0.517343,0.071987
197,449,0.574217,0.454621,0.588839,0.521225,0.068190
197,455,0.574217,0.454621,0.514979,0.468363,0.060812
198,222,0.961495,0.121545,0.908148,0.048610,0.090363
198,255,0.961495,0.121545,0.857611,0.148901,0.107425
198,260,0.961495,0.121545,0.894637,0.165924,0.080246
198,282,0.961495,0.121545,0.927093,0.143572,0.040849
198,347,0.961495,0.121545,0.986995,0.115695,0.026163
198,396,0.961495,0.121545,0.914888,0.066564,0.072078
198,495,0.961495,0.121545,0.896277,0.125794,0.065357
199,218,0.806761,0.901515,0.736589,0.822982,0.105317
199,221,0.806761,0.901515,0.876017,0.901976,0.069258
199,251,0.806761,0.901515,0.724339,0.960770,0.101511
199,295,0.806761,0.901515,0.753927,0.978143,0.093076
199,389,0.806761,0.901515,0.720643,0.952935,0.100301
199,392,0.806761,0.901515,0.854250,0.930511,0.055642
199,425,0.806761,0.901515,0.799807,0.999165,0.097897
199,451,0.806761,0.901515,0.879041,0.942022,0.082857
199,476,0.806761,0.901515,0.873066,0.876360,0.070916
199,487,0.806761,0.901515,0.882000,0.964963,0.098420
2,171,0.723036,0.280561,0.687306,0.201838,0.086453
2,179,0.723036,0.280561,0.751508,0.309974,0.040936
2,242,0.723036,0.280561,0.818539,0.327321,0.106335
2,269,0.723036,0.280561,0.681546,0.267389,0.043531
2,308,0.723036,0.280561,0.660498,0.196194,0.105019
2,363,0.723036,0.280561,0.648251,0.318684,0.083941
2,384,0.723036,0.280561,0.649416,0.348098,0.099905
2,388,0.723036,0.280561,0.728213,0.345753,0.065396
2,401,0.723036,0.280561,0.748390,0.272474,0.026612
2,408,0.723036,0.280561,0.823951,0.285695,0.101045
2,446,0.723036,0.280561,0.629692,0.285787,0.093490
2,57,0.723036,0.280561,0.801494,0.306366,0.082592
2,7,0.723036,0.280561,0.669646,0.316469,0.064342
2,86,0.723036,0.280561,0.760326,0.247830,0.049617
2,92,0.723036,0.280561,0.753075,0.219628,0.067935
20,140,0.617946,0.979611,0.675502,0.975923,0.057674
20,149,0.617946,0.979611,0.630336,0.968633,0.016554
20,154,0.617946,0.979611,0.557761,0.992839,0.061621
20,159,0.617946,0.979611,0.648283,0.980213,0.030343
20,23,0.617946,0.979611,0.553660,0.997754,0.066797
20,251,0.617946,0.979611,0.724339,0.960770,0.108049
20,36,0.617946,0.979611,0.539588,0.938589,0.088446
20,386,0.617946,0.979611,0.573239,0.894045,0.096541
20,389,0.617946,0.979611,0.720643,0.952935,0.106106
20,42,0.617946,0.979611,0.645907,0.899020,0.085303
20,447,0.617946,0.979611,0.667769,0.893835,0.099196
20,51,0.617946,0.979611,0.601561,0.968248,0.019939
200,247,0.529356,0.823340,0.515816,0.738497,0.085916
200,271,0.529356,0.823340,0.443025,0.831190,0.086686
200,277,0.529356,0.823340,0.466618,0.854889,0.070224
200,288,0.529356,0.823340,0.560729,0.828047,0.031725
200,319,0.529356,0.823340,0.590782,0.745786,0.098933
200,320,0.529356,0.823340,0.464703,0.809822,0.066051
200,358,0.529356,0.823340,0.469696,0.880418,0.082566
200,360,0.529356,0.823340,0.570917,0.725844,0.105985
200,371,0.529356,0.823340,0.533969,0.872762,0.049637
200,386,0.529356,0.823340,0.573239,0.894045,0.083216
200,427,0.529356,0.823340,0.534436,0.817660,0.007621
200,484,0.529356,0.823340,0.521531,0.832075,0.011727
201,207,0.704210,0.513771,0.736623,0.474017,0.051293
201,230,0.704210,0.513771,0.609168,0.517118,0.095102
201,233,0.704210,0.513771,0.735611,0.434811,0.084975
201,262,0.704210,0.513771,0.656670,0.425939,0.099873
201,285,0.704210,0.513771,0.773505,0.489816,0.073318
201,323,0.704210,0.513771,0.679049,0.572584,0.063969
201,327,0.704210,0.513771,0.776480,0.563287,0.087605
201,334,0.704210,0.513771,0.706022,0.510652,0.003607
201,359,0.704210,0.513771,0.772360,0.506605,0.068526
201,368,0.704210,0.513771,0.710625,0.579643,0.066183
201,380,0.704210,0.513771,0.626473,0.518081,0.077857
202,222,0.869822,0.038732,0.908148,0.048610,0.039579
202,345,0.869822,0.038732,0.947370,0.004646,0.084708
202,396,0.869822,0.038732,0.914888,0.066564,0.052967
202,405,0.869822,0.038732,0.801037,0.092284,0.087173
202,464,0.869822,0.038732,0.824134,0.066056,0.053235
202,483,0.869822,0.038732,0.785351,0.038471,0.084471
202,495,0.869822,0.038732,0.896277,0.125794,0.090993
203,204,0.758487,0.051656,0.758788,0.111884,0.060229
203,208,0.758487,0.051656,0.694313,0.039551,0.065306
203,229,0.758487,0.051656,0.792445,0.149502,0.103571
203,272,0.758487,0.051656,0.710739,0.077038,0.054075
203,322,0.758487,0.051656,0.754755,0.097156,0.045653
203,405,0.758487,0.051656,0.801037,0.092284,0.058832
203,464,0.758487,0.051656,0.824134,0.066056,0.067208
203,475,0.758487,0.051656,0.712788,0.006756,0.064066
203,483,0.758487,0.051656,0.785351,0.038471,0.029925
204,208,0.758788,0.111884,0.694313,0.039551,0.096897
204,229,0.758788,0.111884,0.792445,0.149502,0.050477
204,255,0.758788,0.111884,0.857611,0.148901,0.105529
204,266,0.758788,0.111884,0.678562,0.177184,0.103442
204,272,0.758788,0.111884,0.710739,0.077038,0.059354
204,322,0.758788,0.111884,0.754755,0.097156,0.015270
204,405,0.758788,0.111884,0.801037,0.092284,0.046573
204,464,0.758788,0.111884,0.824134,0.066056,0.079814
204,483,0.758788,0.111884,0.785351,0.038471,0.078071
205,228,0.032068,0.419280,0.060700,0.347196,0.077562
205,276,0.032068,0.419280,0.035184,0.418618,0.003185
205,336,0.032068,0.419280,0.121326,0.378696,0.098051
205,339,0.032068,0.419280,0.067835,0.391810,0.045098
205,375,0.032068,0.419280,0.050460,0.496395,0.079277
205,409,0.032068,0.419280,0.076504,0.431468,0.046076
205,414,0.032068,0.419280,0.055570,0.502591,0.086562
205,415,0.032068,0.419280,0.034473,0.463642,0.044427
205,478,0.032068,0.419280,0.063005,0.463012,0.053568
206,261,0.908327,0.689208,0.895256,0.645627,0.045498
206,268,0.908327,0.689208,0.841068,0.721052,0.074417
206,274,0.908327,0.689208,0.883682,0.789693,0.103463
206,312,0.908327,0.689208,0.822612,0.677421,0.086521
206,340,0.908327,0.689208,0.955396,0.649407,0.061641
206,355,0.908327,0.689208,0.861083,0.716550,0.054585
206,429,0.908327,0.689208,0.888359,0.690120,0.019989
206,431,0.908327,0.689208,0.831198,0.647772,0.087555
206,454,0.908327,0.689208,0.855382,0.735114,0.070075
206,473,0.908327,0.689208,0.957633,0.739634,0.070526
206,490,0.908327,0.689208,0.912002,0.662853,0.026610
207,233,0.736623,0.474017,0.735611,0.434811,0.039220
207,262,0.736623,0.474017,0.656670,0.425939,0.093295
207,285,0.736623,0.474017,0.773505,0.489816,0.040123
207,327,0.736623,0.474017,0.776480,0.563287,0.097763
207,334,0.736623,0.474017,0.706022,0.510652,0.047734
207,359,0.736623,0.474017,0.772360,0.506605,0.048364
207,368,0.736623,0.474017,0.710625,0.579643,0.108778
207,391,0.736623,0.474017,0.818237,0.544562,0.107877
208,241,0.694313,0.039551,0.637307,0.071266,0.065235
208,272,0.694313,0.039551,0.710739,0.077038,0.040928
208,322,0.694313,0.039551,0.754755,0.097156,0.083496
208,382,0.694313,0.039551,0.643255,0.012067,0.057985
208,475,0.694313,0.039551,0.712788,0.006756,0.037641
208,483,0.694313,0.039551,0.785351,0.038471,0.091045
209,246,0.234050,0.930948,0.254093,0.952587,0.029496
209,267,0.234050,0.930948,0.278060,0.962381,0.054082
209,296,0.234050,0.930948,0.246796,0.946857,0.020385
209,313,0.234050,0.930948,0.190475,0.989933,0.073335
209,335,0.234050,0.930948,0.239408,0.939838,0.010380
209,342,0.234050,0.930948,0.250055,0.977955,0.049658
209,351,0.234050,0.930948,0.174372,0.881214,0.077685
209,352,0.234050,0.930948,0.287491,0.931625,0.053445
209,361,0.234050,0.930948,0.204190,0.983221,0.060201
209,400,0.234050,0.930948,0.217486,0.985507,0.057018
209,404,0.234050,0.930948,0.218603,0.822625,0.109419
209,418,0.234050,0.930948,0.278924,0.901930,0.053439
209,458,0.234050,0.930948,0.259534,0.914847,0.030144
209,468,0.234050,0.930948,0.238442,0.848348,0.082716
21,104,0.139585,0.756174,0.030652,0.758694,0.108963
21,106,0.139585,0.756174,0.181490,0.708627,0.063378
21,110,0.139585,0.756174,0.236292,0.796483,0.104772
21,120,0.139585,0.756174,0.211257,0.784654,0.077123
21,123,0.139585,0.756174,0.079215,0.820478,0.088202
21,127,0.139585,0.756174,0.184105,0.680840,0.087505
21,158,0.139585,0.756174,0.070841,0.768636,0.069864
21,161,0.139585,0.756174,0.100593,0.826045,0.080015
21,173,0.139585,0.756174,0.187420,0.768547,0.049410
21,310,0.139585,0.756174,0.088010,0.690381,0.083598
21,348,0.139585,0.756174,0.155349,0.712866,0.046088
21,373,0.139585,0.756174,0.102384,0.831398,0.083920
21,377,0.139585,0.756174,0.089647,0.827747,0.087273
21,402,0.139585,0.756174,0.073467,0.756619,0.066119
21,404,0.139585,0.756174,0.218603,0.822625,0.103245
21,41,0.139585,0.756174,0.112220,0.675332,0.085348
21,422,0.139585,0.756174,0.186483,0.678842,0.090441
21,430,0.139585,0.756174,0.085013,0.688672,0.086802
21,437,0.139585,0.756174,0.170611,0.664181,0.097084
21,44,0.139585,0.756174,0.161965,0.816710,0.064541
21,443,0.139585,0.756174,0.096975,0.657859,0.107152
21,480,0.139585,0.756174,0.200241,0.718961,0.071161
21,83,0.139585,0.756174,0.109499,0.720476,0.046685
21,89,0.139585,0.756174,0.234415,0.710272,0.105355
210,249,0.136072,0.484200,0.154891,0.474648,0.021105
210,256,0.136072,0.484200,0.196829,0.474530,0.061522
210,258,0.136072,0.484200,0.142438,0.491585,0.009750
210,278,0.136072,0.484200,0.162014,0.521949,0.045804
210,281,0.136072,0.484200,0.177159,0.397348,0.096080
210,336,0.136072,0.484200,0.121326,0.378696,0.106529
210,375,0.136072,0.484200,0.050460,0.496395,0.086476
210,409,0.136072,0.484200,0.076504,0.431468,0.079556
210,414,0.136072,0.484200,0.055570,0.502591,0.082576
210,415,0.136072,0.484200,0.034473,0.463642,0.103658
210,453,0.136072,0.484200,0.170446,0.533563,0.060152
210,462,0.136072,0.484200,0.125536,0.492322,0.013303
210,466,0.136072,0.484200,0.065164,0.567169,0.109141
210,472,0.136072,0.484200,0.173536,0.553305,0.078607
210,478,0.136072,0.484200,0.063005,0.463012,0.076077
211,279,0.968960,0.318932,0.957481,0.283910,0.036856
211,317,0.968960,0.318932,0.908056,0.383782,0.088965
211,419,0.968960,0.318932,0.960799,0.402909,0.084373
212,215,0.618434,0.379640,0.526630,0.421867,0.101050
212,254,0.618434,0.379640,0.561146,0.472382,0.109010
212,262,0.618434,0.379640,0.656670,0.425939,0.060047
212,315,0.618434,0.379640,0.565526,0.375162,0.053098
212,321,0.618434,0.379640,0.615228,0.361060,0.018855
212,363,0.618434,0.379640,0.648251,0.318684,0.067858
212,366,0.618434,0.379640,0.610672,0.320226,0.059918
212,384,0.618434,0.379640,0.649416,0.348098,0.044213
212,387,0.618434,0.379640,0.580520,0.398647,0.042412
212,395,0.618434,0.379640,0.603704,0.324163,0.057398
212,446,0.618434,0.379640,0.629692,0.285787,0.094526
213,413,0.010311,0.924575,0.051638,0.863785,0.073508
213,439,0.010311,0.924575,0.085728,0.908137,0.077188
213,463,0.010311,0.924575,0.020702,0.988896,0.065155
213,471,0.010311,0.924575,0.064102,0.926045,0.053811
213,496,0.010311,0.924575,0.033720,0.986889,0.066565
214,292,0.380694,0.638178,0.427673,0.578344,0.076073
214,369,0.380694,0.638178,0.349780,0.728061,0.095050
214,379,0.380694,0.638178,0.453247,0.591942,0.086033
214,399,0.380694,0.638178,0.363763,0.614296,0.029274
214,416,0.380694,0.638178,0.487102,0.653747,0.107542
214,432,0.380694,0.638178,0.343847,0.724004,0.093401
214,457,0.380694,0.638178,0.419213,0.672688,0.051717
215,254,0.526630,0.421867,0.561146,0.472382,0.061181
215,298,0.526630,0.421867,0.486061,0.374010,0.062738
215,303,0.526630,0.421867,0.462104,0.398780,0.068532
215,315,0.526630,0.421867,0.565526,0.375162,0.060781
215,321,0.526630,0.421867,0.615228,0.361060,0.107458
215,387,0.526630,0.421867,0.580520,0.398647,0.058680
215,421,0.526630,0.421867,0.538890,0.517343,0.096260
215,455,0.526630,0.421867,0.514979,0.468363,0.047933
216,287,0.011292,0.541399,0.075930,0.580955,0.075781
216,356,0.011292,0.541399,0.048204,0.627061,0.093276
216,375,0.011292,0.541399,0.050460,0.496395,0.059661
216,414,0.011292,0.541399,0.055570,0.502591,0.058878
216,415,0.011292,0.541399,0.034473,0.463642,0.081139
216,466,0.011292,0.541399,0.065164,0.567169,0.059718
216,478,0.011292,0.541399,0.063005,0.463012,0.093908
216,493,0.011292,0.541399,0.030779,0.630370,0.091080
217,230,0.601046,0.617330,0.609168,0.517118,0.100540
217,235,0.601046,0.617330,0.545570,0.595595,0.059581
217,252,0.601046,0.617330,0.705762,0.647904,0.109089
217,270,0.601046,0.617330,0.557247,0.688866,0.083879
217,280,0.601046,0.617330,0.606541,0.629511,0.013364
217,323,0.601046,0.617330,0.679049,0.572584,0.089926
217,326,0.601046,0.617330,0.597200,0.613162,0.005671
217,354,0.601046,0.617330,0.658020,0.627507,0.057875
217,365,0.601046,0.617330,0.572616,0.647993,0.041815
217,372,0.601046,0.617330,0.591374,0.571843,0.046503
217,380,0.601046,0.617330,0.626473,0.518081,0.102454
217,406,0.601046,0.617330,0.606834,0.565384,0.052268
217,424,0.601046,0.617330,0.519751,0.656963,0.090442
217,435,0.601046,0.617330,0.545786,0.664959,0.072953
217,449,0.601046,0.617330,0.588839,0.521225,0.096877
217,461,0.601046,0.617330,0.577091,0.626442,0.025629
217,477,0.601046,0.617330,0.529867,0.569896,0.085536
218,227,0.736589,0.822982,0.721043,0.780545,0.045194
218,240,0.736589,0.822982,0.695205,0.876709,0.067818
218,244,0.736589,0.822982,0.659069,0.766389,0.095980
218,273,0.736589,0.822982,0.711111,0.736082,0.090558
218,350,0.736589,0.822982,0.684144,0.772142,0.073042
218,436,0.736589,0.822982,0.745898,0.760282,0.063387
218,447,0.736589,0.822982,0.667769,0.893835,0.098775
218,467,0.736589,0.822982,0.791016,0.778010,0.070603
219,265,0.038169,0.036741,0.022820,0.015818,0.025948
219,284,0.038169,0.036741,0.136985,0.057940,0.101064
219,291,0.038169,0.036741,0.024526,0.090628,0.055588
219,293,0.038169,0.036741,0.034415,0.079284,0.042708
219,333,0.038169,0.036741,0.060267,0.093292,0.060715
219,397,0.038169,0.036741,0.113794,0.086673,0.090623
219,403,0.038169,0.036741,0.123744,0.026673,0.086165
219,479,0.038169,0.036741,0.086947,0.051488,0.050959
219,499,0.038169,0.036741,0.027314,0.087241,0.051654
22,135,0.911819,0.375942,0.824113,0.404363,0.092196
22,144,0.911819,0.375942,0.974425,0.361715,0.064202
22,184,0.911819,0.375942,0.857740,0.416722,0.067731
22,185,0.911819,0.375942,0.971294,0.323508,0.079288
22,211,0.911819,0.375942,0.968960,0.318932,0.080717
22,237,0.911819,0.375942,0.862176,0.470639,0.106920
22,238,0.911819,0.375942,0.964140,0.461471,0.100263
22,242,0.911819,0.375942,0.818539,0.327321,0.105191
22,248,0.911819,0.375942,0.895632,0.483500,0.108769
22,279,0.911819,0.375942,0.957481,0.283910,0.102737
22,309,0.911819,0.375942,0.834250,0.405387,0.082970
22,317,0.911819,0.375942,0.908056,0.383782,0.008696
22,332,0.911819,0.375942,0.918410,0.452758,0.077098
22,357,0.911819,0.375942,0.919541,0.423874,0.048550
22,419,0.911819,0.375942,0.960799,0.402909,0.055913
22,445,0.911819,0.375942,0.962778,0.471359,0.108172
22,448,0.911819,0.375942,0.859855,0.289052,0.101243
22,494,0.911819,0.375942,0.853215,0.446229,0.091514
220,271,0.412127,0.866756,0.443025,0.831190,0.047112
