i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,312,0.552024,0.299586,0.504397,0.321752,0.052533
140,339,0.552024,0.299586,0.525502,0.214009,0.089593
140,361,0.552024,0.299586,0.507291,0.380293,0.092275
140,363,0.552024,0.299586,0.533356,0.242362,0.060192
140,368,0.552024,0.299586,0.572312,0.266865,0.038500
140,373,0.552024,0.299586,0.637427,0.365332,0.107778
140,395,0.552024,0.299586,0.532759,0.292190,0.020636
141,159,0.153158,0.727367,0.216341,0.741890,0.064831
141,200,0.153158,0.727367,0.163450,0.774817,0.048553
141,216,0.153158,0.727367,0.243725,0.728062,0.090569
141,231,0.153158,0.727367,0.169497,0.690997,0.039871
141,288,0.153158,0.727367,0.247715,0.703124,0.097615
141,307,0.153158,0.727367,0.176817,0.641624,0.088947
141,331,0.153158,0.727367,0.048815,0.723413,0.104418
141,336,0.153158,0.727367,0.085397,0.703523,0.071834
141,347,0.153158,0.727367,0.098943,0.815651,0.103602
141,356,0.153158,0.727367,0.230380,0.788550,0.098522
141,378,0.153158,0.727367,0.142678,0.760025,0.034298
141,382,0.153158,0.727367,0.092331,0.639091,0.107204
142,148,0.682631,0.032259,0.717642,0.008434,0.042349
142,166,0.682631,0.032259,0.659495,0.036467,0.023515
142,218,0.682631,0.032259,0.785461,0.020280,0.103526
142,243,0.682631,0.032259,0.761045,0.012114,0.080961
142,301,0.682631,0.032259,0.620679,0.105297,0.095774
142,302,0.682631,0.032259,0.706229,0.062666,0.038490
142,389,0.682631,0.032259,0.716088,0.115905,0.090090
142,393,0.682631,0.032259,0.630481,0.091383,0.078837
142,399,0.682631,0.032259,0.755560,0.105754,0.103539
143,226,0.995934,0.175299,0.976449,0.185169,0.021842
143,287,0.995934,0.175299,0.929866,0.183437,0.066567
143,304,0.995934,0.175299,0.963513,0.133810,0.052654
143,366,0.995934,0.175299,0.940903,0.267549,0.107417
143,377,0.995934,0.175299,0.901946,0.221428,0.104698
143,381,0.995934,0.175299,0.928061,0.097861,0.102972
144,173,0.968753,0.839095,0.894141,0.877425,0.083882
144,261,0.968753,0.839095,0.985343,0.830260,0.018796
144,322,0.968753,0.839095,0.981812,0.865899,0.029816
144,330,0.968753,0.839095,0.965717,0.849995,0.011315
144,341,0.968753,0.839095,0.951660,0.918889,0.081604
144,354,0.968753,0.839095,0.894496,0.882644,0.086085
144,360,0.968753,0.839095,0.938859,0.860785,0.036933
145,257,0.851129,0.296401,0.841559,0.295742,0.009593
145,260,0.851129,0.296401,0.925467,0.323027,0.078963
145,294,0.851129,0.296401,0.797222,0.349387,0.075588
145,366,0.851129,0.296401,0.940903,0.267549,0.094297
145,370,0.851129,0.296401,0.902340,0.345480,0.070932
145,377,0.851129,0.296401,0.901946,0.221428,0.090572
146,179,0.698985,0.320297,0.655465,0.399511,0.090382
146,212,0.698985,0.320297,0.735502,0.237739,0.090274
146,249,0.698985,0.320297,0.719341,0.354139,0.039493
146,282,0.698985,0.320297,0.736527,0.250196,0.079521
146,294,0.698985,0.320297,0.797222,0.349387,0.102453
146,297,0.698985,0.320297,0.717214,0.249967,0.072654
146,326,0.698985,0.320297,0.671885,0.250164,0.075187
146,332,0.698985,0.320297,0.664370,0.289985,0.046011
146,372,0.698985,0.320297,0.719953,0.373084,0.056799
146,373,0.698985,0.320297,0.637427,0.365332,0.076273
147,177,0.313984,0.865016,0.275248,0.902112,0.053634
147,191,0.313984,0.865016,0.388455,0.906335,0.085166
147,230,0.313984,0.865016,0.326124,0.844727,0.023643
147,246,0.313984,0.865016,0.330179,0.969042,0.105280
147,279,0.313984,0.865016,0.292395,0.824640,0.045786
147,284,0.313984,0.865016,0.308625,0.824079,0.041286
147,303,0.313984,0.865016,0.269333,0.792078,0.085520
147,314,0.313984,0.865016,0.298155,0.891954,0.031244
147,319,0.313984,0.865016,0.316254,0.886446,0.021550
147,335,0.313984,0.865016,0.385206,0.803661,0.094005
147,364,0.313984,0.865016,0.275517,0.849218,0.041585
147,397,0.313984,0.865016,0.272446,0.791771,0.084203
148,166,0.717642,0.008434,0.659495,0.036467,0.064551
148,218,0.717642,0.008434,0.785461,0.020280,0.068846
148,229,0.717642,0.008434,0.784180,0.080891,0.098374
148,243,0.717642,0.008434,0.761045,0.012114,0.043559
148,302,0.717642,0.008434,0.706229,0.062666,0.055420
148,389,0.717642,0.008434,0.716088,0.115905,0.107483
148,399,0.717642,0.008434,0.755560,0.105754,0.104447
149,150,0.642020,0.425416,0.592485,0.378185,0.068443
149,179,0.642020,0.425416,0.655465,0.399511,0.029186
149,181,0.642020,0.425416,0.623819,0.499378,0.076169
149,224,0.642020,0.425416,0.684886,0.485525,0.073827
149,244,0.642020,0.425416,0.600886,0.490224,0.076760
149,249,0.642020,0.425416,0.719341,0.354139,0.105161
149,264,0.642020,0.425416,0.582523,0.381895,0.073716
149,350,0.642020,0.425416,0.546313,0.420467,0.095835
149,372,0.642020,0.425416,0.719953,0.373084,0.093873
149,373,0.642020,0.425416,0.637427,0.365332,0.060260
149,383,0.642020,0.425416,0.728221,0.427040,0.086217
15,109,0.563235,0.019167,0.500791,0.067137,0.078743
15,126,0.563235,0.019167,0.612206,0.060607,0.064152
15,166,0.563235,0.019167,0.659495,0.036467,0.097803
15,18,0.563235,0.019167,0.562242,0.121887,0.102726
15,193,0.563235,0.019167,0.484597,0.079275,0.098979
15,203,0.563235,0.019167,0.502286,0.016884,0.060991
15,206,0.563235,0.019167,0.520501,0.086261,0.079548
15,274,0.563235,0.019167,0.574994,0.057029,0.039646
15,300,0.563235,0.019167,0.544866,0.060183,0.044942
15,301,0.563235,0.019167,0.620679,0.105297,0.103529
15,393,0.563235,0.019167,0.630481,0.091383,0.098677
15,394,0.563235,0.019167,0.474099,0.043588,0.092421
15,73,0.563235,0.019167,0.541610,0.027422,0.023147
150,179,0.592485,0.378185,0.655465,0.399511,0.066492
150,247,0.592485,0.378185,0.521777,0.438548,0.092969
150,264,0.592485,0.378185,0.582523,0.381895,0.010630
150,280,0.592485,0.378185,0.515578,0.381720,0.076988
150,312,0.592485,0.378185,0.504397,0.321752,0.104615
150,350,0.592485,0.378185,0.546313,0.420467,0.062607
150,361,0.592485,0.378185,0.507291,0.380293,0.085221
150,373,0.592485,0.378185,0.637427,0.365332,0.046743
150,395,0.592485,0.378185,0.532759,0.292190,0.104701
151,152,0.319319,0.281478,0.232238,0.288749,0.087385
151,157,0.319319,0.281478,0.377293,0.327010,0.073716
151,184,0.319319,0.281478,0.297095,0.383330,0.104248
151,195,0.319319,0.281478,0.307657,0.271640,0.015258
151,205,0.319319,0.281478,0.268988,0.264680,0.053060
151,221,0.319319,0.281478,0.277037,0.196696,0.094741
151,223,0.319319,0.281478,0.371389,0.307598,0.058254
151,317,0.319319,0.281478,0.412819,0.225084,0.109190
151,352,0.319319,0.281478,0.222769,0.308199,0.100180
151,379,0.319319,0.281478,0.379315,0.292615,0.061021
151,384,0.319319,0.281478,0.290469,0.179814,0.105678
151,398,0.319319,0.281478,0.333859,0.200868,0.081911
152,195,0.232238,0.288749,0.307657,0.271640,0.077335
152,205,0.232238,0.288749,0.268988,0.264680,0.043931
152,210,0.232238,0.288749,0.167814,0.321764,0.072391
152,221,0.232238,0.288749,0.277037,0.196696,0.102376
152,276,0.232238,0.288749,0.206273,0.289362,0.025972
152,277,0.232238,0.288749,0.182836,0.383154,0.106550
152,345,0.232238,0.288749,0.160315,0.341478,0.089181
152,348,0.232238,0.288749,0.125190,0.298730,0.107512
152,352,0.232238,0.288749,0.222769,0.308199,0.021633
152,392,0.232238,0.288749,0.150259,0.350274,0.102498
153,158,0.936912,0.380115,0.928399,0.447491,0.067912
153,161,0.936912,0.380115,0.989326,0.328731,0.073400
153,180,0.936912,0.380115,0.996242,0.369864,0.060209
153,183,0.936912,0.380115,0.986526,0.457550,0.091966
153,214,0.936912,0.380115,0.891938,0.451045,0.083986
153,239,0.936912,0.380115,0.922702,0.457507,0.078685
153,260,0.936912,0.380115,0.925467,0.323027,0.058224
153,334,0.936912,0.380115,0.909715,0.467273,0.091303
153,338,0.936912,0.380115,0.997477,0.346193,0.069418
153,355,0.936912,0.380115,0.949702,0.377747,0.013007
153,370,0.936912,0.380115,0.902340,0.345480,0.048937
154,204,0.946865,0.026074,0.929264,0.021511,0.018183
154,255,0.946865,0.026074,0.891241,0.114861,0.104772
154,304,0.946865,0.026074,0.963513,0.133810,0.109015
154,381,0.946865,0.026074,0.928061,0.097861,0.074209
155,164,0.653276,0.801399,0.707938,0.795934,0.054935
155,172,0.653276,0.801399,0.567786,0.736066,0.107596
155,202,0.653276,0.801399,0.654041,0.704137,0.097265
155,209,0.653276,0.801399,0.719196,0.781533,0.068848
155,234,0.653276,0.801399,0.657186,0.901535,0.100212
155,295,0.653276,0.801399,0.662612,0.823600,0.024085
156,232,0.426842,0.506747,0.419871,0.489587,0.018522
156,289,0.426842,0.506747,0.348397,0.475017,0.084619
156,313,0.426842,0.506747,0.450846,0.421583,0.088482
156,315,0.426842,0.506747,0.396897,0.424151,0.087857
157,184,0.377293,0.327010,0.297095,0.383330,0.097998
157,195,0.377293,0.327010,0.307657,0.271640,0.088967
157,223,0.377293,0.327010,0.371389,0.307598,0.020290
157,315,0.377293,0.327010,0.396897,0.424151,0.099099
157,317,0.377293,0.327010,0.412819,0.225084,0.107940
157,379,0.377293,0.327010,0.379315,0.292615,0.034454
158,180,0.928399,0.447491,0.996242,0.369864,0.103095
158,183,0.928399,0.447491,0.986526,0.457550,0.058991
158,214,0.928399,0.447491,0.891938,0.451045,0.036634
158,239,0.928399,0.447491,0.922702,0.457507,0.011523
158,299,0.928399,0.447491,0.932439,0.537897,0.090496
158,334,0.928399,0.447491,0.909715,0.467273,0.027211
158,343,0.928399,0.447491,0.880093,0.514040,0.082233
158,355,0.928399,0.447491,0.949702,0.377747,0.072925
158,370,0.928399,0.447491,0.902340,0.345480,0.105287
158,375,0.928399,0.447491,0.844731,0.475988,0.088388
159,200,0.216341,0.741890,0.163450,0.774817,0.062303
159,216,0.216341,0.741890,0.243725,0.728062,0.030677
159,231,0.216341,0.741890,0.169497,0.690997,0.069171
159,288,0.216341,0.741890,0.247715,0.703124,0.049871
159,303,0.216341,0.741890,0.269333,0.792078,0.072985
159,307,0.216341,0.741890,0.176817,0.641624,0.107775
159,327,0.216341,0.741890,0.191899,0.844508,0.105488
159,356,0.216341,0.741890,0.230380,0.788550,0.048726
159,378,0.216341,0.741890,0.142678,0.760025,0.075863
159,397,0.216341,0.741890,0.272446,0.791771,0.075072
16,131,0.614223,0.341165,0.597913,0.390961,0.052400
16,135,0.614223,0.341165,0.681507,0.322803,0.069744
16,137,0.614223,0.341165,0.614407,0.427373,0.086209
16,140,0.614223,0.341165,0.552024,0.299586,0.074816
16,146,0.614223,0.341165,0.698985,0.320297,0.087293
16,149,0.614223,0.341165,0.642020,0.425416,0.088719
16,150,0.614223,0.341165,0.592485,0.378185,0.042931
16,179,0.614223,0.341165,0.655465,0.399511,0.071451
16,249,0.614223,0.341165,0.719341,0.354139,0.105916
16,264,0.614223,0.341165,0.582523,0.381895,0.051612
16,280,0.614223,0.341165,0.515578,0.381720,0.106656
16,326,0.614223,0.341165,0.671885,0.250164,0.107731
16,332,0.614223,0.341165,0.664370,0.289985,0.071653
16,350,0.614223,0.341165,0.546313,0.420467,0.104406
16,368,0.614223,0.341165,0.572312,0.266865,0.085305
16,373,0.614223,0.341165,0.637427,0.365332,0.033503
16,395,0.614223,0.341165,0.532759,0.292190,0.095051
16,50,0.614223,0.341165,0.667920,0.263890,0.094099
16,65,0.614223,0.341165,0.548136,0.332095,0.066706
160,212,0.774689,0.160746,0.735502,0.237739,0.086391
160,227,0.774689,0.160746,0.756908,0.120695,0.043821
160,229,0.774689,0.160746,0.784180,0.080891,0.080417
160,282,0.774689,0.160746,0.736527,0.250196,0.097250
160,297,0.774689,0.160746,0.717214,0.249967,0.106131
160,306,0.774689,0.160746,0.680298,0.204250,0.103934
160,387,0.774689,0.160746,0.733340,0.137685,0.047346
160,389,0.774689,0.160746,0.716088,0.115905,0.073789
160,399,0.774689,0.160746,0.755560,0.105754,0.058224
161,180,0.989326,0.328731,0.996242,0.369864,0.041710
161,260,0.989326,0.328731,0.925467,0.323027,0.064113
161,338,0.989326,0.328731,0.997477,0.346193,0.019271
161,355,0.989326,0.328731,0.949702,0.377747,0.063030
161,366,0.989326,0.328731,0.940903,0.267549,0.078026
161,370,0.989326,0.328731,0.902340,0.345480,0.088584
162,169,0.094459,0.474083,0.126125,0.380766,0.098543
162,190,0.094459,0.474083,0.103825,0.506543,0.033785
162,213,0.094459,0.474083,0.066013,0.497886,0.037091
162,217,0.094459,0.474083,0.110094,0.517001,0.045678
162,220,0.094459,0.474083,0.202163,0.468666,0.107840
162,242,0.094459,0.474083,0.117757,0.429337,0.050448
162,263,0.094459,0.474083,0.035590,0.406634,0.089526
162,320,0.094459,0.474083,0.043664,0.529363,0.075073
162,365,0.094459,0.474083,0.105236,0.547179,0.073886
162,369,0.094459,0.474083,0.173550,0.545911,0.106840
162,374,0.094459,0.474083,0.024964,0.503144,0.075326
162,388,0.094459,0.474083,0.055650,0.412227,0.073022
163,201,0.323207,0.613095,0.360020,0.640138,0.045678
163,271,0.323207,0.613095,0.239142,0.596806,0.085629
163,311,0.323207,0.613095,0.396623,0.693050,0.108548
163,380,0.323207,0.613095,0.343439,0.616205,0.020469
164,202,0.707938,0.795934,0.654041,0.704137,0.106449
164,209,0.707938,0.795934,0.719196,0.781533,0.018279
164,233,0.707938,0.795934,0.749108,0.735616,0.073029
164,295,0.707938,0.795934,0.662612,0.823600,0.053103
164,371,0.707938,0.795934,0.797224,0.824551,0.093760
165,191,0.406165,0.979057,0.388455,0.906335,0.074847
165,246,0.406165,0.979057,0.330179,0.969042,0.076644
165,285,0.406165,0.979057,0.425436,0.901333,0.080078
165,316,0.406165,0.979057,0.436179,0.883508,0.100152
165,318,0.406165,0.979057,0.474017,0.950128,0.073762
165,346,0.406165,0.979057,0.377024,0.985683,0.029885
166,243,0.659495,0.036467,0.761045,0.012114,0.104429
166,274,0.659495,0.036467,0.574994,0.057029,0.086967
166,301,0.659495,0.036467,0.620679,0.105297,0.079021
166,302,0.659495,0.036467,0.706229,0.062666,0.053576
166,389,0.659495,0.036467,0.716088,0.115905,0.097535
166,393,0.659495,0.036467,0.630481,0.091383,0.062110
167,175,0.599554,0.905408,0.550735,0.963550,0.075920
167,199,0.599554,0.905408,0.606637,0.984528,0.079437
167,234,0.599554,0.905408,0.657186,0.901535,0.057762
167,267,0.599554,0.905408,0.613530,0.955881,0.052373
167,295,0.599554,0.905408,0.662612,0.823600,0.103290
167,325,0.599554,0.905408,0.657284,0.977537,0.092387
167,349,0.599554,0.905408,0.529766,0.863561,0.081373
168,176,0.863965,0.666078,0.790282,0.701057,0.081563
168,182,0.863965,0.666078,0.806281,0.609255,0.080971
168,236,0.863965,0.666078,0.915957,0.615341,0.072646
168,245,0.863965,0.666078,0.777491,0.688677,0.089378
168,268,0.863965,0.666078,0.832907,0.732093,0.072956
168,272,0.863965,0.666078,0.912837,0.724064,0.075835
168,309,0.863965,0.666078,0.832364,0.610065,0.064312
168,324,0.863965,0.666078,0.864356,0.655621,0.010465
168,344,0.863965,0.666078,0.883476,0.602855,0.066165
168,353,0.863965,0.666078,0.797339,0.685403,0.069372
169,194,0.126125,0.380766,0.066942,0.332268,0.076516
169,198,0.126125,0.380766,0.114985,0.317994,0.063753
169,210,0.126125,0.380766,0.167814,0.321764,0.072244
169,242,0.126125,0.380766,0.117757,0.429337,0.049287
169,252,0.126125,0.380766,0.170269,0.382052,0.044163
169,263,0.126125,0.380766,0.035590,0.406634,0.094159
169,277,0.126125,0.380766,0.182836,0.383154,0.056760
169,323,0.126125,0.380766,0.021824,0.371855,0.104682
169,345,0.126125,0.380766,0.160315,0.341478,0.052081
169,348,0.126125,0.380766,0.125190,0.298730,0.082041
169,388,0.126125,0.380766,0.055650,0.412227,0.077179
169,392,0.126125,0.380766,0.150259,0.350274,0.038887
17,107,0.629840,0.953538,0.541511,0.993417,0.096914
17,167,0.629840,0.953538,0.599554,0.905408,0.056866
17,175,0.629840,0.953538,0.550735,0.963550,0.079736
17,199,0.629840,0.953538,0.606637,0.984528,0.038714
17,21,0.629840,0.953538,0.677773,0.877928,0.089524
17,234,0.629840,0.953538,0.657186,0.901535,0.058755
17,267,0.629840,0.953538,0.613530,0.955881,0.016477
17,28,0.629840,0.953538,0.535627,0.985577,0.099512
17,325,0.629840,0.953538,0.657284,0.977537,0.036457
17,87,0.629840,0.953538,0.688373,0.993100,0.070649
170,183,0.980431,0.553889,0.986526,0.457550,0.096531
170,236,0.980431,0.553889,0.915957,0.615341,0.089068
170,286,0.980431,0.553889,0.984227,0.600821,0.047085
170,299,0.980431,0.553889,0.932439,0.537897,0.050586
170,343,0.980431,0.553889,0.880093,0.514040,0.107961
170,344,0.980431,0.553889,0.883476,0.602855,0.108618
172,202,0.567786,0.736066,0.654041,0.704137,0.091975
172,238,0.567786,0.736066,0.605842,0.633221,0.109661
172,292,0.567786,0.736066,0.558719,0.683171,0.053667
172,390,0.567786,0.736066,0.570461,0.670998,0.065123
173,261,0.894141,0.877425,0.985343,0.830260,0.102676
173,266,0.894141,0.877425,0.861656,0.915579,0.050110
173,322,0.894141,0.877425,0.981812,0.865899,0.088425
173,330,0.894141,0.877425,0.965717,0.849995,0.076652
173,341,0.894141,0.877425,0.951660,0.918889,0.070906
173,354,0.894141,0.877425,0.894496,0.882644,0.005231
173,360,0.894141,0.877425,0.938859,0.860785,0.047714
173,385,0.894141,0.877425,0.900926,0.930669,0.053676
174,201,0.391126,0.737473,0.360020,0.640138,0.102185
174,225,0.391126,0.737473,0.433901,0.807820,0.082331
174,258,0.391126,0.737473,0.414914,0.799715,0.066633
174,265,0.391126,0.737473,0.397868,0.774601,0.037735
174,311,0.391126,0.737473,0.396623,0.693050,0.044763
174,333,0.391126,0.737473,0.384394,0.755487,0.019231
174,335,0.391126,0.737473,0.385206,0.803661,0.066452
174,396,0.391126,0.737473,0.429916,0.772081,0.051984
175,199,0.550735,0.963550,0.606637,0.984528,0.059708
175,267,0.550735,0.963550,0.613530,0.955881,0.063261
175,318,0.550735,0.963550,0.474017,0.950128,0.077883
175,325,0.550735,0.963550,0.657284,0.977537,0.107462
175,349,0.550735,0.963550,0.529766,0.863561,0.102165
176,182,0.790282,0.701057,0.806281,0.609255,0.093186
176,209,0.790282,0.701057,0.719196,0.781533,0.107376
176,233,0.790282,0.701057,0.749108,0.735616,0.053755
176,245,0.790282,0.701057,0.777491,0.688677,0.017801
176,268,0.790282,0.701057,0.832907,0.732093,0.052726
176,309,0.790282,0.701057,0.832364,0.610065,0.100251
176,324,0.790282,0.701057,0.864356,0.655621,0.086898
176,353,0.790282,0.701057,0.797339,0.685403,0.017171
177,192,0.275248,0.902112,0.196278,0.911005,0.079469
177,230,0.275248,0.902112,0.326124,0.844727,0.076690
177,246,0.275248,0.902112,0.330179,0.969042,0.086586
177,253,0.275248,0.902112,0.176002,0.901297,0.099250
177,279,0.275248,0.902112,0.292395,0.824640,0.079347
177,284,0.275248,0.902112,0.308625,0.824079,0.084872
177,314,0.275248,0.902112,0.298155,0.891954,0.025059
177,319,0.275248,0.902112,0.316254,0.886446,0.043897
177,327,0.275248,0.902112,0.191899,0.844508,0.101318
177,351,0.275248,0.902112,0.193145,0.864442,0.090333
177,364,0.275248,0.902112,0.275517,0.849218,0.052895
178,231,0.201915,0.616038,0.169497,0.690997,0.081669
178,235,0.201915,0.616038,0.160458,0.570392,0.061662
178,271,0.201915,0.616038,0.239142,0.596806,0.041901
178,288,0.201915,0.616038,0.247715,0.703124,0.098395
178,290,0.201915,0.616038,0.209772,0.576595,0.040218
178,293,0.201915,0.616038,0.155007,0.603703,0.048502
178,298,0.201915,0.616038,0.210377,0.603208,0.015369
178,307,0.201915,0.616038,0.176817,0.641624,0.035841
178,310,0.201915,0.616038,0.238644,0.535138,0.088847
178,369,0.201915,0.616038,0.173550,0.545911,0.075646
179,181,0.655465,0.399511,0.623819,0.499378,0.104761
179,224,0.655465,0.399511,0.684886,0.485525,0.090906
179,244,0.655465,0.399511,0.600886,0.490224,0.105866
179,249,0.655465,0.399511,0.719341,0.354139,0.078350
179,264,0.655465,0.399511,0.582523,0.381895,0.075039
179,332,0.655465,0.399511,0.664370,0.289985,0.109888
179,372,0.655465,0.399511,0.719953,0.373084,0.069693
179,373,0.655465,0.399511,0.637427,0.365332,0.038648
179,383,0.655465,0.399511,0.728221,0.427040,0.077790
18,109,0.562242,0.121887,0.500791,0.067137,0.082303
18,126,0.562242,0.121887,0.612206,0.060607,0.079068
18,139,0.562242,0.121887,0.572361,0.178776,0.057782
18,193,0.562242,0.121887,0.484597,0.079275,0.088569
18,206,0.562242,0.121887,0.520501,0.086261,0.054877
18,256,0.562242,0.121887,0.483870,0.183692,0.099810
18,270,0.562242,0.121887,0.462224,0.095103,0.103542
18,274,0.562242,0.121887,0.574994,0.057029,0.066100
18,300,0.562242,0.121887,0.544866,0.060183,0.064104
18,301,0.562242,0.121887,0.620679,0.105297,0.060747
18,339,0.562242,0.121887,0.525502,0.214009,0.099178
18,393,0.562242,0.121887,0.630481,0.091383,0.074747
18,41,0.562242,0.121887,0.561764,0.183772,0.061886
18,44,0.562242,0.121887,0.564048,0.159359,0.037515
18,73,0.562242,0.121887,0.541610,0.027422,0.096692
18,89,0.562242,0.121887,0.593304,0.193779,0.078315
180,183,0.996242,0.369864,0.986526,0.457550,0.088223
180,260,0.996242,0.369864,0.925467,0.323027,0.084869
180,338,0.996242,0.369864,0.997477,0.346193,0.023703
180,355,0.996242,0.369864,0.949702,0.377747,0.047203
180,370,0.996242,0.369864,0.902340,0.345480,0.097016
181,224,0.623819,0.499378,0.684886,0.485525,0.062618
181,244,0.623819,0.499378,0.600886,0.490224,0.024692
182,186,0.806281,0.609255,0.731469,0.534475,0.105777
182,188,0.806281,0.609255,0.851944,0.536979,0.085492
182,236,0.806281,0.609255,0.915957,0.615341,0.109846
182,245,0.806281,0.609255,0.777491,0.688677,0.084479
182,262,0.806281,0.609255,0.838514,0.520445,0.094478
182,309,0.806281,0.609255,0.832364,0.610065,0.026096
182,324,0.806281,0.609255,0.864356,0.655621,0.074314
182,344,0.806281,0.609255,0.883476,0.602855,0.077460
182,353,0.806281,0.609255,0.797339,0.685403,0.076672
183,214,0.986526,0.457550,0.891938,0.451045,0.094811
183,239,0.986526,0.457550,0.922702,0.457507,0.063824
183,299,0.986526,0.457550,0.932439,0.537897,0.096856
183,334,0.986526,0.457550,0.909715,0.467273,0.077424
183,355,0.986526,0.457550,0.949702,0.377747,0.087890
184,223,0.297095,0.383330,0.371389,0.307598,0.106089
184,275,0.297095,0.383330,0.263634,0.461785,0.085293
184,289,0.297095,0.383330,0.348397,0.475017,0.105064
184,315,0.297095,0.383330,0.396897,0.424151,0.107828
184,352,0.297095,0.383330,0.222769,0.308199,0.105683
184,386,0.297095,0.383330,0.257550,0.432996,0.063487
185,248,0.409149,0.177108,0.395351,0.147637,0.032540
185,251,0.409149,0.177108,0.448801,0.237246,0.072034
185,254,0.409149,0.177108,0.406532,0.092203,0.084945
185,256,0.409149,0.177108,0.483870,0.183692,0.075011
185,259,0.409149,0.177108,0.387529,0.165224,0.024670
185,270,0.409149,0.177108,0.462224,0.095103,0.097682
185,273,0.409149,0.177108,0.473785,0.257480,0.103138
185,281,0.409149,0.177108,0.422063,0.220978,0.045732
185,305,0.409149,0.177108,0.400317,0.151895,0.026715
185,308,0.409149,0.177108,0.385310,0.147682,0.037871
185,317,0.409149,0.177108,0.412819,0.225084,0.048117
185,329,0.409149,0.177108,0.378525,0.175856,0.030650
185,340,0.409149,0.177108,0.346469,0.114615,0.088511
185,358,0.409149,0.177108,0.440230,0.191624,0.034304
185,398,0.409149,0.177108,0.333859,0.200868,0.078949
186,215,0.731469,0.534475,0.759598,0.446123,0.092721
186,224,0.731469,0.534475,0.684886,0.485525,0.067573
186,262,0.731469,0.534475,0.838514,0.520445,0.107960
186,278,0.731469,0.534475,0.756879,0.447665,0.090452
186,383,0.731469,0.534475,0.728221,0.427040,0.107484
187,240,0.044208,0.700060,0.013839,0.713457,0.033193
187,283,0.044208,0.700060,0.009328,0.597393,0.108430
187,291,0.044208,0.700060,0.019016,0.594207,0.108809
187,331,0.044208,0.700060,0.048815,0.723413,0.023804
187,336,0.044208,0.700060,0.085397,0.703523,0.041334
187,382,0.044208,0.700060,0.092331,0.639091,0.077673
188,214,0.851944,0.536979,0.891938,0.451045,0.094785
188,236,0.851944,0.536979,0.915957,0.615341,0.101184
188,239,0.851944,0.536979,0.922702,0.457507,0.106407
188,262,0.851944,0.536979,0.838514,0.520445,0.021302
188,299,0.851944,0.536979,0.932439,0.537897,0.080500
188,309,0.851944,0.536979,0.832364,0.610065,0.075664
188,334,0.851944,0.536979,0.909715,0.467273,0.090534
188,343,0.851944,0.536979,0.880093,0.514040,0.036312
188,344,0.851944,0.536979,0.883476,0.602855,0.073033
188,375,0.851944,0.536979,0.844731,0.475988,0.061416
189,194,0.056333,0.277732,0.066942,0.332268,0.055558
189,197,0.056333,0.277732,0.090174,0.251113,0.043056
189,198,0.056333,0.277732,0.114985,0.317994,0.071141
189,250,0.056333,0.277732,0.009076,0.258047,0.051193
189,269,0.056333,0.277732,0.067431,0.221663,0.057157
189,296,0.056333,0.277732,0.102110,0.269108,0.046582
189,323,0.056333,0.277732,0.021824,0.371855,0.100250
189,348,0.056333,0.277732,0.125190,0.298730,0.071987
19,119,0.205586,0.369765,0.299004,0.364730,0.093554
19,152,0.205586,0.369765,0.232238,0.288749,0.085287
19,169,0.205586,0.369765,0.126125,0.380766,0.080218
19,184,0.205586,0.369765,0.297095,0.383330,0.092510
19,198,0.205586,0.369765,0.114985,0.317994,0.104349
19,210,0.205586,0.369765,0.167814,0.321764,0.061081
19,220,0.205586,0.369765,0.202163,0.468666,0.098960
19,242,0.205586,0.369765,0.117757,0.429337,0.106126
19,252,0.205586,0.369765,0.170269,0.382052,0.037393
19,275,0.205586,0.369765,0.263634,0.461785,0.108800
19,276,0.205586,0.369765,0.206273,0.289362,0.080406
19,277,0.205586,0.369765,0.182836,0.383154,0.026398
19,345,0.205586,0.369765,0.160315,0.341478,0.053381
19,348,0.205586,0.369765,0.125190,0.298730,0.107282
19,352,0.205586,0.369765,0.222769,0.308199,0.063918
19,386,0.205586,0.369765,0.257550,0.432996,0.081844
19,392,0.205586,0.369765,0.150259,0.350274,0.058660
19,57,0.205586,0.369765,0.266995,0.370566,0.061414
19,74,0.205586,0.369765,0.152577,0.440729,0.088577
19,93,0.205586,0.369765,0.215476,0.314979,0.055671
190,213,0.103825,0.506543,0.066013,0.497886,0.038790
190,217,0.103825,0.506543,0.110094,0.517001,0.012194
190,220,0.103825,0.506543,0.202163,0.468666,0.105381
190,235,0.103825,0.506543,0.160458,0.570392,0.085347
190,242,0.103825,0.506543,0.117757,0.429337,0.078453
190,293,0.103825,0.506543,0.155007,0.603703,0.109816
190,320,0.103825,0.506543,0.043664,0.529363,0.064343
190,321,0.103825,0.506543,0.029675,0.565051,0.094453
190,365,0.103825,0.506543,0.105236,0.547179,0.040660
190,369,0.103825,0.506543,0.173550,0.545911,0.080072
190,374,0.103825,0.506543,0.024964,0.503144,0.078933
190,388,0.103825,0.506543,0.055650,0.412227,0.105907
191,225,0.388455,0.906335,0.433901,0.807820,0.108492
191,230,0.388455,0.906335,0.326124,0.844727,0.087640
191,246,0.388455,0.906335,0.330179,0.969042,0.085606
191,258,0.388455,0.906335,0.414914,0.799715,0.109854
191,285,0.388455,0.906335,0.425436,0.901333,0.037318
