i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,103,0.264540,0.189979,0.267253,0.279168,0.089231
59,105,0.264540,0.189979,0.181080,0.234027,0.094370
59,117,0.264540,0.189979,0.311196,0.088463,0.111724
59,88,0.264540,0.189979,0.146660,0.256376,0.135293
59,89,0.264540,0.189979,0.221760,0.199455,0.043816
59,93,0.264540,0.189979,0.153272,0.185222,0.111369
6,39,0.715233,0.874422,0.637018,0.846548,0.083033
6,42,0.715233,0.874422,0.595423,0.825478,0.129421
6,60,0.715233,0.874422,0.793989,0.790739,0.114915
6,62,0.715233,0.874422,0.751179,0.855028,0.040844
6,72,0.715233,0.874422,0.738398,0.880519,0.023954
6,9,0.715233,0.874422,0.640000,0.889069,0.076646
6,92,0.715233,0.874422,0.703758,0.988670,0.114823
6,96,0.715233,0.874422,0.712934,0.914630,0.040274
60,101,0.793989,0.790739,0.870023,0.853785,0.098772
60,128,0.793989,0.790739,0.881324,0.677436,0.143055
60,62,0.793989,0.790739,0.751179,0.855028,0.077239
60,68,0.793989,0.790739,0.912687,0.766765,0.121095
60,72,0.793989,0.790739,0.738398,0.880519,0.105598
60,96,0.793989,0.790739,0.712934,0.914630,0.148051
61,107,0.851702,0.360532,0.828813,0.281319,0.082454
61,111,0.851702,0.360532,0.990917,0.360618,0.139215
61,116,0.851702,0.360532,0.938274,0.479914,0.147468
61,129,0.851702,0.360532,0.751868,0.447427,0.132354
62,101,0.751179,0.855028,0.870023,0.853785,0.118851
62,72,0.751179,0.855028,0.738398,0.880519,0.028516
62,92,0.751179,0.855028,0.703758,0.988670,0.141806
62,96,0.751179,0.855028,0.712934,0.914630,0.070817
63,123,0.218978,0.582979,0.254181,0.689328,0.112024
63,143,0.218978,0.582979,0.120041,0.645391,0.116978
63,147,0.218978,0.582979,0.239875,0.607760,0.032416
63,64,0.218978,0.582979,0.300327,0.513672,0.106869
63,65,0.218978,0.582979,0.224681,0.519744,0.063492
63,77,0.218978,0.582979,0.183276,0.455166,0.132705
63,80,0.218978,0.582979,0.339595,0.510175,0.140885
63,87,0.218978,0.582979,0.227858,0.550308,0.033857
64,137,0.300327,0.513672,0.382729,0.478792,0.089481
64,138,0.300327,0.513672,0.437292,0.480678,0.140884
64,147,0.300327,0.513672,0.239875,0.607760,0.111834
64,148,0.300327,0.513672,0.366080,0.526335,0.066962
64,65,0.300327,0.513672,0.224681,0.519744,0.075889
64,67,0.300327,0.513672,0.312966,0.441776,0.072999
64,77,0.300327,0.513672,0.183276,0.455166,0.130858
64,80,0.300327,0.513672,0.339595,0.510175,0.039423
64,87,0.300327,0.513672,0.227858,0.550308,0.081202
65,144,0.224681,0.519744,0.151515,0.431930,0.114300
65,147,0.224681,0.519744,0.239875,0.607760,0.089318
65,148,0.224681,0.519744,0.366080,0.526335,0.141553
65,67,0.224681,0.519744,0.312966,0.441776,0.117785
65,77,0.224681,0.519744,0.183276,0.455166,0.076711
65,80,0.224681,0.519744,0.339595,0.510175,0.115312
65,87,0.224681,0.519744,0.227858,0.550308,0.030729
67,137,0.312966,0.441776,0.382729,0.478792,0.078975
67,138,0.312966,0.441776,0.437292,0.480678,0.130271
67,148,0.312966,0.441776,0.366080,0.526335,0.099857
67,77,0.312966,0.441776,0.183276,0.455166,0.130379
67,80,0.312966,0.441776,0.339595,0.510175,0.073400
67,87,0.312966,0.441776,0.227858,0.550308,0.137922
68,101,0.912687,0.766765,0.870023,0.853785,0.096917
68,128,0.912687,0.766765,0.881324,0.677436,0.094674
68,130,0.912687,0.766765,0.956654,0.841602,0.086797
68,76,0.912687,0.766765,0.976168,0.869658,0.120900
69,100,0.352712,0.663567,0.496071,0.627769,0.147761
69,102,0.352712,0.663567,0.481828,0.673968,0.129534
69,104,0.352712,0.663567,0.492976,0.664756,0.140268
69,123,0.352712,0.663567,0.254181,0.689328,0.101843
69,139,0.352712,0.663567,0.438613,0.734902,0.111658
69,142,0.352712,0.663567,0.388846,0.788949,0.130485
69,145,0.352712,0.663567,0.387984,0.727548,0.073059
69,147,0.352712,0.663567,0.239875,0.607760,0.125884
69,148,0.352712,0.663567,0.366080,0.526335,0.137882
69,99,0.352712,0.663567,0.482138,0.598435,0.144890
7,106,0.374928,0.135785,0.402156,0.014195,0.124602
7,114,0.374928,0.135785,0.473962,0.184554,0.110391
7,117,0.374928,0.135785,0.311196,0.088463,0.079380
7,13,0.374928,0.135785,0.256816,0.194379,0.131847
7,14,0.374928,0.135785,0.381681,0.156357,0.021652
7,30,0.374928,0.135785,0.476531,0.051338,0.132116
7,45,0.374928,0.135785,0.331031,0.229957,0.103900
7,58,0.374928,0.135785,0.290251,0.064989,0.110373
7,59,0.374928,0.135785,0.264540,0.189979,0.122973
7,73,0.374928,0.135785,0.493080,0.086575,0.127991
7,85,0.374928,0.135785,0.365573,0.001746,0.134365
70,109,0.685828,0.191817,0.730544,0.061775,0.137515
70,110,0.685828,0.191817,0.628536,0.184356,0.057776
70,124,0.685828,0.191817,0.690230,0.203396,0.012387
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
70,98,0.685828,0.191817,0.687147,0.335195,0.143384
71,105,0.075647,0.183017,0.181080,0.234027,0.117125
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
71,84,0.075647,0.183017,0.005642,0.138012,0.083223
71,88,0.075647,0.183017,0.146660,0.256376,0.102100
71,89,0.075647,0.183017,0.221760,0.199455,0.147035
71,93,0.075647,0.183017,0.153272,0.185222,0.077656
71,94,0.075647,0.183017,0.034588,0.189813,0.041617
72,101,0.738398,0.880519,0.870023,0.853785,0.134313
72,92,0.738398,0.880519,0.703758,0.988670,0.113563
72,96,0.738398,0.880519,0.712934,0.914630,0.042567
73,106,0.493080,0.086575,0.402156,0.014195,0.116216
73,114,0.493080,0.086575,0.473962,0.184554,0.099827
73,119,0.493080,0.086575,0.571276,0.028726,0.097268
73,120,0.493080,0.086575,0.548686,0.117685,0.063717
73,81,0.493080,0.086575,0.607103,0.038186,0.123865
74,100,0.554797,0.505258,0.496071,0.627769,0.135859
74,113,0.554797,0.505258,0.676326,0.479812,0.124164
74,118,0.554797,0.505258,0.604289,0.471691,0.059801
74,121,0.554797,0.505258,0.611360,0.601269,0.111433
74,126,0.554797,0.505258,0.565727,0.450593,0.055746
74,138,0.554797,0.505258,0.437292,0.480678,0.120048
74,141,0.554797,0.505258,0.588096,0.466724,0.050928
74,86,0.554797,0.505258,0.488474,0.380284,0.141483
74,99,0.554797,0.505258,0.482138,0.598435,0.118158
75,115,0.161186,0.800978,0.140834,0.800313,0.020363
75,123,0.161186,0.800978,0.254181,0.689328,0.145306
75,131,0.161186,0.800978,0.209321,0.783660,0.051155
75,132,0.161186,0.800978,0.196624,0.928321,0.132182
76,101,0.976168,0.869658,0.870023,0.853785,0.107325
76,130,0.976168,0.869658,0.956654,0.841602,0.034175
77,144,0.183276,0.455166,0.151515,0.431930,0.039354
77,87,0.183276,0.455166,0.227858,0.550308,0.105069
78,132,0.324637,0.927743,0.196624,0.928321,0.128014
78,133,0.324637,0.927743,0.369916,0.955364,0.053039
78,97,0.324637,0.927743,0.428686,0.910479,0.105472
8,108,0.977660,0.531898,0.917597,0.522867,0.060738
8,116,0.977660,0.531898,0.938274,0.479914,0.065220
8,23,0.977660,0.531898,0.998080,0.427848,0.106035
8,43,0.977660,0.531898,0.901936,0.566412,0.083218
80,137,0.339595,0.510175,0.382729,0.478792,0.053343
80,138,0.339595,0.510175,0.437292,0.480678,0.102054
80,147,0.339595,0.510175,0.239875,0.607760,0.139524
80,148,0.339595,0.510175,0.366080,0.526335,0.031026
80,87,0.339595,0.510175,0.227858,0.550308,0.118725
81,109,0.607103,0.038186,0.730544,0.061775,0.125674
81,110,0.607103,0.038186,0.628536,0.184356,0.147732
81,119,0.607103,0.038186,0.571276,0.028726,0.037054
81,120,0.607103,0.038186,0.548686,0.117685,0.098654
82,100,0.635473,0.655577,0.496071,0.627769,0.142149
82,104,0.635473,0.655577,0.492976,0.664756,0.142793
82,121,0.635473,0.655577,0.611360,0.601269,0.059421
82,135,0.635473,0.655577,0.597017,0.732366,0.085880
82,90,0.635473,0.655577,0.549038,0.709398,0.101822
83,115,0.085056,0.661423,0.140834,0.800313,0.149672
83,122,0.085056,0.661423,0.016036,0.572373,0.112666
83,143,0.085056,0.661423,0.120041,0.645391,0.038483
84,125,0.005642,0.138012,0.093226,0.138444,0.087585
84,149,0.005642,0.138012,0.050129,0.088092,0.066866
84,94,0.005642,0.138012,0.034588,0.189813,0.059340
85,106,0.365573,0.001746,0.402156,0.014195,0.038642
85,117,0.365573,0.001746,0.311196,0.088463,0.102356
86,118,0.488474,0.380284,0.604289,0.471691,0.147542
86,126,0.488474,0.380284,0.565727,0.450593,0.104458
86,127,0.488474,0.380284,0.491375,0.351747,0.028684
86,134,0.488474,0.380284,0.531406,0.238648,0.148000
86,137,0.488474,0.380284,0.382729,0.478792,0.144519
86,138,0.488474,0.380284,0.437292,0.480678,0.112687
86,141,0.488474,0.380284,0.588096,0.466724,0.131896
86,95,0.488474,0.380284,0.472072,0.348924,0.035390
87,123,0.227858,0.550308,0.254181,0.689328,0.141490
87,143,0.227858,0.550308,0.120041,0.645391,0.143755
87,144,0.227858,0.550308,0.151515,0.431930,0.140860
87,147,0.227858,0.550308,0.239875,0.607760,0.058696
87,148,0.227858,0.550308,0.366080,0.526335,0.140285
88,103,0.146660,0.256376,0.267253,0.279168,0.122728
88,105,0.146660,0.256376,0.181080,0.234027,0.041039
88,125,0.146660,0.256376,0.093226,0.138444,0.129473
88,89,0.146660,0.256376,0.221760,0.199455,0.094234
88,93,0.146660,0.256376,0.153272,0.185222,0.071461
88,94,0.146660,0.256376,0.034588,0.189813,0.130349
89,103,0.221760,0.199455,0.267253,0.279168,0.091782
89,105,0.221760,0.199455,0.181080,0.234027,0.053387
89,117,0.221760,0.199455,0.311196,0.088463,0.142541
89,125,0.221760,0.199455,0.093226,0.138444,0.142279
89,93,0.221760,0.199455,0.153272,0.185222,0.069952
9,136,0.640000,0.889069,0.566837,0.819713,0.100812
9,140,0.640000,0.889069,0.496454,0.908340,0.144833
9,39,0.640000,0.889069,0.637018,0.846548,0.042626
9,42,0.640000,0.889069,0.595423,0.825478,0.077659
9,62,0.640000,0.889069,0.751179,0.855028,0.116274
9,72,0.640000,0.889069,0.738398,0.880519,0.098769
9,92,0.640000,0.889069,0.703758,0.988670,0.118260
9,96,0.640000,0.889069,0.712934,0.914630,0.077284
90,100,0.549038,0.709398,0.496071,0.627769,0.097308
90,102,0.549038,0.709398,0.481828,0.673968,0.075978
90,104,0.549038,0.709398,0.492976,0.664756,0.071666
90,121,0.549038,0.709398,0.611360,0.601269,0.124804
90,135,0.549038,0.709398,0.597017,0.732366,0.053193
90,136,0.549038,0.709398,0.566837,0.819713,0.111742
90,139,0.549038,0.709398,0.438613,0.734902,0.113332
90,99,0.549038,0.709398,0.482138,0.598435,0.129571
91,110,0.593815,0.203246,0.628536,0.184356,0.039528
91,114,0.593815,0.203246,0.473962,0.184554,0.121301
91,120,0.593815,0.203246,0.548686,0.117685,0.096733
91,124,0.593815,0.203246,0.690230,0.203396,0.096416
91,134,0.593815,0.203246,0.531406,0.238648,0.071750
92,96,0.703758,0.988670,0.712934,0.914630,0.074606
93,103,0.153272,0.185222,0.267253,0.279168,0.147708
93,105,0.153272,0.185222,0.181080,0.234027,0.056172
93,125,0.153272,0.185222,0.093226,0.138444,0.076116
93,149,0.153272,0.185222,0.050129,0.088092,0.141677
93,94,0.153272,0.185222,0.034588,0.189813,0.118772
94,125,0.034588,0.189813,0.093226,0.138444,0.077956
94,149,0.034588,0.189813,0.050129,0.088092,0.102901
95,126,0.472072,0.348924,0.565727,0.450593,0.138231
95,127,0.472072,0.348924,0.491375,0.351747,0.019508
95,134,0.472072,0.348924,0.531406,0.238648,0.125225
95,138,0.472072,0.348924,0.437292,0.480678,0.136267
97,133,0.428686,0.910479,0.369916,0.955364,0.073950
97,140,0.428686,0.910479,0.496454,0.908340,0.067802
97,142,0.428686,0.910479,0.388846,0.788949,0.127893
98,113,0.687147,0.335195,0.676326,0.479812,0.145021
98,124,0.687147,0.335195,0.690230,0.203396,0.131835
98,129,0.687147,0.335195,0.751868,0.447427,0.129557
99,100,0.482138,0.598435,0.496071,0.627769,0.032475
99,102,0.482138,0.598435,0.481828,0.673968,0.075534
99,104,0.482138,0.598435,0.492976,0.664756,0.067201
99,121,0.482138,0.598435,0.611360,0.601269,0.129253
99,138,0.482138,0.598435,0.437292,0.480678,0.126008
99,139,0.482138,0.598435,0.438613,0.734902,0.143240
99,148,0.482138,0.598435,0.366080,0.526335,0.136630
