i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,100,0.509353,0.243654,0.384298,0.308536,0.140885
32,108,0.509353,0.243654,0.444933,0.198289,0.078790
32,111,0.509353,0.243654,0.703868,0.213930,0.196773
32,112,0.509353,0.243654,0.378747,0.249133,0.130721
32,114,0.509353,0.243654,0.406715,0.092557,0.182660
32,126,0.509353,0.243654,0.494137,0.308464,0.066573
32,128,0.509353,0.243654,0.590435,0.418026,0.192302
32,132,0.509353,0.243654,0.326104,0.320332,0.198645
32,133,0.509353,0.243654,0.453059,0.388277,0.155194
32,39,0.509353,0.243654,0.431052,0.103348,0.160675
32,55,0.509353,0.243654,0.536963,0.385761,0.144765
32,61,0.509353,0.243654,0.599669,0.305133,0.109255
32,66,0.509353,0.243654,0.586669,0.422307,0.194666
32,70,0.509353,0.243654,0.399031,0.168957,0.133231
32,71,0.509353,0.243654,0.489822,0.219306,0.031214
32,94,0.509353,0.243654,0.576753,0.334063,0.112768
32,97,0.509353,0.243654,0.385367,0.297708,0.135257
33,124,0.176233,0.048153,0.174258,0.110424,0.062303
33,135,0.176233,0.048153,0.033722,0.086664,0.147623
33,138,0.176233,0.048153,0.239030,0.126222,0.100191
33,145,0.176233,0.048153,0.298927,0.071453,0.124886
33,41,0.176233,0.048153,0.166930,0.213739,0.165848
33,65,0.176233,0.048153,0.082992,0.198480,0.176896
33,75,0.176233,0.048153,0.028239,0.011353,0.152501
33,80,0.176233,0.048153,0.157752,0.140434,0.094114
33,82,0.176233,0.048153,0.168812,0.139489,0.091637
33,88,0.176233,0.048153,0.028698,0.065644,0.148569
33,96,0.176233,0.048153,0.281952,0.183304,0.171588
34,110,0.403896,0.779408,0.244425,0.868232,0.182540
34,118,0.403896,0.779408,0.403272,0.697645,0.081766
34,141,0.403896,0.779408,0.401686,0.861132,0.081754
34,146,0.403896,0.779408,0.436984,0.659617,0.124277
34,43,0.403896,0.779408,0.477144,0.853415,0.104125
34,49,0.403896,0.779408,0.371199,0.858039,0.085158
34,50,0.403896,0.779408,0.430124,0.642853,0.139051
34,78,0.403896,0.779408,0.484229,0.880424,0.129064
34,79,0.403896,0.779408,0.365520,0.619534,0.164415
34,85,0.403896,0.779408,0.483165,0.852553,0.107860
34,98,0.403896,0.779408,0.234740,0.880503,0.197064
35,102,0.947525,0.678073,0.891929,0.717865,0.068370
35,106,0.947525,0.678073,0.925338,0.532042,0.147707
35,122,0.947525,0.678073,0.966798,0.735938,0.060990
35,139,0.947525,0.678073,0.849908,0.553009,0.158651
35,144,0.947525,0.678073,0.935790,0.540865,0.137709
35,149,0.947525,0.678073,0.851161,0.507748,0.195695
35,40,0.947525,0.678073,0.846680,0.771244,0.137298
35,51,0.947525,0.678073,0.931462,0.494431,0.184343
35,91,0.947525,0.678073,0.814147,0.574854,0.168653
35,93,0.947525,0.678073,0.951217,0.499892,0.178219
36,103,0.757794,0.024203,0.646358,0.055500,0.115748
36,109,0.757794,0.024203,0.826531,0.187744,0.177399
36,111,0.757794,0.024203,0.703868,0.213930,0.197242
36,136,0.757794,0.024203,0.744163,0.117997,0.094779
36,140,0.757794,0.024203,0.805627,0.072830,0.068210
36,54,0.757794,0.024203,0.903054,0.050383,0.147600
36,68,0.757794,0.024203,0.864255,0.175612,0.185091
36,89,0.757794,0.024203,0.712725,0.152132,0.135636
37,100,0.249890,0.407318,0.384298,0.308536,0.166803
37,105,0.249890,0.407318,0.296501,0.378548,0.054774
37,107,0.249890,0.407318,0.325830,0.495063,0.116043
37,119,0.249890,0.407318,0.351811,0.468347,0.118795
37,129,0.249890,0.407318,0.228374,0.541513,0.135908
37,130,0.249890,0.407318,0.344968,0.366598,0.103431
37,132,0.249890,0.407318,0.326104,0.320332,0.115651
37,134,0.249890,0.407318,0.265715,0.500999,0.095008
37,143,0.249890,0.407318,0.173174,0.362857,0.088669
37,42,0.249890,0.407318,0.241662,0.510100,0.103110
37,46,0.249890,0.407318,0.297891,0.575390,0.174792
37,53,0.249890,0.407318,0.340571,0.402114,0.090830
37,56,0.249890,0.407318,0.113948,0.423219,0.136869
37,57,0.249890,0.407318,0.182391,0.312456,0.116426
37,72,0.249890,0.407318,0.098498,0.473928,0.165398
37,86,0.249890,0.407318,0.174932,0.445238,0.084004
37,97,0.249890,0.407318,0.385367,0.297708,0.174265
38,120,0.157775,0.633810,0.222335,0.616505,0.066839
38,121,0.157775,0.633810,0.081166,0.751664,0.140565
38,127,0.157775,0.633810,0.114568,0.718565,0.095133
38,129,0.157775,0.633810,0.228374,0.541513,0.116203
38,131,0.157775,0.633810,0.067814,0.532891,0.135196
38,134,0.157775,0.633810,0.265715,0.500999,0.171143
38,42,0.157775,0.633810,0.241662,0.510100,0.149470
38,46,0.157775,0.633810,0.297891,0.575390,0.151807
38,48,0.157775,0.633810,0.140804,0.756612,0.123969
38,64,0.157775,0.633810,0.112816,0.579547,0.070469
38,72,0.157775,0.633810,0.098498,0.473928,0.170518
38,81,0.157775,0.633810,0.082678,0.681972,0.089214
38,86,0.157775,0.633810,0.174932,0.445238,0.189351
38,87,0.157775,0.633810,0.067651,0.648881,0.091376
38,92,0.157775,0.633810,0.066157,0.696908,0.111244
39,108,0.431052,0.103348,0.444933,0.198289,0.095950
39,112,0.431052,0.103348,0.378747,0.249133,0.154884
39,114,0.431052,0.103348,0.406715,0.092557,0.026622
39,116,0.431052,0.103348,0.508289,0.020905,0.112971
39,138,0.431052,0.103348,0.239030,0.126222,0.193380
39,145,0.431052,0.103348,0.298927,0.071453,0.135921
39,70,0.431052,0.103348,0.399031,0.168957,0.073006
39,71,0.431052,0.103348,0.489822,0.219306,0.130000
39,96,0.431052,0.103348,0.281952,0.183304,0.169186
39,97,0.431052,0.103348,0.385367,0.297708,0.199657
4,16,0.607258,0.808939,0.600642,0.956149,0.147359
4,17,0.607258,0.808939,0.488786,0.734312,0.140017
4,29,0.607258,0.808939,0.741347,0.950587,0.195048
4,30,0.607258,0.808939,0.526004,0.662195,0.167738
4,43,0.607258,0.808939,0.477144,0.853415,0.137506
4,6,0.607258,0.808939,0.554174,0.678515,0.140814
4,60,0.607258,0.808939,0.595384,0.933464,0.125089
4,69,0.607258,0.808939,0.757893,0.876042,0.164905
4,76,0.607258,0.808939,0.567314,0.908409,0.107190
4,78,0.607258,0.808939,0.484229,0.880424,0.142289
4,83,0.607258,0.808939,0.658850,0.926265,0.128168
4,84,0.607258,0.808939,0.797585,0.813848,0.190391
4,85,0.607258,0.808939,0.483165,0.852553,0.131534
40,102,0.846680,0.771244,0.891929,0.717865,0.069976
40,104,0.846680,0.771244,0.825712,0.917248,0.147502
40,122,0.846680,0.771244,0.966798,0.735938,0.125199
40,123,0.846680,0.771244,0.962245,0.902058,0.174550
40,69,0.846680,0.771244,0.757893,0.876042,0.137353
40,84,0.846680,0.771244,0.797585,0.813848,0.065003
40,91,0.846680,0.771244,0.814147,0.574854,0.199066
41,124,0.166930,0.213739,0.174258,0.110424,0.103575
41,132,0.166930,0.213739,0.326104,0.320332,0.191568
41,135,0.166930,0.213739,0.033722,0.086664,0.184099
41,138,0.166930,0.213739,0.239030,0.126222,0.113391
41,143,0.166930,0.213739,0.173174,0.362857,0.149249
41,145,0.166930,0.213739,0.298927,0.071453,0.194084
41,47,0.166930,0.213739,0.061921,0.303710,0.138281
41,57,0.166930,0.213739,0.182391,0.312456,0.099920
41,59,0.166930,0.213739,0.052090,0.240454,0.117906
41,65,0.166930,0.213739,0.082992,0.198480,0.085314
41,80,0.166930,0.213739,0.157752,0.140434,0.073877
41,82,0.166930,0.213739,0.168812,0.139489,0.074274
41,96,0.166930,0.213739,0.281952,0.183304,0.118980
42,105,0.241662,0.510100,0.296501,0.378548,0.142524
42,107,0.241662,0.510100,0.325830,0.495063,0.085501
42,119,0.241662,0.510100,0.351811,0.468347,0.117797
42,120,0.241662,0.510100,0.222335,0.616505,0.108146
42,129,0.241662,0.510100,0.228374,0.541513,0.034108
42,130,0.241662,0.510100,0.344968,0.366598,0.176819
42,131,0.241662,0.510100,0.067814,0.532891,0.175336
42,134,0.241662,0.510100,0.265715,0.500999,0.025718
42,143,0.241662,0.510100,0.173174,0.362857,0.162391
42,46,0.241662,0.510100,0.297891,0.575390,0.086166
42,53,0.241662,0.510100,0.340571,0.402114,0.146437
42,56,0.241662,0.510100,0.113948,0.423219,0.154464
42,64,0.241662,0.510100,0.112816,0.579547,0.146369
42,72,0.241662,0.510100,0.098498,0.473928,0.147663
42,79,0.241662,0.510100,0.365520,0.619534,0.165278
42,86,0.241662,0.510100,0.174932,0.445238,0.093058
43,118,0.477144,0.853415,0.403272,0.697645,0.172399
43,141,0.477144,0.853415,0.401686,0.861132,0.075852
43,146,0.477144,0.853415,0.436984,0.659617,0.197915
43,49,0.477144,0.853415,0.371199,0.858039,0.106046
43,60,0.477144,0.853415,0.595384,0.933464,0.142789
43,76,0.477144,0.853415,0.567314,0.908409,0.105618
43,78,0.477144,0.853415,0.484229,0.880424,0.027923
43,83,0.477144,0.853415,0.658850,0.926265,0.195766
43,85,0.477144,0.853415,0.483165,0.852553,0.006083
44,131,0.009731,0.429544,0.067814,0.532891,0.118550
44,143,0.009731,0.429544,0.173174,0.362857,0.176523
44,47,0.009731,0.429544,0.061921,0.303710,0.136227
44,52,0.009731,0.429544,0.018044,0.488614,0.059652
44,56,0.009731,0.429544,0.113948,0.423219,0.104409
44,59,0.009731,0.429544,0.052090,0.240454,0.193776
44,64,0.009731,0.429544,0.112816,0.579547,0.182009
44,72,0.009731,0.429544,0.098498,0.473928,0.099244
44,86,0.009731,0.429544,0.174932,0.445238,0.165945
45,101,0.913473,0.335374,0.847981,0.413215,0.101727
45,106,0.913473,0.335374,0.925338,0.532042,0.197026
45,109,0.913473,0.335374,0.826531,0.187744,0.171329
45,125,0.913473,0.335374,0.843272,0.207222,0.146120
45,137,0.913473,0.335374,0.968083,0.262269,0.091251
45,147,0.913473,0.335374,0.907478,0.361965,0.027258
45,149,0.913473,0.335374,0.851161,0.507748,0.183291
45,51,0.913473,0.335374,0.931462,0.494431,0.160071
45,58,0.913473,0.335374,0.911670,0.457801,0.122441
45,62,0.913473,0.335374,0.934757,0.298003,0.043007
45,68,0.913473,0.335374,0.864255,0.175612,0.167171
45,77,0.913473,0.335374,0.911922,0.455393,0.120029
45,93,0.913473,0.335374,0.951217,0.499892,0.168792
45,99,0.913473,0.335374,0.792925,0.338807,0.120596
46,105,0.297891,0.575390,0.296501,0.378548,0.196847
46,107,0.297891,0.575390,0.325830,0.495063,0.085048
46,118,0.297891,0.575390,0.403272,0.697645,0.161404
46,119,0.297891,0.575390,0.351811,0.468347,0.119856
46,120,0.297891,0.575390,0.222335,0.616505,0.086018
46,129,0.297891,0.575390,0.228374,0.541513,0.077332
46,134,0.297891,0.575390,0.265715,0.500999,0.081051
46,146,0.297891,0.575390,0.436984,0.659617,0.162607
46,50,0.297891,0.575390,0.430124,0.642853,0.148448
46,53,0.297891,0.575390,0.340571,0.402114,0.178455
46,64,0.297891,0.575390,0.112816,0.579547,0.185122
46,79,0.297891,0.575390,0.365520,0.619534,0.080761
46,86,0.297891,0.575390,0.174932,0.445238,0.179049
47,143,0.061921,0.303710,0.173174,0.362857,0.125998
47,52,0.061921,0.303710,0.018044,0.488614,0.190038
47,56,0.061921,0.303710,0.113948,0.423219,0.130342
47,57,0.061921,0.303710,0.182391,0.312456,0.120787
47,59,0.061921,0.303710,0.052090,0.240454,0.064016
47,65,0.061921,0.303710,0.082992,0.198480,0.107319
47,72,0.061921,0.303710,0.098498,0.473928,0.174103
47,80,0.061921,0.303710,0.157752,0.140434,0.189322
47,82,0.061921,0.303710,0.168812,0.139489,0.195945
47,86,0.061921,0.303710,0.174932,0.445238,0.181112
48,110,0.140804,0.756612,0.244425,0.868232,0.152304
48,120,0.140804,0.756612,0.222335,0.616505,0.162103
48,121,0.140804,0.756612,0.081166,0.751664,0.059842
48,127,0.140804,0.756612,0.114568,0.718565,0.046216
48,64,0.140804,0.756612,0.112816,0.579547,0.179264
48,81,0.140804,0.756612,0.082678,0.681972,0.094603
48,87,0.140804,0.756612,0.067651,0.648881,0.130220
48,92,0.140804,0.756612,0.066157,0.696908,0.095586
48,95,0.140804,0.756612,0.173689,0.877842,0.125611
48,98,0.140804,0.756612,0.234740,0.880503,0.155477
49,110,0.371199,0.858039,0.244425,0.868232,0.127182
49,118,0.371199,0.858039,0.403272,0.697645,0.163569
49,141,0.371199,0.858039,0.401686,0.861132,0.030643
49,78,0.371199,0.858039,0.484229,0.880424,0.115226
49,85,0.371199,0.858039,0.483165,0.852553,0.112101
49,95,0.371199,0.858039,0.173689,0.877842,0.198500
49,98,0.371199,0.858039,0.234740,0.880503,0.138295
5,10,0.326605,0.591946,0.197351,0.560265,0.133080
5,107,0.326605,0.591946,0.325830,0.495063,0.096886
5,118,0.326605,0.591946,0.403272,0.697645,0.130576
5,119,0.326605,0.591946,0.351811,0.468347,0.126143
5,120,0.326605,0.591946,0.222335,0.616505,0.107123
5,129,0.326605,0.591946,0.228374,0.541513,0.110421
5,134,0.326605,0.591946,0.265715,0.500999,0.109448
5,146,0.326605,0.591946,0.436984,0.659617,0.129472
5,15,0.326605,0.591946,0.152318,0.685750,0.197927
5,23,0.326605,0.591946,0.288260,0.618226,0.046486
5,37,0.326605,0.591946,0.249890,0.407318,0.199931
5,38,0.326605,0.591946,0.157775,0.633810,0.173943
5,42,0.326605,0.591946,0.241662,0.510100,0.117958
5,46,0.326605,0.591946,0.297891,0.575390,0.033145
5,50,0.326605,0.591946,0.430124,0.642853,0.115359
5,53,0.326605,0.591946,0.340571,0.402114,0.190345
5,79,0.326605,0.591946,0.365520,0.619534,0.047702
50,107,0.430124,0.642853,0.325830,0.495063,0.180885
50,113,0.430124,0.642853,0.602703,0.604383,0.176815
50,118,0.430124,0.642853,0.403272,0.697645,0.061018
50,119,0.430124,0.642853,0.351811,0.468347,0.191273
50,142,0.430124,0.642853,0.578404,0.559676,0.170016
50,146,0.430124,0.642853,0.436984,0.659617,0.018113
50,73,0.430124,0.642853,0.576321,0.553263,0.171465
50,79,0.430124,0.642853,0.365520,0.619534,0.068684
51,101,0.931462,0.494431,0.847981,0.413215,0.116470
51,106,0.931462,0.494431,0.925338,0.532042,0.038106
51,117,0.931462,0.494431,0.751868,0.467350,0.181625
51,139,0.931462,0.494431,0.849908,0.553009,0.100412
51,144,0.931462,0.494431,0.935790,0.540865,0.046635
51,147,0.931462,0.494431,0.907478,0.361965,0.134620
51,149,0.931462,0.494431,0.851161,0.507748,0.081398
51,58,0.931462,0.494431,0.911670,0.457801,0.041635
51,62,0.931462,0.494431,0.934757,0.298003,0.196456
51,74,0.931462,0.494431,0.759326,0.539926,0.178047
51,77,0.931462,0.494431,0.911922,0.455393,0.043656
51,91,0.931462,0.494431,0.814147,0.574854,0.142235
51,93,0.931462,0.494431,0.951217,0.499892,0.020496
52,131,0.018044,0.488614,0.067814,0.532891,0.066615
52,143,0.018044,0.488614,0.173174,0.362857,0.199700
52,56,0.018044,0.488614,0.113948,0.423219,0.116078
52,64,0.018044,0.488614,0.112816,0.579547,0.131342
52,72,0.018044,0.488614,0.098498,0.473928,0.081784
52,86,0.018044,0.488614,0.174932,0.445238,0.162774
52,87,0.018044,0.488614,0.067651,0.648881,0.167769
53,100,0.340571,0.402114,0.384298,0.308536,0.103290
53,105,0.340571,0.402114,0.296501,0.378548,0.049975
53,107,0.340571,0.402114,0.325830,0.495063,0.094110
53,112,0.340571,0.402114,0.378747,0.249133,0.157672
53,119,0.340571,0.402114,0.351811,0.468347,0.067180
53,126,0.340571,0.402114,0.494137,0.308464,0.179870
53,129,0.340571,0.402114,0.228374,0.541513,0.178941
53,130,0.340571,0.402114,0.344968,0.366598,0.035788
53,132,0.340571,0.402114,0.326104,0.320332,0.083052
53,133,0.340571,0.402114,0.453059,0.388277,0.113336
53,134,0.340571,0.402114,0.265715,0.500999,0.124022
53,143,0.340571,0.402114,0.173174,0.362857,0.171938
53,55,0.340571,0.402114,0.536963,0.385761,0.197072
53,57,0.340571,0.402114,0.182391,0.312456,0.181822
53,86,0.340571,0.402114,0.174932,0.445238,0.171160
53,97,0.340571,0.402114,0.385367,0.297708,0.113611
54,109,0.903054,0.050383,0.826531,0.187744,0.157239
54,125,0.903054,0.050383,0.843272,0.207222,0.167847
54,136,0.903054,0.050383,0.744163,0.117997,0.172679
54,140,0.903054,0.050383,0.805627,0.072830,0.099979
54,68,0.903054,0.050383,0.864255,0.175612,0.131102
55,100,0.536963,0.385761,0.384298,0.308536,0.171086
55,126,0.536963,0.385761,0.494137,0.308464,0.088368
55,128,0.536963,0.385761,0.590435,0.418026,0.062452
55,130,0.536963,0.385761,0.344968,0.366598,0.192949
55,133,0.536963,0.385761,0.453059,0.388277,0.083941
55,142,0.536963,0.385761,0.578404,0.559676,0.178784
55,61,0.536963,0.385761,0.599669,0.305133,0.102142
55,66,0.536963,0.385761,0.586669,0.422307,0.061695
55,71,0.536963,0.385761,0.489822,0.219306,0.173002
55,73,0.536963,0.385761,0.576321,0.553263,0.172064
55,90,0.536963,0.385761,0.639505,0.429986,0.111673
55,94,0.536963,0.385761,0.576753,0.334063,0.065238
55,97,0.536963,0.385761,0.385367,0.297708,0.175313
56,105,0.113948,0.423219,0.296501,0.378548,0.187939
56,129,0.113948,0.423219,0.228374,0.541513,0.164581
56,131,0.113948,0.423219,0.067814,0.532891,0.118981
56,134,0.113948,0.423219,0.265715,0.500999,0.170538
56,143,0.113948,0.423219,0.173174,0.362857,0.084564
56,57,0.113948,0.423219,0.182391,0.312456,0.130203
56,59,0.113948,0.423219,0.052090,0.240454,0.192949
56,64,0.113948,0.423219,0.112816,0.579547,0.156332
56,72,0.113948,0.423219,0.098498,0.473928,0.053011
56,86,0.113948,0.423219,0.174932,0.445238,0.064837
57,105,0.182391,0.312456,0.296501,0.378548,0.131868
57,130,0.182391,0.312456,0.344968,0.366598,0.171355
57,132,0.182391,0.312456,0.326104,0.320332,0.143929
57,138,0.182391,0.312456,0.239030,0.126222,0.194656
57,143,0.182391,0.312456,0.173174,0.362857,0.051237
57,59,0.182391,0.312456,0.052090,0.240454,0.148871
57,65,0.182391,0.312456,0.082992,0.198480,0.151231
57,72,0.182391,0.312456,0.098498,0.473928,0.181965
57,80,0.182391,0.312456,0.157752,0.140434,0.173777
57,82,0.182391,0.312456,0.168812,0.139489,0.173499
57,86,0.182391,0.312456,0.174932,0.445238,0.132992
57,96,0.182391,0.312456,0.281952,0.183304,0.163072
58,101,0.911670,0.457801,0.847981,0.413215,0.077745
58,106,0.911670,0.457801,0.925338,0.532042,0.075488
58,117,0.911670,0.457801,0.751868,0.467350,0.160087
58,139,0.911670,0.457801,0.849908,0.553009,0.113486
58,144,0.911670,0.457801,0.935790,0.540865,0.086495
58,147,0.911670,0.457801,0.907478,0.361965,0.095928
58,149,0.911670,0.457801,0.851161,0.507748,0.078460
58,62,0.911670,0.457801,0.934757,0.298003,0.161457
58,74,0.911670,0.457801,0.759326,0.539926,0.173070
58,77,0.911670,0.457801,0.911922,0.455393,0.002422
58,91,0.911670,0.457801,0.814147,0.574854,0.152355
58,93,0.911670,0.457801,0.951217,0.499892,0.057755
58,99,0.911670,0.457801,0.792925,0.338807,0.168107
59,124,0.052090,0.240454,0.174258,0.110424,0.178417
59,135,0.052090,0.240454,0.033722,0.086664,0.154883
59,143,0.052090,0.240454,0.173174,0.362857,0.172174
59,65,0.052090,0.240454,0.082992,0.198480,0.052122
59,80,0.052090,0.240454,0.157752,0.140434,0.145494
59,82,0.052090,0.240454,0.168812,0.139489,0.154330
59,88,0.052090,0.240454,0.028698,0.065644,0.176368
6,113,0.554174,0.678515,0.602703,0.604383,0.088603
6,118,0.554174,0.678515,0.403272,0.697645,0.152110
6,142,0.554174,0.678515,0.578404,0.559676,0.121283
6,146,0.554174,0.678515,0.436984,0.659617,0.118704
6,17,0.554174,0.678515,0.488786,0.734312,0.085959
6,30,0.554174,0.678515,0.526004,0.662195,0.032556
6,34,0.554174,0.678515,0.403896,0.779408,0.181005
6,43,0.554174,0.678515,0.477144,0.853415,0.191112
6,50,0.554174,0.678515,0.430124,0.642853,0.129075
6,73,0.554174,0.678515,0.576321,0.553263,0.127195
6,79,0.554174,0.678515,0.365520,0.619534,0.197659
6,85,0.554174,0.678515,0.483165,0.852553,0.187967
60,69,0.595384,0.933464,0.757893,0.876042,0.172356
60,76,0.595384,0.933464,0.567314,0.908409,0.037625
60,78,0.595384,0.933464,0.484229,0.880424,0.123161
60,83,0.595384,0.933464,0.658850,0.926265,0.063873
60,85,0.595384,0.933464,0.483165,0.852553,0.138345
61,108,0.599669,0.305133,0.444933,0.198289,0.188039
61,111,0.599669,0.305133,0.703868,0.213930,0.138476
61,126,0.599669,0.305133,0.494137,0.308464,0.105584
61,128,0.599669,0.305133,0.590435,0.418026,0.113270
61,133,0.599669,0.305133,0.453059,0.388277,0.168545
61,66,0.599669,0.305133,0.586669,0.422307,0.117893
61,71,0.599669,0.305133,0.489822,0.219306,0.139401
61,89,0.599669,0.305133,0.712725,0.152132,0.190240
61,90,0.599669,0.305133,0.639505,0.429986,0.131054
61,94,0.599669,0.305133,0.576753,0.334063,0.036906
61,99,0.599669,0.305133,0.792925,0.338807,0.196168
62,101,0.934757,0.298003,0.847981,0.413215,0.144235
62,109,0.934757,0.298003,0.826531,0.187744,0.154500
62,125,0.934757,0.298003,0.843272,0.207222,0.128883
62,137,0.934757,0.298003,0.968083,0.262269,0.048863
62,147,0.934757,0.298003,0.907478,0.361965,0.069536
62,68,0.934757,0.298003,0.864255,0.175612,0.141245
62,77,0.934757,0.298003,0.911922,0.455393,0.159038
62,99,0.934757,0.298003,0.792925,0.338807,0.147585
63,115,0.016787,0.933274,0.184217,0.985681,0.175440
63,121,0.016787,0.933274,0.081166,0.751664,0.192684
63,67,0.016787,0.933274,0.039914,0.969803,0.043235
63,95,0.016787,0.933274,0.173689,0.877842,0.166406
64,120,0.112816,0.579547,0.222335,0.616505,0.115587
64,121,0.112816,0.579547,0.081166,0.751664,0.175003
64,127,0.112816,0.579547,0.114568,0.718565,0.139030
64,129,0.112816,0.579547,0.228374,0.541513,0.121656
64,131,0.112816,0.579547,0.067814,0.532891,0.064823
64,134,0.112816,0.579547,0.265715,0.500999,0.171895
64,72,0.112816,0.579547,0.098498,0.473928,0.106585
64,81,0.112816,0.579547,0.082678,0.681972,0.106767
64,86,0.112816,0.579547,0.174932,0.445238,0.147977
64,87,0.112816,0.579547,0.067651,0.648881,0.082747
64,92,0.112816,0.579547,0.066157,0.696908,0.126296
65,124,0.082992,0.198480,0.174258,0.110424,0.126821
65,135,0.082992,0.198480,0.033722,0.086664,0.122190
65,138,0.082992,0.198480,0.239030,0.126222,0.171957
65,143,0.082992,0.198480,0.173174,0.362857,0.187490
65,75,0.082992,0.198480,0.028239,0.011353,0.194973
65,80,0.082992,0.198480,0.157752,0.140434,0.094649
65,82,0.082992,0.198480,0.168812,0.139489,0.104140
65,88,0.082992,0.198480,0.028698,0.065644,0.143503
65,96,0.082992,0.198480,0.281952,0.183304,0.199538
66,113,0.586669,0.422307,0.602703,0.604383,0.182781
66,117,0.586669,0.422307,0.751868,0.467350,0.171229
66,126,0.586669,0.422307,0.494137,0.308464,0.146705
66,128,0.586669,0.422307,0.590435,0.418026,0.005701
66,133,0.586669,0.422307,0.453059,0.388277,0.137876
66,142,0.586669,0.422307,0.578404,0.559676,0.137618
66,73,0.586669,0.422307,0.576321,0.553263,0.131364
66,90,0.586669,0.422307,0.639505,0.429986,0.053391
66,94,0.586669,0.422307,0.576753,0.334063,0.088800
67,115,0.039914,0.969803,0.184217,0.985681,0.145174
67,95,0.039914,0.969803,0.173689,0.877842,0.162335
68,109,0.864255,0.175612,0.826531,0.187744,0.039627
68,111,0.864255,0.175612,0.703868,0.213930,0.164901
68,125,0.864255,0.175612,0.843272,0.207222,0.037941
68,136,0.864255,0.175612,0.744163,0.117997,0.133197
68,137,0.864255,0.175612,0.968083,0.262269,0.135239
68,140,0.864255,0.175612,0.805627,0.072830,0.118328
68,147,0.864255,0.175612,0.907478,0.361965,0.191300
68,89,0.864255,0.175612,0.712725,0.152132,0.153338
68,99,0.864255,0.175612,0.792925,0.338807,0.178102
69,104,0.757893,0.876042,0.825712,0.917248,0.079355
69,148,0.757893,0.876042,0.843236,0.980784,0.135108
69,76,0.757893,0.876042,0.567314,0.908409,0.193308
69,83,0.757893,0.876042,0.658850,0.926265,0.111049
69,84,0.757893,0.876042,0.797585,0.813848,0.073781
7,121,0.010985,0.649260,0.081166,0.751664,0.124145
7,127,0.010985,0.649260,0.114568,0.718565,0.124630
7,131,0.010985,0.649260,0.067814,0.532891,0.129504
7,15,0.010985,0.649260,0.152318,0.685750,0.145967
7,19,0.010985,0.649260,0.036390,0.529690,0.122239
7,38,0.010985,0.649260,0.157775,0.633810,0.147601
7,48,0.010985,0.649260,0.140804,0.756612,0.168456
7,52,0.010985,0.649260,0.018044,0.488614,0.160802
7,64,0.010985,0.649260,0.112816,0.579547,0.123408
7,72,0.010985,0.649260,0.098498,0.473928,0.195959
7,81,0.010985,0.649260,0.082678,0.681972,0.078803
7,87,0.010985,0.649260,0.067651,0.648881,0.056667
7,92,0.010985,0.649260,0.066157,0.696908,0.072899
70,100,0.399031,0.168957,0.384298,0.308536,0.140355
70,108,0.399031,0.168957,0.444933,0.198289,0.054474
70,112,0.399031,0.168957,0.378747,0.249133,0.082703
70,114,0.399031,0.168957,0.406715,0.092557,0.076785
70,116,0.399031,0.168957,0.508289,0.020905,0.184002
70,126,0.399031,0.168957,0.494137,0.308464,0.168842
70,132,0.399031,0.168957,0.326104,0.320332,0.168026
70,138,0.399031,0.168957,0.239030,0.126222,0.165610
70,145,0.399031,0.168957,0.298927,0.071453,0.139742
70,71,0.399031,0.168957,0.489822,0.219306,0.103817
70,96,0.399031,0.168957,0.281952,0.183304,0.117955
70,97,0.399031,0.168957,0.385367,0.297708,0.129474
71,100,0.489822,0.219306,0.384298,0.308536,0.138193
71,108,0.489822,0.219306,0.444933,0.198289,0.049565
71,112,0.489822,0.219306,0.378747,0.249133,0.115010
71,114,0.489822,0.219306,0.406715,0.092557,0.151565
71,116,0.489822,0.219306,0.508289,0.020905,0.199258
71,126,0.489822,0.219306,0.494137,0.308464,0.089263
71,132,0.489822,0.219306,0.326104,0.320332,0.192379
71,133,0.489822,0.219306,0.453059,0.388277,0.172924
71,94,0.489822,0.219306,0.576753,0.334063,0.143966
71,97,0.489822,0.219306,0.385367,0.297708,0.130605
72,120,0.098498,0.473928,0.222335,0.616505,0.188849
72,129,0.098498,0.473928,0.228374,0.541513,0.146409
72,131,0.098498,0.473928,0.067814,0.532891,0.066469
72,134,0.098498,0.473928,0.265715,0.500999,0.169395
72,143,0.098498,0.473928,0.173174,0.362857,0.133840
72,86,0.098498,0.473928,0.174932,0.445238,0.081641
72,87,0.098498,0.473928,0.067651,0.648881,0.177652
73,113,0.576321,0.553263,0.602703,0.604383,0.057526
73,117,0.576321,0.553263,0.751868,0.467350,0.195442
73,128,0.576321,0.553263,0.590435,0.418026,0.135971
73,142,0.576321,0.553263,0.578404,0.559676,0.006743
73,146,0.576321,0.553263,0.436984,0.659617,0.175288
73,74,0.576321,0.553263,0.759326,0.539926,0.183490
73,90,0.576321,0.553263,0.639505,0.429986,0.138526
74,101,0.759326,0.539926,0.847981,0.413215,0.154646
74,106,0.759326,0.539926,0.925338,0.532042,0.166199
74,113,0.759326,0.539926,0.602703,0.604383,0.169368
74,117,0.759326,0.539926,0.751868,0.467350,0.072958
74,139,0.759326,0.539926,0.849908,0.553009,0.091522
74,142,0.759326,0.539926,0.578404,0.559676,0.181997
