i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
50,59,0.111905,0.190237,0.184446,0.179952,0.073266
50,66,0.111905,0.190237,0.091795,0.247450,0.060644
51,100,0.543824,0.875018,0.492643,0.805220,0.086552
51,140,0.543824,0.875018,0.551074,0.977456,0.102693
51,195,0.543824,0.875018,0.566635,0.830449,0.050067
51,84,0.543824,0.875018,0.440416,0.873889,0.103414
52,104,0.667910,0.413584,0.596836,0.343231,0.100006
52,151,0.667910,0.413584,0.728755,0.391217,0.064826
52,164,0.667910,0.413584,0.758706,0.376053,0.098247
52,62,0.667910,0.413584,0.746742,0.449818,0.086760
53,138,0.243730,0.374221,0.202616,0.401125,0.049135
53,143,0.243730,0.374221,0.226203,0.340339,0.038147
53,188,0.243730,0.374221,0.341211,0.406508,0.102689
53,193,0.243730,0.374221,0.331639,0.362581,0.088676
53,194,0.243730,0.374221,0.276736,0.478258,0.109147
53,67,0.243730,0.374221,0.243191,0.449847,0.075628
53,70,0.243730,0.374221,0.146555,0.356657,0.098750
53,78,0.243730,0.374221,0.312988,0.335850,0.079177
53,98,0.243730,0.374221,0.240198,0.403538,0.029530
54,180,0.981659,0.593866,0.958902,0.659998,0.069939
54,198,0.981659,0.593866,0.953776,0.597976,0.028185
55,156,0.006277,0.111837,0.060661,0.134902,0.059073
55,177,0.006277,0.111837,0.086536,0.179413,0.104919
55,185,0.006277,0.111837,0.047393,0.202959,0.099968
56,102,0.760636,0.302483,0.818793,0.217341,0.103109
56,118,0.760636,0.302483,0.847248,0.286322,0.088107
56,146,0.760636,0.302483,0.681164,0.261575,0.089382
56,150,0.760636,0.302483,0.785901,0.259216,0.050103
56,151,0.760636,0.302483,0.728755,0.391217,0.094287
56,160,0.760636,0.302483,0.737154,0.261578,0.047166
56,164,0.760636,0.302483,0.758706,0.376053,0.073596
56,192,0.760636,0.302483,0.829043,0.255721,0.082863
56,199,0.760636,0.302483,0.773352,0.224782,0.078734
56,57,0.760636,0.302483,0.742254,0.264573,0.042132
57,102,0.742254,0.264573,0.818793,0.217341,0.089939
57,118,0.742254,0.264573,0.847248,0.286322,0.107223
57,146,0.742254,0.264573,0.681164,0.261575,0.061164
57,149,0.742254,0.264573,0.712610,0.170390,0.098737
57,150,0.742254,0.264573,0.785901,0.259216,0.043975
57,160,0.742254,0.264573,0.737154,0.261578,0.005914
57,192,0.742254,0.264573,0.829043,0.255721,0.087239
57,199,0.742254,0.264573,0.773352,0.224782,0.050501
57,97,0.742254,0.264573,0.753185,0.166681,0.098500
58,139,0.311428,0.063045,0.256769,0.146581,0.099829
58,172,0.311428,0.063045,0.267482,0.089680,0.051388
59,115,0.184446,0.179952,0.247065,0.224597,0.076905
59,139,0.184446,0.179952,0.256769,0.146581,0.079651
59,167,0.184446,0.179952,0.164680,0.178508,0.019818
59,171,0.184446,0.179952,0.125863,0.156949,0.062937
59,177,0.184446,0.179952,0.086536,0.179413,0.097911
59,73,0.184446,0.179952,0.271271,0.202334,0.089664
6,114,0.797539,0.498892,0.852476,0.508615,0.055790
6,136,0.797539,0.498892,0.766303,0.571212,0.078777
6,14,0.797539,0.498892,0.826256,0.396739,0.106113
6,190,0.797539,0.498892,0.837764,0.601097,0.109835
6,62,0.797539,0.498892,0.746742,0.449818,0.070631
6,7,0.797539,0.498892,0.755874,0.464693,0.053903
60,107,0.099764,0.871404,0.073648,0.903730,0.041558
60,141,0.099764,0.871404,0.116873,0.820581,0.053625
60,176,0.099764,0.871404,0.126762,0.861321,0.028819
60,69,0.099764,0.871404,0.203956,0.887674,0.105455
60,72,0.099764,0.871404,0.007292,0.823707,0.104048
60,93,0.099764,0.871404,0.180194,0.918602,0.093256
61,117,0.262121,0.961530,0.315123,0.999914,0.065442
61,152,0.262121,0.961530,0.292729,0.996058,0.046142
61,69,0.262121,0.961530,0.203956,0.887674,0.094010
61,93,0.262121,0.961530,0.180194,0.918602,0.092492
61,94,0.262121,0.961530,0.339344,0.952176,0.077787
62,151,0.746742,0.449818,0.728755,0.391217,0.061300
62,164,0.746742,0.449818,0.758706,0.376053,0.074729
63,113,0.890047,0.421319,0.937917,0.479841,0.075607
63,114,0.890047,0.421319,0.852476,0.508615,0.095038
63,122,0.890047,0.421319,0.899454,0.418568,0.009801
63,162,0.890047,0.421319,0.874650,0.417680,0.015821
63,91,0.890047,0.421319,0.932213,0.397801,0.048281
64,144,0.828660,0.000521,0.789563,0.018849,0.043179
64,83,0.828660,0.000521,0.914737,0.026053,0.089784
65,120,0.290035,0.500985,0.259648,0.584654,0.089016
65,147,0.290035,0.500985,0.290671,0.528806,0.027828
65,157,0.290035,0.500985,0.265687,0.499283,0.024408
65,188,0.290035,0.500985,0.341211,0.406508,0.107447
65,194,0.290035,0.500985,0.276736,0.478258,0.026333
65,67,0.290035,0.500985,0.243191,0.449847,0.069351
65,74,0.290035,0.500985,0.390384,0.491210,0.100823
65,90,0.290035,0.500985,0.198131,0.538364,0.099215
65,98,0.290035,0.500985,0.240198,0.403538,0.109452
66,128,0.091795,0.247450,0.073429,0.292846,0.048971
66,145,0.091795,0.247450,0.069633,0.255333,0.023523
66,167,0.091795,0.247450,0.164680,0.178508,0.100326
66,171,0.091795,0.247450,0.125863,0.156949,0.096701
66,177,0.091795,0.247450,0.086536,0.179413,0.068240
66,183,0.091795,0.247450,0.090490,0.339071,0.091631
66,185,0.091795,0.247450,0.047393,0.202959,0.062857
67,138,0.243191,0.449847,0.202616,0.401125,0.063405
67,147,0.243191,0.449847,0.290671,0.528806,0.092135
67,153,0.243191,0.449847,0.182447,0.472003,0.064658
67,157,0.243191,0.449847,0.265687,0.499283,0.054314
67,187,0.243191,0.449847,0.170541,0.482470,0.079638
67,188,0.243191,0.449847,0.341211,0.406508,0.107174
67,194,0.243191,0.449847,0.276736,0.478258,0.043960
67,90,0.243191,0.449847,0.198131,0.538364,0.099326
67,98,0.243191,0.449847,0.240198,0.403538,0.046405
68,163,0.409233,0.538745,0.407468,0.494965,0.043816
68,196,0.409233,0.538745,0.437974,0.454380,0.089126
68,74,0.409233,0.538745,0.390384,0.491210,0.051136
68,81,0.409233,0.538745,0.429821,0.616137,0.080084
69,141,0.203956,0.887674,0.116873,0.820581,0.109932
69,176,0.203956,0.887674,0.126762,0.861321,0.081569
69,93,0.203956,0.887674,0.180194,0.918602,0.039002
7,114,0.755874,0.464693,0.852476,0.508615,0.106118
7,12,0.755874,0.464693,0.698445,0.395662,0.089797
7,136,0.755874,0.464693,0.766303,0.571212,0.107028
7,14,0.755874,0.464693,0.826256,0.396739,0.097834
7,151,0.755874,0.464693,0.728755,0.391217,0.078322
7,16,0.755874,0.464693,0.677056,0.467840,0.078881
7,164,0.755874,0.464693,0.758706,0.376053,0.088685
7,18,0.755874,0.464693,0.709004,0.369445,0.106155
7,52,0.755874,0.464693,0.667910,0.413584,0.101734
7,62,0.755874,0.464693,0.746742,0.449818,0.017455
70,128,0.146555,0.356657,0.073429,0.292846,0.097053
70,138,0.146555,0.356657,0.202616,0.401125,0.071556
70,143,0.146555,0.356657,0.226203,0.340339,0.081303
70,181,0.146555,0.356657,0.113137,0.421229,0.072706
70,183,0.146555,0.356657,0.090490,0.339071,0.058758
70,98,0.146555,0.356657,0.240198,0.403538,0.104723
71,112,0.641957,0.697206,0.605351,0.677683,0.041487
71,116,0.641957,0.697206,0.680108,0.673435,0.044951
71,158,0.641957,0.697206,0.643578,0.654838,0.042399
71,161,0.641957,0.697206,0.635429,0.749817,0.053014
71,175,0.641957,0.697206,0.643263,0.779130,0.081934
71,182,0.641957,0.697206,0.705599,0.723658,0.068921
71,186,0.641957,0.697206,0.700036,0.675852,0.061880
72,107,0.007292,0.823707,0.073648,0.903730,0.103955
72,141,0.007292,0.823707,0.116873,0.820581,0.109625
73,115,0.271271,0.202334,0.247065,0.224597,0.032887
73,139,0.271271,0.202334,0.256769,0.146581,0.057609
73,167,0.271271,0.202334,0.164680,0.178508,0.109222
74,147,0.390384,0.491210,0.290671,0.528806,0.106565
74,163,0.390384,0.491210,0.407468,0.494965,0.017492
74,188,0.390384,0.491210,0.341211,0.406508,0.097941
74,196,0.390384,0.491210,0.437974,0.454380,0.060177
75,123,0.867522,0.738124,0.887394,0.656148,0.084350
75,127,0.867522,0.738124,0.891746,0.825308,0.090486
75,80,0.867522,0.738124,0.917235,0.825329,0.100380
75,95,0.867522,0.738124,0.885104,0.803385,0.067588
76,178,0.547778,0.151233,0.551999,0.124659,0.026907
76,99,0.547778,0.151233,0.627613,0.178913,0.084498
77,109,0.362276,0.845618,0.428510,0.800299,0.080255
77,124,0.362276,0.845618,0.412488,0.900056,0.074059
77,84,0.362276,0.845618,0.440416,0.873889,0.083097
77,89,0.362276,0.845618,0.319705,0.780805,0.077543
77,92,0.362276,0.845618,0.329469,0.750228,0.100874
77,94,0.362276,0.845618,0.339344,0.952176,0.108998
78,143,0.312988,0.335850,0.226203,0.340339,0.086901
78,188,0.312988,0.335850,0.341211,0.406508,0.076086
78,193,0.312988,0.335850,0.331639,0.362581,0.032594
78,98,0.312988,0.335850,0.240198,0.403538,0.099399
79,116,0.729653,0.609459,0.680108,0.673435,0.080918
79,136,0.729653,0.609459,0.766303,0.571212,0.052972
79,158,0.729653,0.609459,0.643578,0.654838,0.097305
79,186,0.729653,0.609459,0.700036,0.675852,0.072700
79,190,0.729653,0.609459,0.837764,0.601097,0.108434
8,112,0.587399,0.739125,0.605351,0.677683,0.064011
8,158,0.587399,0.739125,0.643578,0.654838,0.101294
8,161,0.587399,0.739125,0.635429,0.749817,0.049205
8,175,0.587399,0.739125,0.643263,0.779130,0.068710
8,195,0.587399,0.739125,0.566635,0.830449,0.093655
8,25,0.587399,0.739125,0.605059,0.742803,0.018038
8,36,0.587399,0.739125,0.649181,0.681741,0.084321
8,71,0.587399,0.739125,0.641957,0.697206,0.068802
80,127,0.917235,0.825329,0.891746,0.825308,0.025489
80,95,0.917235,0.825329,0.885104,0.803385,0.038909
81,126,0.429821,0.616137,0.372390,0.707885,0.108240
81,197,0.429821,0.616137,0.388864,0.714118,0.106196
82,117,0.376421,0.999875,0.315123,0.999914,0.061298
82,124,0.376421,0.999875,0.412488,0.900056,0.106135
82,137,0.376421,0.999875,0.437681,0.925720,0.096186
82,152,0.376421,0.999875,0.292729,0.996058,0.083778
82,94,0.376421,0.999875,0.339344,0.952176,0.060414
83,173,0.914737,0.026053,0.922104,0.131911,0.106114
83,184,0.914737,0.026053,0.975762,0.104228,0.099173
84,100,0.440416,0.873889,0.492643,0.805220,0.086274
84,109,0.440416,0.873889,0.428510,0.800299,0.074547
84,124,0.440416,0.873889,0.412488,0.900056,0.038271
84,137,0.440416,0.873889,0.437681,0.925720,0.051903
85,141,0.153950,0.747697,0.116873,0.820581,0.081773
85,148,0.153950,0.747697,0.245377,0.688425,0.108960
85,165,0.153950,0.747697,0.161774,0.642585,0.105403
85,170,0.153950,0.747697,0.144145,0.750591,0.010223
86,108,0.140834,0.635729,0.112379,0.591483,0.052607
86,154,0.140834,0.635729,0.106292,0.609679,0.043264
86,165,0.140834,0.635729,0.161774,0.642585,0.022033
86,174,0.140834,0.635729,0.114165,0.636825,0.026692
87,189,0.671896,0.024122,0.610385,0.002324,0.065259
88,103,0.400561,0.127961,0.423628,0.215200,0.090236
88,159,0.400561,0.127961,0.421899,0.078286,0.054065
88,166,0.400561,0.127961,0.434747,0.085847,0.054243
89,111,0.319705,0.780805,0.328756,0.738782,0.042987
89,126,0.319705,0.780805,0.372390,0.707885,0.089962
89,197,0.319705,0.780805,0.388864,0.714118,0.096074
89,92,0.319705,0.780805,0.329469,0.750228,0.032098
9,173,0.944484,0.048983,0.922104,0.131911,0.085895
9,184,0.944484,0.048983,0.975762,0.104228,0.063485
9,83,0.944484,0.048983,0.914737,0.026053,0.037559
90,108,0.198131,0.538364,0.112379,0.591483,0.100871
90,120,0.198131,0.538364,0.259648,0.584654,0.076987
90,147,0.198131,0.538364,0.290671,0.528806,0.093032
90,153,0.198131,0.538364,0.182447,0.472003,0.068189
90,157,0.198131,0.538364,0.265687,0.499283,0.078046
90,187,0.198131,0.538364,0.170541,0.482470,0.062332
90,194,0.198131,0.538364,0.276736,0.478258,0.098952
91,113,0.932213,0.397801,0.937917,0.479841,0.082238
91,121,0.932213,0.397801,0.977846,0.337798,0.075383
91,122,0.932213,0.397801,0.899454,0.418568,0.038788
91,162,0.932213,0.397801,0.874650,0.417680,0.060900
92,111,0.329469,0.750228,0.328756,0.738782,0.011468
92,126,0.329469,0.750228,0.372390,0.707885,0.060292
92,148,0.329469,0.750228,0.245377,0.688425,0.104360
92,197,0.329469,0.750228,0.388864,0.714118,0.069510
93,107,0.180194,0.918602,0.073648,0.903730,0.107579
93,176,0.180194,0.918602,0.126762,0.861321,0.078334
94,117,0.339344,0.952176,0.315123,0.999914,0.053531
94,124,0.339344,0.952176,0.412488,0.900056,0.089814
94,137,0.339344,0.952176,0.437681,0.925720,0.101834
94,152,0.339344,0.952176,0.292729,0.996058,0.064019
95,127,0.885104,0.803385,0.891746,0.825308,0.022907
96,120,0.314619,0.621696,0.259648,0.584654,0.066287
96,126,0.314619,0.621696,0.372390,0.707885,0.103759
96,147,0.314619,0.621696,0.290671,0.528806,0.095928
96,148,0.314619,0.621696,0.245377,0.688425,0.096162
97,102,0.753185,0.166681,0.818793,0.217341,0.082891
97,105,0.753185,0.166681,0.860899,0.172581,0.107875
97,149,0.753185,0.166681,0.712610,0.170390,0.040744
97,150,0.753185,0.166681,0.785901,0.259216,0.098148
97,160,0.753185,0.166681,0.737154,0.261578,0.096241
97,169,0.753185,0.166681,0.819092,0.175293,0.066467
97,199,0.753185,0.166681,0.773352,0.224782,0.061502
98,138,0.240198,0.403538,0.202616,0.401125,0.037659
98,143,0.240198,0.403538,0.226203,0.340339,0.064731
98,153,0.240198,0.403538,0.182447,0.472003,0.089569
98,157,0.240198,0.403538,0.265687,0.499283,0.099079
98,187,0.240198,0.403538,0.170541,0.482470,0.105272
98,188,0.240198,0.403538,0.341211,0.406508,0.101057
98,193,0.240198,0.403538,0.331639,0.362581,0.100195
98,194,0.240198,0.403538,0.276736,0.478258,0.083175
99,101,0.627613,0.178913,0.619495,0.273071,0.094508
99,146,0.627613,0.178913,0.681164,0.261575,0.098492
99,149,0.627613,0.178913,0.712610,0.170390,0.085423
99,178,0.627613,0.178913,0.551999,0.124659,0.093064
