i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,199,0.629840,0.953538,0.606637,0.984528,0.038714
17,21,0.629840,0.953538,0.677773,0.877928,0.089524
17,234,0.629840,0.953538,0.657186,0.901535,0.058755
17,267,0.629840,0.953538,0.613530,0.955881,0.016477
17,28,0.629840,0.953538,0.535627,0.985577,0.099512
17,87,0.629840,0.953538,0.688373,0.993100,0.070649
170,183,0.980431,0.553889,0.986526,0.457550,0.096531
170,236,0.980431,0.553889,0.915957,0.615341,0.089068
170,286,0.980431,0.553889,0.984227,0.600821,0.047085
170,299,0.980431,0.553889,0.932439,0.537897,0.050586
172,202,0.567786,0.736066,0.654041,0.704137,0.091975
172,238,0.567786,0.736066,0.605842,0.633221,0.109661
172,292,0.567786,0.736066,0.558719,0.683171,0.053667
173,261,0.894141,0.877425,0.985343,0.830260,0.102676
173,266,0.894141,0.877425,0.861656,0.915579,0.050110
174,201,0.391126,0.737473,0.360020,0.640138,0.102185
174,225,0.391126,0.737473,0.433901,0.807820,0.082331
174,258,0.391126,0.737473,0.414914,0.799715,0.066633
174,265,0.391126,0.737473,0.397868,0.774601,0.037735
175,199,0.550735,0.963550,0.606637,0.984528,0.059708
175,267,0.550735,0.963550,0.613530,0.955881,0.063261
176,182,0.790282,0.701057,0.806281,0.609255,0.093186
176,209,0.790282,0.701057,0.719196,0.781533,0.107376
176,233,0.790282,0.701057,0.749108,0.735616,0.053755
176,245,0.790282,0.701057,0.777491,0.688677,0.017801
176,268,0.790282,0.701057,0.832907,0.732093,0.052726
177,192,0.275248,0.902112,0.196278,0.911005,0.079469
177,230,0.275248,0.902112,0.326124,0.844727,0.076690
177,246,0.275248,0.902112,0.330179,0.969042,0.086586
177,253,0.275248,0.902112,0.176002,0.901297,0.099250
177,279,0.275248,0.902112,0.292395,0.824640,0.079347
177,284,0.275248,0.902112,0.308625,0.824079,0.084872
178,231,0.201915,0.616038,0.169497,0.690997,0.081669
178,235,0.201915,0.616038,0.160458,0.570392,0.061662
178,271,0.201915,0.616038,0.239142,0.596806,0.041901
178,288,0.201915,0.616038,0.247715,0.703124,0.098395
178,290,0.201915,0.616038,0.209772,0.576595,0.040218
178,293,0.201915,0.616038,0.155007,0.603703,0.048502
178,298,0.201915,0.616038,0.210377,0.603208,0.015369
179,181,0.655465,0.399511,0.623819,0.499378,0.104761
179,224,0.655465,0.399511,0.684886,0.485525,0.090906
179,244,0.655465,0.399511,0.600886,0.490224,0.105866
179,249,0.655465,0.399511,0.719341,0.354139,0.078350
179,264,0.655465,0.399511,0.582523,0.381895,0.075039
18,109,0.562242,0.121887,0.500791,0.067137,0.082303
18,126,0.562242,0.121887,0.612206,0.060607,0.079068
18,139,0.562242,0.121887,0.572361,0.178776,0.057782
18,193,0.562242,0.121887,0.484597,0.079275,0.088569
18,206,0.562242,0.121887,0.520501,0.086261,0.054877
18,256,0.562242,0.121887,0.483870,0.183692,0.099810
18,270,0.562242,0.121887,0.462224,0.095103,0.103542
18,274,0.562242,0.121887,0.574994,0.057029,0.066100
18,41,0.562242,0.121887,0.561764,0.183772,0.061886
18,44,0.562242,0.121887,0.564048,0.159359,0.037515
18,73,0.562242,0.121887,0.541610,0.027422,0.096692
18,89,0.562242,0.121887,0.593304,0.193779,0.078315
180,183,0.996242,0.369864,0.986526,0.457550,0.088223
180,260,0.996242,0.369864,0.925467,0.323027,0.084869
181,224,0.623819,0.499378,0.684886,0.485525,0.062618
181,244,0.623819,0.499378,0.600886,0.490224,0.024692
182,186,0.806281,0.609255,0.731469,0.534475,0.105777
182,188,0.806281,0.609255,0.851944,0.536979,0.085492
182,236,0.806281,0.609255,0.915957,0.615341,0.109846
182,245,0.806281,0.609255,0.777491,0.688677,0.084479
182,262,0.806281,0.609255,0.838514,0.520445,0.094478
183,214,0.986526,0.457550,0.891938,0.451045,0.094811
183,239,0.986526,0.457550,0.922702,0.457507,0.063824
183,299,0.986526,0.457550,0.932439,0.537897,0.096856
184,223,0.297095,0.383330,0.371389,0.307598,0.106089
184,275,0.297095,0.383330,0.263634,0.461785,0.085293
184,289,0.297095,0.383330,0.348397,0.475017,0.105064
185,248,0.409149,0.177108,0.395351,0.147637,0.032540
185,251,0.409149,0.177108,0.448801,0.237246,0.072034
185,254,0.409149,0.177108,0.406532,0.092203,0.084945
185,256,0.409149,0.177108,0.483870,0.183692,0.075011
185,259,0.409149,0.177108,0.387529,0.165224,0.024670
185,270,0.409149,0.177108,0.462224,0.095103,0.097682
185,273,0.409149,0.177108,0.473785,0.257480,0.103138
185,281,0.409149,0.177108,0.422063,0.220978,0.045732
186,215,0.731469,0.534475,0.759598,0.446123,0.092721
186,224,0.731469,0.534475,0.684886,0.485525,0.067573
186,262,0.731469,0.534475,0.838514,0.520445,0.107960
186,278,0.731469,0.534475,0.756879,0.447665,0.090452
187,240,0.044208,0.700060,0.013839,0.713457,0.033193
187,283,0.044208,0.700060,0.009328,0.597393,0.108430
187,291,0.044208,0.700060,0.019016,0.594207,0.108809
188,214,0.851944,0.536979,0.891938,0.451045,0.094785
188,236,0.851944,0.536979,0.915957,0.615341,0.101184
188,239,0.851944,0.536979,0.922702,0.457507,0.106407
188,262,0.851944,0.536979,0.838514,0.520445,0.021302
188,299,0.851944,0.536979,0.932439,0.537897,0.080500
189,194,0.056333,0.277732,0.066942,0.332268,0.055558
189,197,0.056333,0.277732,0.090174,0.251113,0.043056
189,198,0.056333,0.277732,0.114985,0.317994,0.071141
189,250,0.056333,0.277732,0.009076,0.258047,0.051193
189,269,0.056333,0.277732,0.067431,0.221663,0.057157
189,296,0.056333,0.277732,0.102110,0.269108,0.046582
19,119,0.205586,0.369765,0.299004,0.364730,0.093554
19,152,0.205586,0.369765,0.232238,0.288749,0.085287
19,169,0.205586,0.369765,0.126125,0.380766,0.080218
19,184,0.205586,0.369765,0.297095,0.383330,0.092510
19,198,0.205586,0.369765,0.114985,0.317994,0.104349
19,210,0.205586,0.369765,0.167814,0.321764,0.061081
19,220,0.205586,0.369765,0.202163,0.468666,0.098960
19,242,0.205586,0.369765,0.117757,0.429337,0.106126
19,252,0.205586,0.369765,0.170269,0.382052,0.037393
19,275,0.205586,0.369765,0.263634,0.461785,0.108800
19,276,0.205586,0.369765,0.206273,0.289362,0.080406
19,277,0.205586,0.369765,0.182836,0.383154,0.026398
19,57,0.205586,0.369765,0.266995,0.370566,0.061414
19,74,0.205586,0.369765,0.152577,0.440729,0.088577
19,93,0.205586,0.369765,0.215476,0.314979,0.055671
190,213,0.103825,0.506543,0.066013,0.497886,0.038790
190,217,0.103825,0.506543,0.110094,0.517001,0.012194
190,220,0.103825,0.506543,0.202163,0.468666,0.105381
190,235,0.103825,0.506543,0.160458,0.570392,0.085347
190,242,0.103825,0.506543,0.117757,0.429337,0.078453
190,293,0.103825,0.506543,0.155007,0.603703,0.109816
191,225,0.388455,0.906335,0.433901,0.807820,0.108492
191,230,0.388455,0.906335,0.326124,0.844727,0.087640
191,246,0.388455,0.906335,0.330179,0.969042,0.085606
191,258,0.388455,0.906335,0.414914,0.799715,0.109854
191,285,0.388455,0.906335,0.425436,0.901333,0.037318
192,253,0.196278,0.911005,0.176002,0.901297,0.022480
193,203,0.484597,0.079275,0.502286,0.016884,0.064850
193,206,0.484597,0.079275,0.520501,0.086261,0.036577
193,254,0.484597,0.079275,0.406532,0.092203,0.079129
193,256,0.484597,0.079275,0.483870,0.183692,0.104419
193,270,0.484597,0.079275,0.462224,0.095103,0.027406
193,274,0.484597,0.079275,0.574994,0.057029,0.093094
194,197,0.066942,0.332268,0.090174,0.251113,0.084415
194,198,0.066942,0.332268,0.114985,0.317994,0.050118
194,210,0.066942,0.332268,0.167814,0.321764,0.101417
194,242,0.066942,0.332268,0.117757,0.429337,0.109565
194,250,0.066942,0.332268,0.009076,0.258047,0.094113
194,263,0.066942,0.332268,0.035590,0.406634,0.080705
194,296,0.066942,0.332268,0.102110,0.269108,0.072290
195,205,0.307657,0.271640,0.268988,0.264680,0.039290
195,221,0.307657,0.271640,0.277037,0.196696,0.080958
195,223,0.307657,0.271640,0.371389,0.307598,0.073177
195,276,0.307657,0.271640,0.206273,0.289362,0.102921
196,238,0.556617,0.587158,0.605842,0.633221,0.067415
196,244,0.556617,0.587158,0.600886,0.490224,0.106564
196,292,0.556617,0.587158,0.558719,0.683171,0.096035
197,198,0.090174,0.251113,0.114985,0.317994,0.071335
197,208,0.090174,0.251113,0.156893,0.198295,0.085095
197,210,0.090174,0.251113,0.167814,0.321764,0.104974
197,250,0.090174,0.251113,0.009076,0.258047,0.081394
197,269,0.090174,0.251113,0.067431,0.221663,0.037209
197,296,0.090174,0.251113,0.102110,0.269108,0.021595
198,210,0.114985,0.317994,0.167814,0.321764,0.052963
198,252,0.114985,0.317994,0.170269,0.382052,0.084616
198,269,0.114985,0.317994,0.067431,0.221663,0.107429
198,276,0.114985,0.317994,0.206273,0.289362,0.095673
198,277,0.114985,0.317994,0.182836,0.383154,0.094073
198,296,0.114985,0.317994,0.102110,0.269108,0.050552
199,234,0.606637,0.984528,0.657186,0.901535,0.097176
199,267,0.606637,0.984528,0.613530,0.955881,0.029464
2,155,0.591231,0.891150,0.653276,0.801399,0.109109
2,167,0.591231,0.891150,0.599554,0.905408,0.016509
2,17,0.591231,0.891150,0.629840,0.953538,0.073369
2,175,0.591231,0.891150,0.550735,0.963550,0.082956
2,199,0.591231,0.891150,0.606637,0.984528,0.094640
2,21,0.591231,0.891150,0.677773,0.877928,0.087546
2,234,0.591231,0.891150,0.657186,0.901535,0.066768
2,267,0.591231,0.891150,0.613530,0.955881,0.068465
2,28,0.591231,0.891150,0.535627,0.985577,0.109583
2,295,0.591231,0.891150,0.662612,0.823600,0.098276
2,37,0.591231,0.891150,0.552392,0.841617,0.062944
2,64,0.591231,0.891150,0.521138,0.838768,0.087503
20,141,0.152415,0.792125,0.153158,0.727367,0.064762
20,159,0.152415,0.792125,0.216341,0.741890,0.081302
20,200,0.152415,0.792125,0.163450,0.774817,0.020527
20,23,0.152415,0.792125,0.089737,0.870569,0.100409
20,231,0.152415,0.792125,0.169497,0.690997,0.102560
20,42,0.152415,0.792125,0.230388,0.822628,0.083728
20,77,0.152415,0.792125,0.159533,0.831928,0.040435
20,92,0.152415,0.792125,0.135832,0.704363,0.089314
200,216,0.163450,0.774817,0.243725,0.728062,0.092898
200,231,0.163450,0.774817,0.169497,0.690997,0.084038
202,209,0.654041,0.704137,0.719196,0.781533,0.101169
202,233,0.654041,0.704137,0.749108,0.735616,0.100143
202,238,0.654041,0.704137,0.605842,0.633221,0.085746
202,292,0.654041,0.704137,0.558719,0.683171,0.097601
203,206,0.502286,0.016884,0.520501,0.086261,0.071728
203,270,0.502286,0.016884,0.462224,0.095103,0.087881
203,274,0.502286,0.016884,0.574994,0.057029,0.083054
204,255,0.929264,0.021511,0.891241,0.114861,0.100797
205,221,0.268988,0.264680,0.277037,0.196696,0.068459
205,276,0.268988,0.264680,0.206273,0.289362,0.067397
206,256,0.520501,0.086261,0.483870,0.183692,0.104090
206,270,0.520501,0.086261,0.462224,0.095103,0.058944
206,274,0.520501,0.086261,0.574994,0.057029,0.061838
207,211,0.086085,0.065358,0.095141,0.127013,0.062316
207,241,0.086085,0.065358,0.102265,0.039666,0.030363
208,211,0.156893,0.198295,0.095141,0.127013,0.094310
208,269,0.156893,0.198295,0.067431,0.221663,0.092464
208,276,0.156893,0.198295,0.206273,0.289362,0.103593
208,296,0.156893,0.198295,0.102110,0.269108,0.089530
209,233,0.719196,0.781533,0.749108,0.735616,0.054801
209,245,0.719196,0.781533,0.777491,0.688677,0.109638
209,295,0.719196,0.781533,0.662612,0.823600,0.070508
21,155,0.677773,0.877928,0.653276,0.801399,0.080354
21,164,0.677773,0.877928,0.707938,0.795934,0.087367
21,167,0.677773,0.877928,0.599554,0.905408,0.082906
21,209,0.677773,0.877928,0.719196,0.781533,0.104918
21,228,0.677773,0.877928,0.735849,0.909613,0.066157
21,234,0.677773,0.877928,0.657186,0.901535,0.031323
21,267,0.677773,0.877928,0.613530,0.955881,0.101014
21,295,0.677773,0.877928,0.662612,0.823600,0.056403
210,252,0.167814,0.321764,0.170269,0.382052,0.060339
210,276,0.167814,0.321764,0.206273,0.289362,0.050289
210,277,0.167814,0.321764,0.182836,0.383154,0.063202
210,296,0.167814,0.321764,0.102110,0.269108,0.084199
211,241,0.095141,0.127013,0.102265,0.039666,0.087637
211,269,0.095141,0.127013,0.067431,0.221663,0.098624
212,282,0.735502,0.237739,0.736527,0.250196,0.012499
212,297,0.735502,0.237739,0.717214,0.249967,0.021999
213,217,0.066013,0.497886,0.110094,0.517001,0.048047
213,242,0.066013,0.497886,0.117757,0.429337,0.085886
213,263,0.066013,0.497886,0.035590,0.406634,0.096190
213,291,0.066013,0.497886,0.019016,0.594207,0.107175
214,239,0.891938,0.451045,0.922702,0.457507,0.031435
214,262,0.891938,0.451045,0.838514,0.520445,0.087582
214,299,0.891938,0.451045,0.932439,0.537897,0.095831
215,224,0.759598,0.446123,0.684886,0.485525,0.084465
215,249,0.759598,0.446123,0.719341,0.354139,0.100407
215,262,0.759598,0.446123,0.838514,0.520445,0.108404
215,278,0.759598,0.446123,0.756879,0.447665,0.003126
215,294,0.759598,0.446123,0.797222,0.349387,0.103794
216,231,0.243725,0.728062,0.169497,0.690997,0.082967
216,279,0.243725,0.728062,0.292395,0.824640,0.108148
216,288,0.243725,0.728062,0.247715,0.703124,0.025255
217,220,0.110094,0.517001,0.202163,0.468666,0.103985
217,235,0.110094,0.517001,0.160458,0.570392,0.073397
217,242,0.110094,0.517001,0.117757,0.429337,0.087998
217,293,0.110094,0.517001,0.155007,0.603703,0.097644
218,227,0.785461,0.020280,0.756908,0.120695,0.104396
218,229,0.785461,0.020280,0.784180,0.080891,0.060625
218,243,0.785461,0.020280,0.761045,0.012114,0.025745
22,118,0.342386,0.112970,0.412791,0.115660,0.070457
22,128,0.342386,0.112970,0.420443,0.106934,0.078291
22,185,0.342386,0.112970,0.409149,0.177108,0.092580
22,221,0.342386,0.112970,0.277037,0.196696,0.106210
22,248,0.342386,0.112970,0.395351,0.147637,0.063303
22,254,0.342386,0.112970,0.406532,0.092203,0.067424
22,259,0.342386,0.112970,0.387529,0.165224,0.069055
22,31,0.342386,0.112970,0.364778,0.016144,0.099381
22,51,0.342386,0.112970,0.321049,0.143421,0.037182
22,68,0.342386,0.112970,0.328967,0.188217,0.076434
22,75,0.342386,0.112970,0.323902,0.044799,0.070632
22,96,0.342386,0.112970,0.403677,0.048069,0.089268
220,235,0.202163,0.468666,0.160458,0.570392,0.109943
220,242,0.202163,0.468666,0.117757,0.429337,0.093119
220,252,0.202163,0.468666,0.170269,0.382052,0.092299
220,275,0.202163,0.468666,0.263634,0.461785,0.061855
220,277,0.202163,0.468666,0.182836,0.383154,0.087669
220,290,0.202163,0.468666,0.209772,0.576595,0.108197
222,232,0.488092,0.414601,0.419871,0.489587,0.101376
222,247,0.488092,0.414601,0.521777,0.438548,0.041330
222,264,0.488092,0.414601,0.582523,0.381895,0.099934
222,280,0.488092,0.414601,0.515578,0.381720,0.042856
223,251,0.371389,0.307598,0.448801,0.237246,0.104604
223,281,0.371389,0.307598,0.422063,0.220978,0.100354
224,244,0.684886,0.485525,0.600886,0.490224,0.084131
224,278,0.684886,0.485525,0.756879,0.447665,0.081341
225,258,0.433901,0.807820,0.414914,0.799715,0.020644
225,265,0.433901,0.807820,0.397868,0.774601,0.049009
225,285,0.433901,0.807820,0.425436,0.901333,0.093895
226,287,0.976449,0.185169,0.929866,0.183437,0.046615
227,229,0.756908,0.120695,0.784180,0.080891,0.048250
227,243,0.756908,0.120695,0.761045,0.012114,0.108660
228,234,0.735849,0.909613,0.657186,0.901535,0.079076
228,237,0.735849,0.909613,0.761247,0.990551,0.084829
229,243,0.784180,0.080891,0.761045,0.012114,0.072564
23,253,0.089737,0.870569,0.176002,0.901297,0.091574
23,63,0.089737,0.870569,0.152529,0.938388,0.092424
23,77,0.089737,0.870569,0.159533,0.831928,0.079778
23,78,0.089737,0.870569,0.122978,0.955483,0.091190
230,258,0.326124,0.844727,0.414914,0.799715,0.099548
230,265,0.326124,0.844727,0.397868,0.774601,0.100324
230,279,0.326124,0.844727,0.292395,0.824640,0.039258
230,284,0.326124,0.844727,0.308625,0.824079,0.027066
231,288,0.169497,0.690997,0.247715,0.703124,0.079153
231,293,0.169497,0.690997,0.155007,0.603703,0.088489
231,298,0.169497,0.690997,0.210377,0.603208,0.096841
232,289,0.419871,0.489587,0.348397,0.475017,0.072944
233,245,0.749108,0.735616,0.777491,0.688677,0.054853
233,268,0.749108,0.735616,0.832907,0.732093,0.083872
234,267,0.657186,0.901535,0.613530,0.955881,0.069709
234,295,0.657186,0.901535,0.662612,0.823600,0.078123
235,271,0.160458,0.570392,0.239142,0.596806,0.082999
235,290,0.160458,0.570392,0.209772,0.576595,0.049702
235,293,0.160458,0.570392,0.155007,0.603703,0.033754
235,298,0.160458,0.570392,0.210377,0.603208,0.059739
236,272,0.915957,0.615341,0.912837,0.724064,0.108768
236,286,0.915957,0.615341,0.984227,0.600821,0.069796
236,299,0.915957,0.615341,0.932439,0.537897,0.079179
238,292,0.605842,0.633221,0.558719,0.683171,0.068670
239,262,0.922702,0.457507,0.838514,0.520445,0.105113
239,299,0.922702,0.457507,0.932439,0.537897,0.080978
24,113,0.263121,0.571581,0.226002,0.612300,0.055099
24,123,0.263121,0.571581,0.206691,0.642472,0.090608
24,130,0.263121,0.571581,0.339826,0.583360,0.077603
24,163,0.263121,0.571581,0.323207,0.613095,0.073032
24,178,0.263121,0.571581,0.201915,0.616038,0.075648
24,235,0.263121,0.571581,0.160458,0.570392,0.102670
24,271,0.263121,0.571581,0.239142,0.596806,0.034804
24,275,0.263121,0.571581,0.263634,0.461785,0.109797
24,290,0.263121,0.571581,0.209772,0.576595,0.053584
24,298,0.263121,0.571581,0.210377,0.603208,0.061500
24,54,0.263121,0.571581,0.234634,0.615125,0.052034
24,55,0.263121,0.571581,0.256447,0.654554,0.083241
24,90,0.263121,0.571581,0.200749,0.573783,0.062411
242,252,0.117757,0.429337,0.170269,0.382052,0.070664
242,263,0.117757,0.429337,0.035590,0.406634,0.085246
242,277,0.117757,0.429337,0.182836,0.383154,0.079800
244,247,0.600886,0.490224,0.521777,0.438548,0.094492
244,264,0.600886,0.490224,0.582523,0.381895,0.109875
245,268,0.777491,0.688677,0.832907,0.732093,0.070398
247,264,0.521777,0.438548,0.582523,0.381895,0.083064
247,280,0.521777,0.438548,0.515578,0.381720,0.057165
248,251,0.395351,0.147637,0.448801,0.237246,0.104339
248,254,0.395351,0.147637,0.406532,0.092203,0.056551
248,256,0.395351,0.147637,0.483870,0.183692,0.095579
248,259,0.395351,0.147637,0.387529,0.165224,0.019248
248,270,0.395351,0.147637,0.462224,0.095103,0.085040
248,281,0.395351,0.147637,0.422063,0.220978,0.078053
249,278,0.719341,0.354139,0.756879,0.447665,0.100777
249,282,0.719341,0.354139,0.736527,0.250196,0.105355
249,294,0.719341,0.354139,0.797222,0.349387,0.078025
249,297,0.719341,0.354139,0.717214,0.249967,0.104194
25,139,0.498964,0.237703,0.572361,0.178776,0.094126
25,140,0.498964,0.237703,0.552024,0.299586,0.081516
25,185,0.498964,0.237703,0.409149,0.177108,0.108345
25,251,0.498964,0.237703,0.448801,0.237246,0.050165
25,256,0.498964,0.237703,0.483870,0.183692,0.056081
25,273,0.498964,0.237703,0.473785,0.257480,0.032017
25,281,0.498964,0.237703,0.422063,0.220978,0.078699
25,41,0.498964,0.237703,0.561764,0.183772,0.082780
25,44,0.498964,0.237703,0.564048,0.159359,0.101852
25,65,0.498964,0.237703,0.548136,0.332095,0.106432
25,89,0.498964,0.237703,0.593304,0.193779,0.104065
250,269,0.009076,0.258047,0.067431,0.221663,0.068768
250,296,0.009076,0.258047,0.102110,0.269108,0.093689
251,256,0.448801,0.237246,0.483870,0.183692,0.064015
251,259,0.448801,0.237246,0.387529,0.165224,0.094559
251,273,0.448801,0.237246,0.473785,0.257480,0.032150
251,281,0.448801,0.237246,0.422063,0.220978,0.031298
252,276,0.170269,0.382052,0.206273,0.289362,0.099437
252,277,0.170269,0.382052,0.182836,0.383154,0.012614
254,259,0.406532,0.092203,0.387529,0.165224,0.075453
254,270,0.406532,0.092203,0.462224,0.095103,0.055768
255,287,0.891241,0.114861,0.929866,0.183437,0.078705
256,259,0.483870,0.183692,0.387529,0.165224,0.098094
256,270,0.483870,0.183692,0.462224,0.095103,0.091195
256,273,0.483870,0.183692,0.473785,0.257480,0.074474
256,281,0.483870,0.183692,0.422063,0.220978,0.072183
257,260,0.841559,0.295742,0.925467,0.323027,0.088233
257,294,0.841559,0.295742,0.797222,0.349387,0.069596
258,265,0.414914,0.799715,0.397868,0.774601,0.030353
258,284,0.414914,0.799715,0.308625,0.824079,0.109046
258,285,0.414914,0.799715,0.425436,0.901333,0.102161
259,270,0.387529,0.165224,0.462224,0.095103,0.102452
259,281,0.387529,0.165224,0.422063,0.220978,0.065582
26,106,0.004659,0.611578,0.022422,0.568683,0.046428
26,187,0.004659,0.611578,0.044208,0.700060,0.096918
26,240,0.004659,0.611578,0.013839,0.713457,0.102292
26,283,0.004659,0.611578,0.009328,0.597393,0.014934
26,291,0.004659,0.611578,0.019016,0.594207,0.022536
26,58,0.004659,0.611578,0.065307,0.610120,0.060666
262,278,0.838514,0.520445,0.756879,0.447665,0.109367
262,299,0.838514,0.520445,0.932439,0.537897,0.095532
264,280,0.582523,0.381895,0.515578,0.381720,0.066945
265,284,0.397868,0.774601,0.308625,0.824079,0.102041
268,272,0.832907,0.732093,0.912837,0.724064,0.080332
269,296,0.067431,0.221663,0.102110,0.269108,0.058768
27,136,0.896922,0.215976,0.921153,0.169322,0.052572
27,143,0.896922,0.215976,0.995934,0.175299,0.107042
27,145,0.896922,0.215976,0.851129,0.296401,0.092548
27,226,0.896922,0.215976,0.976449,0.185169,0.085286
27,255,0.896922,0.215976,0.891241,0.114861,0.101275
27,257,0.896922,0.215976,0.841559,0.295742,0.097096
27,287,0.896922,0.215976,0.929866,0.183437,0.046305
27,66,0.896922,0.215976,0.946700,0.276566,0.078415
27,72,0.896922,0.215976,0.890196,0.268892,0.053342
271,288,0.239142,0.596806,0.247715,0.703124,0.106663
271,290,0.239142,0.596806,0.209772,0.576595,0.035652
271,293,0.239142,0.596806,0.155007,0.603703,0.084417
271,298,0.239142,0.596806,0.210377,0.603208,0.029469
273,281,0.473785,0.257480,0.422063,0.220978,0.063305
275,289,0.263634,0.461785,0.348397,0.475017,0.085790
276,277,0.206273,0.289362,0.182836,0.383154,0.096676
276,296,0.206273,0.289362,0.102110,0.269108,0.106114
278,294,0.756879,0.447665,0.797222,0.349387,0.106235
279,284,0.292395,0.824640,0.308625,0.824079,0.016240
28,107,0.535627,0.985577,0.541511,0.993417,0.009802
28,116,0.535627,0.985577,0.487804,0.956619,0.055907
28,167,0.535627,0.985577,0.599554,0.905408,0.102537
28,175,0.535627,0.985577,0.550735,0.963550,0.026711
28,199,0.535627,0.985577,0.606637,0.984528,0.071018
28,267,0.535627,0.985577,0.613530,0.955881,0.083371
282,297,0.736527,0.250196,0.717214,0.249967,0.019314
283,291,0.009328,0.597393,0.019016,0.594207,0.010198
286,299,0.984227,0.600821,0.932439,0.537897,0.081495
288,298,0.247715,0.703124,0.210377,0.603208,0.106665
29,177,0.202417,0.923888,0.275248,0.902112,0.076017
29,192,0.202417,0.923888,0.196278,0.911005,0.014272
29,253,0.202417,0.923888,0.176002,0.901297,0.034759
29,36,0.202417,0.923888,0.297076,0.903346,0.096862
29,42,0.202417,0.923888,0.230388,0.822628,0.105052
29,63,0.202417,0.923888,0.152529,0.938388,0.051953
29,76,0.202417,0.923888,0.272878,0.918159,0.070693
29,77,0.202417,0.923888,0.159533,0.831928,0.101468
29,78,0.202417,0.923888,0.122978,0.955483,0.085492
290,293,0.209772,0.576595,0.155007,0.603703,0.061106
290,298,0.209772,0.576595,0.210377,0.603208,0.026619
293,298,0.155007,0.603703,0.210377,0.603208,0.055372
3,113,0.234650,0.689417,0.226002,0.612300,0.077600
3,123,0.234650,0.689417,0.206691,0.642472,0.054640
3,141,0.234650,0.689417,0.153158,0.727367,0.089895
3,159,0.234650,0.689417,0.216341,0.741890,0.055576
3,178,0.234650,0.689417,0.201915,0.616038,0.080350
3,216,0.234650,0.689417,0.243725,0.728062,0.039696
3,231,0.234650,0.689417,0.169497,0.690997,0.065172
3,271,0.234650,0.689417,0.239142,0.596806,0.092719
3,288,0.234650,0.689417,0.247715,0.703124,0.018936
3,298,0.234650,0.689417,0.210377,0.603208,0.089561
3,30,0.234650,0.689417,0.248159,0.696271,0.015148
3,54,0.234650,0.689417,0.234634,0.615125,0.074292
3,55,0.234650,0.689417,0.256447,0.654554,0.041116
3,92,0.234650,0.689417,0.135832,0.704363,0.099941
30,113,0.248159,0.696271,0.226002,0.612300,0.086845
30,123,0.248159,0.696271,0.206691,0.642472,0.067926
30,141,0.248159,0.696271,0.153158,0.727367,0.099960
30,159,0.248159,0.696271,0.216341,0.741890,0.055619
30,178,0.248159,0.696271,0.201915,0.616038,0.092606
30,216,0.248159,0.696271,0.243725,0.728062,0.032099
30,231,0.248159,0.696271,0.169497,0.690997,0.078838
30,271,0.248159,0.696271,0.239142,0.596806,0.099872
30,288,0.248159,0.696271,0.247715,0.703124,0.006867
30,298,0.248159,0.696271,0.210377,0.603208,0.100440
30,54,0.248159,0.696271,0.234634,0.615125,0.082266
30,55,0.248159,0.696271,0.256447,0.654554,0.042532
31,128,0.364778,0.016144,0.420443,0.106934,0.106496
31,219,0.364778,0.016144,0.281779,0.013651,0.083037
31,254,0.364778,0.016144,0.406532,0.092203,0.086766
31,75,0.364778,0.016144,0.323902,0.044799,0.049920
31,96,0.364778,0.016144,0.403677,0.048069,0.050322
32,168,0.918758,0.647543,0.863965,0.666078,0.057844
32,236,0.918758,0.647543,0.915957,0.615341,0.032323
32,272,0.918758,0.647543,0.912837,0.724064,0.076750
32,286,0.918758,0.647543,0.984227,0.600821,0.080430
32,67,0.918758,0.647543,0.820044,0.674942,0.102446
32,79,0.918758,0.647543,0.984339,0.723754,0.100543
32,95,0.918758,0.647543,0.873592,0.574510,0.085871
33,147,0.297553,0.827671,0.313984,0.865016,0.040799
33,177,0.297553,0.827671,0.275248,0.902112,0.077710
33,230,0.297553,0.827671,0.326124,0.844727,0.033275
33,279,0.297553,0.827671,0.292395,0.824640,0.005983
33,284,0.297553,0.827671,0.308625,0.824079,0.011640
33,36,0.297553,0.827671,0.297076,0.903346,0.075676
33,42,0.297553,0.827671,0.230388,0.822628,0.067354
33,59,0.297553,0.827671,0.277569,0.805457,0.029880
33,76,0.297553,0.827671,0.272878,0.918159,0.093792
34,105,0.607926,0.520712,0.658589,0.519749,0.050672
34,137,0.607926,0.520712,0.614407,0.427373,0.093564
34,149,0.607926,0.520712,0.642020,0.425416,0.101211
34,181,0.607926,0.520712,0.623819,0.499378,0.026603
34,196,0.607926,0.520712,0.556617,0.587158,0.083950
34,224,0.607926,0.520712,0.684886,0.485525,0.084623
34,244,0.607926,0.520712,0.600886,0.490224,0.031290
34,46,0.607926,0.520712,0.641092,0.484045,0.049442
35,100,0.963051,0.337411,0.859722,0.322747,0.104364
35,153,0.963051,0.337411,0.936912,0.380115,0.050069
35,161,0.963051,0.337411,0.989326,0.328731,0.027672
35,180,0.963051,0.337411,0.996242,0.369864,0.046420
35,260,0.963051,0.337411,0.925467,0.323027,0.040242
35,61,0.963051,0.337411,0.918584,0.351430,0.046624
35,66,0.963051,0.337411,0.946700,0.276566,0.063004
35,72,0.963051,0.337411,0.890196,0.268892,0.100013
