i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
81,87,0.341174,0.994692,0.341552,0.883935,0.110758
81,98,0.341174,0.994692,0.346979,0.887088,0.107761
82,102,0.347270,0.568039,0.345876,0.471054,0.096995
83,105,0.967322,0.476826,0.876886,0.560211,0.123010
83,110,0.967322,0.476826,0.996151,0.425600,0.058782
83,95,0.967322,0.476826,0.979300,0.411444,0.066471
84,105,0.902880,0.678023,0.876886,0.560211,0.120646
84,107,0.902880,0.678023,0.946088,0.643383,0.055380
84,115,0.902880,0.678023,0.783047,0.632102,0.128331
84,91,0.902880,0.678023,0.975662,0.646712,0.079231
85,104,0.747760,0.429461,0.728028,0.414889,0.024530
85,125,0.747760,0.429461,0.759931,0.462120,0.034853
85,127,0.747760,0.429461,0.753654,0.548891,0.119575
85,132,0.747760,0.429461,0.792516,0.468071,0.059108
85,142,0.747760,0.429461,0.789648,0.539847,0.118067
86,116,0.690886,0.259593,0.602208,0.184682,0.116083
87,101,0.341552,0.883935,0.469155,0.870931,0.128264
87,119,0.341552,0.883935,0.326518,0.899896,0.021926
87,141,0.341552,0.883935,0.404053,0.930021,0.077655
87,98,0.341552,0.883935,0.346979,0.887088,0.006276
88,101,0.537691,0.935632,0.469155,0.870931,0.094252
88,126,0.537691,0.935632,0.450648,0.978290,0.096934
88,133,0.537691,0.935632,0.587354,0.956011,0.053682
88,145,0.537691,0.935632,0.589096,0.824111,0.122799
89,111,0.551530,0.463344,0.529190,0.510415,0.052103
9,106,0.926205,0.818872,0.918427,0.839347,0.021903
9,35,0.926205,0.818872,0.944026,0.826918,0.019553
90,124,0.640593,0.854136,0.665873,0.869552,0.029610
90,133,0.640593,0.854136,0.587354,0.956011,0.114948
90,135,0.640593,0.854136,0.717952,0.751524,0.128505
90,145,0.640593,0.854136,0.589096,0.824111,0.059611
90,147,0.640593,0.854136,0.710835,0.758785,0.118430
90,94,0.640593,0.854136,0.708336,0.855889,0.067765
91,107,0.975662,0.646712,0.946088,0.643383,0.029760
92,112,0.420140,0.054244,0.376608,0.069578,0.046154
92,128,0.420140,0.054244,0.525698,0.090319,0.111552
92,134,0.420140,0.054244,0.522126,0.017225,0.108497
92,143,0.420140,0.054244,0.441060,0.132841,0.081334
93,100,0.034651,0.682457,0.021330,0.651705,0.033514
93,148,0.034651,0.682457,0.002883,0.663147,0.037176
93,149,0.034651,0.682457,0.113815,0.716809,0.086296
94,124,0.708336,0.855889,0.665873,0.869552,0.044606
94,135,0.708336,0.855889,0.717952,0.751524,0.104807
94,145,0.708336,0.855889,0.589096,0.824111,0.123402
94,147,0.708336,0.855889,0.710835,0.758785,0.097136
95,110,0.979300,0.411444,0.996151,0.425600,0.022008
96,123,0.048881,0.278132,0.022996,0.394721,0.119428
97,117,0.137343,0.825346,0.183276,0.836575,0.047286
97,122,0.137343,0.825346,0.061763,0.839164,0.076833
97,149,0.137343,0.825346,0.113815,0.716809,0.111058
98,101,0.346979,0.887088,0.469155,0.870931,0.123240
98,119,0.346979,0.887088,0.326518,0.899896,0.024139
98,141,0.346979,0.887088,0.404053,0.930021,0.071419
99,130,0.296400,0.274670,0.324018,0.382012,0.110838
99,131,0.296400,0.274670,0.361695,0.180365,0.114704
