i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
209,215,0.193060,0.381722,0.249306,0.452688,0.090552
209,236,0.193060,0.381722,0.271975,0.440616,0.098469
209,243,0.193060,0.381722,0.208190,0.485958,0.105328
209,251,0.193060,0.381722,0.275842,0.409046,0.087175
209,266,0.193060,0.381722,0.257903,0.403077,0.068269
209,272,0.193060,0.381722,0.177255,0.476831,0.096413
21,107,0.880531,0.307808,0.828813,0.281319,0.058107
21,171,0.880531,0.307808,0.947731,0.394167,0.109424
21,219,0.880531,0.307808,0.948405,0.243979,0.093171
21,237,0.880531,0.307808,0.845202,0.299783,0.036229
21,284,0.880531,0.307808,0.869705,0.310437,0.011141
21,343,0.880531,0.307808,0.905113,0.308686,0.024598
21,61,0.880531,0.307808,0.851702,0.360532,0.060091
210,224,0.222605,0.598891,0.247235,0.692304,0.096605
210,238,0.222605,0.598891,0.183578,0.609383,0.040413
210,239,0.222605,0.598891,0.245922,0.506030,0.095744
210,240,0.222605,0.598891,0.195782,0.519911,0.083411
210,286,0.222605,0.598891,0.284335,0.620989,0.065566
210,305,0.222605,0.598891,0.252921,0.666830,0.074395
210,307,0.222605,0.598891,0.249632,0.676416,0.082100
210,309,0.222605,0.598891,0.308671,0.636188,0.093800
210,314,0.222605,0.598891,0.325344,0.570221,0.106663
210,335,0.222605,0.598891,0.162501,0.605939,0.060516
211,215,0.153835,0.410671,0.249306,0.452688,0.104308
211,221,0.153835,0.410671,0.055743,0.410517,0.098092
211,243,0.153835,0.410671,0.208190,0.485958,0.092858
211,266,0.153835,0.410671,0.257903,0.403077,0.104344
211,272,0.153835,0.410671,0.177255,0.476831,0.070183
212,264,0.447496,0.238183,0.385324,0.301178,0.088509
212,301,0.447496,0.238183,0.354687,0.290968,0.106770
212,323,0.447496,0.238183,0.416593,0.260515,0.038128
213,299,0.814396,0.728616,0.824796,0.683561,0.046240
213,306,0.814396,0.728616,0.746616,0.660150,0.096341
214,233,0.510601,0.503356,0.478816,0.556666,0.062066
214,253,0.510601,0.503356,0.450806,0.529005,0.065064
214,271,0.510601,0.503356,0.586222,0.567352,0.099065
214,276,0.510601,0.503356,0.558042,0.476197,0.054665
214,290,0.510601,0.503356,0.474105,0.509331,0.036982
214,342,0.510601,0.503356,0.542350,0.458551,0.054913
215,236,0.249306,0.452688,0.271975,0.440616,0.025683
215,239,0.249306,0.452688,0.245922,0.506030,0.053450
215,240,0.249306,0.452688,0.195782,0.519911,0.085929
215,243,0.249306,0.452688,0.208190,0.485958,0.052891
215,251,0.249306,0.452688,0.275842,0.409046,0.051076
215,266,0.249306,0.452688,0.257903,0.403077,0.050350
215,272,0.249306,0.452688,0.177255,0.476831,0.075989
216,231,0.846081,0.924085,0.759593,0.990960,0.109327
216,257,0.846081,0.924085,0.754820,0.981084,0.107599
216,263,0.846081,0.924085,0.866570,0.953689,0.036003
216,281,0.846081,0.924085,0.829857,0.922003,0.016357
216,330,0.846081,0.924085,0.886286,0.907245,0.043589
217,220,0.586374,0.976966,0.509963,0.972195,0.076560
217,222,0.586374,0.976966,0.541242,0.924407,0.069277
218,271,0.593865,0.612081,0.586222,0.567352,0.045377
218,296,0.593865,0.612081,0.533651,0.642364,0.067400
218,311,0.593865,0.612081,0.598538,0.597865,0.014964
218,315,0.593865,0.612081,0.610501,0.669856,0.060123
219,245,0.948405,0.243979,0.984159,0.175360,0.077376
219,284,0.948405,0.243979,0.869705,0.310437,0.103006
219,312,0.948405,0.243979,0.882287,0.189800,0.085480
219,317,0.948405,0.243979,0.895383,0.163955,0.095995
219,343,0.948405,0.243979,0.905113,0.308686,0.077853
22,123,0.227896,0.681406,0.254181,0.689328,0.027453
22,131,0.227896,0.681406,0.209321,0.783660,0.103928
22,147,0.227896,0.681406,0.239875,0.607760,0.074614
22,158,0.227896,0.681406,0.165549,0.672856,0.062930
22,193,0.227896,0.681406,0.330983,0.701485,0.105025
22,208,0.227896,0.681406,0.256698,0.736194,0.061897
22,210,0.227896,0.681406,0.222605,0.598891,0.082684
22,224,0.227896,0.681406,0.247235,0.692304,0.022198
22,238,0.227896,0.681406,0.183578,0.609383,0.084565
22,252,0.227896,0.681406,0.227908,0.767769,0.086364
22,278,0.227896,0.681406,0.295711,0.736253,0.087219
22,286,0.227896,0.681406,0.284335,0.620989,0.082678
22,305,0.227896,0.681406,0.252921,0.666830,0.028961
22,307,0.227896,0.681406,0.249632,0.676416,0.022302
22,309,0.227896,0.681406,0.308671,0.636188,0.092571
22,325,0.227896,0.681406,0.247071,0.706183,0.031330
22,335,0.227896,0.681406,0.162501,0.605939,0.099859
22,63,0.227896,0.681406,0.218978,0.582979,0.098830
220,222,0.509963,0.972195,0.541242,0.924407,0.057115
220,275,0.509963,0.972195,0.439440,0.892098,0.106719
222,275,0.541242,0.924407,0.439440,0.892098,0.106806
222,340,0.541242,0.924407,0.616193,0.866679,0.094605
223,247,0.746097,0.164879,0.745797,0.123950,0.040930
223,254,0.746097,0.164879,0.768721,0.103519,0.065398
223,261,0.746097,0.164879,0.656043,0.114821,0.103031
223,277,0.746097,0.164879,0.644461,0.161571,0.101689
223,288,0.746097,0.164879,0.736033,0.109229,0.056553
223,331,0.746097,0.164879,0.694642,0.101095,0.081951
223,339,0.746097,0.164879,0.712003,0.100301,0.073025
224,238,0.247235,0.692304,0.183578,0.609383,0.104537
224,252,0.247235,0.692304,0.227908,0.767769,0.077901
224,278,0.247235,0.692304,0.295711,0.736253,0.065433
224,286,0.247235,0.692304,0.284335,0.620989,0.080389
224,305,0.247235,0.692304,0.252921,0.666830,0.026102
224,307,0.247235,0.692304,0.249632,0.676416,0.016069
224,309,0.247235,0.692304,0.308671,0.636188,0.083208
224,324,0.247235,0.692304,0.305587,0.770827,0.097830
224,325,0.247235,0.692304,0.247071,0.706183,0.013880
225,262,0.868799,0.599571,0.830698,0.520146,0.088090
225,268,0.868799,0.599571,0.880211,0.626990,0.029699
225,283,0.868799,0.599571,0.902565,0.658330,0.067770
225,299,0.868799,0.599571,0.824796,0.683561,0.094818
225,303,0.868799,0.599571,0.927075,0.686926,0.105009
225,346,0.868799,0.599571,0.928447,0.567050,0.067938
226,241,0.983144,0.508810,0.958853,0.439829,0.073133
226,346,0.983144,0.508810,0.928447,0.567050,0.079897
227,254,0.854821,0.048230,0.768721,0.103519,0.102324
227,258,0.854821,0.048230,0.781952,0.035912,0.073903
227,285,0.854821,0.048230,0.842921,0.057526,0.015101
228,261,0.576899,0.188616,0.656043,0.114821,0.108210
228,277,0.576899,0.188616,0.644461,0.161571,0.072774
229,237,0.752778,0.325571,0.845202,0.299783,0.095955
229,318,0.752778,0.325571,0.714095,0.379626,0.066470
23,111,0.998080,0.427848,0.990917,0.360618,0.067611
23,116,0.998080,0.427848,0.938274,0.479914,0.079294
23,171,0.998080,0.427848,0.947731,0.394167,0.060576
23,189,0.998080,0.427848,0.938663,0.465722,0.070461
23,226,0.998080,0.427848,0.983144,0.508810,0.082328
23,241,0.998080,0.427848,0.958853,0.439829,0.041015
23,260,0.998080,0.427848,0.988559,0.374565,0.054127
230,267,0.015281,0.865493,0.100809,0.856954,0.085953
231,257,0.759593,0.990960,0.754820,0.981084,0.010969
231,281,0.759593,0.990960,0.829857,0.922003,0.098448
231,328,0.759593,0.990960,0.732665,0.939135,0.058403
232,293,0.970953,0.864806,0.932319,0.788855,0.085213
232,300,0.970953,0.864806,0.969784,0.817080,0.047740
232,330,0.970953,0.864806,0.886286,0.907245,0.094709
232,341,0.970953,0.864806,0.997888,0.859773,0.027401
233,249,0.478816,0.556666,0.393560,0.529195,0.089572
233,253,0.478816,0.556666,0.450806,0.529005,0.039366
233,271,0.478816,0.556666,0.586222,0.567352,0.107937
233,290,0.478816,0.556666,0.474105,0.509331,0.047568
233,296,0.478816,0.556666,0.533651,0.642364,0.101740
234,252,0.218927,0.857531,0.227908,0.767769,0.090210
234,270,0.218927,0.857531,0.270204,0.818460,0.064466
234,274,0.218927,0.857531,0.258025,0.913243,0.068062
234,298,0.218927,0.857531,0.219840,0.808195,0.049345
235,267,0.107602,0.783051,0.100809,0.856954,0.074214
235,304,0.107602,0.783051,0.117590,0.782436,0.010007
236,239,0.271975,0.440616,0.245922,0.506030,0.070411
236,240,0.271975,0.440616,0.195782,0.519911,0.109969
236,243,0.271975,0.440616,0.208190,0.485958,0.078259
236,251,0.271975,0.440616,0.275842,0.409046,0.031806
236,266,0.271975,0.440616,0.257903,0.403077,0.040091
236,272,0.271975,0.440616,0.177255,0.476831,0.101408
237,284,0.845202,0.299783,0.869705,0.310437,0.026719
237,343,0.845202,0.299783,0.905113,0.308686,0.060570
238,240,0.183578,0.609383,0.195782,0.519911,0.090301
238,286,0.183578,0.609383,0.284335,0.620989,0.101424
238,305,0.183578,0.609383,0.252921,0.666830,0.090047
238,307,0.183578,0.609383,0.249632,0.676416,0.094109
238,335,0.183578,0.609383,0.162501,0.605939,0.021357
239,240,0.245922,0.506030,0.195782,0.519911,0.052026
239,243,0.245922,0.506030,0.208190,0.485958,0.042738
239,251,0.245922,0.506030,0.275842,0.409046,0.101495
239,266,0.245922,0.506030,0.257903,0.403077,0.103648
239,272,0.245922,0.506030,0.177255,0.476831,0.074617
239,314,0.245922,0.506030,0.325344,0.570221,0.102120
24,119,0.566355,0.055187,0.571276,0.028726,0.026915
24,120,0.566355,0.055187,0.548686,0.117685,0.064947
24,196,0.566355,0.055187,0.660512,0.036354,0.096022
24,261,0.566355,0.055187,0.656043,0.114821,0.107704
24,30,0.566355,0.055187,0.476531,0.051338,0.089906
24,73,0.566355,0.055187,0.493080,0.086575,0.079714
24,81,0.566355,0.055187,0.607103,0.038186,0.044152
240,243,0.195782,0.519911,0.208190,0.485958,0.036149
240,272,0.195782,0.519911,0.177255,0.476831,0.046895
240,335,0.195782,0.519911,0.162501,0.605939,0.092241
241,260,0.958853,0.439829,0.988559,0.374565,0.071707
241,269,0.958853,0.439829,0.878870,0.430654,0.080508
242,280,0.050205,0.631128,0.007297,0.543316,0.097734
243,251,0.208190,0.485958,0.275842,0.409046,0.102432
243,266,0.208190,0.485958,0.257903,0.403077,0.096647
243,272,0.208190,0.485958,0.177255,0.476831,0.032254
244,273,0.668340,0.814239,0.699091,0.853527,0.049892
244,313,0.668340,0.814239,0.617449,0.808259,0.051241
244,332,0.668340,0.814239,0.671270,0.830117,0.016147
244,337,0.668340,0.814239,0.606672,0.765863,0.078378
244,338,0.668340,0.814239,0.665245,0.753637,0.060681
244,340,0.668340,0.814239,0.616193,0.866679,0.073955
245,312,0.984159,0.175360,0.882287,0.189800,0.102890
245,317,0.984159,0.175360,0.895383,0.163955,0.089505
246,342,0.471327,0.390351,0.542350,0.458551,0.098467
247,254,0.745797,0.123950,0.768721,0.103519,0.030707
247,258,0.745797,0.123950,0.781952,0.035912,0.095173
247,261,0.745797,0.123950,0.656043,0.114821,0.090217
247,265,0.745797,0.123950,0.733772,0.025372,0.099309
247,277,0.745797,0.123950,0.644461,0.161571,0.108094
247,288,0.745797,0.123950,0.736033,0.109229,0.017665
247,331,0.745797,0.123950,0.694642,0.101095,0.056029
247,339,0.745797,0.123950,0.712003,0.100301,0.041247
248,250,0.365389,0.159262,0.303161,0.187214,0.068217
248,291,0.365389,0.159262,0.378561,0.098612,0.062064
248,327,0.365389,0.159262,0.299710,0.120996,0.076013
248,345,0.365389,0.159262,0.275596,0.220841,0.108879
249,253,0.393560,0.529195,0.450806,0.529005,0.057246
249,290,0.393560,0.529195,0.474105,0.509331,0.082958
249,314,0.393560,0.529195,0.325344,0.570221,0.079603
25,170,0.889321,0.126706,0.796795,0.182555,0.108075
25,202,0.889321,0.126706,0.971156,0.098059,0.086705
25,227,0.889321,0.126706,0.854821,0.048230,0.085725
25,245,0.889321,0.126706,0.984159,0.175360,0.106590
25,285,0.889321,0.126706,0.842921,0.057526,0.083300
25,31,0.889321,0.126706,0.913433,0.080894,0.051770
25,312,0.889321,0.126706,0.882287,0.189800,0.063485
25,317,0.889321,0.126706,0.895383,0.163955,0.037739
250,292,0.303161,0.187214,0.260806,0.259052,0.083395
250,302,0.303161,0.187214,0.296382,0.291404,0.104410
250,316,0.303161,0.187214,0.260171,0.102917,0.094626
250,319,0.303161,0.187214,0.255572,0.270495,0.095919
250,327,0.303161,0.187214,0.299710,0.120996,0.066308
250,334,0.303161,0.187214,0.232854,0.142198,0.083484
250,345,0.303161,0.187214,0.275596,0.220841,0.043481
250,347,0.303161,0.187214,0.305978,0.279748,0.092577
251,266,0.275842,0.409046,0.257903,0.403077,0.018906
252,270,0.227908,0.767769,0.270204,0.818460,0.066019
252,278,0.227908,0.767769,0.295711,0.736253,0.074770
252,298,0.227908,0.767769,0.219840,0.808195,0.041222
252,305,0.227908,0.767769,0.252921,0.666830,0.103993
252,307,0.227908,0.767769,0.249632,0.676416,0.093901
252,324,0.227908,0.767769,0.305587,0.770827,0.077739
252,325,0.227908,0.767769,0.247071,0.706183,0.064499
253,290,0.450806,0.529005,0.474105,0.509331,0.030495
254,258,0.768721,0.103519,0.781952,0.035912,0.068890
254,265,0.768721,0.103519,0.733772,0.025372,0.085605
254,285,0.768721,0.103519,0.842921,0.057526,0.087298
254,288,0.768721,0.103519,0.736033,0.109229,0.033183
254,331,0.768721,0.103519,0.694642,0.101095,0.074118
254,339,0.768721,0.103519,0.712003,0.100301,0.056809
255,276,0.615803,0.451020,0.558042,0.476197,0.063009
255,282,0.615803,0.451020,0.652685,0.491114,0.054477
255,342,0.615803,0.451020,0.542350,0.458551,0.073837
256,262,0.751976,0.541296,0.830698,0.520146,0.081513
256,333,0.751976,0.541296,0.718293,0.528852,0.035908
257,281,0.754820,0.981084,0.829857,0.922003,0.095505
257,328,0.754820,0.981084,0.732665,0.939135,0.047440
258,265,0.781952,0.035912,0.733772,0.025372,0.049319
258,285,0.781952,0.035912,0.842921,0.057526,0.064687
258,288,0.781952,0.035912,0.736033,0.109229,0.086509
258,331,0.781952,0.035912,0.694642,0.101095,0.108958
258,339,0.781952,0.035912,0.712003,0.100301,0.095072
259,267,0.134181,0.927941,0.100809,0.856954,0.078440
259,294,0.134181,0.927941,0.071185,0.979255,0.081250
26,147,0.224631,0.552025,0.239875,0.607760,0.057782
26,180,0.224631,0.552025,0.237525,0.478123,0.075018
26,210,0.224631,0.552025,0.222605,0.598891,0.046910
26,215,0.224631,0.552025,0.249306,0.452688,0.102356
26,238,0.224631,0.552025,0.183578,0.609383,0.070536
26,239,0.224631,0.552025,0.245922,0.506030,0.050684
26,240,0.224631,0.552025,0.195782,0.519911,0.043170
26,243,0.224631,0.552025,0.208190,0.485958,0.068082
26,272,0.224631,0.552025,0.177255,0.476831,0.088874
26,286,0.224631,0.552025,0.284335,0.620989,0.091217
26,314,0.224631,0.552025,0.325344,0.570221,0.102343
26,335,0.224631,0.552025,0.162501,0.605939,0.082261
26,50,0.224631,0.552025,0.239195,0.529258,0.027027
26,57,0.224631,0.552025,0.141175,0.566466,0.084697
26,63,0.224631,0.552025,0.218978,0.582979,0.031466
26,64,0.224631,0.552025,0.300327,0.513672,0.084857
26,65,0.224631,0.552025,0.224681,0.519744,0.032281
26,77,0.224631,0.552025,0.183276,0.455166,0.105318
26,87,0.224631,0.552025,0.227858,0.550308,0.003656
260,343,0.988559,0.374565,0.905113,0.308686,0.106316
261,277,0.656043,0.114821,0.644461,0.161571,0.048164
261,288,0.656043,0.114821,0.736033,0.109229,0.080186
261,331,0.656043,0.114821,0.694642,0.101095,0.040967
261,339,0.656043,0.114821,0.712003,0.100301,0.057813
262,269,0.830698,0.520146,0.878870,0.430654,0.101633
262,346,0.830698,0.520146,0.928447,0.567050,0.108420
263,281,0.866570,0.953689,0.829857,0.922003,0.048497
263,330,0.866570,0.953689,0.886286,0.907245,0.050455
264,301,0.385324,0.301178,0.354687,0.290968,0.032293
264,302,0.385324,0.301178,0.296382,0.291404,0.089477
264,310,0.385324,0.301178,0.352484,0.322688,0.039257
264,323,0.385324,0.301178,0.416593,0.260515,0.051296
264,347,0.385324,0.301178,0.305978,0.279748,0.082188
265,288,0.733772,0.025372,0.736033,0.109229,0.083887
265,331,0.733772,0.025372,0.694642,0.101095,0.085236
265,339,0.733772,0.025372,0.712003,0.100301,0.078027
266,272,0.257903,0.403077,0.177255,0.476831,0.109288
267,304,0.100809,0.856954,0.117590,0.782436,0.076384
268,283,0.880211,0.626990,0.902565,0.658330,0.038495
268,299,0.880211,0.626990,0.824796,0.683561,0.079190
268,303,0.880211,0.626990,0.927075,0.686926,0.076083
268,346,0.880211,0.626990,0.928447,0.567050,0.076939
27,100,0.495138,0.714075,0.496071,0.627769,0.086312
27,102,0.495138,0.714075,0.481828,0.673968,0.042258
27,104,0.495138,0.714075,0.492976,0.664756,0.049367
27,135,0.495138,0.714075,0.597017,0.732366,0.103508
27,139,0.495138,0.714075,0.438613,0.734902,0.060240
27,145,0.495138,0.714075,0.387984,0.727548,0.107997
27,166,0.495138,0.714075,0.478233,0.759142,0.048132
27,181,0.495138,0.714075,0.507133,0.637476,0.077533
27,287,0.495138,0.714075,0.476886,0.721518,0.019711
27,296,0.495138,0.714075,0.533651,0.642364,0.081399
27,32,0.495138,0.714075,0.460421,0.756000,0.054433
27,90,0.495138,0.714075,0.549038,0.709398,0.054103
270,274,0.270204,0.818460,0.258025,0.913243,0.095562
270,278,0.270204,0.818460,0.295711,0.736253,0.086074
270,298,0.270204,0.818460,0.219840,0.808195,0.051400
270,324,0.270204,0.818460,0.305587,0.770827,0.059337
271,276,0.586222,0.567352,0.558042,0.476197,0.095412
271,282,0.586222,0.567352,0.652685,0.491114,0.101141
271,296,0.586222,0.567352,0.533651,0.642364,0.091600
271,311,0.586222,0.567352,0.598538,0.597865,0.032904
271,315,0.586222,0.567352,0.610501,0.669856,0.105340
273,313,0.699091,0.853527,0.617449,0.808259,0.093352
273,328,0.699091,0.853527,0.732665,0.939135,0.091956
273,332,0.699091,0.853527,0.671270,0.830117,0.036360
273,338,0.699091,0.853527,0.665245,0.753637,0.105469
273,340,0.699091,0.853527,0.616193,0.866679,0.083935
274,322,0.258025,0.913243,0.338740,0.932954,0.083086
275,322,0.439440,0.892098,0.338740,0.932954,0.108673
276,282,0.558042,0.476197,0.652685,0.491114,0.095811
276,290,0.558042,0.476197,0.474105,0.509331,0.090240
276,342,0.558042,0.476197,0.542350,0.458551,0.023613
277,288,0.644461,0.161571,0.736033,0.109229,0.105476
277,331,0.644461,0.161571,0.694642,0.101095,0.078584
277,339,0.644461,0.161571,0.712003,0.100301,0.091192
278,298,0.295711,0.736253,0.219840,0.808195,0.104557
278,305,0.295711,0.736253,0.252921,0.666830,0.081551
278,307,0.295711,0.736253,0.249632,0.676416,0.075523
278,309,0.295711,0.736253,0.308671,0.636188,0.100900
278,324,0.295711,0.736253,0.305587,0.770827,0.035957
278,325,0.295711,0.736253,0.247071,0.706183,0.057185
278,326,0.295711,0.736253,0.388039,0.747079,0.092960
278,349,0.295711,0.736253,0.369074,0.660547,0.105420
279,329,0.100637,0.043521,0.182578,0.107463,0.103937
279,348,0.100637,0.043521,0.083425,0.117813,0.076260
28,157,0.673609,0.336270,0.733393,0.406770,0.092436
28,190,0.673609,0.336270,0.620280,0.255035,0.097176
28,229,0.673609,0.336270,0.752778,0.325571,0.079888
28,318,0.673609,0.336270,0.714095,0.379626,0.059320
28,49,0.673609,0.336270,0.760047,0.332089,0.086540
28,98,0.673609,0.336270,0.687147,0.335195,0.013581
281,328,0.829857,0.922003,0.732665,0.939135,0.098690
281,330,0.829857,0.922003,0.886286,0.907245,0.058327
282,333,0.652685,0.491114,0.718293,0.528852,0.075688
283,299,0.902565,0.658330,0.824796,0.683561,0.081759
283,303,0.902565,0.658330,0.927075,0.686926,0.037663
283,346,0.902565,0.658330,0.928447,0.567050,0.094878
284,343,0.869705,0.310437,0.905113,0.308686,0.035452
286,305,0.284335,0.620989,0.252921,0.666830,0.055572
286,307,0.284335,0.620989,0.249632,0.676416,0.065394
286,309,0.284335,0.620989,0.308671,0.636188,0.028693
286,314,0.284335,0.620989,0.325344,0.570221,0.065261
286,325,0.284335,0.620989,0.247071,0.706183,0.092988
286,349,0.284335,0.620989,0.369074,0.660547,0.093517
287,296,0.476886,0.721518,0.533651,0.642364,0.097404
287,326,0.476886,0.721518,0.388039,0.747079,0.092451
288,331,0.736033,0.109229,0.694642,0.101095,0.042183
288,339,0.736033,0.109229,0.712003,0.100301,0.025635
289,308,0.054492,0.177865,0.081974,0.203707,0.037723
289,320,0.054492,0.177865,0.064179,0.159375,0.020874
289,321,0.054492,0.177865,0.018908,0.260399,0.089877
289,348,0.054492,0.177865,0.083425,0.117813,0.066658
29,125,0.003092,0.093506,0.093226,0.138444,0.100716
29,149,0.003092,0.093506,0.050129,0.088092,0.047348
29,185,0.003092,0.093506,0.025289,0.098177,0.022683
29,279,0.003092,0.093506,0.100637,0.043521,0.109606
29,289,0.003092,0.093506,0.054492,0.177865,0.098785
29,320,0.003092,0.093506,0.064179,0.159375,0.089835
29,348,0.003092,0.093506,0.083425,0.117813,0.083930
29,47,0.003092,0.093506,0.002561,0.121423,0.027922
29,84,0.003092,0.093506,0.005642,0.138012,0.044579
29,94,0.003092,0.093506,0.034588,0.189813,0.101326
290,342,0.474105,0.509331,0.542350,0.458551,0.085065
291,297,0.378561,0.098612,0.359012,0.022930,0.078166
291,327,0.378561,0.098612,0.299710,0.120996,0.081967
291,344,0.378561,0.098612,0.413829,0.060175,0.052165
292,301,0.260806,0.259052,0.354687,0.290968,0.099158
292,302,0.260806,0.259052,0.296382,0.291404,0.048086
292,319,0.260806,0.259052,0.255572,0.270495,0.012583
292,345,0.260806,0.259052,0.275596,0.220841,0.040974
292,347,0.260806,0.259052,0.305978,0.279748,0.049688
293,300,0.932319,0.788855,0.969784,0.817080,0.046908
293,303,0.932319,0.788855,0.927075,0.686926,0.102064
293,341,0.932319,0.788855,0.997888,0.859773,0.096586
295,308,0.077716,0.294412,0.081974,0.203707,0.090805
295,321,0.077716,0.294412,0.018908,0.260399,0.067937
296,311,0.533651,0.642364,0.598538,0.597865,0.078680
296,315,0.533651,0.642364,0.610501,0.669856,0.081620
297,336,0.359012,0.022930,0.261392,0.039043,0.098940
297,344,0.359012,0.022930,0.413829,0.060175,0.066273
298,304,0.219840,0.808195,0.117590,0.782436,0.105444
298,324,0.219840,0.808195,0.305587,0.770827,0.093535
298,325,0.219840,0.808195,0.247071,0.706183,0.105583
299,303,0.824796,0.683561,0.927075,0.686926,0.102334
299,306,0.824796,0.683561,0.746616,0.660150,0.081610
3,114,0.453838,0.194619,0.473962,0.184554,0.022501
3,134,0.453838,0.194619,0.531406,0.238648,0.089192
3,14,0.453838,0.194619,0.381681,0.156357,0.081674
3,200,0.453838,0.194619,0.368881,0.166381,0.089527
3,207,0.453838,0.194619,0.429655,0.218894,0.034265
3,212,0.453838,0.194619,0.447496,0.238183,0.044022
3,248,0.453838,0.194619,0.365389,0.159262,0.095255
3,323,0.453838,0.194619,0.416593,0.260515,0.075693
3,7,0.453838,0.194619,0.374928,0.135785,0.098429
30,106,0.476531,0.051338,0.402156,0.014195,0.083134
30,119,0.476531,0.051338,0.571276,0.028726,0.097406
30,120,0.476531,0.051338,0.548686,0.117685,0.098022
30,155,0.476531,0.051338,0.464618,0.011530,0.041552
30,163,0.476531,0.051338,0.404368,0.053803,0.072205
30,291,0.476531,0.051338,0.378561,0.098612,0.108779
30,344,0.476531,0.051338,0.413829,0.060175,0.063321
30,73,0.476531,0.051338,0.493080,0.086575,0.038930
300,341,0.969784,0.817080,0.997888,0.859773,0.051113
301,302,0.354687,0.290968,0.296382,0.291404,0.058307
301,310,0.354687,0.290968,0.352484,0.322688,0.031796
301,319,0.354687,0.290968,0.255572,0.270495,0.101207
301,323,0.354687,0.290968,0.416593,0.260515,0.068991
301,345,0.354687,0.290968,0.275596,0.220841,0.105703
301,347,0.354687,0.290968,0.305978,0.279748,0.049984
302,310,0.296382,0.291404,0.352484,0.322688,0.064235
302,319,0.296382,0.291404,0.255572,0.270495,0.045854
302,345,0.296382,0.291404,0.275596,0.220841,0.073561
302,347,0.296382,0.291404,0.305978,0.279748,0.015098
305,307,0.252921,0.666830,0.249632,0.676416,0.010134
305,309,0.252921,0.666830,0.308671,0.636188,0.063616
305,325,0.252921,0.666830,0.247071,0.706183,0.039786
305,335,0.252921,0.666830,0.162501,0.605939,0.109011
307,309,0.249632,0.676416,0.308671,0.636188,0.071441
307,324,0.249632,0.676416,0.305587,0.770827,0.109747
307,325,0.249632,0.676416,0.247071,0.706183,0.029878
308,320,0.081974,0.203707,0.064179,0.159375,0.047771
308,321,0.081974,0.203707,0.018908,0.260399,0.084801
308,348,0.081974,0.203707,0.083425,0.117813,0.085906
309,314,0.308671,0.636188,0.325344,0.570221,0.068041
309,325,0.308671,0.636188,0.247071,0.706183,0.093241
309,349,0.308671,0.636188,0.369074,0.660547,0.065129
31,202,0.913433,0.080894,0.971156,0.098059,0.060221
31,227,0.913433,0.080894,0.854821,0.048230,0.067099
31,285,0.913433,0.080894,0.842921,0.057526,0.074284
31,317,0.913433,0.080894,0.895383,0.163955,0.085000
31,79,0.913433,0.080894,0.998535,0.095006,0.086264
310,323,0.352484,0.322688,0.416593,0.260515,0.089306
310,347,0.352484,0.322688,0.305978,0.279748,0.063297
311,315,0.598538,0.597865,0.610501,0.669856,0.072978
312,317,0.882287,0.189800,0.895383,0.163955,0.028974
313,332,0.617449,0.808259,0.671270,0.830117,0.058090
313,337,0.617449,0.808259,0.606672,0.765863,0.043744
313,338,0.617449,0.808259,0.665245,0.753637,0.072582
313,340,0.617449,0.808259,0.616193,0.866679,0.058433
314,349,0.325344,0.570221,0.369074,0.660547,0.100355
315,337,0.610501,0.669856,0.606672,0.765863,0.096084
315,338,0.610501,0.669856,0.665245,0.753637,0.100081
316,327,0.260171,0.102917,0.299710,0.120996,0.043476
316,329,0.260171,0.102917,0.182578,0.107463,0.077727
316,334,0.260171,0.102917,0.232854,0.142198,0.047846
316,336,0.260171,0.102917,0.261392,0.039043,0.063886
319,345,0.255572,0.270495,0.275596,0.220841,0.053540
319,347,0.255572,0.270495,0.305978,0.279748,0.051248
32,102,0.460421,0.756000,0.481828,0.673968,0.084779
32,104,0.460421,0.756000,0.492976,0.664756,0.096878
32,139,0.460421,0.756000,0.438613,0.734902,0.030344
32,142,0.460421,0.756000,0.388846,0.788949,0.078795
32,145,0.460421,0.756000,0.387984,0.727548,0.077825
32,166,0.460421,0.756000,0.478233,0.759142,0.018087
32,287,0.460421,0.756000,0.476886,0.721518,0.038211
32,326,0.460421,0.756000,0.388039,0.747079,0.072930
32,90,0.460421,0.756000,0.549038,0.709398,0.100124
320,348,0.064179,0.159375,0.083425,0.117813,0.045801
324,325,0.305587,0.770827,0.247071,0.706183,0.087195
324,326,0.305587,0.770827,0.388039,0.747079,0.085804
326,349,0.388039,0.747079,0.369074,0.660547,0.088585
327,334,0.299710,0.120996,0.232854,0.142198,0.070137
327,336,0.299710,0.120996,0.261392,0.039043,0.090469
327,345,0.299710,0.120996,0.275596,0.220841,0.102715
329,334,0.182578,0.107463,0.232854,0.142198,0.061108
329,336,0.182578,0.107463,0.261392,0.039043,0.104370
329,348,0.182578,0.107463,0.083425,0.117813,0.099692
33,113,0.604656,0.545059,0.676326,0.479812,0.096922
33,118,0.604656,0.545059,0.604289,0.471691,0.073369
33,121,0.604656,0.545059,0.611360,0.601269,0.056608
33,126,0.604656,0.545059,0.565727,0.450593,0.102173
33,141,0.604656,0.545059,0.588096,0.466724,0.080067
33,174,0.604656,0.545059,0.537822,0.590254,0.080681
33,188,0.604656,0.545059,0.602804,0.458740,0.086339
33,198,0.604656,0.545059,0.638011,0.444567,0.105883
