i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,95,0.276038,0.484260,0.450074,0.480952,0.174067
39,99,0.276038,0.484260,0.310321,0.416144,0.076257
4,113,0.009460,0.086806,0.132852,0.077562,0.123738
4,142,0.009460,0.086806,0.135374,0.087739,0.125918
4,22,0.009460,0.086806,0.097245,0.074081,0.088703
40,128,0.565729,0.305422,0.572994,0.315609,0.012512
40,129,0.565729,0.305422,0.578250,0.292613,0.017913
40,130,0.565729,0.305422,0.501749,0.245515,0.087648
40,144,0.565729,0.305422,0.543825,0.128364,0.178408
40,41,0.565729,0.305422,0.547220,0.218839,0.088540
40,51,0.565729,0.305422,0.675346,0.388050,0.137271
40,56,0.565729,0.305422,0.570147,0.322367,0.017511
40,59,0.565729,0.305422,0.649214,0.157882,0.169522
40,62,0.565729,0.305422,0.715732,0.273834,0.153293
40,63,0.565729,0.305422,0.720928,0.251211,0.164395
40,65,0.565729,0.305422,0.620350,0.170435,0.145620
40,73,0.565729,0.305422,0.641016,0.391580,0.114418
40,76,0.565729,0.305422,0.629713,0.205083,0.119004
40,94,0.565729,0.305422,0.594439,0.361847,0.063309
40,96,0.565729,0.305422,0.522394,0.279323,0.050587
41,117,0.547220,0.218839,0.597041,0.054808,0.171430
41,128,0.547220,0.218839,0.572994,0.315609,0.100144
41,129,0.547220,0.218839,0.578250,0.292613,0.080034
41,130,0.547220,0.218839,0.501749,0.245515,0.052718
41,133,0.547220,0.218839,0.535076,0.078585,0.140779
41,144,0.547220,0.218839,0.543825,0.128364,0.090539
41,56,0.547220,0.218839,0.570147,0.322367,0.106037
41,59,0.547220,0.218839,0.649214,0.157882,0.118821
41,62,0.547220,0.218839,0.715732,0.273834,0.177259
41,63,0.547220,0.218839,0.720928,0.251211,0.176699
41,65,0.547220,0.218839,0.620350,0.170435,0.087698
41,76,0.547220,0.218839,0.629713,0.205083,0.083632
41,94,0.547220,0.218839,0.594439,0.361847,0.150602
41,96,0.547220,0.218839,0.522394,0.279323,0.065381
42,101,0.719012,0.535926,0.664848,0.549294,0.055789
42,102,0.719012,0.535926,0.560232,0.555094,0.159933
42,103,0.719012,0.535926,0.669121,0.460252,0.090641
42,104,0.719012,0.535926,0.780720,0.586145,0.079559
42,123,0.719012,0.535926,0.855340,0.625285,0.163004
42,145,0.719012,0.535926,0.727726,0.639678,0.104117
42,51,0.719012,0.535926,0.675346,0.388050,0.154188
42,55,0.719012,0.535926,0.604922,0.482095,0.126153
42,66,0.719012,0.535926,0.683868,0.605619,0.078053
42,68,0.719012,0.535926,0.688294,0.664819,0.132503
42,73,0.719012,0.535926,0.641016,0.391580,0.164070
42,81,0.719012,0.535926,0.850377,0.623518,0.157889
43,105,0.919462,0.411978,0.794470,0.313971,0.158835
43,124,0.919462,0.411978,0.960351,0.493418,0.091129
43,125,0.919462,0.411978,0.918918,0.374206,0.037775
43,44,0.919462,0.411978,0.926937,0.541689,0.129926
43,52,0.919462,0.411978,0.917776,0.557968,0.146000
43,89,0.919462,0.411978,0.877836,0.397193,0.044173
44,104,0.926937,0.541689,0.780720,0.586145,0.152826
44,123,0.926937,0.541689,0.855340,0.625285,0.110066
44,124,0.926937,0.541689,0.960351,0.493418,0.058707
44,125,0.926937,0.541689,0.918918,0.374206,0.167674
44,52,0.926937,0.541689,0.917776,0.557968,0.018680
44,81,0.926937,0.541689,0.850377,0.623518,0.112060
44,89,0.926937,0.541689,0.877836,0.397193,0.152611
45,108,0.565917,0.876628,0.578589,0.891567,0.019589
45,111,0.565917,0.876628,0.588680,0.831869,0.050215
45,120,0.565917,0.876628,0.618604,0.867840,0.053415
45,131,0.565917,0.876628,0.444169,0.836979,0.128042
45,139,0.565917,0.876628,0.642187,0.992204,0.138474
45,64,0.565917,0.876628,0.510864,0.721224,0.164867
45,70,0.565917,0.876628,0.472156,0.844219,0.099205
45,74,0.565917,0.876628,0.446815,0.865284,0.119641
45,79,0.565917,0.876628,0.711349,0.914140,0.150191
45,80,0.565917,0.876628,0.736757,0.863006,0.171382
45,90,0.565917,0.876628,0.582263,0.833483,0.046138
45,93,0.565917,0.876628,0.628086,0.890206,0.063634
45,97,0.565917,0.876628,0.487852,0.794810,0.113086
46,133,0.404482,0.081738,0.535076,0.078585,0.130632
46,136,0.404482,0.081738,0.377216,0.064939,0.032026
46,144,0.404482,0.081738,0.543825,0.128364,0.146937
46,72,0.404482,0.081738,0.399857,0.070458,0.012192
47,107,0.013529,0.865187,0.019915,0.839553,0.026417
47,50,0.013529,0.865187,0.065807,0.981384,0.127416
48,58,0.423075,0.430866,0.502754,0.537001,0.132715
48,85,0.423075,0.430866,0.412938,0.600346,0.169783
48,95,0.423075,0.430866,0.450074,0.480952,0.056899
48,99,0.423075,0.430866,0.310321,0.416144,0.113711
49,110,0.797636,0.131777,0.724240,0.051854,0.108511
49,122,0.797636,0.131777,0.787381,0.266761,0.135373
49,137,0.797636,0.131777,0.678874,0.025497,0.159373
49,141,0.797636,0.131777,0.808757,0.028159,0.104214
49,146,0.797636,0.131777,0.855182,0.150413,0.060488
49,59,0.797636,0.131777,0.649214,0.157882,0.150700
49,62,0.797636,0.131777,0.715732,0.273834,0.163977
49,63,0.797636,0.131777,0.720928,0.251211,0.141945
49,69,0.797636,0.131777,0.787017,0.209315,0.078261
49,77,0.797636,0.131777,0.945074,0.159566,0.150034
49,88,0.797636,0.131777,0.829556,0.019922,0.116321
5,132,0.312968,0.702896,0.239738,0.813588,0.132723
5,143,0.312968,0.702896,0.345415,0.688404,0.035536
5,149,0.312968,0.702896,0.328920,0.670131,0.036442
5,21,0.312968,0.702896,0.330478,0.634095,0.070994
5,27,0.312968,0.702896,0.294483,0.607654,0.097019
5,67,0.312968,0.702896,0.454287,0.629952,0.159034
5,85,0.312968,0.702896,0.412938,0.600346,0.143215
5,87,0.312968,0.702896,0.363491,0.800477,0.109885
50,107,0.065807,0.981384,0.019915,0.839553,0.149071
50,82,0.065807,0.981384,0.184302,0.996232,0.119422
51,101,0.675346,0.388050,0.664848,0.549294,0.161585
51,103,0.675346,0.388050,0.669121,0.460252,0.072469
51,105,0.675346,0.388050,0.794470,0.313971,0.140279
51,122,0.675346,0.388050,0.787381,0.266761,0.165115
51,128,0.675346,0.388050,0.572994,0.315609,0.125394
51,129,0.675346,0.388050,0.578250,0.292613,0.136147
51,55,0.675346,0.388050,0.604922,0.482095,0.117490
51,56,0.675346,0.388050,0.570147,0.322367,0.124021
51,62,0.675346,0.388050,0.715732,0.273834,0.121146
51,63,0.675346,0.388050,0.720928,0.251211,0.144232
51,73,0.675346,0.388050,0.641016,0.391580,0.034510
51,94,0.675346,0.388050,0.594439,0.361847,0.085044
52,104,0.917776,0.557968,0.780720,0.586145,0.139922
52,123,0.917776,0.557968,0.855340,0.625285,0.091814
52,124,0.917776,0.557968,0.960351,0.493418,0.077326
52,57,0.917776,0.557968,0.892283,0.724258,0.168233
52,81,0.917776,0.557968,0.850377,0.623518,0.094018
52,89,0.917776,0.557968,0.877836,0.397193,0.165662
53,112,0.987498,0.795977,0.995723,0.805943,0.012921
53,116,0.987498,0.795977,0.925537,0.839362,0.075640
53,147,0.987498,0.795977,0.834409,0.739924,0.163028
53,57,0.987498,0.795977,0.892283,0.724258,0.119203
53,91,0.987498,0.795977,0.960109,0.868993,0.077984
54,106,0.081339,0.348775,0.169001,0.471881,0.151127
54,114,0.081339,0.348775,0.177501,0.282375,0.116859
54,119,0.081339,0.348775,0.096254,0.295435,0.055386
54,135,0.081339,0.348775,0.182911,0.358492,0.102035
54,71,0.081339,0.348775,0.039243,0.363591,0.044627
54,78,0.081339,0.348775,0.219335,0.310125,0.143306
54,98,0.081339,0.348775,0.114450,0.250630,0.103580
55,101,0.604922,0.482095,0.664848,0.549294,0.090038
55,102,0.604922,0.482095,0.560232,0.555094,0.085592
55,103,0.604922,0.482095,0.669121,0.460252,0.067813
55,128,0.604922,0.482095,0.572994,0.315609,0.169520
55,56,0.604922,0.482095,0.570147,0.322367,0.163470
55,58,0.604922,0.482095,0.502754,0.537001,0.115987
55,66,0.604922,0.482095,0.683868,0.605619,0.146597
55,73,0.604922,0.482095,0.641016,0.391580,0.097446
55,94,0.604922,0.482095,0.594439,0.361847,0.120704
55,95,0.604922,0.482095,0.450074,0.480952,0.154852
56,103,0.570147,0.322367,0.669121,0.460252,0.169729
56,128,0.570147,0.322367,0.572994,0.315609,0.007334
56,129,0.570147,0.322367,0.578250,0.292613,0.030838
56,130,0.570147,0.322367,0.501749,0.245515,0.102881
56,62,0.570147,0.322367,0.715732,0.273834,0.153462
56,63,0.570147,0.322367,0.720928,0.251211,0.166728
56,65,0.570147,0.322367,0.620350,0.170435,0.160012
56,73,0.570147,0.322367,0.641016,0.391580,0.099061
56,76,0.570147,0.322367,0.629713,0.205083,0.131543
56,94,0.570147,0.322367,0.594439,0.361847,0.046355
56,96,0.570147,0.322367,0.522394,0.279323,0.064289
57,104,0.892283,0.724258,0.780720,0.586145,0.177544
57,112,0.892283,0.724258,0.995723,0.805943,0.131804
57,116,0.892283,0.724258,0.925537,0.839362,0.119812
57,123,0.892283,0.724258,0.855340,0.625285,0.105642
57,138,0.892283,0.724258,0.814809,0.884329,0.177834
57,147,0.892283,0.724258,0.834409,0.739924,0.059957
57,81,0.892283,0.724258,0.850377,0.623518,0.109109
57,86,0.892283,0.724258,0.715118,0.742748,0.178128
57,91,0.892283,0.724258,0.960109,0.868993,0.159840
58,100,0.502754,0.537001,0.536725,0.654433,0.122248
58,101,0.502754,0.537001,0.664848,0.549294,0.162560
58,102,0.502754,0.537001,0.560232,0.555094,0.060259
58,126,0.502754,0.537001,0.541386,0.663396,0.132167
58,61,0.502754,0.537001,0.557463,0.677269,0.150560
58,67,0.502754,0.537001,0.454287,0.629952,0.104829
58,85,0.502754,0.537001,0.412938,0.600346,0.109907
58,95,0.502754,0.537001,0.450074,0.480952,0.076920
59,110,0.649214,0.157882,0.724240,0.051854,0.129888
59,117,0.649214,0.157882,0.597041,0.054808,0.115526
59,121,0.649214,0.157882,0.646649,0.033160,0.124749
59,122,0.649214,0.157882,0.787381,0.266761,0.175912
59,128,0.649214,0.157882,0.572994,0.315609,0.175178
59,129,0.649214,0.157882,0.578250,0.292613,0.152277
59,130,0.649214,0.157882,0.501749,0.245515,0.171538
59,133,0.649214,0.157882,0.535076,0.078585,0.138980
59,137,0.649214,0.157882,0.678874,0.025497,0.135667
59,144,0.649214,0.157882,0.543825,0.128364,0.109444
59,62,0.649214,0.157882,0.715732,0.273834,0.133677
59,63,0.649214,0.157882,0.720928,0.251211,0.117699
59,65,0.649214,0.157882,0.620350,0.170435,0.031475
59,69,0.649214,0.157882,0.787017,0.209315,0.147089
59,76,0.649214,0.157882,0.629713,0.205083,0.051071
59,96,0.649214,0.157882,0.522394,0.279323,0.175588
6,106,0.073421,0.514518,0.169001,0.471881,0.104659
6,109,0.073421,0.514518,0.226364,0.485765,0.155623
6,11,0.073421,0.514518,0.013291,0.453246,0.085848
6,118,0.073421,0.514518,0.241373,0.527408,0.168446
6,127,0.073421,0.514518,0.150603,0.620825,0.131371
6,148,0.073421,0.514518,0.002350,0.534177,0.073740
6,54,0.073421,0.514518,0.081339,0.348775,0.165932
6,71,0.073421,0.514518,0.039243,0.363591,0.154748
6,83,0.073421,0.514518,0.037383,0.613873,0.105689
6,84,0.073421,0.514518,0.084344,0.671074,0.156936
6,92,0.073421,0.514518,0.081469,0.648393,0.134117
60,114,0.307063,0.242834,0.177501,0.282375,0.135461
60,115,0.307063,0.242834,0.224003,0.193974,0.096365
60,135,0.307063,0.242834,0.182911,0.358492,0.169677
60,78,0.307063,0.242834,0.219335,0.310125,0.110563
60,99,0.307063,0.242834,0.310321,0.416144,0.173341
61,100,0.557463,0.677269,0.536725,0.654433,0.030847
61,101,0.557463,0.677269,0.664848,0.549294,0.167061
61,102,0.557463,0.677269,0.560232,0.555094,0.122207
61,111,0.557463,0.677269,0.588680,0.831869,0.157720
61,126,0.557463,0.677269,0.541386,0.663396,0.021236
61,145,0.557463,0.677269,0.727726,0.639678,0.174363
61,64,0.557463,0.677269,0.510864,0.721224,0.064058
61,66,0.557463,0.677269,0.683868,0.605619,0.145300
61,67,0.557463,0.677269,0.454287,0.629952,0.113509
61,68,0.557463,0.677269,0.688294,0.664819,0.131422
61,85,0.557463,0.677269,0.412938,0.600346,0.163721
61,86,0.557463,0.677269,0.715118,0.742748,0.170712
61,90,0.557463,0.677269,0.582263,0.833483,0.158170
61,97,0.557463,0.677269,0.487852,0.794810,0.136607
62,105,0.715732,0.273834,0.794470,0.313971,0.088377
62,122,0.715732,0.273834,0.787381,0.266761,0.071998
62,128,0.715732,0.273834,0.572994,0.315609,0.148726
62,129,0.715732,0.273834,0.578250,0.292613,0.138759
62,63,0.715732,0.273834,0.720928,0.251211,0.023212
62,65,0.715732,0.273834,0.620350,0.170435,0.140674
62,69,0.715732,0.273834,0.787017,0.209315,0.096147
62,73,0.715732,0.273834,0.641016,0.391580,0.139451
62,76,0.715732,0.273834,0.629713,0.205083,0.110118
62,94,0.715732,0.273834,0.594439,0.361847,0.149861
63,105,0.720928,0.251211,0.794470,0.313971,0.096681
63,122,0.720928,0.251211,0.787381,0.266761,0.068249
63,128,0.720928,0.251211,0.572994,0.315609,0.161343
63,129,0.720928,0.251211,0.578250,0.292613,0.148564
63,146,0.720928,0.251211,0.855182,0.150413,0.167882
63,65,0.720928,0.251211,0.620350,0.170435,0.128999
63,69,0.720928,0.251211,0.787017,0.209315,0.078250
63,73,0.720928,0.251211,0.641016,0.391580,0.161522
63,76,0.720928,0.251211,0.629713,0.205083,0.102215
63,94,0.720928,0.251211,0.594439,0.361847,0.168047
64,100,0.510864,0.721224,0.536725,0.654433,0.071622
64,102,0.510864,0.721224,0.560232,0.555094,0.173310
64,111,0.510864,0.721224,0.588680,0.831869,0.135268
64,126,0.510864,0.721224,0.541386,0.663396,0.065388
64,131,0.510864,0.721224,0.444169,0.836979,0.133595
64,143,0.510864,0.721224,0.345415,0.688404,0.168673
64,67,0.510864,0.721224,0.454287,0.629952,0.107385
64,70,0.510864,0.721224,0.472156,0.844219,0.128942
64,74,0.510864,0.721224,0.446815,0.865284,0.157657
64,85,0.510864,0.721224,0.412938,0.600346,0.155566
64,87,0.510864,0.721224,0.363491,0.800477,0.167332
64,90,0.510864,0.721224,0.582263,0.833483,0.133041
64,97,0.510864,0.721224,0.487852,0.794810,0.077100
65,110,0.620350,0.170435,0.724240,0.051854,0.157653
65,117,0.620350,0.170435,0.597041,0.054808,0.117953
65,121,0.620350,0.170435,0.646649,0.033160,0.139772
65,128,0.620350,0.170435,0.572994,0.315609,0.152703
65,129,0.620350,0.170435,0.578250,0.292613,0.129228
65,130,0.620350,0.170435,0.501749,0.245515,0.140368
65,133,0.620350,0.170435,0.535076,0.078585,0.125332
65,137,0.620350,0.170435,0.678874,0.025497,0.156307
65,144,0.620350,0.170435,0.543825,0.128364,0.087327
65,69,0.620350,0.170435,0.787017,0.209315,0.171142
65,76,0.620350,0.170435,0.629713,0.205083,0.035892
65,96,0.620350,0.170435,0.522394,0.279323,0.146465
66,100,0.683868,0.605619,0.536725,0.654433,0.155029
66,101,0.683868,0.605619,0.664848,0.549294,0.059450
66,102,0.683868,0.605619,0.560232,0.555094,0.133561
66,103,0.683868,0.605619,0.669121,0.460252,0.146114
66,104,0.683868,0.605619,0.780720,0.586145,0.098790
66,123,0.683868,0.605619,0.855340,0.625285,0.172596
66,126,0.683868,0.605619,0.541386,0.663396,0.153751
66,145,0.683868,0.605619,0.727726,0.639678,0.055529
66,68,0.683868,0.605619,0.688294,0.664819,0.059365
66,81,0.683868,0.605619,0.850377,0.623518,0.167468
66,86,0.683868,0.605619,0.715118,0.742748,0.140645
67,100,0.454287,0.629952,0.536725,0.654433,0.085996
67,102,0.454287,0.629952,0.560232,0.555094,0.129724
67,126,0.454287,0.629952,0.541386,0.663396,0.093299
67,143,0.454287,0.629952,0.345415,0.688404,0.123571
67,149,0.454287,0.629952,0.328920,0.670131,0.131647
67,85,0.454287,0.629952,0.412938,0.600346,0.050855
67,95,0.454287,0.629952,0.450074,0.480952,0.149059
67,97,0.454287,0.629952,0.487852,0.794810,0.168240
68,100,0.688294,0.664819,0.536725,0.654433,0.151925
68,101,0.688294,0.664819,0.664848,0.549294,0.117881
68,102,0.688294,0.664819,0.560232,0.555094,0.168640
68,104,0.688294,0.664819,0.780720,0.586145,0.121376
68,123,0.688294,0.664819,0.855340,0.625285,0.171661
68,126,0.688294,0.664819,0.541386,0.663396,0.146915
68,145,0.688294,0.664819,0.727726,0.639678,0.046765
68,147,0.688294,0.664819,0.834409,0.739924,0.164287
68,81,0.688294,0.664819,0.850377,0.623518,0.167262
68,86,0.688294,0.664819,0.715118,0.742748,0.082416
69,105,0.787017,0.209315,0.794470,0.313971,0.104921
69,110,0.787017,0.209315,0.724240,0.051854,0.169514
69,122,0.787017,0.209315,0.787381,0.266761,0.057448
69,146,0.787017,0.209315,0.855182,0.150413,0.090088
69,76,0.787017,0.209315,0.629713,0.205083,0.157361
69,77,0.787017,0.209315,0.945074,0.159566,0.165701
7,10,0.815128,0.997962,0.850577,0.905987,0.098570
7,138,0.815128,0.997962,0.814809,0.884329,0.113634
7,139,0.815128,0.997962,0.642187,0.992204,0.173037
7,36,0.815128,0.997962,0.825436,0.825324,0.172946
7,79,0.815128,0.997962,0.711349,0.914140,0.133403
7,80,0.815128,0.997962,0.736757,0.863006,0.156062
70,108,0.472156,0.844219,0.578589,0.891567,0.116490
70,111,0.472156,0.844219,0.588680,0.831869,0.117176
70,120,0.472156,0.844219,0.618604,0.867840,0.148341
70,131,0.472156,0.844219,0.444169,0.836979,0.028908
70,74,0.472156,0.844219,0.446815,0.865284,0.032953
70,87,0.472156,0.844219,0.363491,0.800477,0.117138
70,90,0.472156,0.844219,0.582263,0.833483,0.110630
70,93,0.472156,0.844219,0.628086,0.890206,0.162570
70,97,0.472156,0.844219,0.487852,0.794810,0.051842
71,106,0.039243,0.363591,0.169001,0.471881,0.169008
71,114,0.039243,0.363591,0.177501,0.282375,0.160348
71,119,0.039243,0.363591,0.096254,0.295435,0.088857
71,135,0.039243,0.363591,0.182911,0.358492,0.143758
71,148,0.039243,0.363591,0.002350,0.534177,0.174529
71,98,0.039243,0.363591,0.114450,0.250630,0.135707
72,133,0.399857,0.070458,0.535076,0.078585,0.135464
72,136,0.399857,0.070458,0.377216,0.064939,0.023303
72,144,0.399857,0.070458,0.543825,0.128364,0.155177
73,101,0.641016,0.391580,0.664848,0.549294,0.159504
73,103,0.641016,0.391580,0.669121,0.460252,0.074200
73,105,0.641016,0.391580,0.794470,0.313971,0.171963
73,128,0.641016,0.391580,0.572994,0.315609,0.101974
73,129,0.641016,0.391580,0.578250,0.292613,0.117193
73,94,0.641016,0.391580,0.594439,0.361847,0.055259
73,96,0.641016,0.391580,0.522394,0.279323,0.163318
74,108,0.446815,0.865284,0.578589,0.891567,0.134370
74,111,0.446815,0.865284,0.588680,0.831869,0.145747
74,120,0.446815,0.865284,0.618604,0.867840,0.171808
74,131,0.446815,0.865284,0.444169,0.836979,0.028429
74,87,0.446815,0.865284,0.363491,0.800477,0.105560
74,90,0.446815,0.865284,0.582263,0.833483,0.139131
74,97,0.446815,0.865284,0.487852,0.794810,0.081552
75,107,0.086832,0.697428,0.019915,0.839553,0.157091
75,127,0.086832,0.697428,0.150603,0.620825,0.099673
75,83,0.086832,0.697428,0.037383,0.613873,0.097091
75,84,0.086832,0.697428,0.084344,0.671074,0.026471
75,92,0.086832,0.697428,0.081469,0.648393,0.049327
76,117,0.629713,0.205083,0.597041,0.054808,0.153786
76,121,0.629713,0.205083,0.646649,0.033160,0.172756
76,122,0.629713,0.205083,0.787381,0.266761,0.169303
76,128,0.629713,0.205083,0.572994,0.315609,0.124230
76,129,0.629713,0.205083,0.578250,0.292613,0.101538
76,130,0.629713,0.205083,0.501749,0.245515,0.134199
76,133,0.629713,0.205083,0.535076,0.078585,0.157981
76,144,0.629713,0.205083,0.543825,0.128364,0.115163
76,94,0.629713,0.205083,0.594439,0.361847,0.160684
76,96,0.629713,0.205083,0.522394,0.279323,0.130495
77,134,0.945074,0.159566,0.981394,0.157383,0.036385
77,140,0.945074,0.159566,0.967478,0.220250,0.064687
77,146,0.945074,0.159566,0.855182,0.150413,0.090357
78,106,0.219335,0.310125,0.169001,0.471881,0.169406
78,109,0.219335,0.310125,0.226364,0.485765,0.175781
78,114,0.219335,0.310125,0.177501,0.282375,0.050201
78,115,0.219335,0.310125,0.224003,0.193974,0.116244
78,119,0.219335,0.310125,0.096254,0.295435,0.123954
78,135,0.219335,0.310125,0.182911,0.358492,0.060548
78,98,0.219335,0.310125,0.114450,0.250630,0.120584
78,99,0.219335,0.310125,0.310321,0.416144,0.139709
79,108,0.711349,0.914140,0.578589,0.891567,0.134665
79,111,0.711349,0.914140,0.588680,0.831869,0.147703
79,120,0.711349,0.914140,0.618604,0.867840,0.103659
79,138,0.711349,0.914140,0.814809,0.884329,0.107670
79,139,0.711349,0.914140,0.642187,0.992204,0.104294
79,80,0.711349,0.914140,0.736757,0.863006,0.057099
79,86,0.711349,0.914140,0.715118,0.742748,0.171433
79,90,0.711349,0.914140,0.582263,0.833483,0.152212
79,93,0.711349,0.914140,0.628086,0.890206,0.086634
8,114,0.042523,0.274867,0.177501,0.282375,0.135186
8,119,0.042523,0.274867,0.096254,0.295435,0.057533
8,135,0.042523,0.274867,0.182911,0.358492,0.163407
8,54,0.042523,0.274867,0.081339,0.348775,0.083481
8,71,0.042523,0.274867,0.039243,0.363591,0.088785
8,98,0.042523,0.274867,0.114450,0.250630,0.075900
80,108,0.736757,0.863006,0.578589,0.891567,0.160726
80,111,0.736757,0.863006,0.588680,0.831869,0.151316
80,120,0.736757,0.863006,0.618604,0.867840,0.118252
80,138,0.736757,0.863006,0.814809,0.884329,0.080912
80,139,0.736757,0.863006,0.642187,0.992204,0.160111
80,147,0.736757,0.863006,0.834409,0.739924,0.157114
80,86,0.736757,0.863006,0.715118,0.742748,0.122189
80,90,0.736757,0.863006,0.582263,0.833483,0.157289
80,93,0.736757,0.863006,0.628086,0.890206,0.112024
81,104,0.850377,0.623518,0.780720,0.586145,0.079050
81,123,0.850377,0.623518,0.855340,0.625285,0.005269
81,124,0.850377,0.623518,0.960351,0.493418,0.170354
81,145,0.850377,0.623518,0.727726,0.639678,0.123711
81,147,0.850377,0.623518,0.834409,0.739924,0.117496
83,127,0.037383,0.613873,0.150603,0.620825,0.113433
83,148,0.037383,0.613873,0.002350,0.534177,0.087056
83,84,0.037383,0.613873,0.084344,0.671074,0.074009
83,92,0.037383,0.613873,0.081469,0.648393,0.055993
84,127,0.084344,0.671074,0.150603,0.620825,0.083158
84,148,0.084344,0.671074,0.002350,0.534177,0.159574
84,92,0.084344,0.671074,0.081469,0.648393,0.022862
85,100,0.412938,0.600346,0.536725,0.654433,0.135087
85,102,0.412938,0.600346,0.560232,0.555094,0.154089
85,126,0.412938,0.600346,0.541386,0.663396,0.143087
85,143,0.412938,0.600346,0.345415,0.688404,0.110966
85,149,0.412938,0.600346,0.328920,0.670131,0.109219
85,95,0.412938,0.600346,0.450074,0.480952,0.125036
86,104,0.715118,0.742748,0.780720,0.586145,0.169789
86,111,0.715118,0.742748,0.588680,0.831869,0.154690
86,120,0.715118,0.742748,0.618604,0.867840,0.157996
86,138,0.715118,0.742748,0.814809,0.884329,0.173157
86,145,0.715118,0.742748,0.727726,0.639678,0.103838
86,147,0.715118,0.742748,0.834409,0.739924,0.119324
86,90,0.715118,0.742748,0.582263,0.833483,0.160882
86,93,0.715118,0.742748,0.628086,0.890206,0.171226
87,131,0.363491,0.800477,0.444169,0.836979,0.088551
87,132,0.363491,0.800477,0.239738,0.813588,0.124446
87,143,0.363491,0.800477,0.345415,0.688404,0.113522
87,149,0.363491,0.800477,0.328920,0.670131,0.134853
87,97,0.363491,0.800477,0.487852,0.794810,0.124490
88,110,0.829556,0.019922,0.724240,0.051854,0.110051
88,137,0.829556,0.019922,0.678874,0.025497,0.150785
88,141,0.829556,0.019922,0.808757,0.028159,0.022371
88,146,0.829556,0.019922,0.855182,0.150413,0.132984
89,105,0.877836,0.397193,0.794470,0.313971,0.117796
89,122,0.877836,0.397193,0.787381,0.266761,0.158727
89,124,0.877836,0.397193,0.960351,0.493418,0.126759
89,125,0.877836,0.397193,0.918918,0.374206,0.047075
9,10,0.743236,0.816006,0.850577,0.905987,0.140066
9,111,0.743236,0.816006,0.588680,0.831869,0.155369
9,120,0.743236,0.816006,0.618604,0.867840,0.134981
9,138,0.743236,0.816006,0.814809,0.884329,0.098948
9,14,0.743236,0.816006,0.691109,0.809232,0.052566
9,145,0.743236,0.816006,0.727726,0.639678,0.177009
9,147,0.743236,0.816006,0.834409,0.739924,0.118748
9,17,0.743236,0.816006,0.658629,0.875829,0.103620
9,19,0.743236,0.816006,0.810860,0.657536,0.172296
9,29,0.743236,0.816006,0.646589,0.911339,0.135753
9,36,0.743236,0.816006,0.825436,0.825324,0.082726
9,57,0.743236,0.816006,0.892283,0.724258,0.175022
9,68,0.743236,0.816006,0.688294,0.664819,0.160861
9,79,0.743236,0.816006,0.711349,0.914140,0.103184
9,80,0.743236,0.816006,0.736757,0.863006,0.047444
9,86,0.743236,0.816006,0.715118,0.742748,0.078469
9,90,0.743236,0.816006,0.582263,0.833483,0.161919
9,93,0.743236,0.816006,0.628086,0.890206,0.136986
90,108,0.582263,0.833483,0.578589,0.891567,0.058200
90,111,0.582263,0.833483,0.588680,0.831869,0.006616
90,120,0.582263,0.833483,0.618604,0.867840,0.050011
90,126,0.582263,0.833483,0.541386,0.663396,0.174930
90,131,0.582263,0.833483,0.444169,0.836979,0.138139
90,139,0.582263,0.833483,0.642187,0.992204,0.169656
90,93,0.582263,0.833483,0.628086,0.890206,0.072919
90,97,0.582263,0.833483,0.487852,0.794810,0.102025
91,112,0.960109,0.868993,0.995723,0.805943,0.072414
91,116,0.960109,0.868993,0.925537,0.839362,0.045533
91,138,0.960109,0.868993,0.814809,0.884329,0.146107
92,127,0.081469,0.648393,0.150603,0.620825,0.074428
92,148,0.081469,0.648393,0.002350,0.534177,0.138943
93,108,0.628086,0.890206,0.578589,0.891567,0.049516
93,111,0.628086,0.890206,0.588680,0.831869,0.070400
93,120,0.628086,0.890206,0.618604,0.867840,0.024293
93,139,0.628086,0.890206,0.642187,0.992204,0.102968
93,97,0.628086,0.890206,0.487852,0.794810,0.169605
94,103,0.594439,0.361847,0.669121,0.460252,0.123535
94,128,0.594439,0.361847,0.572994,0.315609,0.050969
94,129,0.594439,0.361847,0.578250,0.292613,0.071102
94,130,0.594439,0.361847,0.501749,0.245515,0.148743
94,96,0.594439,0.361847,0.522394,0.279323,0.109547
95,102,0.450074,0.480952,0.560232,0.555094,0.132785
95,99,0.450074,0.480952,0.310321,0.416144,0.154049
96,128,0.522394,0.279323,0.572994,0.315609,0.062265
96,129,0.522394,0.279323,0.578250,0.292613,0.057414
96,130,0.522394,0.279323,0.501749,0.245515,0.039614
96,144,0.522394,0.279323,0.543825,0.128364,0.152473
97,100,0.487852,0.794810,0.536725,0.654433,0.148641
97,108,0.487852,0.794810,0.578589,0.891567,0.132646
97,111,0.487852,0.794810,0.588680,0.831869,0.107422
97,120,0.487852,0.794810,0.618604,0.867840,0.149765
97,126,0.487852,0.794810,0.541386,0.663396,0.141899
97,131,0.487852,0.794810,0.444169,0.836979,0.060716
97,143,0.487852,0.794810,0.345415,0.688404,0.177794
98,113,0.114450,0.250630,0.132852,0.077562,0.174043
98,114,0.114450,0.250630,0.177501,0.282375,0.070592
98,115,0.114450,0.250630,0.224003,0.193974,0.123336
