i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
181,322,0.150385,0.454474,0.075868,0.382441,0.103641
181,399,0.150385,0.454474,0.092109,0.422558,0.066443
181,411,0.150385,0.454474,0.136975,0.510697,0.057800
181,466,0.150385,0.454474,0.189284,0.535238,0.089644
181,590,0.150385,0.454474,0.138414,0.459814,0.013108
181,598,0.150385,0.454474,0.099711,0.457941,0.050792
182,200,0.555485,0.500493,0.594252,0.535974,0.052554
182,223,0.555485,0.500493,0.465517,0.456910,0.099968
182,235,0.555485,0.500493,0.576446,0.430602,0.072967
182,242,0.555485,0.500493,0.511752,0.448648,0.067826
182,250,0.555485,0.500493,0.590014,0.468152,0.047309
182,254,0.555485,0.500493,0.468406,0.437805,0.107296
182,259,0.555485,0.500493,0.566131,0.529593,0.030987
182,305,0.555485,0.500493,0.547421,0.577860,0.077787
182,330,0.555485,0.500493,0.485248,0.481948,0.072644
182,356,0.555485,0.500493,0.516751,0.437525,0.073927
182,386,0.555485,0.500493,0.569122,0.438306,0.063664
182,393,0.555485,0.500493,0.500471,0.523061,0.059463
182,403,0.555485,0.500493,0.520876,0.555492,0.064983
182,439,0.555485,0.500493,0.558658,0.492736,0.008381
182,450,0.555485,0.500493,0.460510,0.502671,0.095000
182,478,0.555485,0.500493,0.518953,0.516617,0.039932
182,517,0.555485,0.500493,0.620467,0.576462,0.099970
182,527,0.555485,0.500493,0.575279,0.462310,0.043008
182,536,0.555485,0.500493,0.562581,0.551946,0.051940
182,550,0.555485,0.500493,0.561565,0.501311,0.006135
182,562,0.555485,0.500493,0.470213,0.491082,0.085789
183,192,0.370386,0.568578,0.345412,0.597927,0.038537
183,210,0.370386,0.568578,0.389636,0.565168,0.019550
183,309,0.370386,0.568578,0.433987,0.512534,0.084770
183,354,0.370386,0.568578,0.301120,0.617406,0.084747
183,371,0.370386,0.568578,0.387716,0.528109,0.044024
183,415,0.370386,0.568578,0.326212,0.647013,0.090019
183,458,0.370386,0.568578,0.353058,0.562452,0.018380
183,468,0.370386,0.568578,0.442520,0.593775,0.076407
183,496,0.370386,0.568578,0.420072,0.654034,0.098850
183,508,0.370386,0.568578,0.389016,0.549473,0.026685
183,514,0.370386,0.568578,0.355352,0.492514,0.077536
183,532,0.370386,0.568578,0.460578,0.593649,0.093612
183,535,0.370386,0.568578,0.324625,0.552065,0.048649
183,558,0.370386,0.568578,0.371992,0.637343,0.068784
183,559,0.370386,0.568578,0.329369,0.569842,0.041037
183,572,0.370386,0.568578,0.437850,0.591118,0.071129
183,575,0.370386,0.568578,0.386265,0.669979,0.102636
183,580,0.370386,0.568578,0.383670,0.598237,0.032498
183,582,0.370386,0.568578,0.350311,0.627778,0.062511
183,591,0.370386,0.568578,0.286333,0.599349,0.089509
184,261,0.007067,0.654164,0.033009,0.560247,0.097433
184,264,0.007067,0.654164,0.023477,0.680159,0.030742
184,285,0.007067,0.654164,0.053820,0.634451,0.050739
184,307,0.007067,0.654164,0.098969,0.596446,0.108523
184,365,0.007067,0.654164,0.099360,0.607720,0.103320
184,367,0.007067,0.654164,0.085575,0.728007,0.107779
184,423,0.007067,0.654164,0.095185,0.644805,0.088613
184,453,0.007067,0.654164,0.055685,0.631689,0.053561
184,482,0.007067,0.654164,0.024785,0.671195,0.024576
184,490,0.007067,0.654164,0.001563,0.665752,0.012829
184,552,0.007067,0.654164,0.032329,0.661342,0.026262
185,204,0.806134,0.138066,0.705793,0.098143,0.107991
185,228,0.806134,0.138066,0.737324,0.156850,0.071328
185,229,0.806134,0.138066,0.826327,0.219828,0.084219
185,260,0.806134,0.138066,0.894879,0.161354,0.091750
185,270,0.806134,0.138066,0.888895,0.086748,0.097381
185,288,0.806134,0.138066,0.784538,0.160685,0.031273
185,310,0.806134,0.138066,0.757227,0.064350,0.088464
185,311,0.806134,0.138066,0.733962,0.193004,0.090703
185,313,0.806134,0.138066,0.895318,0.177298,0.097433
185,352,0.806134,0.138066,0.792693,0.103251,0.037320
185,375,0.806134,0.138066,0.713298,0.108866,0.097320
185,376,0.806134,0.138066,0.820536,0.098814,0.041811
185,410,0.806134,0.138066,0.823263,0.200329,0.064577
185,413,0.806134,0.138066,0.796334,0.188637,0.051512
185,425,0.806134,0.138066,0.731802,0.199941,0.096714
185,436,0.806134,0.138066,0.832964,0.210692,0.077423
185,471,0.806134,0.138066,0.856799,0.143324,0.050938
185,477,0.806134,0.138066,0.855964,0.082160,0.074890
185,487,0.806134,0.138066,0.776354,0.205001,0.073261
185,542,0.806134,0.138066,0.829947,0.144572,0.024686
186,233,0.594538,0.199620,0.658437,0.269497,0.094688
186,282,0.594538,0.199620,0.610913,0.162212,0.040836
186,303,0.594538,0.199620,0.519858,0.265131,0.099342
186,306,0.594538,0.199620,0.596983,0.095363,0.104286
186,384,0.594538,0.199620,0.512136,0.250729,0.096965
186,446,0.594538,0.199620,0.608727,0.180343,0.023936
186,447,0.594538,0.199620,0.623097,0.217571,0.033732
186,480,0.594538,0.199620,0.562663,0.211168,0.033903
186,481,0.594538,0.199620,0.682601,0.227948,0.092508
186,492,0.594538,0.199620,0.587964,0.278754,0.079406
186,512,0.594538,0.199620,0.590192,0.189114,0.011370
186,519,0.594538,0.199620,0.514223,0.240424,0.090085
186,529,0.594538,0.199620,0.636543,0.218089,0.045887
186,548,0.594538,0.199620,0.645596,0.121041,0.093711
186,549,0.594538,0.199620,0.599031,0.304016,0.104492
186,553,0.594538,0.199620,0.571293,0.095357,0.106823
186,595,0.594538,0.199620,0.511268,0.199330,0.083270
187,198,0.352199,0.824701,0.325167,0.816357,0.028291
187,203,0.352199,0.824701,0.355052,0.805476,0.019435
187,211,0.352199,0.824701,0.329639,0.809475,0.027218
187,230,0.352199,0.824701,0.284594,0.837921,0.068886
187,262,0.352199,0.824701,0.295700,0.747915,0.095332
187,273,0.352199,0.824701,0.334211,0.843629,0.026113
187,422,0.352199,0.824701,0.365731,0.907340,0.083740
187,462,0.352199,0.824701,0.417566,0.894302,0.095484
187,464,0.352199,0.824701,0.330275,0.839789,0.026615
187,494,0.352199,0.824701,0.325088,0.778742,0.053359
187,502,0.352199,0.824701,0.312819,0.856057,0.050339
187,506,0.352199,0.824701,0.307823,0.780539,0.062606
187,566,0.352199,0.824701,0.383390,0.819300,0.031655
187,588,0.352199,0.824701,0.268866,0.776394,0.096322
187,593,0.352199,0.824701,0.422746,0.862172,0.079881
187,597,0.352199,0.824701,0.433000,0.783674,0.090620
188,192,0.305075,0.664623,0.345412,0.597927,0.077944
188,217,0.305075,0.664623,0.234826,0.600507,0.095110
188,236,0.305075,0.664623,0.275308,0.638095,0.039872
188,262,0.305075,0.664623,0.295700,0.747915,0.083818
188,287,0.305075,0.664623,0.313864,0.718731,0.054817
188,335,0.305075,0.664623,0.248508,0.733220,0.088912
188,350,0.305075,0.664623,0.260713,0.594683,0.082823
188,354,0.305075,0.664623,0.301120,0.617406,0.047382
188,363,0.305075,0.664623,0.271469,0.650082,0.036617
188,382,0.305075,0.664623,0.256600,0.640437,0.054174
188,394,0.305075,0.664623,0.247416,0.592876,0.092045
188,415,0.305075,0.664623,0.326212,0.647013,0.027511
188,421,0.305075,0.664623,0.225368,0.670460,0.079920
188,431,0.305075,0.664623,0.355358,0.709798,0.067595
188,451,0.305075,0.664623,0.397626,0.680574,0.093916
188,474,0.305075,0.664623,0.248852,0.591912,0.091912
188,530,0.305075,0.664623,0.252214,0.652505,0.054233
188,531,0.305075,0.664623,0.275423,0.741327,0.082236
188,558,0.305075,0.664623,0.371992,0.637343,0.072263
188,559,0.305075,0.664623,0.329369,0.569842,0.097845
188,568,0.305075,0.664623,0.339487,0.682413,0.038738
188,575,0.305075,0.664623,0.386265,0.669979,0.081366
188,580,0.305075,0.664623,0.383670,0.598237,0.102880
188,582,0.305075,0.664623,0.350311,0.627778,0.058342
188,591,0.305075,0.664623,0.286333,0.599349,0.067912
189,215,0.213908,0.904491,0.245082,0.965568,0.068573
189,218,0.213908,0.904491,0.167687,0.942438,0.059802
189,219,0.213908,0.904491,0.215095,0.957373,0.052895
189,230,0.213908,0.904491,0.284594,0.837921,0.097098
189,255,0.213908,0.904491,0.223165,0.832465,0.072618
189,292,0.213908,0.904491,0.130464,0.905925,0.083456
189,300,0.213908,0.904491,0.221462,0.924715,0.021589
189,320,0.213908,0.904491,0.211071,0.878839,0.025808
189,332,0.213908,0.904491,0.188179,0.957223,0.058674
189,373,0.213908,0.904491,0.125532,0.855509,0.101042
189,377,0.213908,0.904491,0.136794,0.943876,0.086590
189,420,0.213908,0.904491,0.153083,0.879864,0.065621
189,443,0.213908,0.904491,0.177159,0.890764,0.039229
189,460,0.213908,0.904491,0.130867,0.887173,0.084828
189,461,0.213908,0.904491,0.241281,0.801814,0.106263
189,470,0.213908,0.904491,0.118664,0.911683,0.095515
189,521,0.213908,0.904491,0.260650,0.982020,0.090529
189,546,0.213908,0.904491,0.176409,0.885475,0.042045
19,184,0.039273,0.694094,0.007067,0.654164,0.051300
19,191,0.039273,0.694094,0.009928,0.779996,0.090776
19,212,0.039273,0.694094,0.138619,0.692669,0.099356
19,264,0.039273,0.694094,0.023477,0.680159,0.021064
19,279,0.039273,0.694094,0.029971,0.799460,0.105775
19,285,0.039273,0.694094,0.053820,0.634451,0.061392
19,293,0.039273,0.694094,0.134343,0.685063,0.095497
19,365,0.039273,0.694094,0.099360,0.607720,0.105219
19,367,0.039273,0.694094,0.085575,0.728007,0.057393
19,390,0.039273,0.694094,0.130715,0.667385,0.095262
19,407,0.039273,0.694094,0.114247,0.682251,0.075903
19,423,0.039273,0.694094,0.095185,0.644805,0.074536
19,453,0.039273,0.694094,0.055685,0.631689,0.064527
19,482,0.039273,0.694094,0.024785,0.671195,0.027097
19,490,0.039273,0.694094,0.001563,0.665752,0.047174
19,552,0.039273,0.694094,0.032329,0.661342,0.033480
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
190,196,0.854784,0.798079,0.866016,0.796288,0.011375
190,214,0.854784,0.798079,0.893496,0.860412,0.073377
190,249,0.854784,0.798079,0.939732,0.814831,0.086584
190,280,0.854784,0.798079,0.922401,0.834608,0.076853
190,364,0.854784,0.798079,0.921520,0.769744,0.072502
190,370,0.854784,0.798079,0.891878,0.896633,0.105304
190,381,0.854784,0.798079,0.782484,0.817838,0.074951
190,406,0.854784,0.798079,0.908188,0.838673,0.067081
190,507,0.854784,0.798079,0.865008,0.891655,0.094133
190,518,0.854784,0.798079,0.842481,0.759107,0.040867
190,528,0.854784,0.798079,0.963464,0.806370,0.108996
190,539,0.854784,0.798079,0.962181,0.779755,0.108949
191,264,0.009928,0.779996,0.023477,0.680159,0.100752
191,279,0.009928,0.779996,0.029971,0.799460,0.027939
191,367,0.009928,0.779996,0.085575,0.728007,0.091789
191,369,0.009928,0.779996,0.022966,0.823657,0.045566
191,482,0.009928,0.779996,0.024785,0.671195,0.109810
192,210,0.345412,0.597927,0.389636,0.565168,0.055036
192,236,0.345412,0.597927,0.275308,0.638095,0.080796
192,350,0.345412,0.597927,0.260713,0.594683,0.084760
192,354,0.345412,0.597927,0.301120,0.617406,0.048386
192,363,0.345412,0.597927,0.271469,0.650082,0.090486
192,371,0.345412,0.597927,0.387716,0.528109,0.081635
192,382,0.345412,0.597927,0.256600,0.640437,0.098461
192,394,0.345412,0.597927,0.247416,0.592876,0.098126
192,415,0.345412,0.597927,0.326212,0.647013,0.052707
192,451,0.345412,0.597927,0.397626,0.680574,0.097759
192,458,0.345412,0.597927,0.353058,0.562452,0.036290
192,468,0.345412,0.597927,0.442520,0.593775,0.097197
192,474,0.345412,0.597927,0.248852,0.591912,0.096746
192,496,0.345412,0.597927,0.420072,0.654034,0.093392
192,508,0.345412,0.597927,0.389016,0.549473,0.065186
192,514,0.345412,0.597927,0.355352,0.492514,0.105881
192,530,0.345412,0.597927,0.252214,0.652505,0.108002
192,535,0.345412,0.597927,0.324625,0.552065,0.050353
192,558,0.345412,0.597927,0.371992,0.637343,0.047540
192,559,0.345412,0.597927,0.329369,0.569842,0.032344
192,568,0.345412,0.597927,0.339487,0.682413,0.084693
192,572,0.345412,0.597927,0.437850,0.591118,0.092689
192,575,0.345412,0.597927,0.386265,0.669979,0.082828
192,580,0.345412,0.597927,0.383670,0.598237,0.038259
192,582,0.345412,0.597927,0.350311,0.627778,0.030250
192,591,0.345412,0.597927,0.286333,0.599349,0.059096
193,206,0.276447,0.259936,0.241103,0.287217,0.044648
193,213,0.276447,0.259936,0.182022,0.311921,0.107789
193,301,0.276447,0.259936,0.345111,0.207630,0.086317
193,341,0.276447,0.259936,0.294769,0.266702,0.019532
193,395,0.276447,0.259936,0.179391,0.257761,0.097080
193,409,0.276447,0.259936,0.306878,0.328076,0.074627
193,442,0.276447,0.259936,0.287087,0.326578,0.067486
193,473,0.276447,0.259936,0.286562,0.244536,0.018425
193,525,0.276447,0.259936,0.226828,0.252461,0.050178
193,564,0.276447,0.259936,0.243850,0.198197,0.069815
193,579,0.276447,0.259936,0.327558,0.310273,0.071738
194,253,0.374865,0.126425,0.313301,0.064847,0.087075
194,294,0.374865,0.126425,0.282966,0.150032,0.094883
194,301,0.374865,0.126425,0.345111,0.207630,0.086484
194,389,0.374865,0.126425,0.454790,0.082117,0.091386
194,408,0.374865,0.126425,0.399879,0.063091,0.068095
194,515,0.374865,0.126425,0.294191,0.135572,0.081191
195,197,0.943243,0.419543,0.985015,0.352396,0.079079
195,208,0.943243,0.419543,0.871668,0.342670,0.105036
195,246,0.943243,0.419543,0.999290,0.326996,0.108195
195,252,0.943243,0.419543,0.906849,0.450401,0.047716
195,258,0.943243,0.419543,0.871190,0.417751,0.072075
195,263,0.943243,0.419543,0.899697,0.517243,0.106966
195,266,0.943243,0.419543,0.907972,0.424448,0.035611
195,268,0.943243,0.419543,0.980502,0.381370,0.053342
195,274,0.943243,0.419543,0.948435,0.352366,0.067377
195,315,0.943243,0.419543,0.933133,0.411016,0.013226
195,331,0.943243,0.419543,0.988267,0.501905,0.093865
195,343,0.943243,0.419543,0.986134,0.452221,0.053921
195,351,0.943243,0.419543,0.932580,0.359250,0.061229
195,360,0.943243,0.419543,0.969587,0.484436,0.070036
195,392,0.943243,0.419543,0.852500,0.459286,0.099065
195,504,0.943243,0.419543,0.940142,0.368191,0.051446
195,545,0.943243,0.419543,0.973583,0.437742,0.035379
195,576,0.943243,0.419543,0.927862,0.483119,0.065411
196,214,0.866016,0.796288,0.893496,0.860412,0.069765
196,249,0.866016,0.796288,0.939732,0.814831,0.076012
196,280,0.866016,0.796288,0.922401,0.834608,0.068174
196,364,0.866016,0.796288,0.921520,0.769744,0.061524
196,370,0.866016,0.796288,0.891878,0.896633,0.103624
196,381,0.866016,0.796288,0.782484,0.817838,0.086268
196,406,0.866016,0.796288,0.908188,0.838673,0.059791
196,441,0.866016,0.796288,0.954448,0.738020,0.105902
196,507,0.866016,0.796288,0.865008,0.891655,0.095372
196,518,0.866016,0.796288,0.842481,0.759107,0.044003
196,528,0.866016,0.796288,0.963464,0.806370,0.097968
196,539,0.866016,0.796288,0.962181,0.779755,0.097576
197,246,0.985015,0.352396,0.999290,0.326996,0.029137
197,266,0.985015,0.352396,0.907972,0.424448,0.105485
197,268,0.985015,0.352396,0.980502,0.381370,0.029323
197,274,0.985015,0.352396,0.948435,0.352366,0.036580
197,315,0.985015,0.352396,0.933133,0.411016,0.078281
197,343,0.985015,0.352396,0.986134,0.452221,0.099831
197,345,0.985015,0.352396,0.947133,0.297396,0.066784
197,351,0.985015,0.352396,0.932580,0.359250,0.052881
197,396,0.985015,0.352396,0.985675,0.254919,0.097479
197,485,0.985015,0.352396,0.897472,0.295049,0.104654
197,493,0.985015,0.352396,0.973084,0.291958,0.061604
197,504,0.985015,0.352396,0.940142,0.368191,0.047571
197,513,0.985015,0.352396,0.927874,0.290924,0.083928
197,545,0.985015,0.352396,0.973583,0.437742,0.086108
198,203,0.325167,0.816357,0.355052,0.805476,0.031804
198,211,0.325167,0.816357,0.329639,0.809475,0.008208
198,230,0.325167,0.816357,0.284594,0.837921,0.045948
198,255,0.325167,0.816357,0.223165,0.832465,0.103266
198,262,0.325167,0.816357,0.295700,0.747915,0.074516
198,273,0.325167,0.816357,0.334211,0.843629,0.028733
198,287,0.325167,0.816357,0.313864,0.718731,0.098279
198,422,0.325167,0.816357,0.365731,0.907340,0.099616
198,461,0.325167,0.816357,0.241281,0.801814,0.085138
198,464,0.325167,0.816357,0.330275,0.839789,0.023982
198,494,0.325167,0.816357,0.325088,0.778742,0.037615
198,502,0.325167,0.816357,0.312819,0.856057,0.041575
198,506,0.325167,0.816357,0.307823,0.780539,0.039797
198,531,0.325167,0.816357,0.275423,0.741327,0.090022
198,566,0.325167,0.816357,0.383390,0.819300,0.058298
198,588,0.325167,0.816357,0.268866,0.776394,0.069043
198,593,0.325167,0.816357,0.422746,0.862172,0.107799
199,247,0.058918,0.505240,0.025641,0.486946,0.037974
199,261,0.058918,0.505240,0.033009,0.560247,0.060804
199,307,0.058918,0.505240,0.098969,0.596446,0.099612
199,334,0.058918,0.505240,0.035099,0.540139,0.042253
199,399,0.058918,0.505240,0.092109,0.422558,0.089095
199,411,0.058918,0.505240,0.136975,0.510697,0.078248
199,590,0.058918,0.505240,0.138414,0.459814,0.091559
199,598,0.058918,0.505240,0.099711,0.457941,0.062460
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,160,0.271511,0.671804,0.258209,0.676301,0.014042
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,188,0.271511,0.671804,0.305075,0.664623,0.034324
2,192,0.271511,0.671804,0.345412,0.597927,0.104494
2,217,0.271511,0.671804,0.234826,0.600507,0.080181
2,236,0.271511,0.671804,0.275308,0.638095,0.033921
2,262,0.271511,0.671804,0.295700,0.747915,0.079863
2,281,0.271511,0.671804,0.190103,0.600814,0.108013
2,287,0.271511,0.671804,0.313864,0.718731,0.063213
2,335,0.271511,0.671804,0.248508,0.733220,0.065583
2,350,0.271511,0.671804,0.260713,0.594683,0.077873
2,354,0.271511,0.671804,0.301120,0.617406,0.061934
2,363,0.271511,0.671804,0.271469,0.650082,0.021722
2,382,0.271511,0.671804,0.256600,0.640437,0.034731
2,394,0.271511,0.671804,0.247416,0.592876,0.082524
2,415,0.271511,0.671804,0.326212,0.647013,0.060057
2,421,0.271511,0.671804,0.225368,0.670460,0.046162
2,431,0.271511,0.671804,0.355358,0.709798,0.092054
2,474,0.271511,0.671804,0.248852,0.591912,0.083042
2,530,0.271511,0.671804,0.252214,0.652505,0.027292
2,531,0.271511,0.671804,0.275423,0.741327,0.069634
2,558,0.271511,0.671804,0.371992,0.637343,0.106226
2,568,0.271511,0.671804,0.339487,0.682413,0.068799
2,573,0.271511,0.671804,0.183233,0.726051,0.103613
2,582,0.271511,0.671804,0.350311,0.627778,0.090265
2,588,0.271511,0.671804,0.268866,0.776394,0.104624
2,591,0.271511,0.671804,0.286333,0.599349,0.073955
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
20,177,0.503633,0.144541,0.413657,0.104935,0.098308
20,186,0.503633,0.144541,0.594538,0.199620,0.106289
20,282,0.503633,0.144541,0.610913,0.162212,0.108726
20,306,0.503633,0.144541,0.596983,0.095363,0.105512
20,325,0.503633,0.144541,0.491664,0.123374,0.024317
20,328,0.503633,0.144541,0.476287,0.201632,0.063302
20,380,0.503633,0.144541,0.564070,0.055443,0.107662
20,384,0.503633,0.144541,0.512136,0.250729,0.106528
20,389,0.503633,0.144541,0.454790,0.082117,0.079262
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,480,0.503633,0.144541,0.562663,0.211168,0.089015
20,512,0.503633,0.144541,0.590192,0.189114,0.097361
20,519,0.503633,0.144541,0.514223,0.240424,0.096466
20,522,0.503633,0.144541,0.452581,0.213883,0.086108
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,541,0.503633,0.144541,0.469510,0.201293,0.066220
20,553,0.503633,0.144541,0.571293,0.095357,0.083647
20,595,0.503633,0.144541,0.511268,0.199330,0.055319
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
200,235,0.594252,0.535974,0.576446,0.430602,0.106867
200,250,0.594252,0.535974,0.590014,0.468152,0.067954
200,259,0.594252,0.535974,0.566131,0.529593,0.028836
200,305,0.594252,0.535974,0.547421,0.577860,0.062830
200,338,0.594252,0.535974,0.669068,0.524468,0.075695
200,359,0.594252,0.535974,0.686215,0.488794,0.103359
200,386,0.594252,0.535974,0.569122,0.438306,0.100850
200,393,0.594252,0.535974,0.500471,0.523061,0.094666
200,397,0.594252,0.535974,0.628903,0.638188,0.107928
200,403,0.594252,0.535974,0.520876,0.555492,0.075928
200,426,0.594252,0.535974,0.628741,0.630634,0.100747
200,439,0.594252,0.535974,0.558658,0.492736,0.056005
200,478,0.594252,0.535974,0.518953,0.516617,0.077748
200,517,0.594252,0.535974,0.620467,0.576462,0.048233
200,527,0.594252,0.535974,0.575279,0.462310,0.076069
200,534,0.594252,0.535974,0.660973,0.595554,0.089450
200,536,0.594252,0.535974,0.562581,0.551946,0.035470
200,550,0.594252,0.535974,0.561565,0.501311,0.047645
201,238,0.970725,0.958791,0.986752,0.952113,0.017362
201,241,0.970725,0.958791,0.880932,0.965129,0.090017
201,333,0.970725,0.958791,0.943655,0.923425,0.044537
201,370,0.970725,0.958791,0.891878,0.896633,0.100402
201,383,0.970725,0.958791,0.960059,0.975864,0.020132
201,429,0.970725,0.958791,0.939309,0.987838,0.042786
201,456,0.970725,0.958791,0.981755,0.903274,0.056602
201,472,0.970725,0.958791,0.864037,0.945696,0.107489
201,523,0.970725,0.958791,0.892795,0.918759,0.087611
201,567,0.970725,0.958791,0.958872,0.914366,0.045979
202,243,0.977499,0.773331,0.946845,0.704040,0.075769
202,249,0.977499,0.773331,0.939732,0.814831,0.056113
202,280,0.977499,0.773331,0.922401,0.834608,0.082406
202,364,0.977499,0.773331,0.921520,0.769744,0.056094
202,406,0.977499,0.773331,0.908188,0.838673,0.095255
202,441,0.977499,0.773331,0.954448,0.738020,0.042169
202,528,0.977499,0.773331,0.963464,0.806370,0.035897
202,539,0.977499,0.773331,0.962181,0.779755,0.016611
202,594,0.977499,0.773331,0.991863,0.826424,0.055001
203,211,0.355052,0.805476,0.329639,0.809475,0.025726
203,230,0.355052,0.805476,0.284594,0.837921,0.077570
203,262,0.355052,0.805476,0.295700,0.747915,0.082679
203,273,0.355052,0.805476,0.334211,0.843629,0.043474
203,287,0.355052,0.805476,0.313864,0.718731,0.096027
203,422,0.355052,0.805476,0.365731,0.907340,0.102423
203,431,0.355052,0.805476,0.355358,0.709798,0.095679
203,462,0.355052,0.805476,0.417566,0.894302,0.108619
203,464,0.355052,0.805476,0.330275,0.839789,0.042324
203,494,0.355052,0.805476,0.325088,0.778742,0.040156
203,502,0.355052,0.805476,0.312819,0.856057,0.065894
203,506,0.355052,0.805476,0.307823,0.780539,0.053408
203,531,0.355052,0.805476,0.275423,0.741327,0.102254
203,566,0.355052,0.805476,0.383390,0.819300,0.031531
203,588,0.355052,0.805476,0.268866,0.776394,0.090960
203,593,0.355052,0.805476,0.422746,0.862172,0.088300
203,597,0.355052,0.805476,0.433000,0.783674,0.080940
204,228,0.705793,0.098143,0.737324,0.156850,0.066639
204,231,0.705793,0.098143,0.673709,0.070773,0.042173
204,288,0.705793,0.098143,0.784538,0.160685,0.100560
204,289,0.705793,0.098143,0.709761,0.002329,0.095896
204,291,0.705793,0.098143,0.630469,0.036773,0.097160
204,306,0.705793,0.098143,0.596983,0.095363,0.108845
204,310,0.705793,0.098143,0.757227,0.064350,0.061542
204,311,0.705793,0.098143,0.733962,0.193004,0.098955
204,352,0.705793,0.098143,0.792693,0.103251,0.087050
204,375,0.705793,0.098143,0.713298,0.108866,0.013088
204,425,0.705793,0.098143,0.731802,0.199941,0.105067
204,548,0.705793,0.098143,0.645596,0.121041,0.064404
205,229,0.912045,0.198518,0.826327,0.219828,0.088327
205,260,0.912045,0.198518,0.894879,0.161354,0.040937
205,271,0.912045,0.198518,0.828046,0.263960,0.106482
205,313,0.912045,0.198518,0.895318,0.177298,0.027019
205,316,0.912045,0.198518,0.953043,0.135568,0.075124
205,329,0.912045,0.198518,0.912635,0.260807,0.062291
205,345,0.912045,0.198518,0.947133,0.297396,0.104919
205,396,0.912045,0.198518,0.985675,0.254919,0.092750
205,410,0.912045,0.198518,0.823263,0.200329,0.088800
205,436,0.912045,0.198518,0.832964,0.210692,0.080012
205,471,0.912045,0.198518,0.856799,0.143324,0.078093
205,485,0.912045,0.198518,0.897472,0.295049,0.097625
205,513,0.912045,0.198518,0.927874,0.290924,0.093752
205,542,0.912045,0.198518,0.829947,0.144572,0.098236
205,551,0.912045,0.198518,0.965716,0.213800,0.055805
206,213,0.241103,0.287217,0.182022,0.311921,0.064038
206,232,0.241103,0.287217,0.298039,0.379328,0.108287
206,275,0.241103,0.287217,0.141569,0.291449,0.099624
206,337,0.241103,0.287217,0.224352,0.372929,0.087333
206,341,0.241103,0.287217,0.294769,0.266702,0.057454
206,387,0.241103,0.287217,0.191449,0.336366,0.069865
206,395,0.241103,0.287217,0.179391,0.257761,0.068381
206,409,0.241103,0.287217,0.306878,0.328076,0.077433
206,442,0.241103,0.287217,0.287087,0.326578,0.060530
206,473,0.241103,0.287217,0.286562,0.244536,0.062355
206,476,0.241103,0.287217,0.187778,0.193241,0.108051
206,525,0.241103,0.287217,0.226828,0.252461,0.037573
206,564,0.241103,0.287217,0.243850,0.198197,0.089062
206,579,0.241103,0.287217,0.327558,0.310273,0.089477
207,217,0.202562,0.528544,0.234826,0.600507,0.078865
207,265,0.202562,0.528544,0.257479,0.435542,0.108006
207,281,0.202562,0.528544,0.190103,0.600814,0.073336
207,318,0.202562,0.528544,0.249965,0.447784,0.093645
207,324,0.202562,0.528544,0.152247,0.616997,0.101761
207,350,0.202562,0.528544,0.260713,0.594683,0.088068
207,394,0.202562,0.528544,0.247416,0.592876,0.078425
207,411,0.202562,0.528544,0.136975,0.510697,0.067972
207,466,0.202562,0.528544,0.189284,0.535238,0.014869
207,474,0.202562,0.528544,0.248852,0.591912,0.078475
207,486,0.202562,0.528544,0.210829,0.551967,0.024839
207,571,0.202562,0.528544,0.262596,0.471842,0.082578
207,578,0.202562,0.528544,0.264402,0.483383,0.076575
207,590,0.202562,0.528544,0.138414,0.459814,0.094014
207,591,0.202562,0.528544,0.286333,0.599349,0.109685
207,592,0.202562,0.528544,0.146514,0.596997,0.088471
208,237,0.871668,0.342670,0.839664,0.306496,0.048299
208,258,0.871668,0.342670,0.871190,0.417751,0.075083
208,266,0.871668,0.342670,0.907972,0.424448,0.089474
208,271,0.871668,0.342670,0.828046,0.263960,0.089990
208,274,0.871668,0.342670,0.948435,0.352366,0.077377
208,315,0.871668,0.342670,0.933133,0.411016,0.091919
208,329,0.871668,0.342670,0.912635,0.260807,0.091542
208,345,0.871668,0.342670,0.947133,0.297396,0.088004
208,351,0.871668,0.342670,0.932580,0.359250,0.063128
208,465,0.871668,0.342670,0.770427,0.375865,0.106544
208,485,0.871668,0.342670,0.897472,0.295049,0.054162
208,504,0.871668,0.342670,0.940142,0.368191,0.073076
208,513,0.871668,0.342670,0.927874,0.290924,0.076398
209,253,0.227576,0.081584,0.313301,0.064847,0.087344
209,256,0.227576,0.081584,0.186039,0.178434,0.105382
209,294,0.227576,0.081584,0.282966,0.150032,0.088052
209,385,0.227576,0.081584,0.180263,0.147589,0.081211
209,401,0.227576,0.081584,0.242459,0.085045,0.015280
209,440,0.227576,0.081584,0.190087,0.038265,0.057288
