i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,499,0.551568,0.307780,0.472099,0.372440,0.102451
17,519,0.551568,0.307780,0.582961,0.294450,0.034106
17,541,0.551568,0.307780,0.540918,0.353469,0.046913
17,80,0.551568,0.307780,0.562233,0.202298,0.106020
170,191,0.114798,0.631330,0.065586,0.729134,0.109487
170,212,0.114798,0.631330,0.032954,0.697900,0.105499
170,301,0.114798,0.631330,0.062477,0.598837,0.061590
170,322,0.114798,0.631330,0.108405,0.713362,0.082281
170,372,0.114798,0.631330,0.115313,0.523616,0.107715
170,399,0.114798,0.631330,0.175400,0.675545,0.075017
170,429,0.114798,0.631330,0.125361,0.619467,0.015883
170,431,0.114798,0.631330,0.169756,0.712236,0.097807
170,441,0.114798,0.631330,0.156501,0.534148,0.105751
170,446,0.114798,0.631330,0.057971,0.674628,0.071443
170,505,0.114798,0.631330,0.115001,0.571253,0.060077
170,512,0.114798,0.631330,0.211367,0.604685,0.100177
170,535,0.114798,0.631330,0.207813,0.664333,0.098696
171,183,0.627004,0.325604,0.658980,0.310271,0.035463
171,198,0.627004,0.325604,0.603659,0.335010,0.025169
171,235,0.627004,0.325604,0.701963,0.250393,0.106187
171,239,0.627004,0.325604,0.641894,0.384834,0.061072
171,240,0.627004,0.325604,0.525417,0.296655,0.105632
171,245,0.627004,0.325604,0.627023,0.317476,0.008129
171,254,0.627004,0.325604,0.581329,0.246866,0.091027
171,255,0.627004,0.325604,0.678893,0.282595,0.067397
171,260,0.627004,0.325604,0.681379,0.313951,0.055610
171,295,0.627004,0.325604,0.568250,0.244719,0.099972
171,299,0.627004,0.325604,0.662813,0.294029,0.047742
171,310,0.627004,0.325604,0.666328,0.296853,0.048714
171,311,0.627004,0.325604,0.583850,0.383735,0.072397
171,341,0.627004,0.325604,0.614745,0.415917,0.091141
171,347,0.627004,0.325604,0.625948,0.329875,0.004399
171,355,0.627004,0.325604,0.605261,0.264426,0.064928
171,440,0.627004,0.325604,0.695769,0.369385,0.081519
171,474,0.627004,0.325604,0.521413,0.321119,0.105686
171,519,0.627004,0.325604,0.582961,0.294450,0.053948
171,541,0.627004,0.325604,0.540918,0.353469,0.090483
172,206,0.838832,0.262493,0.934659,0.287750,0.099099
172,213,0.838832,0.262493,0.943532,0.245283,0.106105
172,230,0.838832,0.262493,0.859212,0.216759,0.050069
172,241,0.838832,0.262493,0.846381,0.154329,0.108427
172,257,0.838832,0.262493,0.911608,0.248679,0.074075
172,316,0.838832,0.262493,0.865035,0.253899,0.027576
172,319,0.838832,0.262493,0.809136,0.231959,0.042593
172,358,0.838832,0.262493,0.940498,0.224261,0.108617
172,371,0.838832,0.262493,0.827651,0.208133,0.055497
172,406,0.838832,0.262493,0.846049,0.343194,0.081023
172,416,0.838832,0.262493,0.931832,0.267993,0.093162
172,447,0.838832,0.262493,0.851345,0.294913,0.034751
172,466,0.838832,0.262493,0.915355,0.271258,0.077023
172,516,0.838832,0.262493,0.875191,0.212802,0.061572
172,540,0.838832,0.262493,0.843966,0.237361,0.025651
172,545,0.838832,0.262493,0.840430,0.329905,0.067431
173,185,0.474910,0.254601,0.449119,0.298913,0.051271
173,240,0.474910,0.254601,0.525417,0.296655,0.065722
173,243,0.474910,0.254601,0.547788,0.178587,0.105306
173,254,0.474910,0.254601,0.581329,0.246866,0.106700
173,295,0.474910,0.254601,0.568250,0.244719,0.093862
173,296,0.474910,0.254601,0.409380,0.247419,0.065923
173,303,0.474910,0.254601,0.474314,0.316436,0.061838
173,332,0.474910,0.254601,0.425851,0.233176,0.053533
173,345,0.474910,0.254601,0.500483,0.307878,0.059097
173,365,0.474910,0.254601,0.477865,0.179268,0.075392
173,366,0.474910,0.254601,0.438368,0.277880,0.043327
173,418,0.474910,0.254601,0.408034,0.271834,0.069060
173,425,0.474910,0.254601,0.536326,0.186985,0.091345
173,433,0.474910,0.254601,0.469895,0.243627,0.012065
173,460,0.474910,0.254601,0.417927,0.210776,0.071887
173,469,0.474910,0.254601,0.486765,0.298034,0.045021
173,474,0.474910,0.254601,0.521413,0.321119,0.081162
173,475,0.474910,0.254601,0.501173,0.305388,0.057175
173,486,0.474910,0.254601,0.554631,0.212568,0.090123
173,492,0.474910,0.254601,0.486196,0.363979,0.109958
173,496,0.474910,0.254601,0.393277,0.311868,0.099717
173,514,0.474910,0.254601,0.408647,0.206326,0.081983
173,525,0.474910,0.254601,0.390110,0.318265,0.106038
174,186,0.370375,0.946562,0.376592,0.957304,0.012411
174,190,0.370375,0.946562,0.462205,0.956492,0.092365
174,207,0.370375,0.946562,0.305320,0.974603,0.070841
174,237,0.370375,0.946562,0.346219,0.984694,0.045140
174,248,0.370375,0.946562,0.477665,0.963247,0.108580
174,253,0.370375,0.946562,0.452773,0.950521,0.082493
174,287,0.370375,0.946562,0.316226,0.936490,0.055078
174,294,0.370375,0.946562,0.469548,0.962965,0.100520
174,344,0.370375,0.946562,0.352844,0.937488,0.019740
174,360,0.370375,0.946562,0.375897,0.898873,0.048008
174,402,0.370375,0.946562,0.345194,0.953827,0.026208
174,495,0.370375,0.946562,0.333365,0.904876,0.055745
174,515,0.370375,0.946562,0.362605,0.940431,0.009898
174,522,0.370375,0.946562,0.372040,0.853362,0.093215
174,531,0.370375,0.946562,0.357494,0.941893,0.013702
175,179,0.308149,0.484254,0.303819,0.498528,0.014917
175,217,0.308149,0.484254,0.215643,0.479772,0.092614
175,223,0.308149,0.484254,0.325982,0.521729,0.041502
175,233,0.308149,0.484254,0.323970,0.592182,0.109081
175,286,0.308149,0.484254,0.350278,0.393803,0.099781
175,349,0.308149,0.484254,0.221746,0.536757,0.101105
175,369,0.308149,0.484254,0.301543,0.425136,0.059486
175,393,0.308149,0.484254,0.383277,0.414430,0.102565
175,397,0.308149,0.484254,0.237572,0.544447,0.092759
175,430,0.308149,0.484254,0.379529,0.534312,0.087183
175,450,0.308149,0.484254,0.319125,0.557760,0.074321
175,451,0.308149,0.484254,0.256473,0.477015,0.052181
175,470,0.308149,0.484254,0.370871,0.514405,0.069592
175,517,0.308149,0.484254,0.301839,0.382828,0.101622
175,533,0.308149,0.484254,0.318950,0.522816,0.040046
176,184,0.996092,0.607221,0.962488,0.577134,0.045105
176,283,0.996092,0.607221,0.995914,0.570469,0.036753
176,401,0.996092,0.607221,0.986311,0.543591,0.064378
176,435,0.996092,0.607221,0.911747,0.649044,0.094144
177,187,0.445387,0.110013,0.340760,0.139511,0.108705
177,210,0.445387,0.110013,0.477240,0.067984,0.052736
177,292,0.445387,0.110013,0.537170,0.052450,0.108341
177,314,0.445387,0.110013,0.489459,0.085681,0.050343
177,365,0.445387,0.110013,0.477865,0.179268,0.076492
177,388,0.445387,0.110013,0.474329,0.142987,0.043874
177,423,0.445387,0.110013,0.367833,0.072309,0.086234
177,453,0.445387,0.110013,0.413883,0.060755,0.058471
177,460,0.445387,0.110013,0.417927,0.210776,0.104438
177,464,0.445387,0.110013,0.523763,0.074789,0.085928
177,514,0.445387,0.110013,0.408647,0.206326,0.103082
178,190,0.555708,0.947999,0.462205,0.956492,0.093888
178,192,0.555708,0.947999,0.535451,0.966293,0.027295
178,222,0.555708,0.947999,0.493359,0.981203,0.070639
178,231,0.555708,0.947999,0.529236,0.860463,0.091451
178,247,0.555708,0.947999,0.638598,0.882511,0.105638
178,248,0.555708,0.947999,0.477665,0.963247,0.079518
178,253,0.555708,0.947999,0.452773,0.950521,0.102966
178,294,0.555708,0.947999,0.469548,0.962965,0.087450
178,417,0.555708,0.947999,0.498148,0.924153,0.062304
178,438,0.555708,0.947999,0.603215,0.960119,0.049029
178,455,0.555708,0.947999,0.585672,0.884286,0.070407
178,465,0.555708,0.947999,0.623119,0.975629,0.072853
178,488,0.555708,0.947999,0.542921,0.842335,0.106435
178,509,0.555708,0.947999,0.516495,0.979691,0.050419
178,513,0.555708,0.947999,0.558265,0.889969,0.058086
178,543,0.555708,0.947999,0.593892,0.955121,0.038842
179,201,0.303819,0.498528,0.386894,0.561758,0.104401
179,217,0.303819,0.498528,0.215643,0.479772,0.090148
179,223,0.303819,0.498528,0.325982,0.521729,0.032086
179,233,0.303819,0.498528,0.323970,0.592182,0.095797
179,349,0.303819,0.498528,0.221746,0.536757,0.090540
179,362,0.303819,0.498528,0.232127,0.576493,0.105916
179,369,0.303819,0.498528,0.301543,0.425136,0.073427
179,397,0.303819,0.498528,0.237572,0.544447,0.080605
179,430,0.303819,0.498528,0.379529,0.534312,0.083740
179,434,0.303819,0.498528,0.227487,0.563074,0.099964
179,450,0.303819,0.498528,0.319125,0.557760,0.061177
179,451,0.303819,0.498528,0.256473,0.477015,0.052004
179,470,0.303819,0.498528,0.370871,0.514405,0.068906
179,533,0.303819,0.498528,0.318950,0.522816,0.028615
18,115,0.908407,0.886254,0.888412,0.841097,0.049386
18,20,0.908407,0.886254,0.970505,0.955812,0.093245
18,205,0.908407,0.886254,0.979554,0.893219,0.071487
18,214,0.908407,0.886254,0.979822,0.894553,0.071895
18,227,0.908407,0.886254,0.890776,0.815678,0.072744
18,228,0.908407,0.886254,0.921788,0.783448,0.103673
18,258,0.908407,0.886254,0.917877,0.866913,0.021535
18,26,0.908407,0.886254,0.904675,0.927724,0.041638
18,266,0.908407,0.886254,0.900158,0.870315,0.017947
18,293,0.908407,0.886254,0.875614,0.894114,0.033722
18,304,0.908407,0.886254,0.901578,0.806254,0.080290
18,323,0.908407,0.886254,0.982060,0.939101,0.090651
18,361,0.908407,0.886254,0.811278,0.900710,0.098199
18,403,0.908407,0.886254,0.961990,0.878457,0.054146
18,501,0.908407,0.886254,0.994598,0.909446,0.089256
18,51,0.908407,0.886254,0.846087,0.935547,0.079459
18,511,0.908407,0.886254,0.867270,0.859555,0.049042
18,59,0.908407,0.886254,0.880223,0.796202,0.094359
18,71,0.908407,0.886254,0.879808,0.822703,0.069689
18,89,0.908407,0.886254,0.893963,0.796302,0.091104
18,90,0.908407,0.886254,0.930035,0.897479,0.024368
18,98,0.908407,0.886254,0.886057,0.793752,0.095164
180,219,0.802367,0.619262,0.704790,0.611848,0.097858
180,242,0.802367,0.619262,0.792376,0.640279,0.023271
180,251,0.802367,0.619262,0.844139,0.667657,0.063930
180,265,0.802367,0.619262,0.746195,0.676936,0.080507
180,279,0.802367,0.619262,0.758917,0.646171,0.051107
180,326,0.802367,0.619262,0.888744,0.683199,0.107466
180,395,0.802367,0.619262,0.763726,0.618523,0.038648
180,398,0.802367,0.619262,0.708250,0.635044,0.095431
180,400,0.802367,0.619262,0.749288,0.535424,0.099228
180,413,0.802367,0.619262,0.865621,0.531761,0.107970
180,484,0.802367,0.619262,0.804904,0.694515,0.075295
180,503,0.802367,0.619262,0.772308,0.675638,0.063889
181,195,0.332580,0.681052,0.351951,0.746943,0.068680
181,215,0.332580,0.681052,0.313413,0.663129,0.026242
181,229,0.332580,0.681052,0.408366,0.609801,0.104020
181,233,0.332580,0.681052,0.323970,0.592182,0.089286
181,234,0.332580,0.681052,0.361210,0.702451,0.035743
181,236,0.332580,0.681052,0.396625,0.620901,0.087863
181,269,0.332580,0.681052,0.411265,0.724591,0.089928
181,302,0.332580,0.681052,0.274444,0.737867,0.081288
181,313,0.332580,0.681052,0.430982,0.655928,0.101559
181,336,0.332580,0.681052,0.282941,0.679087,0.049678
181,384,0.332580,0.681052,0.261791,0.626556,0.089336
181,408,0.332580,0.681052,0.290257,0.738096,0.071030
181,420,0.332580,0.681052,0.343736,0.708048,0.029210
181,471,0.332580,0.681052,0.278696,0.686007,0.054111
181,478,0.332580,0.681052,0.266796,0.642289,0.076355
181,479,0.332580,0.681052,0.272098,0.700716,0.063598
181,510,0.332580,0.681052,0.393410,0.709312,0.067074
181,538,0.332580,0.681052,0.294292,0.641388,0.055129
181,539,0.332580,0.681052,0.302544,0.703695,0.037615
182,195,0.334966,0.842032,0.351951,0.746943,0.096594
182,287,0.334966,0.842032,0.316226,0.936490,0.096299
182,330,0.334966,0.842032,0.404461,0.819294,0.073120
182,344,0.334966,0.842032,0.352844,0.937488,0.097116
182,360,0.334966,0.842032,0.375897,0.898873,0.070045
182,381,0.334966,0.842032,0.437114,0.814687,0.105745
182,405,0.334966,0.842032,0.247189,0.815471,0.091708
182,436,0.334966,0.842032,0.257606,0.862879,0.080120
182,495,0.334966,0.842032,0.333365,0.904876,0.062864
182,515,0.334966,0.842032,0.362605,0.940431,0.102207
182,522,0.334966,0.842032,0.372040,0.853362,0.038767
182,530,0.334966,0.842032,0.429931,0.796466,0.105331
182,531,0.334966,0.842032,0.357494,0.941893,0.102371
183,198,0.658980,0.310271,0.603659,0.335010,0.060601
183,235,0.658980,0.310271,0.701963,0.250393,0.073708
183,239,0.658980,0.310271,0.641894,0.384834,0.076495
183,245,0.658980,0.310271,0.627023,0.317476,0.032759
183,254,0.658980,0.310271,0.581329,0.246866,0.100249
183,255,0.658980,0.310271,0.678893,0.282595,0.034095
183,260,0.658980,0.310271,0.681379,0.313951,0.022699
183,299,0.658980,0.310271,0.662813,0.294029,0.016688
183,310,0.658980,0.310271,0.666328,0.296853,0.015298
183,311,0.658980,0.310271,0.583850,0.383735,0.105078
183,347,0.658980,0.310271,0.625948,0.329875,0.038412
183,355,0.658980,0.310271,0.605261,0.264426,0.070623
183,367,0.658980,0.310271,0.726653,0.277234,0.075306
183,440,0.658980,0.310271,0.695769,0.369385,0.069626
183,481,0.658980,0.310271,0.696708,0.219179,0.098596
183,519,0.658980,0.310271,0.582961,0.294450,0.077648
184,283,0.962488,0.577134,0.995914,0.570469,0.034084
184,401,0.962488,0.577134,0.986311,0.543591,0.041142
184,404,0.962488,0.577134,0.916440,0.504047,0.086383
184,413,0.962488,0.577134,0.865621,0.531761,0.106967
184,435,0.962488,0.577134,0.911747,0.649044,0.088009
185,226,0.449119,0.298913,0.392569,0.390342,0.107504
185,240,0.449119,0.298913,0.525417,0.296655,0.076331
185,268,0.449119,0.298913,0.517061,0.373202,0.100672
185,285,0.449119,0.298913,0.420550,0.385116,0.090814
185,296,0.449119,0.298913,0.409380,0.247419,0.065045
185,303,0.449119,0.298913,0.474314,0.316436,0.030689
185,332,0.449119,0.298913,0.425851,0.233176,0.069734
185,345,0.449119,0.298913,0.500483,0.307878,0.052141
185,366,0.449119,0.298913,0.438368,0.277880,0.023622
185,418,0.449119,0.298913,0.408034,0.271834,0.049206
185,433,0.449119,0.298913,0.469895,0.243627,0.059061
185,442,0.449119,0.298913,0.352261,0.339602,0.105057
185,449,0.449119,0.298913,0.363100,0.239473,0.104558
185,460,0.449119,0.298913,0.417927,0.210776,0.093494
185,469,0.449119,0.298913,0.486765,0.298034,0.037656
185,474,0.449119,0.298913,0.521413,0.321119,0.075628
185,475,0.449119,0.298913,0.501173,0.305388,0.052455
185,492,0.449119,0.298913,0.486196,0.363979,0.074888
185,496,0.449119,0.298913,0.393277,0.311868,0.057325
185,499,0.449119,0.298913,0.472099,0.372440,0.077034
185,514,0.449119,0.298913,0.408647,0.206326,0.101046
185,525,0.449119,0.298913,0.390110,0.318265,0.062101
185,541,0.449119,0.298913,0.540918,0.353469,0.106786
185,547,0.449119,0.298913,0.479576,0.396505,0.102234
186,190,0.376592,0.957304,0.462205,0.956492,0.085617
186,207,0.376592,0.957304,0.305320,0.974603,0.073341
186,237,0.376592,0.957304,0.346219,0.984694,0.040899
186,248,0.376592,0.957304,0.477665,0.963247,0.101248
186,253,0.376592,0.957304,0.452773,0.950521,0.076483
186,287,0.376592,0.957304,0.316226,0.936490,0.063853
186,294,0.376592,0.957304,0.469548,0.962965,0.093129
186,344,0.376592,0.957304,0.352844,0.937488,0.030929
186,360,0.376592,0.957304,0.375897,0.898873,0.058435
186,402,0.376592,0.957304,0.345194,0.953827,0.031590
186,495,0.376592,0.957304,0.333365,0.904876,0.067951
186,515,0.376592,0.957304,0.362605,0.940431,0.021917
186,522,0.376592,0.957304,0.372040,0.853362,0.104042
186,531,0.376592,0.957304,0.357494,0.941893,0.024541
187,317,0.340760,0.139511,0.256549,0.112708,0.088374
187,331,0.340760,0.139511,0.302184,0.204002,0.075148
187,374,0.340760,0.139511,0.293897,0.211837,0.086181
187,415,0.340760,0.139511,0.239022,0.162583,0.104322
187,423,0.340760,0.139511,0.367833,0.072309,0.072450
187,449,0.340760,0.139511,0.363100,0.239473,0.102428
187,453,0.340760,0.139511,0.413883,0.060755,0.107468
187,460,0.340760,0.139511,0.417927,0.210776,0.105040
187,507,0.340760,0.139511,0.302513,0.048826,0.098420
187,514,0.340760,0.139511,0.408647,0.206326,0.095252
187,524,0.340760,0.139511,0.346996,0.044099,0.095616
188,220,0.904399,0.398034,0.973574,0.323575,0.101633
188,238,0.904399,0.398034,0.936677,0.339982,0.066422
188,337,0.904399,0.398034,0.902107,0.454901,0.056913
188,380,0.904399,0.398034,0.995966,0.380599,0.093212
188,385,0.904399,0.398034,0.913228,0.449911,0.052623
188,404,0.904399,0.398034,0.916440,0.504047,0.106695
188,406,0.904399,0.398034,0.846049,0.343194,0.080076
188,456,0.904399,0.398034,0.903535,0.416302,0.018289
188,477,0.904399,0.398034,0.998457,0.419983,0.096585
188,544,0.904399,0.398034,0.848487,0.409151,0.057007
188,545,0.904399,0.398034,0.840430,0.329905,0.093454
188,546,0.904399,0.398034,0.829345,0.407175,0.075608
189,218,0.785849,0.502332,0.720688,0.474768,0.070750
189,225,0.785849,0.502332,0.831240,0.499651,0.045471
189,272,0.785849,0.502332,0.821091,0.499113,0.035389
189,400,0.785849,0.502332,0.749288,0.535424,0.049313
189,413,0.785849,0.502332,0.865621,0.531761,0.085028
189,444,0.785849,0.502332,0.718040,0.493663,0.068360
189,459,0.785849,0.502332,0.756197,0.462460,0.049689
189,472,0.785849,0.502332,0.681168,0.505744,0.104736
189,521,0.785849,0.502332,0.817884,0.485595,0.036144
189,546,0.785849,0.502332,0.829345,0.407175,0.104627
19,111,0.176662,0.881718,0.157561,0.871851,0.021499
19,193,0.176662,0.881718,0.093830,0.931055,0.096412
19,23,0.176662,0.881718,0.230702,0.958944,0.094256
19,24,0.176662,0.881718,0.126206,0.979358,0.109906
19,249,0.176662,0.881718,0.087181,0.822552,0.107273
19,30,0.176662,0.881718,0.107472,0.899594,0.071462
19,320,0.176662,0.881718,0.252231,0.919979,0.084703
19,36,0.176662,0.881718,0.164473,0.921667,0.041767
19,396,0.176662,0.881718,0.093747,0.815073,0.106379
19,405,0.176662,0.881718,0.247189,0.815471,0.096761
19,436,0.176662,0.881718,0.257606,0.862879,0.083107
19,445,0.176662,0.881718,0.139750,0.850321,0.048459
19,500,0.176662,0.881718,0.144307,0.825379,0.064969
19,56,0.176662,0.881718,0.087717,0.879852,0.088965
19,77,0.176662,0.881718,0.278032,0.921943,0.109060
190,192,0.462205,0.956492,0.535451,0.966293,0.073899
190,222,0.462205,0.956492,0.493359,0.981203,0.039764
190,248,0.462205,0.956492,0.477665,0.963247,0.016872
190,253,0.462205,0.956492,0.452773,0.950521,0.011163
190,294,0.462205,0.956492,0.469548,0.962965,0.009789
190,360,0.462205,0.956492,0.375897,0.898873,0.103774
190,417,0.462205,0.956492,0.498148,0.924153,0.048351
190,487,0.462205,0.956492,0.482053,0.863342,0.095241
190,509,0.462205,0.956492,0.516495,0.979691,0.059039
190,515,0.462205,0.956492,0.362605,0.940431,0.100887
190,531,0.462205,0.956492,0.357494,0.941893,0.105724
191,212,0.065586,0.729134,0.032954,0.697900,0.045170
191,249,0.065586,0.729134,0.087181,0.822552,0.095882
191,252,0.065586,0.729134,0.007752,0.699139,0.065149
191,308,0.065586,0.729134,0.004620,0.757181,0.067107
191,322,0.065586,0.729134,0.108405,0.713362,0.045632
191,364,0.065586,0.729134,0.076192,0.788736,0.060539
191,396,0.065586,0.729134,0.093747,0.815073,0.090436
191,431,0.065586,0.729134,0.169756,0.712236,0.105532
191,432,0.065586,0.729134,0.031562,0.733577,0.034313
191,446,0.065586,0.729134,0.057971,0.674628,0.055035
191,480,0.065586,0.729134,0.067961,0.834601,0.105494
191,504,0.065586,0.729134,0.056161,0.792335,0.063900
192,222,0.535451,0.966293,0.493359,0.981203,0.044655
192,231,0.535451,0.966293,0.529236,0.860463,0.106012
192,248,0.535451,0.966293,0.477665,0.963247,0.057866
192,253,0.535451,0.966293,0.452773,0.950521,0.084169
192,294,0.535451,0.966293,0.469548,0.962965,0.065987
192,417,0.535451,0.966293,0.498148,0.924153,0.056279
192,438,0.535451,0.966293,0.603215,0.960119,0.068044
192,455,0.535451,0.966293,0.585672,0.884286,0.096163
192,465,0.535451,0.966293,0.623119,0.975629,0.088163
192,509,0.535451,0.966293,0.516495,0.979691,0.023214
192,513,0.535451,0.966293,0.558265,0.889969,0.079661
192,543,0.535451,0.966293,0.593892,0.955121,0.059499
193,249,0.093830,0.931055,0.087181,0.822552,0.108707
193,377,0.093830,0.931055,0.051107,0.846514,0.094723
193,386,0.093830,0.931055,0.001240,0.886657,0.102684
193,445,0.093830,0.931055,0.139750,0.850321,0.092880
193,480,0.093830,0.931055,0.067961,0.834601,0.099863
193,532,0.093830,0.931055,0.066277,0.922799,0.028763
194,262,0.051557,0.141506,0.011332,0.237960,0.104505
194,267,0.051557,0.141506,0.057404,0.156207,0.015821
194,335,0.051557,0.141506,0.017597,0.125417,0.037578
194,378,0.051557,0.141506,0.093537,0.111911,0.051363
194,379,0.051557,0.141506,0.130840,0.126018,0.080782
194,394,0.051557,0.141506,0.031960,0.158398,0.025872
194,467,0.051557,0.141506,0.036990,0.221540,0.081349
194,490,0.051557,0.141506,0.101343,0.130066,0.051084
194,502,0.051557,0.141506,0.011394,0.157921,0.043387
195,215,0.351951,0.746943,0.313413,0.663129,0.092250
195,234,0.351951,0.746943,0.361210,0.702451,0.045446
195,269,0.351951,0.746943,0.411265,0.724591,0.063386
195,302,0.351951,0.746943,0.274444,0.737867,0.078036
195,330,0.351951,0.746943,0.404461,0.819294,0.089398
195,336,0.351951,0.746943,0.282941,0.679087,0.096782
195,381,0.351951,0.746943,0.437114,0.814687,0.108820
195,408,0.351951,0.746943,0.290257,0.738096,0.062324
195,420,0.351951,0.746943,0.343736,0.708048,0.039754
195,471,0.351951,0.746943,0.278696,0.686007,0.095286
195,479,0.351951,0.746943,0.272098,0.700716,0.092268
195,510,0.351951,0.746943,0.393410,0.709312,0.055991
195,522,0.351951,0.746943,0.372040,0.853362,0.108298
195,530,0.351951,0.746943,0.429931,0.796466,0.092377
195,539,0.351951,0.746943,0.302544,0.703695,0.065662
196,200,0.896912,0.156374,0.963611,0.173011,0.068742
196,213,0.896912,0.156374,0.943532,0.245283,0.100390
196,230,0.896912,0.156374,0.859212,0.216759,0.071188
196,241,0.896912,0.156374,0.846381,0.154329,0.050573
196,257,0.896912,0.156374,0.911608,0.248679,0.093467
196,282,0.896912,0.156374,0.955288,0.135699,0.061929
196,316,0.896912,0.156374,0.865035,0.253899,0.102603
196,342,0.896912,0.156374,0.823519,0.121135,0.081415
196,358,0.896912,0.156374,0.940498,0.224261,0.080674
196,368,0.896912,0.156374,0.884889,0.149589,0.013806
196,371,0.896912,0.156374,0.827651,0.208133,0.086465
196,390,0.896912,0.156374,0.883128,0.114453,0.044129
196,407,0.896912,0.156374,0.935546,0.168177,0.040396
196,426,0.896912,0.156374,0.838256,0.113716,0.072527
196,457,0.896912,0.156374,0.984010,0.105866,0.100683
196,458,0.896912,0.156374,0.911668,0.133664,0.027082
196,489,0.896912,0.156374,0.949801,0.251686,0.109003
196,516,0.896912,0.156374,0.875191,0.212802,0.060465
196,526,0.896912,0.156374,0.830629,0.133910,0.069986
196,540,0.896912,0.156374,0.843966,0.237361,0.096758
197,297,0.527271,0.643039,0.560659,0.676783,0.047471
197,313,0.527271,0.643039,0.430982,0.655928,0.097148
197,328,0.527271,0.643039,0.509647,0.725525,0.084348
197,334,0.527271,0.643039,0.560966,0.680377,0.050294
197,351,0.527271,0.643039,0.612949,0.668722,0.089444
197,352,0.527271,0.643039,0.492674,0.548647,0.100532
197,356,0.527271,0.643039,0.570092,0.712209,0.081352
197,363,0.527271,0.643039,0.444364,0.650901,0.083279
197,375,0.527271,0.643039,0.559081,0.743866,0.105726
197,382,0.527271,0.643039,0.543686,0.590681,0.054870
197,491,0.527271,0.643039,0.447050,0.605122,0.088730
197,518,0.527271,0.643039,0.583010,0.663640,0.059425
198,239,0.603659,0.335010,0.641894,0.384834,0.062804
198,240,0.603659,0.335010,0.525417,0.296655,0.087137
198,245,0.603659,0.335010,0.627023,0.317476,0.029212
198,254,0.603659,0.335010,0.581329,0.246866,0.090929
198,255,0.603659,0.335010,0.678893,0.282595,0.091693
198,260,0.603659,0.335010,0.681379,0.313951,0.080523
198,268,0.603659,0.335010,0.517061,0.373202,0.094645
198,295,0.603659,0.335010,0.568250,0.244719,0.096986
198,299,0.603659,0.335010,0.662813,0.294029,0.071963
198,310,0.603659,0.335010,0.666328,0.296853,0.073371
198,311,0.603659,0.335010,0.583850,0.383735,0.052597
198,341,0.603659,0.335010,0.614745,0.415917,0.081663
198,345,0.603659,0.335010,0.500483,0.307878,0.106683
198,347,0.603659,0.335010,0.625948,0.329875,0.022873
198,355,0.603659,0.335010,0.605261,0.264426,0.070603
198,440,0.603659,0.335010,0.695769,0.369385,0.098315
198,461,0.603659,0.335010,0.531623,0.389821,0.090517
198,474,0.603659,0.335010,0.521413,0.321119,0.083410
198,475,0.603659,0.335010,0.501173,0.305388,0.106681
198,519,0.603659,0.335010,0.582961,0.294450,0.045536
198,541,0.603659,0.335010,0.540918,0.353469,0.065400
199,202,0.161688,0.246385,0.112896,0.338429,0.104176
199,208,0.161688,0.246385,0.193695,0.193684,0.061660
199,209,0.161688,0.246385,0.235480,0.276134,0.079562
199,246,0.161688,0.246385,0.121471,0.310354,0.075560
199,290,0.161688,0.246385,0.182983,0.235359,0.023980
199,325,0.161688,0.246385,0.135605,0.268776,0.034376
199,354,0.161688,0.246385,0.183197,0.234623,0.024515
199,373,0.161688,0.246385,0.225849,0.168850,0.100639
199,409,0.161688,0.246385,0.213370,0.296284,0.071840
199,427,0.161688,0.246385,0.203227,0.238260,0.042326
199,483,0.161688,0.246385,0.173276,0.243401,0.011966
199,494,0.161688,0.246385,0.192037,0.187960,0.065838
2,10,0.306550,0.446554,0.282080,0.458303,0.027144
2,110,0.306550,0.446554,0.238309,0.379517,0.095660
2,169,0.306550,0.446554,0.233506,0.467829,0.076079
2,175,0.306550,0.446554,0.308149,0.484254,0.037734
2,179,0.306550,0.446554,0.303819,0.498528,0.052046
2,217,0.306550,0.446554,0.215643,0.479772,0.096786
2,223,0.306550,0.446554,0.325982,0.521729,0.077646
2,226,0.306550,0.446554,0.392569,0.390342,0.102757
2,232,0.306550,0.446554,0.298386,0.362763,0.084188
2,286,0.306550,0.446554,0.350278,0.393803,0.068519
2,369,0.306550,0.446554,0.301543,0.425136,0.021995
2,393,0.306550,0.446554,0.383277,0.414430,0.083180
2,451,0.306550,0.446554,0.256473,0.477015,0.058614
2,470,0.306550,0.446554,0.370871,0.514405,0.093493
2,50,0.306550,0.446554,0.312384,0.508991,0.062709
2,508,0.306550,0.446554,0.411903,0.425893,0.107360
2,517,0.306550,0.446554,0.301839,0.382828,0.063900
2,533,0.306550,0.446554,0.318950,0.522816,0.077263
2,548,0.306550,0.446554,0.213397,0.423530,0.095956
2,61,0.306550,0.446554,0.365131,0.510492,0.086717
2,88,0.306550,0.446554,0.218178,0.473908,0.092509
20,205,0.970505,0.955812,0.979554,0.893219,0.063244
20,214,0.970505,0.955812,0.979822,0.894553,0.061964
20,258,0.970505,0.955812,0.917877,0.866913,0.103309
20,26,0.970505,0.955812,0.904675,0.927724,0.071572
20,323,0.970505,0.955812,0.982060,0.939101,0.020317
20,403,0.970505,0.955812,0.961990,0.878457,0.077822
