i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,61,0.452041,0.675663,0.455201,0.502823,0.172869
39,68,0.452041,0.675663,0.364359,0.630695,0.098541
39,76,0.452041,0.675663,0.402103,0.782045,0.117521
39,79,0.452041,0.675663,0.552188,0.686208,0.100700
39,93,0.452041,0.675663,0.294599,0.667050,0.157677
39,97,0.452041,0.675663,0.465405,0.738702,0.064440
4,108,0.826285,0.305580,0.755650,0.152935,0.168196
4,114,0.826285,0.305580,0.892200,0.359695,0.085283
4,116,0.826285,0.305580,0.700357,0.367043,0.140126
4,117,0.826285,0.305580,0.791329,0.299728,0.035442
4,126,0.826285,0.305580,0.882244,0.297883,0.056487
4,133,0.826285,0.305580,0.781808,0.343669,0.058557
4,144,0.826285,0.305580,0.908936,0.188527,0.143292
4,57,0.826285,0.305580,0.966340,0.393421,0.165323
4,65,0.826285,0.305580,0.835538,0.215171,0.090882
4,77,0.826285,0.305580,0.839042,0.257823,0.049432
4,96,0.826285,0.305580,0.781307,0.470268,0.170719
40,106,0.034976,0.168349,0.056714,0.130049,0.044039
40,125,0.034976,0.168349,0.022926,0.040867,0.128051
40,135,0.034976,0.168349,0.132610,0.079420,0.132063
40,137,0.034976,0.168349,0.029148,0.276597,0.108405
40,55,0.034976,0.168349,0.043634,0.072273,0.096465
40,82,0.034976,0.168349,0.173284,0.139069,0.141373
40,83,0.034976,0.168349,0.064021,0.126432,0.050996
40,88,0.034976,0.168349,0.137214,0.247553,0.129329
41,101,0.283269,0.732783,0.357053,0.781629,0.088487
41,111,0.283269,0.732783,0.350203,0.771496,0.077323
41,113,0.283269,0.732783,0.162703,0.862781,0.177300
41,118,0.283269,0.732783,0.154803,0.845004,0.170578
41,122,0.283269,0.732783,0.246226,0.790757,0.068798
41,148,0.283269,0.732783,0.200961,0.872885,0.162490
41,42,0.283269,0.732783,0.422472,0.655974,0.158988
41,62,0.283269,0.732783,0.114415,0.677681,0.177617
41,68,0.283269,0.732783,0.364359,0.630695,0.130375
41,76,0.283269,0.732783,0.402103,0.782045,0.128640
41,85,0.283269,0.732783,0.299890,0.897718,0.165770
41,93,0.283269,0.732783,0.294599,0.667050,0.066703
41,95,0.283269,0.732783,0.280319,0.796735,0.064020
42,101,0.422472,0.655974,0.357053,0.781629,0.141665
42,102,0.422472,0.655974,0.464227,0.566744,0.098516
42,111,0.422472,0.655974,0.350203,0.771496,0.136265
42,130,0.422472,0.655974,0.340014,0.554990,0.130373
42,146,0.422472,0.655974,0.565003,0.627652,0.145318
42,48,0.422472,0.655974,0.543844,0.711667,0.133540
42,58,0.422472,0.655974,0.385389,0.555297,0.107289
42,61,0.422472,0.655974,0.455201,0.502823,0.156609
42,68,0.422472,0.655974,0.364359,0.630695,0.063373
42,76,0.422472,0.655974,0.402103,0.782045,0.127706
42,79,0.422472,0.655974,0.552188,0.686208,0.133193
42,93,0.422472,0.655974,0.294599,0.667050,0.128351
42,97,0.422472,0.655974,0.465405,0.738702,0.093206
43,103,0.305661,0.406874,0.436059,0.337776,0.147575
43,124,0.305661,0.406874,0.176779,0.466430,0.141977
43,130,0.305661,0.406874,0.340014,0.554990,0.152047
43,131,0.305661,0.406874,0.138507,0.460454,0.175531
43,136,0.305661,0.406874,0.209266,0.555092,0.176806
43,140,0.305661,0.406874,0.470259,0.474406,0.177912
43,141,0.305661,0.406874,0.311871,0.340102,0.067061
43,147,0.305661,0.406874,0.472392,0.407073,0.166731
43,46,0.305661,0.406874,0.297309,0.458545,0.052341
43,58,0.305661,0.406874,0.385389,0.555297,0.168481
43,61,0.305661,0.406874,0.455201,0.502823,0.177675
43,64,0.305661,0.406874,0.173553,0.368185,0.137657
43,71,0.305661,0.406874,0.209583,0.257275,0.177794
43,87,0.305661,0.406874,0.347976,0.269661,0.143590
43,94,0.305661,0.406874,0.261251,0.471511,0.078423
44,105,0.557278,0.952695,0.547602,0.954342,0.009815
44,138,0.557278,0.952695,0.518080,0.851227,0.108776
44,142,0.557278,0.952695,0.623466,0.866396,0.108759
44,50,0.557278,0.952695,0.442801,0.840361,0.160387
44,59,0.557278,0.952695,0.673949,0.877802,0.138640
44,60,0.557278,0.952695,0.704985,0.935351,0.148722
45,115,0.692762,0.602664,0.727881,0.679940,0.084882
45,123,0.692762,0.602664,0.736418,0.648609,0.063378
45,143,0.692762,0.602664,0.661574,0.528532,0.080425
45,146,0.692762,0.602664,0.565003,0.627652,0.130179
45,49,0.692762,0.602664,0.781785,0.516921,0.123600
45,54,0.692762,0.602664,0.817582,0.516814,0.151494
45,56,0.692762,0.602664,0.601545,0.750616,0.173811
45,69,0.692762,0.602664,0.663086,0.745817,0.146196
45,79,0.692762,0.602664,0.552188,0.686208,0.163525
45,96,0.692762,0.602664,0.781307,0.470268,0.159277
46,124,0.297309,0.458545,0.176779,0.466430,0.120787
46,130,0.297309,0.458545,0.340014,0.554990,0.105476
46,131,0.297309,0.458545,0.138507,0.460454,0.158813
46,136,0.297309,0.458545,0.209266,0.555092,0.130663
46,140,0.297309,0.458545,0.470259,0.474406,0.173676
46,141,0.297309,0.458545,0.311871,0.340102,0.119335
46,58,0.297309,0.458545,0.385389,0.555297,0.130840
46,61,0.297309,0.458545,0.455201,0.502823,0.163983
46,64,0.297309,0.458545,0.173553,0.368185,0.153233
46,94,0.297309,0.458545,0.261251,0.471511,0.038318
47,124,0.045349,0.445265,0.176779,0.466430,0.133123
47,131,0.045349,0.445265,0.138507,0.460454,0.094388
47,137,0.045349,0.445265,0.029148,0.276597,0.169445
47,51,0.045349,0.445265,0.117831,0.580789,0.153689
47,64,0.045349,0.445265,0.173553,0.368185,0.149592
47,80,0.045349,0.445265,0.062810,0.432199,0.021809
47,91,0.045349,0.445265,0.125261,0.341111,0.131278
48,102,0.543844,0.711667,0.464227,0.566744,0.165352
48,138,0.543844,0.711667,0.518080,0.851227,0.141919
48,142,0.543844,0.711667,0.623466,0.866396,0.174014
48,145,0.543844,0.711667,0.667866,0.793724,0.148711
48,146,0.543844,0.711667,0.565003,0.627652,0.086638
48,50,0.543844,0.711667,0.442801,0.840361,0.163620
48,56,0.543844,0.711667,0.601545,0.750616,0.069617
48,69,0.543844,0.711667,0.663086,0.745817,0.124036
48,76,0.543844,0.711667,0.402103,0.782045,0.158252
48,79,0.543844,0.711667,0.552188,0.686208,0.026791
48,97,0.543844,0.711667,0.465405,0.738702,0.082967
49,115,0.781785,0.516921,0.727881,0.679940,0.171700
49,116,0.781785,0.516921,0.700357,0.367043,0.170570
49,123,0.781785,0.516921,0.736418,0.648609,0.139283
49,133,0.781785,0.516921,0.781808,0.343669,0.173253
49,143,0.781785,0.516921,0.661574,0.528532,0.120770
49,54,0.781785,0.516921,0.817582,0.516814,0.035797
49,86,0.781785,0.516921,0.863151,0.486885,0.086733
49,96,0.781785,0.516921,0.781307,0.470268,0.046656
49,98,0.781785,0.516921,0.636710,0.416934,0.176193
5,10,0.860195,0.696285,0.963790,0.609346,0.135241
5,110,0.860195,0.696285,0.889553,0.822259,0.129349
5,115,0.860195,0.696285,0.727881,0.679940,0.133320
5,119,0.860195,0.696285,0.762634,0.819439,0.157115
5,12,0.860195,0.696285,0.894451,0.826337,0.134487
5,120,0.860195,0.696285,0.774336,0.823075,0.153126
5,123,0.860195,0.696285,0.736418,0.648609,0.132641
5,127,0.860195,0.696285,0.870829,0.780635,0.085018
5,72,0.860195,0.696285,0.789247,0.795231,0.121754
5,84,0.860195,0.696285,0.837710,0.709654,0.026160
50,101,0.442801,0.840361,0.357053,0.781629,0.103934
50,105,0.442801,0.840361,0.547602,0.954342,0.154838
50,111,0.442801,0.840361,0.350203,0.771496,0.115398
50,138,0.442801,0.840361,0.518080,0.851227,0.076059
50,75,0.442801,0.840361,0.373860,0.954433,0.133287
50,76,0.442801,0.840361,0.402103,0.782045,0.071113
50,85,0.442801,0.840361,0.299890,0.897718,0.153992
50,95,0.442801,0.840361,0.280319,0.796735,0.168237
50,97,0.442801,0.840361,0.465405,0.738702,0.104141
51,124,0.117831,0.580789,0.176779,0.466430,0.128657
51,131,0.117831,0.580789,0.138507,0.460454,0.122098
51,136,0.117831,0.580789,0.209266,0.555092,0.094977
51,62,0.117831,0.580789,0.114415,0.677681,0.096952
51,80,0.117831,0.580789,0.062810,0.432199,0.158450
52,112,0.634708,0.320494,0.584780,0.435552,0.125424
52,116,0.634708,0.320494,0.700357,0.367043,0.080477
52,117,0.634708,0.320494,0.791329,0.299728,0.157991
52,133,0.634708,0.320494,0.781808,0.343669,0.148914
52,73,0.634708,0.320494,0.511457,0.331561,0.123747
52,81,0.634708,0.320494,0.610194,0.303967,0.029565
52,98,0.634708,0.320494,0.636710,0.416934,0.096461
53,113,0.031440,0.757219,0.162703,0.862781,0.168444
53,118,0.031440,0.757219,0.154803,0.845004,0.151409
53,62,0.031440,0.757219,0.114415,0.677681,0.114941
53,92,0.031440,0.757219,0.081377,0.864323,0.118173
54,114,0.817582,0.516814,0.892200,0.359695,0.173938
54,123,0.817582,0.516814,0.736418,0.648609,0.154782
54,133,0.817582,0.516814,0.781808,0.343669,0.176803
54,143,0.817582,0.516814,0.661574,0.528532,0.156447
54,86,0.817582,0.516814,0.863151,0.486885,0.054519
54,96,0.817582,0.516814,0.781307,0.470268,0.059012
55,106,0.043634,0.072273,0.056714,0.130049,0.059238
55,125,0.043634,0.072273,0.022926,0.040867,0.037619
55,135,0.043634,0.072273,0.132610,0.079420,0.089262
55,82,0.043634,0.072273,0.173284,0.139069,0.145845
55,83,0.043634,0.072273,0.064021,0.126432,0.057869
56,115,0.601545,0.750616,0.727881,0.679940,0.144762
56,119,0.601545,0.750616,0.762634,0.819439,0.175175
56,123,0.601545,0.750616,0.736418,0.648609,0.169105
56,138,0.601545,0.750616,0.518080,0.851227,0.130724
56,142,0.601545,0.750616,0.623466,0.866396,0.117837
56,145,0.601545,0.750616,0.667866,0.793724,0.079100
56,146,0.601545,0.750616,0.565003,0.627652,0.128279
56,149,0.601545,0.750616,0.718967,0.848178,0.152664
56,59,0.601545,0.750616,0.673949,0.877802,0.146351
56,69,0.601545,0.750616,0.663086,0.745817,0.061728
56,79,0.601545,0.750616,0.552188,0.686208,0.081145
56,97,0.601545,0.750616,0.465405,0.738702,0.136660
57,114,0.966340,0.393421,0.892200,0.359695,0.081451
57,126,0.966340,0.393421,0.882244,0.297883,0.127278
57,86,0.966340,0.393421,0.863151,0.486885,0.139225
58,102,0.385389,0.555297,0.464227,0.566744,0.079665
58,130,0.385389,0.555297,0.340014,0.554990,0.045376
58,136,0.385389,0.555297,0.209266,0.555092,0.176123
58,140,0.385389,0.555297,0.470259,0.474406,0.117245
58,147,0.385389,0.555297,0.472392,0.407073,0.171872
58,61,0.385389,0.555297,0.455201,0.502823,0.087335
58,68,0.385389,0.555297,0.364359,0.630695,0.078276
58,93,0.385389,0.555297,0.294599,0.667050,0.143985
58,94,0.385389,0.555297,0.261251,0.471511,0.149768
59,105,0.673949,0.877802,0.547602,0.954342,0.147722
59,119,0.673949,0.877802,0.762634,0.819439,0.106166
59,120,0.673949,0.877802,0.774336,0.823075,0.114336
59,138,0.673949,0.877802,0.518080,0.851227,0.158118
59,142,0.673949,0.877802,0.623466,0.866396,0.051755
59,145,0.673949,0.877802,0.667866,0.793724,0.084298
59,149,0.673949,0.877802,0.718967,0.848178,0.053891
59,60,0.673949,0.877802,0.704985,0.935351,0.065385
59,69,0.673949,0.877802,0.663086,0.745817,0.132431
59,72,0.673949,0.877802,0.789247,0.795231,0.141815
6,100,0.191923,0.295237,0.217796,0.143213,0.154211
6,124,0.191923,0.295237,0.176779,0.466430,0.171862
6,13,0.191923,0.295237,0.256044,0.289104,0.064413
6,131,0.191923,0.295237,0.138507,0.460454,0.173637
6,132,0.191923,0.295237,0.329472,0.201945,0.166202
6,137,0.191923,0.295237,0.029148,0.276597,0.163840
6,141,0.191923,0.295237,0.311871,0.340102,0.128063
6,17,0.191923,0.295237,0.125416,0.390218,0.115950
6,22,0.191923,0.295237,0.195485,0.371673,0.076518
6,43,0.191923,0.295237,0.305661,0.406874,0.159371
6,64,0.191923,0.295237,0.173553,0.368185,0.075225
6,66,0.191923,0.295237,0.302557,0.207399,0.141263
6,71,0.191923,0.295237,0.209583,0.257275,0.041869
6,82,0.191923,0.295237,0.173284,0.139069,0.157277
6,87,0.191923,0.295237,0.347976,0.269661,0.158135
6,88,0.191923,0.295237,0.137214,0.247553,0.072573
6,91,0.191923,0.295237,0.125261,0.341111,0.080922
60,105,0.704985,0.935351,0.547602,0.954342,0.158525
60,119,0.704985,0.935351,0.762634,0.819439,0.129456
60,120,0.704985,0.935351,0.774336,0.823075,0.131967
60,142,0.704985,0.935351,0.623466,0.866396,0.106772
60,145,0.704985,0.935351,0.667866,0.793724,0.146411
60,149,0.704985,0.935351,0.718967,0.848178,0.088287
60,72,0.704985,0.935351,0.789247,0.795231,0.163504
60,74,0.704985,0.935351,0.858161,0.885512,0.161080
61,102,0.455201,0.502823,0.464227,0.566744,0.064555
61,103,0.455201,0.502823,0.436059,0.337776,0.166153
61,112,0.455201,0.502823,0.584780,0.435552,0.146000
61,130,0.455201,0.502823,0.340014,0.554990,0.126450
61,140,0.455201,0.502823,0.470259,0.474406,0.032160
61,146,0.455201,0.502823,0.565003,0.627652,0.166249
61,147,0.455201,0.502823,0.472392,0.407073,0.097281
61,68,0.455201,0.502823,0.364359,0.630695,0.156856
62,118,0.114415,0.677681,0.154803,0.845004,0.172129
62,122,0.114415,0.677681,0.246226,0.790757,0.173667
62,136,0.114415,0.677681,0.209266,0.555092,0.154999
63,100,0.294766,0.058868,0.217796,0.143213,0.114186
63,128,0.294766,0.058868,0.329795,0.045954,0.037334
63,132,0.294766,0.058868,0.329472,0.201945,0.147226
63,135,0.294766,0.058868,0.132610,0.079420,0.163453
63,66,0.294766,0.058868,0.302557,0.207399,0.148735
63,67,0.294766,0.058868,0.438486,0.165958,0.179231
63,82,0.294766,0.058868,0.173284,0.139069,0.145568
64,124,0.173553,0.368185,0.176779,0.466430,0.098298
64,131,0.173553,0.368185,0.138507,0.460454,0.098700
64,137,0.173553,0.368185,0.029148,0.276597,0.171001
64,141,0.173553,0.368185,0.311871,0.340102,0.141140
64,71,0.173553,0.368185,0.209583,0.257275,0.116615
64,80,0.173553,0.368185,0.062810,0.432199,0.127913
64,88,0.173553,0.368185,0.137214,0.247553,0.125987
64,91,0.173553,0.368185,0.125261,0.341111,0.055364
64,94,0.173553,0.368185,0.261251,0.471511,0.135526
65,108,0.835538,0.215171,0.755650,0.152935,0.101268
65,114,0.835538,0.215171,0.892200,0.359695,0.155235
65,117,0.835538,0.215171,0.791329,0.299728,0.095417
65,126,0.835538,0.215171,0.882244,0.297883,0.094988
65,133,0.835538,0.215171,0.781808,0.343669,0.139279
65,144,0.835538,0.215171,0.908936,0.188527,0.078084
65,77,0.835538,0.215171,0.839042,0.257823,0.042796
65,89,0.835538,0.215171,0.925560,0.117846,0.132575
66,100,0.302557,0.207399,0.217796,0.143213,0.106322
66,128,0.302557,0.207399,0.329795,0.045954,0.163727
66,132,0.302557,0.207399,0.329472,0.201945,0.027462
66,134,0.302557,0.207399,0.408601,0.241653,0.111439
66,141,0.302557,0.207399,0.311871,0.340102,0.133029
66,67,0.302557,0.207399,0.438486,0.165958,0.142107
66,71,0.302557,0.207399,0.209583,0.257275,0.105507
66,82,0.302557,0.207399,0.173284,0.139069,0.146221
66,87,0.302557,0.207399,0.347976,0.269661,0.077068
66,88,0.302557,0.207399,0.137214,0.247553,0.170148
67,103,0.438486,0.165958,0.436059,0.337776,0.171836
67,107,0.438486,0.165958,0.477308,0.102218,0.074631
67,128,0.438486,0.165958,0.329795,0.045954,0.161910
67,132,0.438486,0.165958,0.329472,0.201945,0.114801
67,134,0.438486,0.165958,0.408601,0.241653,0.081382
67,87,0.438486,0.165958,0.347976,0.269661,0.137646
68,101,0.364359,0.630695,0.357053,0.781629,0.151110
68,102,0.364359,0.630695,0.464227,0.566744,0.118590
68,111,0.364359,0.630695,0.350203,0.771496,0.141511
68,130,0.364359,0.630695,0.340014,0.554990,0.079523
68,136,0.364359,0.630695,0.209266,0.555092,0.172538
68,76,0.364359,0.630695,0.402103,0.782045,0.155986
68,93,0.364359,0.630695,0.294599,0.667050,0.078664
68,97,0.364359,0.630695,0.465405,0.738702,0.147905
69,115,0.663086,0.745817,0.727881,0.679940,0.092403
69,119,0.663086,0.745817,0.762634,0.819439,0.123814
69,120,0.663086,0.745817,0.774336,0.823075,0.135445
69,123,0.663086,0.745817,0.736418,0.648609,0.121766
69,138,0.663086,0.745817,0.518080,0.851227,0.179271
69,142,0.663086,0.745817,0.623466,0.866396,0.126921
69,145,0.663086,0.745817,0.667866,0.793724,0.048144
69,146,0.663086,0.745817,0.565003,0.627652,0.153569
69,149,0.663086,0.745817,0.718967,0.848178,0.116621
69,72,0.663086,0.745817,0.789247,0.795231,0.135493
69,79,0.663086,0.745817,0.552188,0.686208,0.125904
69,84,0.663086,0.745817,0.837710,0.709654,0.178329
7,107,0.509112,0.087049,0.477308,0.102218,0.035237
7,15,0.509112,0.087049,0.567567,0.149525,0.085559
7,38,0.509112,0.087049,0.403653,0.192545,0.149168
7,67,0.509112,0.087049,0.438486,0.165958,0.105899
7,8,0.509112,0.087049,0.643628,0.164942,0.155442
7,90,0.509112,0.087049,0.544592,0.016465,0.078999
70,108,0.764925,0.001163,0.755650,0.152935,0.152056
70,129,0.764925,0.001163,0.692377,0.028136,0.077400
70,78,0.764925,0.001163,0.697599,0.019528,0.069786
70,99,0.764925,0.001163,0.737616,0.011218,0.029101
71,100,0.209583,0.257275,0.217796,0.143213,0.114358
71,132,0.209583,0.257275,0.329472,0.201945,0.132041
71,141,0.209583,0.257275,0.311871,0.340102,0.131616
71,82,0.209583,0.257275,0.173284,0.139069,0.123654
71,87,0.209583,0.257275,0.347976,0.269661,0.138946
71,88,0.209583,0.257275,0.137214,0.247553,0.073019
71,91,0.209583,0.257275,0.125261,0.341111,0.118907
72,110,0.789247,0.795231,0.889553,0.822259,0.103884
72,115,0.789247,0.795231,0.727881,0.679940,0.130605
72,119,0.789247,0.795231,0.762634,0.819439,0.035976
72,120,0.789247,0.795231,0.774336,0.823075,0.031585
72,123,0.789247,0.795231,0.736418,0.648609,0.155849
72,127,0.789247,0.795231,0.870829,0.780635,0.082878
72,145,0.789247,0.795231,0.667866,0.793724,0.121390
72,149,0.789247,0.795231,0.718967,0.848178,0.087992
72,74,0.789247,0.795231,0.858161,0.885512,0.113577
72,84,0.789247,0.795231,0.837710,0.709654,0.098347
73,103,0.511457,0.331561,0.436059,0.337776,0.075654
73,112,0.511457,0.331561,0.584780,0.435552,0.127241
73,134,0.511457,0.331561,0.408601,0.241653,0.136612
73,140,0.511457,0.331561,0.470259,0.474406,0.148667
73,147,0.511457,0.331561,0.472392,0.407073,0.085018
73,81,0.511457,0.331561,0.610194,0.303967,0.102521
73,87,0.511457,0.331561,0.347976,0.269661,0.174808
73,98,0.511457,0.331561,0.636710,0.416934,0.151581
74,110,0.858161,0.885512,0.889553,0.822259,0.070615
74,119,0.858161,0.885512,0.762634,0.819439,0.116151
74,120,0.858161,0.885512,0.774336,0.823075,0.104522
74,121,0.858161,0.885512,0.965343,0.993413,0.152087
74,127,0.858161,0.885512,0.870829,0.780635,0.105639
74,149,0.858161,0.885512,0.718967,0.848178,0.144113
74,84,0.858161,0.885512,0.837710,0.709654,0.177043
75,101,0.373860,0.954433,0.357053,0.781629,0.173620
75,105,0.373860,0.954433,0.547602,0.954342,0.173742
75,109,0.373860,0.954433,0.298900,0.987312,0.081854
75,138,0.373860,0.954433,0.518080,0.851227,0.177344
75,76,0.373860,0.954433,0.402103,0.782045,0.174686
75,85,0.373860,0.954433,0.299890,0.897718,0.093211
76,101,0.402103,0.782045,0.357053,0.781629,0.045052
76,111,0.402103,0.782045,0.350203,0.771496,0.052961
76,122,0.402103,0.782045,0.246226,0.790757,0.156120
76,138,0.402103,0.782045,0.518080,0.851227,0.135044
76,79,0.402103,0.782045,0.552188,0.686208,0.178074
76,85,0.402103,0.782045,0.299890,0.897718,0.154362
76,93,0.402103,0.782045,0.294599,0.667050,0.157419
76,95,0.402103,0.782045,0.280319,0.796735,0.122667
76,97,0.402103,0.782045,0.465405,0.738702,0.076719
77,108,0.839042,0.257823,0.755650,0.152935,0.133999
77,114,0.839042,0.257823,0.892200,0.359695,0.114907
77,116,0.839042,0.257823,0.700357,0.367043,0.176529
77,117,0.839042,0.257823,0.791329,0.299728,0.063503
77,126,0.839042,0.257823,0.882244,0.297883,0.058917
77,133,0.839042,0.257823,0.781808,0.343669,0.103176
77,144,0.839042,0.257823,0.908936,0.188527,0.098423
77,89,0.839042,0.257823,0.925560,0.117846,0.164557
78,108,0.697599,0.019528,0.755650,0.152935,0.145490
78,129,0.697599,0.019528,0.692377,0.028136,0.010068
78,90,0.697599,0.019528,0.544592,0.016465,0.153037
78,99,0.697599,0.019528,0.737616,0.011218,0.040871
79,102,0.552188,0.686208,0.464227,0.566744,0.148353
79,115,0.552188,0.686208,0.727881,0.679940,0.175805
79,138,0.552188,0.686208,0.518080,0.851227,0.168507
79,145,0.552188,0.686208,0.667866,0.793724,0.157928
79,146,0.552188,0.686208,0.565003,0.627652,0.059942
79,97,0.552188,0.686208,0.465405,0.738702,0.101424
8,107,0.643628,0.164942,0.477308,0.102218,0.177755
8,108,0.643628,0.164942,0.755650,0.152935,0.112663
8,129,0.643628,0.164942,0.692377,0.028136,0.145232
8,15,0.643628,0.164942,0.567567,0.149525,0.077608
8,33,0.643628,0.164942,0.685493,0.149977,0.044459
8,52,0.643628,0.164942,0.634708,0.320494,0.155807
8,78,0.643628,0.164942,0.697599,0.019528,0.155107
8,81,0.643628,0.164942,0.610194,0.303967,0.142989
8,90,0.643628,0.164942,0.544592,0.016465,0.178476
80,124,0.062810,0.432199,0.176779,0.466430,0.118999
80,131,0.062810,0.432199,0.138507,0.460454,0.080798
80,137,0.062810,0.432199,0.029148,0.276597,0.159201
80,91,0.062810,0.432199,0.125261,0.341111,0.110440
81,103,0.610194,0.303967,0.436059,0.337776,0.177387
81,112,0.610194,0.303967,0.584780,0.435552,0.134016
81,116,0.610194,0.303967,0.700357,0.367043,0.110036
81,133,0.610194,0.303967,0.781808,0.343669,0.176146
81,147,0.610194,0.303967,0.472392,0.407073,0.172106
81,98,0.610194,0.303967,0.636710,0.416934,0.116037
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,106,0.173284,0.139069,0.056714,0.130049,0.116918
82,125,0.173284,0.139069,0.022926,0.040867,0.179586
82,132,0.173284,0.139069,0.329472,0.201945,0.168369
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
82,88,0.173284,0.139069,0.137214,0.247553,0.114323
83,100,0.064021,0.126432,0.217796,0.143213,0.154687
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,137,0.064021,0.126432,0.029148,0.276597,0.154161
83,88,0.064021,0.126432,0.137214,0.247553,0.141518
84,110,0.837710,0.709654,0.889553,0.822259,0.123966
84,115,0.837710,0.709654,0.727881,0.679940,0.113777
84,119,0.837710,0.709654,0.762634,0.819439,0.133001
84,120,0.837710,0.709654,0.774336,0.823075,0.129925
84,123,0.837710,0.709654,0.736418,0.648609,0.118264
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
85,101,0.299890,0.897718,0.357053,0.781629,0.129400
85,104,0.299890,0.897718,0.189640,0.995812,0.147572
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,111,0.299890,0.897718,0.350203,0.771496,0.135880
85,113,0.299890,0.897718,0.162703,0.862781,0.141565
85,118,0.299890,0.897718,0.154803,0.845004,0.154366
85,122,0.299890,0.897718,0.246226,0.790757,0.119669
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,114,0.863151,0.486885,0.892200,0.359695,0.130465
86,133,0.863151,0.486885,0.781808,0.343669,0.164705
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,103,0.347976,0.269661,0.436059,0.337776,0.111348
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
88,100,0.137214,0.247553,0.217796,0.143213,0.131834
88,106,0.137214,0.247553,0.056714,0.130049,0.142434
88,135,0.137214,0.247553,0.132610,0.079420,0.168196
88,137,0.137214,0.247553,0.029148,0.276597,0.111901
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,108,0.925560,0.117846,0.755650,0.152935,0.173495
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,35,0.023893,0.704146,0.111685,0.599458,0.136628
9,51,0.023893,0.704146,0.117831,0.580789,0.155053
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
9,92,0.023893,0.704146,0.081377,0.864323,0.170179
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,129,0.544592,0.016465,0.692377,0.028136,0.148245
91,124,0.125261,0.341111,0.176779,0.466430,0.135495
91,131,0.125261,0.341111,0.138507,0.460454,0.120075
91,137,0.125261,0.341111,0.029148,0.276597,0.115758
92,104,0.081377,0.864323,0.189640,0.995812,0.170324
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
92,148,0.081377,0.864323,0.200961,0.872885,0.119890
93,101,0.294599,0.667050,0.357053,0.781629,0.130494
93,111,0.294599,0.667050,0.350203,0.771496,0.118325
93,122,0.294599,0.667050,0.246226,0.790757,0.132828
93,130,0.294599,0.667050,0.340014,0.554990,0.120914
93,136,0.294599,0.667050,0.209266,0.555092,0.140771
93,95,0.294599,0.667050,0.280319,0.796735,0.130469
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,130,0.261251,0.471511,0.340014,0.554990,0.114771
94,131,0.261251,0.471511,0.138507,0.460454,0.123241
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,141,0.261251,0.471511,0.311871,0.340102,0.140822
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,113,0.280319,0.796735,0.162703,0.862781,0.134890
95,118,0.280319,0.796735,0.154803,0.845004,0.134477
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
96,114,0.781307,0.470268,0.892200,0.359695,0.156600
96,116,0.781307,0.470268,0.700357,0.367043,0.131181
96,117,0.781307,0.470268,0.791329,0.299728,0.170834
96,133,0.781307,0.470268,0.781808,0.343669,0.126601
96,143,0.781307,0.470268,0.661574,0.528532,0.133157
96,98,0.781307,0.470268,0.636710,0.416934,0.154120
97,101,0.465405,0.738702,0.357053,0.781629,0.116546
97,102,0.465405,0.738702,0.464227,0.566744,0.171962
97,111,0.465405,0.738702,0.350203,0.771496,0.119779
97,138,0.465405,0.738702,0.518080,0.851227,0.124244
97,146,0.465405,0.738702,0.565003,0.627652,0.149170
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,133,0.636710,0.416934,0.781808,0.343669,0.162546
98,140,0.636710,0.416934,0.470259,0.474406,0.176094
98,143,0.636710,0.416934,0.661574,0.528532,0.114335
