i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
163,395,0.216576,0.636544,0.160560,0.647355,0.057050
163,423,0.216576,0.636544,0.204788,0.691937,0.056633
163,426,0.216576,0.636544,0.283834,0.591552,0.080919
163,433,0.216576,0.636544,0.237874,0.545464,0.093537
163,443,0.216576,0.636544,0.208382,0.608863,0.028868
163,451,0.216576,0.636544,0.211735,0.536224,0.100437
163,458,0.216576,0.636544,0.313856,0.606386,0.101848
163,459,0.216576,0.636544,0.114290,0.676284,0.109735
163,488,0.216576,0.636544,0.311458,0.606772,0.099443
163,494,0.216576,0.636544,0.180768,0.661564,0.043683
164,226,0.032957,0.034829,0.094464,0.052188,0.063910
164,278,0.032957,0.034829,0.051070,0.000378,0.038923
164,296,0.032957,0.034829,0.098784,0.107039,0.097712
164,304,0.032957,0.034829,0.012772,0.032751,0.020291
164,315,0.032957,0.034829,0.058056,0.098307,0.068260
164,333,0.032957,0.034829,0.117467,0.094289,0.103332
164,340,0.032957,0.034829,0.023156,0.079165,0.045407
164,470,0.032957,0.034829,0.061699,0.001456,0.044044
165,189,0.347236,0.471449,0.330069,0.467983,0.017514
165,235,0.347236,0.471449,0.420824,0.425071,0.086983
165,271,0.347236,0.471449,0.247082,0.502025,0.104718
165,277,0.347236,0.471449,0.253890,0.425470,0.104056
165,291,0.347236,0.471449,0.340228,0.389539,0.082209
165,375,0.347236,0.471449,0.305348,0.392248,0.089596
165,377,0.347236,0.471449,0.321153,0.516674,0.052208
165,389,0.347236,0.471449,0.440756,0.429503,0.102496
165,420,0.347236,0.471449,0.260026,0.460495,0.087896
165,427,0.347236,0.471449,0.435873,0.420716,0.102129
165,440,0.347236,0.471449,0.423980,0.532918,0.098326
165,474,0.347236,0.471449,0.322043,0.382940,0.092025
166,181,0.810216,0.734418,0.815633,0.726418,0.009661
166,191,0.810216,0.734418,0.773524,0.686016,0.060738
166,211,0.810216,0.734418,0.827372,0.804100,0.071763
166,238,0.810216,0.734418,0.862640,0.788833,0.075560
166,254,0.810216,0.734418,0.777627,0.721740,0.034968
166,273,0.810216,0.734418,0.895464,0.797373,0.105974
166,302,0.810216,0.734418,0.787422,0.736126,0.022858
166,309,0.810216,0.734418,0.754033,0.742861,0.056814
166,355,0.810216,0.734418,0.796840,0.625349,0.109886
166,358,0.810216,0.734418,0.777768,0.729393,0.032835
166,386,0.810216,0.734418,0.701331,0.724217,0.109363
167,172,0.133476,0.964785,0.141227,0.919733,0.045714
167,184,0.133476,0.964785,0.165100,0.936281,0.042575
167,237,0.133476,0.964785,0.130426,0.939536,0.025433
167,294,0.133476,0.964785,0.096354,0.996090,0.048559
167,297,0.133476,0.964785,0.053894,0.923006,0.089882
167,332,0.133476,0.964785,0.171585,0.987029,0.044125
167,344,0.133476,0.964785,0.057808,0.989367,0.079560
167,402,0.133476,0.964785,0.162462,0.888920,0.081214
167,410,0.133476,0.964785,0.059842,0.932715,0.080315
167,473,0.133476,0.964785,0.167372,0.904335,0.069305
167,493,0.133476,0.964785,0.096628,0.935444,0.047103
168,200,0.108185,0.806092,0.011526,0.769161,0.103474
168,219,0.108185,0.806092,0.015456,0.782846,0.095598
168,230,0.108185,0.806092,0.060420,0.758497,0.067430
168,312,0.108185,0.806092,0.037604,0.735250,0.100002
168,371,0.108185,0.806092,0.130617,0.842708,0.042941
168,396,0.108185,0.806092,0.040478,0.754343,0.085218
168,402,0.108185,0.806092,0.162462,0.888920,0.099027
168,416,0.108185,0.806092,0.050722,0.762785,0.071954
168,442,0.108185,0.806092,0.044023,0.868538,0.089534
168,467,0.108185,0.806092,0.175158,0.815702,0.067659
168,492,0.108185,0.806092,0.108475,0.805755,0.000444
169,206,0.277960,0.171747,0.260255,0.275114,0.104872
169,224,0.277960,0.171747,0.316492,0.207520,0.052579
169,232,0.277960,0.171747,0.189001,0.158611,0.089924
169,241,0.277960,0.171747,0.234758,0.110015,0.075347
169,300,0.277960,0.171747,0.383992,0.165089,0.106241
169,357,0.277960,0.171747,0.241826,0.273483,0.107963
169,373,0.277960,0.171747,0.298941,0.146347,0.032945
169,419,0.277960,0.171747,0.353020,0.233069,0.096925
169,441,0.277960,0.171747,0.200170,0.124111,0.091216
169,445,0.277960,0.171747,0.290558,0.237444,0.066894
169,479,0.277960,0.171747,0.200888,0.125620,0.089820
169,490,0.277960,0.171747,0.230129,0.208309,0.060205
17,118,0.488786,0.734312,0.403272,0.697645,0.093044
17,146,0.488786,0.734312,0.436984,0.659617,0.090900
17,159,0.488786,0.734312,0.562478,0.786353,0.090215
17,179,0.488786,0.734312,0.476897,0.643094,0.091989
17,268,0.488786,0.734312,0.443117,0.802893,0.082396
17,30,0.488786,0.734312,0.526004,0.662195,0.081155
17,34,0.488786,0.734312,0.403896,0.779408,0.096124
17,407,0.488786,0.734312,0.594376,0.734797,0.105591
17,411,0.488786,0.734312,0.462749,0.755920,0.033835
17,428,0.488786,0.734312,0.549612,0.783512,0.078233
17,476,0.488786,0.734312,0.521106,0.745436,0.034181
17,50,0.488786,0.734312,0.430124,0.642853,0.108655
170,180,0.951520,0.455599,0.960946,0.453447,0.009668
170,217,0.951520,0.455599,0.973552,0.447347,0.023527
170,264,0.951520,0.455599,0.867479,0.422973,0.090152
170,275,0.951520,0.455599,0.932358,0.439715,0.024889
170,339,0.951520,0.455599,0.887937,0.426625,0.069874
170,365,0.951520,0.455599,0.984717,0.548796,0.098932
170,382,0.951520,0.455599,0.907615,0.379525,0.087835
170,472,0.951520,0.455599,0.871085,0.412808,0.091109
170,495,0.951520,0.455599,0.890334,0.507318,0.080116
171,239,0.365098,0.104160,0.463086,0.071418,0.103314
171,300,0.365098,0.104160,0.383992,0.165089,0.063791
171,325,0.365098,0.104160,0.449068,0.107725,0.084046
171,373,0.365098,0.104160,0.298941,0.146347,0.078463
171,444,0.365098,0.104160,0.301826,0.022989,0.102917
172,184,0.141227,0.919733,0.165100,0.936281,0.029048
172,237,0.141227,0.919733,0.130426,0.939536,0.022557
172,294,0.141227,0.919733,0.096354,0.996090,0.088566
172,297,0.141227,0.919733,0.053894,0.923006,0.087394
172,332,0.141227,0.919733,0.171585,0.987029,0.073826
172,344,0.141227,0.919733,0.057808,0.989367,0.108663
172,371,0.141227,0.919733,0.130617,0.842708,0.077753
172,402,0.141227,0.919733,0.162462,0.888920,0.037422
172,410,0.141227,0.919733,0.059842,0.932715,0.082414
172,442,0.141227,0.919733,0.044023,0.868538,0.109862
172,467,0.141227,0.919733,0.175158,0.815702,0.109425
172,473,0.141227,0.919733,0.167372,0.904335,0.030342
172,493,0.141227,0.919733,0.096628,0.935444,0.047285
173,191,0.770182,0.614970,0.773524,0.686016,0.071124
173,254,0.770182,0.614970,0.777627,0.721740,0.107029
173,285,0.770182,0.614970,0.729639,0.656425,0.057985
173,355,0.770182,0.614970,0.796840,0.625349,0.028608
173,366,0.770182,0.614970,0.692444,0.661791,0.090749
173,390,0.770182,0.614970,0.792520,0.624155,0.024153
173,435,0.770182,0.614970,0.699995,0.683592,0.098158
173,439,0.770182,0.614970,0.837821,0.530209,0.108441
173,448,0.770182,0.614970,0.768595,0.523345,0.091639
173,452,0.770182,0.614970,0.669978,0.634754,0.102138
173,481,0.770182,0.614970,0.803237,0.556013,0.067591
174,206,0.356300,0.312199,0.260255,0.275114,0.102955
174,253,0.356300,0.312199,0.334784,0.350387,0.043832
174,255,0.356300,0.312199,0.298370,0.359150,0.074567
174,291,0.356300,0.312199,0.340228,0.389539,0.078993
174,292,0.356300,0.312199,0.426165,0.272516,0.080348
174,316,0.356300,0.312199,0.285638,0.306797,0.070868
174,317,0.356300,0.312199,0.296846,0.360024,0.076302
174,324,0.356300,0.312199,0.430328,0.266738,0.086873
174,327,0.356300,0.312199,0.350809,0.288637,0.024193
174,336,0.356300,0.312199,0.449315,0.306105,0.093215
174,367,0.356300,0.312199,0.434672,0.322954,0.079107
174,375,0.356300,0.312199,0.305348,0.392248,0.094889
174,419,0.356300,0.312199,0.353020,0.233069,0.079197
174,445,0.356300,0.312199,0.290558,0.237444,0.099551
174,474,0.356300,0.312199,0.322043,0.382940,0.078599
175,208,0.975539,0.982224,0.879695,0.957558,0.098967
175,497,0.975539,0.982224,0.998681,0.968402,0.026956
176,261,0.687004,0.997735,0.692558,0.920459,0.077476
176,413,0.687004,0.997735,0.635091,0.953250,0.068366
177,213,0.378522,0.722945,0.397480,0.826204,0.104984
177,218,0.378522,0.722945,0.342891,0.825643,0.108703
177,225,0.378522,0.722945,0.385363,0.690061,0.033588
177,268,0.378522,0.722945,0.443117,0.802893,0.102782
177,276,0.378522,0.722945,0.365841,0.616643,0.107055
177,288,0.378522,0.722945,0.358760,0.767559,0.048795
177,293,0.378522,0.722945,0.370080,0.780551,0.058221
177,299,0.378522,0.722945,0.314564,0.759436,0.073636
177,303,0.378522,0.722945,0.290470,0.714644,0.088442
177,313,0.378522,0.722945,0.399205,0.622023,0.103020
177,334,0.378522,0.722945,0.303850,0.736580,0.075906
177,363,0.378522,0.722945,0.363159,0.794210,0.072901
177,408,0.378522,0.722945,0.323868,0.682469,0.068010
177,411,0.378522,0.722945,0.462749,0.755920,0.090452
177,447,0.378522,0.722945,0.355521,0.733923,0.025486
177,483,0.378522,0.722945,0.337211,0.635529,0.096686
177,486,0.378522,0.722945,0.368250,0.670272,0.053666
178,194,0.782883,0.156332,0.811908,0.235897,0.084694
178,207,0.782883,0.156332,0.809994,0.149857,0.027873
178,249,0.782883,0.156332,0.715832,0.143664,0.068237
178,282,0.782883,0.156332,0.704146,0.096619,0.098819
178,290,0.782883,0.156332,0.843465,0.089770,0.090004
178,310,0.782883,0.156332,0.818743,0.169670,0.038260
178,369,0.782883,0.156332,0.858168,0.100193,0.093912
178,418,0.782883,0.156332,0.691676,0.098723,0.107877
178,424,0.782883,0.156332,0.815620,0.093892,0.070502
179,199,0.476897,0.643094,0.576480,0.634925,0.099917
179,225,0.476897,0.643094,0.385363,0.690061,0.102880
179,289,0.476897,0.643094,0.419707,0.597958,0.072856
179,313,0.476897,0.643094,0.399205,0.622023,0.080499
179,409,0.476897,0.643094,0.435278,0.567622,0.086187
179,455,0.476897,0.643094,0.523895,0.613214,0.055692
18,114,0.352735,0.009980,0.406715,0.092557,0.098655
18,145,0.352735,0.009980,0.298927,0.071453,0.081696
18,171,0.352735,0.009980,0.365098,0.104160,0.094988
18,258,0.352735,0.009980,0.284211,0.011154,0.068534
18,301,0.352735,0.009980,0.269833,0.019802,0.083481
18,444,0.352735,0.009980,0.301826,0.022989,0.052544
180,217,0.960946,0.453447,0.973552,0.447347,0.014005
180,264,0.960946,0.453447,0.867479,0.422973,0.098309
180,275,0.960946,0.453447,0.932358,0.439715,0.031714
180,339,0.960946,0.453447,0.887937,0.426625,0.077780
180,365,0.960946,0.453447,0.984717,0.548796,0.098267
180,382,0.960946,0.453447,0.907615,0.379525,0.091152
180,472,0.960946,0.453447,0.871085,0.412808,0.098623
180,495,0.960946,0.453447,0.890334,0.507318,0.088815
181,191,0.815633,0.726418,0.773524,0.686016,0.058357
181,211,0.815633,0.726418,0.827372,0.804100,0.078565
181,238,0.815633,0.726418,0.862640,0.788833,0.078137
181,254,0.815633,0.726418,0.777627,0.721740,0.038292
181,273,0.815633,0.726418,0.895464,0.797373,0.106807
181,302,0.815633,0.726418,0.787422,0.736126,0.029834
181,309,0.815633,0.726418,0.754033,0.742861,0.063757
181,355,0.815633,0.726418,0.796840,0.625349,0.102801
181,358,0.815633,0.726418,0.777768,0.729393,0.037981
181,390,0.815633,0.726418,0.792520,0.624155,0.104842
182,187,0.135472,0.674487,0.146364,0.700878,0.028550
182,280,0.135472,0.674487,0.071119,0.675968,0.064370
182,308,0.135472,0.674487,0.134499,0.597733,0.076760
182,322,0.135472,0.674487,0.076892,0.626587,0.075670
182,395,0.135472,0.674487,0.160560,0.647355,0.036953
182,423,0.135472,0.674487,0.204788,0.691937,0.071479
182,443,0.135472,0.674487,0.208382,0.608863,0.098094
182,459,0.135472,0.674487,0.114290,0.676284,0.021258
182,477,0.135472,0.674487,0.099954,0.601229,0.081414
182,494,0.135472,0.674487,0.180768,0.661564,0.047104
183,255,0.229263,0.384616,0.298370,0.359150,0.073650
183,260,0.229263,0.384616,0.239611,0.317562,0.067848
183,277,0.229263,0.384616,0.253890,0.425470,0.047703
183,287,0.229263,0.384616,0.194796,0.417417,0.047580
183,316,0.229263,0.384616,0.285638,0.306797,0.096094
183,317,0.229263,0.384616,0.296846,0.360024,0.071919
183,354,0.229263,0.384616,0.211689,0.453317,0.070913
183,375,0.229263,0.384616,0.305348,0.392248,0.076467
183,391,0.229263,0.384616,0.196501,0.364302,0.038548
183,403,0.229263,0.384616,0.199408,0.319825,0.071339
183,420,0.229263,0.384616,0.260026,0.460495,0.081878
183,474,0.229263,0.384616,0.322043,0.382940,0.092795
184,237,0.165100,0.936281,0.130426,0.939536,0.034827
184,294,0.165100,0.936281,0.096354,0.996090,0.091122
184,332,0.165100,0.936281,0.171585,0.987029,0.051161
184,371,0.165100,0.936281,0.130617,0.842708,0.099725
184,402,0.165100,0.936281,0.162462,0.888920,0.047434
184,410,0.165100,0.936281,0.059842,0.932715,0.105319
184,473,0.165100,0.936281,0.167372,0.904335,0.032026
184,493,0.165100,0.936281,0.096628,0.935444,0.068477
185,205,0.448081,0.240738,0.471762,0.208404,0.040079
185,209,0.448081,0.240738,0.522779,0.259439,0.077004
185,257,0.448081,0.240738,0.444166,0.200830,0.040100
185,292,0.448081,0.240738,0.426165,0.272516,0.038602
185,300,0.448081,0.240738,0.383992,0.165089,0.099148
185,324,0.448081,0.240738,0.430328,0.266738,0.031482
185,327,0.448081,0.240738,0.350809,0.288637,0.108426
185,336,0.448081,0.240738,0.449315,0.306105,0.065379
185,350,0.448081,0.240738,0.446463,0.216962,0.023831
185,367,0.448081,0.240738,0.434672,0.322954,0.083302
185,384,0.448081,0.240738,0.476503,0.301764,0.067320
185,414,0.448081,0.240738,0.521238,0.234966,0.073385
185,419,0.448081,0.240738,0.353020,0.233069,0.095369
185,434,0.448081,0.240738,0.493544,0.153588,0.098296
185,461,0.448081,0.240738,0.536966,0.177746,0.108943
185,480,0.448081,0.240738,0.432690,0.192342,0.050784
185,482,0.448081,0.240738,0.480501,0.174426,0.073813
185,485,0.448081,0.240738,0.465794,0.194036,0.049949
186,234,0.683141,0.761986,0.676824,0.726858,0.035692
186,254,0.683141,0.761986,0.777627,0.721740,0.102701
186,286,0.683141,0.761986,0.612015,0.691237,0.100321
186,302,0.683141,0.761986,0.787422,0.736126,0.107440
186,305,0.683141,0.761986,0.688241,0.792568,0.031005
186,309,0.683141,0.761986,0.754033,0.742861,0.073426
186,329,0.683141,0.761986,0.639480,0.847986,0.096448
186,345,0.683141,0.761986,0.678422,0.687378,0.074757
186,358,0.683141,0.761986,0.777768,0.729393,0.100083
186,366,0.683141,0.761986,0.692444,0.661791,0.100625
186,385,0.683141,0.761986,0.625816,0.724817,0.068321
186,386,0.683141,0.761986,0.701331,0.724217,0.041921
186,388,0.683141,0.761986,0.662774,0.855000,0.095217
186,407,0.683141,0.761986,0.594376,0.734797,0.092836
186,429,0.683141,0.761986,0.628370,0.671513,0.105760
186,435,0.683141,0.761986,0.699995,0.683592,0.080185
186,450,0.683141,0.761986,0.663203,0.723654,0.043207
186,462,0.683141,0.761986,0.634612,0.706333,0.073840
187,230,0.146364,0.700878,0.060420,0.758497,0.103471
187,280,0.146364,0.700878,0.071119,0.675968,0.079261
187,308,0.146364,0.700878,0.134499,0.597733,0.103825
187,322,0.146364,0.700878,0.076892,0.626587,0.101712
187,395,0.146364,0.700878,0.160560,0.647355,0.055373
187,423,0.146364,0.700878,0.204788,0.691937,0.059104
187,459,0.146364,0.700878,0.114290,0.676284,0.040418
187,477,0.146364,0.700878,0.099954,0.601229,0.109926
187,494,0.146364,0.700878,0.180768,0.661564,0.052242
187,499,0.146364,0.700878,0.213308,0.763237,0.091489
188,199,0.644161,0.557133,0.576480,0.634925,0.103113
188,229,0.644161,0.557133,0.555488,0.508721,0.101028
188,233,0.644161,0.557133,0.683042,0.537357,0.043621
188,247,0.644161,0.557133,0.584230,0.490371,0.089716
188,321,0.644161,0.557133,0.584074,0.518733,0.071310
188,452,0.644161,0.557133,0.669978,0.634754,0.081802
189,235,0.330069,0.467983,0.420824,0.425071,0.100389
189,271,0.330069,0.467983,0.247082,0.502025,0.089698
189,277,0.330069,0.467983,0.253890,0.425470,0.087239
189,291,0.330069,0.467983,0.340228,0.389539,0.079099
189,375,0.330069,0.467983,0.305348,0.392248,0.079668
189,377,0.330069,0.467983,0.321153,0.516674,0.049500
189,381,0.330069,0.467983,0.309364,0.575184,0.109182
189,420,0.330069,0.467983,0.260026,0.460495,0.070442
189,474,0.330069,0.467983,0.322043,0.382940,0.085421
19,131,0.036390,0.529690,0.067814,0.532891,0.031587
19,151,0.036390,0.529690,0.100761,0.479046,0.081905
19,160,0.036390,0.529690,0.060435,0.596842,0.071328
19,202,0.036390,0.529690,0.108728,0.541894,0.073361
19,306,0.036390,0.529690,0.024338,0.435639,0.094819
19,322,0.036390,0.529690,0.076892,0.626587,0.105022
19,387,0.036390,0.529690,0.036557,0.591098,0.061409
19,406,0.036390,0.529690,0.107048,0.517427,0.071715
19,44,0.036390,0.529690,0.009731,0.429544,0.103633
19,449,0.036390,0.529690,0.059240,0.503668,0.034630
19,477,0.036390,0.529690,0.099954,0.601229,0.095699
19,52,0.036390,0.529690,0.018044,0.488614,0.044987
19,64,0.036390,0.529690,0.112816,0.579547,0.091251
19,72,0.036390,0.529690,0.098498,0.473928,0.083468
190,202,0.110055,0.438416,0.108728,0.541894,0.103487
190,228,0.110055,0.438416,0.095198,0.369272,0.070721
190,287,0.110055,0.438416,0.194796,0.417417,0.087304
190,306,0.110055,0.438416,0.024338,0.435639,0.085762
190,331,0.110055,0.438416,0.086250,0.350153,0.091416
190,341,0.110055,0.438416,0.125052,0.330373,0.109078
190,354,0.110055,0.438416,0.211689,0.453317,0.102721
190,406,0.110055,0.438416,0.107048,0.517427,0.079069
190,449,0.110055,0.438416,0.059240,0.503668,0.082705
190,466,0.110055,0.438416,0.085169,0.333179,0.108139
191,234,0.773524,0.686016,0.676824,0.726858,0.104971
191,254,0.773524,0.686016,0.777627,0.721740,0.035959
191,285,0.773524,0.686016,0.729639,0.656425,0.052929
191,302,0.773524,0.686016,0.787422,0.736126,0.052002
191,309,0.773524,0.686016,0.754033,0.742861,0.060094
191,345,0.773524,0.686016,0.678422,0.687378,0.095112
191,355,0.773524,0.686016,0.796840,0.625349,0.064993
191,358,0.773524,0.686016,0.777768,0.729393,0.043584
191,366,0.773524,0.686016,0.692444,0.661791,0.084621
191,386,0.773524,0.686016,0.701331,0.724217,0.081677
191,390,0.773524,0.686016,0.792520,0.624155,0.064712
191,435,0.773524,0.686016,0.699995,0.683592,0.073568
192,248,0.582896,0.055140,0.569307,0.075516,0.024492
192,250,0.582896,0.055140,0.480979,0.091422,0.108183
192,256,0.582896,0.055140,0.681116,0.045876,0.098656
192,263,0.582896,0.055140,0.554346,0.015127,0.049154
192,270,0.582896,0.055140,0.657904,0.060851,0.075226
192,337,0.582896,0.055140,0.622961,0.135497,0.089792
192,374,0.582896,0.055140,0.533523,0.126888,0.087095
192,376,0.582896,0.055140,0.619316,0.132447,0.085457
192,380,0.582896,0.055140,0.610999,0.081934,0.038830
192,383,0.582896,0.055140,0.564364,0.060720,0.019354
192,394,0.582896,0.055140,0.547424,0.039964,0.038581
192,417,0.582896,0.055140,0.584679,0.152936,0.097813
193,202,0.195260,0.558471,0.108728,0.541894,0.088105
193,251,0.195260,0.558471,0.208356,0.566689,0.015461
193,252,0.195260,0.558471,0.246580,0.571872,0.053041
193,271,0.195260,0.558471,0.247082,0.502025,0.076626
193,308,0.195260,0.558471,0.134499,0.597733,0.072342
193,347,0.195260,0.558471,0.213200,0.544103,0.022985
193,354,0.195260,0.558471,0.211689,0.453317,0.106429
193,370,0.195260,0.558471,0.238793,0.576753,0.047216
193,395,0.195260,0.558471,0.160560,0.647355,0.095418
193,406,0.195260,0.558471,0.107048,0.517427,0.097293
193,422,0.195260,0.558471,0.197969,0.506416,0.052125
193,426,0.195260,0.558471,0.283834,0.591552,0.094551
193,433,0.195260,0.558471,0.237874,0.545464,0.044555
193,443,0.195260,0.558471,0.208382,0.608863,0.052073
193,451,0.195260,0.558471,0.211735,0.536224,0.027683
193,477,0.195260,0.558471,0.099954,0.601229,0.104458
193,494,0.195260,0.558471,0.180768,0.661564,0.104106
194,207,0.811908,0.235897,0.809994,0.149857,0.086061
194,231,0.811908,0.235897,0.877538,0.243308,0.066047
194,236,0.811908,0.235897,0.742437,0.267440,0.076297
194,310,0.811908,0.235897,0.818743,0.169670,0.066579
194,361,0.811908,0.235897,0.771483,0.333408,0.105559
194,379,0.811908,0.235897,0.784589,0.285153,0.056325
194,437,0.811908,0.235897,0.904630,0.200545,0.099233
194,456,0.811908,0.235897,0.831495,0.288765,0.056379
194,465,0.811908,0.235897,0.806829,0.279572,0.043969
194,498,0.811908,0.235897,0.893938,0.281930,0.094063
195,204,0.985466,0.330789,0.909103,0.307383,0.079869
195,382,0.985466,0.330789,0.907615,0.379525,0.091847
195,421,0.985466,0.330789,0.931923,0.320503,0.054521
195,484,0.985466,0.330789,0.912729,0.309860,0.075688
195,498,0.985466,0.330789,0.893938,0.281930,0.103752
196,210,0.536608,0.927503,0.570079,0.882346,0.056209
196,222,0.536608,0.927503,0.513282,0.959311,0.039444
196,272,0.536608,0.927503,0.547602,0.903101,0.026765
196,274,0.536608,0.927503,0.433336,0.914712,0.104061
196,393,0.536608,0.927503,0.563048,0.961907,0.043389
196,413,0.536608,0.927503,0.635091,0.953250,0.101793
197,201,0.265495,0.867614,0.314497,0.944507,0.091180
197,218,0.265495,0.867614,0.342891,0.825643,0.088044
197,223,0.265495,0.867614,0.277633,0.804422,0.064347
197,243,0.265495,0.867614,0.291847,0.830366,0.045627
197,378,0.265495,0.867614,0.292323,0.854166,0.030010
197,402,0.265495,0.867614,0.162462,0.888920,0.105213
197,454,0.265495,0.867614,0.304546,0.811247,0.068572
197,467,0.265495,0.867614,0.175158,0.815702,0.104190
197,473,0.265495,0.867614,0.167372,0.904335,0.104769
198,228,0.141486,0.288164,0.095198,0.369272,0.093387
198,260,0.141486,0.288164,0.239611,0.317562,0.102434
198,318,0.141486,0.288164,0.038536,0.265854,0.105340
198,331,0.141486,0.288164,0.086250,0.350153,0.083029
198,341,0.141486,0.288164,0.125052,0.330373,0.045296
198,357,0.141486,0.288164,0.241826,0.273483,0.101408
198,391,0.141486,0.288164,0.196501,0.364302,0.093935
198,403,0.141486,0.288164,0.199408,0.319825,0.066010
198,436,0.141486,0.288164,0.142116,0.249988,0.038181
198,466,0.141486,0.288164,0.085169,0.333179,0.072097
199,286,0.576480,0.634925,0.612015,0.691237,0.066587
199,385,0.576480,0.634925,0.625816,0.724817,0.102541
199,407,0.576480,0.634925,0.594376,0.734797,0.101463
199,429,0.576480,0.634925,0.628370,0.671513,0.063493
199,438,0.576480,0.634925,0.529434,0.537823,0.107899
199,452,0.576480,0.634925,0.669978,0.634754,0.093498
199,453,0.576480,0.634925,0.589834,0.672826,0.040184
199,455,0.576480,0.634925,0.523895,0.613214,0.056890
199,462,0.576480,0.634925,0.634612,0.706333,0.092078
2,22,0.701032,0.355967,0.777934,0.314330,0.087450
2,221,0.701032,0.355967,0.749349,0.434322,0.092055
2,236,0.701032,0.355967,0.742437,0.267440,0.097731
2,265,0.701032,0.355967,0.639531,0.422419,0.090544
2,267,0.701032,0.355967,0.731645,0.431472,0.081475
2,269,0.701032,0.355967,0.714981,0.388589,0.035479
2,351,0.701032,0.355967,0.693115,0.449185,0.093554
2,361,0.701032,0.355967,0.771483,0.333408,0.073974
2,379,0.701032,0.355967,0.784589,0.285153,0.109528
2,397,0.701032,0.355967,0.669859,0.313614,0.052589
2,90,0.701032,0.355967,0.639505,0.429986,0.096252
2,99,0.701032,0.355967,0.792925,0.338807,0.093481
20,103,0.630041,0.148714,0.646358,0.055500,0.094631
20,111,0.630041,0.148714,0.703868,0.213930,0.098506
20,158,0.630041,0.148714,0.602635,0.179213,0.041003
20,192,0.630041,0.148714,0.582896,0.055140,0.104780
20,248,0.630041,0.148714,0.569307,0.075516,0.095114
20,249,0.630041,0.148714,0.715832,0.143664,0.085940
20,270,0.630041,0.148714,0.657904,0.060851,0.092175
20,282,0.630041,0.148714,0.704146,0.096619,0.090583
20,319,0.630041,0.148714,0.695700,0.068767,0.103453
20,323,0.630041,0.148714,0.605293,0.221292,0.076682
20,330,0.630041,0.148714,0.613506,0.213507,0.066870
20,337,0.630041,0.148714,0.622961,0.135497,0.014993
20,374,0.630041,0.148714,0.533523,0.126888,0.098955
20,376,0.630041,0.148714,0.619316,0.132447,0.019484
20,380,0.630041,0.148714,0.610999,0.081934,0.069441
20,383,0.630041,0.148714,0.564364,0.060720,0.109802
20,417,0.630041,0.148714,0.584679,0.152936,0.045558
20,418,0.630041,0.148714,0.691676,0.098723,0.079360
20,460,0.630041,0.148714,0.674747,0.214485,0.079526
20,461,0.630041,0.148714,0.536966,0.177746,0.097498
20,89,0.630041,0.148714,0.712725,0.152132,0.082755
200,219,0.011526,0.769161,0.015456,0.782846,0.014238
200,230,0.011526,0.769161,0.060420,0.758497,0.050044
200,312,0.011526,0.769161,0.037604,0.735250,0.042779
200,349,0.011526,0.769161,0.004921,0.741979,0.027973
200,396,0.011526,0.769161,0.040478,0.754343,0.032524
200,416,0.011526,0.769161,0.050722,0.762785,0.039712
200,442,0.011526,0.769161,0.044023,0.868538,0.104556
200,492,0.011526,0.769161,0.108475,0.805755,0.103625
201,246,0.314497,0.944507,0.392338,0.954010,0.078419
201,314,0.314497,0.944507,0.421762,0.921018,0.109807
201,378,0.314497,0.944507,0.292323,0.854166,0.093023
201,425,0.314497,0.944507,0.421566,0.931381,0.107871
201,463,0.314497,0.944507,0.373244,0.994893,0.077395
201,469,0.314497,0.944507,0.375868,0.944939,0.061372
202,251,0.108728,0.541894,0.208356,0.566689,0.102666
202,308,0.108728,0.541894,0.134499,0.597733,0.061499
202,322,0.108728,0.541894,0.076892,0.626587,0.090479
202,347,0.108728,0.541894,0.213200,0.544103,0.104495
202,387,0.108728,0.541894,0.036557,0.591098,0.087349
202,406,0.108728,0.541894,0.107048,0.517427,0.024524
202,422,0.108728,0.541894,0.197969,0.506416,0.096034
202,449,0.108728,0.541894,0.059240,0.503668,0.062532
202,451,0.108728,0.541894,0.211735,0.536224,0.103163
202,477,0.108728,0.541894,0.099954,0.601229,0.059981
203,212,0.477354,0.427689,0.551260,0.351991,0.105793
203,235,0.477354,0.427689,0.420824,0.425071,0.056591
203,283,0.477354,0.427689,0.507554,0.499547,0.077947
203,320,0.477354,0.427689,0.546761,0.417663,0.070128
203,353,0.477354,0.427689,0.464785,0.428071,0.012575
203,389,0.477354,0.427689,0.440756,0.429503,0.036643
203,404,0.477354,0.427689,0.456526,0.442337,0.025463
203,405,0.477354,0.427689,0.486608,0.360069,0.068250
203,427,0.477354,0.427689,0.435873,0.420716,0.042063
203,430,0.477354,0.427689,0.557598,0.481966,0.096877
203,432,0.477354,0.427689,0.463465,0.512288,0.085732
203,464,0.477354,0.427689,0.457466,0.504096,0.078953
203,471,0.477354,0.427689,0.536314,0.487644,0.084089
203,491,0.477354,0.427689,0.523904,0.482647,0.072023
204,231,0.909103,0.307383,0.877538,0.243308,0.071428
204,245,0.909103,0.307383,0.928124,0.222327,0.087157
204,382,0.909103,0.307383,0.907615,0.379525,0.072157
204,421,0.909103,0.307383,0.931923,0.320503,0.026323
204,437,0.909103,0.307383,0.904630,0.200545,0.106931
