i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,53,0.158014,0.030479,0.328125,0.102561,0.184752
38,54,0.158014,0.030479,0.146933,0.028410,0.011273
38,64,0.158014,0.030479,0.129236,0.186303,0.158459
39,106,0.292945,0.438330,0.170320,0.569322,0.179432
39,117,0.292945,0.438330,0.398981,0.362983,0.130081
39,118,0.292945,0.438330,0.338543,0.553046,0.123446
39,126,0.292945,0.438330,0.173782,0.416588,0.121130
39,127,0.292945,0.438330,0.252628,0.618437,0.184564
39,136,0.292945,0.438330,0.181454,0.574797,0.176220
39,142,0.292945,0.438330,0.445217,0.407609,0.155341
39,40,0.292945,0.438330,0.340006,0.316231,0.130855
39,45,0.292945,0.438330,0.297199,0.283725,0.154664
39,48,0.292945,0.438330,0.124223,0.369901,0.182070
39,75,0.292945,0.438330,0.282475,0.309560,0.129195
39,90,0.292945,0.438330,0.351366,0.259552,0.188082
39,93,0.292945,0.438330,0.437122,0.559947,0.188621
39,94,0.292945,0.438330,0.325585,0.391864,0.056785
4,105,0.712392,0.193480,0.656993,0.241693,0.073441
4,107,0.712392,0.193480,0.882540,0.198473,0.170221
4,108,0.712392,0.193480,0.806679,0.136027,0.110412
4,115,0.712392,0.193480,0.655800,0.262371,0.089155
4,119,0.712392,0.193480,0.736492,0.125186,0.072422
4,121,0.712392,0.193480,0.783481,0.114665,0.106139
4,124,0.712392,0.193480,0.685325,0.132610,0.066616
4,128,0.712392,0.193480,0.785441,0.050362,0.160683
4,138,0.712392,0.193480,0.683012,0.135720,0.064803
4,145,0.712392,0.193480,0.595216,0.290279,0.151988
4,19,0.712392,0.193480,0.815506,0.175114,0.104736
4,32,0.712392,0.193480,0.602271,0.328317,0.174090
4,42,0.712392,0.193480,0.538850,0.198830,0.173624
4,44,0.712392,0.193480,0.682873,0.380946,0.189776
4,50,0.712392,0.193480,0.821361,0.168735,0.111743
4,58,0.712392,0.193480,0.531920,0.140929,0.187967
4,59,0.712392,0.193480,0.842026,0.203411,0.130014
4,66,0.712392,0.193480,0.585689,0.238856,0.134583
4,88,0.712392,0.193480,0.749928,0.015568,0.181829
4,98,0.712392,0.193480,0.882390,0.179500,0.170572
4,99,0.712392,0.193480,0.606442,0.169340,0.108665
40,100,0.340006,0.316231,0.244186,0.207228,0.145132
40,114,0.340006,0.316231,0.483843,0.305076,0.144269
40,117,0.340006,0.316231,0.398981,0.362983,0.075259
40,123,0.340006,0.316231,0.268012,0.155495,0.176123
40,139,0.340006,0.316231,0.305240,0.194163,0.126922
40,142,0.340006,0.316231,0.445217,0.407609,0.139353
40,45,0.340006,0.316231,0.297199,0.283725,0.053750
40,55,0.340006,0.316231,0.508162,0.396804,0.186462
40,75,0.340006,0.316231,0.282475,0.309560,0.057916
40,76,0.340006,0.316231,0.418344,0.169284,0.166524
40,77,0.340006,0.316231,0.321308,0.242839,0.075736
40,84,0.340006,0.316231,0.484072,0.256634,0.155907
40,90,0.340006,0.316231,0.351366,0.259552,0.057806
40,94,0.340006,0.316231,0.325585,0.391864,0.076996
41,130,0.766011,0.992266,0.776687,0.962682,0.031451
41,62,0.766011,0.992266,0.877558,0.874492,0.162214
41,71,0.766011,0.992266,0.762277,0.985565,0.007671
41,79,0.766011,0.992266,0.739926,0.882113,0.113199
41,89,0.766011,0.992266,0.712608,0.908329,0.099484
42,103,0.538850,0.198830,0.541450,0.108640,0.090228
42,105,0.538850,0.198830,0.656993,0.241693,0.125678
42,114,0.538850,0.198830,0.483843,0.305076,0.119641
42,115,0.538850,0.198830,0.655800,0.262371,0.133097
42,124,0.538850,0.198830,0.685325,0.132610,0.160748
42,135,0.538850,0.198830,0.541672,0.014278,0.184574
42,138,0.538850,0.198830,0.683012,0.135720,0.157371
42,141,0.538850,0.198830,0.534816,0.051624,0.147261
42,145,0.538850,0.198830,0.595216,0.290279,0.107425
42,58,0.538850,0.198830,0.531920,0.140929,0.058314
42,60,0.538850,0.198830,0.599306,0.033516,0.176022
42,65,0.538850,0.198830,0.506157,0.164344,0.047519
42,66,0.538850,0.198830,0.585689,0.238856,0.061612
42,74,0.538850,0.198830,0.475938,0.032784,0.177564
42,76,0.538850,0.198830,0.418344,0.169284,0.124075
42,84,0.538850,0.198830,0.484072,0.256634,0.079636
42,99,0.538850,0.198830,0.606442,0.169340,0.073745
43,107,0.976694,0.062002,0.882540,0.198473,0.165799
43,108,0.976694,0.062002,0.806679,0.136027,0.185431
43,120,0.976694,0.062002,0.957689,0.121606,0.062561
43,134,0.976694,0.062002,0.878363,0.034580,0.102082
43,50,0.976694,0.062002,0.821361,0.168735,0.188468
43,57,0.976694,0.062002,0.902611,0.044838,0.076045
43,67,0.976694,0.062002,0.957715,0.018171,0.047763
43,98,0.976694,0.062002,0.882390,0.179500,0.150662
44,105,0.682873,0.380946,0.656993,0.241693,0.141637
44,112,0.682873,0.380946,0.824083,0.469379,0.166615
44,115,0.682873,0.380946,0.655800,0.262371,0.121626
44,145,0.682873,0.380946,0.595216,0.290279,0.126112
44,149,0.682873,0.380946,0.736288,0.539196,0.167022
44,51,0.682873,0.380946,0.794070,0.376266,0.111295
44,55,0.682873,0.380946,0.508162,0.396804,0.175429
44,56,0.682873,0.380946,0.657561,0.518117,0.139487
44,66,0.682873,0.380946,0.585689,0.238856,0.172145
44,78,0.682873,0.380946,0.636283,0.480833,0.110218
44,81,0.682873,0.380946,0.745239,0.541371,0.172121
45,100,0.297199,0.283725,0.244186,0.207228,0.093071
45,114,0.297199,0.283725,0.483843,0.305076,0.187861
45,117,0.297199,0.283725,0.398981,0.362983,0.129002
45,123,0.297199,0.283725,0.268012,0.155495,0.131510
45,126,0.297199,0.283725,0.173782,0.416588,0.181341
45,137,0.297199,0.283725,0.178666,0.170181,0.164141
45,139,0.297199,0.283725,0.305240,0.194163,0.089922
45,53,0.297199,0.283725,0.328125,0.102561,0.183785
45,75,0.297199,0.283725,0.282475,0.309560,0.029736
45,76,0.297199,0.283725,0.418344,0.169284,0.166651
45,77,0.297199,0.283725,0.321308,0.242839,0.047465
45,84,0.297199,0.283725,0.484072,0.256634,0.188827
45,90,0.297199,0.283725,0.351366,0.259552,0.059316
45,94,0.297199,0.283725,0.325585,0.391864,0.111803
46,100,0.101404,0.161645,0.244186,0.207228,0.149881
46,123,0.101404,0.161645,0.268012,0.155495,0.166721
46,137,0.101404,0.161645,0.178666,0.170181,0.077732
46,54,0.101404,0.161645,0.146933,0.028410,0.140799
46,64,0.101404,0.161645,0.129236,0.186303,0.037183
46,68,0.101404,0.161645,0.057700,0.252428,0.100754
46,91,0.101404,0.161645,0.002529,0.256866,0.137271
46,96,0.101404,0.161645,0.007489,0.175535,0.094937
47,107,0.930606,0.298363,0.882540,0.198473,0.110853
47,120,0.930606,0.298363,0.957689,0.121606,0.178820
47,50,0.930606,0.298363,0.821361,0.168735,0.169523
47,51,0.930606,0.298363,0.794070,0.376266,0.157198
47,59,0.930606,0.298363,0.842026,0.203411,0.129855
47,83,0.930606,0.298363,0.898713,0.434154,0.139486
47,85,0.930606,0.298363,0.889888,0.445738,0.152897
47,98,0.930606,0.298363,0.882390,0.179500,0.128270
48,110,0.124223,0.369901,0.067213,0.540162,0.179552
48,113,0.124223,0.369901,0.068347,0.363169,0.056280
48,126,0.124223,0.369901,0.173782,0.416588,0.068086
48,64,0.124223,0.369901,0.129236,0.186303,0.183667
48,68,0.124223,0.369901,0.057700,0.252428,0.135001
48,75,0.124223,0.369901,0.282475,0.309560,0.169366
48,87,0.124223,0.369901,0.094217,0.369326,0.030012
48,91,0.124223,0.369901,0.002529,0.256866,0.166091
49,112,0.970704,0.487026,0.824083,0.469379,0.147679
49,80,0.970704,0.487026,0.891434,0.646013,0.177652
49,82,0.970704,0.487026,0.821117,0.558003,0.165572
49,83,0.970704,0.487026,0.898713,0.434154,0.089320
49,85,0.970704,0.487026,0.889888,0.445738,0.090752
5,107,0.954010,0.249433,0.882540,0.198473,0.087777
5,108,0.954010,0.249433,0.806679,0.136027,0.185923
5,120,0.954010,0.249433,0.957689,0.121606,0.127880
5,19,0.954010,0.249433,0.815506,0.175114,0.157184
5,22,0.954010,0.249433,0.943867,0.230470,0.021504
5,37,0.954010,0.249433,0.974281,0.404713,0.156598
5,43,0.954010,0.249433,0.976694,0.062002,0.188799
5,47,0.954010,0.249433,0.930606,0.298363,0.054239
5,50,0.954010,0.249433,0.821361,0.168735,0.155267
5,59,0.954010,0.249433,0.842026,0.203411,0.121072
5,6,0.954010,0.249433,0.974657,0.096592,0.154229
5,98,0.954010,0.249433,0.882390,0.179500,0.100100
50,105,0.821361,0.168735,0.656993,0.241693,0.179833
50,107,0.821361,0.168735,0.882540,0.198473,0.068024
50,108,0.821361,0.168735,0.806679,0.136027,0.035852
50,119,0.821361,0.168735,0.736492,0.125186,0.095390
50,120,0.821361,0.168735,0.957689,0.121606,0.144245
50,121,0.821361,0.168735,0.783481,0.114665,0.066019
50,124,0.821361,0.168735,0.685325,0.132610,0.140751
50,128,0.821361,0.168735,0.785441,0.050362,0.123703
50,134,0.821361,0.168735,0.878363,0.034580,0.145763
50,138,0.821361,0.168735,0.683012,0.135720,0.142234
50,57,0.821361,0.168735,0.902611,0.044838,0.148162
50,59,0.821361,0.168735,0.842026,0.203411,0.040367
50,88,0.821361,0.168735,0.749928,0.015568,0.169005
50,98,0.821361,0.168735,0.882390,0.179500,0.061971
51,112,0.794070,0.376266,0.824083,0.469379,0.097830
51,115,0.794070,0.376266,0.655800,0.262371,0.179139
51,149,0.794070,0.376266,0.736288,0.539196,0.172872
51,59,0.794070,0.376266,0.842026,0.203411,0.179384
51,78,0.794070,0.376266,0.636283,0.480833,0.189290
51,81,0.794070,0.376266,0.745239,0.541371,0.172174
51,82,0.794070,0.376266,0.821117,0.558003,0.183739
51,83,0.794070,0.376266,0.898713,0.434154,0.119588
51,85,0.794070,0.376266,0.889888,0.445738,0.118353
52,101,0.611316,0.812313,0.512102,0.947904,0.168013
52,122,0.611316,0.812313,0.655046,0.649018,0.169049
52,133,0.611316,0.812313,0.613497,0.734548,0.077796
52,140,0.611316,0.812313,0.720954,0.726880,0.138993
52,147,0.611316,0.812313,0.757560,0.759005,0.155657
52,61,0.611316,0.812313,0.725450,0.663951,0.187183
52,69,0.611316,0.812313,0.518217,0.826246,0.094136
52,79,0.611316,0.812313,0.739926,0.882113,0.146330
52,89,0.611316,0.812313,0.712608,0.908329,0.139568
52,97,0.611316,0.812313,0.556155,0.731588,0.097771
53,100,0.328125,0.102561,0.244186,0.207228,0.134168
53,123,0.328125,0.102561,0.268012,0.155495,0.080097
53,137,0.328125,0.102561,0.178666,0.170181,0.164044
53,139,0.328125,0.102561,0.305240,0.194163,0.094418
53,65,0.328125,0.102561,0.506157,0.164344,0.188448
53,72,0.328125,0.102561,0.347244,0.000983,0.103362
53,74,0.328125,0.102561,0.475938,0.032784,0.163455
53,76,0.328125,0.102561,0.418344,0.169284,0.112212
53,77,0.328125,0.102561,0.321308,0.242839,0.140444
53,90,0.328125,0.102561,0.351366,0.259552,0.158702
54,123,0.146933,0.028410,0.268012,0.155495,0.175529
54,137,0.146933,0.028410,0.178666,0.170181,0.145279
54,64,0.146933,0.028410,0.129236,0.186303,0.158881
55,104,0.508162,0.396804,0.455955,0.559474,0.170842
55,114,0.508162,0.396804,0.483843,0.305076,0.094897
55,117,0.508162,0.396804,0.398981,0.362983,0.114299
55,129,0.508162,0.396804,0.556593,0.534472,0.145939
55,142,0.508162,0.396804,0.445217,0.407609,0.063865
55,145,0.508162,0.396804,0.595216,0.290279,0.137571
55,146,0.508162,0.396804,0.511410,0.498035,0.101283
55,66,0.508162,0.396804,0.585689,0.238856,0.175948
55,78,0.508162,0.396804,0.636283,0.480833,0.153219
55,84,0.508162,0.396804,0.484072,0.256634,0.142225
55,93,0.508162,0.396804,0.437122,0.559947,0.177939
55,94,0.508162,0.396804,0.325585,0.391864,0.182643
56,112,0.657561,0.518117,0.824083,0.469379,0.173508
56,122,0.657561,0.518117,0.655046,0.649018,0.130925
56,129,0.657561,0.518117,0.556593,0.534472,0.102284
56,146,0.657561,0.518117,0.511410,0.498035,0.147524
56,149,0.657561,0.518117,0.736288,0.539196,0.081500
56,61,0.657561,0.518117,0.725450,0.663951,0.160862
56,70,0.657561,0.518117,0.679403,0.621534,0.105698
56,78,0.657561,0.518117,0.636283,0.480833,0.042929
56,81,0.657561,0.518117,0.745239,0.541371,0.090709
56,82,0.657561,0.518117,0.821117,0.558003,0.168349
57,107,0.902611,0.044838,0.882540,0.198473,0.154940
57,108,0.902611,0.044838,0.806679,0.136027,0.132357
57,119,0.902611,0.044838,0.736492,0.125186,0.184530
57,120,0.902611,0.044838,0.957689,0.121606,0.094482
57,121,0.902611,0.044838,0.783481,0.114665,0.138086
57,128,0.902611,0.044838,0.785441,0.050362,0.117300
57,134,0.902611,0.044838,0.878363,0.034580,0.026328
57,59,0.902611,0.044838,0.842026,0.203411,0.169753
57,67,0.902611,0.044838,0.957715,0.018171,0.061218
57,88,0.902611,0.044838,0.749928,0.015568,0.155463
57,98,0.902611,0.044838,0.882390,0.179500,0.136172
58,103,0.531920,0.140929,0.541450,0.108640,0.033666
58,105,0.531920,0.140929,0.656993,0.241693,0.160614
58,114,0.531920,0.140929,0.483843,0.305076,0.171043
58,115,0.531920,0.140929,0.655800,0.262371,0.173477
58,124,0.531920,0.140929,0.685325,0.132610,0.153630
58,135,0.531920,0.140929,0.541672,0.014278,0.127026
58,138,0.531920,0.140929,0.683012,0.135720,0.151182
58,141,0.531920,0.140929,0.534816,0.051624,0.089351
58,145,0.531920,0.140929,0.595216,0.290279,0.162210
58,60,0.531920,0.140929,0.599306,0.033516,0.126801
58,65,0.531920,0.140929,0.506157,0.164344,0.034814
58,66,0.531920,0.140929,0.585689,0.238856,0.111718
58,74,0.531920,0.140929,0.475938,0.032784,0.121775
58,76,0.531920,0.140929,0.418344,0.169284,0.117062
58,84,0.531920,0.140929,0.484072,0.256634,0.125208
58,99,0.531920,0.140929,0.606442,0.169340,0.079755
59,105,0.842026,0.203411,0.656993,0.241693,0.188951
59,107,0.842026,0.203411,0.882540,0.198473,0.040814
59,108,0.842026,0.203411,0.806679,0.136027,0.076092
59,119,0.842026,0.203411,0.736492,0.125186,0.131364
59,120,0.842026,0.203411,0.957689,0.121606,0.141669
59,121,0.842026,0.203411,0.783481,0.114665,0.106318
59,124,0.842026,0.203411,0.685325,0.132610,0.171954
59,128,0.842026,0.203411,0.785441,0.050362,0.163174
59,134,0.842026,0.203411,0.878363,0.034580,0.172697
59,138,0.842026,0.203411,0.683012,0.135720,0.172822
59,98,0.842026,0.203411,0.882390,0.179500,0.046915
6,107,0.974657,0.096592,0.882540,0.198473,0.137351
6,108,0.974657,0.096592,0.806679,0.136027,0.172545
6,120,0.974657,0.096592,0.957689,0.121606,0.030226
6,134,0.974657,0.096592,0.878363,0.034580,0.114533
6,19,0.974657,0.096592,0.815506,0.175114,0.177468
6,22,0.974657,0.096592,0.943867,0.230470,0.137373
6,43,0.974657,0.096592,0.976694,0.062002,0.034650
6,50,0.974657,0.096592,0.821361,0.168735,0.169424
6,57,0.974657,0.096592,0.902611,0.044838,0.088708
6,59,0.974657,0.096592,0.842026,0.203411,0.170298
6,67,0.974657,0.096592,0.957715,0.018171,0.080230
6,98,0.974657,0.096592,0.882390,0.179500,0.124044
60,103,0.599306,0.033516,0.541450,0.108640,0.094820
60,119,0.599306,0.033516,0.736492,0.125186,0.164996
60,124,0.599306,0.033516,0.685325,0.132610,0.131221
60,128,0.599306,0.033516,0.785441,0.050362,0.186897
60,135,0.599306,0.033516,0.541672,0.014278,0.060760
60,138,0.599306,0.033516,0.683012,0.135720,0.132108
60,141,0.599306,0.033516,0.534816,0.051624,0.066984
60,65,0.599306,0.033516,0.506157,0.164344,0.160601
60,74,0.599306,0.033516,0.475938,0.032784,0.123370
60,88,0.599306,0.033516,0.749928,0.015568,0.151688
60,99,0.599306,0.033516,0.606442,0.169340,0.136012
61,122,0.725450,0.663951,0.655046,0.649018,0.071970
61,125,0.725450,0.663951,0.839419,0.690488,0.117018
61,133,0.725450,0.663951,0.613497,0.734548,0.132353
61,140,0.725450,0.663951,0.720954,0.726880,0.063089
61,147,0.725450,0.663951,0.757560,0.759005,0.100331
61,148,0.725450,0.663951,0.806646,0.646792,0.082990
61,149,0.725450,0.663951,0.736288,0.539196,0.125225
61,70,0.725450,0.663951,0.679403,0.621534,0.062606
61,80,0.725450,0.663951,0.891434,0.646013,0.166951
61,81,0.725450,0.663951,0.745239,0.541371,0.124168
61,82,0.725450,0.663951,0.821117,0.558003,0.142749
61,86,0.725450,0.663951,0.801111,0.715438,0.091518
61,92,0.725450,0.663951,0.842027,0.650895,0.117306
61,97,0.725450,0.663951,0.556155,0.731588,0.182306
62,116,0.877558,0.874492,0.945082,0.913310,0.077887
62,125,0.877558,0.874492,0.839419,0.690488,0.187914
62,130,0.877558,0.874492,0.776687,0.962682,0.133988
62,147,0.877558,0.874492,0.757560,0.759005,0.166544
62,71,0.877558,0.874492,0.762277,0.985565,0.160085
62,79,0.877558,0.874492,0.739926,0.882113,0.137843
62,86,0.877558,0.874492,0.801111,0.715438,0.176471
62,89,0.877558,0.874492,0.712608,0.908329,0.168385
63,102,0.100241,0.807960,0.071259,0.730149,0.083034
63,109,0.100241,0.807960,0.098157,0.944939,0.136994
63,111,0.100241,0.807960,0.003750,0.785729,0.099019
63,143,0.100241,0.807960,0.045564,0.977329,0.177975
63,73,0.100241,0.807960,0.233191,0.816107,0.133199
63,95,0.100241,0.807960,0.187523,0.800967,0.087562
64,100,0.129236,0.186303,0.244186,0.207228,0.116839
64,113,0.129236,0.186303,0.068347,0.363169,0.187054
64,123,0.129236,0.186303,0.268012,0.155495,0.142155
64,137,0.129236,0.186303,0.178666,0.170181,0.051993
64,139,0.129236,0.186303,0.305240,0.194163,0.176180
64,68,0.129236,0.186303,0.057700,0.252428,0.097416
64,87,0.129236,0.186303,0.094217,0.369326,0.186343
64,91,0.129236,0.186303,0.002529,0.256866,0.145030
64,96,0.129236,0.186303,0.007489,0.175535,0.122222
65,103,0.506157,0.164344,0.541450,0.108640,0.065944
65,105,0.506157,0.164344,0.656993,0.241693,0.169512
65,114,0.506157,0.164344,0.483843,0.305076,0.142490
65,115,0.506157,0.164344,0.655800,0.262371,0.178892
65,124,0.506157,0.164344,0.685325,0.132610,0.181956
65,135,0.506157,0.164344,0.541672,0.014278,0.154212
65,138,0.506157,0.164344,0.683012,0.135720,0.179156
65,141,0.506157,0.164344,0.534816,0.051624,0.116306
65,145,0.506157,0.164344,0.595216,0.290279,0.154244
65,66,0.506157,0.164344,0.585689,0.238856,0.108984
65,74,0.506157,0.164344,0.475938,0.032784,0.134986
65,76,0.506157,0.164344,0.418344,0.169284,0.087952
65,84,0.506157,0.164344,0.484072,0.256634,0.094895
65,90,0.506157,0.164344,0.351366,0.259552,0.181727
65,99,0.506157,0.164344,0.606442,0.169340,0.100410
66,103,0.585689,0.238856,0.541450,0.108640,0.137526
66,105,0.585689,0.238856,0.656993,0.241693,0.071360
66,114,0.585689,0.238856,0.483843,0.305076,0.121481
66,115,0.585689,0.238856,0.655800,0.262371,0.073949
66,119,0.585689,0.238856,0.736492,0.125186,0.188845
66,124,0.585689,0.238856,0.685325,0.132610,0.145655
66,138,0.585689,0.238856,0.683012,0.135720,0.141806
66,145,0.585689,0.238856,0.595216,0.290279,0.052298
66,76,0.585689,0.238856,0.418344,0.169284,0.181231
66,84,0.585689,0.238856,0.484072,0.256634,0.103160
66,99,0.585689,0.238856,0.606442,0.169340,0.072548
67,120,0.957715,0.018171,0.957689,0.121606,0.103435
67,128,0.957715,0.018171,0.785441,0.050362,0.175256
67,134,0.957715,0.018171,0.878363,0.034580,0.081031
67,98,0.957715,0.018171,0.882390,0.179500,0.178048
68,113,0.057700,0.252428,0.068347,0.363169,0.111252
68,137,0.057700,0.252428,0.178666,0.170181,0.146278
68,87,0.057700,0.252428,0.094217,0.369326,0.122469
68,91,0.057700,0.252428,0.002529,0.256866,0.055349
68,96,0.057700,0.252428,0.007489,0.175535,0.091835
69,101,0.518217,0.826246,0.512102,0.947904,0.121812
69,131,0.518217,0.826246,0.449544,0.940359,0.133184
69,133,0.518217,0.826246,0.613497,0.734548,0.132237
69,97,0.518217,0.826246,0.556155,0.731588,0.101977
7,116,0.853506,0.922568,0.945082,0.913310,0.092043
7,130,0.853506,0.922568,0.776687,0.962682,0.086663
7,147,0.853506,0.922568,0.757560,0.759005,0.189627
7,15,0.853506,0.922568,0.897378,0.793833,0.136005
7,30,0.853506,0.922568,0.745670,0.929049,0.108031
7,41,0.853506,0.922568,0.766011,0.992266,0.111863
7,62,0.853506,0.922568,0.877558,0.874492,0.053757
7,71,0.853506,0.922568,0.762277,0.985565,0.110867
7,79,0.853506,0.922568,0.739926,0.882113,0.120569
7,89,0.853506,0.922568,0.712608,0.908329,0.141615
70,122,0.679403,0.621534,0.655046,0.649018,0.036724
70,125,0.679403,0.621534,0.839419,0.690488,0.174241
70,129,0.679403,0.621534,0.556593,0.534472,0.150539
70,133,0.679403,0.621534,0.613497,0.734548,0.130827
70,140,0.679403,0.621534,0.720954,0.726880,0.113244
70,147,0.679403,0.621534,0.757560,0.759005,0.158136
70,148,0.679403,0.621534,0.806646,0.646792,0.129726
70,149,0.679403,0.621534,0.736288,0.539196,0.100077
70,78,0.679403,0.621534,0.636283,0.480833,0.147160
70,81,0.679403,0.621534,0.745239,0.541371,0.103733
70,82,0.679403,0.621534,0.821117,0.558003,0.155303
70,86,0.679403,0.621534,0.801111,0.715438,0.153724
70,92,0.679403,0.621534,0.842027,0.650895,0.165253
70,97,0.679403,0.621534,0.556155,0.731588,0.165234
71,130,0.762277,0.985565,0.776687,0.962682,0.027042
71,79,0.762277,0.985565,0.739926,0.882113,0.105839
71,89,0.762277,0.985565,0.712608,0.908329,0.091828
72,123,0.347244,0.000983,0.268012,0.155495,0.173642
72,74,0.347244,0.000983,0.475938,0.032784,0.132565
72,76,0.347244,0.000983,0.418344,0.169284,0.182704
73,102,0.233191,0.816107,0.071259,0.730149,0.183333
73,109,0.233191,0.816107,0.098157,0.944939,0.186633
73,132,0.233191,0.816107,0.310749,0.832257,0.079222
73,144,0.233191,0.816107,0.246917,0.647980,0.168686
73,95,0.233191,0.816107,0.187523,0.800967,0.048112
74,103,0.475938,0.032784,0.541450,0.108640,0.100230
74,135,0.475938,0.032784,0.541672,0.014278,0.068289
74,141,0.475938,0.032784,0.534816,0.051624,0.061819
74,76,0.475938,0.032784,0.418344,0.169284,0.148153
74,99,0.475938,0.032784,0.606442,0.169340,0.188889
75,100,0.282475,0.309560,0.244186,0.207228,0.109260
75,117,0.282475,0.309560,0.398981,0.362983,0.128171
75,123,0.282475,0.309560,0.268012,0.155495,0.154742
75,126,0.282475,0.309560,0.173782,0.416588,0.152543
75,137,0.282475,0.309560,0.178666,0.170181,0.173789
75,139,0.282475,0.309560,0.305240,0.194163,0.117621
75,142,0.282475,0.309560,0.445217,0.407609,0.189996
75,77,0.282475,0.309560,0.321308,0.242839,0.077198
75,90,0.282475,0.309560,0.351366,0.259552,0.085128
75,94,0.282475,0.309560,0.325585,0.391864,0.092911
76,100,0.418344,0.169284,0.244186,0.207228,0.178243
76,103,0.418344,0.169284,0.541450,0.108640,0.137234
76,114,0.418344,0.169284,0.483843,0.305076,0.150763
76,123,0.418344,0.169284,0.268012,0.155495,0.150963
76,139,0.418344,0.169284,0.305240,0.194163,0.115808
76,141,0.418344,0.169284,0.534816,0.051624,0.165559
76,77,0.418344,0.169284,0.321308,0.242839,0.121763
76,84,0.418344,0.169284,0.484072,0.256634,0.109317
76,90,0.418344,0.169284,0.351366,0.259552,0.112402
76,99,0.418344,0.169284,0.606442,0.169340,0.188099
77,100,0.321308,0.242839,0.244186,0.207228,0.084947
77,114,0.321308,0.242839,0.483843,0.305076,0.174043
77,117,0.321308,0.242839,0.398981,0.362983,0.143066
77,123,0.321308,0.242839,0.268012,0.155495,0.102321
77,137,0.321308,0.242839,0.178666,0.170181,0.160081
77,139,0.321308,0.242839,0.305240,0.194163,0.051260
77,84,0.321308,0.242839,0.484072,0.256634,0.163348
77,90,0.321308,0.242839,0.351366,0.259552,0.034392
77,94,0.321308,0.242839,0.325585,0.391864,0.149086
78,112,0.636283,0.480833,0.824083,0.469379,0.188148
78,122,0.636283,0.480833,0.655046,0.649018,0.169229
78,129,0.636283,0.480833,0.556593,0.534472,0.096062
78,146,0.636283,0.480833,0.511410,0.498035,0.126052
78,149,0.636283,0.480833,0.736288,0.539196,0.115790
78,81,0.636283,0.480833,0.745239,0.541371,0.124644
79,130,0.739926,0.882113,0.776687,0.962682,0.088559
79,140,0.739926,0.882113,0.720954,0.726880,0.156388
79,147,0.739926,0.882113,0.757560,0.759005,0.124364
79,86,0.739926,0.882113,0.801111,0.715438,0.177550
79,89,0.739926,0.882113,0.712608,0.908329,0.037863
8,104,0.267097,0.565659,0.455955,0.559474,0.188959
8,106,0.267097,0.565659,0.170320,0.569322,0.096846
8,11,0.267097,0.565659,0.141420,0.574369,0.125978
8,118,0.267097,0.565659,0.338543,0.553046,0.072551
8,126,0.267097,0.565659,0.173782,0.416588,0.175869
8,127,0.267097,0.565659,0.252628,0.618437,0.054725
8,136,0.267097,0.565659,0.181454,0.574797,0.086129
8,144,0.267097,0.565659,0.246917,0.647980,0.084758
8,29,0.267097,0.565659,0.152096,0.655869,0.146161
8,36,0.267097,0.565659,0.183121,0.410817,0.176148
8,39,0.267097,0.565659,0.292945,0.438330,0.129926
8,93,0.267097,0.565659,0.437122,0.559947,0.170122
8,94,0.267097,0.565659,0.325585,0.391864,0.183373
80,112,0.891434,0.646013,0.824083,0.469379,0.189039
80,125,0.891434,0.646013,0.839419,0.690488,0.068437
80,140,0.891434,0.646013,0.720954,0.726880,0.188688
80,147,0.891434,0.646013,0.757560,0.759005,0.175184
80,148,0.891434,0.646013,0.806646,0.646792,0.084791
80,149,0.891434,0.646013,0.736288,0.539196,0.188362
80,81,0.891434,0.646013,0.745239,0.541371,0.179786
80,82,0.891434,0.646013,0.821117,0.558003,0.112651
80,86,0.891434,0.646013,0.801111,0.715438,0.113922
80,92,0.891434,0.646013,0.842027,0.650895,0.049648
81,112,0.745239,0.541371,0.824083,0.469379,0.106766
81,122,0.745239,0.541371,0.655046,0.649018,0.140438
81,125,0.745239,0.541371,0.839419,0.690488,0.176369
81,129,0.745239,0.541371,0.556593,0.534472,0.188773
81,140,0.745239,0.541371,0.720954,0.726880,0.187092
81,148,0.745239,0.541371,0.806646,0.646792,0.122002
81,149,0.745239,0.541371,0.736288,0.539196,0.009211
81,82,0.745239,0.541371,0.821117,0.558003,0.077679
81,83,0.745239,0.541371,0.898713,0.434154,0.187215
81,85,0.745239,0.541371,0.889888,0.445738,0.173403
81,86,0.745239,0.541371,0.801111,0.715438,0.182815
81,92,0.745239,0.541371,0.842027,0.650895,0.146163
82,112,0.821117,0.558003,0.824083,0.469379,0.088674
82,122,0.821117,0.558003,0.655046,0.649018,0.189376
82,125,0.821117,0.558003,0.839419,0.690488,0.133743
82,148,0.821117,0.558003,0.806646,0.646792,0.089960
82,149,0.821117,0.558003,0.736288,0.539196,0.086888
82,83,0.821117,0.558003,0.898713,0.434154,0.146150
82,85,0.821117,0.558003,0.889888,0.445738,0.131654
82,86,0.821117,0.558003,0.801111,0.715438,0.158701
82,92,0.821117,0.558003,0.842027,0.650895,0.095216
83,112,0.898713,0.434154,0.824083,0.469379,0.082526
83,85,0.898713,0.434154,0.889888,0.445738,0.014563
84,103,0.484072,0.256634,0.541450,0.108640,0.158728
84,105,0.484072,0.256634,0.656993,0.241693,0.173565
