i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,118,0.735987,0.129524,0.803863,0.139414,0.068593
72,148,0.735987,0.129524,0.833698,0.145727,0.099046
72,151,0.735987,0.129524,0.683489,0.071084,0.078557
72,198,0.735987,0.129524,0.680580,0.193666,0.084759
72,235,0.735987,0.129524,0.692445,0.146477,0.046725
72,237,0.735987,0.129524,0.633264,0.091098,0.109675
73,114,0.216579,0.059137,0.265623,0.110353,0.070911
73,150,0.216579,0.059137,0.214370,0.106275,0.047190
73,154,0.216579,0.059137,0.149827,0.024173,0.075354
73,191,0.216579,0.059137,0.194652,0.077717,0.028740
73,212,0.216579,0.059137,0.270956,0.154691,0.109943
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,174,0.382682,0.665914,0.442096,0.627648,0.070670
74,246,0.382682,0.665914,0.363206,0.769499,0.105400
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,156,0.308283,0.190054,0.250103,0.260185,0.091122
75,162,0.308283,0.190054,0.261210,0.167977,0.051993
75,167,0.308283,0.190054,0.297796,0.278652,0.089217
75,177,0.308283,0.190054,0.236558,0.218004,0.076978
75,181,0.308283,0.190054,0.369476,0.182615,0.061643
75,204,0.308283,0.190054,0.336751,0.131330,0.065260
75,212,0.308283,0.190054,0.270956,0.154691,0.051419
75,224,0.308283,0.190054,0.341213,0.247423,0.066148
75,229,0.308283,0.190054,0.345919,0.087424,0.109313
75,232,0.308283,0.190054,0.273266,0.257205,0.075732
75,245,0.308283,0.190054,0.295203,0.186778,0.013484
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,151,0.612126,0.151993,0.683489,0.071084,0.107884
76,194,0.612126,0.151993,0.681347,0.230827,0.104910
76,198,0.612126,0.151993,0.680580,0.193666,0.080141
76,223,0.612126,0.151993,0.563670,0.082058,0.085082
76,225,0.612126,0.151993,0.562081,0.058674,0.105892
76,235,0.612126,0.151993,0.692445,0.146477,0.080508
76,237,0.612126,0.151993,0.633264,0.091098,0.064459
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,155,0.923928,0.595379,0.865030,0.624760,0.065820
77,197,0.923928,0.595379,0.862906,0.580774,0.062745
78,152,0.801506,0.837302,0.738380,0.774511,0.089037
78,157,0.801506,0.837302,0.797221,0.845842,0.009554
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,188,0.719960,0.956698,0.766285,0.974166,0.049509
79,205,0.719960,0.956698,0.693057,0.910477,0.053481
79,213,0.719960,0.956698,0.693686,0.996539,0.047725
79,217,0.719960,0.956698,0.691369,0.940529,0.032846
79,230,0.719960,0.956698,0.646800,0.915533,0.083946
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,208,0.524725,0.997339,0.488325,0.932175,0.074641
8,226,0.524725,0.997339,0.546678,0.952233,0.050164
8,29,0.524725,0.997339,0.429723,0.972856,0.098106
8,90,0.524725,0.997339,0.452051,0.956253,0.083484
80,125,0.559015,0.783798,0.613139,0.872489,0.103901
80,158,0.559015,0.783798,0.610325,0.722523,0.079920
80,160,0.559015,0.783798,0.601183,0.707533,0.087146
80,218,0.559015,0.783798,0.451137,0.775819,0.108172
80,243,0.559015,0.783798,0.530699,0.844275,0.066778
80,248,0.559015,0.783798,0.586404,0.799508,0.031575
80,96,0.559015,0.783798,0.563638,0.677889,0.106009
80,98,0.559015,0.783798,0.612417,0.755195,0.060580
81,120,0.289887,0.649401,0.380230,0.622594,0.094236
82,139,0.423618,0.197247,0.334601,0.259148,0.108424
82,153,0.423618,0.197247,0.506118,0.259186,0.103164
82,169,0.423618,0.197247,0.478011,0.132667,0.084434
82,181,0.423618,0.197247,0.369476,0.182615,0.056084
82,182,0.423618,0.197247,0.492396,0.199225,0.068806
82,204,0.423618,0.197247,0.336751,0.131330,0.109046
82,220,0.423618,0.197247,0.395981,0.291672,0.098387
82,224,0.423618,0.197247,0.341213,0.247423,0.096480
82,83,0.423618,0.197247,0.398582,0.232126,0.042935
83,126,0.398582,0.232126,0.393492,0.334303,0.102304
83,139,0.398582,0.232126,0.334601,0.259148,0.069453
83,181,0.398582,0.232126,0.369476,0.182615,0.057432
83,182,0.398582,0.232126,0.492396,0.199225,0.099417
83,220,0.398582,0.232126,0.395981,0.291672,0.059603
83,224,0.398582,0.232126,0.341213,0.247423,0.059373
84,158,0.605750,0.681470,0.610325,0.722523,0.041307
84,160,0.605750,0.681470,0.601183,0.707533,0.026460
84,211,0.605750,0.681470,0.668823,0.728644,0.078763
84,221,0.605750,0.681470,0.668553,0.741859,0.087127
84,222,0.605750,0.681470,0.665730,0.744139,0.086747
84,96,0.605750,0.681470,0.563638,0.677889,0.042264
84,98,0.605750,0.681470,0.612417,0.755195,0.074025
85,111,0.143365,0.918696,0.107666,0.933221,0.038540
85,193,0.143365,0.918696,0.120006,0.883706,0.042071
85,201,0.143365,0.918696,0.227866,0.927724,0.084982
85,240,0.143365,0.918696,0.114654,0.905991,0.031396
85,241,0.143365,0.918696,0.102530,0.875928,0.059132
85,94,0.143365,0.918696,0.163927,0.882035,0.042034
86,152,0.692246,0.752172,0.738380,0.774511,0.051258
86,158,0.692246,0.752172,0.610325,0.722523,0.087121
86,160,0.692246,0.752172,0.601183,0.707533,0.101415
86,211,0.692246,0.752172,0.668823,0.728644,0.033199
86,221,0.692246,0.752172,0.668553,0.741859,0.025840
86,222,0.692246,0.752172,0.665730,0.744139,0.027706
86,98,0.692246,0.752172,0.612417,0.755195,0.079886
87,110,0.170457,0.751378,0.239067,0.826149,0.101479
88,109,0.902546,0.450053,0.875199,0.417511,0.042507
88,115,0.902546,0.450053,0.891806,0.485643,0.037176
88,123,0.902546,0.450053,0.883919,0.381885,0.070667
88,145,0.902546,0.450053,0.855851,0.380737,0.083577
88,165,0.902546,0.450053,0.916343,0.485391,0.037936
88,200,0.902546,0.450053,0.895468,0.451163,0.007165
88,210,0.902546,0.450053,0.950446,0.458153,0.048580
88,249,0.902546,0.450053,0.865726,0.401261,0.061126
89,124,0.520528,0.077997,0.477623,0.079767,0.042941
89,164,0.520528,0.077997,0.479469,0.041475,0.054952
89,169,0.520528,0.077997,0.478011,0.132667,0.069257
89,203,0.520528,0.077997,0.482538,0.102720,0.045326
89,223,0.520528,0.077997,0.563670,0.082058,0.043332
89,225,0.520528,0.077997,0.562081,0.058674,0.045826
89,234,0.520528,0.077997,0.473339,0.047426,0.056226
9,109,0.945134,0.417062,0.875199,0.417511,0.069936
9,115,0.945134,0.417062,0.891806,0.485643,0.086875
9,123,0.945134,0.417062,0.883919,0.381885,0.070603
9,145,0.945134,0.417062,0.855851,0.380737,0.096390
9,165,0.945134,0.417062,0.916343,0.485391,0.074147
9,200,0.945134,0.417062,0.895468,0.451163,0.060246
9,21,0.945134,0.417062,0.897263,0.331285,0.098232
9,210,0.945134,0.417062,0.950446,0.458153,0.041433
9,249,0.945134,0.417062,0.865726,0.401261,0.080965
9,25,0.945134,0.417062,0.873937,0.499081,0.108610
9,71,0.945134,0.417062,0.901638,0.386591,0.053107
9,88,0.945134,0.417062,0.902546,0.450053,0.053871
90,101,0.452051,0.956253,0.488799,0.925277,0.048062
90,135,0.452051,0.956253,0.382642,0.974638,0.071803
90,208,0.452051,0.956253,0.488325,0.932175,0.043538
90,226,0.452051,0.956253,0.546678,0.952233,0.094713
91,117,0.621878,0.190179,0.692582,0.158232,0.077586
91,170,0.621878,0.190179,0.533478,0.241511,0.102222
91,190,0.621878,0.190179,0.638745,0.264099,0.075820
91,194,0.621878,0.190179,0.681347,0.230827,0.072033
91,198,0.621878,0.190179,0.680580,0.193666,0.058806
91,235,0.621878,0.190179,0.692445,0.146477,0.083004
91,237,0.621878,0.190179,0.633264,0.091098,0.099734
92,125,0.680009,0.885719,0.613139,0.872489,0.068167
92,128,0.680009,0.885719,0.717526,0.920789,0.051356
92,205,0.680009,0.885719,0.693057,0.910477,0.027986
92,217,0.680009,0.885719,0.691369,0.940529,0.055976
92,230,0.680009,0.885719,0.646800,0.915533,0.044629
93,103,0.469761,0.711903,0.470596,0.656267,0.055642
93,130,0.469761,0.711903,0.437621,0.733878,0.038935
93,174,0.469761,0.711903,0.442096,0.627648,0.088681
93,218,0.469761,0.711903,0.451137,0.775819,0.066574
93,96,0.469761,0.711903,0.563638,0.677889,0.099848
94,110,0.163927,0.882035,0.239067,0.826149,0.093645
94,111,0.163927,0.882035,0.107666,0.933221,0.076061
94,193,0.163927,0.882035,0.120006,0.883706,0.043953
94,201,0.163927,0.882035,0.227866,0.927724,0.078585
94,240,0.163927,0.882035,0.114654,0.905991,0.054788
94,241,0.163927,0.882035,0.102530,0.875928,0.061700
95,106,0.096467,0.170004,0.059033,0.229933,0.070660
95,129,0.096467,0.170004,0.041235,0.233728,0.084329
95,184,0.096467,0.170004,0.105466,0.138535,0.032730
95,187,0.096467,0.170004,0.154108,0.260582,0.107363
95,219,0.096467,0.170004,0.060984,0.171198,0.035503
95,233,0.096467,0.170004,0.106466,0.278451,0.108907
96,103,0.563638,0.677889,0.470596,0.656267,0.095521
96,158,0.563638,0.677889,0.610325,0.722523,0.064590
96,160,0.563638,0.677889,0.601183,0.707533,0.047838
96,98,0.563638,0.677889,0.612417,0.755195,0.091409
97,128,0.805126,0.903628,0.717526,0.920789,0.089265
97,157,0.805126,0.903628,0.797221,0.845842,0.058324
97,161,0.805126,0.903628,0.845376,0.980999,0.087215
97,188,0.805126,0.903628,0.766285,0.974166,0.080525
98,158,0.612417,0.755195,0.610325,0.722523,0.032738
98,160,0.612417,0.755195,0.601183,0.707533,0.048967
98,211,0.612417,0.755195,0.668823,0.728644,0.062342
98,221,0.612417,0.755195,0.668553,0.741859,0.057699
98,222,0.612417,0.755195,0.665730,0.744139,0.054447
98,248,0.612417,0.755195,0.586404,0.799508,0.051384
99,163,0.628516,0.557861,0.711077,0.544716,0.083600
99,172,0.628516,0.557861,0.557241,0.506984,0.087570
99,189,0.628516,0.557861,0.572015,0.530773,0.062659
