i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,56,0.400504,0.421565,0.401294,0.450418,0.028864
39,57,0.400504,0.421565,0.266995,0.370566,0.142918
39,65,0.400504,0.421565,0.548136,0.332095,0.172628
39,88,0.400504,0.421565,0.335753,0.348244,0.097819
39,97,0.400504,0.421565,0.418931,0.425058,0.018756
39,98,0.400504,0.421565,0.374608,0.495939,0.078754
4,105,0.597134,0.393254,0.658589,0.519749,0.140633
4,124,0.597134,0.393254,0.470910,0.346943,0.134451
4,131,0.597134,0.393254,0.597913,0.390961,0.002422
4,135,0.597134,0.393254,0.681507,0.322803,0.109918
4,137,0.597134,0.393254,0.614407,0.427373,0.038242
4,140,0.597134,0.393254,0.552024,0.299586,0.103964
4,146,0.597134,0.393254,0.698985,0.320297,0.125286
4,149,0.597134,0.393254,0.642020,0.425416,0.055220
4,16,0.597134,0.393254,0.614223,0.341165,0.054821
4,34,0.597134,0.393254,0.607926,0.520712,0.127914
4,46,0.597134,0.393254,0.641092,0.484045,0.100873
4,50,0.597134,0.393254,0.667920,0.263890,0.147464
4,65,0.597134,0.393254,0.548136,0.332095,0.078365
40,133,0.565498,0.711532,0.492551,0.567009,0.161889
40,64,0.565498,0.711532,0.521138,0.838768,0.134747
40,70,0.565498,0.711532,0.406884,0.731649,0.159885
40,99,0.565498,0.711532,0.506053,0.802051,0.108293
41,109,0.561764,0.183772,0.500791,0.067137,0.131610
41,118,0.561764,0.183772,0.412791,0.115660,0.163805
41,126,0.561764,0.183772,0.612206,0.060607,0.133094
41,128,0.561764,0.183772,0.420443,0.106934,0.160859
41,139,0.561764,0.183772,0.572361,0.178776,0.011716
41,140,0.561764,0.183772,0.552024,0.299586,0.116223
41,44,0.561764,0.183772,0.564048,0.159359,0.024519
41,50,0.561764,0.183772,0.667920,0.263890,0.132997
41,65,0.561764,0.183772,0.548136,0.332095,0.148948
41,69,0.561764,0.183772,0.718576,0.206700,0.158480
41,73,0.561764,0.183772,0.541610,0.027422,0.157643
41,86,0.561764,0.183772,0.730027,0.183301,0.168263
41,89,0.561764,0.183772,0.593304,0.193779,0.033090
42,141,0.230388,0.822628,0.153158,0.727367,0.122634
42,147,0.230388,0.822628,0.313984,0.865016,0.093728
42,55,0.230388,0.822628,0.256447,0.654554,0.170082
42,59,0.230388,0.822628,0.277569,0.805457,0.050208
42,63,0.230388,0.822628,0.152529,0.938388,0.139507
42,76,0.230388,0.822628,0.272878,0.918159,0.104554
42,77,0.230388,0.822628,0.159533,0.831928,0.071463
42,78,0.230388,0.822628,0.122978,0.955483,0.170843
42,92,0.230388,0.822628,0.135832,0.704363,0.151418
43,106,0.018831,0.735282,0.022422,0.568683,0.166638
43,141,0.018831,0.735282,0.153158,0.727367,0.134560
43,58,0.018831,0.735282,0.065307,0.610120,0.133513
43,77,0.018831,0.735282,0.159533,0.831928,0.170697
43,92,0.018831,0.735282,0.135832,0.704363,0.121017
44,109,0.564048,0.159359,0.500791,0.067137,0.111832
44,118,0.564048,0.159359,0.412791,0.115660,0.157443
44,126,0.564048,0.159359,0.612206,0.060607,0.109869
44,128,0.564048,0.159359,0.420443,0.106934,0.152875
44,139,0.564048,0.159359,0.572361,0.178776,0.021122
44,140,0.564048,0.159359,0.552024,0.299586,0.140741
44,142,0.564048,0.159359,0.682631,0.032259,0.173828
44,50,0.564048,0.159359,0.667920,0.263890,0.147364
44,65,0.564048,0.159359,0.548136,0.332095,0.173467
44,69,0.564048,0.159359,0.718576,0.206700,0.161617
44,73,0.564048,0.159359,0.541610,0.027422,0.133832
44,83,0.564048,0.159359,0.703545,0.065307,0.168241
44,86,0.564048,0.159359,0.730027,0.183301,0.167696
44,89,0.564048,0.159359,0.593304,0.193779,0.045173
45,103,0.152026,0.077990,0.182250,0.051434,0.040233
45,117,0.152026,0.077990,0.265999,0.201646,0.168168
45,134,0.152026,0.077990,0.127592,0.206265,0.130581
45,75,0.152026,0.077990,0.323902,0.044799,0.175052
45,81,0.152026,0.077990,0.001234,0.028012,0.158859
46,105,0.641092,0.484045,0.658589,0.519749,0.039761
46,131,0.641092,0.484045,0.597913,0.390961,0.102611
46,133,0.641092,0.484045,0.492551,0.567009,0.170140
46,135,0.641092,0.484045,0.681507,0.322803,0.166229
46,137,0.641092,0.484045,0.614407,0.427373,0.062640
46,146,0.641092,0.484045,0.698985,0.320297,0.173681
46,149,0.641092,0.484045,0.642020,0.425416,0.058636
46,47,0.641092,0.484045,0.758924,0.598343,0.164160
46,48,0.641092,0.484045,0.789405,0.408074,0.166638
46,65,0.641092,0.484045,0.548136,0.332095,0.178128
47,105,0.758924,0.598343,0.658589,0.519749,0.127452
47,108,0.758924,0.598343,0.762537,0.662234,0.063993
47,114,0.758924,0.598343,0.875481,0.496387,0.154857
47,120,0.758924,0.598343,0.856254,0.470960,0.160312
47,129,0.758924,0.598343,0.764088,0.751092,0.152836
47,67,0.758924,0.598343,0.820044,0.674942,0.097995
47,95,0.758924,0.598343,0.873592,0.574510,0.117119
48,100,0.789405,0.408074,0.859722,0.322747,0.110567
48,105,0.789405,0.408074,0.658589,0.519749,0.172000
48,114,0.789405,0.408074,0.875481,0.496387,0.123322
48,120,0.789405,0.408074,0.856254,0.470960,0.091780
48,135,0.789405,0.408074,0.681507,0.322803,0.137524
48,137,0.789405,0.408074,0.614407,0.427373,0.176059
48,145,0.789405,0.408074,0.851129,0.296401,0.127595
48,146,0.789405,0.408074,0.698985,0.320297,0.126017
48,149,0.789405,0.408074,0.642020,0.425416,0.148401
48,61,0.789405,0.408074,0.918584,0.351430,0.141053
48,62,0.789405,0.408074,0.751893,0.250857,0.161630
48,72,0.789405,0.408074,0.890196,0.268892,0.171844
48,82,0.789405,0.408074,0.887349,0.459047,0.110415
49,132,0.005232,0.302798,0.005445,0.215096,0.087702
49,134,0.005232,0.302798,0.127592,0.206265,0.155854
49,85,0.005232,0.302798,0.094519,0.412558,0.141491
49,94,0.005232,0.302798,0.091445,0.376819,0.113630
5,107,0.416543,0.876116,0.541511,0.993417,0.171395
5,110,0.416543,0.876116,0.472535,0.885784,0.056821
5,112,0.416543,0.876116,0.391284,0.954804,0.082642
5,116,0.416543,0.876116,0.487804,0.956619,0.107511
5,147,0.416543,0.876116,0.313984,0.865016,0.103158
5,28,0.416543,0.876116,0.535627,0.985577,0.161748
5,33,0.416543,0.876116,0.297553,0.827671,0.128474
5,36,0.416543,0.876116,0.297076,0.903346,0.122531
5,37,0.416543,0.876116,0.552392,0.841617,0.140161
5,59,0.416543,0.876116,0.277569,0.805457,0.155906
5,64,0.416543,0.876116,0.521138,0.838768,0.111063
5,70,0.416543,0.876116,0.406884,0.731649,0.144790
5,76,0.416543,0.876116,0.272878,0.918159,0.149691
5,8,0.416543,0.876116,0.452696,0.798686,0.085454
5,99,0.416543,0.876116,0.506053,0.802051,0.116179
50,131,0.667920,0.263890,0.597913,0.390961,0.145079
50,135,0.667920,0.263890,0.681507,0.322803,0.060459
50,137,0.667920,0.263890,0.614407,0.427373,0.172018
50,139,0.667920,0.263890,0.572361,0.178776,0.127968
50,140,0.667920,0.263890,0.552024,0.299586,0.121268
50,146,0.667920,0.263890,0.698985,0.320297,0.064395
50,149,0.667920,0.263890,0.642020,0.425416,0.163589
50,62,0.667920,0.263890,0.751893,0.250857,0.084978
50,65,0.667920,0.263890,0.548136,0.332095,0.137840
50,69,0.667920,0.263890,0.718576,0.206700,0.076399
50,86,0.667920,0.263890,0.730027,0.183301,0.101744
50,89,0.667920,0.263890,0.593304,0.193779,0.102388
51,103,0.321049,0.143421,0.182250,0.051434,0.166513
51,117,0.321049,0.143421,0.265999,0.201646,0.080129
51,118,0.321049,0.143421,0.412791,0.115660,0.095850
51,128,0.321049,0.143421,0.420443,0.106934,0.105880
51,68,0.321049,0.143421,0.328967,0.188217,0.045490
51,75,0.321049,0.143421,0.323902,0.044799,0.098663
51,84,0.321049,0.143421,0.246492,0.259147,0.137664
51,96,0.321049,0.143421,0.403677,0.048069,0.126172
52,102,0.857932,0.809278,0.935192,0.847170,0.086052
52,108,0.857932,0.809278,0.762537,0.662234,0.175277
52,115,0.857932,0.809278,0.843202,0.868250,0.060784
52,121,0.857932,0.809278,0.946548,0.919942,0.141772
52,122,0.857932,0.809278,0.798733,0.956443,0.158626
52,129,0.857932,0.809278,0.764088,0.751092,0.110419
52,138,0.857932,0.809278,0.839966,0.790719,0.025830
52,144,0.857932,0.809278,0.968753,0.839095,0.114762
52,67,0.857932,0.809278,0.820044,0.674942,0.139577
52,79,0.857932,0.809278,0.984339,0.723754,0.152621
53,104,0.380870,0.367640,0.330588,0.437654,0.086199
53,119,0.380870,0.367640,0.299004,0.364730,0.081918
53,124,0.380870,0.367640,0.470910,0.346943,0.092388
53,125,0.380870,0.367640,0.412953,0.519557,0.155268
53,56,0.380870,0.367640,0.401294,0.450418,0.085260
53,57,0.380870,0.367640,0.266995,0.370566,0.113913
53,65,0.380870,0.367640,0.548136,0.332095,0.171001
53,84,0.380870,0.367640,0.246492,0.259147,0.172709
53,88,0.380870,0.367640,0.335753,0.348244,0.049110
53,93,0.380870,0.367640,0.215476,0.314979,0.173576
53,97,0.380870,0.367640,0.418931,0.425058,0.068887
53,98,0.380870,0.367640,0.374608,0.495939,0.128452
54,113,0.234634,0.615125,0.226002,0.612300,0.009083
54,123,0.234634,0.615125,0.206691,0.642472,0.039099
54,130,0.234634,0.615125,0.339826,0.583360,0.109883
54,141,0.234634,0.615125,0.153158,0.727367,0.138696
54,55,0.234634,0.615125,0.256447,0.654554,0.045061
54,58,0.234634,0.615125,0.065307,0.610120,0.169401
54,71,0.234634,0.615125,0.143664,0.541205,0.117216
54,90,0.234634,0.615125,0.200749,0.573783,0.053454
54,92,0.234634,0.615125,0.135832,0.704363,0.133136
55,113,0.256447,0.654554,0.226002,0.612300,0.052080
55,123,0.256447,0.654554,0.206691,0.642472,0.051202
55,130,0.256447,0.654554,0.339826,0.583360,0.109638
55,141,0.256447,0.654554,0.153158,0.727367,0.126374
55,59,0.256447,0.654554,0.277569,0.805457,0.152374
55,70,0.256447,0.654554,0.406884,0.731649,0.169041
55,71,0.256447,0.654554,0.143664,0.541205,0.159900
55,90,0.256447,0.654554,0.200749,0.573783,0.098114
55,92,0.256447,0.654554,0.135832,0.704363,0.130495
56,104,0.401294,0.450418,0.330588,0.437654,0.071850
56,119,0.401294,0.450418,0.299004,0.364730,0.133439
56,124,0.401294,0.450418,0.470910,0.346943,0.124713
56,125,0.401294,0.450418,0.412953,0.519557,0.070115
56,130,0.401294,0.450418,0.339826,0.583360,0.146465
56,133,0.401294,0.450418,0.492551,0.567009,0.148059
56,57,0.401294,0.450418,0.266995,0.370566,0.156246
56,88,0.401294,0.450418,0.335753,0.348244,0.121388
56,97,0.401294,0.450418,0.418931,0.425058,0.030890
56,98,0.401294,0.450418,0.374608,0.495939,0.052767
57,104,0.266995,0.370566,0.330588,0.437654,0.092438
57,117,0.266995,0.370566,0.265999,0.201646,0.168923
57,119,0.266995,0.370566,0.299004,0.364730,0.032537
57,74,0.266995,0.370566,0.152577,0.440729,0.134218
57,84,0.266995,0.370566,0.246492,0.259147,0.113289
57,85,0.266995,0.370566,0.094519,0.412558,0.177514
57,88,0.266995,0.370566,0.335753,0.348244,0.072291
57,93,0.266995,0.370566,0.215476,0.314979,0.075789
57,94,0.266995,0.370566,0.091445,0.376819,0.175661
57,97,0.266995,0.370566,0.418931,0.425058,0.161413
57,98,0.266995,0.370566,0.374608,0.495939,0.165225
58,106,0.065307,0.610120,0.022422,0.568683,0.059633
58,113,0.065307,0.610120,0.226002,0.612300,0.160709
58,123,0.065307,0.610120,0.206691,0.642472,0.145038
58,141,0.065307,0.610120,0.153158,0.727367,0.146509
58,71,0.065307,0.610120,0.143664,0.541205,0.104351
58,90,0.065307,0.610120,0.200749,0.573783,0.140232
58,92,0.065307,0.610120,0.135832,0.704363,0.117710
59,123,0.277569,0.805457,0.206691,0.642472,0.177730
59,141,0.277569,0.805457,0.153158,0.727367,0.146888
59,147,0.277569,0.805457,0.313984,0.865016,0.069809
59,70,0.277569,0.805457,0.406884,0.731649,0.148896
59,76,0.277569,0.805457,0.272878,0.918159,0.112800
59,77,0.277569,0.805457,0.159533,0.831928,0.120968
59,92,0.277569,0.805457,0.135832,0.704363,0.174096
6,10,0.130914,0.600683,0.195667,0.556026,0.078659
6,106,0.130914,0.600683,0.022422,0.568683,0.113113
6,113,0.130914,0.600683,0.226002,0.612300,0.095794
6,123,0.130914,0.600683,0.206691,0.642472,0.086535
6,13,0.130914,0.600683,0.130474,0.474065,0.126619
6,141,0.130914,0.600683,0.153158,0.727367,0.128622
6,24,0.130914,0.600683,0.263121,0.571581,0.135372
6,26,0.130914,0.600683,0.004659,0.611578,0.126724
6,30,0.130914,0.600683,0.248159,0.696271,0.151272
6,43,0.130914,0.600683,0.018831,0.735282,0.175155
6,54,0.130914,0.600683,0.234634,0.615125,0.104720
6,55,0.130914,0.600683,0.256447,0.654554,0.136604
6,58,0.130914,0.600683,0.065307,0.610120,0.066282
6,71,0.130914,0.600683,0.143664,0.541205,0.060829
6,74,0.130914,0.600683,0.152577,0.440729,0.161414
6,90,0.130914,0.600683,0.200749,0.573783,0.074837
6,92,0.130914,0.600683,0.135832,0.704363,0.103797
60,111,0.753262,0.089314,0.766427,0.079811,0.016236
60,126,0.753262,0.089314,0.612206,0.060607,0.143947
60,142,0.753262,0.089314,0.682631,0.032259,0.090797
60,148,0.753262,0.089314,0.717642,0.008434,0.088377
60,62,0.753262,0.089314,0.751893,0.250857,0.161548
60,69,0.753262,0.089314,0.718576,0.206700,0.122403
60,80,0.753262,0.089314,0.817706,0.001636,0.108814
60,83,0.753262,0.089314,0.703545,0.065307,0.055210
60,86,0.753262,0.089314,0.730027,0.183301,0.096817
60,91,0.753262,0.089314,0.764502,0.054382,0.036696
61,100,0.918584,0.351430,0.859722,0.322747,0.065479
61,114,0.918584,0.351430,0.875481,0.496387,0.151230
61,120,0.918584,0.351430,0.856254,0.470960,0.134805
61,145,0.918584,0.351430,0.851129,0.296401,0.087054
61,66,0.918584,0.351430,0.946700,0.276566,0.079969
61,72,0.918584,0.351430,0.890196,0.268892,0.087283
61,82,0.918584,0.351430,0.887349,0.459047,0.112059
62,100,0.751893,0.250857,0.859722,0.322747,0.129597
62,111,0.751893,0.250857,0.766427,0.079811,0.171662
62,135,0.751893,0.250857,0.681507,0.322803,0.100651
62,145,0.751893,0.250857,0.851129,0.296401,0.109189
62,146,0.751893,0.250857,0.698985,0.320297,0.087299
62,69,0.751893,0.250857,0.718576,0.206700,0.055316
62,72,0.751893,0.250857,0.890196,0.268892,0.139474
62,86,0.751893,0.250857,0.730027,0.183301,0.071006
62,89,0.751893,0.250857,0.593304,0.193779,0.168547
63,147,0.152529,0.938388,0.313984,0.865016,0.177345
63,76,0.152529,0.938388,0.272878,0.918159,0.122037
63,77,0.152529,0.938388,0.159533,0.831928,0.106690
63,78,0.152529,0.938388,0.122978,0.955483,0.034139
64,107,0.521138,0.838768,0.541511,0.993417,0.155985
64,110,0.521138,0.838768,0.472535,0.885784,0.067622
64,112,0.521138,0.838768,0.391284,0.954804,0.174144
64,116,0.521138,0.838768,0.487804,0.956619,0.122474
64,70,0.521138,0.838768,0.406884,0.731649,0.156616
64,99,0.521138,0.838768,0.506053,0.802051,0.039695
65,124,0.548136,0.332095,0.470910,0.346943,0.078640
65,131,0.548136,0.332095,0.597913,0.390961,0.077091
65,135,0.548136,0.332095,0.681507,0.322803,0.133693
65,137,0.548136,0.332095,0.614407,0.427373,0.116059
65,139,0.548136,0.332095,0.572361,0.178776,0.155221
65,140,0.548136,0.332095,0.552024,0.299586,0.032741
65,146,0.548136,0.332095,0.698985,0.320297,0.151310
65,149,0.548136,0.332095,0.642020,0.425416,0.132374
65,89,0.548136,0.332095,0.593304,0.193779,0.145504
65,97,0.548136,0.332095,0.418931,0.425058,0.159173
66,100,0.946700,0.276566,0.859722,0.322747,0.098478
66,127,0.946700,0.276566,0.957021,0.118682,0.158221
66,136,0.946700,0.276566,0.921153,0.169322,0.110245
66,143,0.946700,0.276566,0.995934,0.175299,0.112601
66,145,0.946700,0.276566,0.851129,0.296401,0.097607
66,72,0.946700,0.276566,0.890196,0.268892,0.057023
67,108,0.820044,0.674942,0.762537,0.662234,0.058894
67,129,0.820044,0.674942,0.764088,0.751092,0.094498
67,138,0.820044,0.674942,0.839966,0.790719,0.117479
67,79,0.820044,0.674942,0.984339,0.723754,0.171393
67,95,0.820044,0.674942,0.873592,0.574510,0.113815
68,117,0.328967,0.188217,0.265999,0.201646,0.064384
68,118,0.328967,0.188217,0.412791,0.115660,0.110865
68,119,0.328967,0.188217,0.299004,0.364730,0.179038
68,128,0.328967,0.188217,0.420443,0.106934,0.122372
68,75,0.328967,0.188217,0.323902,0.044799,0.143507
68,84,0.328967,0.188217,0.246492,0.259147,0.108781
68,88,0.328967,0.188217,0.335753,0.348244,0.160171
68,93,0.328967,0.188217,0.215476,0.314979,0.170144
68,96,0.328967,0.188217,0.403677,0.048069,0.158818
69,111,0.718576,0.206700,0.766427,0.079811,0.135611
69,135,0.718576,0.206700,0.681507,0.322803,0.121878
69,139,0.718576,0.206700,0.572361,0.178776,0.148857
69,142,0.718576,0.206700,0.682631,0.032259,0.178106
69,145,0.718576,0.206700,0.851129,0.296401,0.160052
69,146,0.718576,0.206700,0.698985,0.320297,0.115274
69,83,0.718576,0.206700,0.703545,0.065307,0.142189
69,86,0.718576,0.206700,0.730027,0.183301,0.026050
69,89,0.718576,0.206700,0.593304,0.193779,0.125937
69,91,0.718576,0.206700,0.764502,0.054382,0.159091
7,102,0.819138,0.891021,0.935192,0.847170,0.124062
7,115,0.819138,0.891021,0.843202,0.868250,0.033130
7,121,0.819138,0.891021,0.946548,0.919942,0.130651
7,122,0.819138,0.891021,0.798733,0.956443,0.068530
7,129,0.819138,0.891021,0.764088,0.751092,0.150368
7,138,0.819138,0.891021,0.839966,0.790719,0.102441
7,14,0.819138,0.891021,0.839951,0.768842,0.123939
7,144,0.819138,0.891021,0.968753,0.839095,0.158369
7,21,0.819138,0.891021,0.677773,0.877928,0.141970
7,52,0.819138,0.891021,0.857932,0.809278,0.090481
7,87,0.819138,0.891021,0.688373,0.993100,0.165891
70,110,0.406884,0.731649,0.472535,0.885784,0.167535
70,130,0.406884,0.731649,0.339826,0.583360,0.162746
70,147,0.406884,0.731649,0.313984,0.865016,0.162534
70,99,0.406884,0.731649,0.506053,0.802051,0.121618
71,106,0.143664,0.541205,0.022422,0.568683,0.124317
71,113,0.143664,0.541205,0.226002,0.612300,0.108785
71,123,0.143664,0.541205,0.206691,0.642472,0.119279
71,74,0.143664,0.541205,0.152577,0.440729,0.100870
71,85,0.143664,0.541205,0.094519,0.412558,0.137714
71,90,0.143664,0.541205,0.200749,0.573783,0.065727
71,92,0.143664,0.541205,0.135832,0.704363,0.163346
71,94,0.143664,0.541205,0.091445,0.376819,0.172481
72,100,0.890196,0.268892,0.859722,0.322747,0.061879
72,127,0.890196,0.268892,0.957021,0.118682,0.164404
72,136,0.890196,0.268892,0.921153,0.169322,0.104272
72,143,0.890196,0.268892,0.995934,0.175299,0.141210
72,145,0.890196,0.268892,0.851129,0.296401,0.047780
73,109,0.541610,0.027422,0.500791,0.067137,0.056952
73,118,0.541610,0.027422,0.412791,0.115660,0.156142
73,126,0.541610,0.027422,0.612206,0.060607,0.078007
73,128,0.541610,0.027422,0.420443,0.106934,0.144926
73,139,0.541610,0.027422,0.572361,0.178776,0.154446
73,142,0.541610,0.027422,0.682631,0.032259,0.141104
73,148,0.541610,0.027422,0.717642,0.008434,0.177053
73,83,0.541610,0.027422,0.703545,0.065307,0.166307
73,89,0.541610,0.027422,0.593304,0.193779,0.174203
73,96,0.541610,0.027422,0.403677,0.048069,0.139469
74,104,0.152577,0.440729,0.330588,0.437654,0.178037
74,119,0.152577,0.440729,0.299004,0.364730,0.164975
74,85,0.152577,0.440729,0.094519,0.412558,0.064531
74,90,0.152577,0.440729,0.200749,0.573783,0.141505
74,93,0.152577,0.440729,0.215476,0.314979,0.140603
74,94,0.152577,0.440729,0.091445,0.376819,0.088440
75,103,0.323902,0.044799,0.182250,0.051434,0.141808
75,109,0.323902,0.044799,0.500791,0.067137,0.178294
75,117,0.323902,0.044799,0.265999,0.201646,0.167193
75,118,0.323902,0.044799,0.412791,0.115660,0.113677
75,128,0.323902,0.044799,0.420443,0.106934,0.114808
75,96,0.323902,0.044799,0.403677,0.048069,0.079842
76,112,0.272878,0.918159,0.391284,0.954804,0.123947
76,147,0.272878,0.918159,0.313984,0.865016,0.067186
76,77,0.272878,0.918159,0.159533,0.831928,0.142418
76,78,0.272878,0.918159,0.122978,0.955483,0.154477
77,141,0.159533,0.831928,0.153158,0.727367,0.104755
77,147,0.159533,0.831928,0.313984,0.865016,0.157955
77,78,0.159533,0.831928,0.122978,0.955483,0.128849
77,92,0.159533,0.831928,0.135832,0.704363,0.129748
79,102,0.984339,0.723754,0.935192,0.847170,0.132842
79,138,0.984339,0.723754,0.839966,0.790719,0.159148
79,144,0.984339,0.723754,0.968753,0.839095,0.116389
8,110,0.452696,0.798686,0.472535,0.885784,0.089329
8,112,0.452696,0.798686,0.391284,0.954804,0.167762
8,116,0.452696,0.798686,0.487804,0.956619,0.161787
8,147,0.452696,0.798686,0.313984,0.865016,0.153755
8,33,0.452696,0.798686,0.297553,0.827671,0.157827
8,37,0.452696,0.798686,0.552392,0.841617,0.108547
8,40,0.452696,0.798686,0.565498,0.711532,0.142549
8,59,0.452696,0.798686,0.277569,0.805457,0.175257
8,64,0.452696,0.798686,0.521138,0.838768,0.079315
8,70,0.452696,0.798686,0.406884,0.731649,0.081196
8,99,0.452696,0.798686,0.506053,0.802051,0.053463
80,101,0.817706,0.001636,0.932604,0.059548,0.128668
80,111,0.817706,0.001636,0.766427,0.079811,0.093493
80,142,0.817706,0.001636,0.682631,0.032259,0.138503
80,148,0.817706,0.001636,0.717642,0.008434,0.100295
80,83,0.817706,0.001636,0.703545,0.065307,0.130717
80,91,0.817706,0.001636,0.764502,0.054382,0.074919
82,100,0.887349,0.459047,0.859722,0.322747,0.139072
82,114,0.887349,0.459047,0.875481,0.496387,0.039181
82,120,0.887349,0.459047,0.856254,0.470960,0.033298
82,145,0.887349,0.459047,0.851129,0.296401,0.166630
82,95,0.887349,0.459047,0.873592,0.574510,0.116280
83,111,0.703545,0.065307,0.766427,0.079811,0.064533
83,126,0.703545,0.065307,0.612206,0.060607,0.091459
83,139,0.703545,0.065307,0.572361,0.178776,0.173448
83,142,0.703545,0.065307,0.682631,0.032259,0.039110
83,148,0.703545,0.065307,0.717642,0.008434,0.058595
83,86,0.703545,0.065307,0.730027,0.183301,0.120929
83,89,0.703545,0.065307,0.593304,0.193779,0.169287
83,91,0.703545,0.065307,0.764502,0.054382,0.061929
84,117,0.246492,0.259147,0.265999,0.201646,0.060720
84,119,0.246492,0.259147,0.299004,0.364730,0.117920
84,134,0.246492,0.259147,0.127592,0.206265,0.130130
84,88,0.246492,0.259147,0.335753,0.348244,0.126119
84,93,0.246492,0.259147,0.215476,0.314979,0.063869
85,106,0.094519,0.412558,0.022422,0.568683,0.171968
85,93,0.094519,0.412558,0.215476,0.314979,0.155410
85,94,0.094519,0.412558,0.091445,0.376819,0.035872
86,111,0.730027,0.183301,0.766427,0.079811,0.109705
86,126,0.730027,0.183301,0.612206,0.060607,0.170105
86,135,0.730027,0.183301,0.681507,0.322803,0.147699
86,139,0.730027,0.183301,0.572361,0.178776,0.157730
86,142,0.730027,0.183301,0.682631,0.032259,0.158304
86,145,0.730027,0.183301,0.851129,0.296401,0.165703
86,146,0.730027,0.183301,0.698985,0.320297,0.140468
86,148,0.730027,0.183301,0.717642,0.008434,0.175306
86,89,0.730027,0.183301,0.593304,0.193779,0.137124
86,91,0.730027,0.183301,0.764502,0.054382,0.133449
87,107,0.688373,0.993100,0.541511,0.993417,0.146862
87,122,0.688373,0.993100,0.798733,0.956443,0.116289
88,104,0.335753,0.348244,0.330588,0.437654,0.089558
88,117,0.335753,0.348244,0.265999,0.201646,0.162348
88,119,0.335753,0.348244,0.299004,0.364730,0.040278
88,124,0.335753,0.348244,0.470910,0.346943,0.135164
88,93,0.335753,0.348244,0.215476,0.314979,0.124793
88,97,0.335753,0.348244,0.418931,0.425058,0.113220
88,98,0.335753,0.348244,0.374608,0.495939,0.152720
89,109,0.593304,0.193779,0.500791,0.067137,0.156833
89,126,0.593304,0.193779,0.612206,0.060607,0.134507
89,135,0.593304,0.193779,0.681507,0.322803,0.156292
89,139,0.593304,0.193779,0.572361,0.178776,0.025762
89,140,0.593304,0.193779,0.552024,0.299586,0.113574
89,146,0.593304,0.193779,0.698985,0.320297,0.164850
9,109,0.578220,0.038053,0.500791,0.067137,0.082711
9,126,0.578220,0.038053,0.612206,0.060607,0.040789
9,128,0.578220,0.038053,0.420443,0.106934,0.172157
9,139,0.578220,0.038053,0.572361,0.178776,0.140844
9,142,0.578220,0.038053,0.682631,0.032259,0.104571
9,148,0.578220,0.038053,0.717642,0.008434,0.142533
9,15,0.578220,0.038053,0.563235,0.019167,0.024109
9,18,0.578220,0.038053,0.562242,0.121887,0.085343
9,41,0.578220,0.038053,0.561764,0.183772,0.146645
9,44,0.578220,0.038053,0.564048,0.159359,0.122131
9,73,0.578220,0.038053,0.541610,0.027422,0.038123
9,83,0.578220,0.038053,0.703545,0.065307,0.128254
9,89,0.578220,0.038053,0.593304,0.193779,0.156454
9,96,0.578220,0.038053,0.403677,0.048069,0.174830
90,106,0.200749,0.573783,0.022422,0.568683,0.178400
90,113,0.200749,0.573783,0.226002,0.612300,0.046058
90,123,0.200749,0.573783,0.206691,0.642472,0.068946
90,130,0.200749,0.573783,0.339826,0.583360,0.139406
90,141,0.200749,0.573783,0.153158,0.727367,0.160789
90,92,0.200749,0.573783,0.135832,0.704363,0.145827
91,101,0.764502,0.054382,0.932604,0.059548,0.168181
91,111,0.764502,0.054382,0.766427,0.079811,0.025501
91,126,0.764502,0.054382,0.612206,0.060607,0.152423
91,142,0.764502,0.054382,0.682631,0.032259,0.084808
91,148,0.764502,0.054382,0.717642,0.008434,0.065629
92,106,0.135832,0.704363,0.022422,0.568683,0.176836
92,113,0.135832,0.704363,0.226002,0.612300,0.128865
92,123,0.135832,0.704363,0.206691,0.642472,0.094082
92,141,0.135832,0.704363,0.153158,0.727367,0.028799
93,104,0.215476,0.314979,0.330588,0.437654,0.168225
93,117,0.215476,0.314979,0.265999,0.201646,0.124085
93,119,0.215476,0.314979,0.299004,0.364730,0.097221
93,134,0.215476,0.314979,0.127592,0.206265,0.139795
93,94,0.215476,0.314979,0.091445,0.376819,0.138592
94,134,0.091445,0.376819,0.127592,0.206265,0.174342
95,108,0.873592,0.574510,0.762537,0.662234,0.141523
95,114,0.873592,0.574510,0.875481,0.496387,0.078146
95,120,0.873592,0.574510,0.856254,0.470960,0.104992
96,109,0.403677,0.048069,0.500791,0.067137,0.098968
96,118,0.403677,0.048069,0.412791,0.115660,0.068203
96,128,0.403677,0.048069,0.420443,0.106934,0.061206
97,104,0.418931,0.425058,0.330588,0.437654,0.089237
97,119,0.418931,0.425058,0.299004,0.364730,0.134246
97,124,0.418931,0.425058,0.470910,0.346943,0.093828
97,125,0.418931,0.425058,0.412953,0.519557,0.094689
97,130,0.418931,0.425058,0.339826,0.583360,0.176967
97,133,0.418931,0.425058,0.492551,0.567009,0.159907
97,98,0.418931,0.425058,0.374608,0.495939,0.083599
98,104,0.374608,0.495939,0.330588,0.437654,0.073041
98,119,0.374608,0.495939,0.299004,0.364730,0.151433
98,124,0.374608,0.495939,0.470910,0.346943,0.177409
