i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
255,374,0.319121,0.148113,0.405779,0.176976,0.091338
255,377,0.319121,0.148113,0.274492,0.163908,0.047342
255,413,0.319121,0.148113,0.367568,0.091506,0.074508
255,444,0.319121,0.148113,0.297174,0.063125,0.087775
256,327,0.082149,0.450134,0.113933,0.422026,0.042430
256,387,0.082149,0.450134,0.158025,0.490570,0.085978
256,389,0.082149,0.450134,0.098862,0.534126,0.085638
256,400,0.082149,0.450134,0.065660,0.390513,0.061859
256,443,0.082149,0.450134,0.115344,0.410727,0.051525
256,449,0.082149,0.450134,0.034930,0.494540,0.064819
257,268,0.723310,0.273517,0.747890,0.191910,0.085229
257,288,0.723310,0.273517,0.687925,0.290127,0.039090
257,309,0.723310,0.273517,0.716576,0.334465,0.061318
257,338,0.723310,0.273517,0.714084,0.240178,0.034592
257,343,0.723310,0.273517,0.732495,0.248845,0.026327
257,348,0.723310,0.273517,0.709010,0.259744,0.019855
257,352,0.723310,0.273517,0.691403,0.343313,0.076743
257,390,0.723310,0.273517,0.732957,0.251341,0.024184
257,393,0.723310,0.273517,0.730536,0.354933,0.081735
258,302,0.604137,0.868803,0.627557,0.815521,0.058201
258,345,0.604137,0.868803,0.548878,0.957309,0.104341
258,409,0.604137,0.868803,0.687135,0.939661,0.109131
258,414,0.604137,0.868803,0.590755,0.824235,0.046534
258,421,0.604137,0.868803,0.604893,0.969633,0.100833
258,425,0.604137,0.868803,0.577850,0.887399,0.032200
258,437,0.604137,0.868803,0.696348,0.835539,0.098026
259,368,0.943890,0.945803,0.873600,0.926150,0.072985
259,419,0.943890,0.945803,0.974944,0.850463,0.100270
259,424,0.943890,0.945803,0.911994,0.943097,0.032010
26,113,0.006660,0.420140,0.016472,0.502686,0.083128
26,202,0.006660,0.420140,0.077319,0.348723,0.100464
26,208,0.006660,0.420140,0.037935,0.485881,0.072801
26,242,0.006660,0.420140,0.019903,0.464194,0.046002
26,256,0.006660,0.420140,0.082149,0.450134,0.081230
26,327,0.006660,0.420140,0.113933,0.422026,0.107290
26,400,0.006660,0.420140,0.065660,0.390513,0.066021
26,443,0.006660,0.420140,0.115344,0.410727,0.109090
26,449,0.006660,0.420140,0.034930,0.494540,0.079590
260,278,0.500198,0.639733,0.478161,0.659231,0.029425
260,290,0.500198,0.639733,0.588956,0.628567,0.089457
260,303,0.500198,0.639733,0.548127,0.677454,0.060993
260,308,0.500198,0.639733,0.476550,0.726820,0.090241
260,310,0.500198,0.639733,0.526543,0.630132,0.028039
260,314,0.500198,0.639733,0.441015,0.718559,0.098571
260,335,0.500198,0.639733,0.490027,0.712461,0.073437
260,350,0.500198,0.639733,0.507623,0.746268,0.106794
260,395,0.500198,0.639733,0.452426,0.567010,0.087010
260,401,0.500198,0.639733,0.495231,0.611596,0.028572
260,406,0.500198,0.639733,0.496849,0.644121,0.005521
260,445,0.500198,0.639733,0.593194,0.647662,0.093333
261,295,0.484688,0.237319,0.501753,0.289784,0.055171
261,320,0.484688,0.237319,0.542782,0.277151,0.070438
261,324,0.484688,0.237319,0.510346,0.320000,0.086571
261,346,0.484688,0.237319,0.439703,0.239849,0.045056
261,357,0.484688,0.237319,0.555188,0.262291,0.074793
261,361,0.484688,0.237319,0.520299,0.261768,0.043196
261,374,0.484688,0.237319,0.405779,0.176976,0.099338
261,408,0.484688,0.237319,0.494066,0.169679,0.068287
261,412,0.484688,0.237319,0.537242,0.260735,0.057534
261,415,0.484688,0.237319,0.441472,0.227962,0.044217
261,422,0.484688,0.237319,0.416761,0.264084,0.073010
261,433,0.484688,0.237319,0.507072,0.320609,0.086245
261,438,0.484688,0.237319,0.459948,0.133361,0.106862
261,447,0.484688,0.237319,0.431959,0.327736,0.104669
262,268,0.689092,0.123990,0.747890,0.191910,0.089836
262,284,0.689092,0.123990,0.770826,0.130260,0.081974
262,322,0.689092,0.123990,0.696930,0.014512,0.109758
262,353,0.689092,0.123990,0.743231,0.086241,0.066000
262,358,0.689092,0.123990,0.621497,0.209870,0.109291
262,380,0.689092,0.123990,0.701862,0.052213,0.072904
262,396,0.689092,0.123990,0.778062,0.126116,0.088996
263,280,0.997175,0.617142,0.959868,0.663532,0.059530
263,304,0.997175,0.617142,0.934523,0.642558,0.067611
263,311,0.997175,0.617142,0.935290,0.667598,0.079847
263,325,0.997175,0.617142,0.979594,0.537086,0.081963
263,362,0.997175,0.617142,0.945109,0.676961,0.079305
264,266,0.746015,0.557645,0.747318,0.548583,0.009155
264,283,0.746015,0.557645,0.728047,0.550211,0.019445
264,299,0.746015,0.557645,0.678937,0.508715,0.083028
264,317,0.746015,0.557645,0.778765,0.513505,0.054963
264,332,0.746015,0.557645,0.676814,0.602532,0.082485
264,363,0.746015,0.557645,0.793523,0.540479,0.050514
264,369,0.746015,0.557645,0.770683,0.645567,0.091317
264,411,0.746015,0.557645,0.804336,0.497972,0.083440
264,417,0.746015,0.557645,0.700166,0.656917,0.109349
265,292,0.230721,0.351257,0.189022,0.309921,0.058716
265,306,0.230721,0.351257,0.260234,0.265577,0.090620
265,360,0.230721,0.351257,0.208768,0.295545,0.059881
265,436,0.230721,0.351257,0.153132,0.316991,0.084819
266,283,0.747318,0.548583,0.728047,0.550211,0.019339
266,299,0.747318,0.548583,0.678937,0.508715,0.079154
266,317,0.747318,0.548583,0.778765,0.513505,0.047111
266,332,0.747318,0.548583,0.676814,0.602532,0.088777
266,363,0.747318,0.548583,0.793523,0.540479,0.046911
266,369,0.747318,0.548583,0.770683,0.645567,0.099759
266,411,0.747318,0.548583,0.804336,0.497972,0.076240
267,326,0.361669,0.059507,0.386468,0.030064,0.038495
267,413,0.361669,0.059507,0.367568,0.091506,0.032539
267,444,0.361669,0.059507,0.297174,0.063125,0.064596
268,269,0.747890,0.191910,0.855754,0.200165,0.108179
268,284,0.747890,0.191910,0.770826,0.130260,0.065778
268,338,0.747890,0.191910,0.714084,0.240178,0.058929
268,343,0.747890,0.191910,0.732495,0.248845,0.058979
268,348,0.747890,0.191910,0.709010,0.259744,0.078186
268,353,0.747890,0.191910,0.743231,0.086241,0.105772
268,388,0.747890,0.191910,0.824244,0.124765,0.101677
268,390,0.747890,0.191910,0.732957,0.251341,0.061278
268,396,0.747890,0.191910,0.778062,0.126116,0.072382
269,284,0.855754,0.200165,0.770826,0.130260,0.109998
269,293,0.855754,0.200165,0.858952,0.128750,0.071486
269,298,0.855754,0.200165,0.912118,0.197484,0.056427
269,367,0.855754,0.200165,0.889527,0.207520,0.034564
269,388,0.855754,0.200165,0.824244,0.124765,0.081720
269,396,0.855754,0.200165,0.778062,0.126116,0.107328
269,402,0.855754,0.200165,0.932743,0.210906,0.077734
27,161,0.994251,0.239020,0.920463,0.166109,0.103734
27,188,0.994251,0.239020,0.951398,0.138292,0.109465
27,192,0.994251,0.239020,0.936126,0.231337,0.058631
27,215,0.994251,0.239020,0.947100,0.172922,0.081193
27,270,0.994251,0.239020,0.985770,0.213677,0.026725
27,298,0.994251,0.239020,0.912118,0.197484,0.092039
27,367,0.994251,0.239020,0.889527,0.207520,0.109359
27,402,0.994251,0.239020,0.932743,0.210906,0.067629
27,429,0.994251,0.239020,0.981344,0.238295,0.012928
27,432,0.994251,0.239020,0.989236,0.328593,0.089714
27,44,0.994251,0.239020,0.981356,0.210670,0.031145
27,55,0.994251,0.239020,0.973968,0.268549,0.035825
270,298,0.985770,0.213677,0.912118,0.197484,0.075411
270,367,0.985770,0.213677,0.889527,0.207520,0.096440
270,402,0.985770,0.213677,0.932743,0.210906,0.053099
270,429,0.985770,0.213677,0.981344,0.238295,0.025013
271,285,0.280235,0.817721,0.280842,0.710825,0.106898
271,323,0.280235,0.817721,0.256076,0.714780,0.105738
271,375,0.280235,0.817721,0.273975,0.876451,0.059062
271,376,0.280235,0.817721,0.261165,0.757423,0.063242
271,391,0.280235,0.817721,0.353872,0.838143,0.076417
271,404,0.280235,0.817721,0.254072,0.893561,0.080226
272,282,0.287710,0.992906,0.362379,0.974603,0.076880
272,286,0.287710,0.992906,0.261938,0.954080,0.046601
272,337,0.287710,0.992906,0.251779,0.977408,0.039131
272,378,0.287710,0.992906,0.231390,0.970934,0.060454
272,404,0.287710,0.992906,0.254072,0.893561,0.104885
273,330,0.737944,0.693201,0.741446,0.715214,0.022290
273,332,0.737944,0.693201,0.676814,0.602532,0.109351
273,369,0.737944,0.693201,0.770683,0.645567,0.057799
273,417,0.737944,0.693201,0.700166,0.656917,0.052381
274,295,0.575856,0.349463,0.501753,0.289784,0.095146
274,300,0.575856,0.349463,0.600928,0.449907,0.103526
274,312,0.575856,0.349463,0.609045,0.303449,0.056735
274,320,0.575856,0.349463,0.542782,0.277151,0.079517
274,324,0.575856,0.349463,0.510346,0.320000,0.071831
274,357,0.575856,0.349463,0.555188,0.262291,0.089588
274,361,0.575856,0.349463,0.520299,0.261768,0.103813
274,412,0.575856,0.349463,0.537242,0.260735,0.096766
274,433,0.575856,0.349463,0.507072,0.320609,0.074591
274,440,0.575856,0.349463,0.595560,0.296431,0.056574
275,366,0.327076,0.595401,0.332928,0.698216,0.102981
275,371,0.327076,0.595401,0.343227,0.702032,0.107847
275,446,0.327076,0.595401,0.405744,0.556254,0.087870
276,307,0.883295,0.381321,0.885287,0.307781,0.073567
276,372,0.883295,0.381321,0.941132,0.390036,0.058490
276,403,0.883295,0.381321,0.823636,0.465667,0.103312
276,427,0.883295,0.381321,0.887748,0.475251,0.094036
276,442,0.883295,0.381321,0.878378,0.420542,0.039528
277,325,0.982377,0.492334,0.979594,0.537086,0.044839
277,355,0.982377,0.492334,0.910585,0.512246,0.074502
277,405,0.982377,0.492334,0.998331,0.502073,0.018692
277,427,0.982377,0.492334,0.887748,0.475251,0.096159
278,303,0.478161,0.659231,0.548127,0.677454,0.072300
278,308,0.478161,0.659231,0.476550,0.726820,0.067607
278,310,0.478161,0.659231,0.526543,0.630132,0.056458
278,314,0.478161,0.659231,0.441015,0.718559,0.069997
278,335,0.478161,0.659231,0.490027,0.712461,0.054536
278,350,0.478161,0.659231,0.507623,0.746268,0.091888
278,395,0.478161,0.659231,0.452426,0.567010,0.095745
278,397,0.478161,0.659231,0.408215,0.742536,0.108776
278,401,0.478161,0.659231,0.495231,0.611596,0.050601
278,406,0.478161,0.659231,0.496849,0.644121,0.024032
279,313,0.022735,0.960172,0.036477,0.961504,0.013806
279,351,0.022735,0.960172,0.000081,0.860904,0.101821
279,381,0.022735,0.960172,0.071433,0.881853,0.092225
28,140,0.558291,0.612395,0.465567,0.638845,0.096423
28,157,0.558291,0.612395,0.578909,0.573301,0.044198
28,182,0.558291,0.612395,0.508992,0.646810,0.060124
28,194,0.558291,0.612395,0.466034,0.571377,0.100965
28,213,0.558291,0.612395,0.626173,0.622052,0.068565
28,225,0.558291,0.612395,0.513779,0.545015,0.080756
28,240,0.558291,0.612395,0.608924,0.668392,0.075493
28,248,0.558291,0.612395,0.619105,0.701414,0.107808
28,254,0.558291,0.612395,0.621598,0.673083,0.087697
28,260,0.558291,0.612395,0.500198,0.639733,0.064204
28,278,0.558291,0.612395,0.478161,0.659231,0.092814
28,290,0.558291,0.612395,0.588956,0.628567,0.034667
28,303,0.558291,0.612395,0.548127,0.677454,0.065849
28,310,0.558291,0.612395,0.526543,0.630132,0.036367
28,385,0.558291,0.612395,0.594188,0.582039,0.047011
28,39,0.558291,0.612395,0.619050,0.661403,0.078060
28,401,0.558291,0.612395,0.495231,0.611596,0.063066
28,406,0.558291,0.612395,0.496849,0.644121,0.069150
28,418,0.558291,0.612395,0.635902,0.550931,0.099001
28,445,0.558291,0.612395,0.593194,0.647662,0.049618
28,48,0.558291,0.612395,0.569585,0.690240,0.078659
280,291,0.959868,0.663532,0.878728,0.687247,0.084535
280,304,0.959868,0.663532,0.934523,0.642558,0.032898
280,311,0.959868,0.663532,0.935290,0.667598,0.024912
280,321,0.959868,0.663532,0.858471,0.658345,0.101530
280,362,0.959868,0.663532,0.945109,0.676961,0.019955
281,340,0.198891,0.073557,0.119202,0.107579,0.086648
281,354,0.198891,0.073557,0.140210,0.128723,0.080541
281,370,0.198891,0.073557,0.150107,0.113659,0.063151
281,382,0.198891,0.073557,0.172449,0.119689,0.053173
281,444,0.198891,0.073557,0.297174,0.063125,0.098835
282,286,0.362379,0.974603,0.261938,0.954080,0.102517
282,386,0.362379,0.974603,0.408519,0.937108,0.059453
283,299,0.728047,0.550211,0.678937,0.508715,0.064294
283,317,0.728047,0.550211,0.778765,0.513505,0.062607
283,332,0.728047,0.550211,0.676814,0.602532,0.073229
283,363,0.728047,0.550211,0.793523,0.540479,0.066195
283,369,0.728047,0.550211,0.770683,0.645567,0.104454
283,411,0.728047,0.550211,0.804336,0.497972,0.092460
283,418,0.728047,0.550211,0.635902,0.550931,0.092148
283,423,0.728047,0.550211,0.659431,0.467770,0.107260
284,293,0.770826,0.130260,0.858952,0.128750,0.088139
284,344,0.770826,0.130260,0.814651,0.068908,0.075397
284,353,0.770826,0.130260,0.743231,0.086241,0.051954
284,380,0.770826,0.130260,0.701862,0.052213,0.104150
284,388,0.770826,0.130260,0.824244,0.124765,0.053700
284,396,0.770826,0.130260,0.778062,0.126116,0.008339
285,323,0.280842,0.710825,0.256076,0.714780,0.025080
285,366,0.280842,0.710825,0.332928,0.698216,0.053591
285,371,0.280842,0.710825,0.343227,0.702032,0.063001
285,376,0.280842,0.710825,0.261165,0.757423,0.050582
286,337,0.261938,0.954080,0.251779,0.977408,0.025444
286,375,0.261938,0.954080,0.273975,0.876451,0.078556
286,378,0.261938,0.954080,0.231390,0.970934,0.034889
286,404,0.261938,0.954080,0.254072,0.893561,0.061027
287,289,0.771506,0.930520,0.830496,0.876717,0.079841
287,315,0.771506,0.930520,0.777536,0.826494,0.104200
287,318,0.771506,0.930520,0.738562,0.993188,0.070799
287,319,0.771506,0.930520,0.735977,0.838857,0.098308
287,368,0.771506,0.930520,0.873600,0.926150,0.102187
287,409,0.771506,0.930520,0.687135,0.939661,0.084865
287,426,0.771506,0.930520,0.829921,0.940212,0.059213
288,309,0.687925,0.290127,0.716576,0.334465,0.052790
288,312,0.687925,0.290127,0.609045,0.303449,0.079996
288,338,0.687925,0.290127,0.714084,0.240178,0.056384
288,343,0.687925,0.290127,0.732495,0.248845,0.060751
288,348,0.687925,0.290127,0.709010,0.259744,0.036983
288,352,0.687925,0.290127,0.691403,0.343313,0.053300
288,358,0.687925,0.290127,0.621497,0.209870,0.104181
288,390,0.687925,0.290127,0.732957,0.251341,0.059432
288,393,0.687925,0.290127,0.730536,0.354933,0.077560
288,416,0.687925,0.290127,0.617104,0.232639,0.091217
288,440,0.687925,0.290127,0.595560,0.296431,0.092580
289,315,0.830496,0.876717,0.777536,0.826494,0.072987
289,319,0.830496,0.876717,0.735977,0.838857,0.101820
289,368,0.830496,0.876717,0.873600,0.926150,0.065586
289,424,0.830496,0.876717,0.911994,0.943097,0.105110
289,426,0.830496,0.876717,0.829921,0.940212,0.063498
29,104,0.736365,0.570014,0.770487,0.613340,0.055149
29,144,0.736365,0.570014,0.765709,0.583946,0.032484
29,146,0.736365,0.570014,0.681162,0.635062,0.085314
29,164,0.736365,0.570014,0.760990,0.616216,0.052355
29,178,0.736365,0.570014,0.771559,0.628065,0.067886
29,203,0.736365,0.570014,0.835046,0.573503,0.098743
29,222,0.736365,0.570014,0.739862,0.591931,0.022194
29,227,0.736365,0.570014,0.694428,0.573282,0.042063
29,238,0.736365,0.570014,0.677407,0.616617,0.075152
29,239,0.736365,0.570014,0.667172,0.534843,0.077618
29,264,0.736365,0.570014,0.746015,0.557645,0.015689
29,266,0.736365,0.570014,0.747318,0.548583,0.024068
29,283,0.736365,0.570014,0.728047,0.550211,0.021479
29,299,0.736365,0.570014,0.678937,0.508715,0.083997
29,317,0.736365,0.570014,0.778765,0.513505,0.070648
29,332,0.736365,0.570014,0.676814,0.602532,0.067851
29,363,0.736365,0.570014,0.793523,0.540479,0.064338
29,369,0.736365,0.570014,0.770683,0.645567,0.082982
29,38,0.736365,0.570014,0.754226,0.666010,0.097644
29,411,0.736365,0.570014,0.804336,0.497972,0.099047
29,417,0.736365,0.570014,0.700166,0.656917,0.094141
29,418,0.736365,0.570014,0.635902,0.550931,0.102259
290,303,0.588956,0.628567,0.548127,0.677454,0.063694
290,310,0.588956,0.628567,0.526543,0.630132,0.062433
290,332,0.588956,0.628567,0.676814,0.602532,0.091634
290,385,0.588956,0.628567,0.594188,0.582039,0.046822
290,401,0.588956,0.628567,0.495231,0.611596,0.095249
290,406,0.588956,0.628567,0.496849,0.644121,0.093411
290,418,0.588956,0.628567,0.635902,0.550931,0.090727
290,445,0.588956,0.628567,0.593194,0.647662,0.019560
291,304,0.878728,0.687247,0.934523,0.642558,0.071486
291,311,0.878728,0.687247,0.935290,0.667598,0.059878
291,321,0.878728,0.687247,0.858471,0.658345,0.035294
291,362,0.878728,0.687247,0.945109,0.676961,0.067173
291,431,0.878728,0.687247,0.850615,0.725982,0.047862
291,448,0.878728,0.687247,0.846861,0.670197,0.036141
292,306,0.189022,0.309921,0.260234,0.265577,0.083890
292,360,0.189022,0.309921,0.208768,0.295545,0.024425
292,365,0.189022,0.309921,0.098424,0.276076,0.096713
292,436,0.189022,0.309921,0.153132,0.316991,0.036580
292,441,0.189022,0.309921,0.129319,0.252407,0.082899
293,298,0.858952,0.128750,0.912118,0.197484,0.086896
293,344,0.858952,0.128750,0.814651,0.068908,0.074456
293,349,0.858952,0.128750,0.901338,0.084943,0.060956
293,367,0.858952,0.128750,0.889527,0.207520,0.084495
293,388,0.858952,0.128750,0.824244,0.124765,0.034937
293,396,0.858952,0.128750,0.778062,0.126116,0.080933
294,336,0.423733,0.412067,0.440213,0.461863,0.052453
294,364,0.423733,0.412067,0.416288,0.388541,0.024675
294,379,0.423733,0.412067,0.439385,0.352780,0.061318
294,447,0.423733,0.412067,0.431959,0.327736,0.084730
295,312,0.501753,0.289784,0.609045,0.303449,0.108159
295,320,0.501753,0.289784,0.542782,0.277151,0.042929
295,324,0.501753,0.289784,0.510346,0.320000,0.031414
295,346,0.501753,0.289784,0.439703,0.239849,0.079647
295,357,0.501753,0.289784,0.555188,0.262291,0.060093
295,361,0.501753,0.289784,0.520299,0.261768,0.033599
295,379,0.501753,0.289784,0.439385,0.352780,0.088646
295,412,0.501753,0.289784,0.537242,0.260735,0.045862
295,415,0.501753,0.289784,0.441472,0.227962,0.086347
295,422,0.501753,0.289784,0.416761,0.264084,0.088793
295,433,0.501753,0.289784,0.507072,0.320609,0.031280
295,440,0.501753,0.289784,0.595560,0.296431,0.094042
295,447,0.501753,0.289784,0.431959,0.327736,0.079445
296,333,0.063632,0.183640,0.005465,0.270173,0.104266
296,340,0.063632,0.183640,0.119202,0.107579,0.094198
296,354,0.063632,0.183640,0.140210,0.128723,0.094234
296,365,0.063632,0.183640,0.098424,0.276076,0.098767
296,441,0.063632,0.183640,0.129319,0.252407,0.095098
297,386,0.431634,0.860027,0.408519,0.937108,0.080472
297,391,0.431634,0.860027,0.353872,0.838143,0.080783
297,398,0.431634,0.860027,0.450148,0.860899,0.018535
297,399,0.431634,0.860027,0.495589,0.810949,0.080616
297,410,0.431634,0.860027,0.451156,0.868600,0.021321
297,428,0.431634,0.860027,0.427886,0.774657,0.085453
298,367,0.912118,0.197484,0.889527,0.207520,0.024720
298,402,0.912118,0.197484,0.932743,0.210906,0.024608
298,429,0.912118,0.197484,0.981344,0.238295,0.080360
299,300,0.678937,0.508715,0.600928,0.449907,0.097692
299,317,0.678937,0.508715,0.778765,0.513505,0.099943
299,332,0.678937,0.508715,0.676814,0.602532,0.093841
299,418,0.678937,0.508715,0.635902,0.550931,0.060284
299,423,0.678937,0.508715,0.659431,0.467770,0.045354
3,108,0.403603,0.555356,0.438937,0.549332,0.035844
3,137,0.403603,0.555356,0.432486,0.624338,0.074785
3,140,0.403603,0.555356,0.465567,0.638845,0.103971
3,141,0.403603,0.555356,0.464061,0.513748,0.073392
3,15,0.403603,0.555356,0.424590,0.624222,0.071993
3,151,0.403603,0.555356,0.314394,0.497435,0.106364
3,189,0.403603,0.555356,0.389707,0.460875,0.095498
3,194,0.403603,0.555356,0.466034,0.571377,0.064453
3,207,0.403603,0.555356,0.380904,0.579547,0.033173
3,223,0.403603,0.555356,0.397086,0.456048,0.099521
3,275,0.403603,0.555356,0.327076,0.595401,0.086371
3,336,0.403603,0.555356,0.440213,0.461863,0.100405
3,395,0.403603,0.555356,0.452426,0.567010,0.050194
3,401,0.403603,0.555356,0.495231,0.611596,0.107511
3,446,0.403603,0.555356,0.405744,0.556254,0.002322
3,99,0.403603,0.555356,0.413778,0.607063,0.052699
30,145,0.850845,0.820571,0.928396,0.831802,0.078360
30,187,0.850845,0.820571,0.919029,0.848842,0.073813
30,200,0.850845,0.820571,0.773671,0.895825,0.107791
30,224,0.850845,0.820571,0.837271,0.860283,0.041968
30,289,0.850845,0.820571,0.830496,0.876717,0.059720
30,315,0.850845,0.820571,0.777536,0.826494,0.073548
30,368,0.850845,0.820571,0.873600,0.926150,0.108004
30,431,0.850845,0.820571,0.850615,0.725982,0.094589
30,67,0.850845,0.820571,0.886183,0.803129,0.039408
30,70,0.850845,0.820571,0.786311,0.824053,0.064628
300,356,0.600928,0.449907,0.542773,0.461945,0.059388
300,418,0.600928,0.449907,0.635902,0.550931,0.106907
300,423,0.600928,0.449907,0.659431,0.467770,0.061169
302,414,0.627557,0.815521,0.590755,0.824235,0.037819
302,425,0.627557,0.815521,0.577850,0.887399,0.087391
302,437,0.627557,0.815521,0.696348,0.835539,0.071644
303,308,0.548127,0.677454,0.476550,0.726820,0.086949
303,310,0.548127,0.677454,0.526543,0.630132,0.052013
303,335,0.548127,0.677454,0.490027,0.712461,0.067832
303,350,0.548127,0.677454,0.507623,0.746268,0.079850
303,385,0.548127,0.677454,0.594188,0.582039,0.105951
303,392,0.548127,0.677454,0.510704,0.775784,0.105210
303,401,0.548127,0.677454,0.495231,0.611596,0.084471
303,406,0.548127,0.677454,0.496849,0.644121,0.061161
303,445,0.548127,0.677454,0.593194,0.647662,0.054024
304,311,0.934523,0.642558,0.935290,0.667598,0.025052
304,321,0.934523,0.642558,0.858471,0.658345,0.077673
304,362,0.934523,0.642558,0.945109,0.676961,0.035995
304,448,0.934523,0.642558,0.846861,0.670197,0.091916
305,345,0.477025,0.971831,0.548878,0.957309,0.073306
305,386,0.477025,0.971831,0.408519,0.937108,0.076803
305,410,0.477025,0.971831,0.451156,0.868600,0.106423
306,360,0.260234,0.265577,0.208768,0.295545,0.059555
306,377,0.260234,0.265577,0.274492,0.163908,0.102664
306,420,0.260234,0.265577,0.340790,0.280078,0.081851
307,367,0.885287,0.307781,0.889527,0.207520,0.100351
307,372,0.885287,0.307781,0.941132,0.390036,0.099421
307,402,0.885287,0.307781,0.932743,0.210906,0.107874
307,432,0.885287,0.307781,0.989236,0.328593,0.106012
308,310,0.476550,0.726820,0.526543,0.630132,0.108847
308,314,0.476550,0.726820,0.441015,0.718559,0.036483
308,335,0.476550,0.726820,0.490027,0.712461,0.019692
308,350,0.476550,0.726820,0.507623,0.746268,0.036658
308,392,0.476550,0.726820,0.510704,0.775784,0.059699
308,397,0.476550,0.726820,0.408215,0.742536,0.070119
308,399,0.476550,0.726820,0.495589,0.810949,0.086257
308,406,0.476550,0.726820,0.496849,0.644121,0.085153
308,428,0.476550,0.726820,0.427886,0.774657,0.068239
309,338,0.716576,0.334465,0.714084,0.240178,0.094319
309,343,0.716576,0.334465,0.732495,0.248845,0.087087
309,348,0.716576,0.334465,0.709010,0.259744,0.075103
309,352,0.716576,0.334465,0.691403,0.343313,0.026682
309,390,0.716576,0.334465,0.732957,0.251341,0.084722
309,393,0.716576,0.334465,0.730536,0.354933,0.024775
31,136,0.099234,0.956783,0.065113,0.893077,0.072269
31,156,0.099234,0.956783,0.107674,0.889748,0.067564
31,186,0.099234,0.956783,0.123871,0.940019,0.029799
31,191,0.099234,0.956783,0.034637,0.936104,0.067826
31,236,0.099234,0.956783,0.005657,0.938876,0.095275
31,279,0.099234,0.956783,0.022735,0.960172,0.076574
31,313,0.099234,0.956783,0.036477,0.961504,0.062935
31,381,0.099234,0.956783,0.071433,0.881853,0.079922
310,335,0.526543,0.630132,0.490027,0.712461,0.090064
310,385,0.526543,0.630132,0.594188,0.582039,0.082999
310,395,0.526543,0.630132,0.452426,0.567010,0.097354
310,401,0.526543,0.630132,0.495231,0.611596,0.036387
310,406,0.526543,0.630132,0.496849,0.644121,0.032824
310,445,0.526543,0.630132,0.593194,0.647662,0.068918
311,321,0.935290,0.667598,0.858471,0.658345,0.077375
311,362,0.935290,0.667598,0.945109,0.676961,0.013567
311,431,0.935290,0.667598,0.850615,0.725982,0.102853
311,448,0.935290,0.667598,0.846861,0.670197,0.088467
312,320,0.609045,0.303449,0.542782,0.277151,0.071292
312,324,0.609045,0.303449,0.510346,0.320000,0.100078
312,348,0.609045,0.303449,0.709010,0.259744,0.109102
312,352,0.609045,0.303449,0.691403,0.343313,0.091498
312,357,0.609045,0.303449,0.555188,0.262291,0.067783
312,358,0.609045,0.303449,0.621497,0.209870,0.094403
312,361,0.609045,0.303449,0.520299,0.261768,0.098047
312,412,0.609045,0.303449,0.537242,0.260735,0.083548
312,416,0.609045,0.303449,0.617104,0.232639,0.071267
312,433,0.609045,0.303449,0.507072,0.320609,0.103407
312,440,0.609045,0.303449,0.595560,0.296431,0.015202
313,351,0.036477,0.961504,0.000081,0.860904,0.106981
313,381,0.036477,0.961504,0.071433,0.881853,0.086984
314,335,0.441015,0.718559,0.490027,0.712461,0.049390
314,350,0.441015,0.718559,0.507623,0.746268,0.072142
314,366,0.441015,0.718559,0.332928,0.698216,0.109984
314,371,0.441015,0.718559,0.343227,0.702032,0.099175
314,392,0.441015,0.718559,0.510704,0.775784,0.090174
314,397,0.441015,0.718559,0.408215,0.742536,0.040629
314,399,0.441015,0.718559,0.495589,0.810949,0.107305
314,406,0.441015,0.718559,0.496849,0.644121,0.093051
314,428,0.441015,0.718559,0.427886,0.774657,0.057614
315,319,0.777536,0.826494,0.735977,0.838857,0.043359
315,437,0.777536,0.826494,0.696348,0.835539,0.081691
316,434,0.171673,0.640693,0.163217,0.670084,0.030583
317,363,0.778765,0.513505,0.793523,0.540479,0.030747
317,403,0.778765,0.513505,0.823636,0.465667,0.065589
317,411,0.778765,0.513505,0.804336,0.497972,0.029919
318,409,0.738562,0.993188,0.687135,0.939661,0.074229
318,426,0.738562,0.993188,0.829921,0.940212,0.105608
318,435,0.738562,0.993188,0.638522,0.980058,0.100898
319,437,0.735977,0.838857,0.696348,0.835539,0.039768
32,135,0.364906,0.185267,0.328477,0.250460,0.074680
32,255,0.364906,0.185267,0.319121,0.148113,0.058963
32,341,0.364906,0.185267,0.295904,0.153415,0.075999
32,346,0.364906,0.185267,0.439703,0.239849,0.092595
32,374,0.364906,0.185267,0.405779,0.176976,0.041706
32,377,0.364906,0.185267,0.274492,0.163908,0.092902
32,413,0.364906,0.185267,0.367568,0.091506,0.093799
32,415,0.364906,0.185267,0.441472,0.227962,0.087666
32,420,0.364906,0.185267,0.340790,0.280078,0.097830
32,422,0.364906,0.185267,0.416761,0.264084,0.094345
32,438,0.364906,0.185267,0.459948,0.133361,0.108293
32,63,0.364906,0.185267,0.430681,0.220795,0.074758
320,324,0.542782,0.277151,0.510346,0.320000,0.053742
320,346,0.542782,0.277151,0.439703,0.239849,0.109620
320,357,0.542782,0.277151,0.555188,0.262291,0.019358
320,358,0.542782,0.277151,0.621497,0.209870,0.103551
320,361,0.542782,0.277151,0.520299,0.261768,0.027242
320,412,0.542782,0.277151,0.537242,0.260735,0.017325
320,416,0.542782,0.277151,0.617104,0.232639,0.086632
