i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,79,0.863317,0.036093,0.720928,0.143865,0.178576
76,82,0.863317,0.036093,0.830888,0.036931,0.032440
76,95,0.863317,0.036093,0.785879,0.217557,0.197296
76,98,0.863317,0.036093,0.901673,0.098165,0.072966
77,123,0.007177,0.703751,0.001462,0.874158,0.170502
77,124,0.007177,0.703751,0.123797,0.725094,0.118557
77,126,0.007177,0.703751,0.126114,0.760057,0.131592
77,138,0.007177,0.703751,0.134276,0.804240,0.162026
77,78,0.007177,0.703751,0.053246,0.654872,0.067169
77,90,0.007177,0.703751,0.051269,0.835059,0.138513
78,109,0.053246,0.654872,0.256615,0.653105,0.203376
78,124,0.053246,0.654872,0.123797,0.725094,0.099542
78,126,0.053246,0.654872,0.126114,0.760057,0.127960
78,138,0.053246,0.654872,0.134276,0.804240,0.169932
78,140,0.053246,0.654872,0.205910,0.614547,0.157900
78,90,0.053246,0.654872,0.051269,0.835059,0.180198
79,115,0.720928,0.143865,0.602903,0.148144,0.118103
79,119,0.720928,0.143865,0.536768,0.065302,0.200218
79,122,0.720928,0.143865,0.592309,0.011209,0.184772
79,148,0.720928,0.143865,0.833359,0.094125,0.122943
79,82,0.720928,0.143865,0.830888,0.036931,0.153382
79,87,0.720928,0.143865,0.529553,0.149160,0.191449
79,95,0.720928,0.143865,0.785879,0.217557,0.098230
79,98,0.720928,0.143865,0.901673,0.098165,0.186433
8,103,0.204479,0.021470,0.225569,0.115957,0.096811
8,111,0.204479,0.021470,0.037093,0.084416,0.178830
8,116,0.204479,0.021470,0.026097,0.094608,0.192792
8,117,0.204479,0.021470,0.190357,0.115451,0.095036
8,118,0.204479,0.021470,0.232331,0.103997,0.087101
8,127,0.204479,0.021470,0.268584,0.219438,0.208088
8,128,0.204479,0.021470,0.082444,0.089601,0.139765
8,19,0.204479,0.021470,0.093165,0.121969,0.149969
8,31,0.204479,0.021470,0.000696,0.027915,0.203885
8,39,0.204479,0.021470,0.355670,0.163535,0.207464
8,61,0.204479,0.021470,0.127213,0.086462,0.100964
8,65,0.204479,0.021470,0.206760,0.092119,0.070685
8,88,0.204479,0.021470,0.092917,0.015629,0.111714
80,105,0.565696,0.938795,0.585255,0.752124,0.187692
80,120,0.565696,0.938795,0.425515,0.802982,0.195182
80,129,0.565696,0.938795,0.503372,0.828159,0.126983
80,137,0.565696,0.938795,0.408604,0.800531,0.209272
80,139,0.565696,0.938795,0.684239,0.928502,0.118989
80,142,0.565696,0.938795,0.685745,0.795659,0.186814
80,81,0.565696,0.938795,0.751923,0.858423,0.202830
81,101,0.751923,0.858423,0.774559,0.672480,0.187316
81,105,0.751923,0.858423,0.585255,0.752124,0.197681
81,107,0.751923,0.858423,0.824471,0.919750,0.094996
81,136,0.751923,0.858423,0.693997,0.698521,0.170071
81,139,0.751923,0.858423,0.684239,0.928502,0.097427
81,141,0.751923,0.858423,0.731337,0.753005,0.107410
81,142,0.751923,0.858423,0.685745,0.795659,0.091207
81,147,0.751923,0.858423,0.719478,0.752415,0.110862
81,83,0.751923,0.858423,0.914696,0.755342,0.192667
81,85,0.751923,0.858423,0.724749,0.787971,0.075511
81,92,0.751923,0.858423,0.879739,0.766723,0.157308
81,97,0.751923,0.858423,0.925617,0.897218,0.177974
81,99,0.751923,0.858423,0.814375,0.791195,0.091760
82,108,0.830888,0.036931,0.987506,0.145886,0.190789
82,134,0.830888,0.036931,0.945739,0.098266,0.130203
82,135,0.830888,0.036931,0.944739,0.210841,0.207863
82,148,0.830888,0.036931,0.833359,0.094125,0.057247
82,95,0.830888,0.036931,0.785879,0.217557,0.186149
82,98,0.830888,0.036931,0.901673,0.098165,0.093596
83,101,0.914696,0.755342,0.774559,0.672480,0.162802
83,107,0.914696,0.755342,0.824471,0.919750,0.187538
83,130,0.914696,0.755342,0.985761,0.578054,0.191001
83,141,0.914696,0.755342,0.731337,0.753005,0.183373
83,145,0.914696,0.755342,0.977371,0.789177,0.071225
83,147,0.914696,0.755342,0.719478,0.752415,0.195240
83,149,0.914696,0.755342,0.942132,0.614385,0.143602
83,85,0.914696,0.755342,0.724749,0.787971,0.192729
83,91,0.914696,0.755342,0.943196,0.602412,0.155563
83,92,0.914696,0.755342,0.879739,0.766723,0.036763
83,94,0.914696,0.755342,0.971117,0.758497,0.056510
83,97,0.914696,0.755342,0.925617,0.897218,0.142296
83,99,0.914696,0.755342,0.814375,0.791195,0.106535
84,109,0.334676,0.556640,0.256615,0.653105,0.124093
84,114,0.334676,0.556640,0.480699,0.678090,0.189929
84,131,0.334676,0.556640,0.247893,0.448678,0.138517
84,140,0.334676,0.556640,0.205910,0.614547,0.141187
84,86,0.334676,0.556640,0.484513,0.563729,0.150005
85,100,0.724749,0.787971,0.570151,0.723714,0.167420
85,101,0.724749,0.787971,0.774559,0.672480,0.125775
85,105,0.724749,0.787971,0.585255,0.752124,0.144027
85,107,0.724749,0.787971,0.824471,0.919750,0.165258
85,136,0.724749,0.787971,0.693997,0.698521,0.094588
85,139,0.724749,0.787971,0.684239,0.928502,0.146253
85,141,0.724749,0.787971,0.731337,0.753005,0.035582
85,142,0.724749,0.787971,0.685745,0.795659,0.039755
85,147,0.724749,0.787971,0.719478,0.752415,0.035944
85,92,0.724749,0.787971,0.879739,0.766723,0.156440
85,99,0.724749,0.787971,0.814375,0.791195,0.089684
86,100,0.484513,0.563729,0.570151,0.723714,0.181463
86,104,0.484513,0.563729,0.604870,0.557456,0.120520
86,110,0.484513,0.563729,0.508258,0.432201,0.133654
86,114,0.484513,0.563729,0.480699,0.678090,0.114425
86,132,0.484513,0.563729,0.591881,0.390746,0.203595
87,106,0.529553,0.149160,0.501527,0.166120,0.032758
87,115,0.529553,0.149160,0.602903,0.148144,0.073357
87,119,0.529553,0.149160,0.536768,0.065302,0.084168
87,122,0.529553,0.149160,0.592309,0.011209,0.151554
87,125,0.529553,0.149160,0.463138,0.045719,0.122926
87,89,0.529553,0.149160,0.504753,0.003063,0.148187
87,96,0.529553,0.149160,0.561441,0.344281,0.197710
88,103,0.092917,0.015629,0.225569,0.115957,0.166320
88,111,0.092917,0.015629,0.037093,0.084416,0.088589
88,116,0.092917,0.015629,0.026097,0.094608,0.103453
88,117,0.092917,0.015629,0.190357,0.115451,0.139495
88,118,0.092917,0.015629,0.232331,0.103997,0.165062
88,128,0.092917,0.015629,0.082444,0.089601,0.074711
89,106,0.504753,0.003063,0.501527,0.166120,0.163089
89,115,0.504753,0.003063,0.602903,0.148144,0.175162
89,119,0.504753,0.003063,0.536768,0.065302,0.069990
89,122,0.504753,0.003063,0.592309,0.011209,0.087934
89,125,0.504753,0.003063,0.463138,0.045719,0.059594
9,102,0.551670,0.338137,0.722683,0.364567,0.173044
9,106,0.551670,0.338137,0.501527,0.166120,0.179177
9,110,0.551670,0.338137,0.508258,0.432201,0.103599
9,113,0.551670,0.338137,0.664181,0.347558,0.112904
9,115,0.551670,0.338137,0.602903,0.148144,0.196779
9,132,0.551670,0.338137,0.591881,0.390746,0.066217
9,133,0.551670,0.338137,0.730503,0.403819,0.190513
9,26,0.551670,0.338137,0.534381,0.484120,0.147003
9,28,0.551670,0.338137,0.485520,0.523483,0.196797
9,30,0.551670,0.338137,0.541925,0.404124,0.066703
9,32,0.551670,0.338137,0.634644,0.146582,0.208754
9,40,0.551670,0.338137,0.651968,0.251556,0.132499
9,42,0.551670,0.338137,0.403390,0.271047,0.162751
9,45,0.551670,0.338137,0.722414,0.457645,0.208412
9,49,0.551670,0.338137,0.477952,0.166073,0.187190
9,67,0.551670,0.338137,0.643503,0.371526,0.097714
9,74,0.551670,0.338137,0.682086,0.376477,0.135935
9,87,0.551670,0.338137,0.529553,0.149160,0.190267
9,96,0.551670,0.338137,0.561441,0.344281,0.011542
90,123,0.051269,0.835059,0.001462,0.874158,0.063320
90,124,0.051269,0.835059,0.123797,0.725094,0.131730
90,126,0.051269,0.835059,0.126114,0.760057,0.105958
90,138,0.051269,0.835059,0.134276,0.804240,0.088544
90,144,0.051269,0.835059,0.033054,0.996732,0.162696
90,93,0.051269,0.835059,0.084462,0.966567,0.135632
91,101,0.943196,0.602412,0.774559,0.672480,0.182615
91,130,0.943196,0.602412,0.985761,0.578054,0.049041
91,145,0.943196,0.602412,0.977371,0.789177,0.189865
91,149,0.943196,0.602412,0.942132,0.614385,0.012020
91,92,0.943196,0.602412,0.879739,0.766723,0.176139
91,94,0.943196,0.602412,0.971117,0.758497,0.158562
92,101,0.879739,0.766723,0.774559,0.672480,0.141226
92,107,0.879739,0.766723,0.824471,0.919750,0.162701
92,136,0.879739,0.766723,0.693997,0.698521,0.197868
92,141,0.879739,0.766723,0.731337,0.753005,0.149034
92,142,0.879739,0.766723,0.685745,0.795659,0.196140
92,145,0.879739,0.766723,0.977371,0.789177,0.100180
92,147,0.879739,0.766723,0.719478,0.752415,0.160899
92,149,0.879739,0.766723,0.942132,0.614385,0.164620
92,94,0.879739,0.766723,0.971117,0.758497,0.091748
92,97,0.879739,0.766723,0.925617,0.897218,0.138324
92,99,0.879739,0.766723,0.814375,0.791195,0.069795
93,123,0.084462,0.966567,0.001462,0.874158,0.124212
93,138,0.084462,0.966567,0.134276,0.804240,0.169798
93,144,0.084462,0.966567,0.033054,0.996732,0.059605
94,130,0.971117,0.758497,0.985761,0.578054,0.181036
94,145,0.971117,0.758497,0.977371,0.789177,0.031311
94,149,0.971117,0.758497,0.942132,0.614385,0.146998
94,97,0.971117,0.758497,0.925617,0.897218,0.145993
94,99,0.971117,0.758497,0.814375,0.791195,0.160117
95,102,0.785879,0.217557,0.722683,0.364567,0.160018
95,113,0.785879,0.217557,0.664181,0.347558,0.178075
95,115,0.785879,0.217557,0.602903,0.148144,0.195700
95,121,0.785879,0.217557,0.957539,0.238341,0.172914
95,133,0.785879,0.217557,0.730503,0.403819,0.194319
95,134,0.785879,0.217557,0.945739,0.098266,0.199463
95,135,0.785879,0.217557,0.944739,0.210841,0.159002
95,148,0.785879,0.217557,0.833359,0.094125,0.132249
95,98,0.785879,0.217557,0.901673,0.098165,0.166321
96,102,0.561441,0.344281,0.722683,0.364567,0.162514
96,106,0.561441,0.344281,0.501527,0.166120,0.187966
96,110,0.561441,0.344281,0.508258,0.432201,0.102753
96,113,0.561441,0.344281,0.664181,0.347558,0.102792
96,115,0.561441,0.344281,0.602903,0.148144,0.200472
96,132,0.561441,0.344281,0.591881,0.390746,0.055548
96,133,0.561441,0.344281,0.730503,0.403819,0.179239
97,107,0.925617,0.897218,0.824471,0.919750,0.103626
97,145,0.925617,0.897218,0.977371,0.789177,0.119797
97,99,0.925617,0.897218,0.814375,0.791195,0.153674
98,108,0.901673,0.098165,0.987506,0.145886,0.098207
98,121,0.901673,0.098165,0.957539,0.238341,0.150899
98,134,0.901673,0.098165,0.945739,0.098266,0.044067
98,135,0.901673,0.098165,0.944739,0.210841,0.120626
98,148,0.901673,0.098165,0.833359,0.094125,0.068433
99,101,0.814375,0.791195,0.774559,0.672480,0.125214
99,107,0.814375,0.791195,0.824471,0.919750,0.128951
99,136,0.814375,0.791195,0.693997,0.698521,0.151919
99,139,0.814375,0.791195,0.684239,0.928502,0.189179
99,141,0.814375,0.791195,0.731337,0.753005,0.091399
99,142,0.814375,0.791195,0.685745,0.795659,0.128708
99,145,0.814375,0.791195,0.977371,0.789177,0.163009
99,147,0.814375,0.791195,0.719478,0.752415,0.102515
