i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,83,0.195267,0.254025,0.118476,0.166475,0.116455
72,91,0.195267,0.254025,0.252244,0.343686,0.106233
72,92,0.195267,0.254025,0.208192,0.198904,0.056616
72,97,0.195267,0.254025,0.288722,0.284932,0.098432
73,105,0.795672,0.648113,0.786798,0.771178,0.123384
73,145,0.795672,0.648113,0.715719,0.704159,0.097641
73,147,0.795672,0.648113,0.746705,0.581203,0.082914
73,76,0.795672,0.648113,0.886426,0.720500,0.116087
74,101,0.473516,0.725893,0.385564,0.655710,0.112522
74,107,0.473516,0.725893,0.543926,0.820653,0.118055
74,120,0.473516,0.725893,0.533900,0.832732,0.122722
74,122,0.473516,0.725893,0.455345,0.638377,0.089383
74,144,0.473516,0.725893,0.517400,0.834112,0.116778
74,84,0.473516,0.725893,0.522081,0.826382,0.111609
74,93,0.473516,0.725893,0.445997,0.660947,0.070536
75,134,0.760207,0.239225,0.763683,0.207043,0.032369
75,135,0.760207,0.239225,0.652316,0.298815,0.123253
75,77,0.760207,0.239225,0.807301,0.293251,0.071671
75,85,0.760207,0.239225,0.661811,0.190940,0.109605
76,105,0.886426,0.720500,0.786798,0.771178,0.111777
76,129,0.886426,0.720500,0.830656,0.816745,0.111236
76,139,0.886426,0.720500,0.952357,0.696486,0.070168
76,140,0.886426,0.720500,0.936230,0.702494,0.052959
77,134,0.807301,0.293251,0.763683,0.207043,0.096615
78,112,0.583800,0.032076,0.594551,0.072986,0.042299
79,117,0.035255,0.162635,0.042321,0.221335,0.059124
79,83,0.035255,0.162635,0.118476,0.166475,0.083310
8,110,0.271014,0.865538,0.345884,0.799549,0.099800
8,113,0.271014,0.865538,0.391393,0.857007,0.120681
8,127,0.271014,0.865538,0.252928,0.819871,0.049118
8,130,0.271014,0.865538,0.203846,0.863910,0.067188
8,52,0.271014,0.865538,0.249731,0.837423,0.035262
8,58,0.271014,0.865538,0.266757,0.749502,0.116114
8,64,0.271014,0.865538,0.157595,0.845463,0.115182
8,95,0.271014,0.865538,0.284646,0.841896,0.027290
80,125,0.944667,0.159720,0.897512,0.167000,0.047713
80,128,0.944667,0.159720,0.851831,0.093907,0.113798
80,138,0.944667,0.159720,0.922536,0.185090,0.033666
81,121,0.927434,0.463985,0.957071,0.547293,0.088423
81,132,0.927434,0.463985,0.954528,0.419852,0.051786
81,86,0.927434,0.463985,0.991674,0.420840,0.077384
82,142,0.366390,0.394090,0.370759,0.398057,0.005901
82,87,0.366390,0.394090,0.374600,0.441144,0.047765
82,91,0.366390,0.394090,0.252244,0.343686,0.124779
83,117,0.118476,0.166475,0.042321,0.221335,0.093858
83,92,0.118476,0.166475,0.208192,0.198904,0.095397
84,107,0.522081,0.826382,0.543926,0.820653,0.022584
84,120,0.522081,0.826382,0.533900,0.832732,0.013417
84,124,0.522081,0.826382,0.575802,0.867321,0.067542
84,144,0.522081,0.826382,0.517400,0.834112,0.009037
84,99,0.522081,0.826382,0.484191,0.882011,0.067307
85,134,0.661811,0.190940,0.763683,0.207043,0.103137
85,135,0.661811,0.190940,0.652316,0.298815,0.108292
85,149,0.661811,0.190940,0.609369,0.229721,0.065223
86,132,0.991674,0.420840,0.954528,0.419852,0.037159
87,131,0.374600,0.441144,0.310691,0.516833,0.099061
87,142,0.374600,0.441144,0.370759,0.398057,0.043258
88,103,0.862068,0.012358,0.788357,0.064194,0.090112
88,128,0.862068,0.012358,0.851831,0.093907,0.082189
89,100,0.183525,0.483309,0.088658,0.477435,0.095048
89,119,0.183525,0.483309,0.175181,0.570854,0.087942
89,126,0.183525,0.483309,0.125007,0.549374,0.088255
89,94,0.183525,0.483309,0.099267,0.432809,0.098232
89,98,0.183525,0.483309,0.235309,0.473513,0.052702
9,114,0.225410,0.062237,0.281716,0.044380,0.059070
9,123,0.225410,0.062237,0.287228,0.045549,0.064032
9,141,0.225410,0.062237,0.266456,0.117150,0.068558
90,113,0.367425,0.958340,0.391393,0.857007,0.104129
91,97,0.252244,0.343686,0.288722,0.284932,0.069157
92,141,0.208192,0.198904,0.266456,0.117150,0.100392
92,97,0.208192,0.198904,0.288722,0.284932,0.117838
93,101,0.445997,0.660947,0.385564,0.655710,0.060659
93,122,0.445997,0.660947,0.455345,0.638377,0.024430
94,100,0.099267,0.432809,0.088658,0.477435,0.045870
94,111,0.099267,0.432809,0.098603,0.306619,0.126192
94,126,0.099267,0.432809,0.125007,0.549374,0.119372
95,110,0.284646,0.841896,0.345884,0.799549,0.074454
95,113,0.284646,0.841896,0.391393,0.857007,0.107812
95,127,0.284646,0.841896,0.252928,0.819871,0.038615
95,130,0.284646,0.841896,0.203846,0.863910,0.083745
95,136,0.284646,0.841896,0.333420,0.741749,0.111393
96,101,0.289734,0.629428,0.385564,0.655710,0.099369
96,109,0.289734,0.629428,0.303046,0.704244,0.075992
96,119,0.289734,0.629428,0.175181,0.570854,0.128659
96,131,0.289734,0.629428,0.310691,0.516833,0.114528
96,136,0.289734,0.629428,0.333420,0.741749,0.120518
98,119,0.235309,0.473513,0.175181,0.570854,0.114414
98,131,0.235309,0.473513,0.310691,0.516833,0.086943
99,107,0.484191,0.882011,0.543926,0.820653,0.085634
99,113,0.484191,0.882011,0.391393,0.857007,0.096107
99,120,0.484191,0.882011,0.533900,0.832732,0.069996
99,124,0.484191,0.882011,0.575802,0.867321,0.092781
99,144,0.484191,0.882011,0.517400,0.834112,0.058285
