i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,54,0.144003,0.072845,0.146933,0.028410,0.044531
34,142,0.548057,0.406998,0.445217,0.407609,0.102842
34,146,0.548057,0.406998,0.511410,0.498035,0.098136
34,161,0.548057,0.406998,0.640673,0.382190,0.095880
34,163,0.548057,0.406998,0.572834,0.358700,0.054282
34,196,0.548057,0.406998,0.442699,0.408165,0.105365
34,235,0.548057,0.406998,0.533697,0.446218,0.041766
34,55,0.548057,0.406998,0.508162,0.396804,0.041177
35,133,0.712073,0.764240,0.613497,0.734548,0.102951
35,140,0.712073,0.764240,0.720954,0.726880,0.038401
35,147,0.712073,0.764240,0.757560,0.759005,0.045787
35,174,0.712073,0.764240,0.683993,0.870487,0.109895
35,186,0.712073,0.764240,0.752702,0.844990,0.090394
35,243,0.712073,0.764240,0.755213,0.741468,0.048781
35,266,0.712073,0.764240,0.615589,0.741386,0.099155
35,277,0.712073,0.764240,0.663094,0.688705,0.090026
35,61,0.712073,0.764240,0.725450,0.663951,0.101177
35,86,0.712073,0.764240,0.801111,0.715438,0.101535
36,126,0.183121,0.410817,0.173782,0.416588,0.010979
36,158,0.183121,0.410817,0.237696,0.379024,0.063160
36,175,0.183121,0.410817,0.143253,0.332836,0.087582
36,198,0.183121,0.410817,0.191742,0.421527,0.013748
36,206,0.183121,0.410817,0.222560,0.343777,0.077780
36,259,0.183121,0.410817,0.251715,0.496127,0.109466
36,298,0.183121,0.410817,0.237348,0.506427,0.109917
36,48,0.183121,0.410817,0.124223,0.369901,0.071716
36,87,0.183121,0.410817,0.094217,0.369326,0.098110
37,173,0.974281,0.404713,0.922673,0.477702,0.089392
37,184,0.974281,0.404713,0.996416,0.472178,0.071004
37,205,0.974281,0.404713,0.924317,0.399978,0.050188
37,208,0.974281,0.404713,0.936260,0.436200,0.049367
37,210,0.974281,0.404713,0.950239,0.426277,0.032296
37,232,0.974281,0.404713,0.937637,0.503649,0.105505
37,248,0.974281,0.404713,0.888578,0.409479,0.085836
37,284,0.974281,0.404713,0.934241,0.415909,0.041576
37,49,0.974281,0.404713,0.970704,0.487026,0.082391
37,83,0.974281,0.404713,0.898713,0.434154,0.081101
37,85,0.974281,0.404713,0.889888,0.445738,0.093837
38,250,0.158014,0.030479,0.193521,0.030584,0.035507
38,258,0.158014,0.030479,0.201336,0.002463,0.051591
38,54,0.158014,0.030479,0.146933,0.028410,0.011273
39,158,0.292945,0.438330,0.237696,0.379024,0.081053
39,168,0.292945,0.438330,0.311371,0.433803,0.018975
39,198,0.292945,0.438330,0.191742,0.421527,0.102588
39,202,0.292945,0.438330,0.303140,0.460310,0.024230
39,216,0.292945,0.438330,0.366878,0.413594,0.077961
39,259,0.292945,0.438330,0.251715,0.496127,0.070996
39,272,0.292945,0.438330,0.349981,0.386065,0.077362
39,298,0.292945,0.438330,0.237348,0.506427,0.087910
39,94,0.292945,0.438330,0.325585,0.391864,0.056785
4,105,0.712392,0.193480,0.656993,0.241693,0.073441
4,115,0.712392,0.193480,0.655800,0.262371,0.089155
4,119,0.712392,0.193480,0.736492,0.125186,0.072422
4,121,0.712392,0.193480,0.783481,0.114665,0.106139
4,124,0.712392,0.193480,0.685325,0.132610,0.066616
4,138,0.712392,0.193480,0.683012,0.135720,0.064803
4,19,0.712392,0.193480,0.815506,0.175114,0.104736
4,190,0.712392,0.193480,0.737590,0.245204,0.057536
4,199,0.712392,0.193480,0.698789,0.301106,0.108483
4,204,0.712392,0.193480,0.730169,0.152366,0.044792
4,225,0.712392,0.193480,0.736052,0.158602,0.042146
4,226,0.712392,0.193480,0.756141,0.129746,0.077305
4,240,0.712392,0.193480,0.761916,0.291462,0.109787
4,274,0.712392,0.193480,0.668239,0.263968,0.083175
4,276,0.712392,0.193480,0.802461,0.149831,0.100088
4,99,0.712392,0.193480,0.606442,0.169340,0.108665
40,117,0.340006,0.316231,0.398981,0.362983,0.075259
40,155,0.340006,0.316231,0.286326,0.270383,0.070594
40,192,0.340006,0.316231,0.394650,0.296111,0.058231
40,209,0.340006,0.316231,0.420420,0.267062,0.094255
40,216,0.340006,0.316231,0.366878,0.413594,0.101003
40,234,0.340006,0.316231,0.356437,0.304728,0.020057
40,272,0.340006,0.316231,0.349981,0.386065,0.070543
40,281,0.340006,0.316231,0.427043,0.262380,0.102349
40,45,0.340006,0.316231,0.297199,0.283725,0.053750
40,75,0.340006,0.316231,0.282475,0.309560,0.057916
40,77,0.340006,0.316231,0.321308,0.242839,0.075736
40,90,0.340006,0.316231,0.351366,0.259552,0.057806
40,94,0.340006,0.316231,0.325585,0.391864,0.076996
41,130,0.766011,0.992266,0.776687,0.962682,0.031451
41,278,0.766011,0.992266,0.779243,0.990861,0.013306
41,71,0.766011,0.992266,0.762277,0.985565,0.007671
41,89,0.766011,0.992266,0.712608,0.908329,0.099484
42,103,0.538850,0.198830,0.541450,0.108640,0.090228
42,145,0.538850,0.198830,0.595216,0.290279,0.107425
42,160,0.538850,0.198830,0.523609,0.189955,0.017636
42,162,0.538850,0.198830,0.480558,0.268951,0.091186
42,178,0.538850,0.198830,0.559719,0.164750,0.039962
42,179,0.538850,0.198830,0.486496,0.121849,0.093096
42,221,0.538850,0.198830,0.488510,0.253484,0.074304
42,261,0.538850,0.198830,0.488139,0.222896,0.056132
42,270,0.538850,0.198830,0.575710,0.182690,0.040238
42,273,0.538850,0.198830,0.594790,0.164689,0.065535
42,290,0.538850,0.198830,0.543537,0.179938,0.019464
42,58,0.538850,0.198830,0.531920,0.140929,0.058314
42,65,0.538850,0.198830,0.506157,0.164344,0.047519
42,66,0.538850,0.198830,0.585689,0.238856,0.061612
42,84,0.538850,0.198830,0.484072,0.256634,0.079636
42,99,0.538850,0.198830,0.606442,0.169340,0.073745
43,120,0.976694,0.062002,0.957689,0.121606,0.062561
43,134,0.976694,0.062002,0.878363,0.034580,0.102082
43,172,0.976694,0.062002,0.893130,0.068411,0.083809
43,195,0.976694,0.062002,0.981429,0.097436,0.035749
43,287,0.976694,0.062002,0.940601,0.116341,0.065234
43,57,0.976694,0.062002,0.902611,0.044838,0.076045
43,67,0.976694,0.062002,0.957715,0.018171,0.047763
44,161,0.682873,0.380946,0.640673,0.382190,0.042219
44,199,0.682873,0.380946,0.698789,0.301106,0.081410
44,212,0.682873,0.380946,0.753317,0.393131,0.071491
44,220,0.682873,0.380946,0.723746,0.314675,0.077861
44,262,0.682873,0.380946,0.787773,0.368581,0.105626
44,269,0.682873,0.380946,0.678045,0.301004,0.080087
45,100,0.297199,0.283725,0.244186,0.207228,0.093071
45,139,0.297199,0.283725,0.305240,0.194163,0.089922
45,155,0.297199,0.283725,0.286326,0.270383,0.017211
45,192,0.297199,0.283725,0.394650,0.296111,0.098235
45,206,0.297199,0.283725,0.222560,0.343777,0.095798
45,234,0.297199,0.283725,0.356437,0.304728,0.062852
45,294,0.297199,0.283725,0.224903,0.206909,0.105487
45,75,0.297199,0.283725,0.282475,0.309560,0.029736
45,77,0.297199,0.283725,0.321308,0.242839,0.047465
45,90,0.297199,0.283725,0.351366,0.259552,0.059316
46,137,0.101404,0.161645,0.178666,0.170181,0.077732
46,151,0.101404,0.161645,0.170661,0.224863,0.093771
46,176,0.101404,0.161645,0.099840,0.234781,0.073153
46,214,0.101404,0.161645,0.117709,0.174937,0.021036
46,246,0.101404,0.161645,0.166696,0.168998,0.065705
46,64,0.101404,0.161645,0.129236,0.186303,0.037183
46,68,0.101404,0.161645,0.057700,0.252428,0.100754
46,96,0.101404,0.161645,0.007489,0.175535,0.094937
47,205,0.930606,0.298363,0.924317,0.399978,0.101809
48,113,0.124223,0.369901,0.068347,0.363169,0.056280
48,126,0.124223,0.369901,0.173782,0.416588,0.068086
48,175,0.124223,0.369901,0.143253,0.332836,0.041665
48,197,0.124223,0.369901,0.093693,0.300562,0.075762
48,198,0.124223,0.369901,0.191742,0.421527,0.084994
48,206,0.124223,0.369901,0.222560,0.343777,0.101748
48,253,0.124223,0.369901,0.047225,0.302911,0.102061
48,279,0.124223,0.369901,0.072663,0.326042,0.067691
48,299,0.124223,0.369901,0.068218,0.384365,0.057842
48,87,0.124223,0.369901,0.094217,0.369326,0.030012
49,173,0.970704,0.487026,0.922673,0.477702,0.048928
49,184,0.970704,0.487026,0.996416,0.472178,0.029692
49,205,0.970704,0.487026,0.924317,0.399978,0.098637
49,208,0.970704,0.487026,0.936260,0.436200,0.061398
49,210,0.970704,0.487026,0.950239,0.426277,0.064104
49,230,0.970704,0.487026,0.997449,0.550248,0.068646
49,232,0.970704,0.487026,0.937637,0.503649,0.037010
49,256,0.970704,0.487026,0.873755,0.522538,0.103248
49,284,0.970704,0.487026,0.934241,0.415909,0.079920
49,83,0.970704,0.487026,0.898713,0.434154,0.089320
49,85,0.970704,0.487026,0.889888,0.445738,0.090752
5,107,0.954010,0.249433,0.882540,0.198473,0.087777
5,150,0.954010,0.249433,0.877945,0.173235,0.107666
5,22,0.954010,0.249433,0.943867,0.230470,0.021504
5,47,0.954010,0.249433,0.930606,0.298363,0.054239
5,98,0.954010,0.249433,0.882390,0.179500,0.100100
50,107,0.821361,0.168735,0.882540,0.198473,0.068024
50,108,0.821361,0.168735,0.806679,0.136027,0.035852
50,119,0.821361,0.168735,0.736492,0.125186,0.095390
50,121,0.821361,0.168735,0.783481,0.114665,0.066019
50,150,0.821361,0.168735,0.877945,0.173235,0.056763
50,159,0.821361,0.168735,0.838537,0.088252,0.082296
50,204,0.821361,0.168735,0.730169,0.152366,0.092649
50,225,0.821361,0.168735,0.736052,0.158602,0.085908
50,226,0.821361,0.168735,0.756141,0.129746,0.075985
50,239,0.821361,0.168735,0.828721,0.097979,0.071138
50,276,0.821361,0.168735,0.802461,0.149831,0.026731
50,59,0.821361,0.168735,0.842026,0.203411,0.040367
50,98,0.821361,0.168735,0.882390,0.179500,0.061971
51,112,0.794070,0.376266,0.824083,0.469379,0.097830
51,212,0.794070,0.376266,0.753317,0.393131,0.044104
51,220,0.794070,0.376266,0.723746,0.314675,0.093482
51,240,0.794070,0.376266,0.761916,0.291462,0.090695
51,248,0.794070,0.376266,0.888578,0.409479,0.100174
51,262,0.794070,0.376266,0.787773,0.368581,0.009935
51,267,0.794070,0.376266,0.774669,0.304017,0.074809
52,133,0.611316,0.812313,0.613497,0.734548,0.077796
52,164,0.611316,0.812313,0.601331,0.880703,0.069115
52,174,0.611316,0.812313,0.683993,0.870487,0.093092
52,203,0.611316,0.812313,0.660269,0.887609,0.089810
52,233,0.611316,0.812313,0.605017,0.885228,0.073187
52,255,0.611316,0.812313,0.571014,0.786829,0.047683
52,266,0.611316,0.812313,0.615589,0.741386,0.071056
52,271,0.611316,0.812313,0.593484,0.846722,0.038756
52,69,0.611316,0.812313,0.518217,0.826246,0.094136
52,97,0.611316,0.812313,0.556155,0.731588,0.097771
53,123,0.328125,0.102561,0.268012,0.155495,0.080097
53,139,0.328125,0.102561,0.305240,0.194163,0.094418
53,153,0.328125,0.102561,0.259669,0.104615,0.068486
53,181,0.328125,0.102561,0.263923,0.093490,0.064839
53,231,0.328125,0.102561,0.327945,0.115876,0.013317
53,72,0.328125,0.102561,0.347244,0.000983,0.103362
54,211,0.146933,0.028410,0.041657,0.055243,0.108641
54,250,0.146933,0.028410,0.193521,0.030584,0.046638
54,258,0.146933,0.028410,0.201336,0.002463,0.060273
55,114,0.508162,0.396804,0.483843,0.305076,0.094897
55,142,0.508162,0.396804,0.445217,0.407609,0.063865
55,146,0.508162,0.396804,0.511410,0.498035,0.101283
55,163,0.508162,0.396804,0.572834,0.358700,0.075062
55,165,0.508162,0.396804,0.409705,0.427027,0.102991
55,196,0.508162,0.396804,0.442699,0.408165,0.066442
55,217,0.508162,0.396804,0.438372,0.464793,0.097433
55,235,0.508162,0.396804,0.533697,0.446218,0.055622
56,129,0.657561,0.518117,0.556593,0.534472,0.102284
56,149,0.657561,0.518117,0.736288,0.539196,0.081500
56,157,0.657561,0.518117,0.698836,0.501408,0.044529
56,280,0.657561,0.518117,0.585149,0.569350,0.088703
56,286,0.657561,0.518117,0.615041,0.607552,0.099028
56,70,0.657561,0.518117,0.679403,0.621534,0.105698
56,78,0.657561,0.518117,0.636283,0.480833,0.042929
56,81,0.657561,0.518117,0.745239,0.541371,0.090709
57,120,0.902611,0.044838,0.957689,0.121606,0.094482
57,134,0.902611,0.044838,0.878363,0.034580,0.026328
57,159,0.902611,0.044838,0.838537,0.088252,0.077397
57,172,0.902611,0.044838,0.893130,0.068411,0.025408
57,195,0.902611,0.044838,0.981429,0.097436,0.094756
57,239,0.902611,0.044838,0.828721,0.097979,0.091015
57,287,0.902611,0.044838,0.940601,0.116341,0.080969
57,292,0.902611,0.044838,0.851923,0.058619,0.052528
57,67,0.902611,0.044838,0.957715,0.018171,0.061218
58,103,0.531920,0.140929,0.541450,0.108640,0.033666
58,141,0.531920,0.140929,0.534816,0.051624,0.089351
58,160,0.531920,0.140929,0.523609,0.189955,0.049726
58,166,0.531920,0.140929,0.540916,0.065539,0.075925
58,178,0.531920,0.140929,0.559719,0.164750,0.036609
58,179,0.531920,0.140929,0.486496,0.121849,0.049268
58,261,0.531920,0.140929,0.488139,0.222896,0.092927
58,265,0.531920,0.140929,0.549497,0.053699,0.088983
58,270,0.531920,0.140929,0.575710,0.182690,0.060511
58,273,0.531920,0.140929,0.594790,0.164689,0.067210
58,290,0.531920,0.140929,0.543537,0.179938,0.040702
58,65,0.531920,0.140929,0.506157,0.164344,0.034814
58,99,0.531920,0.140929,0.606442,0.169340,0.079755
59,107,0.842026,0.203411,0.882540,0.198473,0.040814
59,108,0.842026,0.203411,0.806679,0.136027,0.076092
59,121,0.842026,0.203411,0.783481,0.114665,0.106318
59,150,0.842026,0.203411,0.877945,0.173235,0.046913
59,239,0.842026,0.203411,0.828721,0.097979,0.106268
59,276,0.842026,0.203411,0.802461,0.149831,0.066605
59,98,0.842026,0.203411,0.882390,0.179500,0.046915
6,120,0.974657,0.096592,0.957689,0.121606,0.030226
6,172,0.974657,0.096592,0.893130,0.068411,0.086260
6,195,0.974657,0.096592,0.981429,0.097436,0.006824
6,287,0.974657,0.096592,0.940601,0.116341,0.039368
6,43,0.974657,0.096592,0.976694,0.062002,0.034650
6,57,0.974657,0.096592,0.902611,0.044838,0.088708
6,67,0.974657,0.096592,0.957715,0.018171,0.080230
60,103,0.599306,0.033516,0.541450,0.108640,0.094820
60,135,0.599306,0.033516,0.541672,0.014278,0.060760
60,141,0.599306,0.033516,0.534816,0.051624,0.066984
60,166,0.599306,0.033516,0.540916,0.065539,0.066595
60,183,0.599306,0.033516,0.673315,0.010582,0.077482
60,249,0.599306,0.033516,0.494499,0.009778,0.107461
60,265,0.599306,0.033516,0.549497,0.053699,0.053743
60,275,0.599306,0.033516,0.657146,0.055070,0.061726
60,293,0.599306,0.033516,0.670690,0.001458,0.078252
61,122,0.725450,0.663951,0.655046,0.649018,0.071970
61,140,0.725450,0.663951,0.720954,0.726880,0.063089
61,147,0.725450,0.663951,0.757560,0.759005,0.100331
61,148,0.725450,0.663951,0.806646,0.646792,0.082990
61,185,0.725450,0.663951,0.737374,0.644132,0.023131
61,229,0.725450,0.663951,0.746589,0.650975,0.024804
61,243,0.725450,0.663951,0.755213,0.741468,0.083035
61,244,0.725450,0.663951,0.660991,0.655820,0.064970
61,277,0.725450,0.663951,0.663094,0.688705,0.067089
61,283,0.725450,0.663951,0.821921,0.633462,0.101175
61,289,0.725450,0.663951,0.811558,0.634076,0.091143
61,70,0.725450,0.663951,0.679403,0.621534,0.062606
61,86,0.725450,0.663951,0.801111,0.715438,0.091518
62,116,0.877558,0.874492,0.945082,0.913310,0.077887
62,180,0.877558,0.874492,0.918955,0.850681,0.047756
62,213,0.877558,0.874492,0.857365,0.898467,0.031346
62,215,0.877558,0.874492,0.926286,0.886392,0.050159
62,223,0.877558,0.874492,0.979074,0.896900,0.103959
63,102,0.100241,0.807960,0.071259,0.730149,0.083034
63,111,0.100241,0.807960,0.003750,0.785729,0.099019
63,156,0.100241,0.807960,0.100562,0.712469,0.095491
63,222,0.100241,0.807960,0.034824,0.893412,0.107617
63,237,0.100241,0.807960,0.040297,0.846454,0.071240
63,254,0.100241,0.807960,0.200148,0.773073,0.105823
63,268,0.100241,0.807960,0.075955,0.815487,0.025426
63,296,0.100241,0.807960,0.022400,0.839947,0.084157
63,95,0.100241,0.807960,0.187523,0.800967,0.087562
64,137,0.129236,0.186303,0.178666,0.170181,0.051993
64,151,0.129236,0.186303,0.170661,0.224863,0.056595
64,176,0.129236,0.186303,0.099840,0.234781,0.056695
64,214,0.129236,0.186303,0.117709,0.174937,0.016188
64,246,0.129236,0.186303,0.166696,0.168998,0.041265
64,294,0.129236,0.186303,0.224903,0.206909,0.097862
64,68,0.129236,0.186303,0.057700,0.252428,0.097416
65,103,0.506157,0.164344,0.541450,0.108640,0.065944
65,160,0.506157,0.164344,0.523609,0.189955,0.030992
65,162,0.506157,0.164344,0.480558,0.268951,0.107694
65,166,0.506157,0.164344,0.540916,0.065539,0.104741
65,178,0.506157,0.164344,0.559719,0.164750,0.053564
65,179,0.506157,0.164344,0.486496,0.121849,0.046822
65,221,0.506157,0.164344,0.488510,0.253484,0.090869
65,261,0.506157,0.164344,0.488139,0.222896,0.061262
65,270,0.506157,0.164344,0.575710,0.182690,0.071932
65,273,0.506157,0.164344,0.594790,0.164689,0.088633
65,290,0.506157,0.164344,0.543537,0.179938,0.040502
65,66,0.506157,0.164344,0.585689,0.238856,0.108984
65,76,0.506157,0.164344,0.418344,0.169284,0.087952
65,84,0.506157,0.164344,0.484072,0.256634,0.094895
65,99,0.506157,0.164344,0.606442,0.169340,0.100410
66,105,0.585689,0.238856,0.656993,0.241693,0.071360
66,115,0.585689,0.238856,0.655800,0.262371,0.073949
66,145,0.585689,0.238856,0.595216,0.290279,0.052298
66,160,0.585689,0.238856,0.523609,0.189955,0.079027
66,162,0.585689,0.238856,0.480558,0.268951,0.109354
66,178,0.585689,0.238856,0.559719,0.164750,0.078526
66,221,0.585689,0.238856,0.488510,0.253484,0.098273
66,261,0.585689,0.238856,0.488139,0.222896,0.098847
66,270,0.585689,0.238856,0.575710,0.182690,0.057046
66,273,0.585689,0.238856,0.594790,0.164689,0.074724
66,274,0.585689,0.238856,0.668239,0.263968,0.086285
66,290,0.585689,0.238856,0.543537,0.179938,0.072444
66,84,0.585689,0.238856,0.484072,0.256634,0.103160
66,99,0.585689,0.238856,0.606442,0.169340,0.072548
67,120,0.957715,0.018171,0.957689,0.121606,0.103435
67,134,0.957715,0.018171,0.878363,0.034580,0.081031
67,172,0.957715,0.018171,0.893130,0.068411,0.081825
67,195,0.957715,0.018171,0.981429,0.097436,0.082736
67,287,0.957715,0.018171,0.940601,0.116341,0.099651
68,176,0.057700,0.252428,0.099840,0.234781,0.045685
68,197,0.057700,0.252428,0.093693,0.300562,0.060104
68,214,0.057700,0.252428,0.117709,0.174937,0.098009
68,253,0.057700,0.252428,0.047225,0.302911,0.051558
68,279,0.057700,0.252428,0.072663,0.326042,0.075120
68,91,0.057700,0.252428,0.002529,0.256866,0.055349
68,96,0.057700,0.252428,0.007489,0.175535,0.091835
69,164,0.518217,0.826246,0.601331,0.880703,0.099366
69,233,0.518217,0.826246,0.605017,0.885228,0.104943
69,236,0.518217,0.826246,0.474998,0.883667,0.071869
69,255,0.518217,0.826246,0.571014,0.786829,0.065887
69,271,0.518217,0.826246,0.593484,0.846722,0.078002
69,97,0.518217,0.826246,0.556155,0.731588,0.101977
7,116,0.853506,0.922568,0.945082,0.913310,0.092043
7,130,0.853506,0.922568,0.776687,0.962682,0.086663
7,180,0.853506,0.922568,0.918955,0.850681,0.097217
7,213,0.853506,0.922568,0.857365,0.898467,0.024408
7,215,0.853506,0.922568,0.926286,0.886392,0.081275
7,278,0.853506,0.922568,0.779243,0.990861,0.100891
7,30,0.853506,0.922568,0.745670,0.929049,0.108031
7,62,0.853506,0.922568,0.877558,0.874492,0.053757
70,122,0.679403,0.621534,0.655046,0.649018,0.036724
70,149,0.679403,0.621534,0.736288,0.539196,0.100077
70,185,0.679403,0.621534,0.737374,0.644132,0.062220
70,229,0.679403,0.621534,0.746589,0.650975,0.073353
70,244,0.679403,0.621534,0.660991,0.655820,0.038918
70,277,0.679403,0.621534,0.663094,0.688705,0.069123
70,280,0.679403,0.621534,0.585149,0.569350,0.107736
70,286,0.679403,0.621534,0.615041,0.607552,0.065863
70,81,0.679403,0.621534,0.745239,0.541371,0.103733
71,130,0.762277,0.985565,0.776687,0.962682,0.027042
71,278,0.762277,0.985565,0.779243,0.990861,0.017773
71,79,0.762277,0.985565,0.739926,0.882113,0.105839
71,89,0.762277,0.985565,0.712608,0.908329,0.091828
73,132,0.233191,0.816107,0.310749,0.832257,0.079222
73,169,0.233191,0.816107,0.320188,0.758857,0.104145
73,238,0.233191,0.816107,0.254769,0.823426,0.022786
73,254,0.233191,0.816107,0.200148,0.773073,0.054256
73,295,0.233191,0.816107,0.298816,0.830197,0.067121
73,95,0.233191,0.816107,0.187523,0.800967,0.048112
74,103,0.475938,0.032784,0.541450,0.108640,0.100230
74,135,0.475938,0.032784,0.541672,0.014278,0.068289
74,141,0.475938,0.032784,0.534816,0.051624,0.061819
74,166,0.475938,0.032784,0.540916,0.065539,0.072767
74,179,0.475938,0.032784,0.486496,0.121849,0.089689
74,249,0.475938,0.032784,0.494499,0.009778,0.029560
74,265,0.475938,0.032784,0.549497,0.053699,0.076475
75,100,0.282475,0.309560,0.244186,0.207228,0.109260
75,155,0.282475,0.309560,0.286326,0.270383,0.039365
75,158,0.282475,0.309560,0.237696,0.379024,0.082647
75,206,0.282475,0.309560,0.222560,0.343777,0.068998
75,234,0.282475,0.309560,0.356437,0.304728,0.074120
75,272,0.282475,0.309560,0.349981,0.386065,0.102030
75,77,0.282475,0.309560,0.321308,0.242839,0.077198
75,90,0.282475,0.309560,0.351366,0.259552,0.085128
75,94,0.282475,0.309560,0.325585,0.391864,0.092911
76,160,0.418344,0.169284,0.523609,0.189955,0.107276
76,179,0.418344,0.169284,0.486496,0.121849,0.083035
76,209,0.418344,0.169284,0.420420,0.267062,0.097800
76,221,0.418344,0.169284,0.488510,0.253484,0.109603
76,231,0.418344,0.169284,0.327945,0.115876,0.104997
76,241,0.418344,0.169284,0.444669,0.256464,0.091068
76,261,0.418344,0.169284,0.488139,0.222896,0.088009
76,281,0.418344,0.169284,0.427043,0.262380,0.093501
76,84,0.418344,0.169284,0.484072,0.256634,0.109317
77,100,0.321308,0.242839,0.244186,0.207228,0.084947
77,123,0.321308,0.242839,0.268012,0.155495,0.102321
77,139,0.321308,0.242839,0.305240,0.194163,0.051260
77,155,0.321308,0.242839,0.286326,0.270383,0.044524
77,192,0.321308,0.242839,0.394650,0.296111,0.090647
77,209,0.321308,0.242839,0.420420,0.267062,0.102029
77,234,0.321308,0.242839,0.356437,0.304728,0.071164
77,281,0.321308,0.242839,0.427043,0.262380,0.107526
77,294,0.321308,0.242839,0.224903,0.206909,0.102883
77,90,0.321308,0.242839,0.351366,0.259552,0.034392
78,129,0.636283,0.480833,0.556593,0.534472,0.096062
78,157,0.636283,0.480833,0.698836,0.501408,0.065850
78,161,0.636283,0.480833,0.640673,0.382190,0.098740
78,235,0.636283,0.480833,0.533697,0.446218,0.108269
78,280,0.636283,0.480833,0.585149,0.569350,0.102225
79,130,0.739926,0.882113,0.776687,0.962682,0.088559
79,174,0.739926,0.882113,0.683993,0.870487,0.057129
79,186,0.739926,0.882113,0.752702,0.844990,0.039260
79,187,0.739926,0.882113,0.661498,0.918387,0.086410
79,203,0.739926,0.882113,0.660269,0.887609,0.079847
79,89,0.739926,0.882113,0.712608,0.908329,0.037863
8,106,0.267097,0.565659,0.170320,0.569322,0.096846
8,118,0.267097,0.565659,0.338543,0.553046,0.072551
8,127,0.267097,0.565659,0.252628,0.618437,0.054725
8,136,0.267097,0.565659,0.181454,0.574797,0.086129
8,144,0.267097,0.565659,0.246917,0.647980,0.084758
8,154,0.267097,0.565659,0.348728,0.546583,0.083831
8,171,0.267097,0.565659,0.164684,0.586413,0.104494
8,182,0.267097,0.565659,0.180320,0.541476,0.090083
8,189,0.267097,0.565659,0.230411,0.603784,0.052909
8,219,0.267097,0.565659,0.187663,0.613608,0.092784
8,228,0.267097,0.565659,0.288488,0.578875,0.025145
8,242,0.267097,0.565659,0.274691,0.608773,0.043778
8,245,0.267097,0.565659,0.178922,0.580933,0.089488
8,251,0.267097,0.565659,0.191891,0.557429,0.075655
8,259,0.267097,0.565659,0.251715,0.496127,0.071213
8,291,0.267097,0.565659,0.284795,0.597411,0.036351
8,298,0.267097,0.565659,0.237348,0.506427,0.066283
80,125,0.891434,0.646013,0.839419,0.690488,0.068437
80,148,0.891434,0.646013,0.806646,0.646792,0.084791
80,218,0.891434,0.646013,0.845086,0.663646,0.049589
80,252,0.891434,0.646013,0.919938,0.706450,0.066822
80,283,0.891434,0.646013,0.821921,0.633462,0.070637
80,289,0.891434,0.646013,0.811558,0.634076,0.080763
80,92,0.891434,0.646013,0.842027,0.650895,0.049648
81,112,0.745239,0.541371,0.824083,0.469379,0.106766
81,149,0.745239,0.541371,0.736288,0.539196,0.009211
81,157,0.745239,0.541371,0.698836,0.501408,0.061239
81,185,0.745239,0.541371,0.737374,0.644132,0.103062
81,201,0.745239,0.541371,0.804808,0.488704,0.079513
81,229,0.745239,0.541371,0.746589,0.650975,0.109613
81,82,0.745239,0.541371,0.821117,0.558003,0.077679
82,112,0.821117,0.558003,0.824083,0.469379,0.088674
82,148,0.821117,0.558003,0.806646,0.646792,0.089960
82,149,0.821117,0.558003,0.736288,0.539196,0.086888
82,201,0.821117,0.558003,0.804808,0.488704,0.071193
82,218,0.821117,0.558003,0.845086,0.663646,0.108328
82,256,0.821117,0.558003,0.873755,0.522538,0.063471
82,283,0.821117,0.558003,0.821921,0.633462,0.075463
82,289,0.821117,0.558003,0.811558,0.634076,0.076671
82,92,0.821117,0.558003,0.842027,0.650895,0.095216
83,112,0.898713,0.434154,0.824083,0.469379,0.082526
83,173,0.898713,0.434154,0.922673,0.477702,0.049704
83,184,0.898713,0.434154,0.996416,0.472178,0.104841
83,201,0.898713,0.434154,0.804808,0.488704,0.108599
83,205,0.898713,0.434154,0.924317,0.399978,0.042703
83,208,0.898713,0.434154,0.936260,0.436200,0.037602
83,210,0.898713,0.434154,0.950239,0.426277,0.052124
83,232,0.898713,0.434154,0.937637,0.503649,0.079653
83,248,0.898713,0.434154,0.888578,0.409479,0.026675
83,256,0.898713,0.434154,0.873755,0.522538,0.091840
83,284,0.898713,0.434154,0.934241,0.415909,0.039939
83,85,0.898713,0.434154,0.889888,0.445738,0.014563
84,114,0.484072,0.256634,0.483843,0.305076,0.048443
84,160,0.484072,0.256634,0.523609,0.189955,0.077519
84,162,0.484072,0.256634,0.480558,0.268951,0.012809
84,192,0.484072,0.256634,0.394650,0.296111,0.097748
84,209,0.484072,0.256634,0.420420,0.267062,0.064501
84,221,0.484072,0.256634,0.488510,0.253484,0.005442
84,241,0.484072,0.256634,0.444669,0.256464,0.039403
84,261,0.484072,0.256634,0.488139,0.222896,0.033982
84,281,0.484072,0.256634,0.427043,0.262380,0.057318
84,290,0.484072,0.256634,0.543537,0.179938,0.097047
85,112,0.889888,0.445738,0.824083,0.469379,0.069923
85,173,0.889888,0.445738,0.922673,0.477702,0.045788
85,184,0.889888,0.445738,0.996416,0.472178,0.109760
85,201,0.889888,0.445738,0.804808,0.488704,0.095313
85,205,0.889888,0.445738,0.924317,0.399978,0.057266
85,208,0.889888,0.445738,0.936260,0.436200,0.047343
85,210,0.889888,0.445738,0.950239,0.426277,0.063411
85,232,0.889888,0.445738,0.937637,0.503649,0.075058
