i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
43,144,0.535540,0.296747,0.517548,0.461662,0.165893
43,44,0.535540,0.296747,0.561082,0.271356,0.036015
43,45,0.535540,0.296747,0.374371,0.267687,0.163769
43,53,0.535540,0.296747,0.521035,0.395039,0.099356
43,58,0.535540,0.296747,0.625891,0.386380,0.127268
43,59,0.535540,0.296747,0.687861,0.284248,0.152833
43,62,0.535540,0.296747,0.572390,0.428476,0.136786
43,73,0.535540,0.296747,0.419851,0.300195,0.115740
43,78,0.535540,0.296747,0.456355,0.218318,0.111452
43,86,0.535540,0.296747,0.512382,0.423437,0.128789
43,90,0.535540,0.296747,0.558942,0.150931,0.147682
44,101,0.561082,0.271356,0.534532,0.149769,0.124452
44,118,0.561082,0.271356,0.570156,0.369706,0.098768
44,134,0.561082,0.271356,0.548341,0.432718,0.161864
44,53,0.561082,0.271356,0.521035,0.395039,0.130004
44,58,0.561082,0.271356,0.625891,0.386380,0.132025
44,59,0.561082,0.271356,0.687861,0.284248,0.127434
44,62,0.561082,0.271356,0.572390,0.428476,0.157526
44,73,0.561082,0.271356,0.419851,0.300195,0.144145
44,78,0.561082,0.271356,0.456355,0.218318,0.117391
44,86,0.561082,0.271356,0.512382,0.423437,0.159688
44,90,0.561082,0.271356,0.558942,0.150931,0.120444
45,126,0.374371,0.267687,0.347182,0.119893,0.150274
45,129,0.374371,0.267687,0.368645,0.241838,0.026475
45,139,0.374371,0.267687,0.241478,0.305840,0.138261
45,142,0.374371,0.267687,0.300510,0.149211,0.139614
45,149,0.374371,0.267687,0.362706,0.316175,0.049871
45,73,0.374371,0.267687,0.419851,0.300195,0.055904
45,78,0.374371,0.267687,0.456355,0.218318,0.095701
46,59,0.818947,0.251076,0.687861,0.284248,0.135217
46,84,0.818947,0.251076,0.726528,0.321033,0.115910
46,91,0.818947,0.251076,0.943277,0.181452,0.142497
47,109,0.093564,0.696052,0.217458,0.726300,0.127534
47,121,0.093564,0.696052,0.022019,0.794663,0.121831
47,127,0.093564,0.696052,0.185662,0.651536,0.102293
47,138,0.093564,0.696052,0.105667,0.702075,0.013519
47,63,0.093564,0.696052,0.157731,0.548376,0.161015
47,71,0.093564,0.696052,0.143702,0.534964,0.168710
47,97,0.093564,0.696052,0.197742,0.647844,0.114792
48,107,0.837122,0.966295,0.672231,0.989679,0.166540
48,135,0.837122,0.966295,0.689931,0.943842,0.148893
48,140,0.837122,0.966295,0.804686,0.910218,0.064782
48,67,0.837122,0.966295,0.687008,0.959722,0.150257
48,88,0.837122,0.966295,0.677033,0.996484,0.162910
49,110,0.961071,0.829039,0.912612,0.779328,0.069422
49,61,0.961071,0.829039,0.850110,0.753489,0.134239
49,85,0.961071,0.829039,0.946657,0.678581,0.151147
5,106,0.689220,0.365810,0.779964,0.417798,0.104581
5,118,0.689220,0.365810,0.570156,0.369706,0.119128
5,134,0.689220,0.365810,0.548341,0.432718,0.155960
5,31,0.689220,0.365810,0.788713,0.378394,0.100286
5,43,0.689220,0.365810,0.535540,0.296747,0.168485
5,44,0.689220,0.365810,0.561082,0.271356,0.159188
5,51,0.689220,0.365810,0.687008,0.479854,0.114065
5,58,0.689220,0.365810,0.625891,0.386380,0.066586
5,59,0.689220,0.365810,0.687861,0.284248,0.081573
5,62,0.689220,0.365810,0.572390,0.428476,0.132576
5,69,0.689220,0.365810,0.755931,0.492558,0.143232
5,84,0.689220,0.365810,0.726528,0.321033,0.058283
50,107,0.521000,0.983125,0.672231,0.989679,0.151373
50,131,0.521000,0.983125,0.563167,0.837756,0.151361
50,143,0.521000,0.983125,0.467889,0.893782,0.103937
50,67,0.521000,0.983125,0.687008,0.959722,0.167649
50,72,0.521000,0.983125,0.450617,0.897234,0.111045
50,88,0.521000,0.983125,0.677033,0.996484,0.156603
51,106,0.687008,0.479854,0.779964,0.417798,0.111767
51,118,0.687008,0.479854,0.570156,0.369706,0.160583
51,120,0.687008,0.479854,0.782722,0.580512,0.138900
51,134,0.687008,0.479854,0.548341,0.432718,0.146459
51,146,0.687008,0.479854,0.641109,0.545747,0.080303
51,58,0.687008,0.479854,0.625891,0.386380,0.111681
51,62,0.687008,0.479854,0.572390,0.428476,0.125606
51,69,0.687008,0.479854,0.755931,0.492558,0.070084
51,84,0.687008,0.479854,0.726528,0.321033,0.163664
51,93,0.687008,0.479854,0.612369,0.552692,0.104290
52,104,0.356151,0.630157,0.419610,0.725986,0.114936
52,109,0.356151,0.630157,0.217458,0.726300,0.168758
52,123,0.356151,0.630157,0.519065,0.621261,0.163157
52,128,0.356151,0.630157,0.512689,0.574713,0.166067
52,97,0.356151,0.630157,0.197742,0.647844,0.159394
53,118,0.521035,0.395039,0.570156,0.369706,0.055268
53,130,0.521035,0.395039,0.520667,0.547982,0.152943
53,134,0.521035,0.395039,0.548341,0.432718,0.046533
53,144,0.521035,0.395039,0.517548,0.461662,0.066714
53,58,0.521035,0.395039,0.625891,0.386380,0.105213
53,62,0.521035,0.395039,0.572390,0.428476,0.061281
53,73,0.521035,0.395039,0.419851,0.300195,0.138685
53,86,0.521035,0.395039,0.512382,0.423437,0.029688
54,112,0.675993,0.783048,0.622206,0.640315,0.152531
54,114,0.675993,0.783048,0.636695,0.767878,0.042125
54,115,0.675993,0.783048,0.666489,0.727661,0.056196
54,119,0.675993,0.783048,0.575699,0.805135,0.102698
54,124,0.675993,0.783048,0.598479,0.774238,0.078013
54,125,0.675993,0.783048,0.583698,0.679416,0.138773
54,131,0.675993,0.783048,0.563167,0.837756,0.125391
54,132,0.675993,0.783048,0.625495,0.841661,0.077366
54,135,0.675993,0.783048,0.689931,0.943842,0.161397
54,56,0.675993,0.783048,0.690523,0.804551,0.025951
54,82,0.675993,0.783048,0.578326,0.688349,0.136040
55,103,0.332163,0.007859,0.385667,0.036797,0.060829
55,111,0.332163,0.007859,0.207358,0.042100,0.129417
55,113,0.332163,0.007859,0.251452,0.064445,0.098571
55,117,0.332163,0.007859,0.374923,0.080269,0.084094
55,126,0.332163,0.007859,0.347182,0.119893,0.113036
55,142,0.332163,0.007859,0.300510,0.149211,0.144853
55,147,0.332163,0.007859,0.491540,0.008149,0.159378
55,74,0.332163,0.007859,0.215561,0.107628,0.153460
55,98,0.332163,0.007859,0.457786,0.003197,0.125710
56,114,0.690523,0.804551,0.636695,0.767878,0.065133
56,115,0.690523,0.804551,0.666489,0.727661,0.080558
56,119,0.690523,0.804551,0.575699,0.805135,0.114826
56,124,0.690523,0.804551,0.598479,0.774238,0.096907
56,125,0.690523,0.804551,0.583698,0.679416,0.164531
56,131,0.690523,0.804551,0.563167,0.837756,0.131614
56,132,0.690523,0.804551,0.625495,0.841661,0.074872
56,135,0.690523,0.804551,0.689931,0.943842,0.139292
56,140,0.690523,0.804551,0.804686,0.910218,0.155560
56,61,0.690523,0.804551,0.850110,0.753489,0.167558
56,67,0.690523,0.804551,0.687008,0.959722,0.155210
56,82,0.690523,0.804551,0.578326,0.688349,0.161528
57,121,0.014557,0.900243,0.022019,0.794663,0.105843
57,92,0.014557,0.900243,0.099014,0.993566,0.125865
58,106,0.625891,0.386380,0.779964,0.417798,0.157244
58,118,0.625891,0.386380,0.570156,0.369706,0.058176
58,134,0.625891,0.386380,0.548341,0.432718,0.090339
58,144,0.625891,0.386380,0.517548,0.461662,0.131930
58,146,0.625891,0.386380,0.641109,0.545747,0.160092
58,59,0.625891,0.386380,0.687861,0.284248,0.119462
58,62,0.625891,0.386380,0.572390,0.428476,0.068077
58,69,0.625891,0.386380,0.755931,0.492558,0.167882
58,84,0.625891,0.386380,0.726528,0.321033,0.119991
58,86,0.625891,0.386380,0.512382,0.423437,0.119405
58,93,0.625891,0.386380,0.612369,0.552692,0.166861
59,106,0.687861,0.284248,0.779964,0.417798,0.162229
59,118,0.687861,0.284248,0.570156,0.369706,0.145457
59,84,0.687861,0.284248,0.726528,0.321033,0.053368
6,10,0.804389,0.797067,0.946064,0.776431,0.143170
6,110,0.804389,0.797067,0.912612,0.779328,0.109667
6,115,0.804389,0.797067,0.666489,0.727661,0.154382
6,140,0.804389,0.797067,0.804686,0.910218,0.113151
6,21,0.804389,0.797067,0.778784,0.949819,0.154883
6,28,0.804389,0.797067,0.837329,0.713813,0.089533
6,30,0.804389,0.797067,0.738383,0.785497,0.067012
6,34,0.804389,0.797067,0.831051,0.904486,0.110679
6,42,0.804389,0.797067,0.898384,0.870607,0.119345
6,49,0.804389,0.797067,0.961071,0.829039,0.159910
6,54,0.804389,0.797067,0.675993,0.783048,0.129159
6,56,0.804389,0.797067,0.690523,0.804551,0.114112
6,61,0.804389,0.797067,0.850110,0.753489,0.063162
6,76,0.804389,0.797067,0.861898,0.664002,0.144960
60,111,0.133521,0.011816,0.207358,0.042100,0.079805
60,113,0.133521,0.011816,0.251452,0.064445,0.129140
60,116,0.133521,0.011816,0.149488,0.143886,0.133031
60,74,0.133521,0.011816,0.215561,0.107628,0.126137
61,110,0.850110,0.753489,0.912612,0.779328,0.067632
61,140,0.850110,0.753489,0.804686,0.910218,0.163179
61,76,0.850110,0.753489,0.861898,0.664002,0.090260
61,85,0.850110,0.753489,0.946657,0.678581,0.122198
61,99,0.850110,0.753489,0.830296,0.594061,0.160654
62,118,0.572390,0.428476,0.570156,0.369706,0.058813
62,128,0.572390,0.428476,0.512689,0.574713,0.157954
62,130,0.572390,0.428476,0.520667,0.547982,0.130218
62,134,0.572390,0.428476,0.548341,0.432718,0.024419
62,144,0.572390,0.428476,0.517548,0.461662,0.064100
62,146,0.572390,0.428476,0.641109,0.545747,0.135922
62,86,0.572390,0.428476,0.512382,0.423437,0.060219
62,93,0.572390,0.428476,0.612369,0.552692,0.130490
63,100,0.157731,0.548376,0.109745,0.414216,0.142484
63,122,0.157731,0.548376,0.211508,0.477296,0.089131
63,127,0.157731,0.548376,0.185662,0.651536,0.106874
63,138,0.157731,0.548376,0.105667,0.702075,0.162278
63,141,0.157731,0.548376,0.200967,0.478076,0.082532
63,71,0.157731,0.548376,0.143702,0.534964,0.019409
63,77,0.157731,0.548376,0.295058,0.462265,0.162093
63,97,0.157731,0.548376,0.197742,0.647844,0.107213
64,116,0.015872,0.151673,0.149488,0.143886,0.133843
64,137,0.015872,0.151673,0.109150,0.281215,0.159630
64,66,0.015872,0.151673,0.058755,0.226273,0.086047
64,96,0.015872,0.151673,0.097997,0.284809,0.156428
65,100,0.170289,0.293893,0.109745,0.414216,0.134696
65,116,0.170289,0.293893,0.149488,0.143886,0.151443
65,137,0.170289,0.293893,0.109150,0.281215,0.062440
65,139,0.170289,0.293893,0.241478,0.305840,0.072185
65,145,0.170289,0.293893,0.055134,0.320896,0.118278
65,66,0.170289,0.293893,0.058755,0.226273,0.130431
65,96,0.170289,0.293893,0.097997,0.284809,0.072860
66,116,0.058755,0.226273,0.149488,0.143886,0.122557
66,137,0.058755,0.226273,0.109150,0.281215,0.074553
66,145,0.058755,0.226273,0.055134,0.320896,0.094692
66,96,0.058755,0.226273,0.097997,0.284809,0.070472
67,107,0.687008,0.959722,0.672231,0.989679,0.033404
67,132,0.687008,0.959722,0.625495,0.841661,0.133125
67,135,0.687008,0.959722,0.689931,0.943842,0.016146
67,140,0.687008,0.959722,0.804686,0.910218,0.127667
67,88,0.687008,0.959722,0.677033,0.996484,0.038092
68,102,0.959121,0.577372,0.991573,0.423883,0.156883
68,75,0.959121,0.577372,0.924731,0.514086,0.072027
68,76,0.959121,0.577372,0.861898,0.664002,0.130219
68,85,0.959121,0.577372,0.946657,0.678581,0.101973
68,87,0.959121,0.577372,0.955856,0.608537,0.031335
68,99,0.959121,0.577372,0.830296,0.594061,0.129901
69,106,0.755931,0.492558,0.779964,0.417798,0.078529
69,120,0.755931,0.492558,0.782722,0.580512,0.091943
69,146,0.755931,0.492558,0.641109,0.545747,0.126543
69,93,0.755931,0.492558,0.612369,0.552692,0.155647
69,99,0.755931,0.492558,0.830296,0.594061,0.125829
7,105,0.920238,0.034866,0.957549,0.046251,0.039010
7,70,0.920238,0.034866,0.913790,0.055611,0.021724
7,80,0.920238,0.034866,0.897348,0.048460,0.026622
7,81,0.920238,0.034866,0.770641,0.030504,0.149661
7,91,0.920238,0.034866,0.943277,0.181452,0.148385
7,94,0.920238,0.034866,0.813403,0.008473,0.110046
70,105,0.913790,0.055611,0.957549,0.046251,0.044750
70,80,0.913790,0.055611,0.897348,0.048460,0.017929
70,81,0.913790,0.055611,0.770641,0.030504,0.145334
70,91,0.913790,0.055611,0.943277,0.181452,0.129250
70,94,0.913790,0.055611,0.813403,0.008473,0.110902
71,100,0.143702,0.534964,0.109745,0.414216,0.125432
71,122,0.143702,0.534964,0.211508,0.477296,0.089013
71,127,0.143702,0.534964,0.185662,0.651536,0.123894
71,141,0.143702,0.534964,0.200967,0.478076,0.080720
71,148,0.143702,0.534964,0.028106,0.414511,0.166947
71,77,0.143702,0.534964,0.295058,0.462265,0.167911
71,97,0.143702,0.534964,0.197742,0.647844,0.125149
72,108,0.450617,0.897234,0.414715,0.829835,0.076365
72,119,0.450617,0.897234,0.575699,0.805135,0.155330
72,131,0.450617,0.897234,0.563167,0.837756,0.127299
72,143,0.450617,0.897234,0.467889,0.893782,0.017614
72,79,0.450617,0.897234,0.492919,0.769473,0.134582
73,118,0.419851,0.300195,0.570156,0.369706,0.165599
73,129,0.419851,0.300195,0.368645,0.241838,0.077637
73,149,0.419851,0.300195,0.362706,0.316175,0.059337
73,78,0.419851,0.300195,0.456355,0.218318,0.089646
73,86,0.419851,0.300195,0.512382,0.423437,0.154112
74,111,0.215561,0.107628,0.207358,0.042100,0.066040
74,113,0.215561,0.107628,0.251452,0.064445,0.056151
74,116,0.215561,0.107628,0.149488,0.143886,0.075368
74,117,0.215561,0.107628,0.374923,0.080269,0.161693
74,126,0.215561,0.107628,0.347182,0.119893,0.132191
74,142,0.215561,0.107628,0.300510,0.149211,0.094580
75,102,0.924731,0.514086,0.991573,0.423883,0.112269
75,120,0.924731,0.514086,0.782722,0.580512,0.156777
75,76,0.924731,0.514086,0.861898,0.664002,0.162551
75,85,0.924731,0.514086,0.946657,0.678581,0.165950
75,87,0.924731,0.514086,0.955856,0.608537,0.099448
75,99,0.924731,0.514086,0.830296,0.594061,0.123750
76,110,0.861898,0.664002,0.912612,0.779328,0.125984
76,120,0.861898,0.664002,0.782722,0.580512,0.115063
76,85,0.861898,0.664002,0.946657,0.678581,0.086003
76,87,0.861898,0.664002,0.955856,0.608537,0.109107
76,99,0.861898,0.664002,0.830296,0.594061,0.076749
77,122,0.295058,0.462265,0.211508,0.477296,0.084892
77,139,0.295058,0.462265,0.241478,0.305840,0.165346
77,141,0.295058,0.462265,0.200967,0.478076,0.095410
77,149,0.295058,0.462265,0.362706,0.316175,0.160992
78,101,0.456355,0.218318,0.534532,0.149769,0.103974
78,117,0.456355,0.218318,0.374923,0.080269,0.160276
78,126,0.456355,0.218318,0.347182,0.119893,0.146990
78,129,0.456355,0.218318,0.368645,0.241838,0.090809
78,149,0.456355,0.218318,0.362706,0.316175,0.135448
78,90,0.456355,0.218318,0.558942,0.150931,0.122740
79,104,0.492919,0.769473,0.419610,0.725986,0.085237
79,108,0.492919,0.769473,0.414715,0.829835,0.098790
79,114,0.492919,0.769473,0.636695,0.767878,0.143785
79,119,0.492919,0.769473,0.575699,0.805135,0.090135
79,123,0.492919,0.769473,0.519065,0.621261,0.150501
79,124,0.492919,0.769473,0.598479,0.774238,0.105668
79,125,0.492919,0.769473,0.583698,0.679416,0.127871
79,131,0.492919,0.769473,0.563167,0.837756,0.097966
79,132,0.492919,0.769473,0.625495,0.841661,0.150955
79,143,0.492919,0.769473,0.467889,0.893782,0.126804
79,82,0.492919,0.769473,0.578326,0.688349,0.117794
8,12,0.276095,0.533787,0.348931,0.465582,0.099785
8,122,0.276095,0.533787,0.211508,0.477296,0.085806
8,127,0.276095,0.533787,0.185662,0.651536,0.148469
8,141,0.276095,0.533787,0.200967,0.478076,0.093530
8,16,0.276095,0.533787,0.317358,0.607693,0.084645
8,52,0.276095,0.533787,0.356151,0.630157,0.125285
8,63,0.276095,0.533787,0.157731,0.548376,0.119259
8,71,0.276095,0.533787,0.143702,0.534964,0.132398
8,77,0.276095,0.533787,0.295058,0.462265,0.073993
8,97,0.276095,0.533787,0.197742,0.647844,0.138378
80,105,0.897348,0.048460,0.957549,0.046251,0.060242
80,81,0.897348,0.048460,0.770641,0.030504,0.127973
80,91,0.897348,0.048460,0.943277,0.181452,0.140700
80,94,0.897348,0.048460,0.813403,0.008473,0.092982
81,94,0.770641,0.030504,0.813403,0.008473,0.048104
82,104,0.578326,0.688349,0.419610,0.725986,0.163117
82,112,0.578326,0.688349,0.622206,0.640315,0.065059
82,114,0.578326,0.688349,0.636695,0.767878,0.098650
82,115,0.578326,0.688349,0.666489,0.727661,0.096531
82,119,0.578326,0.688349,0.575699,0.805135,0.116816
82,123,0.578326,0.688349,0.519065,0.621261,0.089513
82,124,0.578326,0.688349,0.598479,0.774238,0.088222
82,125,0.578326,0.688349,0.583698,0.679416,0.010423
82,128,0.578326,0.688349,0.512689,0.574713,0.131229
82,130,0.578326,0.688349,0.520667,0.547982,0.151748
82,131,0.578326,0.688349,0.563167,0.837756,0.150174
82,132,0.578326,0.688349,0.625495,0.841661,0.160404
82,146,0.578326,0.688349,0.641109,0.545747,0.155811
82,93,0.578326,0.688349,0.612369,0.552692,0.139864
83,136,0.230392,0.997157,0.230065,0.875772,0.121385
83,89,0.230392,0.997157,0.294603,0.976345,0.067499
83,92,0.230392,0.997157,0.099014,0.993566,0.131426
83,95,0.230392,0.997157,0.216737,0.890020,0.108003
84,106,0.726528,0.321033,0.779964,0.417798,0.110539
84,118,0.726528,0.321033,0.570156,0.369706,0.163772
85,110,0.946657,0.678581,0.912612,0.779328,0.106344
85,87,0.946657,0.678581,0.955856,0.608537,0.070645
85,99,0.946657,0.678581,0.830296,0.594061,0.143817
86,118,0.512382,0.423437,0.570156,0.369706,0.078898
86,128,0.512382,0.423437,0.512689,0.574713,0.151277
86,130,0.512382,0.423437,0.520667,0.547982,0.124820
86,134,0.512382,0.423437,0.548341,0.432718,0.037138
86,144,0.512382,0.423437,0.517548,0.461662,0.038572
86,93,0.512382,0.423437,0.612369,0.552692,0.163414
87,99,0.955856,0.608537,0.830296,0.594061,0.126392
88,107,0.677033,0.996484,0.672231,0.989679,0.008329
88,132,0.677033,0.996484,0.625495,0.841661,0.163176
88,135,0.677033,0.996484,0.689931,0.943842,0.054199
88,140,0.677033,0.996484,0.804686,0.910218,0.154069
89,136,0.294603,0.976345,0.230065,0.875772,0.119500
89,95,0.294603,0.976345,0.216737,0.890020,0.116254
9,107,0.612883,0.971333,0.672231,0.989679,0.062119
9,131,0.612883,0.971333,0.563167,0.837756,0.142529
9,132,0.612883,0.971333,0.625495,0.841661,0.130284
9,135,0.612883,0.971333,0.689931,0.943842,0.081805
9,143,0.612883,0.971333,0.467889,0.893782,0.164430
9,20,0.612883,0.971333,0.692190,0.982901,0.080147
9,21,0.612883,0.971333,0.778784,0.949819,0.167290
9,23,0.612883,0.971333,0.543178,0.986988,0.071441
9,50,0.612883,0.971333,0.521000,0.983125,0.092636
9,67,0.612883,0.971333,0.687008,0.959722,0.075029
9,88,0.612883,0.971333,0.677033,0.996484,0.068904
90,101,0.558942,0.150931,0.534532,0.149769,0.024438
90,133,0.558942,0.150931,0.577257,0.042324,0.110140
90,147,0.558942,0.150931,0.491540,0.008149,0.157892
91,105,0.943277,0.181452,0.957549,0.046251,0.135952
92,95,0.099014,0.993566,0.216737,0.890020,0.156782
93,112,0.612369,0.552692,0.622206,0.640315,0.088174
93,123,0.612369,0.552692,0.519065,0.621261,0.115790
93,125,0.612369,0.552692,0.583698,0.679416,0.129928
93,128,0.612369,0.552692,0.512689,0.574713,0.102083
93,130,0.612369,0.552692,0.520667,0.547982,0.091823
93,134,0.612369,0.552692,0.548341,0.432718,0.135990
93,144,0.612369,0.552692,0.517548,0.461662,0.131443
93,146,0.612369,0.552692,0.641109,0.545747,0.029567
94,105,0.813403,0.008473,0.957549,0.046251,0.149014
95,109,0.216737,0.890020,0.217458,0.726300,0.163721
95,136,0.216737,0.890020,0.230065,0.875772,0.019510
96,100,0.097997,0.284809,0.109745,0.414216,0.129939
96,116,0.097997,0.284809,0.149488,0.143886,0.150035
96,137,0.097997,0.284809,0.109150,0.281215,0.011717
96,139,0.097997,0.284809,0.241478,0.305840,0.145014
96,145,0.097997,0.284809,0.055134,0.320896,0.056032
96,148,0.097997,0.284809,0.028106,0.414511,0.147334
97,109,0.197742,0.647844,0.217458,0.726300,0.080896
97,127,0.197742,0.647844,0.185662,0.651536,0.012632
97,138,0.197742,0.647844,0.105667,0.702075,0.106859
97,141,0.197742,0.647844,0.200967,0.478076,0.169799
98,101,0.457786,0.003197,0.534532,0.149769,0.165448
98,103,0.457786,0.003197,0.385667,0.036797,0.079562
98,117,0.457786,0.003197,0.374923,0.080269,0.113165
98,126,0.457786,0.003197,0.347182,0.119893,0.160782
98,133,0.457786,0.003197,0.577257,0.042324,0.125714
98,147,0.457786,0.003197,0.491540,0.008149,0.034115
99,120,0.830296,0.594061,0.782722,0.580512,0.049466
