i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,137,0.714126,0.339699,0.770096,0.376232,0.066838
85,97,0.714126,0.339699,0.748897,0.358197,0.039385
86,116,0.302349,0.790729,0.383309,0.791729,0.080966
86,138,0.302349,0.790729,0.234150,0.746418,0.081331
86,143,0.302349,0.790729,0.379667,0.862412,0.105435
86,94,0.302349,0.790729,0.414018,0.829430,0.118184
86,99,0.302349,0.790729,0.402681,0.872281,0.129295
87,134,0.329096,0.298967,0.431682,0.297725,0.102594
87,141,0.329096,0.298967,0.255375,0.211878,0.114102
87,92,0.329096,0.298967,0.284085,0.266604,0.055437
88,103,0.949656,0.920601,0.917427,0.989482,0.076047
88,98,0.949656,0.920601,0.911733,0.820296,0.107235
89,104,0.308036,0.114262,0.238505,0.189752,0.102632
89,126,0.308036,0.114262,0.349502,0.050009,0.076471
89,140,0.308036,0.114262,0.378024,0.044427,0.098869
89,141,0.308036,0.114262,0.255375,0.211878,0.110915
9,106,0.037107,0.028924,0.151792,0.035029,0.114847
9,80,0.037107,0.028924,0.086528,0.013840,0.051671
90,134,0.467916,0.184204,0.431682,0.297725,0.119164
91,133,0.965871,0.253464,0.966894,0.323747,0.070290
92,104,0.284085,0.266604,0.238505,0.189752,0.089353
92,141,0.284085,0.266604,0.255375,0.211878,0.061800
93,119,0.768858,0.480602,0.736861,0.416400,0.071733
93,121,0.768858,0.480602,0.781552,0.461611,0.022843
93,127,0.768858,0.480602,0.652611,0.517671,0.122015
93,131,0.768858,0.480602,0.801860,0.573523,0.098607
93,137,0.768858,0.480602,0.770096,0.376232,0.104378
93,97,0.768858,0.480602,0.748897,0.358197,0.124022
94,116,0.414018,0.829430,0.383309,0.791729,0.048625
94,123,0.414018,0.829430,0.421793,0.862375,0.033851
94,143,0.414018,0.829430,0.379667,0.862412,0.047621
94,99,0.414018,0.829430,0.402681,0.872281,0.044326
95,112,0.711531,0.623616,0.762487,0.610753,0.052554
95,117,0.711531,0.623616,0.625736,0.682437,0.104022
95,127,0.711531,0.623616,0.652611,0.517671,0.121227
95,131,0.711531,0.623616,0.801860,0.573523,0.103289
96,107,0.355706,0.438758,0.343262,0.518651,0.080857
96,130,0.355706,0.438758,0.232000,0.449137,0.124142
96,148,0.355706,0.438758,0.462845,0.375356,0.124493
97,108,0.748897,0.358197,0.690438,0.287991,0.091358
97,119,0.748897,0.358197,0.736861,0.416400,0.059435
97,121,0.748897,0.358197,0.781552,0.461611,0.108447
97,137,0.748897,0.358197,0.770096,0.376232,0.027833
98,113,0.911733,0.820296,0.788233,0.783604,0.128836
99,105,0.402681,0.872281,0.426677,0.987450,0.117642
99,116,0.402681,0.872281,0.383309,0.791729,0.082849
99,123,0.402681,0.872281,0.421793,0.862375,0.021527
99,143,0.402681,0.872281,0.379667,0.862412,0.025041
