i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
96,149,0.491380,0.626835,0.419331,0.682291,0.090920
97,102,0.850493,0.364887,0.802227,0.212281,0.160057
97,105,0.850493,0.364887,0.943473,0.286106,0.121868
97,114,0.850493,0.364887,0.738266,0.386628,0.114313
97,116,0.850493,0.364887,0.899396,0.535169,0.177165
97,126,0.850493,0.364887,0.830499,0.423245,0.061688
98,108,0.569497,0.384009,0.616276,0.326664,0.074004
98,114,0.569497,0.384009,0.738266,0.386628,0.168789
98,140,0.569497,0.384009,0.639929,0.467831,0.109484
99,118,0.571366,0.061083,0.681461,0.118069,0.123969
99,120,0.571366,0.061083,0.721033,0.007108,0.159102
99,123,0.571366,0.061083,0.507288,0.178963,0.134170
99,133,0.571366,0.061083,0.536744,0.023211,0.051312
99,144,0.571366,0.061083,0.739696,0.033745,0.170536
99,147,0.571366,0.061083,0.671485,0.041733,0.101972
