i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,122,0.826256,0.396739,0.899454,0.418568,0.076383
14,151,0.826256,0.396739,0.728755,0.391217,0.097658
14,162,0.826256,0.396739,0.874650,0.417680,0.052730
14,164,0.826256,0.396739,0.758706,0.376053,0.070647
14,212,0.826256,0.396739,0.864872,0.459919,0.074046
14,218,0.826256,0.396739,0.730777,0.417882,0.097792
14,264,0.826256,0.396739,0.800206,0.364945,0.041104
14,296,0.826256,0.396739,0.888742,0.331800,0.090120
14,316,0.826256,0.396739,0.779241,0.485853,0.100756
14,321,0.826256,0.396739,0.872523,0.465522,0.082896
14,332,0.826256,0.396739,0.856556,0.487183,0.095385
14,35,0.826256,0.396739,0.776407,0.308701,0.101172
14,357,0.826256,0.396739,0.916532,0.349491,0.101893
14,380,0.826256,0.396739,0.842439,0.296696,0.101343
14,49,0.826256,0.396739,0.897801,0.420212,0.075296
14,62,0.826256,0.396739,0.746742,0.449818,0.095603
14,63,0.826256,0.396739,0.890047,0.421319,0.068362
14,91,0.826256,0.396739,0.932213,0.397801,0.105962
140,225,0.551074,0.977456,0.531931,0.877975,0.101306
140,287,0.551074,0.977456,0.526440,0.877596,0.102853
140,288,0.551074,0.977456,0.478664,0.923114,0.090533
140,295,0.551074,0.977456,0.610478,0.969074,0.059992
140,315,0.551074,0.977456,0.630400,0.913538,0.101873
140,334,0.551074,0.977456,0.448819,0.976360,0.102261
141,170,0.116873,0.820581,0.144145,0.750591,0.075116
141,176,0.116873,0.820581,0.126762,0.861321,0.041923
141,214,0.116873,0.820581,0.193641,0.755837,0.100425
141,222,0.116873,0.820581,0.185049,0.858943,0.078228
141,229,0.116873,0.820581,0.168185,0.764339,0.076132
141,259,0.116873,0.820581,0.060544,0.764286,0.079637
141,276,0.116873,0.820581,0.098898,0.735363,0.087092
141,372,0.116873,0.820581,0.154077,0.899825,0.087543
141,399,0.116873,0.820581,0.020698,0.786129,0.102159
142,226,0.741604,0.977464,0.840366,0.996671,0.100613
142,278,0.741604,0.977464,0.688746,0.984896,0.053378
143,193,0.226203,0.340339,0.331639,0.362581,0.107757
143,205,0.226203,0.340339,0.200455,0.345167,0.026197
143,240,0.226203,0.340339,0.128812,0.298316,0.106071
143,250,0.226203,0.340339,0.284884,0.371967,0.066661
143,305,0.226203,0.340339,0.240683,0.303406,0.039670
143,343,0.226203,0.340339,0.265689,0.421728,0.090462
143,365,0.226203,0.340339,0.276076,0.315128,0.055883
143,375,0.226203,0.340339,0.212667,0.327545,0.018626
143,387,0.226203,0.340339,0.228400,0.402008,0.061708
143,397,0.226203,0.340339,0.194679,0.245440,0.099998
144,209,0.789563,0.018849,0.792418,0.098118,0.079321
144,248,0.789563,0.018849,0.848951,0.076707,0.082913
144,303,0.789563,0.018849,0.783238,0.081335,0.062806
144,390,0.789563,0.018849,0.855847,0.089892,0.097164
145,177,0.069633,0.255333,0.086536,0.179413,0.077779
145,183,0.069633,0.255333,0.090490,0.339071,0.086297
145,185,0.069633,0.255333,0.047393,0.202959,0.056900
145,240,0.069633,0.255333,0.128812,0.298316,0.073141
145,301,0.069633,0.255333,0.004744,0.199593,0.085542
145,313,0.069633,0.255333,0.085141,0.264680,0.018107
145,337,0.069633,0.255333,0.143982,0.190003,0.098975
146,149,0.681164,0.261575,0.712610,0.170390,0.096455
146,150,0.681164,0.261575,0.785901,0.259216,0.104764
146,160,0.681164,0.261575,0.737154,0.261578,0.055991
146,199,0.681164,0.261575,0.773352,0.224782,0.099260
146,232,0.681164,0.261575,0.598575,0.202169,0.101735
146,233,0.681164,0.261575,0.616227,0.335527,0.098416
146,277,0.681164,0.261575,0.619258,0.238126,0.066198
146,306,0.681164,0.261575,0.750279,0.262861,0.069127
146,352,0.681164,0.261575,0.741077,0.287082,0.065117
146,362,0.681164,0.261575,0.707718,0.249100,0.029339
146,388,0.681164,0.261575,0.729845,0.232424,0.056742
147,157,0.290671,0.528806,0.265687,0.499283,0.038675
147,194,0.290671,0.528806,0.276736,0.478258,0.052433
147,221,0.290671,0.528806,0.256649,0.493983,0.048684
147,242,0.290671,0.528806,0.329015,0.430444,0.105571
147,251,0.290671,0.528806,0.296257,0.600971,0.072381
147,265,0.290671,0.528806,0.389472,0.496930,0.103816
147,336,0.290671,0.528806,0.290047,0.475106,0.053703
147,343,0.290671,0.528806,0.265689,0.421728,0.109953
147,360,0.290671,0.528806,0.355445,0.515367,0.066154
147,378,0.290671,0.528806,0.243080,0.601941,0.087256
147,391,0.290671,0.528806,0.265224,0.462822,0.070720
147,392,0.290671,0.528806,0.334878,0.445973,0.093891
148,165,0.245377,0.688425,0.161774,0.642585,0.095346
148,214,0.245377,0.688425,0.193641,0.755837,0.084977
148,220,0.245377,0.688425,0.293946,0.731056,0.064625
148,229,0.245377,0.688425,0.168185,0.764339,0.108267
148,251,0.245377,0.688425,0.296257,0.600971,0.101178
148,283,0.245377,0.688425,0.152459,0.692276,0.092998
148,299,0.245377,0.688425,0.202379,0.600371,0.097992
148,359,0.245377,0.688425,0.146982,0.713354,0.101504
148,374,0.245377,0.688425,0.335391,0.712214,0.093104
148,378,0.245377,0.688425,0.243080,0.601941,0.086514
148,382,0.245377,0.688425,0.256088,0.758481,0.070870
149,160,0.712610,0.170390,0.737154,0.261578,0.094433
149,169,0.712610,0.170390,0.819092,0.175293,0.106595
149,199,0.712610,0.170390,0.773352,0.224782,0.081536
149,209,0.712610,0.170390,0.792418,0.098118,0.107669
149,306,0.712610,0.170390,0.750279,0.262861,0.099849
149,324,0.712610,0.170390,0.726690,0.132561,0.040365
149,362,0.712610,0.170390,0.707718,0.249100,0.078861
149,388,0.712610,0.170390,0.729845,0.232424,0.064383
15,172,0.198794,0.023345,0.267482,0.089680,0.095490
15,201,0.198794,0.023345,0.245288,0.000021,0.052016
15,207,0.198794,0.023345,0.092895,0.011898,0.106516
15,215,0.198794,0.023345,0.175266,0.064424,0.047340
15,329,0.198794,0.023345,0.215344,0.125448,0.103436
150,160,0.785901,0.259216,0.737154,0.261578,0.048804
150,169,0.785901,0.259216,0.819092,0.175293,0.090248
150,192,0.785901,0.259216,0.829043,0.255721,0.043283
150,199,0.785901,0.259216,0.773352,0.224782,0.036649
150,264,0.785901,0.259216,0.800206,0.364945,0.106692
150,306,0.785901,0.259216,0.750279,0.262861,0.035809
150,352,0.785901,0.259216,0.741077,0.287082,0.052780
150,362,0.785901,0.259216,0.707718,0.249100,0.078835
150,380,0.785901,0.259216,0.842439,0.296696,0.067833
150,388,0.785901,0.259216,0.729845,0.232424,0.062130
151,164,0.728755,0.391217,0.758706,0.376053,0.033571
151,218,0.728755,0.391217,0.730777,0.417882,0.026742
151,256,0.728755,0.391217,0.703271,0.388044,0.025681
151,264,0.728755,0.391217,0.800206,0.364945,0.076128
151,289,0.728755,0.391217,0.675691,0.464163,0.090205
151,316,0.728755,0.391217,0.779241,0.485853,0.107261
151,352,0.728755,0.391217,0.741077,0.287082,0.104861
152,223,0.292729,0.996058,0.239068,0.984310,0.054932
152,230,0.292729,0.996058,0.393627,0.963013,0.106171
152,255,0.292729,0.996058,0.339444,0.916382,0.092361
152,270,0.292729,0.996058,0.215354,0.944126,0.093188
152,284,0.292729,0.996058,0.194841,0.985122,0.098498
152,300,0.292729,0.996058,0.226014,0.922441,0.099350
152,304,0.292729,0.996058,0.299653,0.915719,0.080637
152,319,0.292729,0.996058,0.256473,0.943798,0.063605
152,358,0.292729,0.996058,0.196165,0.982062,0.097574
153,157,0.182447,0.472003,0.265687,0.499283,0.087596
153,181,0.182447,0.472003,0.113137,0.421229,0.085918
153,187,0.182447,0.472003,0.170541,0.482470,0.015853
153,194,0.182447,0.472003,0.276736,0.478258,0.094496
153,221,0.182447,0.472003,0.256649,0.493983,0.077389
153,282,0.182447,0.472003,0.146127,0.502666,0.047533
153,297,0.182447,0.472003,0.163482,0.448474,0.030220
153,336,0.182447,0.472003,0.290047,0.475106,0.107644
153,343,0.182447,0.472003,0.265689,0.421728,0.097246
153,387,0.182447,0.472003,0.228400,0.402008,0.083732
153,391,0.182447,0.472003,0.265224,0.462822,0.083285
154,165,0.106292,0.609679,0.161774,0.642585,0.064506
154,174,0.106292,0.609679,0.114165,0.636825,0.028265
154,179,0.106292,0.609679,0.020824,0.553298,0.102389
154,211,0.106292,0.609679,0.047947,0.592676,0.060772
154,228,0.106292,0.609679,0.133190,0.679574,0.074893
154,239,0.106292,0.609679,0.140078,0.599973,0.035153
154,257,0.106292,0.609679,0.094709,0.659520,0.051169
154,283,0.106292,0.609679,0.152459,0.692276,0.094624
154,291,0.106292,0.609679,0.065086,0.645428,0.054552
154,299,0.106292,0.609679,0.202379,0.600371,0.096537
154,330,0.106292,0.609679,0.145196,0.617858,0.039755
154,355,0.106292,0.609679,0.075396,0.590788,0.036213
154,364,0.106292,0.609679,0.040633,0.687269,0.101643
155,213,0.449146,0.300854,0.459998,0.376979,0.076894
155,247,0.449146,0.300854,0.450691,0.229097,0.071774
155,249,0.449146,0.300854,0.366701,0.237144,0.104193
155,298,0.449146,0.300854,0.352985,0.295215,0.096326
155,323,0.449146,0.300854,0.478969,0.406101,0.109391
155,381,0.449146,0.300854,0.455359,0.371991,0.071407
156,171,0.060661,0.134902,0.125863,0.156949,0.068829
156,177,0.060661,0.134902,0.086536,0.179413,0.051486
156,185,0.060661,0.134902,0.047393,0.202959,0.069338
156,237,0.060661,0.134902,0.035460,0.114655,0.032327
156,301,0.060661,0.134902,0.004744,0.199593,0.085508
156,333,0.060661,0.134902,0.163457,0.138956,0.102876
156,337,0.060661,0.134902,0.143982,0.190003,0.099893
156,370,0.060661,0.134902,0.158448,0.158416,0.100575
157,187,0.265687,0.499283,0.170541,0.482470,0.096620
157,194,0.265687,0.499283,0.276736,0.478258,0.023752
157,221,0.265687,0.499283,0.256649,0.493983,0.010477
157,242,0.265687,0.499283,0.329015,0.430444,0.093538
157,251,0.265687,0.499283,0.296257,0.600971,0.106183
157,336,0.265687,0.499283,0.290047,0.475106,0.034321
157,343,0.265687,0.499283,0.265689,0.421728,0.077555
157,360,0.265687,0.499283,0.355445,0.515367,0.091188
157,378,0.265687,0.499283,0.243080,0.601941,0.105118
157,387,0.265687,0.499283,0.228400,0.402008,0.104177
157,391,0.265687,0.499283,0.265224,0.462822,0.036464
157,392,0.265687,0.499283,0.334878,0.445973,0.087346
158,161,0.643578,0.654838,0.635429,0.749817,0.095328
158,182,0.643578,0.654838,0.705599,0.723658,0.092644
158,186,0.643578,0.654838,0.700036,0.675852,0.060242
158,253,0.643578,0.654838,0.606274,0.739342,0.092371
158,271,0.643578,0.654838,0.623324,0.604696,0.054078
158,275,0.643578,0.654838,0.745815,0.672752,0.103794
158,285,0.643578,0.654838,0.629290,0.643349,0.018334
158,317,0.643578,0.654838,0.684069,0.667887,0.042542
158,328,0.643578,0.654838,0.649193,0.651605,0.006480
158,354,0.643578,0.654838,0.614660,0.666195,0.031068
158,356,0.643578,0.654838,0.620568,0.639854,0.027458
158,386,0.643578,0.654838,0.601006,0.607002,0.064036
159,166,0.421899,0.078286,0.434747,0.085847,0.014907
159,200,0.421899,0.078286,0.448441,0.021307,0.062857
159,272,0.421899,0.078286,0.321142,0.104974,0.104232
159,327,0.421899,0.078286,0.429999,0.128660,0.051021
159,393,0.421899,0.078286,0.401054,0.132751,0.058318
16,151,0.677056,0.467840,0.728755,0.391217,0.092433
16,18,0.677056,0.467840,0.709004,0.369445,0.103451
16,217,0.677056,0.467840,0.611685,0.452349,0.067181
16,218,0.677056,0.467840,0.730777,0.417882,0.073360
16,256,0.677056,0.467840,0.703271,0.388044,0.083992
16,289,0.677056,0.467840,0.675691,0.464163,0.003922
16,316,0.677056,0.467840,0.779241,0.485853,0.103761
16,52,0.677056,0.467840,0.667910,0.413584,0.055021
16,62,0.677056,0.467840,0.746742,0.449818,0.071978
160,192,0.737154,0.261578,0.829043,0.255721,0.092075
160,199,0.737154,0.261578,0.773352,0.224782,0.051616
160,306,0.737154,0.261578,0.750279,0.262861,0.013187
160,352,0.737154,0.261578,0.741077,0.287082,0.025805
160,362,0.737154,0.261578,0.707718,0.249100,0.031971
160,388,0.737154,0.261578,0.729845,0.232424,0.030056
161,175,0.635429,0.749817,0.643263,0.779130,0.030342
161,182,0.635429,0.749817,0.705599,0.723658,0.074888
161,186,0.635429,0.749817,0.700036,0.675852,0.098208
161,195,0.635429,0.749817,0.566635,0.830449,0.105992
161,253,0.635429,0.749817,0.606274,0.739342,0.030979
161,285,0.635429,0.749817,0.629290,0.643349,0.106644
161,317,0.635429,0.749817,0.684069,0.667887,0.095281
161,328,0.635429,0.749817,0.649193,0.651605,0.099172
161,354,0.635429,0.749817,0.614660,0.666195,0.086162
162,212,0.874650,0.417680,0.864872,0.459919,0.043356
162,264,0.874650,0.417680,0.800206,0.364945,0.091230
162,267,0.874650,0.417680,0.956355,0.436157,0.083769
162,296,0.874650,0.417680,0.888742,0.331800,0.087028
162,314,0.874650,0.417680,0.965541,0.434899,0.092508
162,321,0.874650,0.417680,0.872523,0.465522,0.047889
162,332,0.874650,0.417680,0.856556,0.487183,0.071820
162,357,0.874650,0.417680,0.916532,0.349491,0.080025
163,196,0.407468,0.494965,0.437974,0.454380,0.050772
163,202,0.407468,0.494965,0.492231,0.459888,0.091735
163,242,0.407468,0.494965,0.329015,0.430444,0.101577
163,265,0.407468,0.494965,0.389472,0.496930,0.018103
163,290,0.407468,0.494965,0.459183,0.517682,0.056485
163,346,0.407468,0.494965,0.458051,0.444195,0.071668
163,360,0.407468,0.494965,0.355445,0.515367,0.055880
163,383,0.407468,0.494965,0.449408,0.443132,0.066676
163,392,0.407468,0.494965,0.334878,0.445973,0.087576
164,218,0.758706,0.376053,0.730777,0.417882,0.050296
164,256,0.758706,0.376053,0.703271,0.388044,0.056717
164,264,0.758706,0.376053,0.800206,0.364945,0.042961
164,352,0.758706,0.376053,0.741077,0.287082,0.090701
165,170,0.161774,0.642585,0.144145,0.750591,0.109435
165,174,0.161774,0.642585,0.114165,0.636825,0.047955
165,228,0.161774,0.642585,0.133190,0.679574,0.046747
165,239,0.161774,0.642585,0.140078,0.599973,0.047817
165,257,0.161774,0.642585,0.094709,0.659520,0.069170
165,283,0.161774,0.642585,0.152459,0.692276,0.050557
165,291,0.161774,0.642585,0.065086,0.645428,0.096730
165,299,0.161774,0.642585,0.202379,0.600371,0.058573
165,330,0.161774,0.642585,0.145196,0.617858,0.029769
165,355,0.161774,0.642585,0.075396,0.590788,0.100717
165,359,0.161774,0.642585,0.146982,0.713354,0.072299
165,378,0.161774,0.642585,0.243080,0.601941,0.090899
166,200,0.434747,0.085847,0.448441,0.021307,0.065977
166,327,0.434747,0.085847,0.429999,0.128660,0.043076
166,389,0.434747,0.085847,0.513796,0.011707,0.108376
166,393,0.434747,0.085847,0.401054,0.132751,0.057751
167,171,0.164680,0.178508,0.125863,0.156949,0.044402
167,177,0.164680,0.178508,0.086536,0.179413,0.078149
167,234,0.164680,0.178508,0.220555,0.195003,0.058259
167,263,0.164680,0.178508,0.246679,0.209922,0.087811
167,325,0.164680,0.178508,0.186744,0.211467,0.039663
167,329,0.164680,0.178508,0.215344,0.125448,0.073363
167,333,0.164680,0.178508,0.163457,0.138956,0.039570
167,335,0.164680,0.178508,0.195582,0.212550,0.045977
167,337,0.164680,0.178508,0.143982,0.190003,0.023676
167,370,0.164680,0.178508,0.158448,0.158416,0.021036
167,397,0.164680,0.178508,0.194679,0.245440,0.073348
168,226,0.884296,0.991352,0.840366,0.996671,0.044250
168,312,0.884296,0.991352,0.866655,0.942301,0.052126
168,341,0.884296,0.991352,0.974692,0.996613,0.090549
168,361,0.884296,0.991352,0.857497,0.888911,0.105888
169,192,0.819092,0.175293,0.829043,0.255721,0.081041
169,199,0.819092,0.175293,0.773352,0.224782,0.067389
169,209,0.819092,0.175293,0.792418,0.098118,0.081655
169,245,0.819092,0.175293,0.869171,0.112608,0.080233
169,248,0.819092,0.175293,0.848951,0.076707,0.103009
169,303,0.819092,0.175293,0.783238,0.081335,0.100567
169,310,0.819092,0.175293,0.882474,0.194670,0.066278
169,324,0.819092,0.175293,0.726690,0.132561,0.101805
169,388,0.819092,0.175293,0.729845,0.232424,0.105967
169,390,0.819092,0.175293,0.855847,0.089892,0.092974
17,113,0.977897,0.497729,0.937917,0.479841,0.043800
17,198,0.977897,0.497729,0.953776,0.597976,0.103108
17,267,0.977897,0.497729,0.956355,0.436157,0.065232
17,293,0.977897,0.497729,0.888790,0.549114,0.102861
17,314,0.977897,0.497729,0.965541,0.434899,0.064034
17,54,0.977897,0.497729,0.981659,0.593866,0.096210
17,91,0.977897,0.497729,0.932213,0.397801,0.109876
170,214,0.144145,0.750591,0.193641,0.755837,0.049773
170,228,0.144145,0.750591,0.133190,0.679574,0.071856
170,229,0.144145,0.750591,0.168185,0.764339,0.027694
170,257,0.144145,0.750591,0.094709,0.659520,0.103624
170,259,0.144145,0.750591,0.060544,0.764286,0.084715
170,276,0.144145,0.750591,0.098898,0.735363,0.047740
170,283,0.144145,0.750591,0.152459,0.692276,0.058904
170,359,0.144145,0.750591,0.146982,0.713354,0.037344
171,177,0.125863,0.156949,0.086536,0.179413,0.045290
171,185,0.125863,0.156949,0.047393,0.202959,0.090964
171,215,0.125863,0.156949,0.175266,0.064424,0.104888
171,234,0.125863,0.156949,0.220555,0.195003,0.102052
171,237,0.125863,0.156949,0.035460,0.114655,0.099808
171,325,0.125863,0.156949,0.186744,0.211467,0.081723
171,329,0.125863,0.156949,0.215344,0.125448,0.094864
171,333,0.125863,0.156949,0.163457,0.138956,0.041678
171,335,0.125863,0.156949,0.195582,0.212550,0.089175
171,337,0.125863,0.156949,0.143982,0.190003,0.037694
171,370,0.125863,0.156949,0.158448,0.158416,0.032618
172,201,0.267482,0.089680,0.245288,0.000021,0.092365
172,215,0.267482,0.089680,0.175266,0.064424,0.095612
172,272,0.267482,0.089680,0.321142,0.104974,0.055797
172,307,0.267482,0.089680,0.319269,0.162562,0.089407
172,309,0.267482,0.089680,0.280051,0.141989,0.053798
172,329,0.267482,0.089680,0.215344,0.125448,0.063227
173,184,0.922104,0.131911,0.975762,0.104228,0.060378
173,219,0.922104,0.131911,0.910549,0.104806,0.029466
173,245,0.922104,0.131911,0.869171,0.112608,0.056343
173,248,0.922104,0.131911,0.848951,0.076707,0.091645
173,269,0.922104,0.131911,0.971424,0.058418,0.088509
173,310,0.922104,0.131911,0.882474,0.194670,0.074224
173,322,0.922104,0.131911,0.957565,0.183836,0.062878
173,363,0.922104,0.131911,0.937191,0.124790,0.016683
173,390,0.922104,0.131911,0.855847,0.089892,0.078458
174,211,0.114165,0.636825,0.047947,0.592676,0.079587
174,228,0.114165,0.636825,0.133190,0.679574,0.046791
174,239,0.114165,0.636825,0.140078,0.599973,0.045051
174,257,0.114165,0.636825,0.094709,0.659520,0.029893
174,276,0.114165,0.636825,0.098898,0.735363,0.099714
174,283,0.114165,0.636825,0.152459,0.692276,0.067388
174,291,0.114165,0.636825,0.065086,0.645428,0.049828
174,299,0.114165,0.636825,0.202379,0.600371,0.095449
174,330,0.114165,0.636825,0.145196,0.617858,0.036368
174,355,0.114165,0.636825,0.075396,0.590788,0.060187
174,359,0.114165,0.636825,0.146982,0.713354,0.083269
174,364,0.114165,0.636825,0.040633,0.687269,0.089172
175,182,0.643263,0.779130,0.705599,0.723658,0.083444
175,195,0.643263,0.779130,0.566635,0.830449,0.092226
175,238,0.643263,0.779130,0.644461,0.862511,0.083390
175,253,0.643263,0.779130,0.606274,0.739342,0.054325
175,308,0.643263,0.779130,0.733744,0.809807,0.095541
176,222,0.126762,0.861321,0.185049,0.858943,0.058336
176,229,0.126762,0.861321,0.168185,0.764339,0.105458
176,243,0.126762,0.861321,0.055423,0.925627,0.096044
176,320,0.126762,0.861321,0.084909,0.940148,0.089248
176,372,0.126762,0.861321,0.154077,0.899825,0.047209
176,385,0.126762,0.861321,0.142283,0.961766,0.101637
177,185,0.086536,0.179413,0.047393,0.202959,0.045679
177,237,0.086536,0.179413,0.035460,0.114655,0.082477
177,301,0.086536,0.179413,0.004744,0.199593,0.084245
177,313,0.086536,0.179413,0.085141,0.264680,0.085278
177,325,0.086536,0.179413,0.186744,0.211467,0.105209
177,333,0.086536,0.179413,0.163457,0.138956,0.086911
177,337,0.086536,0.179413,0.143982,0.190003,0.058414
177,370,0.086536,0.179413,0.158448,0.158416,0.074915
178,232,0.551999,0.124659,0.598575,0.202169,0.090428
178,254,0.551999,0.124659,0.610216,0.075154,0.076419
178,281,0.551999,0.124659,0.554331,0.126844,0.003195
178,318,0.551999,0.124659,0.583172,0.195698,0.077578
178,394,0.551999,0.124659,0.571016,0.184543,0.062831
179,211,0.020824,0.553298,0.047947,0.592676,0.047815
179,291,0.020824,0.553298,0.065086,0.645428,0.102211
179,353,0.020824,0.553298,0.013973,0.498600,0.055126
179,355,0.020824,0.553298,0.075396,0.590788,0.066209
179,398,0.020824,0.553298,0.017422,0.496898,0.056503
18,151,0.709004,0.369445,0.728755,0.391217,0.029395
18,164,0.709004,0.369445,0.758706,0.376053,0.050139
18,218,0.709004,0.369445,0.730777,0.417882,0.053105
18,233,0.709004,0.369445,0.616227,0.335527,0.098783
18,256,0.709004,0.369445,0.703271,0.388044,0.019462
18,264,0.709004,0.369445,0.800206,0.364945,0.091312
18,289,0.709004,0.369445,0.675691,0.464163,0.100405
18,347,0.709004,0.369445,0.601678,0.369639,0.107326
18,35,0.709004,0.369445,0.776407,0.308701,0.090736
18,352,0.709004,0.369445,0.741077,0.287082,0.088387
18,52,0.709004,0.369445,0.667910,0.413584,0.060307
18,56,0.709004,0.369445,0.760636,0.302483,0.084556
18,62,0.709004,0.369445,0.746742,0.449818,0.088791
180,198,0.958902,0.659998,0.953776,0.597976,0.062234
180,236,0.958902,0.659998,0.949558,0.694237,0.035490
180,302,0.958902,0.659998,0.949448,0.675311,0.017996
180,367,0.958902,0.659998,0.910242,0.596584,0.079932
180,377,0.958902,0.659998,0.899241,0.648871,0.060690
181,183,0.113137,0.421229,0.090490,0.339071,0.085222
181,187,0.113137,0.421229,0.170541,0.482470,0.083939
181,204,0.113137,0.421229,0.101232,0.379789,0.043116
181,282,0.113137,0.421229,0.146127,0.502666,0.087865
181,297,0.113137,0.421229,0.163482,0.448474,0.057245
181,395,0.113137,0.421229,0.111530,0.367792,0.053461
182,186,0.705599,0.723658,0.700036,0.675852,0.048128
182,253,0.705599,0.723658,0.606274,0.739342,0.100556
182,275,0.705599,0.723658,0.745815,0.672752,0.064874
182,286,0.705599,0.723658,0.756286,0.798150,0.090102
182,294,0.705599,0.723658,0.794416,0.673875,0.101817
182,308,0.705599,0.723658,0.733744,0.809807,0.090630
182,317,0.705599,0.723658,0.684069,0.667887,0.059783
182,328,0.705599,0.723658,0.649193,0.651605,0.091506
182,338,0.705599,0.723658,0.759714,0.781823,0.079445
182,351,0.705599,0.723658,0.768511,0.682695,0.075073
182,354,0.705599,0.723658,0.614660,0.666195,0.107572
183,204,0.090490,0.339071,0.101232,0.379789,0.042110
183,240,0.090490,0.339071,0.128812,0.298316,0.055942
183,313,0.090490,0.339071,0.085141,0.264680,0.074584
183,395,0.090490,0.339071,0.111530,0.367792,0.035602
184,219,0.975762,0.104228,0.910549,0.104806,0.065216
184,245,0.975762,0.104228,0.869171,0.112608,0.106920
184,252,0.975762,0.104228,0.912761,0.014124,0.109945
184,269,0.975762,0.104228,0.971424,0.058418,0.046016
184,322,0.975762,0.104228,0.957565,0.183836,0.081661
184,363,0.975762,0.104228,0.937191,0.124790,0.043710
185,237,0.047393,0.202959,0.035460,0.114655,0.089107
185,301,0.047393,0.202959,0.004744,0.199593,0.042782
185,313,0.047393,0.202959,0.085141,0.264680,0.072349
185,337,0.047393,0.202959,0.143982,0.190003,0.097454
186,271,0.700036,0.675852,0.623324,0.604696,0.104632
186,275,0.700036,0.675852,0.745815,0.672752,0.045883
186,285,0.700036,0.675852,0.629290,0.643349,0.077855
186,294,0.700036,0.675852,0.794416,0.673875,0.094401
186,317,0.700036,0.675852,0.684069,0.667887,0.017844
186,328,0.700036,0.675852,0.649193,0.651605,0.056329
186,340,0.700036,0.675852,0.791157,0.622107,0.105790
186,351,0.700036,0.675852,0.768511,0.682695,0.068816
186,354,0.700036,0.675852,0.614660,0.666195,0.085920
186,356,0.700036,0.675852,0.620568,0.639854,0.087241
187,194,0.170541,0.482470,0.276736,0.478258,0.106278
187,221,0.170541,0.482470,0.256649,0.493983,0.086874
187,282,0.170541,0.482470,0.146127,0.502666,0.031685
187,297,0.170541,0.482470,0.163482,0.448474,0.034721
187,387,0.170541,0.482470,0.228400,0.402008,0.099105
187,391,0.170541,0.482470,0.265224,0.462822,0.096700
188,193,0.341211,0.406508,0.331639,0.362581,0.044958
188,194,0.341211,0.406508,0.276736,0.478258,0.096463
188,196,0.341211,0.406508,0.437974,0.454380,0.107957
188,242,0.341211,0.406508,0.329015,0.430444,0.026864
188,250,0.341211,0.406508,0.284884,0.371967,0.066075
188,265,0.341211,0.406508,0.389472,0.496930,0.102496
188,311,0.341211,0.406508,0.335397,0.400689,0.008226
188,336,0.341211,0.406508,0.290047,0.475106,0.085578
188,343,0.341211,0.406508,0.265689,0.421728,0.077040
188,360,0.341211,0.406508,0.355445,0.515367,0.109786
188,391,0.341211,0.406508,0.265224,0.462822,0.094580
188,392,0.341211,0.406508,0.334878,0.445973,0.039970
189,210,0.610385,0.002324,0.645678,0.040831,0.052233
189,254,0.610385,0.002324,0.610216,0.075154,0.072831
189,261,0.610385,0.002324,0.621072,0.013802,0.015684
189,389,0.610385,0.002324,0.513796,0.011707,0.097044
19,102,0.882514,0.301347,0.818793,0.217341,0.105438
19,118,0.882514,0.301347,0.847248,0.286322,0.038333
19,121,0.882514,0.301347,0.977846,0.337798,0.102064
19,150,0.882514,0.301347,0.785901,0.259216,0.105399
19,192,0.882514,0.301347,0.829043,0.255721,0.070291
19,264,0.882514,0.301347,0.800206,0.364945,0.104016
19,296,0.882514,0.301347,0.888742,0.331800,0.031084
19,310,0.882514,0.301347,0.882474,0.194670,0.106677
19,35,0.882514,0.301347,0.776407,0.308701,0.106361
19,357,0.882514,0.301347,0.916532,0.349491,0.058950
19,380,0.882514,0.301347,0.842439,0.296696,0.040343
19,91,0.882514,0.301347,0.932213,0.397801,0.108505
190,203,0.837764,0.601097,0.773285,0.544397,0.085863
190,293,0.837764,0.601097,0.888790,0.549114,0.072842
190,294,0.837764,0.601097,0.794416,0.673875,0.084710
190,340,0.837764,0.601097,0.791157,0.622107,0.051124
190,344,0.837764,0.601097,0.878158,0.566474,0.053201
190,351,0.837764,0.601097,0.768511,0.682695,0.107024
190,367,0.837764,0.601097,0.910242,0.596584,0.072618
190,377,0.837764,0.601097,0.899241,0.648871,0.077858
191,243,0.086460,0.987339,0.055423,0.925627,0.069078
191,284,0.086460,0.987339,0.194841,0.985122,0.108403
191,320,0.086460,0.987339,0.084909,0.940148,0.047217
191,339,0.086460,0.987339,0.000576,0.986731,0.085886
191,358,0.086460,0.987339,0.196165,0.982062,0.109832
191,385,0.086460,0.987339,0.142283,0.961766,0.061402
192,199,0.829043,0.255721,0.773352,0.224782,0.063708
192,296,0.829043,0.255721,0.888742,0.331800,0.096705
192,306,0.829043,0.255721,0.750279,0.262861,0.079088
192,310,0.829043,0.255721,0.882474,0.194670,0.081130
192,352,0.829043,0.255721,0.741077,0.287082,0.093389
192,380,0.829043,0.255721,0.842439,0.296696,0.043109
192,388,0.829043,0.255721,0.729845,0.232424,0.101897
193,242,0.331639,0.362581,0.329015,0.430444,0.067914
193,250,0.331639,0.362581,0.284884,0.371967,0.047688
193,268,0.331639,0.362581,0.326207,0.293966,0.068830
