i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,202,0.783589,0.080916,0.869822,0.038732,0.095998
39,203,0.783589,0.080916,0.758487,0.051656,0.038552
39,204,0.783589,0.080916,0.758788,0.111884,0.039675
39,208,0.783589,0.080916,0.694313,0.039551,0.098393
39,229,0.783589,0.080916,0.792445,0.149502,0.069156
39,255,0.783589,0.080916,0.857611,0.148901,0.100506
39,272,0.783589,0.080916,0.710739,0.077038,0.072953
39,54,0.783589,0.080916,0.714678,0.000422,0.105962
39,58,0.783589,0.080916,0.845398,0.015205,0.090212
4,150,0.886527,0.742667,0.860256,0.644255,0.101858
4,151,0.886527,0.742667,0.847881,0.644289,0.105697
4,206,0.886527,0.742667,0.908327,0.689208,0.057733
4,261,0.886527,0.742667,0.895256,0.645627,0.097432
4,268,0.886527,0.742667,0.841068,0.721052,0.050337
4,274,0.886527,0.742667,0.883682,0.789693,0.047111
4,5,0.886527,0.742667,0.830350,0.732111,0.057160
4,75,0.886527,0.742667,0.886598,0.816804,0.074136
40,118,0.741589,0.691137,0.656100,0.672423,0.087514
40,126,0.741589,0.691137,0.693448,0.693188,0.048185
40,133,0.741589,0.691137,0.664662,0.678487,0.077961
40,156,0.741589,0.691137,0.773741,0.720477,0.043527
40,227,0.741589,0.691137,0.721043,0.780545,0.091738
40,252,0.741589,0.691137,0.705762,0.647904,0.056148
40,257,0.741589,0.691137,0.713095,0.660959,0.041505
40,259,0.741589,0.691137,0.669224,0.728449,0.081418
40,263,0.741589,0.691137,0.723493,0.645794,0.048820
40,268,0.741589,0.691137,0.841068,0.721052,0.103879
40,273,0.741589,0.691137,0.711111,0.736082,0.054304
40,71,0.741589,0.691137,0.753492,0.687342,0.012494
40,74,0.741589,0.691137,0.713374,0.637789,0.060350
40,91,0.741589,0.691137,0.704620,0.759091,0.077359
41,106,0.112220,0.675332,0.181490,0.708627,0.076857
41,109,0.112220,0.675332,0.139437,0.581509,0.097690
41,115,0.112220,0.675332,0.029585,0.628233,0.095114
41,116,0.112220,0.675332,0.121617,0.593070,0.082797
41,127,0.112220,0.675332,0.184105,0.680840,0.072096
41,158,0.112220,0.675332,0.070841,0.768636,0.102067
41,287,0.112220,0.675332,0.075930,0.580955,0.101113
41,81,0.112220,0.675332,0.025874,0.618720,0.103249
41,83,0.112220,0.675332,0.109499,0.720476,0.045226
41,97,0.112220,0.675332,0.161843,0.632169,0.065769
42,102,0.645907,0.899020,0.731473,0.944966,0.097121
42,137,0.645907,0.899020,0.596570,0.832672,0.082682
42,140,0.645907,0.899020,0.675502,0.975923,0.082401
42,149,0.645907,0.899020,0.630336,0.968633,0.071333
42,159,0.645907,0.899020,0.648283,0.980213,0.081228
42,176,0.645907,0.899020,0.614460,0.810372,0.094061
42,240,0.645907,0.899020,0.695205,0.876709,0.054112
42,251,0.645907,0.899020,0.724339,0.960770,0.099823
42,51,0.645907,0.899020,0.601561,0.968248,0.082213
42,64,0.645907,0.899020,0.672781,0.844737,0.060572
42,73,0.645907,0.899020,0.627079,0.801943,0.098886
42,94,0.645907,0.899020,0.656501,0.799273,0.100309
42,99,0.645907,0.899020,0.737889,0.950468,0.105392
43,114,0.929058,0.968495,0.905536,0.971014,0.023657
43,221,0.929058,0.968495,0.876017,0.901976,0.085077
44,106,0.161965,0.816710,0.181490,0.708627,0.109833
44,110,0.161965,0.816710,0.236292,0.796483,0.077030
44,120,0.161965,0.816710,0.211257,0.784654,0.058799
44,123,0.161965,0.816710,0.079215,0.820478,0.082836
44,158,0.161965,0.816710,0.070841,0.768636,0.103027
44,161,0.161965,0.816710,0.100593,0.826045,0.062078
44,166,0.161965,0.816710,0.126907,0.883124,0.075099
44,173,0.161965,0.816710,0.187420,0.768547,0.054476
44,56,0.161965,0.816710,0.178969,0.895246,0.080356
44,83,0.161965,0.816710,0.109499,0.720476,0.109607
44,87,0.161965,0.816710,0.175715,0.921375,0.105564
45,101,0.268662,0.296900,0.298786,0.284682,0.032507
45,125,0.268662,0.296900,0.287270,0.197416,0.101210
45,129,0.268662,0.296900,0.286875,0.394329,0.099116
45,148,0.268662,0.296900,0.322822,0.391710,0.109189
45,155,0.268662,0.296900,0.270432,0.239368,0.057560
45,175,0.268662,0.296900,0.186914,0.339486,0.092176
45,239,0.268662,0.296900,0.224455,0.220090,0.088623
45,243,0.268662,0.296900,0.271964,0.301199,0.005421
45,250,0.268662,0.296900,0.247634,0.398282,0.103540
45,275,0.268662,0.296900,0.297318,0.270396,0.039033
45,289,0.268662,0.296900,0.313655,0.284998,0.046541
45,65,0.268662,0.296900,0.269890,0.195722,0.101185
45,67,0.268662,0.296900,0.360218,0.237741,0.109006
45,68,0.268662,0.296900,0.254430,0.229734,0.068657
46,122,0.111803,0.045499,0.040385,0.001913,0.083667
46,124,0.111803,0.045499,0.160255,0.062653,0.051399
46,131,0.111803,0.045499,0.082782,0.148694,0.107198
46,146,0.111803,0.045499,0.205914,0.049640,0.094202
46,187,0.111803,0.045499,0.204937,0.096718,0.106290
46,219,0.111803,0.045499,0.038169,0.036741,0.074153
46,253,0.111803,0.045499,0.208823,0.003718,0.105634
46,265,0.111803,0.045499,0.022820,0.015818,0.093802
46,284,0.111803,0.045499,0.136985,0.057940,0.028088
46,291,0.111803,0.045499,0.024526,0.090628,0.098254
46,293,0.111803,0.045499,0.034415,0.079284,0.084441
46,297,0.111803,0.045499,0.116848,0.138929,0.093566
46,69,0.111803,0.045499,0.117849,0.040269,0.007995
47,117,0.823707,0.206608,0.742588,0.138939,0.105638
47,229,0.823707,0.206608,0.792445,0.149502,0.065103
47,255,0.823707,0.206608,0.857611,0.148901,0.066930
47,260,0.823707,0.206608,0.894637,0.165924,0.081770
47,57,0.823707,0.206608,0.801494,0.306366,0.102201
47,72,0.823707,0.206608,0.864633,0.207384,0.040934
47,86,0.823707,0.206608,0.760326,0.247830,0.075607
47,90,0.823707,0.206608,0.849208,0.277521,0.075359
47,92,0.823707,0.206608,0.753075,0.219628,0.071821
48,188,0.557621,0.452222,0.619679,0.465355,0.063432
48,197,0.557621,0.452222,0.574217,0.454621,0.016769
48,212,0.557621,0.452222,0.618434,0.379640,0.094692
48,215,0.557621,0.452222,0.526630,0.421867,0.043381
48,230,0.557621,0.452222,0.609168,0.517118,0.082877
48,254,0.557621,0.452222,0.561146,0.472382,0.020466
48,262,0.557621,0.452222,0.656670,0.425939,0.102477
48,298,0.557621,0.452222,0.486061,0.374010,0.106009
48,52,0.557621,0.452222,0.594737,0.555210,0.109472
48,63,0.557621,0.452222,0.530765,0.493354,0.049122
49,118,0.567221,0.700547,0.656100,0.672423,0.093223
49,119,0.567221,0.700547,0.590127,0.662232,0.044641
49,133,0.567221,0.700547,0.664662,0.678487,0.099907
49,189,0.567221,0.700547,0.498801,0.713470,0.069629
49,217,0.567221,0.700547,0.601046,0.617330,0.089829
49,231,0.567221,0.700547,0.624687,0.729489,0.064343
49,235,0.567221,0.700547,0.545570,0.595595,0.107162
49,247,0.567221,0.700547,0.515816,0.738497,0.063896
49,259,0.567221,0.700547,0.669224,0.728449,0.105750
49,270,0.567221,0.700547,0.557247,0.688866,0.015361
49,280,0.567221,0.700547,0.606541,0.629511,0.081192
49,53,0.567221,0.700547,0.555902,0.743708,0.044620
49,88,0.567221,0.700547,0.596164,0.627502,0.078570
5,150,0.830350,0.732111,0.860256,0.644255,0.092807
5,151,0.830350,0.732111,0.847881,0.644289,0.089555
5,156,0.830350,0.732111,0.773741,0.720477,0.057792
5,206,0.830350,0.732111,0.908327,0.689208,0.089000
5,261,0.830350,0.732111,0.895256,0.645627,0.108131
5,268,0.830350,0.732111,0.841068,0.721052,0.015401
5,27,0.830350,0.732111,0.771772,0.668884,0.086193
5,274,0.830350,0.732111,0.883682,0.789693,0.078485
5,40,0.830350,0.732111,0.741589,0.691137,0.097762
5,71,0.830350,0.732111,0.753492,0.687342,0.088947
5,75,0.830350,0.732111,0.886598,0.816804,0.101669
50,192,0.450302,0.426577,0.386296,0.460205,0.072302
50,215,0.450302,0.426577,0.526630,0.421867,0.076473
50,223,0.450302,0.426577,0.400991,0.363068,0.080405
50,224,0.450302,0.426577,0.400184,0.366088,0.078555
50,298,0.450302,0.426577,0.486061,0.374010,0.063576
50,63,0.450302,0.426577,0.530765,0.493354,0.104563
50,78,0.450302,0.426577,0.436407,0.401816,0.028393
50,84,0.450302,0.426577,0.397227,0.414916,0.054341
51,140,0.601561,0.968248,0.675502,0.975923,0.074338
51,149,0.601561,0.968248,0.630336,0.968633,0.028777
51,154,0.601561,0.968248,0.557761,0.992839,0.050231
51,159,0.601561,0.968248,0.648283,0.980213,0.048229
51,168,0.601561,0.968248,0.518087,0.914881,0.099075
52,119,0.594737,0.555210,0.590127,0.662232,0.107121
52,121,0.594737,0.555210,0.686096,0.590351,0.097884
52,188,0.594737,0.555210,0.619679,0.465355,0.093252
52,197,0.594737,0.555210,0.574217,0.454621,0.102660
52,217,0.594737,0.555210,0.601046,0.617330,0.062439
52,230,0.594737,0.555210,0.609168,0.517118,0.040733
52,235,0.594737,0.555210,0.545570,0.595595,0.063627
52,254,0.594737,0.555210,0.561146,0.472382,0.089380
52,280,0.594737,0.555210,0.606541,0.629511,0.075234
52,63,0.594737,0.555210,0.530765,0.493354,0.088986
52,88,0.594737,0.555210,0.596164,0.627502,0.072307
53,119,0.555902,0.743708,0.590127,0.662232,0.088372
53,137,0.555902,0.743708,0.596570,0.832672,0.097819
53,170,0.555902,0.743708,0.527534,0.831399,0.092165
53,176,0.555902,0.743708,0.614460,0.810372,0.088731
53,189,0.555902,0.743708,0.498801,0.713470,0.064612
53,200,0.555902,0.743708,0.529356,0.823340,0.083941
53,231,0.555902,0.743708,0.624687,0.729489,0.070240
53,244,0.555902,0.743708,0.659069,0.766389,0.105631
53,247,0.555902,0.743708,0.515816,0.738497,0.040423
53,270,0.555902,0.743708,0.557247,0.688866,0.054858
53,288,0.555902,0.743708,0.560729,0.828047,0.084478
53,73,0.555902,0.743708,0.627079,0.801943,0.091965
54,172,0.714678,0.000422,0.639693,0.038406,0.084057
54,203,0.714678,0.000422,0.758487,0.051656,0.067410
54,208,0.714678,0.000422,0.694313,0.039551,0.044112
54,241,0.714678,0.000422,0.637307,0.071266,0.104906
54,272,0.714678,0.000422,0.710739,0.077038,0.076718
55,117,0.669697,0.143943,0.742588,0.138939,0.073062
55,171,0.669697,0.143943,0.687306,0.201838,0.060514
55,172,0.669697,0.143943,0.639693,0.038406,0.109719
55,204,0.669697,0.143943,0.758788,0.111884,0.094684
55,208,0.669697,0.143943,0.694313,0.039551,0.107255
55,226,0.669697,0.143943,0.630895,0.214181,0.080243
55,232,0.669697,0.143943,0.586572,0.072068,0.109890
55,241,0.669697,0.143943,0.637307,0.071266,0.079568
55,266,0.669697,0.143943,0.678562,0.177184,0.034403
55,272,0.669697,0.143943,0.710739,0.077038,0.078490
55,70,0.669697,0.143943,0.648531,0.113872,0.036773
56,160,0.178969,0.895246,0.091768,0.946648,0.101223
56,161,0.178969,0.895246,0.100593,0.826045,0.104555
56,166,0.178969,0.895246,0.126907,0.883124,0.053455
56,209,0.178969,0.895246,0.234050,0.930948,0.065639
56,246,0.178969,0.895246,0.254093,0.952587,0.094507
56,296,0.178969,0.895246,0.246796,0.946857,0.085229
56,87,0.178969,0.895246,0.175715,0.921375,0.026331
57,135,0.801494,0.306366,0.824113,0.404363,0.100573
57,179,0.801494,0.306366,0.751508,0.309974,0.050116
57,190,0.801494,0.306366,0.781484,0.401960,0.097666
57,242,0.801494,0.306366,0.818539,0.327321,0.027012
57,86,0.801494,0.306366,0.760326,0.247830,0.071563
57,90,0.801494,0.306366,0.849208,0.277521,0.055756
57,92,0.801494,0.306366,0.753075,0.219628,0.099337
58,139,0.845398,0.015205,0.876436,0.016632,0.031071
58,191,0.845398,0.015205,0.926944,0.074804,0.101004
58,202,0.845398,0.015205,0.869822,0.038732,0.033913
58,203,0.845398,0.015205,0.758487,0.051656,0.094245
58,222,0.845398,0.015205,0.908148,0.048610,0.071089
59,123,0.014742,0.897160,0.079215,0.820478,0.100184
59,128,0.014742,0.897160,0.042985,0.912260,0.032027
59,160,0.014742,0.897160,0.091768,0.946648,0.091554
59,213,0.014742,0.897160,0.010311,0.924575,0.027772
6,113,0.425860,0.604468,0.329592,0.638861,0.102227
6,12,0.425860,0.604468,0.410545,0.579111,0.029623
6,193,0.425860,0.604468,0.378951,0.696647,0.103427
6,214,0.425860,0.604468,0.380694,0.638178,0.056359
6,26,0.425860,0.604468,0.388880,0.625229,0.042409
6,292,0.425860,0.604468,0.427673,0.578344,0.026187
6,66,0.425860,0.604468,0.330010,0.654716,0.108222
60,146,0.280002,0.029154,0.205914,0.049640,0.076869
60,162,0.280002,0.029154,0.287862,0.023702,0.009566
60,182,0.280002,0.029154,0.303352,0.007127,0.032100
60,187,0.280002,0.029154,0.204937,0.096718,0.100993
60,236,0.280002,0.029154,0.329673,0.052282,0.054791
60,245,0.280002,0.029154,0.272531,0.053559,0.025523
60,253,0.280002,0.029154,0.208823,0.003718,0.075588
60,264,0.280002,0.029154,0.309738,0.085952,0.064111
60,76,0.280002,0.029154,0.367987,0.066510,0.095587
61,134,0.849087,0.599840,0.897417,0.564534,0.059853
61,150,0.849087,0.599840,0.860256,0.644255,0.045798
61,151,0.849087,0.599840,0.847881,0.644289,0.044465
61,174,0.849087,0.599840,0.759257,0.558788,0.098766
61,206,0.849087,0.599840,0.908327,0.689208,0.107219
61,261,0.849087,0.599840,0.895256,0.645627,0.065024
62,194,0.551442,0.195427,0.487535,0.171158,0.068360
62,226,0.551442,0.195427,0.630895,0.214181,0.081637
62,286,0.551442,0.195427,0.544033,0.185183,0.012642
62,290,0.551442,0.195427,0.538566,0.122926,0.073636
63,188,0.530765,0.493354,0.619679,0.465355,0.093217
63,197,0.530765,0.493354,0.574217,0.454621,0.058209
63,215,0.530765,0.493354,0.526630,0.421867,0.071606
63,230,0.530765,0.493354,0.609168,0.517118,0.081925
63,235,0.530765,0.493354,0.545570,0.595595,0.103308
63,254,0.530765,0.493354,0.561146,0.472382,0.036915
64,137,0.672781,0.844737,0.596570,0.832672,0.077160
64,176,0.672781,0.844737,0.614460,0.810372,0.067693
64,218,0.672781,0.844737,0.736589,0.822982,0.067414
64,227,0.672781,0.844737,0.721043,0.780545,0.080311
64,240,0.672781,0.844737,0.695205,0.876709,0.039052
64,244,0.672781,0.844737,0.659069,0.766389,0.079539
64,73,0.672781,0.844737,0.627079,0.801943,0.062610
64,91,0.672781,0.844737,0.704620,0.759091,0.091372
64,94,0.672781,0.844737,0.656501,0.799273,0.048291
65,101,0.269890,0.195722,0.298786,0.284682,0.093535
65,125,0.269890,0.195722,0.287270,0.197416,0.017462
65,155,0.269890,0.195722,0.270432,0.239368,0.043649
65,164,0.269890,0.195722,0.311674,0.177405,0.045622
65,239,0.269890,0.195722,0.224455,0.220090,0.051558
65,243,0.269890,0.195722,0.271964,0.301199,0.105497
65,275,0.269890,0.195722,0.297318,0.270396,0.079552
65,289,0.269890,0.195722,0.313655,0.284998,0.099426
65,67,0.269890,0.195722,0.360218,0.237741,0.099622
65,68,0.269890,0.195722,0.254430,0.229734,0.037361
65,82,0.269890,0.195722,0.334078,0.192212,0.064283
66,103,0.330010,0.654716,0.241439,0.673729,0.090588
66,105,0.330010,0.654716,0.353876,0.748088,0.096373
66,113,0.330010,0.654716,0.329592,0.638861,0.015861
66,132,0.330010,0.654716,0.325068,0.734846,0.080282
66,147,0.330010,0.654716,0.278584,0.675068,0.055307
66,193,0.330010,0.654716,0.378951,0.696647,0.064447
66,214,0.330010,0.654716,0.380694,0.638178,0.053314
67,100,0.360218,0.237741,0.434269,0.175832,0.096521
67,101,0.360218,0.237741,0.298786,0.284682,0.077313
67,125,0.360218,0.237741,0.287270,0.197416,0.083352
67,143,0.360218,0.237741,0.380799,0.191388,0.050717
67,155,0.360218,0.237741,0.270432,0.239368,0.089801
67,157,0.360218,0.237741,0.414797,0.251253,0.056227
67,163,0.360218,0.237741,0.401100,0.294621,0.070048
67,164,0.360218,0.237741,0.311674,0.177405,0.077440
67,243,0.360218,0.237741,0.271964,0.301199,0.108700
67,275,0.360218,0.237741,0.297318,0.270396,0.070872
67,289,0.360218,0.237741,0.313655,0.284998,0.066343
67,68,0.360218,0.237741,0.254430,0.229734,0.106091
67,82,0.360218,0.237741,0.334078,0.192212,0.052500
68,101,0.254430,0.229734,0.298786,0.284682,0.070617
68,125,0.254430,0.229734,0.287270,0.197416,0.046076
68,155,0.254430,0.229734,0.270432,0.239368,0.018678
68,164,0.254430,0.229734,0.311674,0.177405,0.077558
68,180,0.254430,0.229734,0.151918,0.230645,0.102515
68,239,0.254430,0.229734,0.224455,0.220090,0.031488
68,243,0.254430,0.229734,0.271964,0.301199,0.073584
68,275,0.254430,0.229734,0.297318,0.270396,0.059100
68,289,0.254430,0.229734,0.313655,0.284998,0.081005
68,82,0.254430,0.229734,0.334078,0.192212,0.088044
69,122,0.117849,0.040269,0.040385,0.001913,0.086440
69,124,0.117849,0.040269,0.160255,0.062653,0.047951
69,146,0.117849,0.040269,0.205914,0.049640,0.088561
69,187,0.117849,0.040269,0.204937,0.096718,0.103783
69,219,0.117849,0.040269,0.038169,0.036741,0.079759
69,253,0.117849,0.040269,0.208823,0.003718,0.098042
69,265,0.117849,0.040269,0.022820,0.015818,0.098124
69,284,0.117849,0.040269,0.136985,0.057940,0.026047
69,291,0.117849,0.040269,0.024526,0.090628,0.106044
69,293,0.117849,0.040269,0.034415,0.079284,0.092106
69,297,0.117849,0.040269,0.116848,0.138929,0.098666
7,111,0.669646,0.316469,0.690060,0.400953,0.086915
7,179,0.669646,0.316469,0.751508,0.309974,0.082119
7,183,0.669646,0.316469,0.594461,0.316613,0.075185
7,212,0.669646,0.316469,0.618434,0.379640,0.081321
7,226,0.669646,0.316469,0.630895,0.214181,0.109382
7,269,0.669646,0.316469,0.681546,0.267389,0.050502
7,32,0.669646,0.316469,0.664185,0.414925,0.098607
7,98,0.669646,0.316469,0.625029,0.357158,0.060385
70,117,0.648531,0.113872,0.742588,0.138939,0.097339
70,171,0.648531,0.113872,0.687306,0.201838,0.096133
70,172,0.648531,0.113872,0.639693,0.038406,0.075981
70,208,0.648531,0.113872,0.694313,0.039551,0.087290
70,226,0.648531,0.113872,0.630895,0.214181,0.101847
70,232,0.648531,0.113872,0.586572,0.072068,0.074743
70,241,0.648531,0.113872,0.637307,0.071266,0.044059
70,266,0.648531,0.113872,0.678562,0.177184,0.070073
70,272,0.648531,0.113872,0.710739,0.077038,0.072295
71,118,0.753492,0.687342,0.656100,0.672423,0.098528
71,126,0.753492,0.687342,0.693448,0.693188,0.060328
71,133,0.753492,0.687342,0.664662,0.678487,0.089271
71,151,0.753492,0.687342,0.847881,0.644289,0.103744
71,156,0.753492,0.687342,0.773741,0.720477,0.038833
71,227,0.753492,0.687342,0.721043,0.780545,0.098690
71,252,0.753492,0.687342,0.705762,0.647904,0.061915
71,257,0.753492,0.687342,0.713095,0.660959,0.048250
71,259,0.753492,0.687342,0.669224,0.728449,0.093761
71,263,0.753492,0.687342,0.723493,0.645794,0.051246
71,268,0.753492,0.687342,0.841068,0.721052,0.093839
71,273,0.753492,0.687342,0.711111,0.736082,0.064589
71,74,0.753492,0.687342,0.713374,0.637789,0.063757
71,91,0.753492,0.687342,0.704620,0.759091,0.086813
72,165,0.864633,0.207384,0.945343,0.248537,0.090595
72,229,0.864633,0.207384,0.792445,0.149502,0.092528
72,255,0.864633,0.207384,0.857611,0.148901,0.058903
72,260,0.864633,0.207384,0.894637,0.165924,0.051177
72,282,0.864633,0.207384,0.927093,0.143572,0.089293
72,90,0.864633,0.207384,0.849208,0.277521,0.071813
73,137,0.627079,0.801943,0.596570,0.832672,0.043302
73,170,0.627079,0.801943,0.527534,0.831399,0.103811
73,176,0.627079,0.801943,0.614460,0.810372,0.015176
73,200,0.627079,0.801943,0.529356,0.823340,0.100039
73,227,0.627079,0.801943,0.721043,0.780545,0.096370
73,231,0.627079,0.801943,0.624687,0.729489,0.072494
73,240,0.627079,0.801943,0.695205,0.876709,0.101149
73,244,0.627079,0.801943,0.659069,0.766389,0.047827
73,259,0.627079,0.801943,0.669224,0.728449,0.084720
73,273,0.627079,0.801943,0.711111,0.736082,0.106766
73,288,0.627079,0.801943,0.560729,0.828047,0.071300
73,91,0.627079,0.801943,0.704620,0.759091,0.088594
73,94,0.627079,0.801943,0.656501,0.799273,0.029543
74,118,0.713374,0.637789,0.656100,0.672423,0.066932
74,121,0.713374,0.637789,0.686096,0.590351,0.054721
74,126,0.713374,0.637789,0.693448,0.693188,0.058874
74,133,0.713374,0.637789,0.664662,0.678487,0.063477
74,156,0.713374,0.637789,0.773741,0.720477,0.102379
74,174,0.713374,0.637789,0.759257,0.558788,0.091358
74,252,0.713374,0.637789,0.705762,0.647904,0.012659
74,257,0.713374,0.637789,0.713095,0.660959,0.023172
74,259,0.713374,0.637789,0.669224,0.728449,0.100840
74,263,0.713374,0.637789,0.723493,0.645794,0.012903
74,273,0.713374,0.637789,0.711111,0.736082,0.098319
74,280,0.713374,0.637789,0.606541,0.629511,0.107153
75,153,0.886598,0.816804,0.905012,0.858861,0.045912
75,196,0.886598,0.816804,0.919147,0.853375,0.048959
75,221,0.886598,0.816804,0.876017,0.901976,0.085827
75,268,0.886598,0.816804,0.841068,0.721052,0.106026
75,274,0.886598,0.816804,0.883682,0.789693,0.027267
76,162,0.367987,0.066510,0.287862,0.023702,0.090843
76,182,0.367987,0.066510,0.303352,0.007127,0.087773
76,236,0.367987,0.066510,0.329673,0.052282,0.040871
76,245,0.367987,0.066510,0.272531,0.053559,0.096331
76,264,0.367987,0.066510,0.309738,0.085952,0.061408
76,299,0.367987,0.066510,0.439680,0.079353,0.072834
77,109,0.126608,0.532445,0.139437,0.581509,0.050714
77,116,0.126608,0.532445,0.121617,0.593070,0.060830
77,141,0.126608,0.532445,0.075095,0.448456,0.098528
77,169,0.126608,0.532445,0.058617,0.554214,0.071391
77,186,0.126608,0.532445,0.115094,0.509673,0.025517
77,210,0.126608,0.532445,0.136072,0.484200,0.049164
77,249,0.126608,0.532445,0.154891,0.474648,0.064345
77,256,0.126608,0.532445,0.196829,0.474530,0.091022
77,258,0.126608,0.532445,0.142438,0.491585,0.043818
77,278,0.126608,0.532445,0.162014,0.521949,0.036929
77,287,0.126608,0.532445,0.075930,0.580955,0.070154
77,85,0.126608,0.532445,0.030629,0.511262,0.098289
77,97,0.126608,0.532445,0.161843,0.632169,0.105766
78,192,0.436407,0.401816,0.386296,0.460205,0.076944
78,215,0.436407,0.401816,0.526630,0.421867,0.092424
78,223,0.436407,0.401816,0.400991,0.363068,0.052495
78,224,0.436407,0.401816,0.400184,0.366088,0.050879
78,298,0.436407,0.401816,0.486061,0.374010,0.056910
78,84,0.436407,0.401816,0.397227,0.414916,0.041312
79,107,0.976178,0.604328,0.981826,0.630689,0.026959
79,134,0.976178,0.604328,0.897417,0.564534,0.088244
79,167,0.976178,0.604328,0.988019,0.662232,0.059102
79,206,0.976178,0.604328,0.908327,0.689208,0.108667
79,261,0.976178,0.604328,0.895256,0.645627,0.090852
8,118,0.606206,0.635129,0.656100,0.672423,0.062291
8,119,0.606206,0.635129,0.590127,0.662232,0.031514
8,121,0.606206,0.635129,0.686096,0.590351,0.091582
8,126,0.606206,0.635129,0.693448,0.693188,0.104795
8,133,0.606206,0.635129,0.664662,0.678487,0.072780
8,217,0.606206,0.635129,0.601046,0.617330,0.018532
8,231,0.606206,0.635129,0.624687,0.729489,0.096153
8,235,0.606206,0.635129,0.545570,0.595595,0.072385
8,252,0.606206,0.635129,0.705762,0.647904,0.100372
8,257,0.606206,0.635129,0.713095,0.660959,0.109965
8,270,0.606206,0.635129,0.557247,0.688866,0.072696
8,280,0.606206,0.635129,0.606541,0.629511,0.005627
8,35,0.606206,0.635129,0.556797,0.596780,0.062545
8,49,0.606206,0.635129,0.567221,0.700547,0.076154
8,52,0.606206,0.635129,0.594737,0.555210,0.080738
8,74,0.606206,0.635129,0.713374,0.637789,0.107201
8,88,0.606206,0.635129,0.596164,0.627502,0.012610
8,9,0.606206,0.635129,0.548125,0.634298,0.058087
80,111,0.696836,0.458457,0.690060,0.400953,0.057902
80,138,0.696836,0.458457,0.712916,0.429298,0.033299
80,188,0.696836,0.458457,0.619679,0.465355,0.077465
80,190,0.696836,0.458457,0.781484,0.401960,0.101770
80,201,0.696836,0.458457,0.704210,0.513771,0.055804
80,207,0.696836,0.458457,0.736623,0.474017,0.042721
80,230,0.696836,0.458457,0.609168,0.517118,0.105484
80,233,0.696836,0.458457,0.735611,0.434811,0.045417
80,262,0.696836,0.458457,0.656670,0.425939,0.051679
80,285,0.696836,0.458457,0.773505,0.489816,0.082834
80,93,0.696836,0.458457,0.784075,0.431244,0.091385
81,115,0.025874,0.618720,0.029585,0.628233,0.010211
81,116,0.025874,0.618720,0.121617,0.593070,0.099119
81,169,0.025874,0.618720,0.058617,0.554214,0.072340
81,216,0.025874,0.618720,0.011292,0.541399,0.078684
81,287,0.025874,0.618720,0.075930,0.580955,0.062704
81,85,0.025874,0.618720,0.030629,0.511262,0.107563
82,100,0.334078,0.192212,0.434269,0.175832,0.101522
82,101,0.334078,0.192212,0.298786,0.284682,0.098976
82,125,0.334078,0.192212,0.287270,0.197416,0.047096
82,143,0.334078,0.192212,0.380799,0.191388,0.046729
82,155,0.334078,0.192212,0.270432,0.239368,0.079211
82,157,0.334078,0.192212,0.414797,0.251253,0.100007
82,164,0.334078,0.192212,0.311674,0.177405,0.026855
82,264,0.334078,0.192212,0.309738,0.085952,0.109011
82,275,0.334078,0.192212,0.297318,0.270396,0.086395
82,289,0.334078,0.192212,0.313655,0.284998,0.095008
83,104,0.109499,0.720476,0.030652,0.758694,0.087622
83,106,0.109499,0.720476,0.181490,0.708627,0.072959
83,123,0.109499,0.720476,0.079215,0.820478,0.104487
83,127,0.109499,0.720476,0.184105,0.680840,0.084481
83,158,0.109499,0.720476,0.070841,0.768636,0.061756
83,161,0.109499,0.720476,0.100593,0.826045,0.105944
83,173,0.109499,0.720476,0.187420,0.768547,0.091556
83,97,0.109499,0.720476,0.161843,0.632169,0.102655
84,148,0.397227,0.414916,0.322822,0.391710,0.077941
84,192,0.397227,0.414916,0.386296,0.460205,0.046589
84,223,0.397227,0.414916,0.400991,0.363068,0.051985
84,224,0.397227,0.414916,0.400184,0.366088,0.048918
84,298,0.397227,0.414916,0.486061,0.374010,0.097799
85,108,0.030629,0.511262,0.008114,0.416941,0.096971
85,141,0.030629,0.511262,0.075095,0.448456,0.076954
85,169,0.030629,0.511262,0.058617,0.554214,0.051266
85,186,0.030629,0.511262,0.115094,0.509673,0.084480
85,205,0.030629,0.511262,0.032068,0.419280,0.091993
85,210,0.030629,0.511262,0.136072,0.484200,0.108860
85,216,0.030629,0.511262,0.011292,0.541399,0.035807
85,276,0.030629,0.511262,0.035184,0.418618,0.092756
85,287,0.030629,0.511262,0.075930,0.580955,0.083122
86,171,0.760326,0.247830,0.687306,0.201838,0.086297
86,179,0.760326,0.247830,0.751508,0.309974,0.062766
86,229,0.760326,0.247830,0.792445,0.149502,0.103441
86,242,0.760326,0.247830,0.818539,0.327321,0.098527
86,266,0.760326,0.247830,0.678562,0.177184,0.108056
86,269,0.760326,0.247830,0.681546,0.267389,0.081172
86,90,0.760326,0.247830,0.849208,0.277521,0.093710
86,92,0.760326,0.247830,0.753075,0.219628,0.029119
87,160,0.175715,0.921375,0.091768,0.946648,0.087668
87,166,0.175715,0.921375,0.126907,0.883124,0.062011
87,209,0.175715,0.921375,0.234050,0.930948,0.059115
87,246,0.175715,0.921375,0.254093,0.952587,0.084364
