i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,139,0.857855,0.483659,0.849908,0.553009,0.069804
9,144,0.857855,0.483659,0.935790,0.540865,0.096676
9,149,0.857855,0.483659,0.851161,0.507748,0.025002
9,27,0.857855,0.483659,0.914020,0.462422,0.060046
9,51,0.857855,0.483659,0.931462,0.494431,0.074391
9,58,0.857855,0.483659,0.911670,0.457801,0.059705
9,74,0.857855,0.483659,0.759326,0.539926,0.113463
9,77,0.857855,0.483659,0.911922,0.455393,0.061010
9,91,0.857855,0.483659,0.814147,0.574854,0.101128
9,93,0.857855,0.483659,0.951217,0.499892,0.094763
90,117,0.639505,0.429986,0.751868,0.467350,0.118412
90,128,0.639505,0.429986,0.590435,0.418026,0.050507
90,94,0.639505,0.429986,0.576753,0.334063,0.114626
91,106,0.814147,0.574854,0.925338,0.532042,0.119149
91,117,0.814147,0.574854,0.751868,0.467350,0.124241
91,139,0.814147,0.574854,0.849908,0.553009,0.041905
91,144,0.814147,0.574854,0.935790,0.540865,0.126303
91,149,0.814147,0.574854,0.851161,0.507748,0.076637
92,121,0.066157,0.696908,0.081166,0.751664,0.056776
92,127,0.066157,0.696908,0.114568,0.718565,0.053035
93,106,0.951217,0.499892,0.925338,0.532042,0.041272
93,139,0.951217,0.499892,0.849908,0.553009,0.114390
93,144,0.951217,0.499892,0.935790,0.540865,0.043782
93,149,0.951217,0.499892,0.851161,0.507748,0.100364
94,126,0.576753,0.334063,0.494137,0.308464,0.086491
94,128,0.576753,0.334063,0.590435,0.418026,0.085071
95,110,0.173689,0.877842,0.244425,0.868232,0.071386
95,115,0.173689,0.877842,0.184217,0.985681,0.108351
95,98,0.173689,0.877842,0.234740,0.880503,0.061109
96,112,0.281952,0.183304,0.378747,0.249133,0.117059
96,138,0.281952,0.183304,0.239030,0.126222,0.071419
96,145,0.281952,0.183304,0.298927,0.071453,0.113132
97,100,0.385367,0.297708,0.384298,0.308536,0.010881
97,105,0.385367,0.297708,0.296501,0.378548,0.120135
97,108,0.385367,0.297708,0.444933,0.198289,0.115898
97,112,0.385367,0.297708,0.378747,0.249133,0.049024
97,126,0.385367,0.297708,0.494137,0.308464,0.109301
97,130,0.385367,0.297708,0.344968,0.366598,0.079862
97,132,0.385367,0.297708,0.326104,0.320332,0.063434
97,133,0.385367,0.297708,0.453059,0.388277,0.113071
98,110,0.234740,0.880503,0.244425,0.868232,0.015633
98,115,0.234740,0.880503,0.184217,0.985681,0.116683
99,101,0.792925,0.338807,0.847981,0.413215,0.092562
99,147,0.792925,0.338807,0.907478,0.361965,0.116871
